month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 25 2021 22.5833333333 21.7083333333 11.1875 14.9875 22.0208333333 18.0541666667 27.3416666667 21.7875 16.8958333333 17.2583333333 14.1583333333 20.1291666667 21.0666666667 8.54583333333 14.6 13.8666666667 12.6083333333 22.45 29.4916666667 17.6458333333 28.5375 24.3916666667 20.85 15.85 12.0041666667 16.6791666667 21.8541666667 28.7166666667 15.6916666667 16.1416666667 22.5583333333 17.4916666667 9.97083333333 15.5125 10.4541666667
6 26 2021 26.2208333333 16.1791666667 10.1625 11.75 24.05 20.1791666667 18.3375 21.1708333333 17.1875 20.3375 17.0833333333 16.9708333333 22.0166666667 11.8041666667 10.0541666667 9.03333333333 19.825 22.4916666667 29.6166666667 18.7083333333 19.4 18.0333333333 28.0458333333 16.6166666667 10.3541666667 18.6291666667 22.3708333333 31.2125 18.4666666667 19.1791666667 20.8916666667 13.2458333333 13.7708333333 20.0666666667 13.3375
6 27 2021 26.4083333333 15.5291666667 15.3166666667 13.8333333333 18.225 20.3916666667 22.5208333333 21.25 21.5583333333 11.7166666667 12.0458333333 22.3166666667 26.8208333333 9.99166666667 7.85 9.41666666667 16.3291666667 25.125 29.0875 21.6916666667 17.5583333333 20.4708333333 26.7 13.1333333333 10.8083333333 20.7541666667 19.8458333333 29.1708333333 21.8208333333 13.35 18.5208333333 16.4458333333 14.5791666667 21.275 10.875
6 28 2021 25.95 18.6333333333 7.95 16.2625 18.4 23.1875 26.6375 19.8416666667 16.0916666667 13.375 7.99166666667 26.3125 23.975 11.4125 7.9375 10.4166666667 21.9083333333 20.1208333333 29.8041666667 20.3666666667 19.9666666667 21.6791666667 18.75 16.8541666667 9.3875 18.2416666667 20.175 32.5 25.275 17.775 19.9125 15.95 14.5958333333 19.4291666667 12.6708333333
6 29 2021 22.325 17.4708333333 10.0333333333 12.8875 19.4083333333 17.5458333333 26.5958333333 21.9958333333 17.6 13.45 9.82916666667 27.7 18.825 10.7916666667 13.1541666667 14.1291666667 23.6333333333 21.025 24.175 23.3958333333 22.0041666667 15.7916666667 27.5416666667 17.3125 11.1666666667 13.9708333333 20.1166666667 26.0708333333 26.9791666667 18.2125 18.4 13.4208333333 10.4541666667 22.15 12.0875
6 30 2021 25.2208333333 14.9083333333 12.8291666667 18.3125 18.1416666667 20.425 26.4666666667 22.3833333333 11.6041666667 17.4791666667 14.4166666667 20.525 20.4458333333 11.8416666667 14.0791666667 11.2291666667 22.3 21.2583333333 21.7708333333 22.8541666667 20.4458333333 14.8291666667 27.9875 12.025 10.05 14.2333333333 20.9458333333 27.6875 24.925 16.5666666667 19.9458333333 20.6375 12.2458333333 21.2625 13.7708333333
7 1 2021 23.725 16.5958333333 12.1625 23.1541666667 20.3708333333 23.5208333333 27.975 22.0708333333 12.3541666667 20.7625 18.2583333333 19.0541666667 19.1083333333 11.0083333333 16.6083333333 17.175 22.175 21.5791666667 22.2583333333 18.0166666667 19.4666666667 18.5625 19.5625 13.8208333333 8.84583333333 12.4125 22.475 29.2125 21.4916666667 18.6625 22.4833333333 20.3 12.3583333333 23.3666666667 17.2125
7 2 2021 21.8833333333 21.575 15.1291666667 13.3458333333 18.7916666667 16.3125 29.5708333333 24.4375 19.375 20.9 17.625 18.7791666667 28.1125 16.7166666667 12.6375 10.8125 13.95 18.9708333333 27.6333333333 20.9958333333 25.1666666667 19.9958333333 18.5666666667 16.6166666667 14.8041666667 13.5875 17.3791666667 28.9708333333 18.3 23.4708333333 22.2375 22.2125 12.0833333333 23.1375 18.175
7 3 2021 25.5041666667 13.0208333333 11.6583333333 11.9291666667 18.5625 21.4208333333 29.2833333333 24.2375 19.1541666667 14.3333333333 18.6458333333 16.0708333333 28.3125 14.6916666667 15.5833333333 8.5625 21.1166666667 18.6625 21.6791666667 18.7166666667 22.0666666667 23.3458333333 19.1458333333 20.3666666667 18.4041666667 19.1916666667 19.6 28.6708333333 18.1166666667 22.6708333333 22.2833333333 17.4375 17.8541666667 25.6166666667 10.4333333333
7 4 2021 20.7208333333 15.5875 13.5583333333 16.4666666667 18.2 22.2166666667 23.9791666667 26.7833333333 20.5333333333 19.1458333333 17.7166666667 19.3583333333 14.6333333333 20.1958333333 14.3083333333 7.47916666667 23.5 23.2291666667 22.4333333333 19.7291666667 21.425 19.0541666667 20.2958333333 15.9083333333 11.4541666667 21.1625 23.4833333333 31.1833333333 21.55 17.5625 18.4416666667 19.5416666667 15.9666666667 16.2583333333 9.87083333333
7 5 2021 22.8958333333 16.5833333333 15.175 15.7666666667 23.8041666667 20.3625 27.5291666667 20.5916666667 13.3875 17.3541666667 18.8833333333 22.0791666667 16.6625 19.2625 15.7041666667 12.8708333333 17.7041666667 26.5875 27.3208333333 15.6458333333 23.5625 19.9875 18.8416666667 18.325 10.2625 19.45 21.525 25.5666666667 27.6458333333 17.6083333333 22.4583333333 16.1125 13.7 16.475 12.4791666667
7 6 2021 19.5541666667 19.7875 12.4166666667 15.5291666667 26.6458333333 23.7791666667 21.1666666667 16.9416666667 16.4291666667 20.6625 17.7 17.2291666667 24.9125 14.0041666667 8.34166666667 13.2333333333 20.7958333333 24.5958333333 30.0375 24.2625 24.9 23.3541666667 20.0583333333 19.7125 14.1875 21.6791666667 24.1166666667 25.1916666667 22.5125 18.375 18.8541666667 10.8416666667 13.9666666667 18.7625 14.8916666667
7 7 2021 21.1083333333 16.8541666667 12.8 14.0708333333 19.6458333333 22.5791666667 25.0 20.9291666667 14.4625 16.7333333333 13.9791666667 20.2875 28.4666666667 14.4333333333 7.97916666667 14.4083333333 23.3916666667 20.1 30.4 26.375 25.2083333333 16.7666666667 19.6791666667 17.8208333333 13.4791666667 19.5208333333 23.3458333333 29.0458333333 20.4583333333 21.7 21.4166666667 14.0541666667 15.5041666667 18.5375 10.2291666667
7 8 2021 21.3041666667 16.2541666667 12.8166666667 16.5541666667 23.3791666667 23.6416666667 27.0875 21.9541666667 15.4208333333 20.075 14.6708333333 20.1875 24.0041666667 16.6291666667 12.9 13.8291666667 20.4416666667 21.1958333333 27.5 22.9625 25.4916666667 20.6625 16.8583333333 17.7833333333 15.9166666667 22.2625 22.1041666667 31.6916666667 18.2541666667 17.6833333333 15.9541666667 16.4916666667 17.3458333333 16.2083333333 10.1458333333
7 9 2021 21.6125 18.5375 16.3166666667 15.9833333333 24.0458333333 24.3708333333 28.5916666667 20.7666666667 14.5916666667 18.9666666667 18.1416666667 22.7875 24.2375 9.42916666667 13.8416666667 16.0291666667 17.475 17.1833333333 23.925 26.2125 22.5916666667 15.6083333333 21.3583333333 20.5958333333 14.4333333333 23.6958333333 24.5458333333 29.4166666667 17.6125 17.5 12.9375 11.7083333333 14.1041666667 14.775 10.7708333333
7 10 2021 22.975 17.7916666667 16.1833333333 19.55 23.4375 22.5583333333 23.1916666667 12.1916666667 19.625 12.6583333333 13.6375 25.55 26.4583333333 9.66666666667 17.4708333333 12.4875 17.2833333333 19.2958333333 26.2541666667 19.575 20.7125 16.7083333333 21.8791666667 16.175 8.71666666667 24.9583333333 21.4791666667 30.1416666667 21.4416666667 17.25 16.6875 12.4166666667 16.9375 12.75 11.8083333333
7 11 2021 25.1875 19.2458333333 15.45 17.0541666667 25.775 24.1791666667 22.3875 15.5375 19.2875 13.2833333333 17.8375 24.2708333333 19.5375 12.7333333333 17.0416666667 15.3291666667 21.3791666667 17.9916666667 25.0 17.2791666667 22.4666666667 21.0833333333 23.2375 15.2083333333 12.9458333333 22.5125 21.9 28.1083333333 16.8666666667 21.275 21.2416666667 13.3583333333 12.8583333333 15.0041666667 10.8875
7 12 2021 19.8 17.6041666667 13.5916666667 20.8541666667 23.8083333333 26.6125 26.4958333333 11.4833333333 20.4458333333 16.4666666667 19.0541666667 14.5 22.2083333333 15.6541666667 17.025 14.9375 16.7875 21.5458333333 27.425 20.8958333333 22.4166666667 15.7333333333 21.7125 19.1666666667 15.6125 24.2041666667 20.3041666667 27.3666666667 18.3791666667 21.175 22.6875 9.68333333333 16.7875 15.4666666667 8.75416666667
7 13 2021 20.9458333333 21.475 7.32083333333 12.175 26.9 23.9625 27.5083333333 10.125 22.0541666667 20.0166666667 12.0666666667 14.3583333333 24.2833333333 12.3541666667 17.5333333333 15.3041666667 14.4 20.6083333333 27.2458333333 21.7125 24.9791666667 17.3833333333 25.7791666667 21.6666666667 15.2666666667 20.4208333333 20.3541666667 25.9166666667 20.65 21.4833333333 25.6416666667 16.2125 14.0166666667 18.0708333333 9.925
7 14 2021 24.85 18.7791666667 11.0583333333 14.175 22.2291666667 15.4833333333 26.5125 12.3875 16.775 17.6958333333 12.8333333333 20.0875 28.3041666667 14.6625 18.2916666667 14.5625 13.8291666667 24.9333333333 24.5541666667 21.4916666667 17.3 23.2083333333 27.325 16.6833333333 13.7875 22.6791666667 20.5833333333 25.7625 19.7208333333 20.45 22.825 17.7666666667 16.5791666667 20.7208333333 8.725
7 15 2021 21.5583333333 17.8541666667 14.4041666667 19.9416666667 21.8041666667 24.6833333333 25.4541666667 16.5291666667 16.5333333333 12.5083333333 18.0958333333 23.4208333333 24.9375 15.6416666667 14.0833333333 15.3833333333 15.0416666667 20.7958333333 26.5125 18.0291666667 20.725 19.0416666667 23.8916666667 15.6166666667 13.3166666667 22.9166666667 22.8541666667 22.9083333333 19.4458333333 20.7916666667 24.9541666667 18.45 10.9 16.4291666667 12.4291666667
7 16 2021 25.9833333333 16.9416666667 14.5791666667 15.9916666667 18.4125 21.4083333333 20.7583333333 13.2583333333 16.9416666667 19.2666666667 18.5541666667 20.4166666667 26.1 16.6291666667 11.4666666667 10.3333333333 15.4541666667 23.5708333333 27.0666666667 22.7125 19.3833333333 20.4166666667 23.5 18.725 17.9291666667 20.025 23.1791666667 25.1958333333 18.5416666667 23.8875 19.725 14.8 8.84583333333 21.4583333333 15.8625
7 17 2021 26.9083333333 22.3625 14.6208333333 17.7833333333 15.5541666667 23.3583333333 25.1583333333 17.9 19.5125 12.5708333333 9.53333333333 19.5625 24.6 11.2083333333 13.2583333333 15.4375 16.35 19.3791666667 23.3625 20.0041666667 18.4541666667 20.2666666667 20.6666666667 15.5458333333 13.0208333333 20.0666666667 22.0916666667 30.4875 20.7625 20.8125 20.05 19.2958333333 12.2 24.9083333333 14.0041666667
7 18 2021 26.1791666667 18.1333333333 15.2083333333 16.7875 19.375 19.725 30.4833333333 15.4166666667 17.6916666667 13.6416666667 11.8166666667 21.4541666667 20.9875 10.8583333333 19.5291666667 13.0083333333 14.6583333333 18.0416666667 24.9041666667 20.7125 22.5375 25.4291666667 20.5791666667 16.7333333333 10.3416666667 20.6541666667 24.1 24.75 23.2416666667 21.3416666667 22.6208333333 20.8041666667 15.1125 17.5083333333 13.3666666667
7 19 2021 23.1333333333 20.75 16.9625 11.3083333333 19.5416666667 18.1625 24.5 16.6583333333 15.55 21.6291666667 9.84166666667 25.6875 23.7625 12.5291666667 16.5333333333 13.875 18.1916666667 24.5541666667 24.0416666667 22.4666666667 24.35 21.875 22.9625 16.5708333333 9.5625 19.425 24.1166666667 24.0541666667 20.85 25.2333333333 19.1791666667 15.8083333333 11.1125 18.4416666667 14.6
7 20 2021 25.575 20.7375 17.1083333333 12.4083333333 23.9416666667 20.3166666667 23.65 20.9 17.8291666667 21.7958333333 13.9708333333 20.0416666667 25.5541666667 12.1041666667 15.4958333333 17.1416666667 16.7916666667 25.025 24.6666666667 18.1708333333 22.5666666667 20.175 21.2166666667 19.2083333333 10.0958333333 21.375 23.2958333333 26.0291666667 17.9333333333 19.6958333333 21.6041666667 13.6958333333 12.25 16.0333333333 10.875
7 21 2021 25.4083333333 22.8583333333 14.2708333333 15.7041666667 21.3041666667 22.9958333333 22.2833333333 21.8 22.025 24.5333333333 11.325 17.7 27.5 13.9 12.6916666667 15.9791666667 19.2083333333 27.4875 24.0458333333 21.3083333333 25.125 18.4875 20.4708333333 17.8416666667 12.2166666667 19.8333333333 23.4083333333 29.775 15.2375 20.4625 21.6291666667 13.6833333333 13.8333333333 13.4958333333 14.45
7 22 2021 27.3458333333 19.5416666667 15.075 16.3541666667 20.3875 24.3291666667 25.2583333333 22.2541666667 20.2541666667 21.8916666667 17.0041666667 16.0583333333 29.9791666667 14.3875 14.4 13.6083333333 19.2708333333 26.3125 27.2208333333 18.6875 25.1416666667 21.7541666667 20.6 16.1583333333 13.3833333333 19.7333333333 18.0791666667 24.0208333333 22.4083333333 16.0458333333 19.4375 14.5666666667 14.5875 19.7625 15.1708333333
7 23 2021 24.4833333333 22.7166666667 9.64583333333 17.8125 25.225 22.65 24.6166666667 25.8833333333 19.6041666667 14.7041666667 19.6791666667 18.4 25.6875 13.5416666667 20.5125 15.6958333333 19.4666666667 19.8333333333 26.2041666667 19.3125 24.5541666667 21.1833333333 15.9958333333 16.6083333333 14.2083333333 20.8791666667 22.5875 26.5625 21.2833333333 20.0375 19.9875 14.5125 13.95 15.4916666667 15.2875
7 24 2021 20.6833333333 19.0083333333 12.3416666667 18.8 27.1833333333 25.9416666667 25.3416666667 20.7958333333 16.6541666667 14.4791666667 12.1583333333 16.725 22.5 16.4833333333 19.3625 15.45 20.4708333333 21.125 29.0 22.4125 27.5416666667 21.1125 20.3041666667 18.0875 17.7875 21.2458333333 23.875 27.6708333333 23.6208333333 21.3583333333 21.3625 18.5416666667 14.0 18.1166666667 15.3333333333
7 25 2021 23.3333333333 20.1375 16.3875 19.7708333333 20.7208333333 19.3791666667 22.2291666667 21.4166666667 19.5666666667 17.4625 17.7833333333 17.1125 23.2041666667 19.9791666667 11.3458333333 17.7 18.8166666667 22.8208333333 29.8875 19.8833333333 25.1833333333 22.5125 20.9041666667 19.5708333333 14.7583333333 21.8125 23.0375 24.1916666667 27.5083333333 24.0791666667 23.175 14.325 17.9333333333 20.3083333333 14.175
7 26 2021 24.1583333333 21.25 18.3083333333 14.9666666667 24.2291666667 17.9083333333 24.2666666667 23.8 16.2375 20.75 23.3958333333 19.7458333333 22.7208333333 15.3708333333 9.75833333333 11.3916666667 22.4791666667 22.4625 32.6333333333 21.1 27.3458333333 17.9458333333 26.1125 20.8375 18.8208333333 23.375 23.0833333333 24.3166666667 20.8916666667 23.65 23.575 16.0208333333 17.9791666667 19.225 12.625
7 27 2021 20.1375 23.8166666667 14.6125 16.6 24.1583333333 24.8083333333 26.5875 20.3208333333 18.6833333333 16.0 15.1666666667 23.2916666667 23.5708333333 15.3125 12.6208333333 10.5458333333 16.7 26.6666666667 29.3791666667 21.7458333333 29.8875 17.35 21.0333333333 15.9166666667 15.2708333333 23.2625 24.0541666667 23.9791666667 22.4958333333 24.7458333333 23.5083333333 19.2958333333 14.4041666667 21.0875 15.6666666667
7 28 2021 21.8833333333 22.7208333333 13.2958333333 12.075 25.775 25.1333333333 25.275 19.0041666667 18.8458333333 18.5208333333 17.5666666667 23.8916666667 26.3166666667 14.1666666667 9.52083333333 15.4958333333 21.0666666667 22.7166666667 23.6708333333 22.8708333333 28.9166666667 19.5916666667 20.2 18.4291666667 12.9041666667 23.4375 18.0583333333 25.7166666667 24.7625 18.35 23.7291666667 13.7 17.2041666667 25.35 14.1333333333
7 29 2021 23.5208333333 18.2333333333 15.0 18.125 28.175 26.7333333333 26.5208333333 20.1083333333 22.625 16.2666666667 17.6833333333 22.9666666667 18.3583333333 17.475 11.15 16.2875 18.8833333333 22.7583333333 21.0333333333 21.7666666667 24.8458333333 18.9958333333 17.9791666667 19.5 14.1 24.8708333333 21.1291666667 29.5541666667 25.3041666667 19.2625 18.175 13.225 17.3875 17.0583333333 13.7041666667
7 30 2021 20.3625 23.1 9.2375 21.275 27.8708333333 23.0375 22.5416666667 22.5791666667 15.8208333333 21.1083333333 11.2416666667 20.75 23.4333333333 18.4625 11.375 10.175 15.1166666667 24.9625 28.5625 23.7291666667 29.4625 17.2375 19.4291666667 18.9541666667 13.925 20.6041666667 16.8583333333 28.35 20.9333333333 18.5916666667 22.5708333333 16.2875 18.5666666667 21.55 15.9875
7 31 2021 23.2791666667 24.4833333333 12.1083333333 15.1583333333 21.3375 20.1041666667 21.7916666667 23.3666666667 19.6666666667 15.2416666667 16.8291666667 24.1291666667 23.3 15.1 17.1125 10.3583333333 20.1916666667 23.0083333333 29.3 23.3791666667 30.3666666667 18.3 21.4708333333 20.3333333333 16.0833333333 22.1333333333 20.0666666667 29.4625 23.1583333333 18.8166666667 22.2166666667 16.9291666667 15.9625 17.7833333333 12.9416666667
8 1 2021 18.7375 18.4708333333 14.475 12.9458333333 26.7958333333 19.375 26.4541666667 25.825 19.3041666667 14.1166666667 13.2583333333 20.5208333333 24.9375 16.5458333333 16.7666666667 5.46666666667 23.675 18.9166666667 26.6916666667 21.2583333333 22.4333333333 18.25 24.925 22.6 19.6291666667 18.4833333333 21.8666666667 29.5916666667 19.5875 20.525 17.2875 10.675 18.1458333333 20.625 14.8333333333
8 2 2021 22.8625 19.3291666667 10.2958333333 15.9166666667 18.8 19.1208333333 22.1958333333 27.35 18.7583333333 15.2958333333 11.175 14.7541666667 29.1208333333 15.5208333333 18.5791666667 8.27083333333 23.8625 22.9958333333 26.2083333333 21.6125 20.6458333333 15.1291666667 26.85 17.2666666667 12.8791666667 18.3208333333 21.1416666667 26.6458333333 23.8416666667 21.5916666667 20.5125 13.1333333333 13.6166666667 20.9708333333 15.1375
8 3 2021 25.3458333333 20.95 10.7458333333 12.9291666667 22.0833333333 22.4416666667 24.5625 22.575 20.1125 15.6 16.5416666667 17.8416666667 22.3375 12.3625 14.2583333333 4.13333333333 25.3375 19.2958333333 24.7416666667 24.9708333333 20.4541666667 13.0291666667 22.575 18.6375 12.7583333333 18.75 18.6833333333 27.9458333333 23.6166666667 23.875 21.8083333333 15.6458333333 14.8541666667 21.925 17.775
8 4 2021 23.9208333333 24.2125 8.35416666667 16.3291666667 21.1333333333 26.25 25.875 22.3916666667 23.9708333333 12.9458333333 11.65 17.9041666667 21.7083333333 7.30833333333 10.7541666667 8.16666666667 16.9625 21.9916666667 25.6958333333 20.5333333333 22.4791666667 13.6916666667 22.8583333333 21.175 11.3375 19.1541666667 18.9666666667 21.5708333333 23.5083333333 16.4791666667 17.175 17.3416666667 10.6 16.3833333333 15.4583333333
8 5 2021 23.9333333333 18.6 12.5333333333 12.2541666667 21.4916666667 27.2583333333 19.575 21.175 19.2458333333 13.8375 17.7375 18.825 24.8125 9.8 11.325 11.6625 16.4583333333 23.1125 28.8708333333 18.525 21.7708333333 18.1 24.1333333333 16.1625 15.6208333333 16.6333333333 21.4291666667 18.7 22.3666666667 18.2333333333 19.525 17.1041666667 12.6125 14.1708333333 15.9791666667
8 6 2021 24.4416666667 19.7416666667 7.92083333333 12.3666666667 20.35 20.5666666667 25.8791666667 20.3 17.3583333333 15.75 18.625 21.1958333333 29.2666666667 4.9 13.2625 13.9125 16.1416666667 19.7291666667 30.2416666667 23.8041666667 21.1708333333 16.5666666667 15.6875 20.375 13.3291666667 15.5541666667 23.0166666667 19.0208333333 21.9291666667 23.5166666667 19.2833333333 16.5625 8.6875 19.9583333333 12.2208333333
8 7 2021 20.625 15.9208333333 13.3833333333 14.7125 19.7375 23.4125 17.4333333333 18.8166666667 19.5833333333 20.6 15.75 20.0833333333 23.6458333333 4.425 6.5875 12.7583333333 18.9166666667 21.525 31.1666666667 26.55 21.8416666667 17.8166666667 18.2291666667 16.275 16.4125 19.6375 20.5916666667 23.5833333333 22.2958333333 21.5916666667 20.4291666667 16.9416666667 12.6833333333 15.925 14.3458333333
8 8 2021 22.3833333333 15.9458333333 12.725 18.1958333333 23.5 26.2291666667 21.8625 21.475 13.1291666667 23.1 17.1375 19.5958333333 23.9083333333 6.66666666667 5.15 15.2916666667 21.5916666667 23.3 33.7458333333 16.5208333333 23.5416666667 17.5375 12.4333333333 19.0541666667 17.2208333333 20.2208333333 23.2958333333 22.5416666667 20.25 22.5291666667 22.0416666667 19.4291666667 9.22916666667 18.4625 9.075
8 9 2021 25.9333333333 18.6 12.0458333333 15.625 19.0041666667 22.1166666667 17.775 19.0833333333 19.875 24.5083333333 15.9666666667 18.3708333333 25.4375 14.4625 3.95 19.15 13.5583333333 28.2833333333 30.8625 22.1625 24.0166666667 18.4208333333 14.5333333333 17.3125 9.05833333333 20.7375 21.7583333333 25.1291666667 22.8416666667 25.9958333333 20.1333333333 20.6875 7.9875 22.1666666667 12.0291666667
8 10 2021 19.3291666667 16.0208333333 14.3 18.2875 25.5791666667 18.4208333333 26.0916666667 18.3166666667 18.3541666667 23.1583333333 20.3 18.7625 27.35 18.6541666667 6.05416666667 18.4041666667 18.1666666667 20.4333333333 27.5916666667 18.9291666667 24.4166666667 23.6791666667 20.225 11.4166666667 10.75 24.5375 19.875 26.7875 18.9166666667 26.8333333333 22.85 12.925 12.2291666667 18.7458333333 12.9666666667
8 11 2021 16.3291666667 17.5708333333 13.6458333333 11.7541666667 23.8458333333 21.1583333333 27.8541666667 19.15 20.2375 18.6833333333 16.6791666667 24.1708333333 21.675 16.0833333333 10.0541666667 15.6541666667 25.3416666667 20.9833333333 25.5041666667 23.5208333333 22.3791666667 16.3583333333 17.8083333333 14.125 12.3708333333 20.725 23.4416666667 25.3666666667 15.4583333333 20.0833333333 24.25 18.6125 11.9708333333 19.85 16.5875
8 12 2021 18.0416666667 20.5333333333 15.2791666667 11.4291666667 22.0625 16.7791666667 17.2 23.0625 17.9541666667 21.1125 18.725 22.6916666667 22.6083333333 13.1125 12.5333333333 10.0625 21.7208333333 21.9 26.5291666667 22.4416666667 23.3083333333 21.8 25.8083333333 12.2041666667 11.5208333333 21.2375 23.6208333333 23.9958333333 18.7583333333 21.6708333333 21.7791666667 20.1833333333 11.6166666667 17.6875 15.7875
8 13 2021 25.0166666667 20.5375 14.6708333333 12.1375 21.75 20.5125 17.0916666667 24.4166666667 20.1791666667 20.7083333333 14.2375 16.3458333333 22.0666666667 13.6666666667 16.3625 11.9041666667 25.8833333333 20.1291666667 28.1708333333 20.5208333333 25.5541666667 24.1958333333 19.4916666667 14.6541666667 15.4958333333 19.3583333333 19.7 23.0708333333 22.5041666667 11.2166666667 23.7583333333 12.8833333333 11.8458333333 17.7375 17.4541666667
8 14 2021 24.7791666667 17.9125 14.2916666667 17.6208333333 24.7875 19.1041666667 19.8166666667 20.4 23.7041666667 16.9041666667 15.7708333333 22.375 22.3333333333 17.1125 13.5083333333 14.1583333333 26.2333333333 20.8916666667 30.6541666667 22.7708333333 23.4625 18.5333333333 17.4958333333 15.4208333333 11.3958333333 18.3708333333 18.6583333333 21.2708333333 21.4083333333 12.3583333333 22.3166666667 12.275 16.3583333333 21.6 9.80416666667
8 15 2021 26.6208333333 16.5083333333 15.7916666667 18.55 19.225 18.8041666667 19.0625 23.1666666667 17.8458333333 15.9666666667 19.375 15.0041666667 26.9583333333 12.5875 14.8333333333 12.3791666667 18.8125 20.175 25.1666666667 25.7916666667 18.45 18.7875 24.6666666667 17.075 10.7208333333 21.275 19.4 20.9333333333 19.5041666667 21.2791666667 22.4 16.35 13.3833333333 19.4083333333 11.0708333333
8 16 2021 26.2541666667 18.5208333333 15.4791666667 16.8541666667 22.2541666667 17.6833333333 21.6958333333 19.8375 16.8708333333 16.2666666667 22.8291666667 20.225 17.5958333333 7.65 12.1791666667 12.5458333333 19.3833333333 19.5166666667 26.3125 22.6166666667 19.1166666667 21.3375 23.1875 15.4083333333 11.0708333333 23.5416666667 19.2666666667 25.7 18.575 19.2333333333 17.4375 17.5625 15.9208333333 23.9875 13.725
8 17 2021 19.4166666667 18.9958333333 8.6625 17.3291666667 18.6291666667 20.6375 25.5416666667 21.3791666667 19.5458333333 20.6291666667 15.4958333333 19.8708333333 23.9916666667 7.03333333333 7.87916666667 7.96666666667 18.8 19.1541666667 20.7083333333 21.925 23.85 19.5916666667 23.6708333333 16.8458333333 12.3041666667 21.7875 19.1041666667 19.7625 22.1 20.7416666667 18.5 18.4 17.4958333333 19.6708333333 8.9
8 18 2021 20.1333333333 18.65 11.9833333333 12.0208333333 21.7541666667 18.1125 30.4166666667 20.9 14.95 24.7875 15.3458333333 22.4583333333 21.7916666667 8.225 6.34166666667 12.5958333333 17.525 18.2208333333 22.9125 24.4708333333 24.8666666667 18.1666666667 24.5708333333 12.0833333333 10.2791666667 19.1958333333 19.075 21.2125 24.8416666667 26.4375 20.6041666667 13.0541666667 11.9125 17.025 11.6583333333
8 19 2021 22.0 21.3 11.0083333333 15.2458333333 19.9875 19.8166666667 23.5958333333 22.875 17.2916666667 14.4875 18.95 20.9708333333 22.2625 9.54583333333 8.81666666667 8.35833333333 18.6666666667 22.2583333333 23.6708333333 17.8916666667 18.8625 14.4166666667 24.6875 13.9708333333 9.72916666667 16.4458333333 19.2333333333 22.6625 28.2291666667 14.9291666667 22.9 14.3041666667 13.6708333333 19.6708333333 13.2208333333
8 20 2021 24.5083333333 14.3583333333 13.0 16.0375 22.8625 24.2791666667 24.8625 23.7083333333 19.3875 11.95 14.0458333333 12.1791666667 24.0708333333 14.3416666667 9.79166666667 7.45416666667 17.0 18.4958333333 22.3541666667 18.3083333333 20.7291666667 15.625 23.3041666667 17.1958333333 14.2791666667 17.1333333333 21.925 18.7291666667 23.7666666667 11.9541666667 20.5041666667 15.8916666667 15.2666666667 20.4041666667 15.2083333333
8 21 2021 24.2708333333 16.8958333333 11.8708333333 15.775 21.6583333333 22.7125 18.6791666667 26.3083333333 21.0583333333 10.7833333333 14.075 16.2458333333 18.5833333333 7.75833333333 14.5041666667 13.4833333333 18.1625 21.175 23.1958333333 22.875 20.1416666667 18.5541666667 26.5416666667 16.7375 16.4458333333 18.0083333333 24.5708333333 24.5583333333 23.6041666667 11.2416666667 14.2791666667 16.1291666667 16.075 13.4625 11.8333333333
8 22 2021 26.35 17.075 15.5583333333 20.0791666667 20.35 15.1916666667 27.7333333333 24.8375 11.3 10.7833333333 15.15 12.9416666667 24.7041666667 10.1125 15.4208333333 15.45 21.9291666667 20.1291666667 25.0541666667 24.8166666667 21.0083333333 16.4 14.8666666667 11.9541666667 13.05 14.6 20.2458333333 25.4791666667 24.0208333333 19.2041666667 20.2041666667 9.76666666667 16.05 18.0791666667 11.7416666667
8 23 2021 23.275 17.475 18.7333333333 15.3 22.9666666667 20.2958333333 29.175 18.3583333333 12.9583333333 15.975 18.3458333333 17.525 26.7375 11.7583333333 11.1125 7.4 21.9083333333 17.4166666667 30.025 17.8916666667 21.3416666667 18.1208333333 19.1416666667 14.9875 12.4875 14.6 22.45 29.35 23.4458333333 23.4416666667 20.9416666667 9.1125 16.425 18.625 14.6125
8 24 2021 20.625 16.875 16.7708333333 16.775 23.5958333333 18.8166666667 24.1833333333 18.4291666667 18.5416666667 23.5791666667 18.3291666667 21.3416666667 21.575 10.7125 14.2541666667 4.95833333333 18.8833333333 18.4 29.8208333333 17.7916666667 20.8875 16.8875 21.8125 18.175 12.5333333333 19.3083333333 24.675 26.075 23.8333333333 12.0833333333 22.5875 13.9875 13.9 17.6333333333 10.0583333333
8 25 2021 22.2416666667 18.4458333333 9.67916666667 9.07916666667 22.2875 15.7416666667 26.1416666667 20.4625 17.8416666667 20.8625 11.4416666667 19.8625 25.9458333333 15.4583333333 11.2791666667 10.125 12.0458333333 21.1583333333 30.3708333333 21.1208333333 22.0833333333 21.1916666667 24.7 15.6625 11.2666666667 24.7666666667 19.9958333333 22.9625 14.2125 11.9458333333 21.3458333333 10.4458333333 14.0375 21.9583333333 8.70833333333
