month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 25 2021 19.425 7.29166666667 2.25 7.1125 14.775 19.6 15.6416666667 1.125 13.4708333333 13.7333333333 11.2416666667 11.3583333333 12.2625 5.0625 4.21666666667 5.975 9.99583333333 13.5333333333 12.9833333333 9.825 13.6958333333 7.63333333333 8.9625 8.125 6.97083333333 5.19166666667 12.4 16.05 8.04166666667 15.6 14.1208333333 5.575 3.37083333333 10.775 6.15
4 26 2021 15.1125 8.9 5.175 7.22083333333 17.325 8.67083333333 10.4375 2.6625 11.675 4.41666666667 5.90416666667 16.7041666667 16.65 7.44583333333 7.17916666667 7.225 10.8041666667 16.6125 11.8833333333 14.65 12.0625 6.45416666667 9.2 12.85 11.0333333333 4.7875 12.7958333333 20.725 11.2291666667 17.9625 14.2708333333 8.14166666667 5.85 7.96666666667 5.4625
4 27 2021 13.5208333333 9.72916666667 5.32083333333 6.84583333333 14.9791666667 11.3625 10.5625 4.525 10.1208333333 11.3583333333 5.43333333333 12.8208333333 13.1583333333 10.4333333333 7.37916666667 -0.891666666667 16.5833333333 11.2958333333 13.8083333333 19.6375 12.0875 9.32083333333 13.8458333333 12.2583333333 13.3333333333 6.89583333333 12.1125 15.2541666667 7.02083333333 12.6208333333 15.475 2.0 6.6125 10.3458333333 8.09166666667
4 28 2021 16.6416666667 6.55833333333 6.56666666667 6.42916666667 13.8125 13.5916666667 11.2375 5.10833333333 13.1875 9.7 8.99583333333 12.175 11.1708333333 10.3083333333 -2.20833333333 1.10416666667 15.0125 12.0208333333 16.2291666667 10.1708333333 13.0708333333 12.5416666667 15.55 15.125 11.1958333333 8.84583333333 14.5666666667 17.6125 10.0166666667 10.5791666667 16.4375 3.16666666667 3.325 13.675 12.3291666667
4 29 2021 17.5208333333 8.52083333333 5.34583333333 9.85833333333 13.3208333333 11.0375 13.7416666667 4.45 10.2083333333 13.1166666667 13.9666666667 15.1458333333 14.9416666667 7.12083333333 3.3875 2.90416666667 15.7625 9.93333333333 20.1833333333 12.0 13.3166666667 14.5083333333 10.625 8.54166666667 7.9875 6.625 15.6291666667 14.7958333333 13.6416666667 14.0333333333 11.3916666667 6.45 6.32083333333 11.3708333333 4.7625
4 30 2021 12.1708333333 9.14583333333 6.38333333333 14.0375 13.9375 14.7583333333 19.1916666667 5.0125 8.02916666667 6.78333333333 16.8125 13.5041666667 18.5458333333 11.8333333333 5.42916666667 -0.975 10.7958333333 11.775 12.3458333333 17.0291666667 12.5708333333 8.91666666667 15.125 13.3 9.31666666667 11.4 14.2041666667 8.6875 10.9375 11.1708333333 12.4833333333 8.90416666667 6.56666666667 5.00833333333 6.20416666667
5 1 2021 14.9541666667 12.6791666667 2.69583333333 11.5166666667 14.9041666667 19.9791666667 11.95 5.0125 13.2875 9.36666666667 4.64166666667 12.75 16.1208333333 9.89166666667 11.7875 -2.02083333333 11.9875 12.3375 17.0916666667 12.0541666667 14.3541666667 9.47083333333 13.95 9.98333333333 9.5125 11.7166666667 14.8291666667 9.07916666667 11.6041666667 11.775 13.2333333333 4.48333333333 8.475 4.6625 9.225
5 2 2021 17.9666666667 15.5458333333 1.15833333333 9.20416666667 18.7708333333 15.175 15.925 5.69166666667 15.0125 9.2625 4.0 12.5458333333 16.2416666667 11.075 14.0875 -1.8875 13.325 11.9625 21.8333333333 11.5375 15.8416666667 9.00416666667 12.7041666667 13.6291666667 2.82083333333 15.4208333333 7.07083333333 7.99166666667 11.5583333333 9.50416666667 11.8458333333 5.375 3.60833333333 11.975 1.62083333333
5 3 2021 16.875 9.66666666667 3.37083333333 9.00833333333 11.3833333333 20.7208333333 17.0875 8.325 12.4416666667 9.625 4.72083333333 13.6875 14.1083333333 -1.62916666667 13.375 2.7375 16.4291666667 11.0125 16.8541666667 11.8583333333 15.9083333333 8.82916666667 12.2791666667 11.2041666667 1.92083333333 13.475 9.87916666667 14.6 14.1583333333 12.5791666667 13.0583333333 5.65416666667 6.6 13.45 6.37916666667
5 4 2021 17.2666666667 9.92083333333 2.72083333333 7.8375 12.1208333333 21.5958333333 14.9291666667 8.5375 13.6208333333 9.34166666667 5.99166666667 11.9791666667 16.2666666667 -2.43333333333 14.6625 2.5375 11.4041666667 14.0583333333 17.7083333333 17.125 18.3791666667 9.23333333333 14.9375 10.2708333333 5.64166666667 15.0375 9.80416666667 18.4083333333 16.1833333333 14.1958333333 13.4416666667 3.64166666667 6.9625 9.79166666667 3.02083333333
5 5 2021 16.3 12.2708333333 5.64583333333 10.6375 10.7375 12.7125 14.4833333333 7.8375 13.2 5.12083333333 9.1625 15.3083333333 15.0625 2.9625 8.49583333333 4.65416666667 18.7875 15.8833333333 21.675 7.99166666667 18.2041666667 12.6916666667 15.8125 8.4 2.45416666667 10.7 14.4208333333 20.9958333333 12.95 13.9041666667 12.6958333333 7.81666666667 6.52083333333 8.93333333333 5.25
5 6 2021 18.5166666667 11.625 4.34166666667 9.95833333333 11.5166666667 17.3125 17.3791666667 9.94583333333 14.3333333333 12.525 7.79583333333 20.3041666667 14.7708333333 4.05833333333 11.7083333333 3.78333333333 17.4458333333 10.8208333333 18.05 8.32083333333 19.1291666667 11.4833333333 15.0416666667 13.0375 6.21666666667 13.7125 6.81666666667 18.4958333333 14.275 13.1166666667 15.5625 3.35 6.6375 10.6208333333 5.97083333333
5 7 2021 17.4958333333 5.87083333333 -0.858333333333 11.125 11.5041666667 6.84583333333 13.1958333333 10.3416666667 11.1125 14.9708333333 11.3208333333 13.7791666667 11.2791666667 3.04166666667 13.0916666667 7.59166666667 19.8458333333 10.0458333333 22.025 14.3125 21.2625 11.5875 14.575 12.9541666667 3.87916666667 14.1416666667 12.525 23.4166666667 14.3291666667 13.8458333333 18.8625 10.1208333333 2.775 8.95416666667 4.78333333333
5 8 2021 16.2541666667 8.63333333333 2.7125 13.8916666667 14.9083333333 13.4125 20.2166666667 11.1958333333 8.39583333333 12.9541666667 16.4208333333 9.95 14.4416666667 6.6125 8.90833333333 8.025 8.99583333333 17.0458333333 20.6125 12.6208333333 21.85 13.6458333333 14.1875 13.9 7.0 13.65 15.55 20.325 13.5166666667 5.31666666667 14.7375 9.98333333333 5.35416666667 14.6833333333 6.675
5 9 2021 17.3 10.6625 2.6125 13.3208333333 13.7333333333 17.3958333333 18.125 11.7333333333 13.9 17.375 12.1708333333 14.8833333333 13.0291666667 9.075 11.325 1.575 15.9166666667 7.60416666667 21.9833333333 17.9833333333 18.5291666667 14.4666666667 18.2208333333 12.3583333333 10.2666666667 11.9416666667 14.5666666667 19.1416666667 17.6791666667 11.8041666667 15.3958333333 8.925 1.84166666667 12.0791666667 10.6041666667
5 10 2021 15.9291666667 12.7666666667 8.2 10.9208333333 14.1833333333 18.3333333333 19.8833333333 10.5166666667 12.5708333333 10.7416666667 13.8666666667 15.3416666667 19.0083333333 13.8125 0.920833333333 -0.995833333333 15.1208333333 12.2125 17.3458333333 18.0416666667 15.7333333333 9.66666666667 22.2958333333 14.6166666667 8.7125 10.45 11.8916666667 25.3916666667 15.9083333333 15.0583333333 9.78333333333 11.0791666667 1.475 14.0041666667 7.81666666667
5 11 2021 16.5708333333 10.3208333333 7.8625 13.15 16.0791666667 12.4166666667 12.9666666667 12.9333333333 9.14166666667 15.4541666667 9.25416666667 17.525 15.875 7.7125 4.1125 -0.870833333333 13.5291666667 16.7625 23.4791666667 18.1791666667 15.875 13.15 15.5875 10.6 6.1125 15.3666666667 9.76666666667 19.0125 18.6333333333 10.2583333333 14.475 4.92916666667 5.4625 7.4 5.94583333333
5 12 2021 18.4125 13.7291666667 4.45 12.6583333333 21.4041666667 16.4333333333 10.3791666667 17.0625 9.35416666667 9.125 12.7583333333 10.0583333333 16.0666666667 7.92916666667 8.80833333333 -0.979166666667 14.6458333333 18.5125 23.9333333333 19.575 17.4208333333 14.2791666667 14.2791666667 12.2416666667 3.46666666667 12.2833333333 11.4708333333 18.0833333333 16.6708333333 9.49583333333 17.1791666667 2.8375 3.89583333333 10.6708333333 7.35833333333
5 13 2021 19.9458333333 16.2875 4.51666666667 9.94166666667 19.5916666667 20.0166666667 10.9916666667 17.5375 12.2791666667 12.475 11.8958333333 11.3458333333 20.3291666667 8.9375 3.50416666667 -0.4375 21.0666666667 20.4333333333 21.7333333333 13.9125 18.2333333333 11.5166666667 10.7125 7.9625 5.99166666667 11.9833333333 9.75416666667 19.2708333333 17.2916666667 11.0166666667 13.8125 0.6875 7.55416666667 18.2083333333 8.19583333333
5 14 2021 16.6375 14.1125 1.12916666667 10.05 21.4041666667 15.7041666667 19.325 14.8291666667 6.69583333333 9.525 4.30833333333 14.7666666667 20.4416666667 2.00833333333 7.625 5.4625 8.85 11.6 21.6791666667 17.375 19.9375 13.4916666667 17.8541666667 8.6875 9.47083333333 13.2333333333 14.85 22.6583333333 17.2583333333 13.025 16.1 6.65833333333 10.3375 19.775 2.39166666667
5 15 2021 15.6791666667 5.79583333333 3.04583333333 14.1625 17.5208333333 11.5791666667 17.475 6.00833333333 12.6875 9.8125 6.50833333333 15.6 20.35 5.97083333333 10.9541666667 3.60416666667 8.55833333333 10.0666666667 23.9208333333 18.9625 15.5875 14.5291666667 23.6583333333 7.96666666667 2.07916666667 13.3625 16.6791666667 24.0833333333 20.3708333333 11.1416666667 13.2833333333 8.375 7.96666666667 13.3708333333 8.70416666667
5 16 2021 14.5083333333 8.1375 7.67083333333 12.0583333333 20.2291666667 16.75 16.8416666667 10.4541666667 11.8541666667 9.0125 13.1166666667 16.1125 14.4916666667 7.78333333333 7.025 9.1125 10.6833333333 14.7875 16.0458333333 17.3458333333 16.675 14.0666666667 13.6083333333 10.9416666667 4.525 13.95 14.8041666667 26.0375 21.425 17.2583333333 14.3708333333 4.00833333333 3.66666666667 17.7666666667 7.2375
5 17 2021 13.3083333333 7.225 12.4833333333 8.75 12.5166666667 15.9166666667 19.8541666667 10.0583333333 14.1916666667 6.5125 16.0916666667 15.0166666667 17.425 4.95833333333 8.575 7.93333333333 12.2375 17.1083333333 22.175 7.35833333333 19.3375 12.7625 19.4208333333 12.9125 8.80833333333 14.6833333333 16.2833333333 26.3708333333 15.8958333333 20.8666666667 10.6166666667 8.09166666667 4.57083333333 12.3708333333 6.325
5 18 2021 16.7291666667 10.0208333333 11.5375 11.3458333333 12.7125 16.0666666667 20.0833333333 13.1166666667 6.58333333333 9.28333333333 8.83333333333 15.2708333333 18.0083333333 8.1375 6.21666666667 10.6625 12.8791666667 18.2583333333 19.5291666667 13.0291666667 16.4 15.9583333333 10.7583333333 11.8 7.34583333333 11.8541666667 13.2916666667 28.05 19.3541666667 13.7875 14.9666666667 13.2291666667 11.0333333333 17.475 7.02083333333
5 19 2021 17.1666666667 12.525 9.675 10.9833333333 17.0958333333 9.72083333333 25.4291666667 11.7541666667 10.2083333333 14.1875 14.7583333333 17.8333333333 18.3041666667 7.85 9.75833333333 8.5375 11.7333333333 17.1375 19.575 15.3291666667 19.5583333333 16.4708333333 10.875 14.475 9.375 12.3666666667 13.5 22.9166666667 15.2375 10.2666666667 15.1125 7.5125 11.3375 10.9541666667 7.85833333333
5 20 2021 17.825 9.85833333333 11.1875 7.73333333333 15.3166666667 11.2958333333 26.5 12.0375 14.6125 16.4416666667 15.9916666667 20.2791666667 19.9666666667 -1.4375 12.6416666667 8.8375 13.4625 18.1458333333 19.5791666667 14.3875 22.1125 18.025 10.8375 14.3916666667 10.4291666667 14.0666666667 10.6708333333 27.3208333333 18.7125 7.0875 15.3583333333 12.1375 9.97083333333 13.1583333333 6.99583333333
5 21 2021 15.6708333333 13.425 12.9083333333 10.8625 13.9875 13.5 16.85 15.7458333333 9.02083333333 7.12916666667 9.61666666667 13.325 22.95 0.0333333333333 12.6291666667 3.54166666667 21.2708333333 14.4708333333 22.5625 19.6833333333 16.1666666667 21.9208333333 17.1291666667 13.1 4.40833333333 13.4791666667 15.0083333333 27.7833333333 22.5125 8.62083333333 10.6125 12.9625 11.6666666667 18.5458333333 7.53333333333
5 22 2021 18.8041666667 10.5333333333 7.85416666667 13.7 15.5791666667 21.6666666667 20.5458333333 18.0916666667 8.26666666667 13.5541666667 12.3041666667 15.9458333333 17.0208333333 2.92083333333 9.29166666667 6.10833333333 15.4 15.3458333333 19.1583333333 15.7875 16.0 20.05 16.8791666667 11.325 6.02916666667 16.5833333333 18.3333333333 24.6041666667 18.85 9.15 9.80833333333 11.975 6.13333333333 12.4291666667 10.1541666667
5 23 2021 18.5416666667 11.9333333333 12.1625 8.68333333333 11.9291666667 14.3125 10.9458333333 15.7041666667 16.3166666667 7.41666666667 8.9 14.1666666667 21.7083333333 1.62916666667 8.45 8.39166666667 19.0208333333 19.6208333333 21.4333333333 15.7125 20.7208333333 21.8875 17.7208333333 13.4458333333 4.48333333333 10.5833333333 22.3416666667 27.675 21.625 12.0625 11.775 14.2666666667 7.625 18.7375 7.09583333333
5 24 2021 22.975 12.05 11.9666666667 10.0083333333 18.025 13.8833333333 24.2458333333 16.4083333333 10.85 10.4375 14.5208333333 14.1 18.6291666667 5.9 12.0625 6.92916666667 10.3875 16.1125 21.2458333333 17.8125 21.1666666667 18.8208333333 20.5666666667 16.4541666667 2.475 11.0833333333 23.9708333333 25.125 11.2166666667 10.9208333333 14.6125 12.1875 10.1166666667 8.69583333333 5.03333333333
5 25 2021 17.5208333333 11.5583333333 7.68333333333 8.5375 20.3208333333 19.325 29.2375 15.6791666667 13.0625 19.4916666667 12.8833333333 17.5375 21.3583333333 5.42916666667 7.64583333333 10.4416666667 17.2083333333 13.6125 21.5958333333 16.2791666667 21.3208333333 22.3208333333 22.1041666667 12.7166666667 1.0375 14.3333333333 20.1666666667 17.7125 10.7916666667 10.8041666667 18.4833333333 6.73333333333 9.9625 10.3375 6.8875
5 26 2021 16.8083333333 8.825 9.25 7.21666666667 15.4083333333 13.4208333333 20.3291666667 17.7375 14.2333333333 11.9166666667 13.3 22.0958333333 18.0416666667 7.7625 7.42083333333 12.925 21.2375 18.1125 21.8125 18.2125 18.55 16.575 13.0291666667 15.275 4.98333333333 16.6083333333 25.1416666667 21.3666666667 14.7291666667 14.3583333333 16.2625 6.975 5.92083333333 14.6791666667 5.89166666667
5 27 2021 20.9291666667 11.5083333333 12.1083333333 7.1625 16.6166666667 21.0875 17.9791666667 18.9791666667 9.36666666667 17.4458333333 13.3416666667 21.4166666667 19.3291666667 6.17916666667 13.3875 13.4916666667 23.5958333333 18.6291666667 21.3541666667 11.5208333333 12.3125 17.5958333333 10.0916666667 12.1291666667 5.01666666667 19.2083333333 18.8083333333 22.0958333333 13.725 12.1333333333 15.7583333333 9.3375 11.1833333333 13.5041666667 9.07083333333
5 28 2021 21.6333333333 13.1833333333 10.5541666667 11.5458333333 21.6416666667 23.0375 18.0041666667 15.1958333333 10.7666666667 12.0291666667 12.725 24.3125 17.95 8.17083333333 15.0333333333 14.1833333333 16.0625 13.6041666667 19.5708333333 12.6666666667 17.0 17.875 13.9458333333 13.5 4.95416666667 15.175 17.7666666667 23.5708333333 13.55 17.1958333333 16.0833333333 8.9875 11.65 17.0041666667 12.7333333333
5 29 2021 16.5125 11.9208333333 13.9625 12.5541666667 17.6708333333 13.4208333333 25.0583333333 14.1416666667 14.7041666667 14.4083333333 17.1208333333 19.5416666667 22.7333333333 9.52083333333 11.6666666667 10.6875 18.6416666667 15.375 23.2791666667 14.9791666667 16.2791666667 19.2833333333 19.2541666667 14.7541666667 5.6 19.7416666667 16.9291666667 24.6875 18.3333333333 10.0583333333 20.3625 9.85833333333 10.7791666667 12.7625 10.1208333333
5 30 2021 19.8708333333 14.2833333333 9.1125 11.4875 22.2208333333 21.4833333333 17.4791666667 14.7708333333 14.8125 12.8 7.18333333333 14.175 17.6458333333 10.4041666667 13.6708333333 4.69583333333 16.2958333333 12.4916666667 19.775 10.375 16.7208333333 20.5125 22.4291666667 16.3291666667 5.20416666667 20.0708333333 17.9958333333 26.0416666667 15.0291666667 11.8916666667 17.275 13.5583333333 14.3833333333 17.775 10.2166666667
5 31 2021 22.1375 14.4625 6.4625 8.57916666667 16.1666666667 10.575 20.8458333333 16.3916666667 16.3875 7.89583333333 8.50416666667 16.9166666667 22.0875 7.59583333333 14.8916666667 9.10416666667 18.3083333333 17.9375 19.2416666667 11.8166666667 15.9083333333 15.3291666667 22.6791666667 11.0375 5.2375 22.5916666667 21.4666666667 29.9541666667 20.6541666667 15.9666666667 18.1333333333 10.1083333333 10.3208333333 15.625 9.5375
6 1 2021 20.2916666667 18.525 5.5125 10.7833333333 16.8916666667 18.9708333333 22.6416666667 18.4583333333 12.625 13.1 10.3541666667 15.5041666667 20.775 9.90416666667 9.275 4.55 13.2291666667 15.7333333333 24.1125 12.925 19.1041666667 18.2 13.0541666667 10.0916666667 4.1875 17.5125 17.4875 27.025 24.0458333333 9.48333333333 21.8416666667 9.76666666667 12.2916666667 19.6833333333 9.825
6 2 2021 23.2166666667 15.1708333333 9.80416666667 4.44166666667 15.0416666667 13.7833333333 21.7375 13.9666666667 17.925 10.5916666667 16.0083333333 21.5125 20.7708333333 14.5791666667 6.2625 9.6125 17.3541666667 15.8666666667 22.5583333333 19.35 19.3 18.3541666667 23.3291666667 9.83333333333 4.24583333333 18.075 17.5291666667 20.2125 25.2625 6.88333333333 12.45 13.0833333333 5.225 17.9666666667 6.95833333333
6 3 2021 25.0875 15.5375 14.6916666667 7.48333333333 12.2 19.3291666667 12.625 15.8916666667 13.925 13.775 14.7083333333 19.65 22.5166666667 15.4708333333 7.8875 2.575 10.3291666667 20.6541666667 23.0375 19.5833333333 24.2166666667 20.4875 26.1666666667 13.2166666667 6.8125 18.9583333333 15.7666666667 17.3958333333 21.1708333333 9.325 10.2791666667 8.10833333333 8.6 10.4666666667 7.7
6 4 2021 20.2083333333 7.95 10.3125 11.8416666667 19.7458333333 14.325 18.7375 18.1666666667 14.6791666667 7.475 15.5416666667 22.6625 24.7291666667 8.4875 7.49166666667 5.90833333333 15.0041666667 18.1333333333 27.3041666667 12.9375 20.2958333333 17.2458333333 16.1583333333 12.7166666667 7.49166666667 21.1916666667 18.075 21.05 19.6375 14.8625 13.3125 11.5 7.88333333333 17.1916666667 9.57916666667
6 5 2021 24.6958333333 12.2958333333 14.0875 13.8583333333 13.0041666667 13.8583333333 11.5375 19.025 9.69166666667 12.7208333333 11.2958333333 20.4875 26.7958333333 9.175 10.0 12.4416666667 18.2416666667 20.0375 22.5791666667 17.4791666667 24.55 19.8708333333 18.7 14.8208333333 12.9583333333 18.1875 21.0041666667 21.2333333333 12.1541666667 15.2666666667 16.6 8.70416666667 2.12916666667 13.9041666667 11.0708333333
6 6 2021 21.5458333333 17.3625 7.8625 9.3875 17.6875 20.8708333333 17.6666666667 13.5 13.6416666667 12.9041666667 11.3541666667 18.3958333333 18.2958333333 14.2 3.72916666667 10.5125 15.1 16.7291666667 27.7166666667 13.4708333333 27.4958333333 22.1583333333 12.7916666667 11.825 9.6875 11.325 19.0416666667 18.4958333333 14.3083333333 14.1625 21.05 10.1791666667 3.87916666667 20.7041666667 9.975
6 7 2021 16.3583333333 11.6958333333 9.60833333333 11.3458333333 20.1375 23.525 18.9375 18.9833333333 12.6583333333 14.9791666667 12.1166666667 18.9208333333 24.0583333333 11.6916666667 9.27916666667 14.5291666667 22.2 16.475 22.3791666667 13.3625 25.5458333333 16.475 18.125 13.9833333333 9.675 12.6541666667 21.0625 21.5125 15.5625 10.2416666667 17.6166666667 10.6041666667 3.27916666667 12.5666666667 12.3125
6 8 2021 17.15 12.9541666667 10.8541666667 17.1833333333 20.9875 13.1791666667 22.7958333333 22.0208333333 13.5666666667 19.9958333333 11.7541666667 15.0166666667 24.825 7.67083333333 11.625 10.3375 18.6625 17.65 19.8 17.65 19.0958333333 17.875 14.125 15.1875 14.6916666667 15.2791666667 19.1833333333 23.8583333333 14.6541666667 14.1958333333 15.6333333333 12.8833333333 4.90833333333 11.1041666667 16.6416666667
6 9 2021 18.2125 12.8291666667 14.6833333333 16.2083333333 17.5458333333 13.475 21.4 23.5041666667 14.3541666667 13.9541666667 14.1166666667 14.6291666667 21.3416666667 11.2916666667 5.55833333333 12.8166666667 22.4791666667 14.575 19.1541666667 21.2208333333 21.9708333333 12.075 16.8666666667 16.2083333333 12.6166666667 18.85 15.0541666667 28.8791666667 19.9 15.7458333333 15.9125 11.1291666667 7.925 18.7958333333 17.2458333333
6 10 2021 20.3125 12.0791666667 15.7625 16.0208333333 16.3833333333 20.4291666667 19.7208333333 21.0041666667 13.475 16.65 14.3541666667 13.8458333333 23.4875 6.72083333333 8.4125 8.18333333333 16.2416666667 18.8375 16.9208333333 23.9041666667 20.65 12.5958333333 19.8375 18.0875 16.7875 18.175 15.9708333333 26.9625 21.8458333333 9.8625 11.7916666667 12.3666666667 12.0625 17.7958333333 10.9166666667
6 11 2021 22.2583333333 17.6875 7.9 13.6958333333 15.7333333333 23.7125 16.8375 17.1791666667 10.4458333333 10.2541666667 14.5208333333 14.5583333333 21.2458333333 10.0833333333 12.4583333333 7.6625 21.0916666667 19.425 17.8083333333 23.7166666667 20.3416666667 14.2416666667 21.025 14.0625 8.50416666667 16.0625 16.1041666667 20.9 24.7666666667 17.0291666667 15.4916666667 13.8375 9.92916666667 17.4833333333 13.3125
6 12 2021 18.6333333333 15.1458333333 10.6708333333 21.0458333333 17.9333333333 18.05 18.4 14.875 16.8916666667 12.0041666667 16.1625 17.3041666667 20.3333333333 14.4208333333 14.4 7.7 19.6541666667 23.325 22.7 14.5791666667 17.075 15.3708333333 19.9333333333 14.425 11.5125 15.7458333333 17.5083333333 22.2291666667 23.9083333333 13.7916666667 18.6791666667 8.37916666667 7.8875 20.0708333333 9.7
6 13 2021 20.55 15.6416666667 11.0625 20.5208333333 18.1833333333 24.5833333333 19.875 19.2833333333 19.4375 18.0791666667 8.72916666667 17.9208333333 22.2708333333 16.2291666667 8.96666666667 3.4 18.725 23.8416666667 21.0 20.4875 20.1 15.7625 22.2583333333 16.7541666667 14.4 16.1916666667 14.2458333333 20.8333333333 22.8291666667 13.9083333333 16.025 7.90416666667 14.9541666667 11.5333333333 12.9666666667
6 14 2021 17.6708333333 10.9833333333 6.17916666667 22.45 22.65 26.0875 24.7458333333 15.8041666667 16.7291666667 21.9791666667 16.8375 19.6166666667 14.7791666667 6.7375 12.0958333333 7.54583333333 23.1125 24.3333333333 28.4833333333 11.35 22.275 16.7708333333 17.2041666667 19.0208333333 7.0375 18.1291666667 18.6208333333 21.6041666667 21.9708333333 20.1291666667 19.15 8.7875 14.3625 19.6458333333 16.6041666667
6 15 2021 18.7166666667 15.8875 9.8 19.8666666667 25.9875 19.125 24.2708333333 20.0833333333 16.0166666667 21.4541666667 14.7541666667 18.9583333333 18.25 10.3666666667 5.07083333333 6.65 13.6333333333 14.1291666667 30.9583333333 18.6833333333 22.8166666667 19.6291666667 25.0 12.4125 11.2833333333 16.6958333333 23.6291666667 26.2458333333 20.5541666667 21.525 15.2291666667 10.625 11.5708333333 21.7166666667 16.1625
6 16 2021 17.5666666667 18.375 6.4125 20.0125 17.4 19.6541666667 25.9958333333 21.4333333333 24.4083333333 14.9041666667 12.5875 20.8458333333 24.0666666667 5.04583333333 5.61666666667 4.025 12.1958333333 16.1166666667 27.6208333333 17.0375 22.7708333333 19.1666666667 21.125 14.4166666667 9.775 19.3541666667 26.7291666667 27.0666666667 15.1416666667 19.6083333333 15.7291666667 13.6458333333 9.9 13.7375 17.3458333333
6 17 2021 20.3416666667 17.875 9.15 12.4916666667 17.6916666667 23.0041666667 20.8083333333 23.55 19.975 16.0583333333 14.2208333333 15.15 18.6083333333 4.98333333333 4.2875 10.7875 13.4125 21.9791666667 20.8541666667 23.0291666667 27.3166666667 20.5791666667 17.6083333333 16.6916666667 10.5375 19.5625 20.4291666667 27.7708333333 17.2041666667 16.9833333333 14.6833333333 15.9875 10.725 10.2125 9.20833333333
6 18 2021 25.0666666667 10.6583333333 12.6958333333 17.525 19.7333333333 13.45 23.45 21.6541666667 11.7875 17.625 15.975 16.1333333333 18.5291666667 8.08333333333 4.63333333333 8.33333333333 18.8541666667 19.5958333333 24.1541666667 23.3458333333 25.7833333333 24.4208333333 16.0458333333 15.8416666667 5.84583333333 22.9291666667 16.2916666667 30.3625 18.3333333333 16.2041666667 13.9458333333 16.675 12.6583333333 16.1458333333 9.75
6 19 2021 18.5708333333 11.0375 11.9333333333 16.025 22.7625 12.575 24.675 19.5291666667 19.1833333333 20.2208333333 15.8041666667 19.0041666667 22.9166666667 11.5791666667 6.6625 6.525 20.0625 22.6083333333 18.6708333333 22.5 27.6125 19.2083333333 24.425 17.6125 8.7375 23.5916666667 16.6125 19.9208333333 17.2958333333 15.425 16.3375 20.5916666667 13.2583333333 14.1083333333 9.00833333333
6 20 2021 21.5791666667 10.6291666667 6.52916666667 8.8625 18.8916666667 15.7125 18.025 22.1166666667 18.8416666667 15.3458333333 15.1833333333 16.6083333333 25.0458333333 10.4458333333 9.25416666667 9.325 18.0208333333 21.2416666667 20.0083333333 23.6625 26.8208333333 23.575 23.5 16.5 11.475 20.4 17.5541666667 22.825 18.0458333333 19.4791666667 18.8583333333 19.25 8.38333333333 16.1083333333 13.9166666667
6 21 2021 18.6666666667 12.7791666667 7.60416666667 6.74583333333 22.3708333333 23.7083333333 17.2833333333 22.1625 15.4166666667 16.6625 18.3625 18.9791666667 16.0958333333 10.9791666667 13.1875 9.825 18.6291666667 19.2375 24.1083333333 21.4666666667 24.4708333333 19.7541666667 24.0125 22.7541666667 15.0 13.2458333333 20.4916666667 24.4875 20.8458333333 11.9875 18.7083333333 18.3166666667 7.42916666667 15.5375 10.7375
6 22 2021 18.2 10.8583333333 13.0875 9.2 24.0 24.8666666667 18.3208333333 19.15 17.7541666667 18.3875 20.1916666667 19.8708333333 17.6291666667 13.1333333333 11.6125 12.1 17.9583333333 24.2208333333 20.55 22.9583333333 24.9875 21.55 16.7208333333 19.6291666667 15.9041666667 15.4541666667 24.0083333333 27.1166666667 18.9 15.5833333333 16.9916666667 14.1916666667 8.925 19.5541666667 10.9666666667
6 23 2021 19.4541666667 10.8 13.725 8.625 24.4375 19.4541666667 24.15 22.6125 13.2791666667 12.0125 11.4333333333 20.8625 24.2291666667 16.45 17.8333333333 6.0375 21.9583333333 23.375 21.8 22.4416666667 27.3666666667 21.5541666667 20.4166666667 17.5791666667 13.8541666667 12.3958333333 16.6458333333 29.5541666667 22.9583333333 16.875 17.1083333333 18.4666666667 12.7291666667 22.1458333333 8.3
6 24 2021 18.4833333333 11.4583333333 10.55 9.89166666667 17.775 22.3625 26.7375 24.7458333333 10.9458333333 16.7 15.4125 23.0833333333 26.1916666667 10.5166666667 18.6916666667 8.79583333333 22.1083333333 15.6541666667 22.1166666667 22.6666666667 18.2666666667 22.5875 21.6125 16.4 13.7291666667 14.0791666667 18.2291666667 27.1166666667 19.1666666667 19.3083333333 14.8041666667 15.9958333333 16.6708333333 16.4666666667 9.88333333333
6 25 2021 20.8708333333 16.0166666667 12.2125 10.125 20.7791666667 18.6625 28.9416666667 23.2333333333 13.5416666667 17.8875 11.8166666667 16.3625 17.225 12.3833333333 10.0166666667 12.7916666667 21.9125 20.8791666667 22.6583333333 17.3791666667 16.3 21.3208333333 26.0958333333 18.9875 6.94583333333 14.1041666667 20.4875 21.3541666667 20.8958333333 15.1 17.4 17.475 10.9583333333 15.5916666667 10.8833333333
