month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2021 1.1125 -2.3375 -4.88333333333 -2.8875 -0.316666666667 3.57916666667 6.725 2.7375 -4.76666666667 4.44583333333 -1.725 4.43333333333 -1.66666666667 -11.7166666667 -12.3583333333 2.85416666667 0.633333333333 2.29583333333 0.5875 0.7125 2.79166666667 6.62083333333 4.30416666667 -1.17916666667 -0.9625 3.3375 4.45 6.85833333333 -0.779166666667 1.20833333333 1.96666666667 -7.40833333333 -0.633333333333 0.466666666667 -4.6125
1 12 2021 -0.0958333333333 0.891666666667 -2.19166666667 -5.42916666667 2.0125 -0.633333333333 9.71666666667 3.12916666667 -5.2875 4.07916666667 0.466666666667 -0.279166666667 1.27916666667 -5.0375 -7.47916666667 3.525 -2.225 0.0625 4.09583333333 -3.3125 -2.10416666667 4.75833333333 -1.0 -2.06666666667 -6.42916666667 4.25 4.05 5.82916666667 2.55833333333 5.32083333333 -2.225 -2.72083333333 -6.8125 1.45 -0.929166666667
1 13 2021 2.09166666667 0.941666666667 -5.7 -1.36666666667 3.6375 1.55 -0.183333333333 3.15416666667 -1.0 -5.45416666667 -4.7875 2.4375 4.47916666667 1.18333333333 -15.6375 6.1875 -2.71666666667 1.96666666667 4.2625 -3.1375 -1.89166666667 7.53333333333 0.316666666667 -1.81666666667 -6.32916666667 5.8375 4.29166666667 7.84583333333 -3.52916666667 6.8 -0.1375 -0.645833333333 -6.47916666667 -0.0916666666667 1.8875
1 14 2021 6.62916666667 -4.14166666667 -5.92083333333 -3.43333333333 1.30833333333 -6.01666666667 1.78333333333 2.25833333333 -5.99166666667 -4.49583333333 3.33333333333 0.558333333333 6.8375 3.24166666667 -9.63333333333 0.0333333333333 -0.266666666667 -0.1 5.57916666667 0.075 -1.84166666667 7.3 2.725 -1.35833333333 -3.85416666667 1.42916666667 5.89583333333 4.45833333333 -4.325 4.35 -2.44166666667 -1.27083333333 -4.32083333333 0.7375 3.125
1 15 2021 6.0625 -1.5125 -2.37916666667 -2.4375 3.00833333333 -7.1375 1.37916666667 -0.304166666667 -3.64166666667 -4.17083333333 5.34166666667 -1.05833333333 -0.2625 0.604166666667 -5.20833333333 -4.79166666667 1.64583333333 2.17083333333 5.17916666667 -0.65 0.254166666667 7.7375 0.345833333333 0.716666666667 1.13333333333 2.4375 2.0625 4.8375 -3.1 1.175 -0.6375 -4.24166666667 -1.34583333333 2.6 -2.58333333333
1 16 2021 3.75833333333 2.78333333333 -6.34166666667 -7.0 -1.64166666667 -7.15833333333 2.6625 2.12083333333 -1.10833333333 -4.15833333333 3.42083333333 -0.995833333333 1.49583333333 -5.54166666667 -1.125 -9.72916666667 3.5875 2.45833333333 1.825 0.745833333333 2.5375 8.82083333333 0.175 4.41666666667 -3.25 2.27916666667 4.80833333333 4.4125 1.23333333333 4.77083333333 0.00416666666667 -1.9875 -4.80416666667 -1.475 -5.12916666667
1 17 2021 0.325 4.38333333333 -8.13333333333 -6.29166666667 -0.541666666667 -5.3625 5.82083333333 4.1125 -5.825 -0.3125 1.62916666667 1.14166666667 2.2375 -3.89583333333 -6.17083333333 -8.7875 2.7375 3.79166666667 2.88333333333 2.11666666667 2.37083333333 3.08333333333 0.591666666667 0.291666666667 0.5875 5.1125 5.775 4.24166666667 -0.1625 -4.6125 -4.75833333333 -6.03333333333 -2.22083333333 3.60416666667 2.90416666667
1 18 2021 4.34166666667 1.52916666667 -4.20833333333 -2.51666666667 0.0208333333333 -2.39583333333 7.43333333333 2.1375 -3.54583333333 -4.63333333333 5.69166666667 3.81666666667 1.51666666667 -4.09166666667 -7.5 -5.6125 -0.1125 -1.15833333333 5.15833333333 2.29166666667 -3.09166666667 -0.479166666667 2.60416666667 -1.11666666667 -3.29166666667 2.77555756156e-17 5.12083333333 2.1875 4.47916666667 -2.89166666667 -1.55833333333 -3.90833333333 -0.770833333333 -3.7625 3.24166666667
1 19 2021 3.33333333333 1.12083333333 -4.11666666667 -0.0958333333333 -0.845833333333 0.370833333333 2.4125 2.33333333333 -3.64583333333 1.90416666667 -0.420833333333 0.00416666666667 1.08333333333 1.7125 -5.3625 -4.18333333333 -9.14166666667 0.854166666667 5.325 0.516666666667 -2.73333333333 -1.5125 6.25 -1.75 -4.94583333333 0.191666666667 8.05 4.0375 1.72083333333 -1.63333333333 -0.266666666667 -3.72083333333 -3.25416666667 -3.40833333333 -2.25416666667
1 20 2021 -2.34166666667 3.35 -10.1041666667 -1.30833333333 -0.0833333333333 3.16666666667 2.80833333333 0.0958333333333 -2.20416666667 0.5125 1.275 2.07083333333 2.90833333333 3.4125 -10.2458333333 -10.875 -9.85416666667 -3.38333333333 8.67083333333 -0.104166666667 0.2 -0.195833333333 5.20416666667 -0.304166666667 -3.125 2.275 4.94166666667 3.89583333333 2.41666666667 -9.11666666667 1.35 -1.06666666667 -2.525 4.3625 -0.108333333333
1 21 2021 1.35416666667 5.15416666667 -8.03333333333 -7.3375 -1.38333333333 8.27083333333 2.825 -1.42083333333 -4.33333333333 3.55 -2.47083333333 -4.83333333333 0.65 -4.39583333333 -5.64583333333 -8.3 -3.88333333333 -0.2375 4.28333333333 0.00833333333333 1.56666666667 0.7125 -2.09583333333 -5.02083333333 -1.79166666667 -1.95416666667 8.83333333333 3.92083333333 4.48333333333 -6.42916666667 -2.625 -3.79583333333 -3.875 -0.741666666667 -4.87916666667
1 22 2021 -0.175 -1.76666666667 -4.67083333333 -1.0 -1.70833333333 0.645833333333 -1.05 -2.45 -3.90416666667 -3.5125 -4.18333333333 -2.3625 2.45416666667 -4.16666666667 -9.65833333333 -5.85 2.175 2.18333333333 4.16666666667 0.0166666666667 3.4 1.425 -3.3 -4.66666666667 -8.16666666667 -0.025 4.73333333333 5.35416666667 2.07916666667 -3.16666666667 -1.3125 -1.375 0.4 2.34166666667 -3.65833333333
1 23 2021 1.4125 -3.39583333333 -1.60416666667 -0.945833333333 2.2875 0.683333333333 -1.09166666667 1.12916666667 0.8375 -3.18333333333 5.69166666667 -3.54166666667 -6.33333333333 -6.92083333333 -5.90416666667 -4.5375 1.4 1.35416666667 6.04166666667 -1.17916666667 -1.00833333333 7.125 0.0875 -2.01666666667 -2.01666666667 -2.175 4.12916666667 4.1875 2.49166666667 -2.97083333333 -4.18333333333 -10.6208333333 1.76666666667 4.7 -2.4375
1 24 2021 3.7375 2.61666666667 -3.53333333333 -1.99583333333 2.825 2.76666666667 0.929166666667 -0.620833333333 4.69166666667 -9.92916666667 3.1375 -5.6375 -1.73333333333 -4.14166666667 -6.49583333333 -3.60416666667 2.675 2.66666666667 7.64583333333 -0.425 -0.625 8.05833333333 -1.125 2.6875 -2.90416666667 -8.71666666667 6.52083333333 -1.0125 -0.6875 -5.225 0.4875 -8.92916666667 4.35 0.783333333333 -9.7375
1 25 2021 4.53333333333 2.2 -9.325 0.266666666667 1.675 0.629166666667 -5.25 -4.49166666667 3.09583333333 -4.07083333333 -11.8333333333 -4.15833333333 3.07083333333 -6.56666666667 -3.04583333333 -8.34583333333 5.30416666667 4.04583333333 3.66666666667 0.775 2.575 6.9125 3.0 4.4 -4.475 -3.6 4.27083333333 5.5625 -0.0208333333333 -2.0125 2.825 -6.33333333333 3.725 -11.7541666667 -4.27916666667
1 26 2021 -0.858333333333 4.73333333333 -7.9875 3.28333333333 5.04166666667 4.99583333333 0.154166666667 -0.695833333333 2.575 -0.925 -3.75 1.18333333333 -1.70416666667 -10.1041666667 -7.94583333333 -4.125 -0.5375 1.12083333333 6.075 1.55 3.1875 4.69166666667 1.66666666667 -0.2125 -1.67083333333 1.06666666667 -0.075 6.31666666667 -0.304166666667 -3.6 0.325 -2.65 -1.1625 -6.7625 -1.0875
1 27 2021 0.508333333333 4.8375 -6.13333333333 -1.59583333333 1.4 3.23333333333 3.6875 2.92083333333 5.97916666667 -3.95833333333 -0.6875 -2.44166666667 0.829166666667 -12.8458333333 -1.29583333333 -0.720833333333 1.45 -3.85 7.60833333333 1.86666666667 -0.520833333333 -3.53333333333 3.45 -1.5 -1.7375 2.26666666667 6.14583333333 3.50416666667 -0.6375 -6.82083333333 1.71666666667 0.7125 0.345833333333 -3.175 -10.3458333333
1 28 2021 2.075 0.279166666667 -11.1458333333 -0.429166666667 4.51666666667 -0.0166666666667 3.83333333333 -1.65 6.30416666667 -2.35416666667 3.99166666667 -3.55416666667 4.15 -1.45416666667 -1.325 1.025 3.8 2.57916666667 2.2625 1.84166666667 0.8125 0.533333333333 1.58333333333 -0.966666666667 -0.970833333333 1.75416666667 1.17916666667 5.99583333333 -0.795833333333 2.67916666667 1.4625 -2.55833333333 -5.00833333333 -4.92916666667 -2.09583333333
1 29 2021 -0.170833333333 1.22083333333 -4.4 1.53333333333 6.77083333333 5.26666666667 2.325 -2.35 0.229166666667 -1.71666666667 -6.90833333333 -2.625 1.525 0.175 -0.95 0.758333333333 -3.78333333333 0.5875 2.70416666667 1.23333333333 -1.30833333333 2.625 -7.1875 1.20833333333 -1.72916666667 1.58333333333 1.87916666667 9.0375 2.025 4.07083333333 3.2875 0.875 -1.44583333333 -6.57083333333 0.0458333333333
1 30 2021 -0.316666666667 -5.20416666667 -0.1875 3.00833333333 7.65416666667 0.591666666667 5.29166666667 -1.60416666667 -5.65416666667 1.70416666667 0.5875 -1.77916666667 1.82083333333 -3.075 -0.075 3.77916666667 -2.69583333333 1.13333333333 3.34166666667 3.64583333333 -1.55416666667 -0.633333333333 3.5 0.695833333333 -9.96666666667 2.99583333333 2.6 12.6041666667 -2.65 4.76666666667 1.64166666667 -0.645833333333 -2.8875 -3.925 0.904166666667
1 31 2021 0.466666666667 -2.90416666667 -2.27916666667 2.25833333333 4.74583333333 2.54583333333 2.4125 0.133333333333 -0.6625 4.9 0.9625 -0.620833333333 1.40833333333 -0.8875 2.42916666667 3.71666666667 -2.00416666667 -5.09166666667 7.55 4.1625 -1.34583333333 0.395833333333 5.76666666667 2.57083333333 -7.87083333333 -0.529166666667 0.975 13.1833333333 1.19583333333 6.89166666667 1.87083333333 -0.458333333333 -0.925 1.95 1.57083333333
2 1 2021 3.8125 1.9 -7.9625 -3.83333333333 2.48333333333 -4.9625 5.90833333333 4.24166666667 2.12083333333 6.87916666667 0.6875 2.5625 1.0375 -1.17083333333 -0.645833333333 -6.76666666667 0.529166666667 -1.32916666667 7.91666666667 2.17083333333 0.0958333333333 3.81666666667 4.575 0.920833333333 -3.0125 -0.783333333333 0.504166666667 5.82916666667 2.40416666667 3.79166666667 4.03333333333 -1.15 1.97083333333 5.8375 -1.55833333333
2 2 2021 -0.341666666667 6.67916666667 -0.35 -1.23333333333 0.9 3.14166666667 -0.2875 8.125 5.05833333333 6.82916666667 -9.21666666667 0.645833333333 3.57083333333 -2.60833333333 4.17916666667 -7.42916666667 -4.70833333333 1.69583333333 -0.05 1.8875 0.275 7.27083333333 1.8375 -3.43333333333 -5.3375 0.45 7.80833333333 7.86666666667 3.075 0.7125 0.25 -0.0541666666667 -2.04166666667 -3.8 -8.70833333333
2 3 2021 -0.179166666667 6.0375 -0.0333333333333 4.68333333333 3.34166666667 3.72083333333 -1.8125 9.50833333333 0.2625 5.74166666667 -9.51666666667 -0.475 2.74583333333 -7.95416666667 4.00833333333 -4.175 -3.99583333333 3.175 1.40833333333 5.94166666667 0.516666666667 6.35416666667 2.56666666667 -3.5375 -1.05833333333 -1.65 12.2458333333 2.75 7.55833333333 1.6125 0.591666666667 2.3375 -5.2375 -8.9 -2.54166666667
2 4 2021 1.225 -0.279166666667 -5.05416666667 6.34166666667 6.075 2.32083333333 2.425 5.17083333333 2.82916666667 -5.97916666667 -4.47083333333 -0.241666666667 6.53333333333 -1.52916666667 1.20416666667 -0.875 -4.18333333333 -0.208333333333 5.24583333333 7.26666666667 -0.5 0.266666666667 4.79166666667 -0.625 -0.283333333333 -0.775 7.61666666667 4.09166666667 4.87916666667 5.22916666667 4.57916666667 -4.94166666667 -3.21666666667 -4.85 0.7625
2 5 2021 1.375 3.00416666667 -6.7875 3.10833333333 1.95 0.533333333333 -0.145833333333 -2.34583333333 4.625 3.05 0.2125 0.954166666667 1.38333333333 0.0708333333333 -7.92083333333 -7.27916666667 -0.05 1.81666666667 4.52916666667 10.025 1.38333333333 2.04166666667 9.675 0.783333333333 -0.95 0.516666666667 8.3125 1.525 2.61666666667 4.43333333333 3.14166666667 -1.29166666667 -4.62916666667 -0.275 -0.3
2 6 2021 4.0875 2.225 -4.63333333333 -6.99583333333 3.00833333333 1.975 -1.06666666667 0.0125 5.04583333333 4.54166666667 -1.22916666667 0.525 5.45416666667 -6.57916666667 1.59166666667 -7.32916666667 3.34583333333 1.14166666667 6.06666666667 2.05833333333 4.1375 3.00416666667 10.6708333333 3.28333333333 -3.10416666667 3.9 1.85833333333 5.02916666667 3.12083333333 4.30416666667 -1.8625 -0.425 -3.37916666667 -5.625 -0.941666666667
2 7 2021 -0.85 0.0791666666667 1.17916666667 -7.075 6.17083333333 3.22083333333 1.67083333333 -1.67083333333 -0.716666666667 1.225 0.0625 2.22916666667 5.05833333333 -6.60416666667 4.40416666667 -5.21666666667 -1.37083333333 2.65833333333 7.9375 6.28333333333 2.36666666667 2.7125 5.65 0.791666666667 -0.0166666666667 7.0625 2.525 7.35416666667 1.52083333333 6.80833333333 -3.875 -0.15 -9.375 0.525 -3.02083333333
2 8 2021 0.708333333333 -2.96666666667 2.79166666667 -5.4625 7.52083333333 6.375 -5.73333333333 3.3375 0.883333333333 0.979166666667 -2.92916666667 5.725 7.35833333333 -0.295833333333 -0.0416666666667 -10.1416666667 -6.3625 -0.258333333333 7.0625 6.5375 -3.58333333333 3.35416666667 6.4 1.64583333333 -2.29166666667 5.3 5.25416666667 8.7125 -4.19166666667 -0.841666666667 -3.42916666667 0.870833333333 -1.81666666667 6.47083333333 -4.0875
2 9 2021 3.36666666667 -6.34583333333 -1.26666666667 0.4125 4.875 7.79166666667 -1.13333333333 2.85 3.39166666667 -4.33333333333 1.42083333333 -2.09166666667 3.5375 -0.3125 0.629166666667 -6.46666666667 -4.71666666667 -1.75833333333 6.51666666667 -2.52083333333 -0.370833333333 5.04583333333 5.10416666667 -5.2125 -10.8875 6.0375 5.2875 7.04166666667 1.43333333333 2.74583333333 0.758333333333 1.40416666667 -0.9625 4.50833333333 0.733333333333
2 10 2021 7.40148683083e-17 0.075 -6.47916666667 -0.820833333333 -2.9375 10.2958333333 1.47083333333 7.6625 6.8375 2.2625 -3.14166666667 3.00416666667 1.41666666667 -7.06666666667 -1.61666666667 -1.54583333333 -5.03333333333 -0.75 8.10416666667 -0.820833333333 2.8125 -1.37083333333 1.60416666667 -3.38333333333 -4.87083333333 8.75416666667 7.2875 1.94166666667 -7.30416666667 -2.4625 3.04166666667 2.29583333333 -3.325 -2.33333333333 -1.3375
2 11 2021 0.466666666667 1.14583333333 -3.39583333333 2.21666666667 -2.7 1.05 -1.3625 10.2208333333 -3.97916666667 -5.03333333333 1.24166666667 -3.20833333333 5.96666666667 0.929166666667 0.9375 -0.504166666667 -3.93333333333 4.03333333333 8.9 1.12083333333 2.3 0.175 3.9375 -3.5125 -6.69166666667 5.2375 5.0375 4.64166666667 -2.675 -0.854166666667 4.59583333333 3.54166666667 -9.3 -2.725 -2.0125
2 12 2021 0.7 0.15 -6.85833333333 -0.808333333333 1.375 3.41666666667 1.8125 4.77083333333 -4.525 -0.95 3.41666666667 2.13333333333 4.0 5.62916666667 0.783333333333 -4.43333333333 -1.37083333333 2.47916666667 8.07916666667 -7.775 -3.22916666667 4.27083333333 -0.720833333333 -0.354166666667 -1.1875 8.10416666667 2.66666666667 4.97083333333 1.52083333333 1.11666666667 6.34166666667 -1.3625 -3.65 -2.24166666667 0.5125
2 13 2021 3.31666666667 -3.55416666667 -7.28333333333 -0.766666666667 -0.0833333333333 3.7625 1.74166666667 3.70416666667 1.21666666667 -0.658333333333 -1.8375 -1.41666666667 3.7375 9.17083333333 -4.10833333333 -15.425 -2.25 4.29583333333 5.15833333333 -1.25833333333 -1.30416666667 4.55 1.03333333333 4.92083333333 0.879166666667 2.52083333333 8.70833333333 0.945833333333 6.37916666667 -1.3375 1.79583333333 -12.1291666667 -0.608333333333 1.85833333333 -0.179166666667
2 14 2021 -1.6125 1.55833333333 -8.625 1.47083333333 3.22083333333 -0.533333333333 4.54583333333 5.35416666667 -0.608333333333 -3.34166666667 -1.2625 1.17083333333 7.7875 6.37083333333 -13.0083333333 -11.5208333333 -2.41666666667 5.40833333333 -1.45833333333 1.3625 -4.51666666667 5.9875 4.475 1.26666666667 -6.89166666667 4.40833333333 11.2333333333 2.2625 3.29583333333 2.28333333333 2.27083333333 -7.14583333333 1.84166666667 5.375 1.92083333333
2 15 2021 -2.45833333333 -0.166666666667 -7.6875 1.75833333333 5.13333333333 3.69583333333 1.4875 7.04166666667 -3.04583333333 4.175 -6.9125 3.44166666667 3.25416666667 -5.12083333333 -8.6375 -6.9375 0.129166666667 3.9625 0.633333333333 3.59583333333 1.26666666667 10.0625 1.67916666667 0.179166666667 -7.00833333333 7.60416666667 1.91666666667 2.54583333333 -3.37083333333 3.60833333333 2.66666666667 -4.22083333333 4.8 -3.9625 2.67083333333
2 16 2021 -0.95 0.454166666667 -8.60416666667 2.9 3.86666666667 6.275 2.81666666667 3.02083333333 4.05833333333 3.775 -2.01666666667 6.35 2.73333333333 -2.04166666667 -11.4333333333 -4.39166666667 -0.895833333333 1.0625 5.025 4.8 1.95 1.675 1.35416666667 2.40416666667 -5.15416666667 7.97916666667 4.75833333333 2.65416666667 1.05416666667 4.575 4.825 -2.65 3.47083333333 -3.8625 3.90416666667
2 17 2021 -0.216666666667 3.89166666667 -3.80416666667 -1.98333333333 7.4375 1.88333333333 -6.5375 2.22916666667 8.69166666667 9.44583333333 -2.91666666667 11.7875 1.50416666667 1.75 -15.3791666667 -5.825 -6.54583333333 3.42083333333 4.59583333333 3.1875 3.24166666667 -1.80416666667 3.74166666667 -1.09583333333 -3.1375 1.7875 5.05833333333 3.85416666667 3.85 7.57916666667 1.325 -4.04583333333 -3.58333333333 -1.27916666667 1.35416666667
2 18 2021 1.06666666667 1.87083333333 -4.33333333333 6.92083333333 4.47916666667 4.49166666667 -4.20833333333 9.94583333333 3.29583333333 2.21666666667 2.21666666667 4.875 4.55416666667 -6.3125 -5.225 -2.14166666667 -4.91666666667 4.42916666667 -0.383333333333 3.825 3.89166666667 0.0583333333333 0.483333333333 1.28333333333 -5.16666666667 2.98333333333 6.08333333333 4.35416666667 5.87083333333 3.69583333333 -1.15416666667 -6.925 -4.42083333333 -0.145833333333 -3.07083333333
2 19 2021 3.20416666667 2.9 -3.72916666667 8.25833333333 7.13333333333 -0.35 -4.65416666667 10.6916666667 1.8 4.0875 -1.48333333333 4.10833333333 7.40833333333 -0.4875 -2.8875 -1.24583333333 -0.333333333333 5.92083333333 1.71666666667 0.5125 2.59166666667 1.77916666667 -0.0708333333333 1.99583333333 -2.3625 7.92083333333 2.18333333333 0.225 -4.6125 5.97083333333 3.79583333333 -3.17083333333 -3.80833333333 3.14166666667 -14.075
2 20 2021 3.39583333333 -4.65833333333 -4.49583333333 6.31666666667 2.32916666667 2.2875 2.05416666667 5.97083333333 7.84583333333 4.44166666667 -0.983333333333 3.075 10.1458333333 2.275 -9.35416666667 -8.35416666667 4.5875 0.208333333333 1.72083333333 -7.36666666667 1.10416666667 0.05 1.37916666667 6.6625 -0.0916666666667 9.3375 6.73333333333 -1.84583333333 0.0583333333333 7.83333333333 5.06666666667 -5.06666666667 -5.22083333333 4.57916666667 -10.8083333333
2 21 2021 4.44583333333 0.795833333333 -7.90833333333 2.025 1.12083333333 3.96666666667 -0.920833333333 7.65833333333 2.025 6.925 4.91666666667 6.55416666667 4.2625 -3.05 -9.25416666667 -6.4875 4.175 1.99583333333 3.6625 0.0125 0.2875 3.21666666667 3.07916666667 1.3625 2.9875 8.69583333333 9.54166666667 0.541666666667 2.5875 1.98333333333 2.45 -10.3083333333 0.816666666667 4.39583333333 -7.14583333333
2 22 2021 5.92083333333 1.34583333333 -7.6875 -4.2 4.675 0.833333333333 -2.20416666667 -1.0 4.575 2.92083333333 2.7625 7.5875 5.24583333333 -5.91666666667 -3.02083333333 -7.75416666667 -7.1125 -0.00833333333333 8.66666666667 1.04166666667 -2.44583333333 3.82916666667 5.90833333333 3.33333333333 -5.71666666667 6.2625 10.1958333333 1.72083333333 3.97083333333 5.1625 -2.65 -2.25833333333 1.29583333333 -0.345833333333 -0.279166666667
2 23 2021 5.6125 1.6125 -4.49166666667 -1.77083333333 5.9 -5.3625 -0.275 -0.00416666666667 6.1125 2.04166666667 -9.24583333333 -0.2875 8.2875 2.55833333333 -0.791666666667 -4.31666666667 -1.31666666667 -4.65 8.19583333333 0.991666666667 -0.879166666667 3.55416666667 10.0625 -0.95 -1.09583333333 7.40833333333 6.35 2.475 5.87083333333 -3.8625 0.8625 -4.875 -6.63333333333 0.533333333333 0.633333333333
2 24 2021 5.23333333333 6.30416666667 -3.99583333333 1.05833333333 2.04583333333 3.44166666667 -2.30416666667 0.504166666667 2.69166666667 0.708333333333 -6.02083333333 -3.13333333333 3.32916666667 -4.78333333333 -2.52083333333 -7.49166666667 0.270833333333 -3.25833333333 6.9625 1.325 4.0625 1.36666666667 8.3625 0.379166666667 -3.225 1.67916666667 8.94583333333 7.19583333333 5.21666666667 4.50833333333 -2.0625 -2.22916666667 -4.725 -4.92083333333 3.64583333333
2 25 2021 3.85 1.35 -9.06666666667 0.770833333333 2.775 2.4625 -0.645833333333 1.7625 5.30416666667 1.0125 1.30416666667 -2.9 6.8375 -3.375 -14.4708333333 -1.76666666667 -2.20833333333 1.86666666667 10.3666666667 3.20416666667 3.53333333333 0.183333333333 3.65416666667 4.64166666667 -0.0291666666667 4.94583333333 2.09583333333 7.75833333333 -2.1125 5.93333333333 -0.3375 -6.72083333333 -2.63333333333 -0.320833333333 2.6875
2 26 2021 2.58333333333 -1.29166666667 -6.24166666667 1.40416666667 3.29166666667 2.5375 4.58333333333 -1.67083333333 8.57916666667 0.895833333333 3.67083333333 -0.475 7.875 -5.76666666667 -7.84166666667 -9.44583333333 2.21666666667 3.225 4.125 -1.4875 6.81666666667 3.4125 7.15416666667 6.775 -4.86666666667 8.0875 1.59583333333 9.20416666667 -3.98333333333 3.69166666667 -2.89583333333 -1.9 -0.625 -3.3875 2.07916666667
