month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 17 2021 16.6291666667 18.1458333333 4.75833333333 10.2041666667 20.8958333333 23.3 21.8458333333 20.6083333333 10.6375 10.9916666667 18.9416666667 14.2625 27.6958333333 3.80416666667 13.1625 6.10833333333 8.06666666667 20.8416666667 24.4 22.4291666667 23.1625 13.8625 21.4458333333 21.5083333333 7.56666666667 18.7583333333 17.9791666667 25.4833333333 20.0583333333 22.6875 19.2625 9.72916666667 20.7125 13.7958333333 9.19583333333
6 18 2021 17.9375 21.3 8.7625 12.4 20.4041666667 23.5 25.4041666667 18.8 11.6208333333 15.1291666667 13.725 19.45 22.3291666667 8.05416666667 6.31666666667 9.98333333333 17.2583333333 13.6833333333 24.4041666667 18.3916666667 17.7791666667 14.0958333333 20.6791666667 15.4208333333 10.725 19.3041666667 21.9708333333 14.8875 21.25 21.1791666667 17.6541666667 11.4166666667 18.4958333333 15.9166666667 6.71666666667
6 19 2021 21.2541666667 14.6583333333 10.7958333333 12.8416666667 20.975 20.1875 24.475 19.3666666667 11.2833333333 19.0083333333 18.9333333333 22.7375 20.6708333333 10.7333333333 13.95 8.39166666667 7.525 16.8875 24.2333333333 19.8041666667 15.825 14.7666666667 22.2458333333 15.3333333333 13.0416666667 22.0166666667 16.625 15.3416666667 14.2916666667 21.0416666667 18.2041666667 8.85416666667 16.8333333333 14.6625 6.425
6 20 2021 24.6 10.2375 9.86666666667 16.0125 18.8541666667 23.5125 19.8666666667 21.6833333333 11.65 18.5291666667 17.975 14.1375 24.4875 7.45833333333 17.8791666667 10.8083333333 11.8416666667 20.5708333333 23.725 21.0541666667 14.7666666667 14.7 25.3125 14.5375 7.80833333333 24.125 17.35 13.8541666667 17.5 14.525 20.1625 10.5416666667 11.2458333333 17.1458333333 10.3041666667
6 21 2021 25.1916666667 10.2916666667 11.0125 11.6416666667 17.4208333333 18.2625 24.8583333333 17.0916666667 14.4291666667 20.5125 14.675 14.4 27.5 8.47083333333 19.9375 12.9708333333 14.375 23.1333333333 24.5583333333 15.5083333333 21.9666666667 15.9083333333 16.7833333333 14.9333333333 15.7333333333 16.9541666667 17.4375 18.825 19.5208333333 18.6875 21.7 10.2333333333 17.0458333333 20.2083333333 11.5541666667
6 22 2021 19.8583333333 11.9916666667 11.0458333333 18.2166666667 19.775 18.875 29.7708333333 15.175 20.2041666667 7.73333333333 15.8416666667 14.2125 20.0083333333 15.1708333333 16.5666666667 7.7 17.2791666667 18.0916666667 26.7291666667 20.1541666667 27.425 16.2791666667 20.0625 13.3875 15.3958333333 17.9916666667 19.4875 23.1333333333 21.6083333333 14.2583333333 16.4 9.21666666667 20.3333333333 21.2833333333 12.3833333333
6 23 2021 22.15 12.0458333333 14.2916666667 17.525 21.9166666667 24.1333333333 28.6 14.65 17.1625 15.7583333333 15.975 19.2583333333 23.9375 15.0041666667 14.45 8.50833333333 22.6375 18.3958333333 20.4375 19.0125 26.2625 16.4458333333 22.0375 12.1416666667 9.02083333333 20.0958333333 20.2916666667 24.0458333333 22.8291666667 12.0458333333 19.6833333333 13.6666666667 20.4416666667 14.5291666667 17.5958333333
6 24 2021 19.2166666667 12.5291666667 9.9125 14.1416666667 20.6791666667 24.5291666667 20.3875 18.1583333333 18.5208333333 19.9458333333 16.35 25.3583333333 28.6791666667 17.5833333333 17.175 11.0333333333 10.9375 20.0541666667 19.8375 20.0791666667 26.075 16.6583333333 20.5041666667 16.125 14.0416666667 18.1791666667 19.0083333333 27.3041666667 14.6583333333 17.8458333333 23.9708333333 17.9708333333 10.5375 18.1 15.1708333333
6 25 2021 21.7166666667 14.0166666667 7.4375 14.9208333333 22.9541666667 20.1458333333 28.8125 18.9958333333 14.6833333333 20.5458333333 20.125 18.0791666667 19.9083333333 10.6416666667 15.0 8.0375 12.5666666667 20.0791666667 20.6416666667 22.6083333333 22.4583333333 13.8041666667 24.6916666667 15.6625 7.56666666667 22.4416666667 20.4875 23.2708333333 17.2 12.9791666667 22.6458333333 22.7208333333 12.3791666667 21.5375 8.39583333333
6 26 2021 21.6416666667 15.5916666667 9.24583333333 12.6875 24.9666666667 13.9875 30.3 22.8791666667 13.3416666667 20.4291666667 9.21666666667 20.9875 23.0791666667 11.5375 18.0375 12.5916666667 10.9125 18.725 27.575 17.9833333333 24.0958333333 12.7791666667 20.1 19.575 5.4875 20.0583333333 22.4875 27.15 14.7666666667 18.4041666667 14.4375 23.5083333333 4.98333333333 17.6375 13.4125
6 27 2021 20.4625 18.0708333333 12.5083333333 13.75 20.5375 19.3541666667 26.975 21.6541666667 17.1875 23.7708333333 7.54166666667 23.1208333333 22.2666666667 16.0625 14.3708333333 9.71666666667 13.625 17.15 30.2958333333 16.1708333333 27.2791666667 13.7666666667 17.4833333333 12.9166666667 11.2 19.9208333333 16.525 28.9166666667 19.0125 17.725 19.4083333333 22.2125 7.39166666667 20.3458333333 18.675
6 28 2021 13.6208333333 13.575 11.6 19.4041666667 21.4416666667 16.8666666667 30.0791666667 24.5416666667 17.8375 18.55 16.975 22.0041666667 29.5166666667 8.24166666667 15.3166666667 10.0083333333 22.35 17.25 21.9666666667 18.7 25.4541666667 17.2875 20.2583333333 16.8291666667 11.0625 21.7125 17.8541666667 26.9791666667 20.3375 12.8041666667 16.3958333333 17.1375 12.2916666667 12.7666666667 13.1875
6 29 2021 18.1458333333 18.9041666667 14.5541666667 17.1208333333 25.7708333333 26.2958333333 22.3958333333 23.9875 15.2041666667 12.5416666667 19.3791666667 17.775 22.3666666667 12.8791666667 5.05833333333 10.6416666667 13.3333333333 21.7708333333 19.85 17.5041666667 19.4125 21.45 23.1541666667 12.2916666667 10.5416666667 22.1375 20.2208333333 27.9 15.1333333333 17.2666666667 18.3083333333 19.8583333333 16.1625 13.8958333333 12.2916666667
6 30 2021 20.1416666667 13.6208333333 16.9583333333 14.9916666667 20.675 20.5958333333 25.3333333333 25.6958333333 18.9166666667 15.5833333333 17.4791666667 23.275 26.4958333333 7.0375 4.39583333333 13.3083333333 17.575 19.6416666667 25.0791666667 18.3416666667 22.5708333333 21.9125 26.4708333333 14.9125 16.9375 21.4375 19.9833333333 23.6916666667 15.3 20.0875 16.9208333333 18.6083333333 13.9708333333 13.425 13.125
7 1 2021 22.8125 13.25 15.7375 16.1708333333 18.975 25.8041666667 17.8666666667 25.0125 13.5 17.3708333333 17.3666666667 22.0166666667 26.3333333333 9.475 8.36666666667 17.1208333333 16.2416666667 24.425 23.5375 23.2583333333 23.3791666667 14.5291666667 19.2875 11.2791666667 10.6916666667 23.7291666667 20.4416666667 26.6625 15.0916666667 23.725 17.8 22.2541666667 14.0541666667 13.9958333333 9.42916666667
7 2 2021 23.6583333333 15.8208333333 13.6041666667 17.7833333333 21.0416666667 24.5583333333 25.0625 23.0833333333 12.5958333333 18.0083333333 20.4541666667 21.7291666667 26.7875 14.3791666667 6.24166666667 12.7958333333 17.2541666667 25.0916666667 25.6 19.8583333333 18.6875 19.0708333333 16.0708333333 15.8166666667 11.1791666667 18.7458333333 24.1041666667 23.7333333333 19.2916666667 18.4125 19.95 18.5208333333 13.4375 20.825 11.3
7 3 2021 24.0125 15.6416666667 14.5625 16.1 20.2708333333 19.3375 24.35 22.1625 17.9291666667 18.2875 15.3666666667 21.0625 29.8708333333 15.9125 10.4958333333 13.3625 17.0041666667 20.3041666667 23.775 20.4833333333 22.6375 17.7541666667 19.7291666667 18.0875 10.9791666667 20.2541666667 20.7208333333 28.7291666667 17.7708333333 20.625 20.9958333333 19.8208333333 15.9166666667 17.3375 9.7125
7 4 2021 26.0625 18.1291666667 12.9958333333 9.025 20.4916666667 21.075 22.9 22.2666666667 17.1708333333 18.9083333333 12.2375 21.4083333333 21.025 10.9666666667 14.1 12.7375 17.3875 19.625 24.2958333333 23.7666666667 16.6333333333 19.5958333333 17.6458333333 19.5 12.3208333333 22.1375 21.2125 30.35 22.5291666667 15.2458333333 20.6541666667 20.4458333333 12.3625 20.6208333333 11.3791666667
7 5 2021 19.3291666667 11.5416666667 16.0416666667 11.7 20.6916666667 23.5666666667 25.9458333333 16.5125 20.0875 18.1958333333 13.1583333333 17.0416666667 16.4375 11.825 15.8166666667 12.6708333333 22.3166666667 24.0833333333 25.0125 20.4458333333 22.4083333333 23.4291666667 21.3333333333 21.7833333333 14.1291666667 21.3666666667 20.5708333333 29.0708333333 20.1625 19.2541666667 23.4916666667 17.675 9.8125 20.2375 11.3708333333
7 6 2021 17.8166666667 12.3458333333 14.9291666667 16.6916666667 24.6791666667 18.2625 29.2083333333 20.6958333333 20.6791666667 17.3541666667 16.5541666667 17.1458333333 19.8875 6.30833333333 14.9958333333 15.2875 16.2583333333 23.8916666667 26.5541666667 20.6708333333 27.7958333333 19.5541666667 21.6333333333 19.8375 8.51666666667 23.6416666667 22.9333333333 26.5458333333 21.9041666667 12.4375 21.25 20.9208333333 9.50833333333 20.8291666667 12.0958333333
7 7 2021 23.6375 20.2708333333 16.8416666667 15.7583333333 19.9333333333 21.2416666667 31.575 22.3208333333 17.2916666667 19.0291666667 20.2083333333 16.95 20.4291666667 7.7875 8.20833333333 18.0833333333 16.45 22.9416666667 27.2083333333 22.0333333333 29.7083333333 20.1916666667 20.7333333333 16.5125 10.3666666667 21.9833333333 21.4791666667 26.5 25.4583333333 13.5583333333 20.3791666667 20.0041666667 11.0541666667 17.8916666667 13.3166666667
7 8 2021 24.1083333333 19.25 13.5583333333 15.6708333333 19.7333333333 25.1416666667 23.8291666667 22.2541666667 22.1 19.5625 18.6791666667 16.2375 24.2333333333 9.46666666667 11.7583333333 19.0833333333 14.9791666667 24.9375 28.0708333333 21.5375 25.1375 23.5291666667 21.9041666667 19.1583333333 10.1416666667 22.0958333333 22.0916666667 27.2666666667 18.8666666667 17.1208333333 20.0083333333 14.6666666667 13.2458333333 21.0625 12.6416666667
7 9 2021 24.075 18.9625 16.025 15.0583333333 22.0291666667 17.5541666667 28.6875 23.0625 22.4708333333 25.3708333333 22.0916666667 13.7458333333 21.4666666667 14.3916666667 6.12916666667 20.6916666667 18.8041666667 20.0416666667 28.1791666667 21.7791666667 26.1875 27.6208333333 24.4375 17.775 14.725 19.85 25.3875 26.1 19.9333333333 16.425 19.1875 16.2416666667 15.0708333333 10.2708333333 12.475
7 10 2021 26.9083333333 20.875 13.6791666667 13.7291666667 23.175 23.1791666667 27.725 17.2916666667 23.8333333333 24.5875 22.0041666667 19.5375 25.4125 14.9875 1.525 22.2166666667 14.6583333333 19.8875 27.0041666667 25.3541666667 26.6041666667 26.5833333333 19.2333333333 17.3458333333 15.9291666667 19.7458333333 24.6333333333 24.3333333333 19.725 20.1583333333 19.5375 19.75 17.5375 11.4 15.3666666667
7 11 2021 28.0916666667 17.2916666667 14.8583333333 17.9583333333 17.4166666667 15.2458333333 24.1666666667 17.6416666667 23.3875 18.35 17.3083333333 21.6208333333 23.7791666667 19.0416666667 4.2875 13.1 18.5958333333 23.4041666667 29.0125 23.0416666667 25.7625 21.05 24.1708333333 18.1583333333 13.7916666667 23.35 27.0666666667 28.0458333333 20.0041666667 21.2125 21.7333333333 18.6125 15.3125 18.1125 11.9583333333
7 12 2021 19.6583333333 20.5291666667 16.45 14.6708333333 19.6375 20.0 31.15 14.0416666667 22.8583333333 17.5541666667 17.2416666667 22.8166666667 28.2708333333 15.8 8.11666666667 14.2666666667 20.1916666667 19.175 29.5083333333 20.9166666667 29.975 20.0875 24.55 18.15 13.4875 23.6875 21.5416666667 30.1166666667 23.2625 17.2041666667 22.0833333333 10.8583333333 16.8291666667 18.5166666667 15.4583333333
7 13 2021 24.0291666667 17.4875 15.9083333333 10.4291666667 24.4 22.1458333333 26.3 14.5666666667 20.0708333333 23.9916666667 16.0 19.3958333333 22.7541666667 15.8083333333 8.375 7.54166666667 23.4666666667 17.85 29.8458333333 20.0458333333 24.4125 19.4375 25.6708333333 16.4291666667 13.875 17.5208333333 20.9208333333 26.8916666667 21.4625 16.8416666667 24.775 11.8916666667 18.5541666667 18.4916666667 18.1083333333
7 14 2021 23.1125 19.75 10.8791666667 12.0375 21.25 27.3083333333 27.1625 17.4833333333 22.3208333333 17.0583333333 15.6041666667 20.6083333333 24.8583333333 19.125 10.0916666667 9.48333333333 17.0375 17.5333333333 30.3333333333 20.2875 24.6333333333 20.75 24.2833333333 18.7958333333 12.5 16.8375 22.4791666667 29.0875 22.0541666667 15.9875 20.0958333333 14.9166666667 15.9625 20.75 11.2375
7 15 2021 25.6291666667 20.525 11.8083333333 14.8208333333 22.375 21.8416666667 26.075 18.2916666667 18.4958333333 12.0458333333 14.625 24.3583333333 21.7833333333 20.075 11.0125 14.5916666667 16.4541666667 20.8583333333 22.9 24.3708333333 25.2833333333 26.925 26.7958333333 14.2708333333 9.38333333333 18.9958333333 16.7666666667 22.9666666667 23.7708333333 17.6416666667 18.6125 9.82916666667 11.4958333333 15.9583333333 12.725
7 16 2021 19.6 22.7166666667 15.5416666667 14.0625 21.5875 18.3833333333 24.8375 18.0458333333 16.2208333333 14.6958333333 15.5875 26.525 26.6458333333 17.4166666667 11.9083333333 14.6125 18.55 21.8958333333 20.2208333333 20.2458333333 23.3666666667 23.2375 27.8333333333 16.8333333333 14.8083333333 18.8541666667 17.1833333333 20.9291666667 23.6125 17.9 20.3708333333 14.4583333333 13.9916666667 14.0291666667 12.2333333333
7 17 2021 19.9416666667 17.8666666667 17.0541666667 13.4416666667 25.7833333333 20.8958333333 29.2083333333 19.5958333333 15.375 17.9208333333 9.51666666667 20.3875 28.2875 10.6916666667 16.6416666667 16.35 22.6958333333 20.0916666667 23.6833333333 19.9583333333 23.8625 21.8708333333 23.6625 19.7375 13.3291666667 16.7 18.6 16.4416666667 26.9541666667 16.8083333333 22.9916666667 15.5958333333 14.6583333333 15.6541666667 15.95
7 18 2021 22.0208333333 15.4833333333 20.375 14.2583333333 19.6125 22.3166666667 30.275 14.9833333333 14.2208333333 19.7958333333 16.1458333333 22.2375 22.4041666667 15.0125 12.4208333333 14.3958333333 12.475 19.9875 24.0375 22.4583333333 22.3166666667 20.7958333333 28.15 17.9541666667 11.7541666667 16.7166666667 23.075 22.3916666667 20.3333333333 17.6166666667 20.7916666667 19.3958333333 11.3958333333 17.7375 20.9125
7 19 2021 24.5958333333 22.3875 16.1541666667 11.225 21.2125 24.0125 24.0416666667 18.8333333333 15.4583333333 20.4208333333 17.5083333333 26.0833333333 25.5583333333 11.2125 13.1041666667 16.6833333333 15.2291666667 20.6416666667 26.1875 20.3041666667 21.0625 23.1875 22.9791666667 19.8791666667 13.6875 18.5125 22.0666666667 24.2 20.1875 11.575 22.6875 16.375 16.425 22.9416666667 12.5708333333
7 20 2021 23.3041666667 21.1958333333 18.3625 12.2791666667 18.8708333333 22.4041666667 29.1291666667 21.3166666667 15.6916666667 16.9916666667 19.7583333333 19.5083333333 22.7875 12.8125 13.05 15.5416666667 14.9333333333 22.6125 27.6875 20.7416666667 25.3291666667 23.3666666667 22.05 14.7625 15.5791666667 22.2416666667 22.675 24.7333333333 20.6208333333 17.0541666667 19.1125 13.8083333333 14.5083333333 16.0041666667 14.6208333333
7 21 2021 25.9875 17.9541666667 12.7166666667 16.3375 22.4208333333 16.3708333333 25.7541666667 15.35 13.4666666667 18.25 13.0333333333 21.1916666667 25.0333333333 9.2125 17.9166666667 17.3458333333 16.7041666667 22.9333333333 26.375 21.6666666667 27.5666666667 19.0083333333 20.9958333333 20.525 10.6958333333 22.55 23.075 27.2125 23.6041666667 15.275 18.8208333333 11.3125 15.0708333333 19.025 17.6166666667
7 22 2021 24.1708333333 18.7541666667 11.6 11.7958333333 19.5375 23.7583333333 21.4958333333 17.625 12.9916666667 16.9791666667 16.5125 16.9416666667 29.3041666667 13.7875 15.9083333333 16.1083333333 20.6875 22.1166666667 23.5916666667 21.9333333333 21.4875 19.0375 22.0375 20.0541666667 13.2625 22.4833333333 23.0166666667 25.6875 26.5291666667 21.2375 18.7166666667 12.35 12.3083333333 24.3958333333 11.7375
7 23 2021 24.6875 20.0708333333 12.2583333333 8.80833333333 21.4208333333 28.3416666667 24.1291666667 20.1375 16.6458333333 20.3583333333 8.13333333333 16.625 27.625 13.775 16.5 15.8875 15.2041666667 22.7125 22.3333333333 21.3333333333 19.4625 23.5125 26.125 18.9083333333 13.0625 21.8541666667 20.7958333333 25.9 22.3958333333 21.6791666667 20.4625 14.1083333333 15.2333333333 23.3125 12.2416666667
7 24 2021 25.9291666667 15.3083333333 15.2166666667 9.6625 22.7916666667 18.6333333333 30.6791666667 15.8583333333 11.5 25.1208333333 11.2666666667 18.7375 22.1333333333 10.8125 12.75 17.6708333333 17.1875 23.0208333333 24.0875 22.3666666667 24.0625 24.7833333333 18.6416666667 20.1 13.1 20.7 21.5 30.2583333333 23.525 20.5583333333 20.6333333333 16.8291666667 16.9083333333 22.7291666667 12.4791666667
7 25 2021 25.4833333333 15.7958333333 14.2791666667 11.2458333333 25.2666666667 19.7375 25.075 18.9375 13.8375 15.6041666667 16.0375 18.3291666667 26.1625 7.8375 17.9541666667 13.3125 15.5666666667 20.4166666667 23.1083333333 21.0708333333 22.2 21.8791666667 25.0958333333 19.4541666667 10.475 20.5541666667 21.4833333333 27.9875 22.2125 20.2916666667 24.825 17.6041666667 19.9416666667 20.4708333333 10.2375
7 26 2021 24.9208333333 18.6916666667 13.6416666667 10.8833333333 20.6666666667 23.6416666667 24.3291666667 18.7666666667 16.675 16.1041666667 14.2375 19.9875 23.8625 13.475 13.5666666667 16.7 18.4166666667 23.45 25.6458333333 25.4583333333 21.5458333333 21.1291666667 26.4791666667 19.4416666667 8.12916666667 19.5083333333 24.8125 24.3916666667 22.5791666667 18.5333333333 22.575 18.4833333333 16.6125 18.1416666667 9.88333333333
7 27 2021 23.7833333333 14.5875 15.0375 15.425 24.3666666667 15.625 26.8916666667 20.8416666667 15.4 18.8541666667 14.0583333333 22.5125 21.6916666667 14.5083333333 14.0583333333 16.0541666667 18.1083333333 19.0833333333 22.8666666667 24.9833333333 23.9166666667 22.6208333333 27.1208333333 22.075 11.7 21.9666666667 22.1166666667 28.2 24.8 21.3541666667 20.6041666667 15.8083333333 16.5916666667 21.3208333333 14.4875
7 28 2021 21.5708333333 15.2 9.7 16.6791666667 23.675 15.5916666667 32.5708333333 22.0958333333 21.05 21.9625 19.0583333333 14.6208333333 25.55 11.6833333333 15.5208333333 9.89166666667 20.5333333333 15.3708333333 23.9333333333 16.8833333333 27.2583333333 18.7166666667 20.9125 21.0666666667 14.0083333333 20.6875 24.5458333333 28.8458333333 29.0541666667 16.6666666667 22.1208333333 16.0125 14.825 24.0583333333 16.6125
7 29 2021 25.95 18.9541666667 11.3958333333 11.9291666667 23.9458333333 18.925 25.5833333333 19.8833333333 13.2 20.8541666667 18.475 19.4 21.6041666667 14.0083333333 12.5333333333 15.1541666667 21.4083333333 16.1458333333 23.6875 23.2916666667 26.3458333333 20.3375 24.75 15.925 16.0708333333 17.2833333333 23.85 26.175 25.725 18.9833333333 23.4833333333 18.2791666667 12.4958333333 17.0458333333 13.7625
7 30 2021 22.4625 22.0041666667 12.6708333333 15.1583333333 23.3958333333 22.5666666667 24.8666666667 22.625 15.6791666667 17.9625 11.9958333333 19.5041666667 22.3416666667 13.2125 15.6041666667 15.5875 16.2583333333 21.6375 24.9583333333 16.3166666667 27.375 21.0708333333 25.4 19.1666666667 9.72916666667 16.1625 22.9583333333 24.0958333333 24.2333333333 15.3458333333 22.7625 11.0166666667 14.2166666667 17.825 15.5916666667
7 31 2021 26.1166666667 14.9125 13.1791666667 15.1541666667 28.075 17.3875 26.9166666667 20.9541666667 16.0166666667 14.525 15.65 21.75 21.3458333333 17.9416666667 13.8958333333 16.2875 14.1333333333 18.9125 28.1375 22.5041666667 25.3583333333 16.7458333333 25.3958333333 15.6083333333 14.2875 16.7458333333 19.8583333333 24.2666666667 23.7958333333 18.0625 25.5083333333 18.0166666667 13.8916666667 18.3291666667 13.9333333333
8 1 2021 26.0708333333 16.4541666667 14.375 13.7291666667 25.1458333333 17.6166666667 15.9291666667 24.9333333333 18.1333333333 17.5708333333 18.3833333333 19.9458333333 20.6291666667 22.3208333333 2.70416666667 15.5208333333 15.125 21.5541666667 29.4166666667 23.3416666667 26.8833333333 19.4791666667 22.9 19.15 12.8083333333 21.0458333333 22.275 24.4875 22.2291666667 18.7 21.6458333333 19.5375 14.4291666667 14.7625 15.3875
8 2 2021 23.9708333333 16.0625 17.625 18.2916666667 25.3625 19.5958333333 21.6708333333 20.3041666667 17.4916666667 19.4333333333 18.625 19.8583333333 19.5833333333 16.4291666667 6.85833333333 15.8416666667 21.4041666667 25.0375 25.825 16.9625 27.5458333333 21.9583333333 24.8708333333 16.8166666667 12.2541666667 18.7125 23.1166666667 23.3125 24.4541666667 17.7166666667 17.2333333333 18.5666666667 16.6958333333 15.1166666667 8.84583333333
8 3 2021 18.4458333333 20.4416666667 13.55 17.3666666667 27.825 25.7375 17.5208333333 21.6208333333 19.4541666667 20.5791666667 10.8416666667 20.0708333333 20.525 17.7083333333 9.30833333333 8.84583333333 27.0333333333 17.7833333333 29.6125 20.3 26.9666666667 17.2125 16.3916666667 18.8666666667 13.7458333333 19.8458333333 21.5166666667 27.9958333333 27.0583333333 16.975 22.4666666667 20.7 12.425 19.9458333333 11.6291666667
8 4 2021 22.0583333333 23.7291666667 17.5916666667 19.5666666667 19.6 16.5375 19.4875 17.2458333333 17.5958333333 22.1291666667 10.7166666667 21.2916666667 22.8291666667 13.1541666667 6.95 13.0208333333 20.2541666667 22.0041666667 27.9458333333 21.9666666667 29.6 17.7666666667 18.525 15.175 14.8791666667 23.0458333333 25.9375 24.6416666667 24.5083333333 15.7375 22.4166666667 14.7625 12.45 13.5666666667 11.2083333333
8 5 2021 21.8875 23.8208333333 16.5208333333 16.0208333333 19.025 20.7375 21.4541666667 21.95 18.1541666667 22.8833333333 11.1875 19.8791666667 22.6583333333 15.2583333333 8.5125 13.6875 16.7125 21.3541666667 32.3041666667 22.4583333333 27.625 19.7458333333 24.05 17.4416666667 10.7208333333 25.8583333333 21.7958333333 23.5166666667 17.25 15.8958333333 22.7833333333 14.8166666667 15.4958333333 14.3166666667 14.0708333333
8 6 2021 21.1375 16.1916666667 19.5583333333 15.2458333333 25.8416666667 16.9875 20.3375 23.3166666667 16.65 25.0416666667 15.9166666667 22.1375 22.9083333333 19.3583333333 5.85833333333 12.6041666667 12.9416666667 19.8 30.4375 20.2708333333 22.7958333333 23.8583333333 19.5833333333 16.5541666667 12.3333333333 28.9083333333 22.775 26.425 16.0958333333 19.6083333333 23.4708333333 15.7916666667 13.4916666667 18.8791666667 14.6833333333
8 7 2021 21.3375 17.1 14.1583333333 15.0375 24.0833333333 17.2833333333 24.5666666667 17.7083333333 19.0416666667 23.5541666667 18.7166666667 21.7083333333 27.5916666667 15.6416666667 7.71666666667 10.1916666667 18.8125 21.8833333333 34.0416666667 22.7958333333 24.9833333333 19.4541666667 24.4041666667 11.4291666667 16.1083333333 24.7791666667 23.475 23.3625 13.725 19.5916666667 20.3291666667 15.4833333333 17.9458333333 18.7166666667 18.3833333333
8 8 2021 20.9458333333 20.3416666667 13.6458333333 19.25 25.0166666667 21.3208333333 23.375 18.4708333333 22.5541666667 14.8375 16.2291666667 20.0333333333 29.6416666667 19.4416666667 8.325 10.8083333333 12.2 24.0166666667 32.2958333333 20.1 25.2958333333 22.25 18.7375 14.5791666667 11.1416666667 25.0833333333 25.1833333333 22.6625 21.375 17.1583333333 15.7041666667 16.8791666667 12.5041666667 16.6458333333 18.4
8 9 2021 22.0333333333 21.85 14.1208333333 17.6666666667 17.0916666667 24.975 26.1625 21.2541666667 25.5416666667 19.8208333333 16.3625 21.3208333333 27.0041666667 15.0375 11.1 13.6041666667 19.0541666667 26.4291666667 26.2708333333 19.0375 28.7666666667 23.3833333333 24.4291666667 12.2875 9.79583333333 20.8125 24.6208333333 25.6083333333 18.5083333333 18.075 14.0833333333 13.2833333333 12.9333333333 12.9166666667 13.2083333333
8 10 2021 21.5333333333 15.2416666667 14.7458333333 21.6208333333 22.9 19.5583333333 25.4625 22.15 19.15 24.1208333333 12.9208333333 25.4416666667 19.7916666667 18.3916666667 7.29583333333 15.7416666667 15.725 24.1583333333 29.825 19.0833333333 24.175 19.6291666667 27.0416666667 15.925 10.2791666667 22.2458333333 23.8166666667 20.5875 25.1875 20.4791666667 18.7083333333 12.0541666667 15.8416666667 15.5291666667 15.3916666667
8 11 2021 21.0083333333 21.0583333333 15.0333333333 18.1583333333 18.9791666667 24.0916666667 16.725 20.3916666667 24.1875 22.5916666667 13.0375 21.5291666667 24.9166666667 15.0625 10.0166666667 17.2166666667 19.3 19.325 23.9333333333 22.7875 20.5958333333 20.5625 18.6875 12.1125 13.7958333333 25.9375 25.9041666667 27.45 27.5416666667 15.7041666667 19.5458333333 14.5291666667 14.6625 18.9583333333 17.8666666667
8 12 2021 21.3416666667 19.5666666667 16.1375 16.7375 19.8791666667 24.1666666667 17.9083333333 16.0666666667 24.1208333333 24.7291666667 16.1208333333 20.0125 24.1541666667 15.9708333333 10.7 16.6208333333 13.3125 23.1166666667 25.9791666667 15.3333333333 21.7583333333 19.2375 18.7833333333 15.3833333333 15.6708333333 21.6541666667 24.1416666667 28.0875 23.0708333333 21.6208333333 21.55 17.4 7.8125 13.1291666667 14.6458333333
8 13 2021 23.0416666667 19.5833333333 10.8791666667 21.5541666667 23.4875 23.7541666667 22.2916666667 18.0291666667 24.3166666667 16.2166666667 20.6333333333 16.5625 27.2458333333 16.4458333333 14.0083333333 10.6125 18.3833333333 24.8 25.5125 17.8833333333 21.8 21.5416666667 24.5291666667 18.4375 16.2625 20.1333333333 26.4041666667 29.7833333333 20.9291666667 12.6708333333 23.3083333333 15.0291666667 11.4958333333 16.075 13.3833333333
8 14 2021 25.8 19.5291666667 11.7291666667 19.5041666667 24.2666666667 22.0166666667 14.475 18.8291666667 23.5291666667 19.925 16.0208333333 21.7791666667 20.0208333333 16.1708333333 9.75 8.7375 14.4041666667 23.6875 29.4125 22.0458333333 25.9166666667 24.8875 23.3333333333 21.8125 16.25 23.9416666667 21.4083333333 25.3958333333 21.925 16.275 21.1083333333 18.325 14.8916666667 15.0625 12.8333333333
8 15 2021 18.425 16.275 11.9041666667 11.0541666667 24.2083333333 24.825 19.7 18.225 22.3208333333 14.5333333333 14.725 20.2416666667 24.0166666667 14.6041666667 9.3 9.4 17.4958333333 20.2708333333 31.6166666667 25.9166666667 31.3916666667 20.7083333333 25.3 20.7583333333 18.0541666667 22.7416666667 24.5708333333 24.8458333333 19.3541666667 14.15 21.0833333333 17.2541666667 16.1208333333 20.1708333333 13.6166666667
8 16 2021 19.475 16.8083333333 16.3541666667 14.9125 21.0791666667 21.9875 21.425 22.2333333333 21.8791666667 16.7875 16.9041666667 21.6166666667 23.5833333333 12.425 9.72916666667 12.3833333333 16.4958333333 21.6041666667 34.5333333333 24.4875 30.6125 14.2583333333 23.2708333333 13.4083333333 12.5833333333 25.0875 20.7666666667 25.0791666667 21.1625 19.425 16.3541666667 15.3375 12.75 14.4208333333 10.5958333333
8 17 2021 22.2208333333 19.5666666667 12.9416666667 14.0958333333 20.8458333333 22.1375 22.6208333333 24.3125 22.825 19.4166666667 14.0166666667 23.7583333333 23.4375 16.0625 2.96666666667 13.0333333333 17.9833333333 21.0125 28.1 20.6375 22.0375 19.525 22.35 17.0166666667 16.0333333333 23.65 20.2625 25.4708333333 21.7166666667 14.25 17.1416666667 18.6708333333 14.4125 13.1541666667 8.975
