month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 4 2021 22.4 14.8458333333 6.65416666667 11.1 16.1583333333 21.3208333333 23.1333333333 16.05 5.57916666667 16.9916666667 12.675 12.8958333333 20.65 10.125 13.8291666667 12.6041666667 13.2 16.275 21.4333333333 15.7208333333 18.6083333333 14.7458333333 20.6166666667 18.8125 8.28333333333 20.1166666667 18.4083333333 27.0958333333 20.4458333333 19.7 21.025 11.8875 2.6 17.2875 13.3166666667
6 5 2021 23.0958333333 18.5875 11.8291666667 10.6708333333 13.1708333333 14.6291666667 24.2916666667 15.9916666667 6.36666666667 13.1125 15.5625 20.8708333333 26.4166666667 13.4416666667 16.0958333333 14.8208333333 12.375 17.8708333333 23.5583333333 19.1625 15.6458333333 11.5666666667 18.9875 12.0916666667 12.6083333333 19.6333333333 17.2291666667 21.3958333333 15.1625 14.8791666667 23.6208333333 15.8 5.43333333333 21.1666666667 6.85416666667
6 6 2021 23.2 20.35 5.00833333333 14.65 15.475 17.2833333333 22.1833333333 15.9625 10.5083333333 19.8416666667 14.0208333333 22.4041666667 15.5166666667 9.24166666667 17.0458333333 4.35833333333 15.5166666667 13.7791666667 27.2541666667 14.1666666667 18.2375 13.6333333333 19.4666666667 15.7416666667 7.60833333333 20.4875 17.0958333333 18.7375 15.2416666667 15.8166666667 24.6208333333 11.5291666667 15.225 14.275 12.1458333333
6 7 2021 26.2708333333 11.4041666667 3.5625 15.5083333333 21.4 16.775 17.5 19.1791666667 13.5791666667 13.125 5.85416666667 16.2375 16.1291666667 14.6458333333 17.3625 7.775 19.0666666667 12.525 25.6916666667 20.7416666667 20.4333333333 17.2875 17.2791666667 20.0833333333 8.25416666667 15.9416666667 19.2 22.05 18.2708333333 17.0833333333 18.0416666667 11.7291666667 16.1583333333 14.525 11.95
6 8 2021 21.2166666667 9.225 4.67083333333 16.3208333333 14.1375 22.5916666667 17.1458333333 14.1416666667 19.4833333333 11.3125 9.7125 13.8875 19.8208333333 8.9625 15.9833333333 10.5291666667 17.6166666667 18.1541666667 28.5375 21.2333333333 14.3083333333 18.7208333333 17.4708333333 13.5958333333 5.80833333333 18.825 16.2208333333 26.5333333333 22.5041666667 21.0916666667 17.4166666667 13.375 13.3916666667 20.2125 15.6708333333
6 9 2021 24.0125 15.5708333333 10.5291666667 9.52083333333 18.1208333333 18.4375 22.4041666667 20.45 14.2083333333 13.7416666667 13.1458333333 16.2708333333 17.45 10.1916666667 16.9791666667 3.89166666667 21.7291666667 13.175 24.7041666667 18.9666666667 16.4833333333 21.95 17.3541666667 10.9375 12.375 21.8833333333 18.4083333333 21.9083333333 13.3458333333 23.5333333333 19.525 10.1458333333 14.7791666667 11.7541666667 8.57916666667
6 10 2021 18.9833333333 22.8458333333 12.9791666667 14.2791666667 13.3916666667 22.6916666667 17.8708333333 24.2041666667 15.2416666667 14.9625 12.275 13.2833333333 21.7458333333 8.25416666667 7.55416666667 11.5208333333 20.8416666667 15.5833333333 23.35 20.375 17.1166666667 21.1125 14.5041666667 15.1708333333 7.95833333333 25.1458333333 14.85 24.9875 13.3791666667 23.6541666667 15.5125 11.2416666667 7.7875 12.7833333333 13.9958333333
6 11 2021 19.6791666667 18.975 6.80833333333 16.8791666667 15.5791666667 21.8125 15.8666666667 17.2583333333 21.0791666667 17.2375 14.5791666667 14.4208333333 17.775 11.2958333333 11.7208333333 12.2375 22.9375 15.6916666667 22.425 18.3791666667 19.3875 12.8791666667 17.5125 18.5375 8.57916666667 20.5333333333 15.9625 24.0833333333 14.5166666667 20.2291666667 17.9708333333 11.8375 14.8083333333 20.9125 6.55416666667
6 12 2021 24.1833333333 22.4041666667 6.10833333333 17.3583333333 19.45 19.8291666667 24.1458333333 17.7416666667 13.0958333333 14.5291666667 15.8833333333 13.6541666667 20.2208333333 14.6583333333 14.7333333333 6.74166666667 11.9541666667 15.8083333333 22.5875 22.55 22.9375 14.2166666667 20.875 20.3083333333 6.4375 20.5625 17.6458333333 26.1541666667 17.3333333333 13.2625 18.8791666667 10.8125 15.2708333333 11.0833333333 9.37916666667
6 13 2021 18.325 18.075 7.40416666667 20.4833333333 13.6708333333 13.2125 27.0791666667 11.2708333333 14.8333333333 11.4625 16.5 14.5208333333 20.6625 11.1208333333 13.7041666667 11.8291666667 13.7541666667 20.4375 23.5875 25.2833333333 23.5833333333 16.8291666667 21.1125 21.9791666667 7.875 23.4375 20.7208333333 21.5541666667 20.1416666667 16.3791666667 15.4875 7.96666666667 11.7541666667 15.3791666667 9.83333333333
6 14 2021 17.4583333333 18.4875 9.15416666667 15.2416666667 19.0375 16.6166666667 25.9625 12.4625 14.2541666667 16.4166666667 11.8083333333 13.7 20.6791666667 14.3875 14.4041666667 7.3125 15.975 22.5208333333 25.275 18.6416666667 21.8875 12.4333333333 22.6125 18.9125 16.0041666667 25.0291666667 20.6541666667 17.9458333333 21.1708333333 12.5708333333 12.2166666667 13.7083333333 13.2708333333 11.6916666667 12.5333333333
6 15 2021 19.8416666667 20.4083333333 11.725 14.775 23.5708333333 19.4458333333 20.3875 12.775 18.9416666667 10.8708333333 13.8833333333 13.05 19.7166666667 13.8458333333 15.9291666667 3.8875 17.2541666667 17.25 26.2208333333 23.5666666667 18.0958333333 8.7375 22.8083333333 18.7416666667 12.9458333333 22.0791666667 21.5083333333 18.2125 23.2583333333 17.8041666667 15.375 9.41666666667 15.7291666667 16.5375 11.4208333333
6 16 2021 20.1041666667 16.1375 9.46666666667 13.7958333333 23.8583333333 18.35 21.6375 11.2791666667 21.4541666667 12.3625 14.7166666667 17.5958333333 21.1166666667 15.6 14.1083333333 3.65416666667 14.55 17.825 29.3333333333 22.4125 22.1666666667 14.475 24.15 16.7625 12.5 24.2291666667 15.8791666667 24.0666666667 19.1958333333 16.1708333333 14.4166666667 13.5791666667 16.7125 6.25416666667 14.4041666667
6 17 2021 20.5791666667 21.3041666667 11.2375 17.2083333333 17.9541666667 20.6916666667 18.8583333333 10.5916666667 17.0833333333 11.7208333333 14.9 15.9541666667 25.9625 18.6791666667 12.8958333333 11.3166666667 14.8208333333 18.775 27.9166666667 23.9333333333 23.375 14.8875 19.4916666667 19.4083333333 11.3916666667 23.3041666667 17.2125 17.0208333333 21.0625 17.7833333333 19.3375 12.9583333333 9.71666666667 11.1708333333 7.20833333333
6 18 2021 20.7833333333 20.0041666667 15.2291666667 11.9583333333 22.2125 18.075 25.25 13.9875 19.675 15.3958333333 17.0958333333 13.875 21.2166666667 14.2458333333 11.7375 5.5125 14.4916666667 21.5583333333 28.2083333333 20.6958333333 22.3625 8.92083333333 24.6708333333 13.1958333333 15.8291666667 22.2833333333 16.6 20.7791666667 22.2625 20.8 20.6583333333 16.275 11.0375 16.7458333333 9.675
6 19 2021 22.6041666667 12.5333333333 17.9791666667 15.1791666667 16.4083333333 16.6875 23.8 15.0666666667 12.3416666667 18.275 16.3708333333 20.2625 21.1291666667 6.87916666667 13.5833333333 3.925 15.2666666667 24.9291666667 26.475 23.9833333333 27.0791666667 13.1375 20.3166666667 14.0041666667 14.3166666667 16.5041666667 20.4083333333 21.6875 26.45 17.8375 17.4541666667 17.925 14.1041666667 14.325 7.175
6 20 2021 23.1291666667 18.0416666667 10.7 15.775 17.5041666667 22.4875 26.5208333333 14.175 10.9916666667 16.9833333333 18.1583333333 17.2916666667 20.4 9.53333333333 15.5666666667 9.11666666667 18.3333333333 20.4125 28.3333333333 13.9875 25.6791666667 18.8416666667 25.2541666667 19.2083333333 14.3416666667 16.5458333333 21.4666666667 24.0166666667 21.9958333333 19.6958333333 18.8041666667 12.8625 8.43333333333 14.5625 7.61666666667
6 21 2021 23.5875 17.6041666667 13.425 13.9375 20.4291666667 18.6083333333 21.5833333333 18.4041666667 13.0375 18.9666666667 11.1791666667 19.7375 23.025 12.7666666667 9.5625 8.1 18.85 23.7708333333 30.7958333333 18.6041666667 25.5291666667 19.9625 28.5125 22.425 9.53333333333 15.725 19.2833333333 18.5666666667 19.725 21.5708333333 19.3458333333 11.6208333333 11.2541666667 16.875 13.675
6 22 2021 25.3333333333 20.8166666667 11.2833333333 17.1875 21.3291666667 18.3791666667 24.575 22.5208333333 16.1708333333 11.3708333333 16.9541666667 19.7 25.9583333333 11.6291666667 8.17916666667 9.28333333333 17.7666666667 21.5833333333 23.1583333333 14.4833333333 19.9416666667 17.4333333333 17.8375 16.175 13.8625 16.8 17.85 19.7625 22.9833333333 14.8833333333 19.8375 15.3458333333 11.7083333333 21.4958333333 7.07916666667
6 23 2021 24.8166666667 23.5208333333 13.4541666667 15.875 22.8166666667 21.0208333333 23.3875 24.2916666667 15.7833333333 18.6916666667 14.9916666667 20.6708333333 22.55 12.5041666667 10.9833333333 10.3958333333 14.6541666667 19.2583333333 25.3083333333 14.225 25.5583333333 17.2125 18.5833333333 14.7625 17.1041666667 17.4708333333 18.2916666667 23.5375 19.7625 13.7458333333 21.9708333333 11.3541666667 11.6333333333 23.7916666667 8.1375
6 24 2021 22.4 19.7083333333 14.175 9.6875 17.1875 24.1208333333 27.8375 20.1666666667 18.2958333333 16.0333333333 16.3291666667 21.6666666667 25.825 10.3041666667 9.92083333333 12.4083333333 14.1625 19.8666666667 19.2958333333 17.9125 21.6416666667 19.3791666667 19.9125 13.9625 17.2916666667 15.025 23.0083333333 26.9958333333 22.4166666667 15.7208333333 24.8625 14.525 9.54583333333 18.1375 13.025
6 25 2021 23.0 19.4583333333 13.9375 11.8875 20.1666666667 21.2208333333 23.775 20.65 19.2541666667 15.9458333333 21.7 22.4875 24.5 8.25833333333 9.8375 14.725 19.9083333333 24.0041666667 25.1125 19.2708333333 26.3791666667 16.5916666667 23.2916666667 18.325 11.45 16.475 23.3375 16.9 22.1208333333 11.925 20.4875 19.6166666667 11.1541666667 20.3916666667 12.5791666667
6 26 2021 24.525 20.9958333333 10.0041666667 16.1416666667 17.5041666667 18.3625 28.975 21.375 21.0333333333 19.4791666667 21.1375 16.6708333333 27.05 13.3833333333 8.9125 7.48333333333 13.425 15.7 22.6333333333 20.6166666667 21.6791666667 23.475 22.9791666667 15.4958333333 10.7333333333 17.9875 17.8125 17.8291666667 22.6333333333 14.0916666667 24.4208333333 12.6416666667 15.6916666667 16.7375 16.7333333333
6 27 2021 21.4458333333 14.7041666667 14.25 10.15 19.0 19.3166666667 30.4 18.775 26.1333333333 9.41666666667 14.9916666667 18.5541666667 21.8791666667 10.0916666667 9.11666666667 8.12916666667 16.7833333333 19.2375 26.9833333333 21.55 26.0083333333 21.9 27.975 18.1 11.75 15.4375 22.5291666667 18.85 19.0458333333 20.2791666667 19.1041666667 16.6791666667 18.1 21.7666666667 10.8625
6 28 2021 22.9583333333 14.9875 10.7 13.4958333333 20.1666666667 25.8125 19.0625 24.5416666667 22.0625 9.89166666667 15.25 22.5416666667 24.2125 11.5208333333 15.625 13.9583333333 18.8916666667 19.3041666667 20.65 15.5375 28.2083333333 21.0 29.2208333333 14.5125 9.7 17.4416666667 17.225 22.6416666667 18.3541666667 17.0333333333 18.4541666667 16.2083333333 12.0333333333 16.925 11.7708333333
6 29 2021 23.6916666667 12.6583333333 11.5583333333 11.1833333333 24.8916666667 23.4541666667 20.0666666667 26.1541666667 24.225 15.6 16.3791666667 17.3083333333 17.325 5.87083333333 16.1333333333 8.59583333333 25.8208333333 17.9541666667 20.1083333333 12.7083333333 19.2333333333 22.9333333333 28.6166666667 15.8 15.8416666667 14.55 17.8958333333 27.0625 21.5166666667 20.0416666667 20.6833333333 9.61666666667 16.5041666667 20.025 14.6041666667
6 30 2021 21.5875 17.3083333333 11.0708333333 10.8458333333 24.0583333333 23.5833333333 26.625 20.9416666667 17.2583333333 21.55 17.6583333333 17.3666666667 16.5125 5.38333333333 16.375 4.55 28.275 15.375 18.4833333333 20.975 22.7291666667 20.825 12.9833333333 19.9833333333 16.2291666667 12.2416666667 23.6333333333 18.2833333333 22.075 11.1375 16.9083333333 14.7083333333 8.825 17.6791666667 10.6083333333
7 1 2021 16.0166666667 15.3958333333 12.9416666667 15.5916666667 19.9583333333 16.6125 30.8125 20.8666666667 19.5541666667 14.8625 16.4333333333 20.9083333333 18.975 6.34583333333 9.47916666667 9.39166666667 27.125 18.5833333333 20.3125 22.5375 19.8375 20.35 17.1458333333 18.6041666667 7.14583333333 13.6333333333 23.9416666667 17.5375 24.2458333333 16.5125 17.8541666667 14.5 6.39166666667 19.6541666667 15.1166666667
7 2 2021 18.0708333333 14.8541666667 11.2833333333 19.1458333333 15.75 23.5166666667 20.4166666667 18.275 10.9541666667 17.2375 17.6708333333 21.7333333333 19.7166666667 5.82916666667 17.375 16.1 18.5916666667 18.7791666667 19.0375 24.6583333333 21.9875 14.5916666667 14.775 14.3541666667 9.7 14.9291666667 25.2458333333 23.1125 22.1083333333 22.225 19.4333333333 17.2625 8.78333333333 13.9791666667 12.5333333333
7 3 2021 16.9583333333 17.7083333333 14.1791666667 19.6208333333 20.6833333333 19.85 25.1375 20.2291666667 13.7291666667 20.1833333333 18.0875 18.6458333333 17.2125 16.175 8.59166666667 17.325 21.6541666667 19.4166666667 23.1916666667 20.0708333333 23.8083333333 11.15 17.0791666667 18.0041666667 14.9416666667 13.7041666667 21.5541666667 19.2333333333 25.2166666667 17.1166666667 20.175 17.8708333333 14.0125 20.2375 14.1208333333
7 4 2021 17.1 15.6583333333 13.55 17.4416666667 22.4833333333 21.9375 30.3375 21.5916666667 18.2 18.45 20.3208333333 19.9375 18.225 18.95 11.525 9.85833333333 12.6125 14.6583333333 23.9041666667 19.3041666667 24.8708333333 11.5583333333 20.8458333333 18.15 18.8291666667 14.1791666667 22.3916666667 24.3416666667 20.9416666667 17.625 21.0291666667 18.2666666667 14.0125 15.025 16.2791666667
7 5 2021 18.9708333333 17.6166666667 16.4333333333 15.1208333333 20.1666666667 17.975 23.6416666667 22.1125 20.6416666667 21.95 22.7583333333 21.8458333333 20.7125 12.8916666667 9.29583333333 11.0875 16.2 19.6625 25.5541666667 21.6291666667 26.9125 13.7416666667 22.7833333333 18.5583333333 13.8708333333 17.3208333333 18.8791666667 28.2 22.7416666667 15.6041666667 15.1083333333 18.3333333333 9.34166666667 15.6083333333 11.875
7 6 2021 20.925 12.4416666667 10.3166666667 16.2833333333 22.6916666667 17.6375 29.9458333333 21.3625 18.1833333333 14.425 14.2166666667 20.0166666667 20.2958333333 12.4375 8.85 7.78333333333 22.9208333333 21.3583333333 26.3833333333 22.2333333333 29.5416666667 16.025 17.45 15.2833333333 12.3166666667 15.8333333333 17.4291666667 22.8833333333 22.8333333333 19.5416666667 19.625 12.6125 13.2708333333 21.0625 12.1208333333
7 7 2021 25.4208333333 14.0041666667 12.4916666667 10.875 20.35 21.225 26.7958333333 20.7458333333 17.0833333333 11.5875 13.1875 21.4958333333 22.275 14.9958333333 13.75 9.47916666667 15.5291666667 18.3708333333 25.4083333333 23.8 25.975 13.6208333333 23.85 14.3333333333 14.3625 15.8291666667 17.5416666667 23.6708333333 19.3666666667 17.9125 21.0708333333 15.3 11.2333333333 19.1833333333 11.8916666667
7 8 2021 21.7666666667 11.925 16.3625 9.42916666667 24.6791666667 25.5375 24.3708333333 17.9791666667 17.375 10.1583333333 16.3541666667 22.1083333333 21.3541666667 17.3083333333 15.8708333333 10.6166666667 16.2833333333 16.2625 25.7625 19.6208333333 24.4375 15.3583333333 17.9583333333 17.2666666667 8.20416666667 19.4916666667 19.875 22.6541666667 20.1125 14.6958333333 18.7208333333 14.1916666667 14.3083333333 20.9958333333 10.5875
7 9 2021 21.7625 13.0125 16.8541666667 13.2083333333 22.0416666667 18.0458333333 28.025 13.6083333333 17.6583333333 10.0166666667 15.1958333333 19.5458333333 19.0708333333 14.0791666667 14.7875 13.6875 15.8791666667 19.8541666667 23.95 20.6458333333 26.1833333333 16.5625 20.3916666667 15.5916666667 9.0875 19.9458333333 22.7166666667 23.925 20.7083333333 16.5208333333 15.2875 16.3916666667 9.58333333333 25.6458333333 11.1791666667
7 10 2021 20.6041666667 18.1166666667 15.7041666667 15.7708333333 20.2791666667 21.3458333333 21.9083333333 17.3791666667 14.9708333333 11.0583333333 8.8625 19.0333333333 22.4875 6.5875 16.2125 15.7291666667 21.1875 20.1208333333 18.725 21.25 23.4208333333 17.0875 21.4916666667 17.1166666667 13.8291666667 23.1541666667 20.0125 23.9833333333 22.3166666667 17.0333333333 16.175 11.5583333333 10.8875 19.8458333333 12.0916666667
7 11 2021 22.0541666667 19.6333333333 9.55416666667 19.1208333333 19.0583333333 16.4666666667 20.7291666667 15.3416666667 16.05 16.0791666667 6.95416666667 16.9833333333 25.25 9.55 8.1875 19.5916666667 22.3541666667 24.5625 24.3041666667 20.1916666667 26.4166666667 17.05 14.0541666667 19.1375 13.5375 22.3666666667 17.1541666667 24.1208333333 22.5166666667 18.3875 17.225 13.2833333333 16.1375 21.1833333333 14.1208333333
7 12 2021 23.4291666667 21.7708333333 9.98333333333 14.9916666667 23.2 21.8125 22.9458333333 18.5375 20.525 22.6916666667 11.7125 16.6333333333 23.0791666667 10.8833333333 2.4 14.5875 14.1625 18.3791666667 28.5583333333 22.7125 24.325 18.3833333333 19.0 14.9208333333 15.175 22.575 17.0666666667 22.75 22.9916666667 20.6958333333 20.5958333333 12.6958333333 21.175 20.0333333333 14.7541666667
7 13 2021 25.1083333333 12.2208333333 13.5875 12.1625 23.2791666667 20.425 25.525 14.9458333333 16.7541666667 17.4125 18.0583333333 17.7916666667 26.2791666667 14.3416666667 6.425 15.5791666667 16.3083333333 15.4166666667 26.5708333333 27.0083333333 24.3 15.7583333333 26.1291666667 16.6291666667 14.5875 22.95 22.0708333333 24.775 22.5 16.775 14.7083333333 15.9041666667 15.9458333333 23.0875 17.3833333333
7 14 2021 24.125 11.7458333333 14.4708333333 14.4541666667 20.3916666667 20.9125 18.5458333333 14.9791666667 20.4958333333 15.7625 15.5208333333 21.0083333333 23.5083333333 16.6291666667 10.6666666667 19.25 13.7833333333 18.3416666667 25.3083333333 21.4208333333 23.875 16.6333333333 21.0541666667 17.4125 13.2583333333 23.6208333333 20.1166666667 27.6041666667 23.9208333333 15.3875 16.5916666667 11.4083333333 15.5166666667 18.0041666667 12.2416666667
7 15 2021 25.7791666667 12.2416666667 16.4208333333 13.4583333333 26.5791666667 14.6583333333 23.9333333333 18.0166666667 13.1083333333 15.9666666667 19.1333333333 21.1833333333 21.7833333333 15.4708333333 9.40833333333 15.7708333333 17.875 19.3541666667 27.8041666667 20.8166666667 22.9958333333 19.875 21.6541666667 13.6083333333 15.6791666667 22.2125 19.0916666667 23.05 23.8583333333 19.0166666667 18.2625 12.9541666667 16.1708333333 18.2208333333 13.8458333333
7 16 2021 24.4541666667 11.3666666667 16.2 16.575 26.2916666667 15.3916666667 21.2958333333 17.7791666667 17.8625 17.2583333333 13.1208333333 15.3375 26.0291666667 16.825 5.3 17.3541666667 13.5083333333 22.0916666667 27.1 22.7666666667 24.3666666667 20.9291666667 22.875 16.275 15.4291666667 22.0208333333 22.6458333333 23.6708333333 20.0666666667 19.0625 19.7833333333 17.1125 19.1875 19.3333333333 14.9458333333
7 17 2021 25.2875 17.4541666667 11.9166666667 9.95833333333 26.9083333333 15.7958333333 22.9916666667 18.5375 18.6041666667 21.4208333333 15.3416666667 15.7875 26.5583333333 15.95 4.29166666667 12.075 16.0791666667 18.5666666667 27.7833333333 27.025 28.5666666667 16.075 17.9541666667 19.3666666667 18.8875 21.7333333333 22.4833333333 25.3375 22.1416666667 19.3083333333 16.45 18.3041666667 15.2458333333 22.2041666667 17.0541666667
7 18 2021 23.7916666667 19.975 13.6708333333 13.9666666667 28.2708333333 20.2166666667 18.4166666667 20.5458333333 16.6458333333 14.5625 13.6666666667 21.3833333333 23.0958333333 12.2375 6.09583333333 16.7583333333 16.575 22.8625 29.0458333333 25.1708333333 23.325 16.1708333333 24.4791666667 15.7041666667 14.9125 23.6083333333 19.3833333333 22.1625 22.725 15.2666666667 19.0375 12.6208333333 17.7541666667 16.4791666667 10.3041666667
7 19 2021 24.7875 20.2583333333 15.4375 15.2166666667 23.3333333333 23.7791666667 22.3583333333 20.175 19.2208333333 17.4458333333 16.0541666667 23.2291666667 23.675 13.275 9.3875 20.8375 17.6833333333 19.2583333333 31.2791666667 19.7208333333 24.1791666667 17.7375 18.9 18.475 13.8291666667 20.075 14.7791666667 21.7208333333 24.8041666667 14.1833333333 18.7166666667 16.6291666667 10.375 16.425 12.3083333333
7 20 2021 22.8541666667 14.5916666667 16.6125 18.8083333333 21.1416666667 25.6833333333 17.125 19.85 23.8208333333 15.2583333333 17.0583333333 13.4916666667 26.1625 14.3875 12.3375 20.5791666667 20.9958333333 17.7666666667 27.5916666667 20.6416666667 22.8291666667 21.9041666667 26.7791666667 12.3291666667 13.4916666667 19.3166666667 18.3416666667 23.2708333333 18.2333333333 16.0708333333 22.0375 17.7083333333 10.4541666667 18.8 12.625
7 21 2021 19.5208333333 19.2791666667 16.3458333333 14.5208333333 24.8708333333 19.8 22.1 21.0666666667 18.9875 18.9916666667 19.5291666667 21.3166666667 30.4625 15.7666666667 8.09583333333 12.5083333333 19.8208333333 20.5791666667 26.0083333333 22.9583333333 24.4583333333 23.85 21.3416666667 14.9208333333 16.9208333333 20.9541666667 19.1791666667 24.2041666667 20.95 18.3583333333 23.2166666667 19.3875 14.475 23.4916666667 13.05
7 22 2021 23.3916666667 25.475 14.2833333333 17.25 21.6375 19.9083333333 30.9416666667 22.2208333333 21.4125 22.025 18.0875 16.7583333333 19.8375 8.58333333333 10.325 14.1916666667 20.1625 19.5833333333 25.9958333333 18.2 23.7166666667 26.55 21.5166666667 16.825 15.075 22.6 23.1583333333 22.4625 19.3625 17.8375 20.5583333333 15.5375 14.2666666667 17.4666666667 14.1791666667
7 23 2021 22.4166666667 21.1916666667 12.7291666667 14.1791666667 17.2083333333 18.2166666667 26.2416666667 22.7791666667 25.0833333333 21.1125 7.90833333333 18.4041666667 18.4666666667 16.3208333333 14.475 17.0083333333 23.6083333333 23.6416666667 25.0875 25.2625 25.4666666667 20.5666666667 27.4291666667 17.05 13.4125 20.8 22.5083333333 21.2291666667 19.9416666667 18.25 22.2041666667 16.975 13.5291666667 18.7375 11.8333333333
7 24 2021 22.1333333333 21.9458333333 12.5541666667 17.5541666667 17.3083333333 14.275 29.9958333333 18.8916666667 23.2166666667 18.4916666667 14.6875 20.2208333333 20.5416666667 22.075 13.0166666667 12.6625 25.075 23.5333333333 22.6458333333 22.3458333333 27.8083333333 23.8541666667 28.725 19.7 11.8958333333 21.5958333333 19.6208333333 20.3833333333 22.4291666667 15.225 19.775 18.8916666667 11.675 23.1625 15.2583333333
7 25 2021 19.775 24.0083333333 18.6 12.2208333333 19.825 18.6166666667 24.3958333333 20.7166666667 15.5708333333 22.3333333333 19.0958333333 22.1541666667 19.1958333333 20.2041666667 16.7083333333 13.65 25.6666666667 19.5791666667 24.7291666667 25.25 27.45 21.0125 25.0458333333 16.3041666667 13.1958333333 23.65 18.4791666667 25.4916666667 23.425 19.85 20.5083333333 16.375 7.3875 19.225 13.9958333333
7 26 2021 18.6541666667 18.1 21.2041666667 13.1833333333 22.6833333333 19.9125 31.5625 21.4583333333 21.5708333333 19.7833333333 21.1208333333 24.95 20.8833333333 18.2041666667 22.1375 12.0291666667 22.2166666667 24.85 21.5291666667 20.8 28.1583333333 19.35 16.1375 18.2541666667 10.9625 21.3291666667 19.5708333333 23.95 25.6166666667 14.825 20.0833333333 17.8916666667 7.63333333333 20.3041666667 12.9833333333
7 27 2021 21.8791666667 20.0416666667 15.2541666667 17.4166666667 24.475 26.4125 27.9583333333 24.8 17.3166666667 12.85 16.8083333333 20.6125 21.8 10.15 23.4625 15.1333333333 17.275 22.9458333333 24.5083333333 20.7541666667 30.7208333333 22.4416666667 21.325 18.4708333333 15.2458333333 23.2833333333 21.7583333333 28.0166666667 19.6 11.7416666667 19.1958333333 16.8416666667 11.6208333333 19.45 17.3125
7 28 2021 20.6833333333 17.8666666667 15.25 18.8333333333 22.6458333333 20.8416666667 30.8041666667 19.3166666667 17.6125 20.2875 10.4833333333 22.0541666667 25.6958333333 11.0416666667 15.4625 15.0916666667 21.5458333333 26.2041666667 24.4291666667 20.0541666667 25.9916666667 16.675 21.85 19.6208333333 10.375 22.7458333333 24.6333333333 30.3041666667 21.5625 18.3958333333 18.7666666667 21.4 13.1 18.9791666667 13.6625
7 29 2021 24.2708333333 21.3333333333 16.0791666667 15.0125 22.05 21.4875 31.025 22.0041666667 21.0416666667 22.625 15.9166666667 24.4875 29.8125 16.275 16.0125 15.4708333333 18.1458333333 21.275 23.675 21.2583333333 26.325 16.4583333333 20.0791666667 16.2916666667 10.8666666667 18.075 23.3541666667 31.7333333333 24.2833333333 20.8375 22.5541666667 17.0208333333 11.6708333333 21.3791666667 13.5541666667
7 30 2021 25.4875 16.4166666667 14.8375 17.6541666667 21.6208333333 26.225 22.3 22.9291666667 19.4875 24.2041666667 14.125 19.3458333333 19.4041666667 14.45 20.7416666667 17.4958333333 16.825 21.0916666667 21.6 22.5083333333 26.0791666667 10.9791666667 22.2875 19.4625 14.6458333333 20.0333333333 22.625 29.4083333333 25.5 21.9208333333 21.4208333333 18.3375 12.5916666667 23.15 13.7
7 31 2021 24.3833333333 18.3416666667 14.5625 18.9583333333 23.0666666667 22.9583333333 22.3458333333 23.4958333333 17.7333333333 17.2041666667 17.0333333333 23.3125 22.2375 16.2416666667 15.3375 10.9416666667 18.275 23.6791666667 23.6666666667 22.1541666667 27.9458333333 19.275 21.25 18.7791666667 18.6375 21.0541666667 21.2166666667 27.6458333333 25.9458333333 14.7333333333 21.5375 19.0166666667 14.1708333333 26.1333333333 13.4833333333
8 1 2021 24.6208333333 17.2458333333 11.3666666667 20.8041666667 25.525 26.8166666667 27.1916666667 26.55 16.9916666667 19.8916666667 18.2083333333 21.4333333333 20.9125 17.5 12.0875 15.5916666667 16.2916666667 25.4833333333 25.2666666667 24.5166666667 25.2625 19.1208333333 20.3166666667 16.0375 13.8375 21.125 21.1708333333 26.6458333333 25.0666666667 16.0541666667 17.8375 18.9333333333 12.8166666667 17.3791666667 18.0333333333
8 2 2021 24.7 18.5916666667 14.5458333333 23.4791666667 19.4791666667 20.9708333333 24.3708333333 27.5041666667 18.7333333333 17.6708333333 15.2458333333 23.9791666667 24.7166666667 11.45 11.7916666667 19.7583333333 19.9583333333 28.4416666667 29.025 19.475 26.8791666667 19.7916666667 19.4958333333 20.6541666667 14.5583333333 21.9666666667 17.4625 25.0208333333 25.1208333333 20.8666666667 22.6 19.2958333333 15.8583333333 21.4958333333 14.3
8 3 2021 25.0083333333 18.25 13.825 18.825 22.2833333333 25.4 28.55 26.9125 20.9041666667 16.025 18.8083333333 23.5 22.7541666667 11.475 8.4625 17.7333333333 24.2333333333 20.7458333333 26.2416666667 17.4083333333 20.4583333333 23.175 21.65 23.3625 16.1791666667 18.125 21.1791666667 27.5041666667 25.6958333333 20.7666666667 17.7083333333 12.15 15.875 25.8916666667 15.6208333333
8 4 2021 24.3416666667 19.8083333333 14.175 20.0791666667 20.9708333333 24.2916666667 32.2083333333 18.8166666667 18.5416666667 17.9375 14.4375 17.1291666667 22.6583333333 12.6583333333 15.8208333333 14.5791666667 20.8791666667 19.6625 24.8333333333 22.3166666667 20.0625 20.5458333333 25.6166666667 20.3875 19.1458333333 16.6291666667 22.0625 29.6833333333 25.8875 19.1375 15.9916666667 15.7666666667 17.4125 20.3916666667 16.7166666667
