month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 14 2021 1.9125 5.225 -9.94166666667 3.12083333333 3.02083333333 -4.63333333333 2.02916666667 -0.9125 -0.00416666666667 -7.775 2.99583333333 -2.80833333333 2.53333333333 -1.12916666667 -15.9625 0.2625 4.64583333333 2.9375 1.62916666667 1.6625 -0.695833333333 5.50833333333 -1.02916666667 3.64166666667 -3.3625 -0.195833333333 4.07083333333 7.2375 4.275 -1.09583333333 4.65 -2.23333333333 -4.1125 2.55833333333 3.5875
1 15 2021 3.03333333333 7.09166666667 -8.82916666667 2.7875 2.69583333333 4.04166666667 -1.8125 1.21666666667 2.3625 -2.525 5.14583333333 -0.2 0.441666666667 -4.77083333333 -10.725 -5.09583333333 -4.03333333333 1.35416666667 4.77916666667 7.7875 -0.00833333333333 7.00833333333 -1.24166666667 4.025 1.85 2.14166666667 5.1625 -0.233333333333 -0.6 -1.26666666667 0.991666666667 -1.025 -7.40833333333 -5.5 3.9375
1 16 2021 4.04166666667 3.64583333333 -6.39166666667 -5.19583333333 2.3625 7.89166666667 -3.32083333333 -4.80833333333 0.7625 -5.44583333333 1.90416666667 -3.27916666667 3.45416666667 -3.1375 -3.62083333333 -2.81666666667 -5.79583333333 5.5375 3.69166666667 4.3 -2.67083333333 3.5 1.4 0.825 -8.075 4.44583333333 5.20416666667 3.45833333333 2.90833333333 3.275 2.65833333333 1.37083333333 -8.13333333333 -3.6375 0.1
1 17 2021 6.175 -1.1375 -5.9375 -2.9 3.85416666667 1.52916666667 -0.5375 -3.34583333333 5.36666666667 -6.90833333333 -2.73333333333 1.55416666667 6.02916666667 -4.53333333333 -1.50833333333 -4.47916666667 -7.79166666667 4.69583333333 0.241666666667 6.1 -0.666666666667 4.20416666667 0.979166666667 2.29583333333 -6.98333333333 1.04583333333 7.3625 2.22916666667 -4.42916666667 -1.5375 4.22083333333 -0.966666666667 -4.85416666667 0.604166666667 2.47083333333
1 18 2021 4.525 -3.45833333333 -1.37083333333 -2.87083333333 -0.0333333333333 4.72916666667 -7.82916666667 -3.22083333333 6.9125 -5.22916666667 5.55416666667 3.04166666667 1.56666666667 -8.08333333333 -0.683333333333 -10.225 -6.08333333333 0.533333333333 3.0375 -0.620833333333 -0.966666666667 5.94583333333 2.5875 2.75416666667 -5.36666666667 3.12916666667 7.01666666667 4.57916666667 -3.81666666667 -0.1625 -1.18333333333 2.4375 -4.25416666667 -1.2625 -0.729166666667
1 19 2021 0.745833333333 -0.279166666667 -4.2125 -0.529166666667 4.70416666667 0.991666666667 -0.0333333333333 -0.7875 5.92916666667 -7.625 3.725 -1.19583333333 0.133333333333 -4.45833333333 0.0666666666667 -6.26666666667 -2.05 2.15833333333 0.35 0.195833333333 0.170833333333 0.6875 0.858333333333 0.645833333333 -3.53333333333 1.5625 7.93333333333 1.47916666667 -0.733333333333 -1.17916666667 1.09583333333 -8.0125 -3.2375 -0.995833333333 2.625
1 20 2021 2.07916666667 -0.8375 -1.6375 1.3625 6.4 0.65 0.25 -1.5 4.02083333333 -3.8875 -1.64166666667 -0.879166666667 1.79583333333 -5.64166666667 -5.66666666667 -3.33333333333 -1.12916666667 0.775 -7.09583333333 1.975 1.57083333333 -0.566666666667 3.025 3.5625 -4.42083333333 -0.0416666666667 3.43333333333 5.69583333333 2.075 -2.07083333333 -0.695833333333 -2.9 -7.03333333333 0.779166666667 1.87083333333
1 21 2021 0.816666666667 -4.975 -1.75 2.5125 6.01666666667 1.1875 0.245833333333 2.85833333333 -1.52916666667 -0.816666666667 -0.854166666667 0.75 4.40416666667 -6.75833333333 -6.275 -0.658333333333 -1.5625 3.55416666667 -2.36666666667 3.775 -4.2 -1.17083333333 3.8125 -0.679166666667 -1.87083333333 2.12083333333 5.2625 5.70833333333 3.81666666667 -3.10833333333 2.20833333333 -3.1375 -4.925 -5.84166666667 1.79166666667
1 22 2021 1.975 -0.0958333333333 -0.5875 -1.85416666667 4.46666666667 2.59166666667 1.66666666667 3.09583333333 -1.125 1.60416666667 4.8875 -3.42083333333 3.79166666667 -5.90833333333 -2.80833333333 0.104166666667 0.5625 6.06666666667 0.604166666667 1.30833333333 0.770833333333 1.65 1.21666666667 -0.9375 -4.275 -2.29583333333 1.33333333333 5.9625 7.37916666667 -0.983333333333 3.43333333333 -0.0916666666667 -6.04583333333 -4.4875 -3.10833333333
1 23 2021 4.74583333333 -0.954166666667 -4.65 1.175 11.2166666667 1.77083333333 -1.96666666667 2.41666666667 2.36666666667 7.60416666667 2.925 -1.94166666667 -1.65833333333 -7.1 -2.54166666667 -1.44166666667 4.6875 1.42916666667 4.63333333333 3.10416666667 1.44166666667 -0.116666666667 -8.1625 1.05416666667 -4.14166666667 0.075 1.30833333333 6.78333333333 0.466666666667 4.21666666667 -1.35833333333 2.69583333333 -9.0625 0.475 -3.89166666667
1 24 2021 0.120833333333 -0.783333333333 -4.15 2.61666666667 4.40833333333 4.86666666667 -2.125 0.445833333333 4.32916666667 8.4125 -0.65 2.7125 -0.0708333333333 -3.90416666667 -6.14583333333 -6.03333333333 -0.133333333333 4.1375 2.95833333333 6.50416666667 3.0875 1.44583333333 -2.39583333333 -4.825 -1.26666666667 -3.9625 6.22083333333 7.49166666667 0.741666666667 0.383333333333 -0.191666666667 2.15833333333 -5.84583333333 2.4875 -3.54583333333
1 25 2021 3.02083333333 0.4 -3.36666666667 -0.9875 1.70416666667 0.695833333333 2.67916666667 0.804166666667 -1.7625 5.16666666667 2.07916666667 2.9 4.22083333333 -3.26666666667 -2.07916666667 -12.3916666667 4.26666666667 -1.82916666667 3.94583333333 4.11666666667 4.56666666667 3.6625 0.4875 0.579166666667 -7.82083333333 -1.93333333333 5.02916666667 8.85416666667 2.0875 0.9625 3.05416666667 -6.11666666667 -7.3125 -1.38333333333 -6.44166666667
1 26 2021 4.95833333333 -1.98333333333 -7.37083333333 -0.975 2.95 -2.07083333333 3.5375 -2.09166666667 -0.116666666667 7.01666666667 4.24166666667 0.491666666667 -0.566666666667 -6.5375 -9.075 -9.62083333333 -0.925 0.125 0.620833333333 6.80416666667 0.629166666667 3.525 4.00833333333 1.55833333333 -5.09583333333 1.2 7.55833333333 10.775 2.83333333333 -1.20833333333 2.09166666667 -2.05416666667 -5.05416666667 -3.3375 -5.89583333333
1 27 2021 5.38333333333 -4.74583333333 -5.69583333333 0.320833333333 3.10416666667 -1.04166666667 -0.416666666667 0.579166666667 -3.29583333333 0.1875 1.44166666667 2.65 -1.63333333333 -13.0833333333 -3.34583333333 -13.0041666667 -0.15 1.9 1.42916666667 1.825 3.5125 5.89166666667 1.75416666667 3.12916666667 -1.29583333333 -1.93333333333 7.7125 6.54583333333 -0.7125 1.41666666667 -2.25833333333 -5.075 -5.60416666667 -1.58333333333 -3.20416666667
1 28 2021 5.90416666667 -12.1791666667 -2.22916666667 -0.691666666667 5.22083333333 1.59583333333 0.775 1.375 -7.7375 -3.10416666667 4.68333333333 -1.46666666667 -2.60833333333 -12.2125 0.354166666667 -10.4875 -0.529166666667 -1.60416666667 4.1125 0.145833333333 3.0375 4.59166666667 -0.408333333333 -2.06666666667 -8.98333333333 2.95416666667 5.07083333333 5.25833333333 -3.14583333333 2.79583333333 -3.22916666667 -2.19583333333 -2.39166666667 -5.2125 -0.120833333333
1 29 2021 0.725 -3.875 -1.60416666667 -1.90416666667 4.17083333333 4.6875 -1.475 2.3625 -9.12916666667 -1.1625 0.454166666667 3.36666666667 -1.79583333333 -9.86666666667 -1.6875 -9.45833333333 -1.525 0.704166666667 3.55833333333 1.75 4.44583333333 6.04583333333 2.10833333333 2.02083333333 -8.46666666667 -0.454166666667 7.57916666667 6.08333333333 -3.84166666667 3.40833333333 0.8 0.00416666666667 -5.15416666667 -2.46666666667 -8.21666666667
1 30 2021 0.6875 -0.8 -3.95 -7.40833333333 -0.975 5.6125 4.14166666667 -4.5125 -6.5 -0.5875 7.0625 4.425 0.175 -15.6 0.0416666666667 -13.9541666667 2.5375 -7.2 4.18333333333 -8.54583333333 2.89166666667 1.55 2.02916666667 -2.17083333333 -7.95416666667 0.308333333333 4.6375 -1.15 -1.75833333333 -0.00416666666667 5.65833333333 1.74583333333 -5.79166666667 -5.425 -3.95833333333
1 31 2021 3.7875 2.4125 0.154166666667 -8.60416666667 0.8625 2.83333333333 0.629166666667 -0.691666666667 -7.525 0.5625 2.40416666667 -0.395833333333 1.97083333333 -12.6041666667 -3.34166666667 -4.1875 0.104166666667 1.04166666667 3.8625 -4.18333333333 3.7 0.375 4.1875 -0.654166666667 -14.3 -1.66666666667 8.94166666667 0.8 -9.0875 1.90833333333 -2.2625 -0.616666666667 -5.00833333333 -3.675 -1.11666666667
2 1 2021 2.0375 3.125 -0.395833333333 -6.82083333333 4.9375 0.316666666667 4.275 1.62083333333 -8.57083333333 -11.475 0.475 -1.9375 5.20833333333 -7.7375 0.595833333333 -2.9125 -1.15833333333 2.2875 7.81666666667 -3.19583333333 -0.916666666667 0.429166666667 -0.541666666667 -7.03333333333 -13.75 -0.025 0.1125 0.408333333333 -3.45 1.35416666667 3.325 -0.920833333333 -2.06666666667 -6.5625 -1.25833333333
2 2 2021 1.89166666667 -4.3375 1.3125 -6.4125 4.98333333333 2.17083333333 5.48333333333 -4.17916666667 -0.475 -5.7875 -1.69166666667 -1.3 0.3125 -1.8375 -6.79166666667 1.29166666667 3.15 -2.46666666667 12.05 -1.05 0.6 2.29166666667 0.2625 -4.44166666667 -7.12916666667 1.40416666667 0.1375 4.14166666667 0.108333333333 1.97916666667 3.42916666667 1.41666666667 -2.425 -7.39166666667 0.933333333333
2 3 2021 -1.15416666667 -1.72916666667 3.3375 -5.39583333333 0.7 2.04583333333 10.1625 -1.39583333333 1.10833333333 -9.63333333333 -1.175 -0.733333333333 0.0875 2.27083333333 -6.62083333333 -1.41666666667 -2.2875 -3.9875 6.20833333333 -0.241666666667 -4.90833333333 -3.9625 3.65833333333 -4.75 -1.1125 3.39166666667 2.95416666667 2.97916666667 1.61666666667 4.41666666667 3.2875 -5.42916666667 2.18333333333 -3.775 -1.2125
2 4 2021 -0.0166666666667 -1.43333333333 -4.67916666667 2.06666666667 -0.841666666667 -2.1375 1.36666666667 3.99583333333 -3.15416666667 -5.03333333333 1.3625 3.74583333333 3.09166666667 -4.25416666667 -6.25833333333 -6.14583333333 -3.19166666667 -3.45 5.55416666667 6.15416666667 -0.825 -2.19583333333 3.38333333333 -1.34166666667 -1.78333333333 7.625 0.0541666666667 4.37083333333 -0.416666666667 6.77916666667 3.70416666667 -7.19583333333 3.36666666667 2.57916666667 -3.67916666667
2 5 2021 -0.7125 3.47083333333 -0.9875 5.275 3.92083333333 2.74583333333 1.55416666667 3.32083333333 -0.191666666667 -1.46666666667 5.00416666667 -1.35416666667 4.24583333333 0.895833333333 -7.13333333333 -14.2125 -1.475 -1.77083333333 0.604166666667 -4.0375 0.333333333333 1.80416666667 6.56666666667 -6.99583333333 -7.48333333333 3.34166666667 1.69583333333 -1.87916666667 -0.866666666667 -3.325 3.44166666667 -4.98333333333 4.81666666667 -3.2625 -6.3875
2 6 2021 -1.0 5.25 -4.9125 0.25 4.27083333333 6.0 6.32083333333 -3.80416666667 6.375 -3.00833333333 -1.37916666667 2.97916666667 1.9875 -1.025 -0.341666666667 -7.31666666667 -10.7416666667 -0.8 1.575 -0.829166666667 -5.22916666667 -2.25 8.74583333333 -5.64166666667 -7.0875 0.2625 3.10416666667 -1.1125 -0.291666666667 -1.71666666667 6.7625 -1.00416666667 5.1625 -1.07083333333 0.425
2 7 2021 0.816666666667 -0.7875 1.54583333333 3.50416666667 4.99166666667 1.33333333333 1.2 -2.25 6.875 -1.10416666667 -3.9 6.92083333333 0.833333333333 -5.14166666667 4.14166666667 -5.85833333333 -10.2083333333 1.54166666667 4.65416666667 -0.145833333333 -0.7125 3.17083333333 5.53333333333 -1.15833333333 -2.6875 -0.283333333333 -0.245833333333 1.95 -3.2625 2.6375 2.58333333333 -4.91666666667 1.92916666667 3.04166666667 2.09583333333
2 8 2021 4.9375 5.99583333333 0.4625 4.96666666667 6.2 3.80416666667 4.39583333333 -10.2041666667 4.21666666667 1.25833333333 -0.870833333333 -3.82916666667 -0.745833333333 -0.2875 1.78333333333 0.0291666666667 -5.08333333333 1.95 5.725 2.3625 0.0333333333333 0.870833333333 -5.19166666667 -4.29583333333 -5.49583333333 4.4125 3.88333333333 -0.645833333333 3.47083333333 3.1625 0.283333333333 0.825 -10.3041666667 -0.383333333333 -2.00416666667
2 9 2021 -0.433333333333 8.6375 -3.24583333333 6.19583333333 0.941666666667 3.20416666667 -0.6875 -10.6666666667 5.14583333333 -4.27083333333 -4.44583333333 0.483333333333 4.2625 -3.0 -6.62916666667 1.82083333333 1.63333333333 2.775 4.54166666667 3.37916666667 1.7 -0.1125 -2.6 -2.45833333333 -0.791666666667 2.02083333333 0.720833333333 7.92916666667 4.5875 6.975 5.17916666667 0.5125 -6.75416666667 1.14166666667 0.5625
2 10 2021 2.4125 0.75 1.55 1.8875 3.6125 -4.37083333333 5.45416666667 -9.58333333333 5.19583333333 -4.61666666667 -3.97916666667 -5.09583333333 2.38333333333 3.30416666667 -7.87916666667 -5.97083333333 1.82083333333 -1.75 4.30416666667 3.25833333333 3.975 0.195833333333 -2.475 -2.6375 -1.19583333333 3.15833333333 0.1 9.5625 -2.0125 7.11666666667 7.09583333333 1.8875 -3.45 6.1125 2.30833333333
2 11 2021 0.929166666667 1.72916666667 1.975 1.6625 -1.35 -3.5 5.59166666667 -1.75416666667 7.9 -3.625 -3.39166666667 -1.5375 3.1625 4.90833333333 -7.19166666667 -5.89583333333 1.20833333333 2.39166666667 4.1 5.325 2.35 2.95416666667 2.73333333333 1.6875 -8.25 4.18333333333 -0.55 1.46666666667 -0.608333333333 2.675 0.945833333333 -2.5125 -1.95833333333 4.92083333333 6.25833333333
2 12 2021 0.495833333333 7.49583333333 2.8 3.67916666667 1.47916666667 -1.60833333333 -1.14583333333 2.10833333333 0.995833333333 1.20416666667 0.0291666666667 3.19166666667 0.975 -2.10416666667 -11.5791666667 -9.9125 2.67916666667 3.79166666667 6.775 7.79583333333 4.77916666667 -1.37083333333 6.40416666667 -0.366666666667 -7.29583333333 4.99583333333 1.68333333333 2.50416666667 0.616666666667 2.35416666667 2.74166666667 -0.675 -7.675 5.77083333333 1.09583333333
2 13 2021 2.30833333333 8.71666666667 -0.745833333333 2.60833333333 4.8625 6.45416666667 2.19166666667 4.07083333333 1.02083333333 5.52916666667 -3.05 5.75833333333 2.33333333333 -3.39583333333 -5.90833333333 -16.6083333333 -3.95416666667 5.325 5.92916666667 4.15 0.3875 -2.7 1.07083333333 1.825 -4.29166666667 6.62916666667 0.845833333333 6.17083333333 -5.725 1.78333333333 2.62083333333 -7.32916666667 -9.425 -4.1625 3.70833333333
2 14 2021 -0.229166666667 6.00416666667 -5.7125 -1.89166666667 6.82083333333 5.39166666667 -5.06666666667 0.683333333333 4.65 -0.4 0.175 2.7125 3.825 -2.8375 -7.70833333333 -7.49583333333 -1.97083333333 5.95416666667 10.0083333333 6.15 2.41666666667 0.55 3.325 4.525 -0.9375 5.42083333333 3.29166666667 7.35416666667 -3.3875 0.7125 2.16666666667 -8.32083333333 -9.00416666667 0.0291666666667 5.09583333333
2 15 2021 1.45 7.75 -4.18333333333 2.48333333333 0.820833333333 7.1 2.73333333333 3.1 3.99583333333 -4.55833333333 0.908333333333 5.24583333333 7.4375 -10.3625 -3.59583333333 -1.9625 -4.44583333333 7.85416666667 5.78333333333 1.60416666667 5.65416666667 4.025 0.2125 -0.366666666667 -0.241666666667 0.845833333333 3.17916666667 4.02083333333 -3.625 1.34166666667 3.60833333333 -5.7875 -4.96666666667 -6.20833333333 -1.6875
2 16 2021 1.01666666667 1.925 -5.3875 5.2875 2.6 1.27083333333 4.75 1.1625 7.31666666667 -0.875 4.90416666667 -2.66666666667 6.74166666667 -3.7 1.26666666667 -1.57083333333 -1.74166666667 1.125 9.49166666667 3.95416666667 4.99166666667 4.73333333333 2.02916666667 0.958333333333 -9.05416666667 1.1 3.7875 5.65416666667 0.2125 2.35 -2.72916666667 -2.92083333333 0.141666666667 -4.09583333333 1.375
2 17 2021 1.74166666667 1.23333333333 -0.7375 5.04583333333 1.35416666667 3.5625 1.62916666667 3.45 2.6875 -0.645833333333 2.23333333333 0.145833333333 7.575 -2.6625 5.02083333333 -7.64583333333 -0.5625 0.329166666667 3.47916666667 5.51666666667 -0.445833333333 2.91666666667 3.89166666667 -1.59166666667 -2.22083333333 0.683333333333 4.12916666667 7.3875 3.65833333333 2.74583333333 -0.3875 -3.5875 3.3125 -5.95416666667 -0.783333333333
2 18 2021 3.11666666667 2.19583333333 -2.88333333333 0.879166666667 4.60416666667 4.71666666667 2.47083333333 6.3625 0.991666666667 -2.42916666667 7.45416666667 3.84166666667 7.175 2.80833333333 1.84166666667 -19.2875 3.14583333333 1.6375 5.23333333333 3.37083333333 1.75833333333 -1.425 6.2375 4.70416666667 -6.19583333333 -0.291666666667 3.44583333333 3.15416666667 -1.35833333333 5.475 -3.96666666667 -0.141666666667 5.11666666667 -4.23333333333 -1.12083333333
2 19 2021 5.51666666667 1.575 -3.12083333333 4.12083333333 1.225 -0.620833333333 3.5 7.875 0.1375 -4.90833333333 2.7375 1.575 3.42083333333 -8.76666666667 2.31666666667 -14.7666666667 5.20833333333 0.8 2.42916666667 3.47916666667 3.64166666667 0.695833333333 -0.720833333333 5.9625 -4.67083333333 2.77083333333 6.30833333333 4.33333333333 -1.4875 2.14583333333 -0.7375 3.00833333333 -0.00416666666667 1.95416666667 0.0541666666667
2 20 2021 9.66666666667 1.18333333333 -5.28333333333 1.49583333333 0.208333333333 4.08333333333 -2.25 6.54583333333 -0.1625 1.24166666667 7.54166666667 1.55416666667 4.98333333333 -7.375 -0.816666666667 -11.2583333333 10.4416666667 0.808333333333 5.625 8.2875 -4.0875 1.47083333333 2.0375 1.4 -4.01666666667 2.12916666667 -0.983333333333 2.64583333333 -1.49583333333 2.5 2.00833333333 0.975 0.141666666667 -1.4125 1.80416666667
2 21 2021 7.7375 4.85833333333 -1.82916666667 3.225 1.59583333333 -0.329166666667 5.39166666667 1.06666666667 2.2375 -2.14583333333 5.11666666667 -0.808333333333 6.22083333333 -8.35416666667 1.75416666667 -9.69166666667 2.6875 3.40833333333 2.81666666667 6.47916666667 0.0875 3.9625 0.266666666667 -3.625 -0.729166666667 3.0 0.816666666667 2.8375 3.9 0.783333333333 -0.320833333333 -2.59166666667 3.55416666667 0.8875 1.0125
2 22 2021 1.1 8.20833333333 -2.02916666667 1.125 4.8625 3.01666666667 3.3 4.6125 1.2 1.9375 -5.06666666667 -0.6375 4.4625 -7.05 5.30416666667 -16.45 -0.579166666667 -4.17916666667 4.85416666667 6.725 0.0916666666667 6.02083333333 -0.6875 -2.225 -0.3625 3.61666666667 3.325 5.55416666667 9.14583333333 -4.09583333333 -1.73333333333 0.5 5.4125 4.825 1.73333333333
2 23 2021 0.516666666667 12.9125 -5.35416666667 6.05416666667 3.43333333333 6.9625 3.97083333333 6.5875 5.74166666667 -0.845833333333 1.20416666667 1.36666666667 6.91666666667 -7.82916666667 1.1625 -17.1541666667 -0.4875 -2.76666666667 2.44583333333 2.67916666667 -0.816666666667 3.27916666667 6.57083333333 -2.52083333333 -7.34166666667 6.0 2.55833333333 9.74583333333 3.73333333333 -3.1375 -1.33333333333 -1.5 1.79166666667 -2.86666666667 3.87916666667
2 24 2021 1.97083333333 11.6833333333 -3.9875 0.704166666667 4.15833333333 4.72083333333 6.37083333333 10.2125 9.6375 4.39583333333 -4.55833333333 -4.60416666667 -0.304166666667 -10.4 -0.145833333333 -12.1916666667 5.175 -1.57083333333 6.60833333333 1.42083333333 3.6625 3.8 3.81666666667 -0.858333333333 -3.18333333333 5.10833333333 3.48333333333 6.875 7.22083333333 -2.39583333333 3.59166666667 -3.175 2.87916666667 -4.9625 -5.525
2 25 2021 2.15833333333 -1.34166666667 -9.47083333333 0.0583333333333 2.73333333333 5.925 -0.1 6.29583333333 4.74166666667 8.07083333333 -2.525 -0.358333333333 2.65416666667 -13.0708333333 0.545833333333 -6.9625 1.99583333333 -2.87916666667 5.025 4.7 1.05 6.18333333333 4.75 2.10833333333 2.05 5.15416666667 6.46666666667 9.64166666667 6.52083333333 1.57916666667 4.8 -3.9 1.08333333333 -0.6625 -4.275
2 26 2021 2.16666666667 -0.641666666667 -8.79583333333 2.66666666667 4.57083333333 2.61666666667 2.55 1.03333333333 4.50833333333 2.18333333333 4.50416666667 2.37083333333 3.7625 -3.96666666667 1.14166666667 -5.93333333333 3.50833333333 -0.854166666667 3.10833333333 3.30416666667 1.96666666667 -0.241666666667 1.85416666667 5.31666666667 -4.95833333333 5.66666666667 3.13333333333 8.77916666667 7.1625 1.04583333333 1.9 -5.95833333333 -4.025 2.54166666667 -0.995833333333
