month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2021 1.59166666667 -2.87916666667 -0.854166666667 -2.80416666667 2.54583333333 -7.94583333333 3.25833333333 2.66666666667 -4.1125 1.675 -4.09583333333 -3.36666666667 0.875 -4.14583333333 -10.1041666667 -12.425 0.0791666666667 3.41666666667 6.2125 -2.5375 4.67916666667 2.30416666667 3.54166666667 -2.3875 -12.4875 -2.67916666667 2.9875 5.2625 1.9875 -0.720833333333 0.925 3.14166666667 6.70416666667 -8.625 -4.58333333333
1 12 2021 3.57916666667 -7.21666666667 -2.11666666667 -3.37916666667 3.75 -2.02916666667 6.79166666667 1.91666666667 -2.175 2.74166666667 -6.575 -2.07083333333 4.5625 -4.71666666667 -5.26666666667 -5.97916666667 3.56666666667 2.14583333333 1.79583333333 -2.25 -0.0916666666667 1.55833333333 0.729166666667 -2.33333333333 -11.2 -4.55833333333 1.775 2.69583333333 1.82916666667 -3.525 3.22083333333 -7.65833333333 6.77083333333 -3.03333333333 -2.59583333333
1 13 2021 -2.44583333333 -3.7625 -8.05833333333 -0.829166666667 2.85 -4.85 7.8875 2.54166666667 1.30833333333 2.70416666667 -3.99583333333 0.6 3.54583333333 -0.404166666667 -11.2708333333 -12.65 -1.2 -3.8875 4.57916666667 -1.225 3.04166666667 5.60833333333 3.22083333333 -1.53333333333 -9.15833333333 -3.80416666667 3.56666666667 3.26666666667 2.675 0.733333333333 1.98333333333 -7.85 2.66666666667 1.04166666667 -2.38333333333
1 14 2021 1.375 -1.3375 -5.7375 -3.4375 3.875 -2.21666666667 3.1 5.925 -0.2 4.46666666667 -8.375 1.14166666667 -2.56666666667 -3.95833333333 -7.19166666667 -12.1791666667 -1.21666666667 0.2375 3.99583333333 -5.59583333333 4.29583333333 0.195833333333 6.50833333333 -3.8875 -16.0125 -4.0625 5.9875 -0.920833333333 -0.441666666667 -3.03333333333 4.77916666667 -3.3125 3.53333333333 -1.1375 -0.0833333333333
1 15 2021 5.16666666667 -1.24583333333 -7.47916666667 -1.58333333333 3.0875 -3.82916666667 -2.95416666667 6.62916666667 1.85416666667 4.03333333333 -8.44166666667 2.9125 -1.47083333333 -1.8125 -14.125 -10.3458333333 1.0125 2.46666666667 1.94583333333 -2.03333333333 -1.05416666667 -1.17916666667 8.375 -1.27916666667 -9.11666666667 -1.725 4.2875 -0.95 -1.22083333333 -2.47916666667 5.45833333333 -5.2625 -0.583333333333 1.23333333333 -1.625
1 16 2021 -2.575 0.4625 -4.39583333333 -1.96666666667 1.95416666667 -0.454166666667 4.7625 7.34166666667 1.73333333333 -2.5625 -3.01666666667 -1.29583333333 -0.641666666667 2.7625 -14.2041666667 -2.34583333333 -1.23333333333 2.65416666667 6.62916666667 -6.26666666667 3.60833333333 0.7625 6.14583333333 -6.10416666667 -6.85 0.295833333333 5.80833333333 -1.425 1.3625 1.30416666667 -2.9125 -3.77916666667 -13.6375 3.225 -1.2
1 17 2021 -1.175 3.58333333333 -8.5625 -1.375 1.17083333333 1.35833333333 0.00416666666667 2.46666666667 -2.10416666667 3.46666666667 -11.6875 4.3 0.333333333333 -1.1875 -13.8208333333 0.883333333333 0.75 3.07916666667 1.84583333333 0.954166666667 -2.75416666667 -1.9875 0.670833333333 -3.1625 -3.32916666667 1.06666666667 3.92916666667 0.954166666667 -1.45833333333 5.68333333333 -1.36666666667 0.608333333333 -7.77083333333 -1.67083333333 -0.320833333333
1 18 2021 -1.49166666667 3.06666666667 -4.06666666667 -2.60416666667 2.6375 -5.80416666667 6.13333333333 -0.308333333333 -2.50833333333 4.70416666667 -2.4 -1.05 0.470833333333 0.575 -9.53333333333 0.733333333333 -5.95416666667 2.45416666667 5.1875 0.604166666667 -1.26666666667 0.283333333333 3.225 0.204166666667 -10.6333333333 1.82083333333 2.425 -0.916666666667 2.89583333333 -0.170833333333 3.17916666667 -5.88333333333 -6.4 -0.308333333333 -1.1625
1 19 2021 -0.420833333333 -5.11666666667 -2.97083333333 0.85 3.58333333333 -6.10833333333 4.02916666667 0.333333333333 -1.03333333333 2.55416666667 1.79583333333 -1.66666666667 3.35416666667 0.491666666667 -10.9458333333 -9.40416666667 -3.87083333333 4.925 1.4 -5.64583333333 0.175 2.61666666667 0.975 -3.87916666667 -10.4125 4.22083333333 3.79583333333 2.04166666667 -2.92916666667 -0.779166666667 3.96666666667 1.50833333333 -3.15833333333 0.308333333333 2.475
1 20 2021 -0.220833333333 -3.4375 -0.583333333333 0.220833333333 0.291666666667 -2.57916666667 3.7875 -0.208333333333 0.554166666667 4.2625 7.05416666667 -0.395833333333 1.77083333333 1.175 -15.3708333333 -9.32083333333 -3.89583333333 0.495833333333 1.52083333333 -1.05416666667 4.08333333333 3.30833333333 3.93333333333 0.025 -7.2875 -0.725 4.78333333333 3.49583333333 0.854166666667 1.2 4.025 -0.416666666667 -7.44166666667 0.8625 0.1
1 21 2021 1.3625 0.3875 -3.99583333333 -2.34166666667 -0.8 0.170833333333 4.825 4.4875 3.125 -2.95 1.14583333333 0.695833333333 4.95 -1.74166666667 -12.3583333333 -10.1666666667 -2.57083333333 0.583333333333 3.17916666667 -7.6125 2.3375 -1.075 6.05833333333 -6.28333333333 -9.65416666667 -0.6625 6.625 1.76666666667 0.254166666667 1.55833333333 2.57083333333 3.30833333333 -4.375 1.27083333333 -0.125
1 22 2021 3.65416666667 0.441666666667 -2.7 0.158333333333 4.07916666667 -9.27083333333 -1.37916666667 6.85833333333 -10.5 -6.07916666667 2.66666666667 4.7875 0.3 -0.495833333333 -17.7208333333 -15.7416666667 2.54166666667 3.21666666667 6.8 -1.74166666667 -0.516666666667 1.6625 5.10833333333 1.1875 -8.1125 -0.379166666667 1.3 1.04583333333 2.60416666667 2.625 2.55416666667 3.15 -9.07083333333 1.38333333333 -1.56666666667
1 23 2021 0.216666666667 -0.9 -10.275 3.5 3.6125 -5.37083333333 3.14166666667 4.9 -8.55 -2.87916666667 -4.1375 -1.21666666667 2.45416666667 -1.5875 -14.9166666667 -10.3541666667 2.61666666667 0.7375 2.375 -7.95416666667 0.05 2.47916666667 2.65833333333 2.14166666667 -0.0333333333333 1.84166666667 6.1125 0.0666666666667 2.725 7.92916666667 4.74166666667 -4.45 -5.89583333333 -1.2375 -3.80416666667
1 24 2021 -0.420833333333 1.3875 -7.05416666667 -4.175 3.14583333333 -3.63333333333 -3.13333333333 -2.31666666667 -6.025 4.46666666667 -1.31666666667 -1.8875 0.870833333333 -6.275 -5.22083333333 -10.0875 7.4625 -9.68333333333 1.69583333333 -0.975 4.49583333333 -2.1 5.025 2.5875 5.60416666667 -0.0666666666667 11.4291666667 -0.283333333333 1.33333333333 3.3 4.025 -2.55833333333 -8.81666666667 -4.4125 -15.6041666667
1 25 2021 0.15 -4.64166666667 -12.1208333333 -3.15833333333 -4.675 1.50416666667 0.6 -1.425 -6.3625 4.46666666667 -1.17083333333 -0.504166666667 2.55416666667 -2.69166666667 -3.17916666667 -9.1375 4.0375 -2.7375 1.23333333333 3.83333333333 4.03333333333 1.12083333333 3.19166666667 3.62916666667 -4.2375 1.50833333333 11.9541666667 1.64583333333 -1.05 0.683333333333 3.92916666667 -3.54166666667 -3.84166666667 -1.98333333333 -15.3458333333
1 26 2021 2.82083333333 -2.32916666667 -7.29583333333 -1.34166666667 3.27083333333 8.47916666667 3.34166666667 -9.35416666667 -6.4 1.45 -10.6333333333 -2.89166666667 -6.2625 -5.8625 1.6375 -5.16666666667 -3.50833333333 -2.05 3.87916666667 -3.82916666667 5.75 -1.60833333333 -2.475 -0.895833333333 -6.2125 -0.325 6.59166666667 4.62916666667 2.10416666667 0.966666666667 5.45 -12.7541666667 -7.44583333333 0.0583333333333 -5.95416666667
1 27 2021 4.325 -2.94583333333 -8.8875 -1.70833333333 5.48333333333 4.9875 -3.17916666667 -6.64166666667 -4.3 2.57916666667 -9.7125 -2.57083333333 -3.05833333333 -3.27916666667 -4.39166666667 -14.2958333333 0.341666666667 -0.35 5.15416666667 0.625 7.15 2.2625 2.18333333333 0.833333333333 -4.49166666667 -1.0375 2.17083333333 7.75 -8.30833333333 1.675 6.21666666667 -6.12916666667 -3.4375 -2.93333333333 -6.20833333333
1 28 2021 4.72083333333 0.00416666666667 -10.2416666667 -3.50416666667 2.25416666667 -5.6125 1.5875 -6.27083333333 -7.24583333333 3.43333333333 -5.575 -3.52083333333 2.84166666667 -6.31666666667 -6.075 -10.1291666667 2.76666666667 -3.60416666667 4.575 4.88333333333 6.9 3.59583333333 3.5625 -0.583333333333 -9.7625 -1.02916666667 3.05 2.75 0.0708333333333 -0.783333333333 3.97916666667 -4.89583333333 -2.825 0.433333333333 -4.87916666667
1 29 2021 6.00416666667 -2.25416666667 -16.6041666667 -7.13333333333 5.0125 -0.883333333333 2.21666666667 -6.04583333333 -4.11666666667 -6.30833333333 -1.78333333333 -3.31666666667 -1.17916666667 -11.3375 -1.5625 -9.5125 1.6 -1.45833333333 6.12916666667 4.18333333333 0.920833333333 0.554166666667 2.89583333333 0.1375 -1.04583333333 -2.2125 2.78333333333 3.0875 -0.408333333333 1.93333333333 -3.15416666667 -2.59583333333 -2.875 2.65 -2.9125
1 30 2021 1.2625 0.766666666667 -9.88333333333 -2.74583333333 2.05 -0.283333333333 0.3375 -3.27083333333 -1.875 -3.19583333333 -1.45833333333 -5.07083333333 3.7625 -6.53333333333 -10.0458333333 -7.525 4.52916666667 1.75 -0.4 -1.94166666667 1.375 1.72916666667 0.2875 0.466666666667 3.07083333333 -1.96666666667 2.025 3.12083333333 0.420833333333 -2.1 -0.666666666667 -7.325 -7.62916666667 -2.50833333333 -6.10416666667
1 31 2021 -0.00833333333333 0.8125 -7.9375 -1.90833333333 0.908333333333 1.0875 4.89583333333 0.716666666667 -3.04583333333 -2.77916666667 -1.55 -4.27083333333 -1.01666666667 -4.40833333333 -3.4375 -5.24166666667 6.72083333333 3.15833333333 3.31666666667 0.5125 2.1375 -4.30416666667 2.11666666667 -2.6625 -7.26666666667 -1.43333333333 3.87916666667 2.25833333333 -3.54166666667 -1.12916666667 -9.29583333333 -4.78333333333 -6.0625 0.466666666667 -1.75
2 1 2021 0.979166666667 2.29166666667 -2.49583333333 1.1375 -4.50833333333 0.204166666667 5.9875 1.5125 0.375 -0.791666666667 -0.945833333333 -9.00416666667 2.46666666667 -8.25833333333 -4.55416666667 -3.87083333333 4.52083333333 4.43333333333 6.25 -4.4625 -1.89166666667 -3.09583333333 -0.845833333333 -0.129166666667 -5.85 -1.45833333333 3.59166666667 4.01666666667 -1.62916666667 -4.35 -2.73333333333 -1.37083333333 -2.32916666667 5.32916666667 -4.53333333333
2 2 2021 2.75 -0.454166666667 -0.075 -2.85416666667 0.225 1.82916666667 2.15833333333 0.995833333333 -7.17916666667 2.42916666667 -3.075 -5.2875 -3.12083333333 -5.3 -0.425 1.67083333333 -2.80833333333 -1.00416666667 5.17916666667 1.27916666667 1.49583333333 1.82916666667 -2.8625 -2.51666666667 -7.60416666667 -0.766666666667 4.44583333333 1.40416666667 -1.08333333333 -3.92916666667 1.9625 0.233333333333 -0.0208333333333 2.08333333333 -4.68333333333
2 3 2021 3.925 -10.3958333333 -1.24166666667 -1.14583333333 3.22083333333 -4.94166666667 3.07916666667 -1.74166666667 -6.83333333333 1.62083333333 1.65 -3.94166666667 2.34583333333 -3.92083333333 1.15833333333 3.925 1.525 -0.116666666667 2.82083333333 5.07083333333 0.258333333333 1.25 0.729166666667 0.783333333333 -4.60416666667 2.2125 5.15416666667 0.125 1.1125 1.73333333333 3.92916666667 -2.7125 -3.5875 5.25416666667 -1.0125
2 4 2021 0.254166666667 -8.25 2.89166666667 0.375 2.72916666667 -1.9625 2.025 -1.38333333333 -3.94583333333 8.22083333333 -3.92083333333 -4.35833333333 -0.0833333333333 0.204166666667 -9.13333333333 1.6375 7.64583333333 1.64583333333 -1.37083333333 0.5875 4.1125 4.53333333333 -2.4875 3.0 -1.34166666667 2.38333333333 2.275 3.02083333333 3.44583333333 0.0583333333333 4.02916666667 0.966666666667 -0.554166666667 0.0958333333333 -2.47083333333
2 5 2021 0.108333333333 -3.08333333333 -3.67083333333 1.54583333333 6.30833333333 -7.91666666667 4.70833333333 7.17916666667 -9.98333333333 2.87916666667 -4.125 0.295833333333 1.55 4.10416666667 -10.6458333333 -2.15833333333 6.93333333333 -4.4375 2.19166666667 2.67916666667 6.0625 1.725 -1.57083333333 0.025 -7.04166666667 2.34166666667 5.66666666667 4.90833333333 2.55 0.6875 -0.145833333333 3.25833333333 -3.41666666667 2.975 -0.579166666667
2 6 2021 3.23333333333 -0.8625 -8.33333333333 1.82916666667 5.50416666667 -2.40416666667 -0.5375 8.05416666667 -12.1958333333 -1.15833333333 -0.204166666667 1.95 4.375 -0.995833333333 -8.0 -6.09583333333 0.666666666667 -2.29583333333 4.58333333333 1.55 0.883333333333 6.9875 -0.5625 1.75 -2.37083333333 0.833333333333 10.0875 0.829166666667 0.883333333333 2.15 -0.245833333333 -3.16666666667 -1.225 -3.49583333333 -3.8875
2 7 2021 4.04166666667 -1.19166666667 -8.79583333333 -1.0375 0.820833333333 -0.266666666667 1.51666666667 7.72916666667 -10.0291666667 -1.33333333333 1.51666666667 -1.35 -0.916666666667 0.991666666667 -12.7416666667 -11.5708333333 8.95416666667 1.34583333333 -2.74583333333 -1.64166666667 5.00416666667 1.49166666667 1.09166666667 2.29583333333 0.00416666666667 1.45 11.625 6.3875 3.97916666667 -1.75416666667 0.6375 -5.18333333333 -8.89583333333 -1.65416666667 -2.90416666667
2 8 2021 -0.270833333333 4.1125 -6.35416666667 4.89166666667 2.35416666667 3.10416666667 4.3875 8.3125 -1.90833333333 2.3125 -6.26666666667 -0.933333333333 -0.204166666667 -11.0666666667 -7.55416666667 -6.24166666667 3.01666666667 4.26666666667 -3.02083333333 -2.14583333333 -0.383333333333 1.9375 -5.0 -1.92083333333 -2.71666666667 -2.22083333333 7.96666666667 7.50416666667 7.0 0.429166666667 2.56666666667 -3.17083333333 -7.60833333333 -9.74583333333 -4.92916666667
2 9 2021 1.24166666667 2.9125 -7.45 5.5625 3.90416666667 2.2875 4.12083333333 9.08333333333 1.3125 0.0541666666667 -3.7375 4.44166666667 -0.0458333333333 -5.5 -9.77083333333 -4.63333333333 -1.34583333333 0.279166666667 0.920833333333 0.504166666667 5.02916666667 4.25416666667 -4.60416666667 -2.70833333333 -0.404166666667 -2.36666666667 7.64166666667 7.0625 1.05416666667 2.5625 -0.370833333333 1.74583333333 -8.30833333333 -2.54166666667 1.37916666667
2 10 2021 3.0 1.8 -7.65 1.9375 2.04166666667 4.4 2.96666666667 5.32083333333 -3.35 1.97083333333 -4.675 -1.34166666667 5.30416666667 -3.84583333333 -8.07083333333 -7.0625 -1.41666666667 2.4 -1.2 1.625 0.7125 6.4875 -2.5875 -1.12916666667 0.883333333333 0.05 2.34166666667 10.4 3.17083333333 3.65 4.9375 4.0875 -4.30416666667 2.275 -6.54166666667
2 11 2021 6.70833333333 0.658333333333 -7.6375 -5.8875 3.49166666667 2.80416666667 9.10833333333 5.62083333333 -2.30416666667 5.04166666667 -3.52083333333 1.79166666667 -0.679166666667 -7.82083333333 -6.675 -5.04583333333 -0.845833333333 -1.94166666667 1.0625 1.5125 0.6 5.14583333333 -1.04166666667 -0.470833333333 2.30416666667 1.37083333333 5.12083333333 9.37083333333 6.47916666667 2.79166666667 4.50833333333 2.25 -5.6125 4.21666666667 -3.27083333333
2 12 2021 1.7625 1.4375 -7.34583333333 -10.4875 8.8875 -5.17916666667 9.04166666667 3.35 0.854166666667 4.55 -1.42083333333 -1.3125 -4.56666666667 1.19583333333 -12.1083333333 -9.33333333333 2.625 1.5125 4.9625 8.05416666667 2.59583333333 -4.70833333333 3.43333333333 1.00833333333 -6.9875 2.12916666667 1.85 4.74583333333 9.09583333333 4.4625 5.16666666667 -3.725 -3.04166666667 6.1375 0.791666666667
2 13 2021 3.6875 3.4375 -10.8375 -6.9625 9.65 -6.20833333333 3.47083333333 0.529166666667 -2.39583333333 -4.2375 2.875 3.7125 1.2625 2.71666666667 -10.4208333333 -5.7375 2.72916666667 1.67083333333 5.51666666667 -1.3 4.6 -0.716666666667 2.03333333333 1.03333333333 -2.39166666667 1.52916666667 3.67916666667 5.4375 4.00416666667 3.25833333333 4.46666666667 -0.9 -10.1458333333 1.575 -6.1125
2 14 2021 4.93333333333 2.22916666667 -7.675 -4.7125 4.875 -3.025 2.89583333333 -2.02916666667 -5.77916666667 -2.775 -3.99166666667 0.8125 -0.508333333333 -0.075 -5.6875 -2.4125 3.92083333333 6.37083333333 0.0625 -1.77083333333 3.86666666667 -2.19583333333 0.404166666667 2.92083333333 -6.3125 3.60416666667 0.0125 9.44583333333 6.7875 7.61666666667 5.15833333333 -1.89166666667 -10.3333333333 5.2125 1.95
2 15 2021 7.68333333333 3.55833333333 -6.9375 -4.2625 3.69166666667 -0.0333333333333 5.125 2.90833333333 0.420833333333 -3.9625 0.1375 -0.00833333333333 0.195833333333 -5.27083333333 -1.67083333333 -0.175 -0.470833333333 0.791666666667 3.4375 2.78333333333 6.53333333333 0.379166666667 -0.266666666667 0.0791666666667 -1.64583333333 0.075 1.95416666667 6.09583333333 2.99583333333 2.54583333333 2.85416666667 1.375 -6.2375 0.191666666667 -0.2
2 16 2021 6.60416666667 6.64166666667 -4.1625 -2.4 4.17083333333 -4.8 10.65 2.8375 4.5875 -1.4125 -9.5375 6.15833333333 -0.025 3.27916666667 -7.15416666667 -5.94583333333 -2.675 0.375 2.52083333333 6.97916666667 2.14166666667 2.95833333333 3.38333333333 3.82916666667 2.95 0.704166666667 2.16666666667 10.8083333333 2.825 -0.404166666667 -2.26666666667 1.8375 -5.72083333333 -0.670833333333 -0.2125
2 17 2021 1.65 1.82916666667 -4.38333333333 -2.60416666667 -2.37083333333 5.0 1.92916666667 6.0625 -0.408333333333 -4.55416666667 -12.9958333333 1.375 5.23333333333 5.98333333333 -3.89583333333 -1.2125 -1.9125 0.891666666667 5.2875 -1.16666666667 2.15 5.82916666667 7.19166666667 -0.320833333333 -6.3875 -2.09583333333 6.65416666667 7.36666666667 1.4875 -2.19166666667 3.62083333333 -6.7625 -0.425 2.27083333333 3.5
2 18 2021 2.39166666667 2.45833333333 -1.24166666667 -1.64583333333 0.583333333333 7.29583333333 4.9375 7.64166666667 -3.69583333333 -3.7125 -10.6208333333 2.25416666667 -2.39583333333 9.07916666667 -16.6666666667 1.54583333333 5.825 3.1125 0.579166666667 2.10416666667 3.3 -0.704166666667 6.27083333333 1.1125 -2.05 0.75 7.99583333333 9.37916666667 2.2375 -0.479166666667 5.51666666667 -5.18333333333 0.154166666667 2.48333333333 -3.05833333333
2 19 2021 3.2875 9.86666666667 0.5 -3.84166666667 1.8625 -0.725 1.30833333333 4.78333333333 -2.90833333333 -0.170833333333 -3.22083333333 4.60416666667 -1.77916666667 2.15833333333 -16.7708333333 -6.8625 9.6125 -0.975 4.69583333333 5.7 5.88333333333 0.629166666667 -0.104166666667 -6.19583333333 -8.4 2.5 6.34166666667 0.370833333333 6.3875 -2.9375 2.10416666667 -2.3125 -2.72916666667 -0.00833333333333 0.3625
2 20 2021 3.62916666667 6.35833333333 -5.15416666667 -4.45416666667 3.05 2.43333333333 3.69583333333 4.975 -3.7875 -0.533333333333 -0.508333333333 -3.775 2.40416666667 2.4 -13.2208333333 -2.32916666667 1.1375 -1.75833333333 9.34583333333 0.5125 2.42916666667 4.38333333333 2.93333333333 -2.375 -7.34166666667 4.30833333333 3.88333333333 2.94583333333 8.625 -1.9375 5.26666666667 -2.44583333333 -0.7 -1.44166666667 -8.15416666667
2 21 2021 1.45833333333 -6.98333333333 -1.625 -6.325 7.69583333333 -4.1375 6.9875 6.2 2.05416666667 4.5 3.17083333333 -2.2 4.54583333333 -12.8541666667 -10.7 -0.641666666667 1.82916666667 -0.3125 4.25416666667 1.66666666667 7.19583333333 9.19166666667 5.74166666667 -2.82083333333 -4.16666666667 0.841666666667 6.01666666667 4.71666666667 5.55833333333 3.30416666667 4.12083333333 -1.62083333333 -4.64583333333 -0.408333333333 -10.2541666667
2 22 2021 5.55416666667 -8.1125 -8.45833333333 -5.61666666667 8.1125 -1.48333333333 5.31666666667 7.32083333333 -6.84583333333 9.6875 4.6875 1.02083333333 4.775 -7.60833333333 -8.975 -8.72916666667 6.4375 -2.30833333333 2.76666666667 4.0625 2.17083333333 9.6 -0.1125 -6.7875 0.341666666667 1.60416666667 6.64166666667 2.40416666667 8.78333333333 5.06666666667 5.175 0.908333333333 -1.5625 1.9625 -9.79583333333
2 23 2021 6.75 -5.79583333333 -4.77083333333 0.0708333333333 0.6625 0.3 -3.62916666667 4.775 1.35 4.82083333333 -0.954166666667 -1.975 3.03333333333 -2.21666666667 -1.81666666667 -2.7 12.0 -1.7 6.03333333333 -1.99166666667 2.75833333333 1.22083333333 2.24166666667 0.316666666667 -5.55416666667 3.25 7.69583333333 1.78333333333 7.37916666667 7.63333333333 8.975 2.37083333333 -8.19583333333 -4.20833333333 -6.325
2 24 2021 2.4 1.70416666667 -6.425 3.825 5.68333333333 0.408333333333 1.47083333333 3.95416666667 8.325 7.30416666667 -8.7125 2.1125 3.95 2.49166666667 -12.5625 -0.7 6.98333333333 1.69166666667 4.90416666667 0.25 2.32916666667 2.275 -3.8625 -2.75833333333 -2.1625 2.67916666667 8.74166666667 1.775 3.48333333333 0.995833333333 6.94166666667 1.02916666667 -6.3875 2.31666666667 0.025
2 25 2021 3.7875 5.67916666667 -4.83333333333 4.72083333333 3.04583333333 -2.64583333333 7.17916666667 -1.90833333333 4.03333333333 0.904166666667 -0.829166666667 -0.795833333333 3.925 -2.4875 -13.8 3.44583333333 9.59166666667 2.8375 0.195833333333 2.83333333333 5.0625 4.30833333333 -0.691666666667 -1.425 1.225 -0.766666666667 1.66666666667 3.5375 8.1875 5.70833333333 0.841666666667 2.44166666667 -3.7875 4.57916666667 3.41666666667
2 26 2021 -1.13333333333 5.575 -2.875 1.725 3.72916666667 7.67916666667 7.33333333333 0.783333333333 3.76666666667 3.39166666667 5.92916666667 2.25833333333 2.28333333333 2.21666666667 -11.8083333333 4.5125 1.2375 3.72916666667 1.45 5.175 6.9125 3.08333333333 3.06666666667 2.23333333333 5.35 -0.616666666667 1.96666666667 2.29166666667 5.81666666667 5.23333333333 1.6 -3.67083333333 -4.85833333333 -2.65416666667 -3.07916666667
