month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 10 2021 21.3416666667 16.675 15.4875 14.2583333333 17.8541666667 16.1166666667 25.5083333333 15.0833333333 16.25 10.0166666667 10.5833333333 19.675 21.35 12.1416666667 13.1458333333 12.3916666667 22.1583333333 17.4375 28.6916666667 19.2708333333 20.15 16.2708333333 18.1125 9.09583333333 10.9916666667 17.9083333333 23.5833333333 21.5791666667 18.1791666667 16.2083333333 15.9875 16.5625 17.325 8.5125 18.3666666667
6 11 2021 21.6916666667 7.84166666667 9.65 11.4208333333 24.1875 21.2916666667 25.4833333333 19.0208333333 14.1708333333 16.4583333333 5.2125 16.2916666667 17.8875 13.2791666667 17.0375 6.52916666667 23.2125 12.5375 27.0416666667 21.6833333333 19.6041666667 18.1541666667 19.0791666667 12.9583333333 18.1666666667 17.275 17.45 25.4708333333 20.5166666667 19.2166666667 17.2958333333 14.2333333333 18.1416666667 10.4416666667 13.2916666667
6 12 2021 17.7708333333 9.15416666667 6.95833333333 14.7916666667 22.8083333333 23.0458333333 16.3958333333 20.8458333333 15.9333333333 18.3708333333 6.24166666667 11.2541666667 24.4708333333 14.6375 10.1458333333 9.0 20.9875 18.1083333333 24.2 22.2583333333 22.0041666667 17.1916666667 20.0083333333 15.5875 12.3583333333 20.6333333333 21.1291666667 30.1083333333 16.8166666667 17.1375 19.925 14.6666666667 19.9 14.6916666667 12.5583333333
6 13 2021 18.8708333333 8.92083333333 4.8125 13.9583333333 24.1541666667 21.05 23.7666666667 19.6833333333 18.8416666667 13.2416666667 15.1333333333 18.55 23.2875 11.3875 16.25 9.44583333333 18.1958333333 19.1166666667 25.8333333333 18.2541666667 23.6958333333 17.9 19.6708333333 11.1916666667 9.2375 13.1125 22.4416666667 28.8875 24.0083333333 17.8916666667 16.0333333333 18.7916666667 19.1541666667 15.1041666667 15.75
6 14 2021 24.7333333333 12.5333333333 3.6625 17.0625 22.1541666667 23.6125 27.0041666667 22.3916666667 12.8541666667 18.4833333333 13.0416666667 18.5791666667 16.1416666667 15.4708333333 14.9625 14.2625 15.375 12.3375 25.9916666667 21.1916666667 22.5083333333 19.9875 20.325 16.35 14.6458333333 13.4625 18.7291666667 25.9541666667 23.1791666667 17.0583333333 19.575 14.875 10.775 14.6 9.55
6 15 2021 21.2166666667 12.2708333333 10.8666666667 13.1291666667 20.1458333333 20.7916666667 19.075 17.7208333333 14.4458333333 21.2625 19.1041666667 15.9083333333 22.4 9.65 18.4041666667 10.3458333333 13.6083333333 16.775 16.7166666667 18.2791666667 23.1583333333 14.2541666667 23.8541666667 19.1 18.1166666667 14.3375 16.1916666667 32.1791666667 24.4875 20.6083333333 22.9916666667 14.0 14.6083333333 21.2875 7.8875
6 16 2021 17.325 11.9375 13.4166666667 12.2375 22.275 14.325 21.5875 20.0541666667 15.3958333333 14.4583333333 11.3458333333 16.2666666667 20.7 14.6208333333 13.0291666667 11.7666666667 16.8625 20.8041666667 23.0916666667 19.3583333333 23.2916666667 15.2166666667 16.1333333333 22.0208333333 14.5541666667 17.4625 15.85 35.3458333333 20.7041666667 21.9208333333 19.85 19.1666666667 7.73333333333 23.4083333333 9.79583333333
6 17 2021 21.0166666667 14.175 14.3958333333 13.9583333333 22.5416666667 16.7125 22.6791666667 17.1541666667 18.0333333333 13.6583333333 12.5083333333 17.5291666667 20.0166666667 13.5875 16.8333333333 14.525 17.4166666667 16.9583333333 16.6833333333 23.2583333333 25.2375 16.2416666667 15.975 20.7833333333 16.6041666667 18.6625 17.8125 29.2041666667 20.3875 17.5958333333 15.1708333333 15.1125 15.325 14.25 12.6416666667
6 18 2021 24.4208333333 13.6583333333 10.9958333333 11.6416666667 23.5458333333 15.0625 23.9458333333 17.6375 12.8583333333 12.9791666667 16.4416666667 15.475 14.5625 16.2666666667 10.2125 14.075 16.5375 21.1625 18.7666666667 20.1041666667 27.7 16.4416666667 21.2333333333 18.6833333333 13.5208333333 13.0375 18.1708333333 31.4083333333 22.5333333333 19.6875 17.575 16.9791666667 11.4708333333 17.2083333333 17.7291666667
6 19 2021 24.5875 18.1041666667 16.6458333333 10.5625 25.7208333333 13.9208333333 25.5208333333 19.2375 15.1208333333 14.7875 15.1541666667 19.0583333333 18.6 13.5125 11.55 6.90416666667 20.5416666667 19.4083333333 22.4166666667 21.4625 19.5666666667 16.525 15.825 12.7791666667 8.47083333333 12.5875 16.1208333333 29.1666666667 25.5958333333 14.075 20.1791666667 11.125 14.9083333333 22.7291666667 19.4625
6 20 2021 27.3416666667 19.4291666667 12.6375 14.4375 20.2083333333 12.6541666667 25.9458333333 19.8583333333 22.0583333333 19.1916666667 17.1833333333 18.05 25.5041666667 15.5125 7.28333333333 10.225 14.9875 14.525 25.125 16.7583333333 24.1166666667 15.95 21.2166666667 13.8291666667 6.925 14.7875 19.2083333333 21.3833333333 21.9958333333 15.4791666667 15.4583333333 11.9666666667 13.3958333333 23.5875 14.6333333333
6 21 2021 25.3833333333 23.0 14.9125 14.625 22.4208333333 13.0083333333 21.1083333333 20.05 16.3791666667 20.1166666667 11.1333333333 12.7458333333 24.4916666667 10.2916666667 6.85 14.7541666667 19.3708333333 17.4541666667 15.8083333333 24.3083333333 18.3375 16.15 22.2791666667 16.1333333333 7.80833333333 20.0708333333 22.3375 24.7958333333 23.7541666667 14.7125 15.3458333333 17.1333333333 6.34166666667 20.1958333333 9.45416666667
6 22 2021 22.775 19.35 9.01666666667 19.2041666667 20.6708333333 16.0541666667 23.1583333333 22.3291666667 19.425 12.2291666667 16.7958333333 13.8583333333 19.2541666667 8.25 10.3083333333 10.1458333333 24.65 13.6458333333 15.15 21.5875 21.9291666667 15.1916666667 19.3125 10.3166666667 6.24583333333 20.9666666667 26.0083333333 22.25 19.2291666667 16.1416666667 20.4833333333 14.0875 13.0375 11.675 15.7791666667
6 23 2021 18.175 22.6708333333 12.3333333333 20.0291666667 23.7875 22.225 20.5708333333 18.8125 11.3958333333 16.6083333333 21.0916666667 17.6958333333 18.5166666667 8.82083333333 11.2041666667 9.4125 27.95 15.6416666667 20.7125 20.3208333333 21.2 14.7583333333 21.9208333333 13.7833333333 6.575 21.3666666667 20.9833333333 25.9916666667 20.9291666667 13.1875 15.6458333333 11.8875 14.0458333333 15.9958333333 19.5125
6 24 2021 20.25 24.0708333333 16.1125 20.8083333333 24.2208333333 21.9041666667 21.3541666667 21.8833333333 13.9166666667 9.74166666667 8.8625 12.1458333333 23.9916666667 10.7958333333 3.4125 12.2208333333 17.0416666667 18.7833333333 22.7583333333 23.5041666667 22.6541666667 18.1666666667 15.5708333333 11.5416666667 11.3583333333 23.0041666667 21.4625 19.5666666667 23.825 14.0791666667 16.3958333333 17.1208333333 15.9125 19.725 12.8541666667
6 25 2021 24.8666666667 24.0125 12.4 12.0125 19.4041666667 21.6291666667 24.2833333333 23.8041666667 11.7291666667 11.2625 18.6458333333 15.9125 27.1291666667 11.175 5.66666666667 5.35 17.8208333333 15.1708333333 23.225 21.1166666667 27.0875 19.1958333333 19.7458333333 13.4041666667 13.0625 18.8625 19.8583333333 24.5083333333 15.3666666667 18.4041666667 15.5375 16.2125 17.7583333333 14.0333333333 14.8208333333
6 26 2021 21.0875 18.7833333333 8.47083333333 14.0083333333 15.4958333333 24.8541666667 21.7708333333 26.3375 15.9125 12.925 21.8 9.9625 29.5291666667 13.6708333333 11.3083333333 4.79583333333 20.7458333333 16.2083333333 25.6333333333 22.5083333333 23.8208333333 13.6708333333 18.8541666667 12.6583333333 12.0583333333 20.3333333333 24.45 27.5333333333 15.9458333333 20.6833333333 17.9291666667 12.3541666667 14.7208333333 7.79583333333 9.25833333333
6 27 2021 21.6333333333 17.0958333333 8.0875 15.1416666667 15.8041666667 28.275 23.6125 20.5333333333 14.1041666667 15.5125 20.65 17.9 27.425 13.15 13.5375 11.3916666667 22.2166666667 21.1666666667 26.4333333333 16.9541666667 17.1625 17.8791666667 19.8958333333 10.1916666667 4.7625 21.2041666667 25.1041666667 27.0916666667 19.5291666667 20.9458333333 16.1208333333 15.8166666667 8.05833333333 13.3416666667 9.97916666667
6 28 2021 27.2291666667 14.9541666667 11.9625 18.2166666667 15.35 21.9291666667 15.6583333333 24.075 13.2166666667 18.1416666667 11.8166666667 22.3541666667 19.7583333333 10.4041666667 17.3541666667 16.2541666667 9.62916666667 21.0375 27.8208333333 16.7791666667 23.4166666667 22.1958333333 22.7625 12.525 9.02916666667 16.3166666667 24.9083333333 18.3041666667 20.5208333333 20.4916666667 17.6041666667 16.7833333333 12.7583333333 15.3416666667 13.0083333333
6 29 2021 25.175 14.425 11.5583333333 21.1958333333 19.2541666667 16.1916666667 21.2958333333 21.9166666667 17.9833333333 23.6583333333 18.95 16.4208333333 21.6041666667 14.4083333333 15.8291666667 13.825 10.7083333333 23.4125 26.2583333333 15.9291666667 21.6958333333 18.8458333333 20.4083333333 19.1083333333 10.4125 14.4958333333 18.4166666667 22.5291666667 20.1041666667 22.8375 20.7458333333 14.425 10.0083333333 17.4041666667 15.4333333333
6 30 2021 16.2708333333 15.5833333333 11.8875 20.65 19.6833333333 20.0208333333 25.7083333333 23.6958333333 21.5333333333 17.8 20.1625 19.0291666667 21.4416666667 11.6916666667 18.675 4.65833333333 12.4916666667 21.4208333333 25.1833333333 16.025 19.4208333333 20.8 20.0833333333 16.2291666667 16.6125 13.7458333333 22.1166666667 26.5208333333 23.1625 19.4333333333 21.3833333333 14.55 12.7625 22.9333333333 11.7666666667
7 1 2021 21.0083333333 18.2541666667 14.95 15.4375 20.275 23.9333333333 20.0333333333 20.4833333333 17.6916666667 20.8 14.8541666667 20.0083333333 19.925 9.53333333333 18.5416666667 8.725 15.9708333333 21.35 25.0416666667 24.4208333333 28.5041666667 20.35 21.1166666667 17.7833333333 9.33333333333 16.9166666667 18.5458333333 29.5041666667 23.0083333333 16.0125 20.2833333333 14.4708333333 7.92083333333 17.4041666667 11.8875
7 2 2021 24.0333333333 14.0833333333 11.3083333333 15.1916666667 24.4458333333 21.3083333333 19.2958333333 22.4666666667 17.0208333333 20.4083333333 16.1416666667 20.1625 21.125 12.2416666667 16.275 6.38333333333 17.8 23.0708333333 21.775 17.3541666667 31.175 15.825 21.4083333333 19.9166666667 10.4333333333 14.3 18.7125 25.4958333333 26.3666666667 15.5958333333 15.7666666667 16.35 8.30416666667 21.4458333333 14.3333333333
7 3 2021 27.55 10.3583333333 12.2875 19.1041666667 20.4958333333 17.4958333333 25.5458333333 22.7208333333 15.8958333333 17.2291666667 14.675 20.2416666667 24.2875 15.0583333333 15.8625 9.66666666667 19.7833333333 20.8375 23.6166666667 20.2041666667 30.8625 19.1291666667 24.5291666667 22.2875 13.1166666667 17.1041666667 16.2541666667 26.7333333333 18.1291666667 15.9208333333 15.5208333333 14.9666666667 8.12916666667 17.3291666667 16.3166666667
7 4 2021 22.0791666667 12.0458333333 12.2 15.65 22.8333333333 21.8916666667 22.0041666667 12.775 20.1958333333 21.5708333333 13.9208333333 16.325 29.1291666667 11.7125 14.6125 11.2625 20.3083333333 23.7791666667 27.0916666667 23.5458333333 20.775 12.225 27.9416666667 18.4291666667 16.7375 18.45 16.7916666667 28.8166666667 19.2416666667 19.2416666667 19.0333333333 16.8583333333 11.0625 17.3125 10.9333333333
7 5 2021 21.1333333333 15.5875 12.0083333333 18.0458333333 25.3666666667 19.1916666667 26.7208333333 13.6666666667 24.1958333333 17.6875 14.85 16.8541666667 22.1416666667 9.5625 19.8125 16.3708333333 19.6208333333 21.7625 27.6791666667 19.8125 22.2708333333 18.7458333333 25.6541666667 20.5125 10.7041666667 17.1333333333 20.175 28.6875 19.8916666667 19.3041666667 18.5666666667 12.8416666667 11.5208333333 18.3208333333 10.6125
7 6 2021 24.2458333333 18.5375 14.9375 11.9875 20.8625 24.8291666667 28.0708333333 20.0958333333 18.9041666667 19.4625 15.7916666667 20.8041666667 25.975 13.5708333333 17.8958333333 21.0875 16.4666666667 19.9041666667 26.5875 18.5958333333 26.0666666667 19.5541666667 17.1375 16.5458333333 12.2875 13.7333333333 19.175 28.2333333333 21.4583333333 21.2083333333 22.5541666667 14.7666666667 12.3083333333 20.8333333333 12.0208333333
7 7 2021 26.1583333333 18.1541666667 14.2625 14.7041666667 25.3875 19.2958333333 25.1708333333 23.9333333333 19.3333333333 22.2458333333 18.3208333333 19.4041666667 16.8166666667 9.78333333333 7.18333333333 11.8666666667 17.9708333333 20.3583333333 28.9125 25.2291666667 25.4166666667 17.7083333333 22.6 19.6166666667 17.3166666667 16.1041666667 22.6916666667 24.425 23.5833333333 17.0833333333 22.5625 16.8333333333 16.7541666667 23.9916666667 13.9083333333
7 8 2021 19.4875 19.9208333333 14.2041666667 10.975 16.8166666667 20.8166666667 25.2125 26.1 19.8375 18.9791666667 7.1375 20.9875 23.4208333333 9.02083333333 18.4333333333 13.6125 18.4166666667 23.3333333333 22.4208333333 25.125 21.3541666667 16.5125 28.8416666667 18.4791666667 17.3875 17.6583333333 25.25 25.0125 18.1625 16.5583333333 19.7666666667 18.3541666667 12.0166666667 18.275 13.1291666667
7 9 2021 22.7666666667 22.2 13.4583333333 13.1166666667 21.3291666667 20.4375 26.3666666667 28.1416666667 13.2791666667 19.5791666667 10.4958333333 22.6291666667 26.6875 13.4458333333 22.1625 15.5833333333 22.9 22.8791666667 22.8791666667 24.2375 21.8375 19.0375 23.6791666667 19.5333333333 9.64166666667 19.2333333333 20.65 22.5083333333 19.4041666667 15.4458333333 22.0541666667 19.4833333333 12.1791666667 16.3041666667 12.2083333333
7 10 2021 25.7708333333 22.5875 15.6333333333 15.8416666667 20.5416666667 17.9708333333 28.6625 23.6583333333 16.7458333333 20.2708333333 18.5625 18.7208333333 23.8583333333 12.55 15.9583333333 11.9333333333 21.6416666667 25.4708333333 22.4875 17.8708333333 20.8708333333 20.0375 24.3 14.9875 11.2416666667 18.7583333333 22.2375 22.0 21.775 21.2583333333 23.975 13.4625 8.2375 17.1333333333 13.2625
7 11 2021 26.9083333333 15.3666666667 14.65 16.3 17.6291666667 26.1583333333 24.1208333333 24.5 16.6166666667 19.5666666667 19.975 15.7333333333 26.2958333333 15.2416666667 16.0625 8.90833333333 20.1958333333 25.4791666667 23.925 16.4958333333 19.8666666667 20.7708333333 23.6583333333 16.6583333333 12.825 20.825 24.9208333333 22.4416666667 23.5958333333 20.2875 24.025 14.5375 13.7041666667 19.2375 12.9125
7 12 2021 29.0875 16.0625 11.7958333333 14.65 18.1166666667 26.3208333333 28.2291666667 21.2666666667 17.8125 19.325 14.45 20.6458333333 21.0833333333 13.5125 13.1125 10.0666666667 23.3583333333 20.5541666667 21.0791666667 15.7583333333 22.3291666667 22.3208333333 24.1458333333 18.6125 14.8125 17.6583333333 26.8291666667 27.2916666667 22.2166666667 21.5625 26.1625 17.3291666667 14.5125 18.8958333333 12.8416666667
7 13 2021 25.1125 15.0708333333 14.0166666667 13.6791666667 20.925 17.8708333333 27.9083333333 21.0291666667 20.9208333333 18.6708333333 19.8125 18.4208333333 22.4875 9.04166666667 14.7208333333 4.99166666667 25.3458333333 19.0791666667 26.325 21.6625 24.9708333333 18.575 27.275 18.0416666667 14.8416666667 20.5208333333 23.4916666667 19.75 22.6125 22.6125 25.9125 14.475 9.6 19.0875 11.3375
7 14 2021 25.3208333333 17.2583333333 13.7208333333 15.2833333333 19.175 23.4291666667 21.475 19.6041666667 23.6875 19.775 10.0208333333 17.5916666667 21.5 12.5208333333 8.18333333333 5.3 25.1333333333 20.4291666667 26.575 25.4583333333 27.5958333333 20.1583333333 25.9666666667 18.4083333333 15.6 23.3708333333 23.475 21.2 19.5333333333 18.1625 19.5333333333 17.4375 10.4125 20.7083333333 11.275
7 15 2021 25.6958333333 12.1041666667 13.975 10.6458333333 16.6041666667 24.2166666667 26.2958333333 19.925 18.2625 23.3375 7.76666666667 18.9791666667 24.9291666667 11.3625 13.2708333333 9.85416666667 18.1375 19.4333333333 27.4458333333 22.4416666667 22.2875 19.4375 28.6125 20.0958333333 8.90833333333 22.5833333333 24.7208333333 24.2208333333 20.2208333333 21.1166666667 20.2583333333 20.0041666667 10.3208333333 16.4916666667 13.8
7 16 2021 27.5208333333 17.0666666667 12.6375 12.725 15.5125 23.65 29.6541666667 17.6708333333 20.3833333333 20.0125 7.34166666667 21.8583333333 21.0375 7.02083333333 20.4375 12.7791666667 22.5958333333 20.3 26.4875 23.85 24.7958333333 21.175 22.0875 18.2291666667 9.3875 21.5583333333 23.6833333333 26.175 18.7166666667 22.2083333333 19.2166666667 14.5458333333 12.9875 15.5458333333 8.58333333333
7 17 2021 30.2708333333 17.775 14.4875 16.8833333333 17.5083333333 25.2125 23.3125 20.225 14.9125 16.575 7.2875 23.5458333333 21.8625 12.8458333333 22.8041666667 11.6375 11.8666666667 19.55 27.3458333333 25.6125 25.2333333333 13.5291666667 20.5041666667 12.3416666667 12.7291666667 21.6875 23.8166666667 27.2291666667 21.6791666667 20.525 22.1458333333 16.8541666667 13.4958333333 16.3166666667 13.8708333333
7 18 2021 24.7833333333 15.6166666667 14.225 13.0666666667 21.35 28.7583333333 20.3666666667 16.4041666667 15.275 12.05 14.2833333333 18.4958333333 21.5208333333 13.4125 18.7833333333 12.0583333333 13.2875 19.6083333333 26.4916666667 17.7041666667 25.6125 19.6416666667 20.2208333333 16.0833333333 14.7416666667 21.9583333333 24.5 29.0125 23.9375 21.6875 21.0583333333 13.3916666667 14.1 19.4541666667 13.6708333333
7 19 2021 26.0125 18.1083333333 14.6458333333 18.0458333333 20.0583333333 21.925 18.7 18.6 16.4833333333 17.3541666667 10.0958333333 21.925 26.0166666667 16.8791666667 17.0791666667 13.825 15.4708333333 23.2041666667 26.3791666667 21.9291666667 23.575 16.9791666667 25.0791666667 15.2333333333 14.5125 22.3 25.9958333333 26.8291666667 25.525 20.4041666667 20.4458333333 11.2541666667 15.1958333333 17.675 13.2458333333
7 20 2021 24.0583333333 18.9833333333 13.1333333333 18.8708333333 25.3083333333 21.6625 20.4625 19.1333333333 21.0708333333 17.0208333333 13.7666666667 24.8958333333 20.1125 20.5125 18.05 15.3583333333 13.7625 20.0833333333 30.6333333333 21.425 24.125 17.7958333333 22.3416666667 17.7583333333 15.1875 25.0208333333 23.25 24.4 20.5041666667 19.4375 23.3625 12.7875 13.1541666667 17.1291666667 12.9333333333
7 21 2021 23.7208333333 14.8708333333 15.8333333333 16.875 21.225 17.5666666667 23.5333333333 14.5583333333 17.3041666667 14.0083333333 14.6625 21.025 25.5875 22.9833333333 18.75 10.4333333333 12.8875 23.8791666667 30.6666666667 23.425 26.075 22.5583333333 20.7 19.4791666667 13.0833333333 18.3125 22.5208333333 23.1666666667 20.7 15.4791666667 23.7 14.7291666667 17.35 21.025 15.7541666667
7 22 2021 23.8208333333 15.4041666667 16.3541666667 18.575 22.8583333333 23.7666666667 25.7083333333 18.1041666667 20.8083333333 18.825 12.5458333333 22.7458333333 26.1375 20.8041666667 10.0416666667 12.2166666667 20.0375 20.2083333333 26.3166666667 22.3208333333 28.6458333333 22.6083333333 19.2875 16.7916666667 14.2125 18.9916666667 22.0791666667 19.1041666667 20.6375 17.7291666667 19.625 13.1958333333 15.5708333333 25.0458333333 12.5791666667
7 23 2021 24.65 16.5541666667 17.6583333333 17.7625 22.6 22.8166666667 27.8916666667 22.3 14.2958333333 21.1916666667 14.5958333333 24.7416666667 24.5583333333 15.1458333333 7.7125 9.9125 16.475 22.2541666667 24.975 23.5791666667 23.2666666667 25.0041666667 23.65 14.9125 11.6041666667 20.0125 24.5791666667 21.4041666667 21.2375 20.1458333333 21.3833333333 9.0625 7.16666666667 20.6833333333 11.35
7 24 2021 26.2791666667 17.5375 12.8041666667 17.5166666667 22.875 24.3041666667 26.0791666667 21.2916666667 15.9833333333 25.1875 18.7333333333 17.3833333333 23.8166666667 13.875 7.86666666667 13.2458333333 19.2541666667 24.9833333333 29.4 19.0291666667 24.5083333333 19.8333333333 23.9416666667 16.5791666667 12.525 20.9791666667 23.5708333333 24.7041666667 23.6083333333 19.4833333333 21.6125 10.5458333333 7.3125 10.3791666667 13.8916666667
7 25 2021 28.2291666667 17.3041666667 12.7333333333 16.4708333333 24.8708333333 21.5125 26.3916666667 18.0583333333 21.6875 21.2833333333 13.65 22.3916666667 21.7375 13.175 14.3916666667 12.3625 16.2541666667 18.2916666667 31.0041666667 22.6 27.3458333333 17.7791666667 23.5666666667 17.1958333333 15.45 21.5166666667 23.8083333333 29.1166666667 14.8875 21.8583333333 22.5875 15.6 7.60833333333 17.1916666667 9.22916666667
7 26 2021 23.1291666667 21.1791666667 14.025 17.475 23.6 24.0625 23.9875 22.6583333333 20.8916666667 10.8458333333 17.9708333333 21.6583333333 26.6583333333 11.9416666667 12.7166666667 11.4541666667 17.1041666667 23.8416666667 31.2416666667 23.3083333333 20.8375 21.1541666667 26.8708333333 15.7333333333 12.9458333333 19.7458333333 24.35 25.2416666667 14.4791666667 18.7833333333 18.7708333333 18.7541666667 10.0708333333 12.3541666667 9.52083333333
7 27 2021 26.9625 17.5458333333 11.6 20.2041666667 23.5666666667 23.5916666667 24.8666666667 24.3541666667 20.6916666667 11.725 18.2291666667 22.0583333333 28.9125 13.8083333333 15.6541666667 15.6291666667 15.5833333333 19.05 28.15 22.9583333333 22.5666666667 20.2416666667 19.0291666667 19.7083333333 14.0375 22.3041666667 18.9583333333 22.1333333333 18.7916666667 19.8791666667 20.9875 20.1625 15.525 11.8208333333 10.7375
7 28 2021 18.925 20.4791666667 14.85 20.3291666667 21.9666666667 25.1291666667 25.6 26.1916666667 19.8875 18.5625 19.3958333333 16.9791666667 20.95 14.0875 14.2875 14.8291666667 19.275 19.8416666667 27.6208333333 25.7708333333 26.8708333333 13.65 23.5125 13.0791666667 16.3791666667 23.8166666667 21.1625 26.7291666667 23.1 19.3958333333 23.6 16.0125 12.7916666667 12.0333333333 12.7916666667
7 29 2021 19.475 24.4833333333 17.7708333333 18.4208333333 23.5333333333 20.1708333333 27.0041666667 19.9375 19.8666666667 20.45 17.8625 19.0208333333 24.55 13.3416666667 4.90833333333 17.9125 24.8333333333 23.4541666667 26.2791666667 21.2041666667 24.7583333333 15.3541666667 26.2416666667 12.6166666667 16.425 23.6416666667 22.7916666667 26.6791666667 27.0 21.7041666667 23.7041666667 18.5458333333 14.3875 12.5833333333 12.6125
7 30 2021 23.8 19.8375 14.9833333333 15.6625 25.8916666667 25.4083333333 25.8625 17.8208333333 21.0 24.2791666667 19.9458333333 20.525 25.1291666667 17.5666666667 5.92083333333 13.7875 22.9708333333 18.825 30.5333333333 21.9166666667 27.3958333333 20.4458333333 19.4416666667 16.55 18.5875 22.8416666667 20.3 25.225 21.1833333333 18.0291666667 19.0791666667 13.7583333333 10.8958333333 19.7791666667 14.3041666667
7 31 2021 27.4291666667 21.7458333333 14.8875 16.9625 24.8916666667 25.75 26.0125 16.7208333333 20.9125 21.0541666667 17.2875 21.3458333333 23.1833333333 16.0708333333 12.4666666667 16.4333333333 22.5833333333 24.5 24.6375 21.525 25.3041666667 15.4458333333 21.0 12.8583333333 14.6875 18.125 22.8 22.9833333333 23.1583333333 18.9625 19.5791666667 12.6583333333 13.4583333333 17.9166666667 16.9
8 1 2021 22.7958333333 13.6708333333 14.0791666667 17.875 26.45 18.4958333333 30.075 15.8583333333 16.1 13.4041666667 21.3125 21.5 22.2833333333 8.6625 13.9375 17.6791666667 16.5708333333 21.8958333333 27.375 22.925 28.4833333333 18.575 19.2291666667 18.4208333333 17.575 19.25 20.6291666667 24.9125 25.6958333333 20.1 20.9916666667 13.7333333333 17.8333333333 19.925 13.7291666667
8 2 2021 25.3916666667 15.8625 15.2208333333 20.35 25.4208333333 20.9 24.9958333333 14.5583333333 18.4958333333 18.175 14.5416666667 24.125 28.0958333333 15.0916666667 16.1666666667 18.1958333333 23.8875 23.1708333333 21.3125 23.7666666667 21.2541666667 18.6875 20.725 15.275 14.0208333333 15.3625 22.0875 30.7 19.8125 22.6041666667 16.3125 17.0583333333 14.3583333333 22.9375 14.3833333333
8 3 2021 26.6583333333 16.3666666667 17.3583333333 15.8791666667 25.5 21.9416666667 31.0208333333 15.35 16.6583333333 11.7458333333 17.5166666667 21.8666666667 17.9208333333 19.325 10.2291666667 20.0375 19.9833333333 19.8583333333 21.2291666667 22.3125 24.4458333333 18.9208333333 14.8708333333 17.5333333333 16.7416666667 19.4666666667 24.1125 26.4333333333 24.3208333333 22.6583333333 18.2583333333 19.1083333333 14.075 22.3 16.6708333333
8 4 2021 23.275 17.3541666667 19.5875 14.9416666667 22.7958333333 23.0125 29.1166666667 16.4083333333 12.0583333333 14.8583333333 12.6083333333 15.7208333333 23.6291666667 17.6458333333 15.0291666667 20.0083333333 23.5041666667 22.1208333333 24.3083333333 23.0708333333 27.9 19.6708333333 24.6291666667 18.35 14.9833333333 20.8625 20.1625 23.9791666667 24.1916666667 14.025 20.9333333333 18.725 17.3541666667 20.6 14.3375
8 5 2021 21.8833333333 21.1333333333 14.5541666667 16.8375 25.35 18.5208333333 27.75 16.1708333333 15.35 17.5291666667 16.3791666667 19.6625 28.0833333333 9.475 16.7458333333 12.0041666667 17.9083333333 21.7375 26.2 18.4416666667 19.5166666667 21.3458333333 27.9291666667 17.6958333333 17.2125 25.75 20.9833333333 25.7791666667 24.2 18.7083333333 19.8666666667 13.5416666667 20.05 17.7708333333 15.7125
8 6 2021 22.8458333333 13.9833333333 13.7458333333 18.0541666667 26.6416666667 22.15 32.2333333333 19.9708333333 13.1916666667 20.5375 16.6541666667 19.9625 20.9041666667 16.1916666667 8.675 11.0541666667 26.225 23.0666666667 30.3291666667 23.8541666667 19.8041666667 18.0208333333 28.1625 18.5541666667 11.7125 27.8375 18.2541666667 19.1625 25.5208333333 17.7166666667 20.7916666667 14.4291666667 20.1791666667 19.7916666667 12.725
8 7 2021 25.2916666667 16.0916666667 14.2375 13.4833333333 25.475 20.3125 25.1791666667 20.2791666667 14.7083333333 13.6 17.6375 16.4 21.8916666667 19.9166666667 5.225 13.7958333333 19.0666666667 23.8166666667 26.7375 25.9333333333 26.4333333333 22.0208333333 22.8875 20.3083333333 16.5375 27.0375 22.3166666667 22.8458333333 23.925 16.5291666667 20.6291666667 20.5666666667 14.0375 16.9583333333 15.1875
8 8 2021 20.525 14.1041666667 17.8916666667 15.5416666667 24.4875 21.1583333333 30.6333333333 20.2 19.9208333333 19.2541666667 14.1583333333 20.7916666667 21.2041666667 18.5 5.20833333333 14.0416666667 18.9208333333 26.0958333333 27.0583333333 19.5083333333 25.1875 22.2833333333 12.4958333333 12.9041666667 11.8125 28.0666666667 22.2208333333 22.025 23.2958333333 20.0083333333 18.0083333333 19.9625 13.35 20.2333333333 15.4916666667
8 9 2021 22.6083333333 16.3083333333 15.1 14.5958333333 24.0708333333 20.3125 26.05 22.4541666667 19.5 16.9666666667 15.5541666667 20.6875 23.3791666667 16.8791666667 5.85 17.3291666667 23.1708333333 21.3791666667 27.7666666667 20.5333333333 26.6041666667 16.2916666667 16.4833333333 13.0083333333 14.9625 22.4416666667 22.5 24.3 23.8666666667 24.2 19.3916666667 13.225 14.2833333333 21.0291666667 14.8958333333
