month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2021 0.304166666667 5.83333333333 -5.53333333333 -0.3 5.97083333333 -0.695833333333 -4.96666666667 -8.99583333333 3.29166666667 -1.24166666667 -0.833333333333 -0.791666666667 1.1375 -2.84166666667 2.39166666667 4.57083333333 -4.55 4.1375 -0.383333333333 -0.541666666667 3.45833333333 -2.99583333333 3.77083333333 3.43333333333 -4.375 -0.9 3.75416666667 1.52916666667 0.866666666667 2.125 -1.57916666667 -1.375 -8.21666666667 0.1375 -1.87083333333
1 12 2021 2.025 -2.65 -2.20833333333 -7.09583333333 5.4 0.991666666667 -0.025 -3.3375 6.5375 -4.64166666667 2.34583333333 4.1875 -2.49166666667 -1.5875 -7.84583333333 -8.97083333333 -3.29583333333 1.14583333333 0.333333333333 -1.29583333333 3.39166666667 -2.62083333333 2.175 -0.3625 1.2 0.216666666667 3.74583333333 4.45833333333 -1.30416666667 -0.658333333333 2.1125 -0.504166666667 -3.86666666667 5.95833333333 0.9625
1 13 2021 3.8375 0.116666666667 -3.22083333333 -9.54166666667 0.975 1.46666666667 -2.15833333333 -0.258333333333 4.0875 -1.72916666667 -4.45416666667 6.02916666667 -1.375 0.4 -6.31666666667 -5.67916666667 3.32916666667 -3.97916666667 -3.54583333333 1.15416666667 4.87916666667 -0.254166666667 2.8625 1.775 -1.9 -3.79166666667 4.2375 -0.4875 -6.35833333333 -0.675 2.40416666667 -1.15833333333 -0.483333333333 7.575 -6.4625
1 14 2021 2.2625 -3.7 -2.1125 -6.85 1.19166666667 -1.3125 -3.2 -2.43333333333 1.56666666667 -8.53333333333 -2.57916666667 5.77083333333 -0.975 -1.4125 -7.34166666667 -1.95 6.24166666667 -0.745833333333 -4.89166666667 -1.5875 1.04583333333 -1.45833333333 2.29583333333 -0.304166666667 2.02916666667 -1.275 3.79166666667 -1.2375 0.5 -0.795833333333 3.07083333333 -0.8875 -3.0 3.00833333333 -2.65833333333
1 15 2021 -1.44583333333 -1.3125 -0.75 -3.69583333333 3.65416666667 3.42916666667 0.666666666667 0.0625 -5.075 -9.47083333333 -2.37083333333 3.44166666667 1.09166666667 -3.42083333333 -3.64583333333 -5.1625 7.1375 -0.858333333333 -3.05 -3.29583333333 1.06666666667 2.54583333333 -7.6 -6.4 -4.04583333333 -0.625 4.48333333333 -1.14166666667 -1.1625 -0.370833333333 2.35 1.44166666667 -2.7125 -3.07083333333 2.9625
1 16 2021 -2.10833333333 -1.78333333333 -3.12083333333 -6.47083333333 6.9375 0.0833333333333 1.7625 -2.88333333333 -5.34583333333 -7.82083333333 -6.76666666667 -2.6625 0.00833333333333 -9.53333333333 -3.67916666667 -1.5875 4.22916666667 0.195833333333 2.05416666667 0.875 2.73333333333 -0.479166666667 0.245833333333 -1.12916666667 -5.7875 -0.108333333333 2.175 0.991666666667 0.575 -5.12916666667 1.03333333333 2.025 -1.67083333333 -0.4375 7.2125
1 17 2021 -3.0375 0.0208333333333 -1.93333333333 -1.76666666667 1.64166666667 0.35 3.08333333333 0.25 -3.40416666667 -9.4625 -6.4375 -0.354166666667 2.8875 -7.20416666667 -1.275 -5.43333333333 3.61666666667 -4.09166666667 2.39583333333 1.17916666667 0.4625 4.09166666667 2.43333333333 0.420833333333 -2.05833333333 1.675 5.98333333333 2.0625 2.575 -4.10416666667 1.77916666667 1.7625 -5.2625 0.05 0.775
1 18 2021 -0.8125 -3.025 -4.5875 -4.59166666667 2.9 5.32916666667 -0.433333333333 3.45 0.770833333333 -3.25416666667 -3.39583333333 2.82916666667 -3.46666666667 -1.875 -4.88333333333 -6.11666666667 2.65416666667 -2.45416666667 -1.0875 3.88333333333 -3.0375 5.52083333333 -3.93333333333 -6.17916666667 -5.675 4.9875 7.89166666667 0.145833333333 -3.71666666667 2.79583333333 1.3 4.01666666667 -14.5416666667 1.25416666667 5.1625
1 19 2021 2.2875 1.375 -2.1375 -2.70416666667 -2.07916666667 4.51666666667 -1.72083333333 5.41666666667 4.2125 2.25416666667 -11.7833333333 2.37916666667 -2.025 -1.25416666667 -11.9333333333 -3.69166666667 -6.39166666667 0.120833333333 3.05416666667 0.4 -1.63333333333 4.15833333333 -1.53333333333 -3.05 -3.7 0.0625 1.97083333333 0.85 0.108333333333 1.02083333333 -0.1625 -7.59166666667 -11.725 2.82916666667 2.27083333333
1 20 2021 2.15833333333 2.72083333333 -5.79583333333 -1.05833333333 -2.76666666667 0.670833333333 1.575 6.9875 -0.0875 -1.0125 -2.54583333333 -3.80833333333 3.54166666667 -6.5 -3.04583333333 -15.5458333333 -1.8625 2.40416666667 -0.745833333333 -0.583333333333 -1.925 2.50416666667 0.283333333333 -1.44166666667 1.70833333333 -0.7875 5.50833333333 4.14166666667 -4.44166666667 1.9625 -1.375 -4.35 -11.7083333333 1.33333333333 -7.34583333333
1 21 2021 1.26666666667 0.3125 -4.74166666667 -1.66666666667 -0.566666666667 3.96666666667 -1.22083333333 3.04583333333 0.833333333333 -2.02916666667 0.741666666667 1.59166666667 5.10416666667 -5.32916666667 0.2125 -12.1958333333 -0.566666666667 0.0208333333333 3.69166666667 0.454166666667 -1.35833333333 4.6125 3.35833333333 -0.995833333333 -7.22916666667 -2.56666666667 5.225 -1.125 -0.229166666667 2.40416666667 0.354166666667 -7.1875 -13.7458333333 -6.64166666667 -5.05833333333
1 22 2021 -1.6125 -0.75 -7.09583333333 3.125 -4.20416666667 2.92083333333 3.05833333333 1.21666666667 -4.0 -0.6125 -5.49583333333 -0.558333333333 -3.16666666667 -11.5291666667 -0.5875 -3.4125 3.1625 0.795833333333 6.35416666667 -1.99166666667 0.5125 0.85 -2.22916666667 -1.19583333333 -4.8875 -3.64166666667 9.21666666667 2.0625 5.91666666667 2.49166666667 2.1875 -2.84583333333 -17.3625 -1.9125 -4.1875
1 23 2021 0.4 0.841666666667 -8.4875 1.67916666667 -0.383333333333 4.65 -0.9375 0.475 2.2875 3.9375 -0.391666666667 -0.308333333333 -4.15416666667 -9.625 -7.9125 -0.691666666667 -0.258333333333 3.61666666667 7.475 -0.604166666667 1.52083333333 4.50833333333 0.483333333333 -0.754166666667 -2.35416666667 -2.97083333333 0.591666666667 5.925 5.32916666667 -1.7125 1.9125 -1.87916666667 -10.6291666667 -1.39583333333 -3.50416666667
1 24 2021 -2.61666666667 3.30833333333 -6.37083333333 -1.55833333333 -0.175 -0.145833333333 -0.0625 1.4875 4.12916666667 0.25 -9.95833333333 0.975 -0.941666666667 -3.97083333333 -14.6208333333 -1.30416666667 4.50416666667 3.3 8.47083333333 2.50833333333 3.49583333333 3.7625 -3.8625 0.729166666667 2.1 -1.74583333333 3.94166666667 9.04583333333 -2.3625 -1.27916666667 1.7875 -0.6125 -7.72916666667 1.93333333333 -4.62916666667
1 25 2021 -1.49166666667 6.025 -5.54583333333 -7.23333333333 1.68333333333 3.27083333333 1.25 -4.05 3.89166666667 2.3125 -3.67083333333 4.21666666667 -2.10833333333 -4.7875 -11.3875 -0.6375 -1.17083333333 4.24583333333 4.18333333333 3.47916666667 3.7 5.89166666667 0.875 -2.48333333333 -8.7 1.09166666667 1.36666666667 9.84583333333 3.11666666667 1.79583333333 -1.8625 -0.0541666666667 -9.1875 0.766666666667 -0.375
1 26 2021 -0.6125 2.15833333333 -6.65833333333 -3.46666666667 2.37916666667 -2.975 -3.775 -3.27916666667 2.00416666667 -3.825 0.7125 4.2875 0.0333333333333 -7.25833333333 -4.75416666667 0.816666666667 0.475 1.3 3.00416666667 2.75833333333 4.10833333333 1.99583333333 2.7625 -0.2625 -6.4375 3.9625 5.67916666667 6.35 6.925 -0.870833333333 -0.0916666666667 0.504166666667 -11.25 3.21666666667 -2.48333333333
1 27 2021 2.6 -3.525 -15.4041666667 -5.77083333333 0.325 1.675 -1.47916666667 -4.15416666667 -3.8625 -1.03333333333 -3.12916666667 1.075 2.10416666667 -2.17916666667 -3.65416666667 -5.475 -0.0333333333333 0.254166666667 3.525 4.08333333333 5.67083333333 5.5875 -7.84166666667 3.93333333333 -2.14583333333 -1.82916666667 5.27916666667 8.26666666667 4.9 -1.6875 1.95 -1.4625 -6.32083333333 -4.84583333333 -1.79583333333
1 28 2021 -1.25416666667 -0.904166666667 -14.9791666667 -2.025 1.7375 2.90416666667 -4.1375 -2.21666666667 -0.458333333333 -1.32916666667 -3.725 0.3625 -0.945833333333 -1.92083333333 -1.90833333333 -3.375 0.125 3.95833333333 1.9 -0.0541666666667 5.2625 2.95 1.09583333333 -1.02083333333 -5.25 -0.216666666667 2.46666666667 9.375 -4.425 0.641666666667 3.0875 -8.69166666667 -2.93333333333 0.758333333333 -1.9875
1 29 2021 0.941666666667 0.325 -9.44583333333 0.691666666667 2.22916666667 1.3625 2.25 -0.8375 2.90833333333 -5.64583333333 -4.72916666667 0.216666666667 2.775 -7.0 -5.05833333333 -1.33333333333 3.98333333333 2.4125 2.05 1.28333333333 3.30833333333 3.0375 5.32916666667 -0.15 -7.3125 -0.595833333333 4.71666666667 2.2625 -4.25833333333 -3.37916666667 -1.09583333333 -9.50833333333 -2.0 4.61666666667 1.55
1 30 2021 5.6 1.47916666667 -7.39166666667 -1.33333333333 4.77916666667 -2.00416666667 1.74583333333 1.67916666667 -0.8125 -2.02916666667 -0.9 1.3 4.90416666667 -6.14583333333 -1.06666666667 -6.67083333333 4.38333333333 0.120833333333 3.4125 -4.6625 -1.3875 -1.375 7.02916666667 1.3625 -4.68333333333 -1.54166666667 0.0791666666667 3.16666666667 -1.4 -1.5625 0.608333333333 -7.7125 -2.975 -1.8375 3.39583333333
1 31 2021 7.59166666667 -3.575 -5.4 -1.60416666667 4.2875 2.7125 -3.1875 4.125 -0.233333333333 -6.85833333333 1.2625 2.825 5.57916666667 2.35416666667 -5.63333333333 -9.49166666667 2.19583333333 -0.454166666667 1.86666666667 0.0958333333333 -3.04166666667 3.3125 1.64583333333 -1.9125 -2.5125 -1.61666666667 2.225 4.75 1.37916666667 -6.19583333333 -1.525 -4.8 -0.9125 3.00416666667 -1.74583333333
2 1 2021 6.125 -1.35416666667 -8.975 2.40416666667 1.775 5.075 -0.920833333333 2.675 4.00833333333 -2.0 -6.40416666667 0.125 3.9 3.05 -2.85416666667 0.570833333333 -5.1875 1.80416666667 -1.19583333333 3.95416666667 -0.8125 4.06666666667 -8.1375 0.470833333333 -3.98333333333 -0.0875 5.21666666667 4.37083333333 6.25416666667 -0.8875 -7.04166666667 -3.3375 -6.81666666667 2.04166666667 0.120833333333
2 2 2021 2.17916666667 0.25 -6.30833333333 4.60833333333 0.566666666667 -5.22916666667 4.6125 -0.8375 8.70416666667 -1.68333333333 1.99583333333 -1.54166666667 -3.2 -7.85833333333 3.76666666667 3.24166666667 -4.94583333333 4.44166666667 4.26666666667 1.55 1.425 2.675 -1.44583333333 2.675 -7.97083333333 0.0833333333333 2.49166666667 4.56666666667 3.65416666667 0.779166666667 -2.975 -5.65 -4.925 -6.65416666667 -7.56666666667
2 3 2021 3.1875 -9.30416666667 -5.5125 7.2875 1.7125 -2.09166666667 2.02916666667 -0.745833333333 6.39166666667 2.30833333333 -2.37083333333 2.51666666667 -4.87916666667 -5.09583333333 4.59583333333 -2.57916666667 2.5625 -0.2125 6.72916666667 6.4375 6.0875 5.275 -4.73333333333 4.7875 -3.65 -2.32083333333 5.3125 5.40416666667 -2.99166666667 2.63333333333 0.941666666667 1.5375 -2.74166666667 -4.425 -5.45416666667
2 4 2021 4.42083333333 -1.83333333333 -6.45416666667 5.49583333333 1.16666666667 3.47916666667 1.3125 0.725 0.908333333333 0.566666666667 0.204166666667 -2.84166666667 -1.5375 -2.925 3.325 -10.2041666667 2.85416666667 0.470833333333 1.66666666667 8.85 4.67916666667 -0.758333333333 3.075 -1.58333333333 -3.59166666667 -1.14166666667 6.75 7.025 -2.36666666667 5.60416666667 1.0375 5.05833333333 -4.0875 -4.1125 2.1375
2 5 2021 0.295833333333 1.22083333333 -4.725 -2.90416666667 4.45416666667 4.61666666667 1.63333333333 -0.00416666666667 3.72916666667 -0.679166666667 4.825 2.7875 -0.0833333333333 1.25 -7.26666666667 -10.9416666667 -5.64583333333 -0.666666666667 4.12083333333 3.37916666667 6.82083333333 -2.05416666667 2.43333333333 0.241666666667 3.36666666667 2.72916666667 0.904166666667 8.4875 -6.64166666667 4.2125 3.50833333333 8.00833333333 -1.67916666667 1.38333333333 -4.0125
2 6 2021 2.73333333333 -0.75 -5.725 -0.0541666666667 7.57083333333 2.50833333333 5.40833333333 5.17916666667 3.22083333333 1.53333333333 -0.445833333333 -1.92083333333 -5.825 3.83333333333 -3.10416666667 -8.35833333333 -4.975 -1.88333333333 4.4125 2.95833333333 5.34583333333 1.96666666667 5.1625 1.3 -2.775 3.25416666667 2.27916666667 1.775 -2.65 5.37083333333 0.533333333333 5.96666666667 -3.325 -6.2625 -2.51666666667
2 7 2021 1.64166666667 2.7875 -1.97916666667 -4.19583333333 1.5625 2.08333333333 0.933333333333 6.19583333333 4.05416666667 5.8125 0.0958333333333 -0.375 2.0 0.00833333333333 2.26666666667 -12.0375 -5.74166666667 0.870833333333 6.77916666667 5.25416666667 5.78333333333 0.8375 1.59583333333 -1.17083333333 -2.6375 2.09583333333 3.80416666667 1.82083333333 3.77916666667 4.22083333333 0.708333333333 3.01666666667 -13.475 -4.74583333333 -7.48333333333
2 8 2021 0.891666666667 -1.33333333333 -8.24583333333 -3.50416666667 -1.31666666667 -1.45833333333 2.26666666667 8.97916666667 3.825 3.09166666667 0.666666666667 2.24166666667 2.8375 -6.37083333333 -3.875 -4.87916666667 -2.80416666667 3.0375 3.06666666667 -4.19583333333 4.775 -2.16666666667 3.525 3.54583333333 0.279166666667 2.325 6.7125 1.70833333333 3.85 -0.4875 2.4375 -5.75416666667 -9.4 1.17083333333 -2.6375
2 9 2021 3.225 -1.40416666667 -8.58333333333 3.12916666667 1.20833333333 3.1625 2.2625 4.13333333333 -3.42916666667 5.70416666667 -0.141666666667 3.40416666667 2.69166666667 -2.54166666667 -4.6 -0.170833333333 -3.60833333333 1.63333333333 7.6 -3.15833333333 6.375 3.10416666667 5.5375 -1.81666666667 -12.5083333333 1.025 0.495833333333 2.0375 6.33333333333 -0.533333333333 -4.6375 -2.95 -8.72916666667 -1.82916666667 4.52916666667
2 10 2021 -1.19166666667 4.1875 -5.525 5.20416666667 0.766666666667 5.31666666667 2.14166666667 3.52916666667 0.925 1.59583333333 1.875 0.370833333333 4.24583333333 -4.60833333333 -1.075 -1.4875 -0.654166666667 2.2625 3.1 1.05833333333 2.9 -3.325 5.0375 0.2 -3.55 1.3 1.0625 3.20416666667 -0.0666666666667 1.15 -3.25416666667 -2.25416666667 -6.15833333333 0.420833333333 -1.4625
2 11 2021 0.583333333333 7.85833333333 -2.125 7.99166666667 -1.075 6.90416666667 5.85 2.2625 -4.64166666667 -0.820833333333 -8.99583333333 4.54166666667 0.354166666667 -3.12083333333 -5.73333333333 -1.29166666667 -6.02916666667 5.72083333333 3.14166666667 8.0 -1.475 -2.44166666667 6.4625 5.7625 -1.04583333333 -1.375 3.34166666667 5.16666666667 4.40833333333 3.90416666667 0.25 -0.583333333333 -10.0291666667 3.44583333333 -0.854166666667
2 12 2021 3.425 8.56666666667 -5.25 8.90416666667 0.308333333333 2.78333333333 10.0833333333 3.39583333333 -2.925 4.92083333333 -5.8625 -0.35 0.591666666667 -6.61666666667 -8.36666666667 -1.87916666667 -2.50416666667 -0.4125 7.8875 11.8 0.591666666667 0.1625 -1.33333333333 6.5125 -5.2625 0.470833333333 3.375 1.875 7.05416666667 5.2875 1.6625 -3.67916666667 -4.59166666667 4.16666666667 1.375
2 13 2021 -1.15 8.27916666667 -3.55 3.45833333333 -0.908333333333 7.37916666667 -1.18333333333 -1.17083333333 2.42916666667 8.88333333333 -1.0625 -0.4125 4.82083333333 -2.36666666667 -3.25 0.0166666666667 -4.15833333333 0.966666666667 5.8 11.075 0.341666666667 3.22083333333 4.09166666667 7.52916666667 -4.0875 2.275 4.92083333333 3.51666666667 2.0375 0.8625 -4.77916666667 -2.275 -3.81666666667 -1.14166666667 0.820833333333
2 14 2021 -0.166666666667 3.90416666667 -1.99583333333 1.59166666667 -1.15833333333 5.70416666667 0.995833333333 -5.46666666667 6.04166666667 4.38333333333 1.0125 4.97916666667 6.50833333333 -3.00416666667 0.204166666667 -1.14583333333 -1.74166666667 1.84583333333 1.31666666667 3.04583333333 3.825 0.541666666667 5.49166666667 6.45416666667 -2.2375 0.141666666667 6.325 4.06666666667 5.5375 6.425 -3.32083333333 -0.0916666666667 -8.075 5.22916666667 -0.658333333333
2 15 2021 5.13333333333 -6.55 -5.09583333333 5.45416666667 2.8375 7.49166666667 -6.04583333333 -3.25416666667 2.80833333333 6.0375 3.39166666667 -3.07083333333 5.79166666667 -1.71666666667 0.466666666667 -6.28333333333 4.24166666667 0.85 1.46666666667 4.93333333333 7.525 -1.10416666667 6.52083333333 7.94583333333 -1.66666666667 1.35 3.76666666667 6.9625 0.575 2.45 -0.291666666667 -5.54583333333 -5.50833333333 3.53333333333 -0.166666666667
2 16 2021 0.8 -5.11666666667 -4.61666666667 4.47083333333 7.20416666667 4.22916666667 3.05 0.1375 0.970833333333 6.29166666667 7.7875 -1.72083333333 0.679166666667 0.220833333333 1.3125 -3.33333333333 -4.87916666667 5.50833333333 1.50833333333 6.6875 1.25833333333 -5.03333333333 0.0208333333333 -1.19583333333 -7.4625 5.69583333333 1.99583333333 6.14166666667 2.32916666667 5.1375 3.39583333333 0.366666666667 -5.1625 -0.916666666667 0.216666666667
2 17 2021 1.67083333333 -0.025 -2.525 2.14166666667 6.1625 2.95 6.7375 2.12083333333 6.0625 -0.9625 0.170833333333 0.220833333333 1.35833333333 3.7625 -7.5875 -5.00833333333 -5.3 2.42916666667 4.12083333333 -0.9 1.8875 1.72916666667 -0.491666666667 -2.9125 0.475 0.929166666667 4.5875 6.92916666667 3.35416666667 -0.6375 4.58333333333 5.34583333333 -0.995833333333 -0.279166666667 4.05833333333
2 18 2021 5.025 2.04166666667 -4.94166666667 3.85833333333 7.95 0.295833333333 4.65 -0.9 4.12916666667 0.833333333333 5.69166666667 -1.82916666667 2.12916666667 0.125 -3.3 -7.05416666667 3.03333333333 -0.291666666667 6.67083333333 6.62083333333 0.791666666667 -1.25 1.06666666667 0.0791666666667 -4.2375 2.48333333333 6.66666666667 6.65416666667 8.22083333333 1.1375 3.19583333333 2.88333333333 0.00416666666667 3.0125 1.325
2 19 2021 0.854166666667 5.3875 -4.88333333333 4.0375 -1.59166666667 3.7 7.7 -0.875 7.66666666667 4.2125 -2.74583333333 3.79166666667 0.7375 4.8625 2.1 -8.40833333333 6.3875 2.01666666667 0.920833333333 2.40833333333 2.14166666667 -3.14583333333 2.0875 1.78333333333 -5.37916666667 -1.6875 7.02083333333 7.81666666667 4.6 4.425 4.62916666667 3.925 -9.11666666667 6.3375 3.55
2 20 2021 1.67916666667 5.10833333333 -4.60416666667 4.10416666667 -0.245833333333 6.77083333333 3.35416666667 5.75 2.0125 3.45 -2.8125 -2.75416666667 2.60833333333 1.32916666667 0.570833333333 -7.02916666667 10.7833333333 5.8125 2.30416666667 4.58333333333 3.67083333333 0.0416666666667 -1.93333333333 3.00833333333 -2.85 -0.295833333333 8.57916666667 6.45833333333 5.55416666667 1.4125 7.42083333333 -3.94583333333 -7.25416666667 2.02083333333 -0.6125
2 21 2021 2.94166666667 0.616666666667 -1.25 4.52916666667 2.95416666667 4.625 6.51666666667 6.46666666667 5.2375 5.75833333333 0.879166666667 7.4375 2.82083333333 3.03333333333 0.8375 -10.9083333333 10.8041666667 6.37083333333 5.875 1.55833333333 4.9875 -2.00833333333 -0.441666666667 -0.754166666667 -5.47916666667 -0.483333333333 8.0875 6.16666666667 4.50416666667 2.9625 2.35416666667 -1.875 -10.1 5.25416666667 3.26666666667
2 22 2021 4.87916666667 5.07916666667 2.48333333333 -1.95416666667 1.74583333333 7.52916666667 6.0375 2.925 -0.145833333333 1.71666666667 -1.575 10.225 -0.679166666667 -8.68333333333 -9.325 -7.54166666667 2.75416666667 3.40416666667 7.64583333333 2.15 6.0625 1.29166666667 1.09583333333 1.42083333333 1.01666666667 0.795833333333 6.90833333333 8.425 4.125 -1.02083333333 3.05833333333 2.16666666667 -6.81666666667 2.04583333333 -2.32083333333
2 23 2021 4.50833333333 2.65 -8.64166666667 -1.76666666667 2.54583333333 -1.45 6.9625 -2.75833333333 0.5 4.59166666667 4.87916666667 5.09166666667 0.333333333333 -8.54583333333 -12.9291666667 -6.35416666667 5.13333333333 -0.670833333333 3.82083333333 8.07083333333 7.95833333333 0.991666666667 4.25833333333 3.775 0.370833333333 3.69166666667 6.45833333333 7.03333333333 7.40833333333 -1.61666666667 -1.88333333333 -2.8125 -2.50833333333 4.3125 -3.8875
2 24 2021 3.00833333333 -0.870833333333 -7.075 -11.2083333333 2.89583333333 -1.2125 -1.2 -4.01666666667 0.633333333333 -1.86666666667 -0.0833333333333 5.16666666667 2.45416666667 -2.5375 -5.60416666667 -7.0625 6.00833333333 -0.629166666667 5.27916666667 1.01666666667 3.02916666667 5.49583333333 7.34166666667 1.32083333333 -2.44583333333 3.49583333333 9.3875 7.9 4.22083333333 0.966666666667 0.604166666667 -0.7375 -6.6375 0.9625 -3.34583333333
2 25 2021 4.375 2.80833333333 -0.766666666667 -13.8333333333 1.37083333333 3.21666666667 -5.43333333333 2.40416666667 -3.95416666667 -1.56666666667 3.74583333333 6.2875 0.920833333333 -3.125 -0.2625 -7.36666666667 5.5125 1.09583333333 6.48333333333 0.5 3.0875 4.26666666667 1.3375 -6.26666666667 -1.25833333333 3.99583333333 6.05 5.8 4.33333333333 -1.90416666667 2.9625 -3.54583333333 -5.6375 0.816666666667 -0.654166666667
2 26 2021 2.47916666667 5.40833333333 0.2625 -3.79166666667 7.70416666667 5.77916666667 -2.12916666667 4.39166666667 -4.39583333333 -1.11666666667 1.14166666667 1.775 1.3375 3.44166666667 -8.03333333333 -2.83333333333 -1.79583333333 3.025 5.7875 0.575 2.225 5.48333333333 3.0 -3.375 -7.32083333333 1.32916666667 6.74166666667 7.17083333333 3.14583333333 -1.54166666667 -1.7125 -0.9 -10.0625 -3.1875 2.14166666667
