month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2021 3.0375 3.32916666667 -7.75833333333 -4.9125 4.32083333333 -3.49166666667 -3.34583333333 -3.625 2.8 0.633333333333 -1.70416666667 -0.8 -3.0125 -7.03333333333 -8.58333333333 -3.67083333333 -0.370833333333 1.60833333333 2.02916666667 1.9625 5.25416666667 1.35416666667 -6.075 0.3375 -2.675 -10.6291666667 6.33333333333 1.64166666667 1.5875 7.1125 2.3875 -7.06666666667 -15.0958333333 2.02083333333 -1.91666666667
1 12 2021 3.94583333333 1.53333333333 -5.65833333333 -9.53333333333 2.39166666667 1.46666666667 -4.10833333333 -10.5083333333 1.44166666667 6.4 -1.95 -2.57916666667 -2.6625 -6.5625 -8.12083333333 -0.866666666667 -0.933333333333 -1.35 1.15416666667 5.8625 6.63333333333 2.10833333333 -1.1 0.591666666667 -5.7375 -7.49166666667 1.0125 4.67916666667 1.22916666667 -2.85 -5.275 -5.09166666667 -15.2 -4.525 1.0625
1 13 2021 -1.12083333333 -0.441666666667 -4.2625 -2.72083333333 1.35833333333 2.82916666667 -2.88333333333 -10.1166666667 0.05 5.58333333333 3.39166666667 0.875 2.89583333333 -1.12916666667 -6.90416666667 -7.57916666667 0.7625 -1.44166666667 0.7625 4.575 1.5 3.1375 -2.98333333333 1.5125 -3.59166666667 -3.30416666667 4.3625 3.31666666667 3.04166666667 -1.625 -10.5291666667 -4.09166666667 -12.325 -1.425 -0.345833333333
1 14 2021 -0.770833333333 1.875 -3.88333333333 -2.49583333333 4.37083333333 0.291666666667 -5.89583333333 -3.8 -0.508333333333 -4.43333333333 3.57916666667 -3.6875 -3.72916666667 1.6375 -12.2916666667 -5.95416666667 -6.24166666667 0.995833333333 1.575 -1.57083333333 -8.65 -2.36666666667 -1.025 -0.275 -9.74583333333 -1.04583333333 5.5375 4.9 2.45833333333 1.96666666667 -3.10416666667 -0.904166666667 -1.8 -2.70833333333 2.35416666667
1 15 2021 3.26666666667 0.345833333333 -8.3 -0.291666666667 5.57083333333 2.37083333333 -2.12083333333 -4.64166666667 0.870833333333 -3.1375 3.83333333333 -4.66666666667 -2.625 -1.53333333333 -3.01666666667 -3.10833333333 -10.5958333333 2.10833333333 1.00833333333 2.00416666667 -5.24583333333 -2.93333333333 -8.0125 -5.58333333333 -6.56666666667 -6.47083333333 4.63333333333 2.4 1.62083333333 3.14583333333 -0.454166666667 -0.966666666667 -2.22083333333 -7.64166666667 -0.379166666667
1 16 2021 2.55416666667 3.41666666667 -7.23333333333 0.695833333333 -0.929166666667 -1.0125 2.725 -6.64166666667 1.89166666667 -2.35 1.04583333333 -0.625 0.879166666667 -3.00833333333 -0.0916666666667 3.2625 -10.6583333333 5.61666666667 1.175 2.125 -7.49583333333 -0.875 -6.62916666667 -4.39583333333 -5.17916666667 -8.14583333333 5.62083333333 5.29166666667 3.04166666667 4.94166666667 -0.879166666667 -3.21666666667 -1.65 0.341666666667 -0.633333333333
1 17 2021 -1.30833333333 4.92916666667 -2.56666666667 -0.904166666667 4.55833333333 1.2875 -2.3375 -6.95 4.1875 -5.6875 5.1375 1.45416666667 3.77916666667 0.425 -7.12083333333 -3.6375 -6.31666666667 0.275 3.87083333333 0.025 1.60416666667 0.720833333333 -2.71666666667 1.30833333333 -6.46666666667 -9.93333333333 5.58333333333 8.07916666667 4.07916666667 -0.945833333333 -1.09583333333 4.15416666667 -4.325 6.01666666667 3.325
1 18 2021 -1.52916666667 4.22916666667 0.233333333333 -0.470833333333 2.675 -1.5625 -6.64166666667 -6.40416666667 1.72916666667 -4.63333333333 3.6875 2.54583333333 -2.825 -0.645833333333 -6.42083333333 -0.5375 -0.0666666666667 -1.34583333333 -0.383333333333 5.9875 3.40833333333 -4.57916666667 4.00416666667 -0.733333333333 -3.64166666667 -7.25 -2.26666666667 7.49166666667 4.09166666667 4.09583333333 0.954166666667 6.52083333333 -5.9375 2.43333333333 -1.94583333333
1 19 2021 -1.31666666667 3.67083333333 3.3 0.45 3.9375 -1.58333333333 -4.7375 -3.625 5.44166666667 -6.35 9.13333333333 0.775 -3.4625 -7.54166666667 -10.9791666667 -4.1375 1.20416666667 0.116666666667 2.68333333333 8.5625 1.24166666667 -3.94583333333 4.7125 0.525 -5.08333333333 -2.94166666667 -3.44583333333 8.77916666667 4.5 7.32083333333 -2.47083333333 1.20833333333 -5.59583333333 4.67916666667 -0.3875
1 20 2021 -1.8375 -8.0125 1.225 4.225 4.8 0.708333333333 -0.395833333333 -3.5 -0.266666666667 0.675 3.67916666667 4.20833333333 -2.66666666667 -5.575 -7.31666666667 -12.2333333333 3.32083333333 3.20833333333 -0.741666666667 3.07916666667 -2.22083333333 -8.325 5.88333333333 1.225 -2.4 -2.18333333333 2.9125 4.63333333333 3.57916666667 3.12916666667 -1.29166666667 -5.42083333333 -9.04583333333 3.25416666667 -6.9125
1 21 2021 0.629166666667 -4.7 -1.55833333333 4.99583333333 7.125 -0.1875 3.62916666667 -1.16666666667 4.19583333333 0.35 2.3125 -4.29583333333 -4.9625 -7.39583333333 -6.97083333333 -1.54166666667 4.3375 1.35 1.33333333333 1.2875 -0.145833333333 -2.3375 -6.61666666667 0.225 -13.7666666667 -0.645833333333 5.94166666667 6.92083333333 3.9875 6.08333333333 -2.37916666667 -4.4 -3.8375 5.01666666667 -1.50833333333
1 22 2021 2.92083333333 -7.23333333333 -4.99166666667 -2.1375 7.0875 -1.12083333333 6.14583333333 -1.32083333333 6.5625 3.55416666667 3.41666666667 -0.05 -0.441666666667 -15.8666666667 -6.54583333333 -0.895833333333 -1.16666666667 2.53333333333 5.41666666667 1.43333333333 1.73333333333 -0.7625 1.8 0.9875 -6.37916666667 -7.9625 6.52083333333 7.55 5.72083333333 -4.66666666667 0.00833333333333 -1.1875 0.0583333333333 -3.40833333333 -2.27083333333
1 23 2021 1.16666666667 0.7875 0.175 -3.33333333333 3.40416666667 5.7375 2.825 0.666666666667 3.71666666667 2.90416666667 5.25 -3.39583333333 -3.3 -11.0125 -11.5458333333 -7.85416666667 1.72083333333 3.94583333333 5.0625 0.5 0.2125 -1.275 5.41666666667 0.891666666667 -6.63333333333 -5.33333333333 9.725 5.95 7.54166666667 -10.3125 -6.275 -0.679166666667 0.916666666667 -4.825 -0.745833333333
1 24 2021 3.51666666667 5.8625 -8.79583333333 0.2625 6.125 4.675 4.84166666667 -0.95 5.17916666667 -4.30416666667 4.98333333333 1.15416666667 0.5 -8.32916666667 -5.675 -3.75 -9.1875 5.17916666667 0.25 3.04583333333 -0.133333333333 2.38333333333 2.94166666667 3.01666666667 -10.6125 -3.9125 4.72083333333 1.47083333333 2.35416666667 -3.07083333333 -3.34583333333 2.725 -7.7875 -3.9125 -1.06666666667
1 25 2021 4.30833333333 6.63333333333 -6.85416666667 -0.983333333333 -5.16666666667 -5.4875 2.44166666667 0.933333333333 1.12083333333 0.495833333333 -3.1125 0.341666666667 0.829166666667 -1.44583333333 -13.2375 -4.425 -3.35833333333 3.67083333333 2.6875 0.758333333333 2.51666666667 -1.75 3.93333333333 2.86666666667 -5.05 -4.05833333333 7.3375 4.4125 3.675 4.09166666667 -3.9125 3.75 -7.52083333333 3.00833333333 -2.83333333333
1 26 2021 5.14583333333 2.25 -4.1125 8.02916666667 -2.75833333333 3.42083333333 -2.6625 -1.81666666667 4.0 1.9 2.25 -0.0291666666667 1.11666666667 -4.72916666667 -6.7 -1.5 -6.025 3.36666666667 -0.85 1.84166666667 2.16666666667 1.56666666667 -1.35416666667 -1.50833333333 -0.333333333333 -1.90416666667 3.82916666667 7.72083333333 5.04583333333 4.36666666667 -0.8 -4.975 -15.1791666667 -0.308333333333 -6.94583333333
1 27 2021 3.67083333333 -3.025 -8.70833333333 9.7375 2.53333333333 3.9875 -1.85 -1.0 0.9 2.82916666667 0.0958333333333 -0.925 2.44166666667 -2.525 -10.7541666667 5.27083333333 -1.78333333333 4.87083333333 1.375 3.25833333333 1.05416666667 2.0375 -9.84166666667 0.766666666667 2.58333333333 -7.36666666667 4.27916666667 4.05833333333 5.13333333333 1.77083333333 -3.10416666667 -6.26666666667 -10.7125 5.2375 -0.245833333333
1 28 2021 -2.4625 -1.44166666667 -2.51666666667 7.55416666667 3.05833333333 1.75833333333 1.35416666667 0.554166666667 2.45416666667 -9.75 3.12916666667 -0.0125 0.620833333333 -4.91666666667 -8.2625 7.20833333333 -2.73333333333 5.8625 -0.525 5.48333333333 -1.6 3.625 -10.2125 1.19166666667 4.1125 -3.97083333333 7.5125 4.50416666667 6.4875 2.2375 0.0666666666667 1.52083333333 -7.59166666667 2.01666666667 1.66666666667
1 29 2021 -4.59583333333 -3.59166666667 0.45 2.4625 4.49583333333 4.4625 2.475 -0.179166666667 -5.79166666667 -2.92083333333 7.8625 2.84166666667 -4.0375 -1.275 -2.94583333333 2.37083333333 0.85 3.65 1.09166666667 8.97083333333 -0.616666666667 4.39166666667 -5.57916666667 0.829166666667 -0.216666666667 -3.6375 3.50833333333 5.01666666667 3.69166666667 6.33333333333 -1.175 5.44166666667 -4.20416666667 1.85833333333 5.5
1 30 2021 -2.25833333333 1.8625 -4.77916666667 2.6 5.22083333333 0.804166666667 4.55 0.279166666667 -3.95833333333 -4.4125 4.775 3.30416666667 -2.84166666667 2.04166666667 -2.1625 -5.23333333333 -0.129166666667 -1.25833333333 5.07916666667 7.55416666667 1.14583333333 -2.08333333333 -0.504166666667 3.69166666667 -4.22083333333 -3.24583333333 7.76666666667 3.83333333333 4.45 7.27916666667 1.60833333333 2.4875 -4.19166666667 2.14166666667 -0.195833333333
1 31 2021 0.4125 2.52916666667 -2.56666666667 4.8125 7.26666666667 2.45833333333 -3.23333333333 1.23333333333 0.966666666667 -6.30416666667 3.8625 1.98333333333 -0.983333333333 -3.07916666667 1.0875 -3.54166666667 -3.625 1.375 1.1125 -0.104166666667 -3.625 -0.658333333333 3.14166666667 1.00833333333 -2.21666666667 0.0708333333333 4.425 6.5875 6.80416666667 1.4375 3.4875 4.02916666667 -2.24583333333 0.754166666667 -1.0125
2 1 2021 -1.58333333333 0.225 -3.775 -1.425 2.61666666667 4.64166666667 -3.09166666667 5.7875 2.07083333333 -5.89583333333 7.15833333333 1.76666666667 -1.60416666667 -3.6 -1.94583333333 -9.3375 1.39583333333 2.25416666667 2.6375 5.64166666667 -0.725 2.33333333333 5.24166666667 2.15416666667 -2.71666666667 -0.65 6.40833333333 3.99583333333 -0.191666666667 1.71666666667 2.32916666667 1.23333333333 0.1 6.25833333333 -1.75833333333
2 2 2021 -0.5125 2.62916666667 1.94166666667 -2.50833333333 5.8375 -4.01666666667 0.55 1.09166666667 2.67083333333 -3.8875 -0.4375 4.61666666667 0.458333333333 -3.79583333333 -1.2125 -7.40833333333 2.77916666667 1.0125 6.84583333333 9.14166666667 -0.283333333333 -0.966666666667 6.59583333333 -3.75416666667 -4.8875 -0.883333333333 10.3958333333 2.2875 -0.570833333333 -3.15416666667 1.42916666667 -7.03333333333 -1.3375 6.02083333333 0.858333333333
2 3 2021 2.59583333333 1.26666666667 0.604166666667 0.5625 -0.5 2.36666666667 -6.625 1.20416666667 3.98333333333 -1.3 3.07083333333 1.475 3.9625 -4.1625 -0.695833333333 -10.8791666667 1.44166666667 5.50833333333 1.55833333333 -1.35416666667 -1.6625 -1.14166666667 0.566666666667 -2.24166666667 -2.075 -1.77083333333 7.0375 6.33333333333 3.43333333333 0.1625 2.19583333333 -0.245833333333 0.820833333333 -5.6 0.945833333333
2 4 2021 4.5875 2.75 0.308333333333 2.7125 1.25833333333 2.60833333333 -4.65 0.9625 5.75833333333 1.69166666667 4.59583333333 1.78333333333 5.30416666667 -3.65416666667 2.16666666667 -9.3125 1.66666666667 1.70416666667 5.05833333333 3.5375 0.833333333333 -1.10833333333 1.45 -0.0625 -4.3625 -2.39583333333 5.14166666667 6.37916666667 0.295833333333 4.475 -1.22916666667 0.75 0.0208333333333 -4.30416666667 -8.40416666667
2 5 2021 1.25416666667 -0.779166666667 2.94166666667 0.654166666667 0.620833333333 1.59583333333 -1.37916666667 4.06666666667 3.25 3.70833333333 2.075 6.00833333333 0.1 -1.78333333333 4.42083333333 -5.9375 -3.7875 3.45833333333 5.33333333333 3.7875 1.85 1.225 3.07083333333 1.06666666667 -11.6541666667 0.625 8.3125 5.0375 -1.25 -1.18333333333 -1.70833333333 -5.95 -6.15416666667 -2.92083333333 -5.02083333333
2 6 2021 1.51666666667 -1.675 -3.15 -6.275 2.2 2.5875 -7.42083333333 -0.7875 5.375 5.40833333333 6.65416666667 11.4333333333 1.4125 -9.55 5.6625 -4.74166666667 0.770833333333 3.725 -0.145833333333 4.36666666667 3.79583333333 -0.795833333333 5.4375 -1.8625 -5.10416666667 -3.05 2.6875 4.80416666667 0.666666666667 -2.57083333333 -0.895833333333 -1.72916666667 -6.77083333333 -4.13333333333 -1.68333333333
2 7 2021 1.25833333333 -0.666666666667 0.379166666667 -3.90833333333 7.28333333333 -2.62083333333 1.44166666667 -1.125 -0.15 -1.575 4.52083333333 10.0541666667 -2.98333333333 -4.91666666667 6.13333333333 -3.94583333333 0.420833333333 4.52916666667 5.04166666667 -2.7125 3.59166666667 1.73333333333 5.62916666667 -2.4625 -0.141666666667 -0.729166666667 3.07083333333 2.93333333333 -3.24583333333 2.7375 0.291666666667 2.95416666667 -9.6125 -4.64166666667 0.645833333333
2 8 2021 2.375 -2.50416666667 -5.15 1.25 4.62916666667 -3.82916666667 2.64166666667 2.21666666667 0.820833333333 1.7125 -2.35 2.85833333333 -1.52083333333 0.0166666666667 5.425 -2.8875 1.72083333333 0.541666666667 6.27083333333 -2.2125 7.64583333333 -1.2875 -1.175 1.5 3.35416666667 2.22083333333 2.49166666667 7.6625 -2.1125 0.970833333333 -1.35 0.295833333333 -7.925 0.15 -6.44583333333
2 9 2021 2.49166666667 1.6125 -3.85 2.125 3.17916666667 -2.46666666667 6.95 -1.67916666667 -1.45833333333 0.6125 1.1 3.325 2.3875 0.479166666667 4.57916666667 -0.645833333333 1.70833333333 0.441666666667 4.44583333333 -1.2625 1.79583333333 -5.5 2.39166666667 4.26666666667 5.3375 3.475 -1.88333333333 8.02083333333 2.0375 -3.00833333333 1.97916666667 -2.6 -7.09166666667 -0.179166666667 -7.87916666667
2 10 2021 5.26666666667 3.37083333333 -11.4708333333 1.0125 3.7375 -0.758333333333 -0.1125 0.95 2.05 1.01666666667 1.5 5.46666666667 -0.820833333333 -2.5125 6.32916666667 -7.70416666667 4.975 2.15 5.12083333333 5.85 4.47916666667 0.954166666667 -5.27083333333 6.34583333333 -3.19166666667 2.27083333333 -0.25 6.8125 0.45 -1.725 -0.145833333333 -6.1625 -4.1375 2.28333333333 -6.88333333333
2 11 2021 3.53333333333 1.39583333333 -9.72916666667 3.33333333333 1.95 -2.39583333333 6.86666666667 -3.65833333333 0.195833333333 -2.8125 6.38333333333 -3.46666666667 2.78333333333 -10.0875 5.71666666667 -4.275 1.9375 4.6125 7.79166666667 4.14583333333 0.0166666666667 4.70416666667 -2.1375 1.59166666667 -5.6875 -2.45416666667 1.1125 9.2875 8.325 -4.05833333333 3.8375 -0.629166666667 -6.12916666667 -3.35833333333 -7.80416666667
2 12 2021 3.32916666667 6.92083333333 -6.275 2.48333333333 5.4125 0.625 1.72916666667 -2.875 1.4 1.35833333333 4.59583333333 1.60833333333 1.37916666667 -5.71666666667 7.02916666667 -2.40833333333 -6.30416666667 -2.53333333333 10.4916666667 8.91666666667 1.44166666667 5.30416666667 0.7125 -0.204166666667 -4.9 0.166666666667 1.73333333333 6.9125 0.183333333333 -0.245833333333 5.16666666667 2.70833333333 -5.5 -2.80833333333 -6.47916666667
2 13 2021 3.17083333333 7.21666666667 1.05833333333 -6.75833333333 -0.204166666667 4.5375 4.29583333333 -1.975 -6.175 4.93333333333 5.4625 4.07083333333 2.35833333333 -2.43333333333 0.0458333333333 -2.39166666667 -3.72916666667 2.60833333333 8.63333333333 6.57083333333 2.475 -0.15 4.06666666667 2.45416666667 -7.27916666667 2.0875 4.76666666667 5.05833333333 2.02083333333 -8.91666666667 -0.729166666667 2.89166666667 -10.9625 3.72083333333 -8.49583333333
2 14 2021 0.866666666667 10.3125 2.925 -8.14166666667 -0.483333333333 -5.75 9.27916666667 3.59583333333 -8.34583333333 2.49583333333 6.1875 4.97916666667 3.9375 -7.45 1.35833333333 -0.775 -1.03333333333 -0.129166666667 1.72916666667 7.10416666667 3.025 2.1125 5.4375 -1.8375 -5.26666666667 5.02916666667 2.27083333333 4.4375 3.44166666667 -4.19166666667 -0.120833333333 2.525 -10.1583333333 -1.01666666667 -2.01666666667
2 15 2021 4.1375 9.375 3.77916666667 -5.1125 0.566666666667 0.4375 -1.30416666667 4.71666666667 -8.14583333333 -4.03333333333 -0.05 0.554166666667 6.3625 -1.07083333333 1.60833333333 -1.125 -7.59583333333 0.920833333333 2.54583333333 6.09166666667 5.57916666667 -2.24583333333 0.1375 0.825 0.620833333333 0.895833333333 1.25 8.6125 -0.7375 -2.16666666667 -1.25 3.09583333333 -7.4875 -4.30416666667 0.141666666667
2 16 2021 5.52083333333 2.6125 -5.45833333333 -2.02083333333 2.1125 -0.879166666667 -4.17083333333 5.54166666667 -3.27916666667 2.725 3.575 -1.4375 -0.341666666667 -2.15416666667 4.98333333333 -5.49166666667 5.35 2.6375 6.425 -0.0416666666667 4.1125 -1.65 4.9625 -0.158333333333 1.32916666667 0.2625 1.47916666667 8.92083333333 0.504166666667 0.408333333333 1.55416666667 -1.30416666667 -7.42083333333 -7.36666666667 3.08333333333
2 17 2021 6.30833333333 5.34166666667 -2.74583333333 -0.620833333333 7.08333333333 -4.64166666667 2.35833333333 7.59583333333 -3.57916666667 1.61666666667 0.479166666667 0.720833333333 4.07916666667 -0.695833333333 0.7125 -5.57083333333 8.1875 2.94583333333 10.5291666667 3.65416666667 -3.375 2.21666666667 -3.0625 2.95 -7.3125 0.820833333333 2.7875 1.825 4.63333333333 -5.50833333333 2.24166666667 -0.666666666667 -0.133333333333 -6.6875 -2.08333333333
2 18 2021 2.6625 -2.28333333333 -5.38333333333 -0.133333333333 9.07083333333 2.65416666667 0.791666666667 1.64166666667 -0.0416666666667 -5.85833333333 0.7 -0.454166666667 4.45833333333 -5.5125 5.99583333333 0.908333333333 3.525 5.19583333333 10.3 5.0 -2.39166666667 5.84166666667 -1.90833333333 4.29166666667 -8.4125 2.275 7.34583333333 2.0125 1.6125 -9.57916666667 -0.983333333333 -7.29583333333 1.8625 -4.59166666667 -3.22916666667
2 19 2021 2.93333333333 3.63333333333 -1.42916666667 1.77916666667 4.46666666667 9.6875 0.275 3.475 -0.5125 -5.87916666667 1.30833333333 2.775 3.24166666667 1.80833333333 -8.69166666667 4.27083333333 5.33333333333 8.27083333333 4.42083333333 -1.5875 2.925 4.92916666667 -0.1 -0.9125 -8.36666666667 -2.93333333333 4.9875 5.62916666667 2.49166666667 -5.22916666667 3.00416666667 -0.708333333333 -0.1 2.65416666667 -0.579166666667
2 20 2021 4.41666666667 5.38333333333 -3.19166666667 -3.59583333333 7.90833333333 5.70416666667 1.875 3.99166666667 -0.0291666666667 -9.75416666667 -3.0625 6.71666666667 7.13333333333 1.60833333333 2.5875 -4.42083333333 5.93333333333 2.71666666667 2.94166666667 -1.1875 3.47916666667 9.20416666667 -1.675 0.366666666667 -3.9625 -3.325 -0.85 9.8125 3.26666666667 0.591666666667 1.97083333333 5.66666666667 -8.35416666667 6.32083333333 1.22916666667
2 21 2021 4.9 9.42916666667 -4.56666666667 -2.54166666667 -0.891666666667 6.9625 -1.2375 3.725 -0.804166666667 -0.0208333333333 -0.141666666667 3.29583333333 8.99583333333 -4.95416666667 5.85833333333 -3.45416666667 -1.4625 4.60416666667 4.94583333333 1.5625 5.62083333333 4.64583333333 -1.1625 0.366666666667 -4.825 -2.48333333333 4.29583333333 7.44166666667 6.84166666667 2.40416666667 3.34583333333 8.15833333333 -2.09583333333 1.02083333333 1.49583333333
2 22 2021 4.49583333333 8.05416666667 -1.96601993944e-17 -5.01666666667 1.51666666667 1.46666666667 0.954166666667 3.18333333333 1.30416666667 4.12916666667 -0.270833333333 -1.7625 2.39583333333 0.3625 7.05416666667 -11.1083333333 0.691666666667 8.7125 4.2125 2.99166666667 3.5125 6.375 3.53333333333 0.883333333333 -6.0875 1.68333333333 1.8625 8.95 7.05416666667 0.379166666667 4.30416666667 0.25 3.38333333333 -0.658333333333 4.075
2 23 2021 5.77083333333 1.15 2.09583333333 -0.820833333333 4.64166666667 1.275 7.775 7.34583333333 -2.8875 -0.8 3.475 -1.21666666667 5.03333333333 4.2375 -3.3625 -7.76666666667 2.9 2.525 7.73333333333 3.09583333333 4.04583333333 8.5625 1.41666666667 4.32083333333 0.179166666667 3.625 5.975 5.08333333333 3.10833333333 1.26666666667 -2.36666666667 -1.6125 6.34166666667 2.89166666667 0.225
2 24 2021 4.82083333333 7.73333333333 -2.0 -6.48333333333 0.9625 5.08333333333 10.6375 7.94583333333 1.47083333333 -2.39583333333 -1.15833333333 0.7875 4.35 6.54166666667 -0.4 1.77916666667 5.01666666667 5.97083333333 1.325 0.695833333333 6.70416666667 3.0 6.76666666667 5.94583333333 -6.17916666667 -1.1125 8.93333333333 7.4 5.45416666667 -2.53333333333 -0.679166666667 -3.2 3.93333333333 -2.40416666667 1.60833333333
2 25 2021 6.45833333333 11.5208333333 2.675 -4.35416666667 6.5625 5.22916666667 3.3625 0.566666666667 -6.4875 0.816666666667 -3.05833333333 4.8125 -0.6 2.8 4.22083333333 2.54166666667 6.20833333333 6.76666666667 5.44583333333 7.8 3.2375 5.78333333333 7.78333333333 -1.625 -11.0416666667 0.708333333333 3.97916666667 8.05416666667 7.77916666667 -3.18333333333 -0.829166666667 -5.11666666667 -3.15 2.46666666667 0.25
2 26 2021 1.97083333333 5.3 3.7625 1.475 7.575 7.65 8.00416666667 -1.00833333333 2.05416666667 -2.9625 5.075 -1.40833333333 2.67916666667 -11.7916666667 5.0 -1.80416666667 2.31666666667 6.06666666667 5.58333333333 3.5375 2.74583333333 8.88333333333 -2.42083333333 3.71666666667 -2.5875 1.72083333333 6.375 2.55 5.675 1.05416666667 3.075 -4.58333333333 -2.44583333333 7.90833333333 -2.9125
