month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2021 0.3625 -2.75416666667 -4.425 1.25416666667 0.445833333333 4.59583333333 2.9625 -1.4875 2.56666666667 0.129166666667 1.15 3.65416666667 -3.0 -11.1416666667 -2.72916666667 -4.51666666667 7.19166666667 0.466666666667 1.31666666667 2.225 -1.19166666667 0.116666666667 2.24583333333 0.00833333333333 -8.50833333333 -0.325 7.80833333333 3.71666666667 2.36666666667 4.06666666667 5.4375 1.18333333333 -8.47083333333 -1.28333333333 -1.69583333333
1 12 2021 1.57083333333 3.28333333333 -4.05833333333 0.254166666667 0.4875 2.99166666667 -4.90416666667 2.06666666667 3.99583333333 2.325 -4.26666666667 1.47916666667 2.16666666667 -10.0166666667 0.583333333333 -1.02083333333 3.26666666667 2.625 -7.87916666667 6.14583333333 -0.354166666667 0.383333333333 3.21666666667 2.05 -7.5375 0.558333333333 1.4375 5.34166666667 4.3875 4.64166666667 -0.8875 -3.05 -5.50833333333 2.39583333333 0.108333333333
1 13 2021 2.79166666667 2.54166666667 -6.20833333333 3.27916666667 0.104166666667 -5.62916666667 1.1625 1.6 7.50416666667 1.67916666667 -0.566666666667 1.04583333333 4.1875 -6.2125 -0.466666666667 -2.2 -0.708333333333 -1.57083333333 -2.60833333333 -2.1125 -3.65833333333 1.525 3.51666666667 0.433333333333 -9.725 2.22916666667 2.725 3.25416666667 4.73333333333 -0.745833333333 1.4125 0.520833333333 -2.5125 4.74583333333 4.70833333333
1 14 2021 4.82083333333 -3.87916666667 -5.78333333333 3.72916666667 0.541666666667 0.191666666667 2.68333333333 1.25 2.39583333333 -4.66666666667 0.208333333333 4.10833333333 3.575 -5.34166666667 4.03333333333 -1.43333333333 1.39583333333 -2.85833333333 2.15833333333 -1.10833333333 -0.741666666667 1.81666666667 5.81666666667 0.783333333333 -2.98333333333 1.425 6.8625 -1.62083333333 -2.25 -4.12916666667 3.525 0.875 -2.4625 0.7 -1.57916666667
1 15 2021 1.35 -1.54583333333 -4.24166666667 -0.233333333333 4.45833333333 1.2 -1.63333333333 2.61666666667 -1.40416666667 0.404166666667 1.30833333333 -0.495833333333 5.55833333333 -2.63333333333 4.8125 -8.93333333333 3.32083333333 0.645833333333 -2.74583333333 -1.4 -1.2625 1.9625 5.93333333333 1.32083333333 -4.87083333333 0.0666666666667 0.866666666667 -0.666666666667 -0.729166666667 0.433333333333 4.68333333333 -4.12083333333 -3.84166666667 -6.93889390391e-17 0.1625
1 16 2021 3.7625 0.3125 -8.15833333333 0.341666666667 3.66666666667 1.675 5.25416666667 -0.95 -1.1875 0.0541666666667 -0.395833333333 -0.783333333333 1.35833333333 0.704166666667 1.80833333333 -5.1125 -0.6375 1.52916666667 0.583333333333 -4.89583333333 2.20416666667 0.708333333333 0.166666666667 1.6625 -5.50833333333 2.7625 3.04583333333 1.1 1.16666666667 -1.55416666667 2.1875 -0.2125 -9.10833333333 0.916666666667 1.9125
1 17 2021 1.49583333333 1.12916666667 -5.39583333333 2.0 3.04583333333 0.154166666667 4.71666666667 2.89583333333 -0.470833333333 2.19583333333 -6.80416666667 3.12083333333 3.91666666667 -2.19166666667 4.29583333333 -1.11666666667 -2.7 3.24583333333 -3.5875 0.825 3.92916666667 -3.80833333333 0.104166666667 1.95416666667 -0.595833333333 -2.725 4.50416666667 3.6625 -1.30833333333 -0.170833333333 0.7875 -1.7125 -9.52083333333 2.61666666667 2.75833333333
1 18 2021 2.675 2.53333333333 -1.79166666667 -2.325 5.05833333333 2.02083333333 5.50416666667 -0.229166666667 1.02916666667 -0.341666666667 -1.13333333333 -1.1 1.09166666667 -0.5375 1.25 -0.558333333333 0.133333333333 -0.7 0.6625 1.45416666667 1.55416666667 0.85 -1.625 1.24583333333 0.741666666667 -1.7875 6.1875 -0.55 3.42083333333 2.60416666667 1.6 -2.92083333333 -17.9666666667 -1.75416666667 4.16666666667
1 19 2021 3.71666666667 1.475 -3.8875 1.6 3.6875 -0.9875 5.22916666667 0.645833333333 5.1 -1.52916666667 0.329166666667 2.2 4.69583333333 -7.8625 0.45 -2.75 3.20416666667 1.13333333333 -6.99583333333 2.88333333333 2.46666666667 0.158333333333 0.916666666667 1.89166666667 0.858333333333 -1.83333333333 3.97083333333 -1.225 7.74166666667 4.51666666667 1.7 -2.4625 -12.7708333333 -1.52916666667 3.64166666667
1 20 2021 1.1625 4.77083333333 -6.70833333333 -0.966666666667 -1.89166666667 0.758333333333 4.0625 -5.175 4.99583333333 -1.13333333333 4.35833333333 -2.53333333333 6.30416666667 -3.59166666667 -4.3 -6.25416666667 8.00833333333 1.2375 -2.1625 -0.470833333333 0.875 4.85 1.85416666667 4.36666666667 -1.17916666667 1.83333333333 2.59583333333 -0.983333333333 3.80416666667 2.475 3.62083333333 -0.820833333333 -10.375 0.145833333333 5.2
1 21 2021 3.69583333333 6.03333333333 -5.26666666667 1.9375 -1.10833333333 2.48333333333 -0.145833333333 -3.98333333333 1.5125 2.23333333333 2.80416666667 -1.53333333333 -0.5875 -2.95416666667 -5.34166666667 -6.4875 9.10833333333 1.9125 3.525 1.87083333333 3.1 4.84583333333 1.575 2.32916666667 -1.24166666667 1.65416666667 1.05833333333 3.7375 2.89583333333 0.7625 -1.74583333333 -6.5125 -10.9916666667 -0.820833333333 -1.3125
1 22 2021 4.3375 1.40416666667 -8.75 -1.47083333333 0.4375 5.35 3.13333333333 -2.55416666667 3.99166666667 -0.25 -4.47916666667 -1.89583333333 -1.22916666667 -9.91666666667 -1.56666666667 -3.525 5.825 3.87916666667 4.27916666667 5.81666666667 2.04166666667 1.1 -1.28333333333 4.0375 -8.14166666667 1.01666666667 2.04583333333 5.925 6.38333333333 0.791666666667 -1.60416666667 -2.975 -8.6375 5.7625 3.0875
1 23 2021 5.72083333333 1.82083333333 -3.125 0.554166666667 4.83333333333 -2.84166666667 6.14166666667 -2.24583333333 6.92083333333 2.4 1.50833333333 -0.270833333333 3.2 -5.875 -4.40416666667 -4.4125 -4.1625 2.03333333333 1.26666666667 1.45 2.4 1.85416666667 1.84583333333 2.30416666667 -2.47083333333 -0.425 4.1625 8.0625 2.01666666667 -4.86666666667 -2.47916666667 0.0291666666667 -6.91666666667 -1.79166666667 2.30416666667
1 24 2021 2.80833333333 -0.645833333333 -1.86666666667 5.1 6.54166666667 0.929166666667 4.0125 -1.8 4.85 2.12916666667 4.775 1.79583333333 0.308333333333 -1.96666666667 -1.6375 -19.875 -3.63333333333 4.89583333333 6.0625 -0.520833333333 5.275 -1.56666666667 -2.6 -2.175 -6.525 -0.391666666667 5.70833333333 4.88333333333 -8.74583333333 -2.96666666667 1.67916666667 -4.97916666667 -3.94166666667 0.704166666667 -0.966666666667
1 25 2021 4.29583333333 -3.27083333333 -2.15833333333 4.275 4.74583333333 0.558333333333 6.07083333333 -0.6375 -5.05 4.70416666667 3.0875 -0.825 1.5375 -12.3208333333 -9.25185853854e-17 -17.1416666667 2.39166666667 1.05 8.025 0.129166666667 5.40416666667 2.1 2.75416666667 -0.754166666667 -4.63333333333 1.79583333333 5.40833333333 4.79583333333 -0.729166666667 -0.7 3.5 -3.46666666667 -2.8875 -0.425 -6.79583333333
1 26 2021 3.67083333333 -0.270833333333 -14.0333333333 5.55 4.61666666667 1.575 8.06666666667 2.48333333333 -4.14583333333 2.34166666667 -3.9375 3.92916666667 4.6625 -10.0125 -6.15416666667 -7.79166666667 4.47083333333 0.504166666667 6.15416666667 1.175 3.475 6.20416666667 1.825 2.125 -10.9125 -6.79166666667 4.79166666667 5.5 1.25833333333 0.3375 3.8125 -3.1875 -5.04166666667 1.92916666667 -6.41666666667
1 27 2021 4.16666666667 -0.770833333333 -13.5291666667 1.1625 1.61666666667 4.93333333333 1.20416666667 3.23333333333 -2.65833333333 4.62916666667 -0.220833333333 -1.10416666667 7.86666666667 -8.64166666667 0.220833333333 -3.81666666667 -0.791666666667 -0.3 7.4625 3.69166666667 6.40833333333 6.80833333333 3.53333333333 1.15833333333 -10.2125 -2.54166666667 7.66666666667 6.96666666667 -5.05833333333 1.125 1.08333333333 1.44166666667 -10.6333333333 -5.89166666667 -5.575
1 28 2021 3.59166666667 1.47916666667 -8.6875 1.95 3.34166666667 5.74166666667 3.0375 4.6875 0.795833333333 1.50416666667 0.0625 1.50416666667 2.45833333333 -5.95416666667 0.629166666667 -2.75416666667 1.73333333333 -0.125 5.3625 -0.458333333333 2.65416666667 3.64166666667 5.75833333333 -2.04166666667 -8.0625 0.8375 9.39583333333 4.0625 -0.754166666667 1.1125 1.62916666667 -2.08333333333 -8.3625 -7.40833333333 -4.40416666667
1 29 2021 6.2875 1.87916666667 -4.0875 -2.08333333333 4.3375 -1.3625 1.7125 2.75416666667 -9.88333333333 2.775 0.8375 5.8625 1.675 -2.85 -0.325 1.14583333333 -1.74583333333 -0.0791666666667 4.2125 2.44583333333 4.80416666667 -2.65416666667 0.383333333333 0.875 -5.93333333333 1.09583333333 7.33333333333 5.3875 3.05416666667 5.92083333333 0.0208333333333 1.8625 -18.0083333333 -8.10416666667 -4.59166666667
1 30 2021 4.10833333333 -12.2541666667 -5.3875 -1.1875 6.39583333333 0.254166666667 4.88333333333 -2.23333333333 -4.2625 -3.18333333333 7.175 -0.945833333333 5.225 0.695833333333 1.175 2.34583333333 2.12916666667 -0.116666666667 4.22916666667 -0.583333333333 -6.58333333333 -0.0333333333333 0.1625 2.375 -3.71666666667 2.52083333333 6.65 0.345833333333 3.8375 6.2375 3.14583333333 -6.725 -11.0958333333 -1.675 -1.54583333333
1 31 2021 1.90833333333 -12.35 -3.0375 -0.8875 1.30833333333 4.23333333333 -0.5125 -0.566666666667 -4.4 3.12916666667 0.733333333333 1.825 0.383333333333 4.2875 -1.91666666667 -2.51666666667 0.420833333333 1.6625 5.09583333333 1.36666666667 -1.78333333333 2.15833333333 2.2125 4.42916666667 -5.62916666667 1.91666666667 4.4 2.87916666667 0.9375 0.854166666667 4.59583333333 -5.13333333333 -6.81666666667 3.27916666667 -2.52916666667
2 1 2021 0.929166666667 -4.95416666667 0.720833333333 0.945833333333 1.81666666667 2.55416666667 1.3625 0.208333333333 -0.970833333333 1.66666666667 1.53333333333 1.7625 5.1375 0.4375 0.291666666667 0.408333333333 2.02083333333 2.38333333333 0.9875 -0.0833333333333 -3.41666666667 3.21666666667 2.53333333333 3.95416666667 -0.770833333333 4.43333333333 5.89166666667 4.425 -1.57083333333 0.925 0.241666666667 -4.55 -5.2625 -2.54166666667 -0.4625
2 2 2021 1.9625 -2.44166666667 4.15 -2.35833333333 1.2125 3.94583333333 -3.4375 -3.1 -0.779166666667 3.01666666667 1.6875 7.125 -0.00833333333333 3.04166666667 2.35833333333 7.00416666667 0.579166666667 2.77916666667 1.94583333333 0.854166666667 2.0875 6.34166666667 -1.44583333333 -0.116666666667 -3.67916666667 -1.5375 2.65416666667 3.3125 1.85 3.7875 0.654166666667 0.0208333333333 -9.82083333333 2.80833333333 -6.42083333333
2 3 2021 4.04583333333 -1.625 4.8125 -7.52916666667 5.12083333333 2.35833333333 -7.38333333333 -2.99166666667 1.09583333333 1.76666666667 4.42083333333 10.0791666667 1.91666666667 4.20416666667 1.24166666667 5.47083333333 -1.64583333333 1.62083333333 4.39583333333 4.44166666667 -0.8875 0.1 3.00416666667 0.370833333333 -0.0375 -2.76666666667 6.9125 4.4125 4.55 2.9375 -2.20416666667 0.366666666667 -5.52083333333 -2.30833333333 -0.279166666667
2 4 2021 4.79166666667 1.13333333333 -0.829166666667 1.07916666667 -0.258333333333 3.46666666667 -2.0875 -1.35 -4.63333333333 6.17083333333 7.96666666667 11.6083333333 6.40416666667 -3.1 -4.0625 -3.225 5.12083333333 1.65833333333 3.13333333333 -2.5 -2.01666666667 2.91666666667 1.1625 2.24166666667 1.25833333333 -0.504166666667 7.87916666667 4.5125 8.11666666667 0.479166666667 -1.94166666667 -2.50416666667 -2.8375 -2.39583333333 -1.7375
2 5 2021 6.37083333333 4.9375 1.875 1.91666666667 1.67916666667 -1.65 3.425 -0.779166666667 -1.6375 2.70833333333 2.6125 7.81666666667 1.3 2.3625 1.72083333333 0.829166666667 -1.9875 1.57916666667 3.3625 0.7125 0.870833333333 -1.59166666667 7.0375 2.54583333333 3.5 -4.14166666667 2.7 6.10416666667 7.16666666667 6.05416666667 -1.00833333333 -0.504166666667 -2.5875 -9.69583333333 -0.854166666667
2 6 2021 0.366666666667 8.58333333333 1.24166666667 -4.40833333333 4.84583333333 0.9375 8.60416666667 0.758333333333 -1.31666666667 1.05416666667 7.42916666667 9.23333333333 3.2 5.35833333333 1.22916666667 -0.4625 -2.85833333333 2.18333333333 5.37083333333 0.5625 -3.2625 -2.32916666667 9.42083333333 -2.3375 -4.1625 -2.12083333333 3.12083333333 3.1625 2.20833333333 8.025 -0.575 1.45833333333 -3.15833333333 1.04583333333 2.05416666667
2 7 2021 2.925 6.35833333333 0.2875 -2.6 0.0875 2.65416666667 9.49583333333 4.22916666667 1.4625 0.158333333333 11.8416666667 1.76666666667 2.76666666667 4.8 -6.55 -9.3875 -1.39166666667 3.9875 9.3875 3.46666666667 0.3875 -0.5 1.05416666667 -1.91666666667 -5.1125 -1.825 5.26666666667 6.02083333333 0.391666666667 0.6125 3.825 6.90416666667 -9.5375 1.22083333333 5.1625
2 8 2021 3.3375 3.87083333333 1.62916666667 1.37916666667 1.675 4.49166666667 6.1875 1.93333333333 -1.0 -0.170833333333 10.3291666667 -0.833333333333 5.37083333333 0.295833333333 4.0 -8.9875 -8.5625 6.72916666667 3.65833333333 2.0625 -1.40833333333 1.1625 7.54583333333 -1.99166666667 -1.24583333333 1.5625 5.59583333333 2.61666666667 0.529166666667 -0.341666666667 2.72916666667 4.93333333333 -8.50416666667 3.20416666667 1.06666666667
2 9 2021 -1.82083333333 3.45 -2.96666666667 -1.49583333333 3.775 1.20833333333 8.4125 -2.87083333333 3.57916666667 2.725 2.92083333333 3.9125 7.44166666667 -5.23333333333 5.53333333333 -10.6416666667 -0.0708333333333 2.175 3.05416666667 5.21666666667 2.79166666667 0.2625 3.2375 2.15833333333 -7.61666666667 -0.245833333333 10.2083333333 4.6 4.075 4.11666666667 4.11666666667 0.5625 -9.32916666667 0.9125 2.85416666667
2 10 2021 1.80416666667 4.90416666667 -0.445833333333 3.0 1.5375 7.41666666667 6.10416666667 -0.941666666667 7.03333333333 -0.183333333333 5.19583333333 5.2 1.02083333333 -8.6875 6.1875 -9.57916666667 -6.63333333333 2.175 3.7 8.0 0.779166666667 -3.4375 6.54583333333 0.0833333333333 -4.51666666667 1.69166666667 7.5 5.7625 -1.09166666667 5.90833333333 1.65 2.1875 -6.32083333333 -9.3375 -5.62916666667
2 11 2021 4.1125 6.3375 -9.94166666667 5.3375 -0.166666666667 8.625 -1.88333333333 1.6875 2.52916666667 -1.79166666667 -0.766666666667 9.88333333333 1.98333333333 -2.69166666667 0.125 -6.775 -5.825 2.72083333333 2.76666666667 3.09583333333 4.29583333333 -1.2375 0.375 2.6 -1.7 3.35833333333 6.84583333333 6.75416666667 -0.795833333333 0.0916666666667 5.325 -5.25416666667 -5.65 -0.954166666667 2.225
2 12 2021 1.15833333333 -1.4375 -7.3125 8.34583333333 2.53333333333 0.975 4.16666666667 -6.2875 2.25 1.97916666667 0.3625 1.49166666667 7.46666666667 -0.904166666667 -2.05416666667 -10.475 -2.46666666667 2.52916666667 4.61666666667 2.1375 4.92916666667 1.6375 1.775 1.44583333333 -3.94166666667 3.40416666667 5.225 2.9375 4.66666666667 0.729166666667 6.125 0.229166666667 -5.9875 0.533333333333 -0.0166666666667
2 13 2021 5.6125 1.54166666667 -5.82083333333 9.9 0.9 4.30833333333 2.52083333333 -3.3375 1.61666666667 6.42083333333 1.75833333333 -2.55833333333 6.35833333333 -7.66666666667 2.09166666667 -8.675 -4.45833333333 1.21666666667 4.7 0.2125 4.725 4.25 2.1625 2.75 -0.758333333333 6.14583333333 4.1375 6.55833333333 4.28333333333 0.2875 3.15833333333 1.48333333333 -3.75833333333 -3.80833333333 3.52916666667
2 14 2021 5.225 3.02916666667 -7.07083333333 5.2125 -0.416666666667 0.733333333333 4.55 -2.02916666667 -1.59583333333 0.9625 -1.44583333333 1.09583333333 8.37916666667 -3.425 4.25 -7.56666666667 -5.27916666667 3.12916666667 4.2125 -1.72083333333 5.75416666667 9.03333333333 4.12083333333 3.4875 -3.5375 2.27916666667 6.21666666667 10.5208333333 -0.1125 1.10833333333 6.77083333333 -2.67083333333 -1.75416666667 4.64166666667 -2.925
2 15 2021 6.0 3.26666666667 -5.96666666667 3.30416666667 2.2 -0.133333333333 2.29583333333 -1.5625 -2.325 2.8125 -11.8625 2.71666666667 0.291666666667 -6.94166666667 -3.77916666667 -3.44166666667 -0.075 5.91666666667 6.88333333333 0.35 5.99583333333 2.39166666667 6.62083333333 5.375 -1.00416666667 4.46666666667 5.3625 7.03333333333 5.7625 2.54166666667 6.22083333333 0.345833333333 -2.125 9.02083333333 -4.4125
2 16 2021 9.05833333333 9.10833333333 -4.55833333333 5.0 5.17916666667 -2.31666666667 7.39166666667 -4.15 0.995833333333 2.8625 -9.6625 2.575 2.69583333333 -3.42083333333 -1.40833333333 -5.99583333333 -4.42916666667 6.73333333333 2.44583333333 4.78333333333 4.89583333333 -1.62916666667 -0.516666666667 6.05416666667 -6.2625 5.0 5.60833333333 8.27083333333 1.15833333333 4.25833333333 -0.658333333333 2.12916666667 1.12083333333 0.604166666667 -3.77916666667
2 17 2021 5.22083333333 11.025 -9.3375 1.8125 6.36666666667 -0.308333333333 2.9375 -9.79583333333 2.81666666667 2.45 -1.525 6.575 4.84583333333 -3.77916666667 -4.04583333333 -5.69166666667 -0.8 1.22083333333 8.10416666667 4.55 7.8375 -1.7875 1.7375 7.1375 0.229166666667 7.80833333333 5.59583333333 6.99583333333 2.41666666667 4.825 2.35416666667 0.7 -5.42083333333 -0.1125 -1.20416666667
2 18 2021 7.74166666667 9.67083333333 -7.62916666667 0.920833333333 2.67083333333 0.845833333333 3.29166666667 -8.04583333333 -0.408333333333 3.825 -0.2 8.04166666667 3.92083333333 -2.4125 -11.1083333333 -5.35416666667 3.72916666667 1.52083333333 0.275 8.3125 9.00416666667 2.64166666667 4.90833333333 4.89166666667 1.2125 11.25 7.6875 3.5125 4.45833333333 -1.2 -2.0875 -5.225 -4.04166666667 2.9625 0.4375
2 19 2021 5.41666666667 8.76666666667 -13.3333333333 1.525 4.08333333333 1.85416666667 -0.829166666667 -9.46666666667 6.01666666667 -3.62916666667 0.770833333333 2.07083333333 2.28333333333 -0.175 -10.2416666667 -7.475 4.10416666667 4.02083333333 1.12083333333 1.4375 4.92083333333 5.5875 4.625 4.09166666667 -5.00416666667 7.25833333333 7.03333333333 7.77916666667 5.8125 6.8 0.916666666667 -0.995833333333 -3.0375 -1.22916666667 1.85
2 20 2021 2.27083333333 10.1333333333 -9.04166666667 3.57916666667 5.47083333333 -0.620833333333 3.07916666667 -4.3875 3.07083333333 1.17916666667 1.64583333333 7.94583333333 -0.104166666667 -3.78333333333 -16.4083333333 -6.42916666667 7.27916666667 -0.966666666667 3.0375 3.53333333333 3.74583333333 0.204166666667 2.64583333333 4.85416666667 -3.12083333333 6.34583333333 6.72916666667 9.65833333333 -0.308333333333 5.5 1.7625 -0.966666666667 -3.50416666667 -6.42083333333 4.55
2 21 2021 4.38333333333 4.325 -2.525 1.80416666667 8.62083333333 -1.2 3.09166666667 -3.0625 6.15 1.59583333333 5.5875 7.35833333333 1.22916666667 -1.1875 -13.8291666667 -10.025 -1.92916666667 -1.34583333333 0.645833333333 7.6375 3.0 -0.05 1.15 5.11666666667 -0.983333333333 4.75833333333 7.6 4.8 1.05833333333 6.675 3.0875 0.5375 -1.31666666667 -4.70416666667 -3.54166666667
2 22 2021 2.8375 4.73333333333 -2.52083333333 -4.50833333333 6.79583333333 1.75416666667 5.60416666667 -2.65 -2.90833333333 2.50416666667 1.06666666667 0.2375 6.35833333333 -3.6 -12.1833333333 -4.9 -2.5125 1.76666666667 3.1375 5.51666666667 7.95416666667 3.80833333333 -1.92083333333 1.9 -2.07083333333 6.39166666667 3.52916666667 8.37083333333 6.3875 6.26666666667 0.441666666667 3.95 -0.1375 -7.1875 0.791666666667
2 23 2021 6.41666666667 6.025 -10.125 -5.02916666667 2.80833333333 3.32083333333 2.70833333333 -2.25833333333 -2.00833333333 6.30833333333 -2.82083333333 2.96666666667 9.1125 -0.808333333333 -6.6125 -8.05833333333 0.154166666667 -0.00833333333333 8.73333333333 4.81666666667 8.15416666667 1.14583333333 -0.966666666667 4.8875 1.09583333333 6.41666666667 3.67916666667 7.74583333333 7.84166666667 7.825 -0.295833333333 -4.78333333333 1.82916666667 -4.29166666667 2.5875
2 24 2021 9.65 -0.166666666667 -6.50833333333 -4.22083333333 1.375 4.1375 3.20833333333 -0.258333333333 2.9875 2.65416666667 2.94166666667 8.0 7.74583333333 2.85416666667 -1.37916666667 -6.81666666667 -8.24166666667 -3.33333333333 6.20833333333 6.80416666667 2.12916666667 2.77083333333 1.2125 0.479166666667 -2.35833333333 8.35416666667 5.5 9.62916666667 -0.4375 4.17083333333 -2.13333333333 -3.75 -1.175 1.48333333333 -4.69583333333
2 25 2021 3.96666666667 2.925 -8.2125 2.11666666667 2.0375 6.05416666667 -2.85416666667 3.37916666667 5.71666666667 -1.15416666667 2.3375 5.08333333333 3.49166666667 -1.69166666667 2.9875 -4.8875 -9.74583333333 1.91666666667 -0.85 6.3625 3.64583333333 5.26666666667 0.375 0.645833333333 -4.25833333333 3.925 5.09583333333 6.19583333333 2.62083333333 3.90833333333 1.13333333333 -2.725 -10.15 -4.73333333333 -1.18333333333
2 26 2021 4.44166666667 -1.51666666667 -7.03333333333 5.05833333333 2.62083333333 5.575 3.10416666667 1.24166666667 0.5375 2.8375 -3.675 4.8 6.1875 -1.0 4.6625 -2.77083333333 -5.2875 7.8625 4.3875 3.67916666667 5.175 3.75833333333 2.50416666667 1.1 -4.47916666667 2.575 1.54583333333 6.94583333333 5.8375 6.9375 4.27083333333 -7.7375 -5.24583333333 -5.1375 -0.625
