month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2021 1.925 4.9375 -2.17916666667 3.43333333333 -5.23333333333 0.516666666667 -2.82916666667 6.01666666667 2.39583333333 4.97083333333 4.68333333333 4.125 5.01666666667 -11.7458333333 -2.325 4.94166666667 3.83333333333 0.320833333333 -0.7375 2.82083333333 0.216666666667 5.81666666667 2.425 2.78333333333 -1.0125 -2.18333333333 1.93333333333 6.225 -1.5625 2.3875 -4.74166666667 -5.45833333333 -5.77083333333 -3.40416666667 -2.1125
1 12 2021 -2.30416666667 6.44583333333 0.2875 5.61666666667 -0.35 0.491666666667 -0.275 8.54583333333 -2.025 -0.9875 8.1 -5.9875 4.4 -7.28333333333 -4.71666666667 4.7625 -1.45833333333 3.17083333333 2.14583333333 3.79583333333 1.79583333333 3.70833333333 -2.30833333333 1.44583333333 2.69583333333 -0.604166666667 3.61666666667 4.94166666667 -9.53333333333 -0.75 0.466666666667 -0.425 -6.01666666667 -4.72083333333 0.6875
1 13 2021 -0.0666666666667 7.53333333333 -0.841666666667 4.25 3.4625 3.77083333333 -3.07916666667 3.35416666667 -1.29583333333 -0.741666666667 5.17916666667 -4.34583333333 2.74166666667 -8.97083333333 -4.27083333333 -3.31666666667 1.51666666667 5.36666666667 1.99583333333 7.325 2.9125 7.78333333333 -3.64166666667 2.45 -0.820833333333 0.483333333333 6.06666666667 3.57916666667 -4.5 2.825 1.36666666667 -0.520833333333 -4.82083333333 -5.10416666667 -0.975
1 14 2021 -0.358333333333 2.73333333333 -3.29583333333 4.525 7.79583333333 2.95416666667 -1.15 3.425 2.27916666667 0.829166666667 6.82916666667 0.583333333333 -2.375 -7.60416666667 -6.5875 -2.7625 1.95833333333 3.9 3.5375 5.85 5.24166666667 4.2 1.06666666667 1.31666666667 -2.29166666667 3.7 0.654166666667 7.62083333333 -4.9125 6.175 3.72916666667 -3.94166666667 -5.14166666667 -1.275 0.508333333333
1 15 2021 3.12916666667 4.425 -5.98333333333 -1.78333333333 6.37083333333 4.69583333333 0.8 0.916666666667 -4.44166666667 -1.6125 5.8375 1.6375 -2.30833333333 -3.475 -1.39166666667 -4.87916666667 -1.85 2.4125 1.19166666667 3.55833333333 6.27083333333 5.47083333333 4.625 2.09583333333 -0.608333333333 -3.05833333333 5.43333333333 9.04583333333 -2.49583333333 9.0375 3.2375 -1.175 -18.5916666667 0.416666666667 0.766666666667
1 16 2021 2.53333333333 5.70416666667 -11.9291666667 2.3 5.35416666667 1.56666666667 -1.90416666667 3.24166666667 -4.79583333333 0.1 1.55416666667 5.51666666667 2.625 2.89583333333 0.720833333333 -8.99166666667 1.51666666667 -1.28333333333 4.47083333333 1.7875 6.53333333333 -1.65833333333 5.85416666667 2.92916666667 -6.55833333333 -3.85 4.12083333333 11.7 -3.18333333333 3.625 0.766666666667 1.3125 -16.05 -5.43333333333 -3.75
1 17 2021 4.84583333333 -11.9458333333 -8.4625 4.81666666667 0.441666666667 4.48333333333 -2.46666666667 0.891666666667 -4.38333333333 -3.52083333333 7.69583333333 2.4375 -3.2375 0.875 3.82916666667 -5.25833333333 -2.275 0.979166666667 3.84166666667 3.61666666667 6.48333333333 4.10833333333 6.7875 -1.225 -3.43333333333 -2.0875 5.85416666667 7.37083333333 3.1 0.0125 -3.20416666667 3.19166666667 -19.6291666667 -1.45416666667 -1.24166666667
1 18 2021 -0.425 -9.94583333333 -8.74166666667 0.0958333333333 2.50833333333 3.30416666667 5.13333333333 2.7 -2.20833333333 -3.20833333333 8.47916666667 2.1 -0.7125 -7.17916666667 1.6125 -1.96666666667 0.9125 1.7875 1.83333333333 -3.3125 3.85 7.1375 3.4625 4.42083333333 1.13333333333 0.5 9.65833333333 4.19583333333 6.64166666667 -2.29583333333 -3.83333333333 1.00416666667 -13.2083333333 -3.9375 0.3375
1 19 2021 -0.920833333333 -5.75 -6.44166666667 -0.704166666667 0.166666666667 3.64166666667 7.4625 4.21666666667 -0.8875 -3.91666666667 7.90833333333 5.39166666667 2.6625 -6.0875 -1.1875 -0.375 -1.0625 -0.966666666667 4.82083333333 2.50416666667 -2.34583333333 5.875 -1.3 2.0375 3.27916666667 -2.42083333333 9.52083333333 5.40833333333 -1.05833333333 -2.40833333333 -0.733333333333 -3.47916666667 -8.95 -3.88333333333 2.24166666667
1 20 2021 -0.116666666667 -1.74166666667 -1.37083333333 -0.525 -7.38333333333 4.575 2.90833333333 6.0 -4.97083333333 -3.0625 9.89583333333 3.62916666667 2.45 -0.0708333333333 3.74166666667 -0.404166666667 5.50833333333 -1.87083333333 2.52916666667 4.75416666667 -0.825 -3.65833333333 1.46666666667 0.895833333333 -4.65 -1.05833333333 7.92083333333 6.30833333333 -0.983333333333 -2.08333333333 -5.075 -1.9875 -11.5375 -1.30833333333 0.0416666666667
1 21 2021 2.06666666667 1.49166666667 -4.11666666667 -1.58333333333 3.0125 5.3 -8.48333333333 2.1125 -4.67083333333 -3.50833333333 10.6083333333 5.16666666667 1.6875 4.96666666667 0.7375 -1.64583333333 0.970833333333 3.07916666667 2.92083333333 0.3875 -0.333333333333 -0.804166666667 -0.0333333333333 1.95 -5.9125 1.14166666667 3.2875 8.22083333333 0.220833333333 0.733333333333 -1.525 -1.34166666667 -6.52916666667 0.6 -3.7
1 22 2021 3.50416666667 -4.07083333333 -1.96666666667 2.5875 3.5875 0.0833333333333 -2.325 0.604166666667 -1.675 -3.34166666667 8.9375 2.00416666667 1.27083333333 -4.40833333333 0.791666666667 -11.6208333333 5.17083333333 7.87916666667 4.22916666667 1.07083333333 -0.9875 3.275 0.55 0.858333333333 -4.64583333333 -4.5625 4.975 5.57083333333 1.39166666667 3.15833333333 -0.104166666667 -13.8583333333 -2.83333333333 -6.64583333333 -0.9375
1 23 2021 2.3625 -0.05 -5.26666666667 2.24583333333 3.37916666667 3.07916666667 -5.94583333333 2.8125 2.2125 -0.525 -7.3625 2.225 4.05 -13.9666666667 2.17916666667 -2.59166666667 3.6 8.1625 0.295833333333 2.98333333333 1.6125 1.975 0.9125 -3.2125 -3.34166666667 -0.5625 3.85 7.70833333333 -3.39166666667 8.4 3.65 -9.81666666667 0.6 -5.2125 1.275
1 24 2021 3.29583333333 0.716666666667 -3.925 0.791666666667 0.308333333333 2.40416666667 6.09166666667 3.3125 4.5 -1.6125 -4.64583333333 4.6375 2.94166666667 -4.0 -1.34583333333 -2.60833333333 4.6125 6.4375 4.03333333333 5.075 5.3 3.22916666667 0.25 -2.38333333333 -7.12083333333 0.220833333333 -1.825 1.99166666667 0.5875 5.89166666667 5.53333333333 0.933333333333 3.2375 -1.53333333333 -7.0125
1 25 2021 1.91666666667 4.20833333333 -6.64583333333 1.90833333333 3.22916666667 2.77083333333 7.99583333333 4.13333333333 3.55416666667 -0.570833333333 0.0958333333333 6.75416666667 7.51666666667 0.0666666666667 -0.0416666666667 -8.10416666667 0.841666666667 0.0916666666667 6.81666666667 1.73333333333 2.85833333333 -1.9375 3.5875 0.158333333333 -6.175 2.17083333333 2.42916666667 1.2375 0.3625 -2.3125 0.291666666667 1.11666666667 3.30833333333 1.38333333333 -3.10416666667
1 26 2021 1.47916666667 -0.35 -10.3666666667 0.658333333333 -0.958333333333 5.6 7.7875 2.14583333333 -3.04166666667 -6.50833333333 -4.8375 6.95416666667 3.0625 0.908333333333 -4.85833333333 -5.825 2.30833333333 3.425 9.375 6.32083333333 4.08333333333 1.05833333333 4.825 1.41666666667 -10.7291666667 1.9375 4.65833333333 5.1375 3.3875 1.125 3.1125 1.75416666667 -1.15833333333 -1.96666666667 -6.90416666667
1 27 2021 3.78333333333 1.24166666667 -8.7125 -1.125 0.795833333333 -0.783333333333 9.975 -4.17083333333 -3.5625 -3.825 0.404166666667 -0.558333333333 5.70833333333 0.3375 -12.9958333333 -1.35416666667 4.29166666667 2.925 5.03333333333 1.4375 7.5625 1.72083333333 3.33333333333 3.45416666667 -10.7666666667 3.3625 5.9375 7.65833333333 4.32916666667 1.25416666667 4.04166666667 1.91666666667 -19.1583333333 -2.11666666667 -4.04166666667
1 28 2021 1.15 -6.9 -4.875 -0.133333333333 3.1625 3.55833333333 4.50416666667 -3.15416666667 -0.770833333333 -0.254166666667 3.83333333333 -0.441666666667 7.825 2.44583333333 -12.1416666667 0.754166666667 5.29166666667 0.2625 7.425 4.0 0.0416666666667 -2.17083333333 3.88333333333 2.17083333333 -9.84583333333 0.766666666667 4.28333333333 8.69166666667 6.50833333333 -3.15 1.45416666667 0.266666666667 -18.7166666667 5.20833333333 -0.720833333333
1 29 2021 1.8625 -2.07083333333 -2.09583333333 2.15416666667 1.95416666667 -0.458333333333 4.34583333333 -1.67083333333 0.354166666667 1.23333333333 0.145833333333 1.48333333333 1.24583333333 4.7 -12.1833333333 -5.32083333333 5.15833333333 0.0458333333333 1.89166666667 -1.30416666667 0.929166666667 1.58333333333 6.07083333333 3.91666666667 -2.79583333333 3.80833333333 3.30833333333 5.32083333333 3.87916666667 -3.64583333333 3.63333333333 2.40416666667 -12.6875 -0.675 -6.1875
1 30 2021 3.55833333333 0.7875 -3.76666666667 1.775 -4.74166666667 3.35 4.91666666667 0.958333333333 2.025 1.88333333333 2.8375 -2.52916666667 0.95 -3.36666666667 -4.21666666667 -3.325 6.26666666667 0.670833333333 2.225 -0.633333333333 1.3875 -2.54166666667 -0.895833333333 4.34166666667 4.01666666667 1.92916666667 4.3125 4.80416666667 5.7625 -0.425 3.2125 0.654166666667 -9.70416666667 -0.166666666667 -3.49583333333
1 31 2021 0.654166666667 5.08333333333 -5.57083333333 2.54583333333 2.32083333333 1.74166666667 2.37083333333 2.47083333333 2.4 0.358333333333 -2.34583333333 1.60416666667 3.25 -0.770833333333 -1.04583333333 -10.9458333333 5.24583333333 3.49583333333 4.26666666667 1.7625 3.05416666667 -0.541666666667 -1.39166666667 2.7 6.67083333333 4.69583333333 5.2 -0.995833333333 6.74583333333 2.13333333333 4.125 3.45416666667 -9.375 3.76666666667 -6.1
2 1 2021 1.32083333333 4.56666666667 -5.34166666667 3.85833333333 5.275 4.0375 4.09583333333 6.7125 7.90416666667 2.02916666667 -0.0375 4.30833333333 -0.0541666666667 -1.3625 0.516666666667 -4.7625 5.90416666667 0.475 3.07916666667 7.85 4.64166666667 -5.875 5.20416666667 -2.0125 4.03333333333 -1.5375 7.15833333333 3.07916666667 1.32916666667 -4.43333333333 2.56666666667 -3.15416666667 -10.5291666667 -0.816666666667 -1.34166666667
2 2 2021 4.62083333333 6.3625 -0.879166666667 -0.8625 2.77916666667 6.25833333333 0.0541666666667 3.6125 11.5083333333 -5.65416666667 4.2375 6.67916666667 5.97916666667 -2.70833333333 4.22083333333 -6.075 3.19166666667 2.94166666667 2.3 2.6375 -1.9875 -3.79166666667 8.44166666667 0.2875 -6.7625 -2.29166666667 4.85416666667 7.075 3.21666666667 -5.89583333333 -5.25 -4.3625 -3.24166666667 -0.604166666667 0.445833333333
2 3 2021 7.15 3.325 -4.48333333333 0.104166666667 6.99166666667 4.43333333333 6.75 3.80416666667 2.125 -5.64166666667 3.61666666667 10.925 1.02083333333 -3.23333333333 -2.37916666667 -2.06666666667 -6.99166666667 1.19583333333 6.825 0.783333333333 2.15416666667 0.416666666667 1.61666666667 3.80833333333 -2.7125 2.10833333333 3.28333333333 6.95416666667 7.96666666667 -1.67916666667 -0.175 -2.39166666667 1.03333333333 -5.05833333333 -6.60833333333
2 4 2021 2.85833333333 6.42916666667 -3.14583333333 2.52083333333 6.525 -0.0916666666667 10.2833333333 6.52083333333 0.983333333333 0.533333333333 5.97083333333 0.7125 1.19583333333 -8.60833333333 -1.2125 -4.12916666667 -6.14583333333 1.25 4.21666666667 3.8 3.70416666667 -0.5125 5.85416666667 0.804166666667 -9.2375 5.03333333333 5.55 7.5125 -0.516666666667 0.733333333333 2.52916666667 -0.829166666667 0.995833333333 -3.1875 -2.0875
2 5 2021 5.17916666667 0.7125 -6.60833333333 5.31666666667 3.12916666667 4.82916666667 2.85416666667 4.16666666667 1.39166666667 -0.804166666667 5.125 4.11666666667 3.05416666667 1.37083333333 -7.13333333333 2.95416666667 -3.61666666667 1.03333333333 4.67083333333 4.75416666667 -0.0125 3.45416666667 10.5041666667 0.4125 -8.54166666667 4.1625 2.10833333333 2.225 1.2125 1.47083333333 1.1 0.283333333333 -6.89583333333 -1.3625 -2.4125
2 6 2021 -3.45416666667 -0.504166666667 -6.45416666667 7.1 5.675 -1.45833333333 8.67083333333 -3.37916666667 2.78333333333 -0.983333333333 9.29583333333 5.3375 6.4375 4.88333333333 -8.14166666667 2.8 0.15 3.04583333333 4.63333333333 0.408333333333 2.8625 -0.841666666667 10.575 3.04583333333 -3.16666666667 5.50416666667 6.9125 3.6 0.691666666667 0.2375 3.77916666667 -3.70416666667 -5.12916666667 -2.75 -10.4041666667
2 7 2021 0.691666666667 2.1625 -6.8875 4.8375 2.59583333333 2.57083333333 8.72083333333 -1.8125 0.916666666667 2.30416666667 6.55 1.00833333333 8.72916666667 5.49166666667 -7.75 -1.61666666667 2.85833333333 -0.85 5.8875 1.29583333333 8.55 2.92083333333 1.19166666667 -1.675 -6.04583333333 -1.4125 8.6375 6.11666666667 -0.3375 5.36666666667 1.64583333333 -3.7875 -4.25416666667 -1.97083333333 -3.17916666667
2 8 2021 1.45 3.78333333333 -7.87083333333 0.0666666666667 3.4375 0.05 -2.47916666667 -5.19583333333 5.75833333333 2.79583333333 -5.9625 5.7375 6.67916666667 2.7125 -4.3 -8.25833333333 5.04583333333 0.0708333333333 8.75833333333 5.48333333333 3.04583333333 3.79583333333 2.775 -0.308333333333 -5.03333333333 -2.0625 9.53333333333 9.39166666667 2.13333333333 5.6875 -0.229166666667 -12.7333333333 -1.39166666667 -3.30833333333 -0.325
2 9 2021 -0.625 -0.641666666667 -5.97916666667 2.0625 5.85 4.4875 -3.07083333333 -3.425 -2.94166666667 -3.54166666667 -0.0416666666667 4.13333333333 0.0125 -4.77916666667 -1.3375 -6.97916666667 7.61666666667 3.075 3.59583333333 7.725 2.64166666667 4.3625 7.50833333333 1.97083333333 -4.95833333333 0.666666666667 7.09583333333 6.40833333333 5.4125 -0.308333333333 3.3625 -7.0375 -1.52083333333 -11.2 -3.675
2 10 2021 0.983333333333 2.175 -1.59166666667 6.14583333333 3.625 0.204166666667 2.6875 -3.8 -1.925 -1.42916666667 -3.80833333333 6.125 1.375 -1.70833333333 -0.295833333333 -4.20416666667 7.4375 4.80833333333 6.44166666667 1.4875 4.35833333333 -0.816666666667 -1.47083333333 -3.58333333333 0.575 0.0375 2.17083333333 8.07083333333 6.89166666667 -1.22916666667 4.46666666667 -5.1375 -6.76666666667 -6.44166666667 -1.00416666667
2 11 2021 1.95 3.97916666667 -4.35833333333 5.87083333333 9.95833333333 4.97083333333 2.95 -2.8875 1.99166666667 3.03333333333 3.0125 5.48333333333 0.208333333333 -6.53333333333 -2.4375 -5.21666666667 -0.225 4.10833333333 6.1375 9.8375 -0.6 -2.37083333333 -0.695833333333 -1.02916666667 -0.675 -1.05416666667 1.6625 3.7 2.31666666667 1.6 5.77916666667 -2.97083333333 -7.52083333333 -1.64583333333 -8.1625
2 12 2021 2.55833333333 -2.8 -2.82916666667 7.40416666667 6.50833333333 6.61666666667 -0.00416666666667 -8.74583333333 1.74166666667 -0.4125 -0.8125 10.1583333333 1.95416666667 -4.33333333333 -1.45833333333 -4.52916666667 1.1625 5.9 6.11666666667 11.5416666667 0.991666666667 -2.62916666667 0.6125 3.04166666667 -6.4125 1.04166666667 5.25416666667 7.85833333333 3.97083333333 4.2875 4.475 -2.20833333333 -6.2 -0.283333333333 -4.75
2 13 2021 2.2375 1.11666666667 -1.26666666667 4.175 7.66666666667 -0.720833333333 6.39166666667 -5.13333333333 4.99166666667 2.17916666667 -3.95833333333 5.8 0.0708333333333 -2.50833333333 0.716666666667 -11.9833333333 1.44166666667 4.03333333333 9.06666666667 4.26666666667 5.8125 -1.3375 -1.54583333333 -1.8625 -7.37083333333 2.49583333333 6.81666666667 10.7 4.8625 5.35416666667 1.04166666667 1.92916666667 -6.10416666667 -0.495833333333 -1.95833333333
2 14 2021 2.6875 2.51666666667 -5.70416666667 0.375 1.71666666667 1.7125 8.60833333333 0.3875 -5.27083333333 -5.875 -0.0166666666667 8.1 5.04583333333 -2.6 -0.325 -13.0375 -1.67083333333 5.92916666667 5.2875 3.95 4.13333333333 0.870833333333 4.79166666667 1.15 -1.99583333333 2.825 7.20833333333 11.1625 -1.45833333333 -3.05 3.60416666667 2.33333333333 -1.64166666667 0.1375 2.00833333333
2 15 2021 4.8625 6.20416666667 -8.4625 2.31666666667 1.77916666667 -1.12083333333 11.6333333333 -1.98333333333 -4.9625 -7.0625 4.85 0.8625 2.93333333333 -1.5125 -3.72916666667 -8.16666666667 0.7375 3.94166666667 2.125 6.09166666667 4.78333333333 -1.6125 8.55416666667 1.125 2.85416666667 2.66666666667 2.275 3.05 3.7625 4.36666666667 2.11666666667 -2.17083333333 -5.9625 -4.8625 2.75
2 16 2021 4.80416666667 3.5375 -8.2 0.0208333333333 1.8625 2.5625 4.975 3.40416666667 -1.79166666667 -4.97083333333 2.08333333333 4.1875 5.35 1.45416666667 -11.1916666667 -11.475 -1.01666666667 6.575 4.40833333333 9.39166666667 9.64166666667 -5.04583333333 7.10833333333 -0.695833333333 -0.9125 5.65 3.72083333333 2.25 -0.9125 -1.25 3.2 2.32916666667 -3.525 0.225 1.09583333333
2 17 2021 4.9 6.19166666667 -6.0375 1.35416666667 0.125 4.79583333333 4.32916666667 3.075 0.05 0.35 6.27083333333 6.75 1.7375 -0.266666666667 -12.025 -9.24583333333 0.808333333333 5.575 3.15833333333 6.44166666667 11.6 -0.475 7.92083333333 -0.0666666666667 -8.1875 7.9875 1.77916666667 6.12916666667 2.3875 -1.575 4.94166666667 0.183333333333 -7.80416666667 -0.891666666667 3.65
2 18 2021 7.0625 3.88333333333 -10.4166666667 6.375 7.42916666667 3.14166666667 7.275 4.74166666667 1.00416666667 -4.0875 4.2125 -1.06666666667 3.675 5.50833333333 -6.8625 -12.1208333333 -8.09583333333 5.375 6.575 7.2625 6.16666666667 3.19166666667 2.57083333333 -1.0125 -5.4375 7.2375 5.7 8.77083333333 -1.71666666667 1.02083333333 0.429166666667 -2.575 -6.97083333333 -6.82083333333 3.80833333333
2 19 2021 6.99166666667 4.65416666667 -7.71666666667 10.1625 11.6125 -2.44166666667 2.55416666667 2.18333333333 3.8625 -5.22083333333 -2.075 3.1 9.24583333333 8.87916666667 -11.5875 -10.0958333333 -4.35 6.275 7.85 10.4208333333 0.745833333333 -1.29166666667 3.20416666667 1.56666666667 -7.6375 2.275 4.75416666667 12.2083333333 1.55833333333 2.40833333333 0.4375 -1.66666666667 -6.23333333333 -0.975 -1.2375
2 20 2021 7.9 6.26666666667 -8.39583333333 2.79166666667 8.38333333333 5.74583333333 3.37916666667 -4.44166666667 7.8625 -4.06666666667 -2.53333333333 -2.54166666667 13.3041666667 3.55416666667 -8.28333333333 -6.2 1.50833333333 3.80416666667 9.075 5.14583333333 1.80416666667 -2.47083333333 -4.0625 4.85 -0.7875 2.95416666667 5.83333333333 11.5791666667 -0.345833333333 6.7125 3.09583333333 1.4 -9.30833333333 1.775 0.779166666667
2 21 2021 7.16666666667 -2.15416666667 -5.69583333333 2.45 6.33333333333 2.20416666667 6.9875 -3.35833333333 5.6125 -0.6625 3.93333333333 -1.8625 15.5416666667 8.1875 -6.7 -12.5416666667 6.25 1.92083333333 7.91666666667 10.2958333333 6.50833333333 -0.379166666667 0.525 1.72916666667 -1.45833333333 4.87083333333 8.88333333333 4.5375 0.504166666667 -0.891666666667 1.475 -3.50416666667 -7.69166666667 -0.820833333333 -7.07916666667
2 22 2021 6.61666666667 -1.25 -5.425 -3.325 6.32916666667 6.10833333333 -5.05 -0.633333333333 -2.6125 3.02083333333 7.225 -0.308333333333 6.60416666667 3.81666666667 -0.445833333333 -9.49166666667 0.720833333333 4.65 7.325 9.02083333333 1.63333333333 -4.325 3.0375 3.19583333333 0.2 8.28333333333 4.81666666667 6.20416666667 0.0416666666667 0.883333333333 4.55 1.37083333333 -9.8 0.108333333333 -8.86666666667
2 23 2021 5.61666666667 3.2 -2.79583333333 -0.379166666667 8.575 4.9 0.845833333333 -0.1125 1.04583333333 -4.125 10.4666666667 0.129166666667 7.75 3.95833333333 -1.50833333333 -12.2708333333 -1.9625 5.94583333333 12.475 -2.575 3.59166666667 -1.20416666667 0.441666666667 1.59583333333 -6.025 4.88333333333 4.8 9.61666666667 2.68333333333 4.00833333333 7.02916666667 3.79166666667 -2.92083333333 3.95 -7.70833333333
2 24 2021 7.6875 4.42083333333 -6.37916666667 -4.81666666667 12.3166666667 -0.5375 3.0125 -1.24583333333 -4.9875 -5.15833333333 1.88333333333 3.01666666667 3.65 -9.97916666667 2.14166666667 -8.95416666667 -3.07916666667 0.8625 11.6416666667 1.39583333333 0.808333333333 7.8625 3.6875 3.20833333333 -7.32083333333 4.30416666667 4.80833333333 9.75833333333 1.54166666667 6.62083333333 0.233333333333 6.0875 0.179166666667 -1.57916666667 -4.07083333333
2 25 2021 2.35833333333 5.39583333333 -5.71666666667 -6.3125 9.75 -1.05833333333 2.52083333333 -6.02916666667 0.595833333333 -4.13333333333 4.45 8.04166666667 6.36666666667 -5.3875 -5.54166666667 -8.10833333333 -2.35 2.43333333333 2.79166666667 8.3 -0.954166666667 6.3875 10.6125 6.55833333333 -2.88333333333 7.00833333333 6.87083333333 11.3625 2.025 3.00833333333 -1.01666666667 2.62083333333 -3.86666666667 0.616666666667 -8.37083333333
2 26 2021 4.82083333333 3.61666666667 -8.9375 -7.5625 1.4375 0.7375 7.61666666667 -2.84583333333 2.3625 -1.90833333333 -1.9875 0.445833333333 2.7875 -11.7291666667 0.2625 -6.83333333333 3.21666666667 2.0125 6.2 3.39583333333 1.32083333333 7.62083333333 11.1541666667 0.358333333333 -8.20416666667 7.40833333333 4.00833333333 5.47083333333 2.20416666667 -3.125 0.575 0.3375 -0.733333333333 5.7 -4.27083333333
2 27 2021 4.9625 4.75 -10.8875 -3.98333333333 3.51666666667 6.50833333333 1.27916666667 3.18333333333 4.05 0.820833333333 -5.52916666667 3.23333333333 4.82916666667 -7.4875 1.3875 -3.27916666667 -1.4875 5.19166666667 3.3375 3.975 -0.425 3.89583333333 1.29583333333 -1.775 -5.32083333333 5.02916666667 6.04583333333 9.3 5.68333333333 -5.2 0.725 -0.475 -6.1625 8.44583333333 -4.65833333333
