month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2021 0.979166666667 4.56666666667 -12.9083333333 -0.625 3.39166666667 0.770833333333 3.30416666667 0.445833333333 -10.25 -1.23333333333 -0.866666666667 4.25833333333 1.94583333333 0.9375 4.3625 -1.08333333333 -4.09583333333 3.29166666667 3.1375 -4.7875 3.24166666667 5.075 2.52916666667 3.19166666667 -5.50416666667 -2.03333333333 5.32083333333 4.02083333333 1.34166666667 3.11666666667 2.025 -10.3083333333 -6.69583333333 -5.9125 -2.46666666667
1 12 2021 2.30833333333 -1.52916666667 -12.0875 1.21666666667 -0.5 2.07916666667 0.416666666667 -2.73333333333 0.245833333333 -0.0125 -2.89166666667 7.45833333333 3.8 1.80833333333 -2.94166666667 0.341666666667 -3.57916666667 1.89166666667 -0.929166666667 -0.833333333333 4.20833333333 6.4125 7.15833333333 7.2 -12.125 -1.48333333333 5.1375 8.325 -2.29583333333 2.69583333333 2.66666666667 -2.2375 -5.5 -1.1875 -0.5
1 13 2021 -2.325 0.0625 -10.8875 5.09166666667 0.275 0.7 3.20416666667 -0.00416666666667 3.88333333333 -7.1 3.48333333333 2.74583333333 1.74166666667 2.575 -1.51666666667 0.254166666667 -10.8666666667 1.65416666667 0.470833333333 2.14583333333 2.07916666667 2.41666666667 4.0125 6.03333333333 -8.0875 1.32916666667 7.34583333333 8.36666666667 -0.841666666667 4.3 2.05416666667 2.72916666667 -9.3875 1.74166666667 -5.7625
1 14 2021 0.0958333333333 -0.570833333333 -3.55416666667 4.9375 2.90416666667 6.14166666667 -2.47916666667 1.60416666667 2.9 -1.83333333333 6.925 4.94583333333 -2.34166666667 4.82083333333 -0.904166666667 -2.94583333333 -4.35 1.75 1.62916666667 -7.75416666667 4.9625 3.45416666667 -3.72916666667 1.6625 -5.25 -2.97916666667 2.4 7.1375 -0.329166666667 2.64166666667 4.35 4.05416666667 -7.925 -0.0708333333333 0.304166666667
1 15 2021 0.625 1.525 -1.25833333333 3.675 0.241666666667 5.625 -3.05 3.3875 -2.6375 -6.89166666667 7.89166666667 1.74583333333 1.08333333333 2.24583333333 -3.7 -1.3 -1.74583333333 1.56666666667 1.72083333333 -1.775 3.775 2.8625 1.26666666667 3.99166666667 -5.59583333333 -2.7875 3.94166666667 6.8 3.98333333333 -1.81666666667 1.65416666667 3.64166666667 -3.25416666667 1.975 0.7
1 16 2021 1.18333333333 -1.44166666667 -1.87083333333 -2.8 5.12916666667 -1.17083333333 0.554166666667 3.49166666667 1.20833333333 -2.82916666667 1.075 2.80833333333 -1.575 -4.43333333333 -7.5625 -2.775 0.504166666667 2.39166666667 4.4875 1.79166666667 0.316666666667 2.69583333333 3.05833333333 6.6125 -3.38333333333 -1.3 5.95 7.85416666667 4.57083333333 0.216666666667 2.00833333333 0.0375 0.929166666667 7.11666666667 -8.57916666667
1 17 2021 -1.2 0.154166666667 -5.07083333333 -0.691666666667 5.00833333333 7.2375 0.579166666667 4.74583333333 2.77083333333 0.766666666667 3.80833333333 4.5 -1.625 -3.29583333333 -5.07916666667 -2.42916666667 1.65416666667 1.26666666667 0.383333333333 -3.925 5.27916666667 4.20416666667 2.07916666667 4.39583333333 -9.775 1.75416666667 6.8875 4.84166666667 2.65 -3.05833333333 0.254166666667 2.20416666667 -0.5875 2.02083333333 -7.2625
1 18 2021 1.74583333333 0.0208333333333 -2.98333333333 1.59166666667 -0.5625 1.375 -1.61666666667 2.12916666667 -2.75833333333 -9.09166666667 1.96666666667 0.933333333333 0.895833333333 -2.1875 3.7625 -2.625 -0.45 1.17083333333 0.4875 -4.075 4.90833333333 0.758333333333 4.07916666667 0.479166666667 -4.94583333333 2.88333333333 8.94583333333 8.4625 5.07916666667 2.93333333333 1.0125 -2.05 -5.25416666667 4.84583333333 -3.3625
1 19 2021 -1.62916666667 2.45833333333 -0.666666666667 3.15416666667 0.0875 3.68333333333 3.49583333333 2.225 -0.0791666666667 1.64166666667 -1.01666666667 1.96666666667 1.25833333333 -6.0375 4.39583333333 -4.48333333333 2.20416666667 0.741666666667 2.67916666667 -5.71666666667 3.41666666667 0.995833333333 -0.125 2.65416666667 -0.166666666667 -0.5125 5.0625 10.8291666667 0.708333333333 -4.03333333333 1.70416666667 1.25416666667 -0.945833333333 0.916666666667 -7.1625
1 20 2021 -0.891666666667 6.59166666667 1.19583333333 5.26666666667 -0.3 4.725 -1.3375 0.904166666667 -3.39583333333 5.50833333333 -12.7625 5.45 3.57916666667 -0.333333333333 -3.91666666667 0.429166666667 -0.779166666667 2.475 -2.0125 -0.0416666666667 1.72916666667 -0.679166666667 1.17916666667 -2.84583333333 -5.4875 0.654166666667 2.70833333333 13.5833333333 4.775 -2.20833333333 -1.54166666667 6.52916666667 -5.52083333333 4.42083333333 -0.208333333333
1 21 2021 -0.0166666666667 2.83333333333 0.591666666667 3.43333333333 1.79166666667 5.52083333333 3.04583333333 -9.675 -2.0625 4.69583333333 -0.991666666667 3.62916666667 -3.22083333333 -3.65833333333 -10.4541666667 1.19166666667 6.21666666667 7.58333333333 1.5625 2.2625 2.44166666667 2.64166666667 3.28333333333 -0.5125 -13.9083333333 2.5 3.78333333333 6.84583333333 5.65 -1.73333333333 -0.225 0.604166666667 -4.99166666667 5.84166666667 3.25
1 22 2021 2.73333333333 4.77916666667 -7.775 1.72916666667 4.05833333333 -0.745833333333 5.19583333333 -11.2 -1.07916666667 0.179166666667 3.2375 -1.7875 1.64166666667 -0.270833333333 -2.92083333333 1.40833333333 3.0 3.82083333333 3.87083333333 4.125 4.56666666667 3.84583333333 4.9125 4.24166666667 -5.65416666667 4.1875 -1.94166666667 6.82916666667 4.99583333333 0.679166666667 0.616666666667 1.0125 -4.03333333333 2.41666666667 -1.00833333333
1 23 2021 -0.15 2.95 -5.3375 -4.63333333333 -0.195833333333 -0.241666666667 4.3625 -10.5625 2.47916666667 1.01666666667 5.94583333333 -0.2 2.35833333333 2.09166666667 1.05416666667 -2.125 2.46666666667 6.27083333333 4.62916666667 0.208333333333 -0.179166666667 6.43333333333 -2.43333333333 7.08333333333 -3.92083333333 6.375 2.92083333333 8.65 1.73333333333 2.92083333333 1.025 2.40416666667 -3.22916666667 -5.25416666667 -1.175
1 24 2021 1.93333333333 -0.583333333333 -9.85 -4.02083333333 0.483333333333 2.97916666667 7.67916666667 -5.85833333333 3.64583333333 1.16666666667 5.95 2.44166666667 3.94166666667 3.06666666667 2.81666666667 -6.04166666667 3.92083333333 3.21666666667 6.93333333333 3.60416666667 -0.075 3.70416666667 -1.325 1.65833333333 -2.43333333333 3.49583333333 1.50833333333 3.925 4.05 -1.07916666667 3.1375 0.466666666667 -0.429166666667 -1.375 1.05
1 25 2021 3.85833333333 1.80416666667 -8.71666666667 -6.42083333333 3.20833333333 4.07916666667 4.52083333333 -3.19166666667 1.58333333333 2.27083333333 9.475 2.275 6.40833333333 0.870833333333 4.92916666667 -2.3625 -3.30833333333 2.18333333333 7.77083333333 6.30833333333 -0.8 4.14166666667 -3.0 1.275 -8.20416666667 5.7375 0.9375 4.56666666667 1.30833333333 0.920833333333 1.09166666667 3.30833333333 -4.51666666667 0.45 -4.11666666667
1 26 2021 6.1125 1.47916666667 -7.0625 -1.60833333333 0.5875 5.25833333333 4.3125 1.125 -5.7 2.4375 6.15 3.29166666667 2.22083333333 2.9 2.87083333333 0.2625 -5.775 4.28333333333 6.1125 2.56666666667 -0.7875 0.704166666667 -0.0833333333333 2.75833333333 -5.39166666667 -1.07083333333 2.50833333333 6.02083333333 2.05 3.94583333333 -0.2625 3.09166666667 -6.4625 6.04166666667 -1.2875
1 27 2021 5.69583333333 4.26666666667 -2.8125 -1.93333333333 1.8 5.85833333333 6.97916666667 -0.4875 -2.3625 -1.05 8.22083333333 -3.50833333333 2.37916666667 3.8125 -5.1 -4.425 0.391666666667 4.83333333333 0.854166666667 2.2875 -1.32916666667 2.72916666667 3.03333333333 0.570833333333 -2.58333333333 -0.8625 6.7875 6.91666666667 2.75833333333 8.09166666667 -1.05416666667 -0.791666666667 -3.3125 0.470833333333 -0.495833333333
1 28 2021 1.52916666667 2.31666666667 -1.53333333333 -6.32083333333 1.38333333333 1.23333333333 6.24166666667 1.55416666667 1.15833333333 0.025 4.44166666667 2.07083333333 4.84166666667 -11.35 -4.17083333333 -8.07916666667 6.05833333333 2.4125 4.55416666667 1.74166666667 1.39583333333 3.9875 3.77916666667 2.97916666667 -6.0125 1.19583333333 5.67083333333 3.8375 5.83333333333 0.775 -2.42916666667 -0.775 -8.3875 -1.84583333333 3.64583333333
1 29 2021 4.02916666667 2.275 -2.03333333333 -5.9625 4.14583333333 -2.7625 3.51666666667 -1.99166666667 -0.2375 -0.483333333333 6.14583333333 0.354166666667 1.70416666667 -3.07916666667 0.795833333333 -4.29583333333 0.879166666667 0.508333333333 6.21666666667 4.89166666667 4.18333333333 1.6375 5.9625 0.670833333333 -9.95 1.32916666667 7.27083333333 4.86666666667 7.275 2.54583333333 -5.5375 -1.56666666667 -7.05416666667 -0.479166666667 -6.37083333333
1 30 2021 0.725 3.6875 -3.12083333333 -8.91666666667 0.8 1.94583333333 3.4 0.908333333333 -1.07916666667 1.525 2.60833333333 2.27083333333 3.14583333333 0.366666666667 -2.375 0.966666666667 1.51666666667 2.50416666667 4.425 0.3125 -0.154166666667 4.55 3.56666666667 1.9625 -9.26666666667 1.71666666667 1.54583333333 8.18333333333 6.35 -0.4875 1.68333333333 0.15 -12.7333333333 -2.45 -1.51666666667
1 31 2021 0.279166666667 -5.58333333333 -0.954166666667 -2.32916666667 1.44166666667 -3.26666666667 5.1125 -1.8625 1.23333333333 -0.754166666667 -4.97916666667 4.5375 3.2875 -1.74583333333 0.808333333333 4.1375 -5.98333333333 4.875 0.620833333333 2.14166666667 2.40833333333 1.675 5.19166666667 -0.995833333333 -6.45 -0.4 3.69166666667 9.45416666667 1.72083333333 1.60833333333 1.8125 5.80416666667 -9.26666666667 2.49583333333 -2.675
2 1 2021 -2.15 -4.02083333333 1.30416666667 -0.558333333333 4.225 0.1875 11.0125 0.583333333333 -4.08333333333 3.0375 0.991666666667 3.91666666667 5.55833333333 -2.88333333333 -1.40416666667 5.60416666667 -1.49166666667 1.5 3.10416666667 1.8375 4.92083333333 1.28333333333 0.970833333333 0.3875 -2.60833333333 -2.66666666667 6.44166666667 9.075 4.5625 -5.79583333333 2.4375 7.6875 -10.7875 0.745833333333 1.23333333333
2 2 2021 -1.45 1.125 4.06666666667 -4.55416666667 -1.39166666667 2.00416666667 4.59166666667 1.52916666667 -1.02083333333 -2.18333333333 4.24583333333 -0.0791666666667 -0.841666666667 -2.1625 -0.833333333333 -7.53333333333 -0.870833333333 5.52916666667 1.72083333333 3.85833333333 6.69166666667 2.57083333333 2.5375 -0.495833333333 4.12916666667 -2.3 8.42083333333 7.30416666667 2.175 -1.1625 3.2625 2.5 -8.175 4.87083333333 -2.49583333333
2 3 2021 -1.28333333333 2.25416666667 4.7125 -5.19583333333 1.225 5.15416666667 3.18333333333 -0.129166666667 0.195833333333 2.55833333333 -4.59166666667 4.7375 2.18333333333 -8.8625 1.08333333333 -9.22083333333 1.46666666667 7.32916666667 2.95 2.1125 -5.05 4.275 5.17916666667 -0.85 -4.17083333333 -0.475 5.59583333333 6.72916666667 -3.01666666667 4.44166666667 0.2875 5.25833333333 -6.57083333333 8.20833333333 -2.30833333333
2 4 2021 -0.4625 4.23333333333 -0.0333333333333 -3.02916666667 1.42916666667 6.26666666667 2.69583333333 -0.0833333333333 8.95416666667 -0.8125 2.99583333333 -2.22083333333 5.31666666667 -9.07083333333 -7.70833333333 -9.8 3.20416666667 6.73333333333 2.45 2.71666666667 -3.0875 2.09166666667 7.70416666667 2.50416666667 -5.17083333333 2.4125 5.3125 7.4 -1.65 4.39583333333 1.47083333333 -11.6166666667 -5.1375 1.975 -3.09166666667
2 5 2021 2.35 0.545833333333 -0.270833333333 0.970833333333 0.554166666667 7.11666666667 0.775 2.0125 12.55 -2.32916666667 2.5875 1.8125 3.99583333333 -5.25 -2.68333333333 -4.97916666667 0.8375 4.8375 4.60416666667 -1.77916666667 -6.02916666667 3.32083333333 5.35 5.925 -7.68333333333 4.79583333333 8.54166666667 7.55 -1.49166666667 1.6125 1.98333333333 -4.525 -9.1625 -1.56666666667 -5.14583333333
2 6 2021 2.97916666667 3.09166666667 -2.57916666667 -2.125 0.545833333333 5.17916666667 -1.42083333333 -3.27083333333 8.21666666667 1.4 -3.29583333333 1.52916666667 5.0 -9.275 0.8625 -2.94166666667 -1.48333333333 7.56666666667 3.37083333333 3.14583333333 -3.3 8.125 6.8625 2.875 -9.47916666667 -1.4 7.08333333333 11.7375 2.15833333333 6.53333333333 2.62083333333 2.00416666667 -9.3875 2.25416666667 -4.5
2 7 2021 2.09166666667 -1.8125 -1.62083333333 -1.81666666667 2.67916666667 0.654166666667 0.158333333333 -3.20416666667 -1.46666666667 -3.52083333333 0.141666666667 4.47083333333 2.30416666667 -8.5875 -0.941666666667 -3.32916666667 1.69166666667 6.85 8.26666666667 3.92916666667 2.35833333333 12.0708333333 0.729166666667 6.62916666667 -6.60416666667 -1.75416666667 1.1125 6.075 5.3125 0.741666666667 0.6125 7.85 -7.12916666667 2.02083333333 0.779166666667
2 8 2021 0.9 -3.42083333333 -5.87916666667 1.04166666667 5.86666666667 2.7375 4.64166666667 -2.47083333333 -1.22083333333 0.895833333333 -0.225 4.39166666667 0.0625 -0.233333333333 4.9 -2.97916666667 3.09166666667 0.00416666666667 8.5625 4.075 6.05 2.6125 1.6625 6.14583333333 -2.3 -0.608333333333 6.3625 7.35833333333 -1.75833333333 -1.4 3.175 9.0875 -10.7291666667 -0.758333333333 -2.4
2 9 2021 2.49583333333 1.225 -0.5125 0.1125 -0.4375 0.1375 5.79166666667 3.46666666667 2.59583333333 -1.98333333333 -4.175 2.79166666667 4.2625 1.06666666667 5.3875 -5.73333333333 -1.75 0.533333333333 1.58333333333 7.32083333333 4.7625 5.38333333333 4.00416666667 -0.958333333333 -5.75 0.620833333333 4.35416666667 5.0875 -3.21666666667 -5.5625 1.21666666667 8.9 -9.52916666667 4.09583333333 1.00833333333
2 10 2021 2.33333333333 3.49166666667 -4.60416666667 3.375 0.0666666666667 0.75 -0.983333333333 4.19166666667 -1.45833333333 -2.75416666667 -0.470833333333 5.98333333333 8.23333333333 -3.4875 6.4625 -5.125 1.80416666667 -1.18333333333 3.97083333333 1.18333333333 1.25833333333 1.27916666667 3.22083333333 -1.06666666667 -2.975 1.95833333333 7.48333333333 6.5375 -1.09583333333 -5.54583333333 4.09166666667 3.55 -11.8166666667 1.30416666667 3.0375
2 11 2021 2.78333333333 6.52083333333 -4.33333333333 -1.95 1.0375 -1.1625 0.841666666667 5.32916666667 2.475 0.05 3.90833333333 4.03333333333 5.22083333333 0.183333333333 -6.27083333333 -4.8875 2.65833333333 2.55833333333 7.0875 0.975 4.17916666667 1.13333333333 6.58333333333 0.829166666667 -4.69583333333 0.8 1.75416666667 9.39166666667 0.933333333333 -5.575 4.37916666667 1.85416666667 -9.13333333333 4.18333333333 -1.25833333333
2 12 2021 6.8 0.4 -4.15416666667 3.1625 3.95833333333 3.05 4.56666666667 3.0 3.02083333333 4.84166666667 -2.34583333333 6.375 1.65833333333 -9.55 -1.8875 -4.97083333333 2.175 3.2125 5.93333333333 1.425 0.8 2.2875 2.95416666667 -1.13333333333 -4.65416666667 1.5 2.49583333333 9.7875 4.825 -3.96666666667 0.429166666667 0.329166666667 -8.40833333333 -2.2625 1.4375
2 13 2021 8.675 -2.74166666667 -2.85416666667 -1.1625 3.75416666667 7.2 3.20833333333 3.55416666667 4.88333333333 3.65 2.76666666667 -2.8625 4.32916666667 -0.858333333333 -0.670833333333 -0.470833333333 -3.74583333333 3.24166666667 7.9625 -3.32916666667 0.929166666667 4.8625 -3.825 -0.475 -10.775 0.225 5.87916666667 7.57916666667 -0.379166666667 -1.68333333333 3.78333333333 0.829166666667 -6.64583333333 5.54166666667 -7.9
2 14 2021 8.70416666667 0.9875 -7.15 -0.866666666667 4.93333333333 5.325 1.18333333333 4.07083333333 -2.23333333333 -4.16666666667 0.1625 0.8 3.1625 0.595833333333 -6.42083333333 0.270833333333 -0.1375 2.95833333333 5.74166666667 -2.02916666667 4.7 7.01666666667 -3.19583333333 4.2625 -5.3 1.8 6.34166666667 8.48333333333 4.06666666667 -1.08333333333 6.17916666667 3.32083333333 -3.81666666667 0.970833333333 -2.8125
2 15 2021 10.1041666667 -1.02083333333 -2.75416666667 -10.0541666667 7.64166666667 -4.57083333333 5.9875 5.71666666667 0.575 -1.14166666667 3.55 -1.5 6.0375 3.17083333333 -2.8 -9.52083333333 4.0875 -2.57916666667 7.84583333333 -0.183333333333 9.32916666667 1.92083333333 6.2125 -1.7 -3.68333333333 -0.495833333333 2.24583333333 5.85833333333 -2.06666666667 2.075 4.125 -0.225 -7.07916666667 5.225 2.2
2 16 2021 3.24166666667 2.675 -3.8125 -6.65833333333 6.75833333333 2.7125 3.12916666667 5.48333333333 1.3625 2.52916666667 -6.28333333333 -0.929166666667 7.00833333333 2.79166666667 -11.0041666667 -12.2458333333 -5.95 -0.420833333333 1.76666666667 3.20416666667 10.1 6.1625 8.51666666667 0.1625 -5.525 1.46666666667 5.3375 8.14166666667 0.491666666667 -4.5875 4.39583333333 3.01666666667 -7.66666666667 2.70416666667 0.645833333333
2 17 2021 1.22083333333 3.53333333333 -4.475 -4.8875 1.975 3.6125 4.04166666667 5.32083333333 3.0875 7.2625 -2.27083333333 -2.5 3.12083333333 4.52916666667 -10.8958333333 -10.1166666667 -3.76666666667 0.266666666667 -0.291666666667 -3.91666666667 4.0 1.4125 0.904166666667 6.24166666667 -1.15416666667 2.55416666667 5.07916666667 4.12083333333 2.39166666667 0.795833333333 -0.0583333333333 0.308333333333 -6.85 3.69166666667 -9.75416666667
2 18 2021 3.55416666667 -1.30833333333 -4.97916666667 -3.47916666667 2.95 6.84583333333 8.42083333333 4.74583333333 3.75 -2.0875 8.05 0.529166666667 3.27083333333 2.86666666667 -15.4541666667 -6.24166666667 -7.55416666667 3.30416666667 0.941666666667 -0.470833333333 5.05 1.74583333333 3.34166666667 3.04166666667 -2.8375 3.2 2.03333333333 5.35416666667 2.4 -2.58333333333 -1.12916666667 -12.2458333333 -4.41666666667 5.36666666667 -8.43333333333
2 19 2021 5.89166666667 -0.920833333333 -5.6 -6.5625 7.09583333333 4.41666666667 3.22083333333 1.75416666667 3.42083333333 -1.3 -0.979166666667 4.1125 3.65416666667 -6.3875 -9.2875 0.108333333333 -1.475 0.766666666667 2.70833333333 1.74166666667 0.704166666667 3.04583333333 2.2875 4.375 -0.65 1.85416666667 2.7625 4.73333333333 0.620833333333 -4.19166666667 -2.81666666667 -7.90416666667 -0.104166666667 0.654166666667 -5.0875
2 20 2021 6.85416666667 0.954166666667 -4.19583333333 -10.625 -0.316666666667 4.32916666667 4.33333333333 7.0125 1.1875 2.1875 -2.80416666667 0.716666666667 6.94583333333 -13.35 -5.04583333333 1.65416666667 -2.2625 2.02916666667 0.566666666667 0.283333333333 3.4625 4.64583333333 4.725 -4.7375 2.2625 -0.708333333333 2.73333333333 5.44166666667 1.60416666667 -0.0708333333333 1.02916666667 -5.4 -0.245833333333 3.37916666667 -6.275
2 21 2021 2.36666666667 -1.28333333333 -2.5375 -6.98333333333 2.43333333333 -1.28333333333 8.82916666667 7.9625 -2.51666666667 3.8375 0.104166666667 2.51666666667 4.12916666667 -16.6875 5.23333333333 -6.04583333333 -1.07916666667 2.9125 1.05833333333 1.25416666667 4.62083333333 6.99166666667 -4.3 -4.5125 2.8875 1.92083333333 3.90416666667 2.37916666667 3.23333333333 -0.775 3.39166666667 -4.05416666667 -0.879166666667 5.00416666667 -3.4375
2 22 2021 5.5625 -2.97083333333 -8.21666666667 -0.354166666667 0.8125 1.13333333333 10.9583333333 2.0375 -2.8 -2.525 -6.42916666667 -2.5125 7.475 -14.2791666667 6.83333333333 -2.87083333333 0.1875 5.39166666667 4.42083333333 -0.316666666667 4.7875 6.91666666667 0.0666666666667 -0.3875 -8.83333333333 -0.0166666666667 7.33333333333 1.625 -4.69583333333 8.4625 3.625 0.679166666667 0.258333333333 -1.475 -8.62083333333
2 23 2021 2.4125 -1.45416666667 -5.84166666667 4.10416666667 3.55416666667 -0.3 2.71666666667 2.23333333333 3.075 -5.1375 -4.625 1.48333333333 3.7375 -10.0708333333 7.03333333333 0.379166666667 4.50416666667 5.26666666667 3.0 4.25416666667 2.57916666667 1.725 1.74166666667 4.27083333333 -5.45 0.529166666667 9.90416666667 4.34166666667 -1.90416666667 2.5125 3.275 2.37916666667 -2.48333333333 1.38333333333 -9.38333333333
2 24 2021 1.97083333333 -6.16666666667 -3.7125 5.77083333333 7.6375 1.4 4.8125 1.9375 2.96666666667 -1.37083333333 1.68333333333 5.16666666667 4.19166666667 -5.8 7.7375 -0.983333333333 0.320833333333 7.52916666667 6.49166666667 4.04583333333 0.908333333333 2.7 1.04166666667 5.7625 -7.20416666667 3.2625 7.1875 6.0375 4.43333333333 1.59166666667 1.75 -4.6 -8.74583333333 5.15 -5.35416666667
2 25 2021 5.94583333333 -3.24583333333 -4.72916666667 4.30416666667 11.6791666667 0.725 4.73333333333 -1.02083333333 1.92916666667 3.7125 1.86666666667 6.39583333333 -3.03333333333 -8.80416666667 5.65416666667 -1.14583333333 3.45 4.79583333333 7.14166666667 -2.97083333333 6.30833333333 6.8375 4.11666666667 6.35416666667 2.85833333333 -3.85416666667 5.24583333333 9.19166666667 3.13333333333 1.63333333333 3.07916666667 -0.0625 -6.06666666667 5.075 -0.708333333333
2 26 2021 3.19583333333 -1.5875 -1.3375 5.91666666667 6.12916666667 8.07083333333 6.32916666667 -1.3 6.09166666667 0.183333333333 -3.19583333333 -1.02916666667 0.558333333333 -5.77083333333 1.58333333333 2.00416666667 6.79166666667 6.51666666667 3.29583333333 1.4 6.52083333333 3.5875 -0.0916666666667 1.02916666667 3.45416666667 -1.28333333333 7.05833333333 11.6625 6.51666666667 1.2 5.84166666667 1.50833333333 -7.6 2.2 -1.2375
