month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 24 2021 19.625 20.9541666667 6.62083333333 14.1 21.2458333333 19.375 28.4541666667 21.5166666667 27.4291666667 16.3583333333 11.4666666667 15.9166666667 22.0625 7.71666666667 3.6125 7.875 18.0791666667 16.5875 29.0875 15.2041666667 26.175 18.825 31.1166666667 18.9541666667 10.6375 18.6916666667 20.2 29.225 19.475 19.6416666667 20.1916666667 12.8708333333 13.6541666667 19.5083333333 12.2125
6 25 2021 19.1291666667 16.3 10.0916666667 11.675 19.8166666667 21.475 23.0083333333 22.3791666667 13.8583333333 16.7208333333 14.3708333333 21.0333333333 23.5958333333 11.2958333333 2.62916666667 10.6125 22.9208333333 16.0208333333 25.3333333333 18.3083333333 17.0333333333 23.6916666667 29.7 19.85 7.12916666667 23.4416666667 18.1333333333 21.5041666667 21.9 19.5333333333 23.3375 12.375 10.4541666667 20.6041666667 5.775
6 26 2021 18.9416666667 17.1 11.7291666667 15.0833333333 26.8958333333 17.9791666667 26.5958333333 22.2583333333 10.5833333333 19.3458333333 11.0625 18.2166666667 23.1875 14.8083333333 5.19166666667 12.8791666667 20.1666666667 16.3916666667 24.8583333333 13.8541666667 22.4458333333 19.6416666667 23.2791666667 14.9041666667 9.4875 25.6541666667 19.0708333333 23.9 20.2041666667 20.8541666667 21.15 11.4166666667 11.5541666667 17.6083333333 4.28333333333
6 27 2021 21.1541666667 16.1166666667 5.6875 15.625 21.3125 19.2291666667 22.8166666667 23.9041666667 12.1 22.6416666667 15.3875 19.7375 28.5166666667 8.69166666667 8.00833333333 6.94583333333 14.375 20.5458333333 25.9375 18.1416666667 21.4208333333 15.9083333333 22.2083333333 14.9 14.7708333333 21.2291666667 22.2625 16.6958333333 19.0208333333 19.7958333333 20.2625 11.0375 14.8583333333 17.6125 5.65
6 28 2021 18.7333333333 18.3 9.775 14.8 23.4666666667 24.1416666667 22.425 17.6041666667 9.45416666667 24.8875 16.55 19.9 22.9625 8.15 10.8041666667 9.675 17.3791666667 19.6625 18.7291666667 20.9958333333 25.375 12.6791666667 24.5458333333 12.9 11.7958333333 18.8541666667 21.9166666667 17.5958333333 21.3666666667 21.5166666667 22.9125 15.1083333333 10.4666666667 18.6208333333 9.8875
6 29 2021 18.7291666667 19.5541666667 14.125 10.7333333333 20.4375 20.3125 25.0333333333 17.3708333333 12.8208333333 14.0083333333 8.80416666667 21.3625 22.1666666667 11.4375 8.86666666667 4.21666666667 18.4708333333 14.0583333333 23.2833333333 14.5208333333 21.2416666667 18.5916666667 22.0041666667 11.0083333333 11.4208333333 21.2708333333 26.4 24.2791666667 24.0166666667 24.3458333333 23.5125 17.0625 12.8041666667 21.0125 14.6708333333
6 30 2021 19.025 17.1583333333 11.2208333333 13.05 21.1916666667 14.0666666667 20.0666666667 19.2291666667 15.6541666667 20.2958333333 14.1375 18.0 23.85 7.69166666667 15.7291666667 3.8 22.5291666667 16.5791666667 24.2583333333 18.7083333333 22.8166666667 12.4333333333 28.1333333333 15.7833333333 5.87083333333 23.5416666667 19.2625 23.575 25.7 23.1916666667 16.2666666667 17.7666666667 7.74166666667 15.7291666667 9.00416666667
7 1 2021 24.7791666667 15.4208333333 10.2875 17.1833333333 14.8708333333 16.35 22.9458333333 17.0083333333 14.9833333333 17.7291666667 8.5 17.4166666667 19.2541666667 11.4125 19.825 5.30833333333 22.7541666667 20.35 24.5958333333 22.4083333333 29.3833333333 13.6541666667 15.4625 18.8208333333 5.50416666667 17.1583333333 20.2625 15.0791666667 28.1708333333 17.6416666667 19.85 17.0666666667 9.61666666667 14.6041666667 8.64166666667
7 2 2021 21.8 19.9875 12.1833333333 15.9375 19.7833333333 15.2583333333 23.5375 17.275 19.8166666667 14.3416666667 12.6333333333 16.6791666667 24.6 5.49583333333 19.9291666667 12.025 23.75 23.5333333333 25.6041666667 21.1291666667 28.7916666667 16.6375 15.8541666667 18.6291666667 12.5958333333 18.2416666667 18.8583333333 19.0333333333 22.6208333333 16.2 22.0333333333 12.1666666667 12.5791666667 15.2041666667 12.5625
7 3 2021 21.1416666667 15.6458333333 9.53333333333 13.7 22.2833333333 19.1875 28.0541666667 17.95 21.6208333333 16.8416666667 16.9125 20.2541666667 20.625 11.6041666667 8.46666666667 14.2375 14.3916666667 22.1041666667 27.1291666667 22.45 22.5333333333 21.225 21.3291666667 18.325 15.9791666667 16.65 22.8958333333 23.6916666667 21.4541666667 20.5 21.6708333333 13.675 13.8625 12.8208333333 12.3375
7 4 2021 21.0 14.8541666667 14.7041666667 17.7333333333 25.5041666667 17.0791666667 31.1541666667 13.0125 20.025 14.0958333333 14.9375 20.1291666667 19.8333333333 13.3166666667 6.83333333333 13.6458333333 16.7291666667 22.425 28.5583333333 21.6875 27.5625 16.425 26.2666666667 17.825 12.8041666667 16.5833333333 25.85 23.2875 23.8708333333 19.3 20.9916666667 15.2791666667 14.1541666667 14.225 10.425
7 5 2021 24.525 18.2375 14.0916666667 19.0708333333 27.2666666667 20.4583333333 25.0708333333 12.5958333333 21.3583333333 16.8333333333 13.875 18.1791666667 22.075 10.175 11.5666666667 12.0541666667 19.4083333333 23.3625 31.9875 21.9583333333 26.2958333333 16.15 20.1958333333 18.3333333333 13.5 18.7166666667 22.5125 26.4875 21.1583333333 19.4041666667 21.5041666667 16.9416666667 13.9041666667 16.7666666667 11.4291666667
7 6 2021 27.55 13.8291666667 9.41666666667 12.9708333333 23.2875 23.1916666667 22.3208333333 15.1958333333 22.4333333333 15.3458333333 16.4916666667 20.6916666667 21.2875 13.5291666667 11.2208333333 13.3333333333 20.9791666667 21.3708333333 27.7708333333 20.7041666667 28.9708333333 19.2666666667 23.5583333333 20.0625 12.0583333333 19.3625 23.15 23.1791666667 23.575 17.8083333333 22.1375 13.0708333333 14.9875 19.025 12.6
7 7 2021 25.9333333333 12.1875 11.3333333333 13.6791666667 22.7625 20.4208333333 26.6208333333 19.975 16.9458333333 18.8833333333 19.1041666667 22.8583333333 20.65 11.0583333333 13.9833333333 10.525 21.1583333333 22.0541666667 28.0 22.0 27.7958333333 17.4625 21.2958333333 14.8541666667 11.3416666667 22.2375 21.775 26.9625 24.3291666667 21.6375 17.9166666667 14.2458333333 18.0583333333 16.5583333333 16.6208333333
7 8 2021 26.3416666667 14.2916666667 15.1 12.5416666667 25.1333333333 22.175 27.7083333333 21.0375 14.175 18.0 13.0208333333 23.4416666667 24.4333333333 15.5291666667 18.9291666667 10.2833333333 22.7166666667 19.2333333333 26.1791666667 23.0416666667 25.5333333333 14.1833333333 24.725 12.4333333333 12.3916666667 23.3416666667 20.9708333333 23.95 18.7291666667 20.8666666667 18.25 16.2041666667 11.6041666667 19.3416666667 20.0916666667
7 9 2021 26.9875 15.8958333333 15.375 14.7833333333 26.5166666667 24.0291666667 22.025 15.1625 18.0208333333 19.3958333333 18.8875 25.2375 21.8875 15.9708333333 20.5208333333 11.3208333333 11.7125 18.0916666667 27.9208333333 20.1 24.6416666667 17.8083333333 19.8208333333 15.875 13.5708333333 20.6291666667 25.7666666667 24.5583333333 22.5208333333 22.1166666667 19.9416666667 16.3083333333 9.5875 15.8375 13.2583333333
7 10 2021 27.5375 12.8833333333 16.6458333333 18.2458333333 22.4125 23.175 17.1041666667 16.4291666667 21.5375 20.475 14.5666666667 16.3458333333 24.5 13.5041666667 14.275 14.2916666667 18.1916666667 21.75 27.1208333333 23.9708333333 21.6333333333 19.4708333333 24.9916666667 17.5375 15.4666666667 19.8625 24.1666666667 24.0166666667 22.9125 17.75 21.1041666667 18.525 11.0958333333 16.4791666667 13.1416666667
7 11 2021 22.9 14.325 16.1083333333 16.0333333333 24.9833333333 22.9291666667 23.3333333333 16.2625 20.1625 22.4833333333 18.5208333333 17.3416666667 27.8 14.475 10.8125 11.7291666667 19.7708333333 18.1 22.1375 19.2333333333 24.1166666667 18.5333333333 19.25 19.7916666667 19.0708333333 20.175 25.1958333333 25.1541666667 25.8916666667 16.3875 22.625 17.4458333333 9.1875 17.6791666667 16.7125
7 12 2021 25.7125 15.1208333333 15.0916666667 16.225 23.1291666667 16.3041666667 24.8208333333 19.3916666667 20.3041666667 26.725 20.3208333333 16.3333333333 23.3 17.2666666667 13.8125 13.0166666667 21.4541666667 21.0208333333 22.1583333333 16.1625 17.4916666667 22.075 24.6791666667 15.7333333333 14.5458333333 22.9375 25.1583333333 28.3541666667 23.7541666667 17.8333333333 22.2125 10.6875 9.87083333333 17.8875 10.8
7 13 2021 23.1458333333 19.7625 12.2625 18.8041666667 24.1833333333 18.875 23.4833333333 21.7375 24.1708333333 21.5375 14.4458333333 16.5416666667 27.7 13.0666666667 9.5375 17.6625 24.1916666667 21.3625 23.0708333333 19.7375 19.4458333333 27.3875 17.325 15.2791666667 12.8291666667 24.4958333333 25.5416666667 26.4166666667 25.3041666667 14.6625 23.7291666667 13.9416666667 12.9166666667 16.4416666667 15.4208333333
7 14 2021 19.875 24.4666666667 12.9708333333 14.2125 29.7916666667 23.4541666667 23.9625 19.5875 20.75 22.4833333333 17.3791666667 21.7916666667 22.05 12.5041666667 14.5125 17.1 14.3666666667 19.4875 25.0 20.4458333333 25.5333333333 25.6416666667 23.8833333333 18.2458333333 14.3166666667 21.0333333333 21.3875 26.075 16.2958333333 18.9833333333 22.95 9.77083333333 15.275 17.5208333333 14.5291666667
7 15 2021 23.6666666667 19.7916666667 14.3541666667 15.2208333333 23.7791666667 15.4958333333 22.475 20.8083333333 18.7166666667 24.2875 17.5375 23.1041666667 26.0625 16.55 12.6208333333 12.75 18.9333333333 23.8625 26.4875 22.6 20.6833333333 17.85 25.8666666667 16.3041666667 14.5166666667 24.25 22.8416666667 27.5125 16.4916666667 17.175 20.2333333333 15.8958333333 11.3083333333 15.8208333333 18.7083333333
7 16 2021 21.1541666667 19.8708333333 16.2666666667 20.2708333333 26.2875 17.9333333333 25.8333333333 15.4083333333 21.2 16.7458333333 18.8166666667 20.35 29.1958333333 13.8416666667 18.0375 16.7083333333 20.0875 18.525 28.1291666667 25.125 21.8708333333 16.5583333333 26.1583333333 15.9333333333 14.375 23.4041666667 25.5125 25.3791666667 18.9083333333 20.8416666667 15.5833333333 17.8916666667 13.7333333333 16.0166666667 14.4958333333
7 17 2021 20.3625 14.2 17.6625 17.7125 20.5041666667 18.3583333333 22.6041666667 13.4041666667 18.1583333333 22.7666666667 10.3458333333 24.5833333333 28.3333333333 18.6 14.4583333333 16.3041666667 20.6 18.425 27.825 21.2333333333 26.2791666667 20.3958333333 21.1166666667 15.7375 13.0791666667 22.2333333333 24.0875 27.4125 19.0458333333 24.0916666667 19.8416666667 14.4125 12.3625 19.8916666667 16.5583333333
7 18 2021 23.9041666667 13.5833333333 17.9 19.2958333333 23.5083333333 21.1166666667 27.95 19.1208333333 21.2 16.8291666667 16.0041666667 18.05 24.8625 20.7375 8.375 11.3125 18.3291666667 16.175 25.9583333333 21.9208333333 27.3625 20.2833333333 23.9708333333 16.1041666667 15.0 21.5208333333 25.6458333333 31.0375 15.8916666667 19.85 22.2083333333 17.0791666667 16.925 19.1583333333 11.9541666667
7 19 2021 24.1333333333 19.6625 14.0708333333 15.5083333333 21.9791666667 24.0958333333 21.5291666667 20.7291666667 23.2333333333 14.9416666667 11.7041666667 19.3541666667 15.8708333333 16.7166666667 6.20416666667 12.8333333333 14.3791666667 17.7541666667 23.875 22.7583333333 23.6333333333 25.8708333333 23.0625 16.3083333333 23.3666666667 21.4916666667 25.775 28.5333333333 19.9708333333 21.725 18.7458333333 19.0583333333 15.3458333333 16.1083333333 16.0958333333
7 20 2021 27.4958333333 16.8458333333 16.7291666667 18.4958333333 20.675 15.4416666667 21.0041666667 22.0833333333 17.6291666667 13.1291666667 15.6041666667 24.2416666667 21.1916666667 19.0916666667 11.1083333333 12.2583333333 14.6916666667 21.4 24.2166666667 23.7375 24.5708333333 17.1541666667 19.9666666667 16.8125 14.7375 25.5625 25.5583333333 27.875 22.4583333333 20.2333333333 18.8208333333 16.0791666667 16.7 17.1291666667 18.2208333333
7 21 2021 24.2916666667 18.2208333333 15.975 18.4125 21.5208333333 18.2541666667 26.4583333333 22.3 18.8166666667 15.4458333333 10.1625 16.2958333333 20.8208333333 15.7083333333 5.29166666667 8.41666666667 18.5583333333 20.2166666667 27.2208333333 15.6 25.625 18.1 22.4791666667 19.1458333333 12.3583333333 20.4791666667 25.925 29.2583333333 21.8583333333 22.75 21.5208333333 17.4125 16.8083333333 22.425 17.9083333333
7 22 2021 26.3875 25.5583333333 16.5916666667 14.25 20.0041666667 18.1333333333 29.35 24.6208333333 19.1666666667 17.8083333333 15.1208333333 16.9833333333 22.6625 14.2791666667 7.53333333333 12.2958333333 21.7916666667 14.1083333333 28.3791666667 18.2625 28.0875 20.2 17.7041666667 15.7958333333 13.45 20.8041666667 21.9666666667 24.825 22.3125 18.3125 22.0958333333 17.4708333333 16.8125 18.1458333333 12.5625
7 23 2021 21.5625 20.3875 16.3666666667 15.4625 23.5458333333 21.9625 32.8 27.3041666667 16.5541666667 16.825 13.6583333333 18.4541666667 19.0583333333 16.3416666667 3.30416666667 11.9166666667 22.8208333333 17.3375 24.0458333333 21.7833333333 17.7875 16.6291666667 22.9208333333 17.6708333333 12.8875 21.9333333333 22.5958333333 28.3791666667 20.2958333333 21.1541666667 17.9708333333 11.8208333333 16.6291666667 18.8958333333 15.6083333333
7 24 2021 19.7458333333 16.8541666667 12.7958333333 14.8 15.8791666667 22.975 25.575 25.4291666667 22.6916666667 16.6041666667 13.7625 20.3083333333 20.9166666667 13.2375 13.95 4.8 19.7791666667 22.3833333333 21.2541666667 20.5041666667 22.3208333333 15.0125 20.75 20.0333333333 12.8708333333 20.9416666667 25.0333333333 30.8125 20.875 16.4833333333 21.6541666667 9.93333333333 20.3958333333 16.1541666667 11.7416666667
7 25 2021 18.8916666667 18.55 9.42916666667 17.4416666667 19.65 22.9291666667 24.9291666667 18.5291666667 23.2875 21.3583333333 13.6333333333 21.0625 20.475 13.6833333333 9.8125 8.82083333333 23.7083333333 19.175 28.325 20.8041666667 28.0208333333 17.4291666667 20.2333333333 19.2625 12.7791666667 21.6958333333 20.7583333333 25.2041666667 19.3583333333 17.6833333333 16.2875 9.80833333333 15.9041666667 13.25 14.7916666667
7 26 2021 22.7166666667 18.7666666667 13.8708333333 17.025 19.7 26.5208333333 20.825 18.3333333333 21.875 19.6416666667 12.9541666667 20.1 22.0708333333 11.8458333333 15.9166666667 15.3458333333 23.2458333333 20.5416666667 23.8416666667 20.9166666667 22.825 13.0208333333 23.1458333333 15.6041666667 13.6666666667 18.0208333333 23.9916666667 29.0833333333 22.6125 18.2583333333 16.6041666667 11.1333333333 15.1875 12.1458333333 9.4125
7 27 2021 17.45 22.8875 15.7875 15.2 20.7916666667 20.925 27.0541666667 15.975 22.35 17.5333333333 16.575 18.4416666667 22.85 14.1375 13.7791666667 17.1541666667 22.5708333333 22.8708333333 24.8 21.3208333333 29.5541666667 15.3041666667 15.0416666667 18.375 18.9458333333 17.075 24.3458333333 28.2708333333 22.575 12.7541666667 19.7875 10.4166666667 12.1083333333 16.8208333333 13.875
7 28 2021 21.4625 18.4291666667 16.4708333333 17.9208333333 24.9291666667 26.7125 24.0416666667 11.9291666667 23.8 21.9791666667 8.53333333333 20.9708333333 21.875 17.9041666667 20.2416666667 9.89583333333 16.65 17.5958333333 23.8208333333 20.9583333333 24.6958333333 16.4416666667 20.6 18.0875 18.0541666667 20.0875 22.975 30.2916666667 23.4083333333 15.7875 19.1958333333 10.2375 13.6041666667 17.3125 14.1291666667
7 29 2021 22.825 21.1916666667 9.52083333333 18.8541666667 20.2083333333 19.4416666667 28.5083333333 14.1458333333 25.5375 20.8 10.0833333333 21.5791666667 22.9875 18.4833333333 12.6916666667 13.1166666667 18.7666666667 14.7791666667 26.4 16.0833333333 25.9458333333 18.4666666667 17.2958333333 20.75 18.1583333333 24.4958333333 23.6625 30.4666666667 24.7541666667 15.9458333333 22.8833333333 11.9666666667 14.9125 19.7041666667 17.1916666667
7 30 2021 22.9291666667 20.0541666667 10.9375 13.6958333333 21.7458333333 22.9708333333 19.825 12.4666666667 23.1291666667 16.4125 11.725 25.8541666667 24.3083333333 15.9458333333 16.6708333333 16.3041666667 9.80416666667 14.4083333333 25.7083333333 21.1 27.8958333333 21.3958333333 21.025 21.7 16.9875 27.0916666667 23.8625 32.5 15.1833333333 20.1083333333 17.2 16.3708333333 10.8375 21.4125 15.375
7 31 2021 25.8291666667 22.2166666667 14.85 11.825 22.2875 17.9208333333 19.8708333333 12.9708333333 20.3833333333 21.8833333333 9.99166666667 22.2583333333 27.5166666667 15.3583333333 11.8166666667 12.975 11.0833333333 18.5666666667 24.8208333333 19.4833333333 19.7666666667 24.3041666667 18.9666666667 19.4041666667 15.4583333333 26.2083333333 25.2166666667 28.3416666667 19.8708333333 16.5083333333 19.6208333333 15.9625 15.2666666667 10.3708333333 11.8583333333
8 1 2021 24.6666666667 16.2458333333 16.6416666667 15.3416666667 22.4458333333 24.05 20.3208333333 12.4541666667 19.5 17.8625 13.5458333333 22.9833333333 20.025 14.7541666667 11.0583333333 15.525 12.0875 17.9416666667 26.8666666667 19.5083333333 23.5708333333 21.05 19.9041666667 12.4625 10.9666666667 24.5666666667 27.1625 28.4166666667 19.0833333333 18.8291666667 20.275 17.0375 20.0708333333 11.775 12.6208333333
8 2 2021 24.0708333333 19.5166666667 9.7375 18.7166666667 26.6125 15.0416666667 19.0708333333 14.7583333333 19.3791666667 16.775 20.15 21.2125 25.4208333333 17.3875 13.6083333333 10.525 17.9583333333 16.3916666667 30.6 16.2833333333 23.4958333333 21.45 22.4 16.7125 8.95416666667 22.3458333333 23.8291666667 26.0083333333 24.6041666667 20.8375 18.7708333333 18.2125 15.7833333333 17.0125 13.3166666667
8 3 2021 27.5458333333 21.4375 12.1416666667 15.1458333333 22.2541666667 16.6875 18.7958333333 17.7708333333 19.7041666667 16.0041666667 13.9583333333 23.9166666667 20.6708333333 18.3583333333 11.8208333333 13.9 17.6833333333 21.15 28.7416666667 21.6625 23.1833333333 19.5625 28.4208333333 16.0833333333 11.4666666667 20.2291666667 25.3416666667 19.6958333333 14.35 20.4958333333 21.3041666667 11.4333333333 19.7916666667 13.4125 9.97916666667
8 4 2021 20.6958333333 21.6666666667 11.6416666667 14.2541666667 25.6791666667 17.8375 19.4708333333 20.0583333333 13.1291666667 18.9125 12.2458333333 27.4583333333 25.3458333333 14.2041666667 11.5666666667 10.4375 20.475 20.0708333333 29.1916666667 25.3625 18.7416666667 20.7541666667 24.0958333333 17.7291666667 15.0541666667 19.7166666667 23.9791666667 24.4458333333 17.8416666667 23.0416666667 20.4833333333 12.3916666667 18.3791666667 11.9916666667 11.7416666667
8 5 2021 24.6541666667 20.8833333333 12.0333333333 17.9833333333 18.5875 19.7375 24.2 23.0541666667 21.6125 13.45 10.2916666667 23.0 15.7666666667 15.2541666667 13.7208333333 13.5083333333 14.3791666667 21.5125 31.4041666667 18.7583333333 24.0291666667 22.9208333333 25.8333333333 19.9708333333 17.5416666667 18.6083333333 24.15 17.2208333333 21.6625 12.4291666667 16.0541666667 14.9083333333 9.45416666667 17.4125 13.6291666667
8 6 2021 19.7458333333 18.8708333333 14.5708333333 14.35 17.9916666667 20.2583333333 23.025 19.075 26.05 19.3375 9.8125 24.7208333333 19.3 13.0041666667 8.35 8.1625 17.5541666667 23.6375 31.7458333333 20.0208333333 16.4208333333 16.55 24.9125 18.2125 11.8 18.825 21.8375 25.15 25.5083333333 14.1416666667 16.775 16.0833333333 10.2958333333 21.95 16.8083333333
8 7 2021 21.6625 21.1708333333 17.2041666667 13.975 19.1291666667 19.2791666667 23.2583333333 22.4791666667 19.4875 17.9083333333 18.2333333333 17.8791666667 21.7416666667 13.5583333333 11.0083333333 9.85 13.0875 19.0791666667 28.1 20.7625 18.7583333333 19.5708333333 20.0875 17.8875 9.8 20.0541666667 26.4458333333 26.8541666667 20.2208333333 16.4041666667 16.5833333333 11.7583333333 11.4375 18.5291666667 14.55
8 8 2021 19.95 21.2166666667 14.4666666667 16.225 22.4583333333 23.1541666667 22.0666666667 18.7958333333 18.2875 20.925 19.2 18.9291666667 21.675 14.2541666667 12.9708333333 12.1458333333 12.1166666667 21.225 28.7125 23.225 22.9 18.275 19.9375 16.3333333333 9.275 12.5083333333 22.6458333333 26.8666666667 20.9166666667 18.6375 17.9416666667 13.925 9.34166666667 21.075 9.84166666667
8 9 2021 24.3833333333 22.6625 11.9458333333 21.6541666667 16.9 18.4166666667 24.0166666667 21.525 20.5041666667 21.0208333333 14.6458333333 17.4666666667 22.8333333333 8.34583333333 14.6666666667 12.8208333333 14.2958333333 25.3083333333 19.0375 15.1458333333 15.5416666667 17.7583333333 24.6125 18.6333333333 11.9666666667 14.4541666667 26.7958333333 29.3791666667 22.1333333333 17.9916666667 22.575 14.4875 14.475 12.2541666667 13.5375
8 10 2021 17.1208333333 26.6958333333 16.1166666667 16.7541666667 17.7833333333 19.0833333333 28.5541666667 17.8916666667 24.6208333333 18.5333333333 15.55 19.9583333333 24.4833333333 13.7375 10.4125 9.975 19.4833333333 19.9166666667 23.9333333333 16.35 20.0875 21.3583333333 18.3375 18.4875 14.1958333333 20.7125 18.4833333333 23.1916666667 21.0458333333 18.2375 20.1916666667 15.4875 11.0083333333 15.5208333333 13.9625
8 11 2021 17.1458333333 23.0666666667 12.4958333333 15.8083333333 18.7416666667 16.15 21.7541666667 16.2166666667 23.0375 20.2166666667 14.925 17.1791666667 27.4 14.325 14.0458333333 9.77916666667 18.9125 18.9875 25.9333333333 19.5541666667 20.5125 20.8583333333 19.1625 21.1958333333 14.5916666667 22.25 20.625 25.4291666667 23.4291666667 21.6666666667 18.725 17.4791666667 14.5791666667 15.2125 15.8875
8 12 2021 16.6958333333 25.4 16.6083333333 17.1375 17.4083333333 24.0416666667 22.9791666667 16.4875 24.1541666667 22.4166666667 16.3375 18.1458333333 17.0833333333 16.2291666667 15.1 11.2125 16.325 23.5916666667 20.8416666667 18.9666666667 20.9125 23.7 19.5291666667 18.1625 13.4916666667 20.525 23.3291666667 21.7458333333 20.4791666667 16.5291666667 19.9708333333 14.4333333333 12.2208333333 21.8166666667 9.7375
8 13 2021 16.4541666667 17.8541666667 12.7041666667 12.5666666667 22.7458333333 24.4583333333 16.8958333333 16.5291666667 26.2208333333 16.3791666667 10.5458333333 18.8833333333 19.1666666667 16.85 17.5083333333 6.07916666667 19.6 23.0166666667 23.9375 17.9625 22.1916666667 26.6833333333 19.4 19.7583333333 16.175 20.55 17.7458333333 21.825 22.9791666667 19.7541666667 19.7 16.6166666667 14.1625 17.225 13.5083333333
8 14 2021 16.3583333333 19.8583333333 14.0208333333 15.35 27.4291666667 19.25 24.5833333333 18.6333333333 23.3208333333 16.6083333333 10.3208333333 19.45 21.1666666667 14.3333333333 14.1791666667 9.15 23.9083333333 21.575 26.1583333333 16.8708333333 20.6666666667 17.525 21.4333333333 13.9583333333 13.0333333333 21.3416666667 19.8875 24.775 24.1625 20.0041666667 21.3458333333 15.3791666667 12.6 18.8958333333 14.225
8 15 2021 19.1125 21.3041666667 10.1833333333 18.7583333333 18.9208333333 20.4791666667 20.8208333333 20.9708333333 22.9708333333 20.225 9.7 25.9291666667 20.5791666667 16.6208333333 7.375 9.21666666667 20.05 23.9083333333 23.1833333333 20.4208333333 16.4458333333 14.3416666667 16.5541666667 17.7083333333 17.3791666667 18.9583333333 25.8041666667 25.2666666667 25.3583333333 18.225 22.1208333333 16.4875 13.4541666667 20.5 13.55
8 16 2021 21.35 24.8166666667 10.9916666667 16.025 26.0333333333 18.2875 29.3875 14.7666666667 21.9291666667 11.4333333333 14.8875 19.0 16.8916666667 15.4291666667 13.8708333333 5.475 21.0083333333 16.6208333333 23.6083333333 19.7541666667 15.1083333333 14.9625 22.2875 17.0 14.625 17.5541666667 20.6166666667 22.2208333333 24.5791666667 18.6833333333 17.0208333333 17.1791666667 15.45 16.2416666667 14.4458333333
8 17 2021 22.1666666667 22.2125 8.43333333333 17.2416666667 24.0583333333 20.1208333333 24.6 12.7041666667 24.5375 10.4958333333 11.3708333333 20.8541666667 20.3291666667 9.15416666667 14.6208333333 9.05416666667 23.9416666667 19.3166666667 28.0041666667 20.6375 19.0875 16.35 23.0166666667 17.2625 14.5458333333 15.5833333333 22.1125 27.0541666667 25.2458333333 16.7458333333 20.6708333333 14.9291666667 17.1125 17.6166666667 15.1416666667
8 18 2021 27.1125 20.2916666667 7.8375 15.8041666667 21.7625 17.7083333333 24.3041666667 15.1833333333 21.05 13.4583333333 12.7541666667 14.5416666667 16.6125 14.6166666667 13.4291666667 4.02916666667 23.9333333333 17.6041666667 30.7875 16.9166666667 23.1208333333 20.9875 24.6625 15.9916666667 15.3458333333 16.6333333333 22.1083333333 21.4666666667 23.6416666667 19.0291666667 18.5791666667 16.1541666667 20.2083333333 19.8458333333 15.6125
8 19 2021 19.6375 19.4458333333 9.95416666667 12.1291666667 25.0791666667 21.1125 27.4166666667 17.8625 21.7125 13.2291666667 18.1583333333 19.45 20.95 10.2458333333 14.5833333333 6.45416666667 21.2875 17.4833333333 28.1291666667 18.725 23.8708333333 18.0166666667 24.9125 15.2625 16.0875 16.8 22.1708333333 21.0541666667 27.0583333333 10.9375 17.5583333333 15.3208333333 18.1666666667 12.1958333333 13.7375
8 20 2021 23.1708333333 23.6125 10.325 13.1208333333 24.1958333333 21.5958333333 21.2833333333 14.3583333333 23.05 15.9041666667 15.4458333333 20.8958333333 25.0541666667 12.8166666667 15.5541666667 11.1958333333 19.3958333333 21.2166666667 27.4791666667 17.5875 20.2875 23.9333333333 26.1333333333 16.1416666667 7.9 15.45 19.775 26.725 21.2333333333 9.77916666667 20.2 9.66666666667 9.10416666667 15.9916666667 11.6833333333
8 21 2021 21.1541666667 19.75 13.1125 8.69166666667 17.9125 21.1916666667 27.0916666667 17.1875 23.3625 18.7375 16.8583333333 21.3 20.8375 12.3541666667 8.87083333333 10.0291666667 21.1458333333 17.825 27.9083333333 23.8541666667 20.5291666667 24.2708333333 28.0541666667 14.5125 8.84583333333 18.4375 22.8083333333 23.625 24.5208333333 11.4916666667 17.5541666667 7.6 10.2875 12.975 8.69583333333
8 22 2021 19.275 18.425 9.175 11.9791666667 20.2666666667 25.5958333333 24.2208333333 14.45 19.9458333333 11.6666666667 13.7208333333 19.9 26.4333333333 7.99583333333 7.3625 15.3125 20.2416666667 20.7291666667 25.6291666667 24.5083333333 18.9791666667 24.5875 21.4708333333 16.5541666667 9.29583333333 19.4333333333 17.9375 15.4333333333 22.0833333333 16.3625 17.975 9.25416666667 12.55 15.525 12.2708333333
8 23 2021 20.0708333333 20.3416666667 13.0416666667 10.5291666667 25.6291666667 17.8875 28.3458333333 17.6833333333 18.7875 15.7583333333 16.725 22.3291666667 21.4916666667 10.2166666667 11.8416666667 13.8916666667 16.1916666667 23.1833333333 22.9291666667 17.4083333333 25.725 23.1333333333 22.9458333333 14.925 13.1791666667 18.1916666667 19.7583333333 17.525 19.6333333333 10.2916666667 14.9291666667 11.0208333333 14.4708333333 9.84583333333 10.8125
8 24 2021 21.95 12.0666666667 13.4333333333 14.125 19.8416666667 22.6416666667 29.4708333333 13.9625 16.9125 13.175 11.0333333333 22.2166666667 25.0916666667 14.7291666667 14.6833333333 18.1458333333 9.125 19.125 24.1041666667 20.8916666667 29.6291666667 20.3041666667 13.6958333333 15.1541666667 10.2833333333 18.675 21.5208333333 21.1916666667 17.9208333333 11.2708333333 19.75 15.5333333333 11.3541666667 17.775 15.7416666667
