month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.88935375838816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2021 0.841755238276835 3.20127533991101 2.01363175634014 0 0 1.41401497413198 0 0 0.608003813139574 9.4791901590257 2.25928174716399 2.63627731322761 0 0 3.70201795845548 0 2.05038895213873 7.10049657768386 0 1.32102540786339 0 0 2.15292603697817 22.1698811260585 2.08045175674135 8.82681385481231 0 0.223451182679911 3.26747269312113 1.46956560529835 15.9909772499596 0.416536571890008 0 0.714570856469512 1.7450475508362
2 6 2021 12.0715203634325 0 16.2385988138604 0 0 0 0 0 0 0.657002102440188 0 0 0 0 0 0 0 3.95136564102585 0 1.32102540786339 0.410189238166602 2.02210693879396 0 0.704730300492608 0 0 0 0 0 0 0 0 3.40494480510853 0 0.708237616944849
2 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.465501895154267 0 0 0 2.21313903824331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2021 0 4.04516464589455 0 4.28936329356424 14.5069263457384 9.58705777524097 0 0 4.86961960542617 0 3.33786024717347 0 1.90970494937309 8.82221610143914 0 7.82816167729511 3.57206933945434 4.09016810420719 3.19950530972231 5.4001687450585 14.0206431362984 5.11007094856447 0 0 2.47775402946883 0 0 0 2.2551640999442 0 0 21.9429228027336 2.03396042880972 0.235570457287711 0
2 9 2021 0 0 0 0.210770172927554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2021 0 0 0 0 0.101647557332139 0 0 0 0 0 0 0 0 0 0 0 10.5467605518446 1.01519863525187 0 0 0 0 0 0 0.919398504940903 0 0 0 0 0.154779121940364 0.678578422924794 0 0 0 0.903502620345594
2 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.477796716740769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229922602578613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8338493095503 1.36356194068762 0 0 0 0 0 0
2 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2021 0.448041323699125 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05771319188263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2021 0 0 0 0 0 0 0 0 0 0 0.415092279590577 0 0 0 3.17220148205685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2021 0 0 3.38013997130761 0 0 0 0 0 0 0 0 0 0 2.93072438721918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.36005585683679 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2021 0 0 0 0 0 0.459962316220783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2021 0 0 0 0 0 0.412600750743449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.591349699251126 0 0 0 0
2 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7916949635178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2021 0 0 0 1.22029248642454 0 0 0 0 0 0 0 0 0.220236157998754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2021 0 0 0 2.23383243751065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21617999019856 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2021 0 0 0 0.21110969097372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15292603697817 0 3.87960513057059 0 0 0 0 0 0 0 0 0 0
3 1 2021 0 0 0 0 0 0 0 0 0 0.433632231318847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990475089154763 0 0 0 0 0 0 0 0 0 0
3 2 2021 0 0 0 0 0 0 0 0.617178509812896 1.58879020506568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.723092159820064 0 0 0 0.525333155082874 1.64749664668749 0 0 0 0 0
3 3 2021 0 8.96466745015882 2.49855078320942 0 0.76260949415164 1.56860759618997 0.247768588198616 7.17001018274459 10.0224744807684 7.35091612571419 0 0 0 2.09566879135598 2.98718252936593 2.18251061017535 0 2.53207971203233 1.52325262071523 0 0 0.96547502853738 0 2.48806235674546 0 0 0 0 0 1.72566123477056 6.2640459171018 0 23.9905863331294 1.51430500705957 0
3 4 2021 0 0 0 0 0 0 0 0.238560141382827 0 0 0 0 0 0 0 0 0 0.251753916902693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.0951298256893
3 5 2021 16.5028297799535 0 0 0 5.33961698044461 0 1.23697838911078 1.50903711403265 7.7179054246638 0 1.12940071999734 0.392686255535076 28.4038573916845 7.21042595222621 0 0.486902097069527 0 0.253504900902928 3.28279860394251 19.43458499893 0 1.21054258622817 0 0 0 0 8.07785494609915 5.46501010017792 0 0 10.1192316618774 8.12835742725098 3.53378879476851 0.504877816491593 4.44053482633489
3 6 2021 0 0 42.0542754985094 0.658616046447806 11.0727506292088 0 6.19667344642358 10.1334343483115 2.34562451648864 0.249238600386024 0 0 0 8.66963866553053 0 7.15982108308251 1.18752168235502 10.1139958959293 0.508029839368101 0 0 11.092364573071 0 25.8291341195664 0 10.7336382704065 0 0.990233042349714 12.9680330910767 0 3.73170089897737 3.95842647350616 99.5818402797548 3.18418906299285 0.565590849443177
3 7 2021 8.38811947917174 0 0 0 0 0.264364584471264 9.80569027050788 0.636968602926232 3.02979267355229 5.05114846431891 9.87899414415421 12.1557979492539 5.30273604201888 2.90062394724851 0 3.8326388700774 6.35384503420038 4.81505334088829 5.4074241194749 10.5631417063989 0.519517947332439 1.2115744030112 1.25690858887388 5.91379483662094 0.42438474780656 0 7.33774484357066 0 0 6.85260095511055 11.2634371520049 0 0 4.54176554252277 0
3 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2021 0 0 0 0 19.4033582864048 0 0 0 0 0 0 0 0 0 3.22173222527964 1.20512721021156 0 0 0 0 0 0 0 0 0 2.12683500739682 0 0 3.93628278831029 0 0 0 0 0 0
3 10 2021 18.9250974313818 44.6391333607685 16.2893011351465 61.1840989083293 5.25802718307256 3.30572133550748 8.05989192980135 16.5302248709551 57.4352776322532 9.51197664841524 20.7373494332126 11.1399779583886 0 3.15172758866479 2.3991572622622 0 17.2828277376222 70.6060283855217 21.5866605368338 2.03560836337082 23.4294638903773 58.4059131753399 8.5070365419675 34.8150206320847 13.3497659822018 14.3177545191855 8.33562424881616 0.708892538473827 36.3968108454303 3.37421386760848 83.6815836865502 76.7521559418151 1.15316142296535 3.64725804361886 10.8280523824938
3 11 2021 15.8117126190605 0 3.75116864479618 0 0 21.5000891319493 0 5.38680487446038 9.61699488130917 4.96626251246071 4.00913955593211 130.838373115127 10.9037101859701 1.31653995770129 0 3.8326388700774 0 1.26299722949878 6.09168722445662 44.5952534243758 15.8644646976178 0.728024164153724 6.16442040687384 42.8440406642689 44.0736847999333 38.8779522413454 1.00062661874546 11.8805736691351 36.3968108454303 1.62883752068591 10.9051567567785 0 65.1756130689828 1.5092101499775 31.1538252766671
3 12 2021 0 0 12.4730341294353 0 5.59048997814228 0 0 0 0 0 3.97473442395383 0 0 10.5118244228004 0.951808210707348 0 0 0 3.54976149041315 0 0 0 0 0 24.4780703147015 0 0 0 0 0 0 0 12.4528130656728 0 0
3 13 2021 0 0 3.75894609857062 5.76228745351144 13.3334183220921 13.5876497968305 22.4732836164672 9.35842091206324 1.64176486800718 36.1990978412272 39.3075759342033 2.51143848484658 1.04335640025768 2.09566879135598 7.13779940289479 38.0875460570631 1.54219086292343 23.002492712528 20.9901103111869 4.41621978988916 1.02896635823063 80.7009109051262 114.846602840906 60.3272567692375 6.65300011113448 51.7409505612797 7.53374622387866 52.3803007482923 0.351436709278833 20.3754173542106 21.8574679938891 3.74255426382988 7.51230497512388 0 27.7561489837386
3 14 2021 0.729716032311762 11.1088315350485 5.00256848737071 30.0191039965429 31.2014667244106 36.4524078856037 16.5950636135607 41.6917970935074 57.4352776322532 15.6075996786876 28.2742238369753 49.9999940915361 48.3634799487335 2.03751062767896 8.97103240258451 7.92046621267472 29.5238682797028 12.6589061766706 57.3212191341479 7.15187046716849 43.7268717622828 1.69877696138943 17.1393074806896 57.4139638033636 26.1910228308882 90.4652890414594 14.9981394947903 5.32941569504782 0.787691370057686 25.5885096601578 25.5736429905777 47.3892543936906 21.1465184803024 8.15451268430717 35.7801905154984
3 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80465128218053 0 0 0 2.3335955912424 0 0 0 0 0
3 16 2021 0 0 0 0 0 0 0 0 0.234448031818725 0 0 0 7.24556160378514 0 0 0 0 0 0.508029839368101 2.27410037289367 0 0 10.1730262312472 0 0 0 0 0 5.23704092914587 0 0 0 0 0 0
3 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83979563040539 0 0.216728609270364 0 0 0
3 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89478426800626 0 0 0 0 0 0 0 0.456908472326755 0 0 0 0 0 0 0 0 0 0 0 0.245556659958765 0
3 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42748260470727 0.484743198477434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.03866268753336 2.56832131113342 0 0 0 0 0 0.216160731349504 0 0 13.6757542643958
3 21 2021 0 0.762256588358424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250660636495529 0 0 0 0 0 0 0 0 0 0 25.5885096601578 0 0 0 0 0
3 22 2021 0 0 0 0 0 2.65549852045687 0 0 0 0.244268027625587 6.36726983948632 0 0 0 0 4.58147725814113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75556337401966
3 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9090129450384 0 0 0 3.48423669643145 0 0 10.7627456261623 3.9520325582032 0 0 0 0 0
3 24 2021 1.92910742020451 14.0837913540723 34.9057004488576 15.1516547702372 0 5.84215308234721 1.73425026777222 1.27684600311558 0 0 19.7898436858559 30.3793717242597 6.23026352936389 0 0 4.81852803730554 2.42086927194215 0 0 7.51660124625639 2.34453676749587 7.03262781200435 0 7.28133523123563 6.83712683651986 17.8601987151183 0 3.21897105781644 10.655140234702 17.9202721469127 0 15.819514350443 6.1804055739539 0.757283555991839 48.6700650654694
3 25 2021 12.2791437005853 0 0 0 0 0 16.5950636135607 0 2.34562451648864 5.47515501766009 1.88644601632438 0 0 0 6.51673681588212 0 10.5375254601045 0 2.67598686657931 0 0 0 0 19.4058892055382 15.5413982112572 6.26059753906649 0 0 19.3724479502988 0 2.26533903568325 0 0 0 44.1074286401021
3 26 2021 0 0 3.59984476815777 4.83331771730943 0.267486293706723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221344417654951 0 0 0 0 0
3 27 2021 0 0 0 2.86640490828931 0 0.796101623511858 0 0.40446652725838 0 0 0 0 0 0 0 1.21138590841487 0 0 0 0 0.260524487230467 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2021 1.2041168046172 2.04630605156235 0 1.53798708798205 0.267179754597281 6.63512741000394 0.495055595091158 5.31985792546131 2.58142773709908 0 0 14.7336533106924 3.36433179401846 3.68344785939299 0.238922012859353 3.39448483780198 11.8802542656426 5.0473997532487 2.79381210069098 2.06218376377784 15.8514516875085 0 0 27.7759460438972 12.6143029079909 1.54528821806323 13.8877257219646 0.247494766409007 17.3321552391364 1.72566123477056 5.59416227673603 0.220152450430977 3.53378879476851 6.4382893307592 19.8125631756396
3 29 2021 0 0 0 0 0 0 0 1.06233361188732 7.44706377322647 2.49274159793999 0 0 0 0.262770692965933 16.4860253141151 0 0 7.37002947006287 0 0 0 0 0 0 0 0 0 9.23381235333513 18.7577702469827 0 0 0.64717705204164 8.91151841156139 8.25603528678017 0
3 30 2021 0 0 0 0 0 0 0 4.00740063672832 0 0 0 0 0 0 0 0 0 0 0 0 1.81929973658306 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2021 0 0 0 4.64862106873981 1.62677903993529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.946374198943258 0 0 0.21280419192431 0 4.82362959559569 0 0 0 0 0.440240721988329 0 0 0
4 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83101837187844 0 2.76343415475449 0 0 4.46413883918059 0 0 0 0 0 0 2.85167733259645
4 2 2021 0 0 0 0 0 0 0 0 0 0.978482837317853 2.80967715768049 7.56556226883961 2.5403094796424 1.53410383456508 1.47745408965915 0 0 1.24155644130193 0 0 0.255736162020647 0.238842219093986 0 0 14.4425109735627 1.70636052146123 0 0 0 0 0 2.39763340234159 1.17842214810833 0 16.8771212177286
4 3 2021 0 0 2.47885002466539 1.32026757874176 0 3.6476602525021 0.24596827737434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97111424071526 1.09652565978062 0 0 5.2271763124343 0 0 0 0 0 0
4 4 2021 0 0 0 0 0 0 4.4145016791026 6.17607209502958 10.6636664105288 0 0 0 0 0 0 0 0 0 0.25496088504713 0 0 0 0 4.6772436042261 0 0 0 0 3.86835758080449 1.05968629146217 0 0 0.233531841299619 0 0
4 5 2021 0 0 0 0 0 1.56014999732895 0 2.11342839471752 0 0 0 0 0 0 0 0 0 0 0 4.51643481711669 0 0 0 0 0 0 0 0 0 0 0 0 1.16672285696766 0 0
4 6 2021 0 0 0 0 0 0 0 0 0.232401888919689 0 0.706814879141804 0 0 0.772348122626558 2.18118694214373 0 0 0 2.25493753935793 0 0.257178983843632 0 0 3.98500146612806 0 0 0 0 0 0 5.02310730925203 0 0 0 0
4 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25584515112507 0 0 0 0.506496373922268 0.756477012399349 0 0 0 0 0 0 0 0 0 0 0 1.57716918823389 0 0 0 0
4 8 2021 0 0 0 0 5.14784641864307 0 0 0 0 0 0 0 0 0 9.07582551202794 0 0 0 0 0 0 0 0 7.99660121614136 0 0 0 0 0 0 0 0 0 0 0
4 9 2021 6.63541814776217 9.56359933028604 12.2526937066748 0 0 0 0 0 0 0 12.3267283344914 0.356307857906751 0 32.718253718402 0 0.245166491099247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.6599389577611
4 10 2021 1.57854920204279 0 0 0 0 0 0 2.02330337400489 0 4.16715674615567 0 0 0 2.09521138378215 0 1.67124321233646 0.502613556666792 0 0 2.0118629826694 2.05860537847011 1.43691977833812 0 0 0 0 0 1.70544840904327 7.3328546167317 0 0 0 0 0 5.02470430811201
4 11 2021 0 0 0 0 0 0.261776347909458 0 0 0 0 1.88500984994474 0 0 0 0 0 0 0 3.22100851408157 0 7.66386642966896 0 0 3.46995478739343 0.239992494713916 0 0 0.735513320166828 0 0 6.05039667392388 0.653767489649522 0 0 0
4 12 2021 0 0 0 0.220080141070801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15580272751858 2.76171132793439 0 0 0 0 0 0 0.43600324469781 0 0 0
4 13 2021 9.42876888584083 0 0 0 2.28523616292785 1.82397615828937 0 0.423809467534273 0 0 0 0.996756129403038 0 0 2.99137036427068 4.66454138060166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 14 2021 0 0 0 0.220430367498814 0 0 0 0 17.1675800803736 2.46213073399544 0 0 0 0 0 0 0 0 0 0 0.513502644204764 0 0 1.17228953635395 0.424563072210409 0 0 0 0 14.9651289724839 0 0 0 0 0
4 15 2021 0 5.91437760458176 0 0 1.98792071100311 0 0 0 0 0 0 0 0 0 0 0 2.92028798311751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 16 2021 0 0 0 0 0 0 0 1.50988973360688 0 0 0 0 0 0 0 0 0 15.1740459982989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.750467260075008 14.7295195740628
4 17 2021 0 0 0 0 0 0 0 0 0 0 0 15.9742961902568 0 0 0 0 0 0 0 0 1.28707492402697 0.239531904197509 0 7.99660121614136 0 0 0.251260701663679 0 0.765674907590466 4.6550791463518 0 0 0 0 0
4 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04292272804626 0 0 0 0 0 0 0 0 1.68036345845259 0 0 1.1796110152247 0 0
4 19 2021 0 0 7.43157472526472 8.80427738372323 19.6111346214077 0 0 7.34716003068588 0 0 0 0.337110005686924 0 0 0 2.87415737917927 0 0 0 0 0.255800356561988 0 0 0.94415438006628 0 0 0 0 0.259477813369122 0 0 0 0 0 0
4 20 2021 0 12.0833727024351 24.6174197554635 0 0.208421468087498 3.64011362794151 29.6570083512599 34.4701321090109 49.3323806334933 24.7205339510568 43.9849604202733 69.8927832250648 31.7697628249798 30.1495162298485 28.0964222325838 63.5437233719347 31.1096764264341 35.5013622130415 38.8205680292203 14.3173752105466 54.6778872012108 17.6858277182581 8.73224530599412 22.7421805959081 76.8930295244919 32.8737984897137 57.8870413607002 15.3568203198262 70.3614109693827 52.0426280939783 52.9840054595652 28.7751244228187 76.3244730751896 7.48167359837506 5.08943721396353
4 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2021 0 0 0 0 0 2.35405983154658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48769039660203 0 0 0.418854409107802 0 0 0 0 0
4 23 2021 0 0 0 0.220200480756221 0 0 0.740443373725003 0 0 0 0 0 0 0 4.7955564918786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.789133597137948 0 0 0 0
