month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 29 2021 2.62066036182365 26.8296981880887 24.6824869331871 31.8991604561159 10.9822558434401 0 0 0 4.39900451618333 0 48.6833077544167 0 0 11.5404592101484 17.3255765611806 3.71190300447488 1.449127838217 0.497233191762318 13.5736892060868 0 14.5883801925374 0 0 10.1438986826544 15.064680245091 3.28480942327452 0 0 3.36301713649632 0 0 2.61523744949391 41.5769667827885 0 18.2831203084035
4 30 2021 10.0912414479994 24.5372307003297 2.49323142787161 0 2.70865229705922 18.0048349582811 13.4824426365904 1.92647797082065 8.09482161388705 28.8761604636071 6.5213980197845 15.9742961902568 41.1978001994464 3.58350049599215 4.42612187987256 2.8695740137603 3.56158807036759 25.6834775996333 35.3768759627909 37.6647228043085 13.7907330086437 38.5512708591894 2.99703014110989 21.5612901996073 8.48769782704442 16.2465742028836 25.8533187548969 13.9066213283149 17.2858638406498 18.93652456256 29.4349059593785 22.1008285009074 41.5769667827885 16.7114907739628 33.810747641686
5 1 2021 0 0 0 11.016621813461 0 0 0 0 0 0 1.86332710659165 0 0 1.28635647282379 0 0 0 0 0 38.8389757808537 0 0 0 0 0 1.52972517103926 0 0 26.5054824599839 0 0 0.217969031095605 0 0 0
5 2 2021 0 0 1.29234416445744 0 1.06091010003121 0 0 1.3140820841735 0.462497457061245 0 0 4.30203732308246 0.858244361847718 0 0 0 0 0 0 0 0.781816528673305 0 0 0.73964566976615 0 0 0 0 0.797285076342186 0 1.66216047471582 0 0 0 0
5 3 2021 0 0 0 0 0 0 1.2038772375931 0.651219967338598 0 0 0 0 0 0 0 1.5130408842887 0 0 0.243106530586554 0 0 0 0 0 0 0 0 0 0 0 0.516948248533659 0 0 0 5.36153052897358
5 4 2021 0 0 0 0 0 0 2.48916141126012 0 0 0 0.232200782614731 0 0 0 0 0 0 0 0 0 0 0 0 2.32459397584951 0 0 0 0 0 0 0 0 0 0 0.274052676461852
5 5 2021 0 0 0 0 0 0 0 0 0 0 0 0.592539211305223 0 2.85287538865798 2.00102636771652 0 0 0 0 0 0 0 0 0 0.850783545451559 0 3.83939636194224 0 0 0 0 0 2.88146283030748 7.73943665333003 0
5 6 2021 0 0 3.22255804074923 5.32581471351664 0.545448894578687 0 0 0 0 0 0 0 0 0.800090110484676 0.749598399175896 0 0 5.17498342918464 0 0 7.53540331031736 0 0 0 0.476852945561912 0 0 0 0 0 1.61978564343969 0 0 0 0
5 7 2021 1.38656771740631 0 0 0 0 0.780298849785696 0 1.72528276990849 0.695246028208514 0 0 0.352921527711897 0 0 0 0 0 0.25295601404339 0 0 0 0 0 6.98867717002851 0 0 0 0 0 0 0 0.654719328938735 0 0 0.279516043338215
5 8 2021 0 4.08503547580016 5.88857410841889 15.7552959501326 0.534653558062095 5.08765705330948 0 4.19423876054515 0 4.67504723064478 5.42219164325498 0 0.483112191722108 11.6923779213074 4.19855972048453 1.80479346038634 1.49712746752664 0 0 0 4.92959077197543 4.93664171701718 1.67763134732611 9.28253463189858 2.16531396352753 0.660735932665878 0.2517479256752 0.468320244526178 0 3.53970283674019 13.8244077908521 0.65219017192052 0 0.253666158799114 0
5 9 2021 0 0 6.48614977330506 0 0 0 0 0.241121225391402 2.78624563846339 0 0.237054083920852 0.602166776118113 0 2.17123343420395 0 0.950923892629291 0 0 0 0 0 0.948275583318298 0 0 4.23587770745694 0 0.76784755089708 0 0 0 0 0 0 0 0
5 10 2021 0 0 0 14.4938765930682 3.73215452700807 0 0 0 0 0 0 0 0 0 0 0 0 3.67525334235973 0 1.79418215850492 0 0 0 2.26923062227655 0 0.676777306030268 0 0 1.81529873699653 0 0 0 0 0.492411045863998 3.67412078396122
5 11 2021 4.17070501918088 32.8375389177423 3.82768647659182 0 25.2058448082382 11.6517022289684 9.92555237364258 0.70515828508561 67.3876434606355 13.318954040497 4.04768404175179 1.65993584359694 5.29214828286383 3.21176836133311 0 43.9039889957882 22.335104919527 19.4008472455052 13.6559358808319 62.3909443672165 13.5265659861726 48.9552618173069 42.0602767677888 12.1517649035594 11.4392205179362 15.9615491229271 26.3429561823519 41.9364424152613 30.0153226654089 59.6699685833958 29.9143793255558 35.5762742365563 8.08429990107005 6.0085039045079 59.1395439781878
5 12 2021 35.8523158462829 33.8367927849568 36.3333572680909 7.04898322119257 5.40136456672189 43.1230676436128 12.1932434152392 24.7853269159478 7.84302521497482 13.5645233198119 48.6089106261396 15.0050495473236 21.6966912243092 15.2862626417484 52.7909452932601 30.4614411231157 13.7129385682886 14.906974351544 0 40.1440272500507 0 8.18222477219223 24.0020705353286 53.0701138704974 71.3778579365085 51.2500513269143 2.2824732516755 8.99101350382306 30.0153226654089 0.411837554103407 40.1091530411905 20.6917450451254 28.3608330376857 14.2046921276264 41.5614687188126
5 13 2021 2.20957751299758 0 0 1.55321920756516 0 2.37897988214607 0 0.219548615214695 0.231050635025277 0 0 6.71573322686284 0 0 19.6072783467071 0 0 0 0 4.83479728765484 0 0 0 0 0 0.2192432746986 5.06168136293042 7.86620134282995 1.49552254843802 6.68064767096187 0 0 0 0 0
5 14 2021 17.1796435881922 0 0 0 0 0.254313156503417 3.17993840944629 0 1.85830891717366 0.243172175432494 2.4375243155589 0 6.45371153473576 0 0 0 0 0 0.262533415949074 0.257383941355704 0 0.474581291006438 0 0 0 0 0 6.2387084919522 0 1.88084881156518 0 0 0 0 0
5 15 2021 0 0 0 0 0 0 0.247352250008116 0 0 0 0 0 0 0 0 2.76874793209501 0 7.18621716350198 0 0 0 0.234848669700498 1.92811276308283 0 0 0 0.724280707273036 0 0.531229270873728 2.27121252812853 0 0 0 8.41970039427934 0
5 16 2021 0 0 3.8809653960795 0.442467253134651 0 0.253564730919991 0 0 0 0.493334527505063 0.237883128542231 0 0 0 0 0.486497062734037 1.4504281201027 0 0 0 9.27844167096254 0.234848669700498 0 0 2.12081389017039 0 0 5.8985646325484 8.00523936120358 12.8999840504577 2.24674229273952 0.218270014033954 0 0.251987307584902 0
5 17 2021 0.58103379086531 5.32054109740177 0 0 0 9.50676783242595 2.72408052238561 1.95459089543048 9.93563975899954 0.486403751804666 1.59310161004752 4.72073003918724 0 8.4083126228339 0 28.8388309537659 0 0.965574454825933 1.85560649640202 1.49817360258612 0.496324082845267 8.81011101900046 0 12.8166349822909 2.12730170571603 1.1158790171662 0 2.41575625463649 15.319278362852 0 4.72224706334449 0.871456724946558 0 2.87909985124938 9.19752715455373
5 18 2021 0 7.64300627184032 0 0.887635315134707 2.42330728275477 1.05166284821396 0 3.21996970605811 0.696019324956159 0 19.4393565647635 0 0 0.797402161349378 0 0 0.701343612728601 0 0 0 0 0 0.24506001981104 8.08811395087505 8.4911309941942 0 0 0 0 0 0.268746060416735 0.653360317134659 0.937490686301464 0 1.31655260490803
5 19 2021 20.0927561945388 13.58962589743 13.671257624866 1.10547486230827 0 4.20910189696598 4.9147373749159 4.28164991980322 40.3664946011435 8.307662136198 69.1045600758694 58.6297601334516 0 5.3789279829288 2.7158629855475 24.7166645370178 4.0400944941646 9.05758044822709 19.1703656374635 12.8668952723334 28.7333670109518 43.3135906625832 8.406335646834 48.507330980001 16.1437691795694 41.4027865092566 34.7850101596434 2.41575625463649 22.375912507633 13.1280445407214 10.7971207183696 36.2931378033245 51.7691614887727 4.08428623192761 64.2058996349033
5 20 2021 0 0 0 0 4.05665898579011 5.28700404995945 0 0 0.461318890386923 1.4680950664987 0 0 0 0 0 0 0 0 0 0 0.255719655474052 0.960654492636594 0 5.42958135116362 0 0 0 0 8.3223272651328 0 0 0 0 0 0
5 21 2021 15.1632615069907 0 0 0 0 0 0 0 0 0.986328628270504 0 0 0 0 0.247941008573447 1.51330446289575 0 0 0 0 0 0 0 0.47492871344981 0 2.66112831712971 0 0 0.791235643004816 3.42874750700338 0 0.218270014033954 0 0 0
5 22 2021 0 0 22.0754096518054 14.1741119716853 0.273482907477482 0 0 2.46152743516892 0 0 0 0 0 0 0 0 1.48836741687651 3.52826872293452 0 0 0.244907201355559 0 0 0 0 0 0 0 0 0 0 0 15.6156927182283 0 1.72236597215046
5 23 2021 0 0 0 0 0 0 0 1.248363581847 6.50128696717168 0 0 0 0 7.47441358600651 16.950004998788 0 0.240175736983671 3.10243664841907 0 0.500830444039439 0 0 0 0 0 0 0 0 0 0.953432849152224 0 0 0.234765712207091 7.45376634636148 0
5 24 2021 0 0 0 18.8295421702614 0.119595034203987 0.254313156503417 0 0 12.8592045826252 7.64669426778906 0 0 0 1.59092540361875 42.2370118948245 0 0 0 0 0 0.521526240966339 0 0 9.85265044815904 2.94703392438015 0 0 0 0 0 0 0 0 0.255298244481581 0
5 25 2021 0 3.38493946116633 31.9300508225174 3.53078554788398 1.04445824559931 16.6945527223921 16.1752699287438 12.3357444366017 6.25368234104477 0 6.99580448039644 89.5612425638853 19.3396691363308 8.87001689591011 34.6329216959429 1.80479346038634 10.8787012620559 39.8923726562132 9.60687662919918 1.02641723625987 7.6408003844239 20.4357455251726 26.8100860595144 16.3606876019236 27.1918043852072 9.94775083150231 2.13938799531214 21.9485889308802 32.3745974004762 30.469490737596 2.69764499455726 18.3348171294493 41.40432722677 9.23916836456031 18.5901650598414
5 26 2021 0 0 15.5317774371304 0 0 4.75864799291501 0 0 5.34278364074805 0 2.13428356102461 1.95613395059613 0 0 2.438683051144 0 24.9763980724175 0.774736878881495 8.57717797093749 0 0.74492104240049 0 1.90084383225135 3.90224040674996 33.3921866788794 11.2792917956213 1.52560852562486 0.494607823020997 0 2.09540620591803 0 16.799260861309 19.8520007410457 0 6.4915029984128
5 27 2021 0 0 3.8809653960795 0 0 0 0 0 0 0 0 0 0 0 1.49617026774624 0 0 0 0.243106530586554 0 0 0 0 0 0.478897569574794 1.58088216547324 0 0 0 0 0 0 0 0 0
5 28 2021 0 0 1.26180315039569 0 0 0 0 0.205737214622004 0 0 0 0 0 0 2.7158629855475 0.254518212781036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.243607205809067 0
5 29 2021 0 0 0 0 0 0.258985076564686 0 0 0 0.493334527505063 0 0 0 0.814220598345818 0 0 0 0 0.259325189871973 0 0 0.962701038999435 0 0.716686563313005 0 0.415507853237168 0 0 0 0 0 0 0 0 0.271859334430436
5 30 2021 0 0 0 0 0 0 0 0 0 0 0 1.61267995753593 0 0.254575596694638 0 0 0.241858213495982 0 0 0 0 0 0 5.19691162356848 0 0 0 0 0 0 0 0 0 0 0.265477875278696
5 31 2021 0 0 9.07754567447851 86.2721820047437 23.1564858148698 0 0 0 0.232249943859031 0.492944119982128 0 0.350191280508616 0.530461079878733 3.4893073925993 1.89184815911101 0 0 0 0 0 3.38987952315319 0 0 0 0 0 0 0 4.27150336165043 2.57795434236483 0 0.218021081153538 1.16998875172082 0.510697889492841 7.06285522335453
6 1 2021 0 5.5203562804964 32.4360375723819 74.3381410458525 23.5614434800964 12.5821015130824 33.0800388561375 30.0536841064114 30.4038600588177 64.1471747426386 69.1045600758694 61.0098385883691 0 3.42088243604947 0 9.07039423762697 4.96958295054533 1.55185540676857 3.50546278194535 14.4755621028778 44.0254849315905 12.033764631575 0 2.49882853790667 0 1.49276942073835 54.3642404397558 10.0232589039167 22.3048155254357 37.3760618776013 23.3026506814104 7.63988686714146 10.276223216945 16.4857890820506 43.3158201275781
6 2 2021 3.79747250938258 10.7659072776849 0 30.2383103846473 5.87662332529759 10.2937629109723 2.32981127477431 34.7366479339542 0 39.0392046680184 2.35990206607533 23.9912717802047 37.173524194948 18.8925223760559 9.76234956004292 16.0810539307033 20.289524856462 5.38525209949864 11.6041851925994 20.2604741098073 0.475426603744323 7.11849891249301 10.7448095352777 27.0989048913851 17.4712308232107 34.5556218061862 0 7.04219640886483 85.8258763854746 13.1357518908485 0.241771504383492 10.4352568027388 37.4409354270995 13.9550814102942 58.9846014668867
6 3 2021 13.8903690958485 1.79927188459405 23.0689737179255 5.34566015944615 15.5074166916987 25.9115096088652 45.439236530811 51.576431438978 57.9288088251648 18.4074684325543 8.68865443933081 34.0377022334601 7.57776425714643 6.95458759457754 53.299196123778 27.8920471573844 28.1931103238531 13.2853553881231 61.0948208656599 41.5344209557103 4.48607149283844 31.527266066466 34.8094537249457 40.0900035221093 45.6787264750963 24.222159514483 21.2032544732184 5.68332474460979 26.5950565751966 43.114035257652 15.3794619598093 12.5991808067049 33.6591732464056 14.8349628404389 29.4791469384765
6 4 2021 0 39.0033681590749 22.5325912370971 0 0 4.73050862988786 2.27103875708338 9.08384782206655 15.4466975693581 8.0801569830788 14.6997005745187 0.445458672359004 1.27651162876773 4.07075192831606 3.70035782570583 7.00799779972592 6.51657457212084 4.58262808496848 11.8259778430347 0 0 5.39119044158549 1.97699312533601 6.00206815050759 38.8263428898847 3.01806745160356 4.43623164026623 13.6324896983514 5.47390704729904 0.746379439312948 0.476972728492118 22.3844202149523 1.83393371484304 2.65778452010057 16.5070282834104
6 5 2021 0 0 0 7.88085367349388 8.91846957453093 0 0 0 0 0 0 0.871956541031449 0 0 0 0 0 0 0 0 0 0 0 1.97833328161101 0.430750806377394 2.87487289040886 1.54603634939117 0 0 0 0 0 1.32389559474855 0 2.06585700103724
6 6 2021 0 15.2125199509916 6.26003786163183 0 0 0.237588021457223 0 5.46142592374421 0 0 0 0 2.02500098836386 0.378381043865798 0 15.3509797088147 0 0.447220213149254 0 0 0 2.75384798986358 0 0 0 0 0 0 0 0 0 0 0.214382765801301 0 6.0860399939523
6 7 2021 0 7.17669730432407 1.02537963718268 4.42434164064362 0 32.89798874577 7.96249314804708 8.59770964158783 19.160433394748 10.4832959067127 0 0.227576513165283 0 4.26944630842058 24.6218000457245 9.99333204814006 11.8123672543437 11.6739050797604 6.13016733557846 13.5903051457533 20.3957609652198 4.47903311370268 11.2238871953393 5.95504563585969 12.3760315834658 10.6211442064756 10.888000330732 4.76451079547368 22.7680182927191 69.0094642367843 12.4830962047428 18.3166275224073 0 0 52.2452049765278
6 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32268144175691 9.01423621153849 0 0 0.672658444315553 0 0 0.21961320548146 0.239174753215331 0 0 0.439360833823843 0 3.6242682608386 0 0 2.85265116200192 0 0
6 9 2021 0 0 0 2.2823493332774 0 0 1.55145627529287 0 4.54456390642243 0 0 0.795673854463125 0 0 0 0 0.203520036498917 0 0.919050773293684 0 0 0 0 0 0 1.85931425502265 0 0 0 0 0 10.5340883485802 0 0 0
6 10 2021 0 7.17669730432407 0 0 0 0.933267122274461 0.230022017738861 0 0 0 0 0 0 0.557605315651927 0 0 2.47397630340899 0 0 0 1.14807578933307 0 0 0.439989337879519 0.96466162551574 0 0 0 0 0 0 0 5.96646886839061 0 0
6 11 2021 0 0 0 0.206021053235459 0 0 0 0 0 0 0 0 8.60672940125251 0.185920184465679 0 0.570803067857057 0 0 0 8.72425784144898 0 0.224254332811408 2.64748113531707 0 0 0 0 0 0.434557683906638 0 0 0.212713249173815 0 0 5.51139958069147
6 12 2021 0 0 5.69991555595666 3.18280737239343 0 2.14505714838294 4.27257614053103 3.82747141103024 11.8184177250715 7.65122205160283 0 0 8.24573979791269 0 0 8.85566301482059 0.772353254094345 0 2.59134256260118 0 0 5.49335946399881 0 1.67316720166599 2.19056615344041 10.6481309590683 0 31.0981739083272 4.88558096028013 36.4907162734853 0.226195179744008 17.0403025017542 2.64965018216551 0.451564881696144 2.26850922676665
6 13 2021 14.1477859918726 2.22486603770556 1.98108766278978 0.209122056104399 1.49072684965199 0 0 10.3395570740133 1.8047561756219 2.09822634138245 3.94764870494423 11.733028629295 0.368969526299049 2.26295952828931 5.29016239124404 3.19037291989808 16.6732793412874 0 0 4.58731451567041 0 0 3.87023322649898 0 2.6539917972491 0 0 0 0.93093200159698 0 29.5565868046122 0 3.44965143538552 4.36394530173168 9.89801723684455
6 14 2021 0 3.56744788459145 0.919131173144985 0 0 19.5988783498741 9.2872087215111 0.194633990224634 19.7133262781794 1.8909035419695 2.80212475579737 0 0.947930141022781 28.4714326441679 23.2796904614715 0 3.1423023640303 0 2.25147941298935 0 0 0.227125906422102 1.81615286088942 15.2089416060519 5.97225372115767 0 1.70782267222783 0.21789571536447 0.896288232992779 18.1740288262415 0.234643813121753 11.8100184377932 13.1885695426781 7.52857606628452 5.13228197331664
6 15 2021 0 0 0 0 0 0 7.52388243172429 0 1.78003543667613 0 0 0 7.05770629328139 0 0 0 0 0.621614732241744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 16 2021 0 0 1.95435812065241 0.206025332692892 0.0924537616701923 0 0.443128115490587 8.6970224113238 0 0 0 0 0 0 0.211064268451953 0 0 0 0 3.9208968442194 0 0.221754828091 0 0.21961320548146 0 0 0 0.671893265063655 0 0 0 0 0 0 2.79343555770881
6 17 2021 0 0 0 1.05293913606353 0 0.468194844876264 0 7.68502904008014 1.34502349943451 0 0 0 0 2.59882087692553 0 0 0.772353254094345 0 4.04146240436463 0 0 0 0 0 0 0.435203520311682 0 0 0 0 0 0 0 0 0
6 18 2021 0 0 0 0 0.595988401198031 0 0 0 0 0 0 1.73099882721123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 19 2021 0 0 0 0 0 0 0 0 0 0.23229181250223 0 0 0 0 0 0 0 0 4.39145343645092 0 0 0 0 0 0.239174753215331 0 0 0 0 0 0 0 0 0 0
6 20 2021 0 0 0 2.87916006303037 0 0 0.230022017738861 0 0 0 0.979444958148638 0 0 0 0 0 0 0 0 0 0 0 0 1.49988961359922 0 0 0 0 7.30108718947449 0.222015368952024 0.707458832761027 0 0 0 0
6 21 2021 0 0 0 0 1.26735492207911 0 0 0.3667707359888 0 0 1.48333059330248 0 0 0 0 0 0 4.54545380192022 0 0 0 0 0 0.220157584901274 0 0 0 0 7.30108718947449 0 0 0 0 0 0.216336803915079
6 22 2021 0 1.02021381659861 0 0 0.11146688300142 0 0 0 0.446648578108175 0 0.59144640507583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.59248198308312 0.642339733766151 2.43443909722165 0.447679037045151 0
6 23 2021 1.11083003039725 1.02021381659861 0 0 0 0 0 0 0 0 0 0.791087138678529 0.183989935879059 0 6.09275618907034 0 0 3.18294918657831 0 0 18.4087878012541 0.225479121152267 0 0 0.640239675993542 0 0 0 0 0 0 0 0 0 3.75469306481885
6 24 2021 1.98645180702758 2.59069956974788 5.51236961958078 8.90369754934226 14.4091356638722 10.265983359507 1.55703601711079 24.9741623639818 11.3673849632986 30.0150080242435 8.67043656037462 0.272911493062262 4.47165259842808 8.42664817828465 0 5.00450194044658 11.8123672543437 4.16560326310747 3.1219020417741 10.6152977259464 6.1371553260516 0 16.4509423246319 26.7835994673057 3.01941511737092 3.13154706423593 1.4179236227871 9.86539197230693 16.5031669074505 12.2084380109671 19.4646022099875 12.5991808067049 19.5146994436032 18.4220742499906 8.80592620147772
6 25 2021 0 0 11.0048108282471 7.88085367349388 2.4092324459499 0 42.5231433407274 9.95589495028132 6.5636447234071 0 0.784167421915585 0 12.5915933201654 0.399316359660147 6.91620504234434 1.51228434532299 13.2386879308318 0 4.64730547453228 7.72718680464778 7.08311709809282 0 0 0 4.05714948767149 2.87487289040886 0 10.555317563438 12.1608395422104 13.0821546851604 0 4.27197736776878 4.26079788166823 0.67702037550647 11.4131900581168
6 26 2021 9.08087340761195 7.7799079827904 11.0266594546928 0 0.0934036739546602 15.7964174406189 2.32981127477431 50.0526737209377 17.243422331302 8.86081736018233 1.17576470614109 0.650518539762785 24.5574715232918 0.557605315651927 0 6.08148909062099 4.11376012501829 25.4115636044763 0 0 0 18.3798688562715 1.81615286088942 10.5615775834261 14.694759103188 10.7353418465257 14.1499763364875 5.96567422010991 0 0.248834450240954 0 1.06655333581136 14.7453242834696 21.6129488661816 28.4447659906744
6 27 2021 0 0 0 0 0 0 0 0 0 0 0 1.67526361588258 0 0 0.83558307352403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02207905189177 0 0
6 28 2021 0 0 0.930381554574656 0 0 0 0 2.21288736675184 0 0 0 0 0 0 3.10883855107431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.246268725396865
6 29 2021 0 1.49500921634983 13.0710142922363 0 0 0 0 0.18443289734853 0 0 0 0 0 0 0 0 0.639959787370053 2.49789318851935 0 0.435047642187285 0 0 0 0 0 0 0 0.671893265063655 0.216426413821288 0 0 1.28991077101983 0 4.311905043977 0
6 30 2021 0 10.7659072776849 0 0 0 0.24563804328753 0 3.41403845368168 4.45087482903459 10.756449509812 0 0 0 4.26944630842058 0.433381819601894 0 0 0 1.84088735504545 0 0.225673900767566 0.221874956879434 0 0.407480645866076 10.6543829605014 0 2.01633123980367 0.85868930901512 0 0 0 0 2.48051204172859 0 0
7 1 2021 0 0 11.5769771434325 0.421939695912394 4.04175786029659 0 0 0.18023929464746 0 0 0 0 0 0 6.93055755641696 0 0 0 0 0 0 0 0.458258205001427 0.21961320548146 0.482528146100805 0.167361951803221 0 3.06936486070786 0 0 0 0 0 0 0.459017863038832
7 2 2021 0 0 0 0 0 0 0 0 0 0 1.8077365286461 0 0 0 0 3.67450526437028 0 0 0 0 0 0 0 0 0 0 0 0 5.00318720592742 0 0 0 0 1.12937240380921 1.12831978211257
7 3 2021 0 12.4391377139294 0 0 12.5493492340601 0 0 0 0 0 0.204213040527003 0 0 2.18606065930042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2021 0 0.837771029542443 0 7.71488562401824 1.84199650530138 0 0 0 1.55619397646628 0 0 0 7.1318416656298 4.43615986529719 18.4657301406884 4.56257879142631 0 0.212792754003073 0 0 0 0 0 0 0 0 0 0 0 0 0 18.1889127164099 0 0 2.12772768287148
7 5 2021 0 6.90611800992513 15.0602875996199 0.839800801775548 0 17.6157192464939 3.66495368780287 15.4109560894772 34.9481970994593 2.32368947574447 17.1636437337577 2.38738286182628 15.871369586557 14.5628688706613 8.6809427657151 17.9217887605499 28.8741044166154 30.6941966817258 23.5658329013426 61.0300596352181 22.1436572445448 28.255854630157 4.68000193009257 16.4356927581302 11.9673779206314 25.1918297357877 2.31719056653564 8.92370541018315 10.1702604950889 8.20159314192738 37.7579541692617 7.58306853538452 23.3127348794282 31.8733582478606 52.1679531355474
7 6 2021 0 0 0 0 0 0 0 0 0 0 0 0.226825723998632 0 0 0 0 0 0 0 0 0 0.229108035518533 0 0 0 0 0 0 0 0 0.693019214855991 0 0 0 0
7 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.85827755938891 0 0 0 0 0 0 5.28063270410992 0 0 0 0 0 0 0.206464886389095 0.892142492851643 0
7 8 2021 0 1.46266418710749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0277285014052 0
7 9 2021 0 0.6283050960554 0 0 0.0801728842802093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.628271396983466 0 0 0.839130047446133 0 0 0 5.63415609439564 0 0 0 11.1127558819521 0 0 0 0 0 0 0 0 0
7 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.829098085576436 0.430759939395719 0 0 1.174144207313 0 0 0 0
7 12 2021 0 3.30950556459933 0 0 0 0 0 0 0 0 0 0 0 0 1.05098945634549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2021 0 0 0 0 0 0 0 0.187586745932176 0 0 0 0 0 8.62069090132809 0 0 0 1.71503046568489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30816162116014 0 0
7 14 2021 0 0 2.89830577074575 11.2113739076141 0 0 0 0 0 1.66706543548198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210864613618611 0 14.4498273899809
7 15 2021 5.93171908566259 7.66018143506946 48.3513221077892 0.206895577768592 2.90563808963178 7.27290251811995 0 1.66217102598931 0.679030855725448 11.4336958521792 0 1.73892458551465 7.72580222780099 0.192355164452227 12.7453965798433 21.8813824028508 0.617674448292465 0.642349316306815 1.37520437720739 2.89232860019244 10.6776812944225 0.455696580510906 1.09713961477522 12.1613564642321 1.27703328600002 10.387374823261 10.1689970263096 11.931710180639 24.1344121174537 39.9115310484173 10.929775129615 0 1.05633559234023 0 3.99457600431264
7 16 2021 0 3.14317441225103 0 0 0 0 0 0 2.49247305701406 0 2.2488415992935 0.723133426739423 0 9.36514334607395 76.5563349382253 19.1500848050338 0 0 0 0 2.0896815079332 0 0 0 0.426160610815649 0 0 0 0.299282789326897 0 0 4.45461201311501 1.67835109864929 18.1987616089334 0
7 17 2021 0 0 0 0.207126309818363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.926008696439486 0 0 0.224594977914561 0 0 0 0 1.78862965233929 0 0 0 0 0 0
7 18 2021 0 0 0 0 1.39209154183015 0 0 0 0 0 0 0 0 0 0 0 0 0.642349316306815 0.392554456336945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 19 2021 0 0 0 0 0 0 0 0.186074628056065 0 10.6941368794962 0 6.71009609243017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94678088799694 0 1.90896340805602 0 0 0
7 20 2021 0 0 0 2.29953764688276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14309309371145 2.41549579894119 0 0 0 0.833707936989668 0 5.7508516263464 0 0 0 0 0 0 0 0 0
7 21 2021 0 0 0 0 0 0 0 0 0 0 0.202840734986095 0 0 0 0 0 18.2912213521484 0 0 0 0 0 0 0 0 0 0 0 17.4950467819312 0 0.229979950118464 0 5.06938761313181 0 0
7 22 2021 0 0 3.86978678761733 0 0 0 0 0 3.19209153555424 0 0 0 0 9.92753897413278 0 0 0 2.35019716871786 0 0 0 0 0 0 0 0.348412639412587 0 0 0 0 0 0 5.42107140669681 0 0
7 23 2021 2.11088458963909 1.23436627013702 0 0 0.193154897681759 0 0 0 2.49247305701406 0 0 0.943337291422541 0 0 0 10.3643858990451 2.3041833703438 0 0 0.450825593915304 1.35757763714986 0 0 2.94337912076281 0.426160610815649 0.351367738116909 0 0 0.864970406838514 0 0 0 0 0.456802024981433 0.468332533804611
7 24 2021 0 1.454985364182 6.76437229862563 0 0 6.10118135554832 0 0 0 0 0 0 0.234528682347708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206464886389095 0 3.56913986090141
7 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198952100329575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23687441778763 0 4.59123105086096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 27 2021 0 1.05741356345685 0 0 0.477829876535459 0 0 1.87094427720223 0 0 0 0 0 4.60086984842317 0 0 0.616334192532795 5.1364293088839 0 0 0.226003792791059 0 0 0 0 0 0 0 0 0 0 0 2.3090012774735 0 0
7 28 2021 0 0 7.66221162504924 0 0 0 0 0 0 0.936200685134791 0 0 0 8.94311955875247 2.94065162534481 0.198387255641806 0 0 0 0 0 0 0 0.21158050047838 0 0 0 0 0 0.223617338768891 0 0 38.8727880543587 0 19.8343611147985
