month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 27 2021 5.95295742506593 0 5.32536658771223 2.69950933168446 0 0 0 0 0 5.50455200694783 3.42274283337598 7.38116289673078 0 11.3228115881259 0 4.14007330380045 0.438390088471495 0 0 0.841897776791157 0 0.204570598659155 0 1.10621856914967 5.96000208744163 0 0 0 4.71378100346762 0 0.907557698646091 0 4.71237500764614 0 2.66344961521232
1 28 2021 0 0 0 28.5586267266308 3.49112264571302 0 0 0 1.87847127132039 0 0 0 0 0.6015650031888 0 0 0 0 0 0 0 0 0 0 0 0.171117793330223 0 0 0 0 0 0 0 0 0
1 29 2021 1.28838203995247 12.9176624706764 8.36001481536386 0 0.691447188476938 3.96739359871518 8.74702203745741 48.8113068150314 1.04495769026007 10.9605695461108 4.44719839012518 13.8130857499123 0 11.3262220300451 0 0 9.78868745663224 5.69193320756349 27.7611903470793 25.0565236677729 14.2256730663784 10.8630835219744 0.28841053809908 18.8464514994654 4.81775090213473 28.9748207994357 1.80780018397779 11.3065924752343 14.3974979313457 94.2867182247243 37.4076078533025 5.7980174757836 24.0905988843763 20.506555318222 46.7047173257793
1 30 2021 0 10.5319198044038 2.12159974865434 19.4503134914354 0 5.33044129310003 0.436650000353521 5.65594584989929 0 2.1502736095898 10.389930893487 4.20361687381814 0 1.8356092738943 0 0 0 27.2103383505883 0 22.418481016887 95.3836710714418 11.3578810114483 27.3387129099855 39.4396122012616 41.6928932164467 0 0 9.5857628010365 0 0 0.23307977597311 8.54785299611895 4.55107228593388 4.90595208291584 24.6929846128245
1 31 2021 0 0 62.0042080166068 0 0 5.97399775732706 0.672585629023523 0 0.406727126095394 0 37.69359558825 0 0 2.7773745106051 0.258630368432322 14.5385075833572 0 12.9661603673419 1.91131913046746 0.647717168937082 0.65532983789497 0 22.4752069065446 22.5279639861945 41.4455339593751 0 4.54046749735039 7.92609127313601 0.659096770460315 0.167865746643684 2.34489404089704 14.259675748578 15.021766863083 0.44613011823224 3.77380178583407
2 1 2021 0 0 0 0 0 1.66367482421219 0 0 0 0 0 5.63565582668278 0 0 0 0 12.4118762371803 0.209902242678983 0 0 0 9.57141872727825 0 0.218853678136251 1.18696964871777 0 0 0 0 0 0 0 0 0 0.682569749885717
2 2 2021 0.841755238276835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.304753754536848 0 0 0 0 0 0 0 0 0 0 0
2 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232092720383851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199417368678489 0 0 0 0 0 0 0 0 0 0 0 0 0 0.421179495789798 0 0 0
2 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04556362899081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59942562206055 0 0 0 0
2 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68362287839745 0 0 0 0 0 0 0 0 0
2 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2021 0 1.85318188459321 1.01329813524036 0 0.503910741921781 0 0.21502568978018 0 0 0 0 2.63627731322761 0 4.7915002173185 0 4.05941167954792 0.219339401154884 5.04520970957352 0 0 5.22157632898361 0 0 0 0.408425288327071 0 0 0 12.1432560336202 0 0 0 0 0 0
2 13 2021 26.5880002204623 13.7873438248594 6.63142565071971 21.4186867184471 10.3065469085979 20.1993146783973 41.4106179866236 9.817658005107 31.5795788002001 25.0667467505981 12.7847233743342 37.6963100996663 12.8260880478674 2.77783738311846 4.759665229392 1.65859970492545 11.7916949635178 28.2452896405899 2.42403456316323 9.16866567686608 39.7111845109708 40.1420101438517 10.414194705214 32.0936985656318 18.7565259636609 5.67899775276438 30.1090565707587 14.8340402674345 23.9531688063359 72.6362623694456 4.89465708839444 5.23332086825491 40.7502792062197 34.1321167543874 4.89170234344084
2 14 2021 0 14.7331060066 0 0 0.77877184536198 0.63974570723358 0 0 1.3015926592699 0.6757630067392 0 0 0 0 0.264332845591515 19.4292188596598 0 18.6405510494009 0 1.79456515022147 0.616217338774658 0 0 0 0.927194128312286 2.73062468696581 0 0 11.1094283609165 0 9.59187244107251 0 30.0178769967266 0 3.11096224361818
2 15 2021 0 0 10.6170855902902 0 5.129144375868 0 0 0 0 0 0 0 0 0 3.12512334113984 0 0.21491389462955 1.58573167095105 0 1.03443906438162 0 0 0 0 3.87960513057059 0 0 0 0 0 1.92162646207897 0.421011016177017 0.200310598644704 1.11733690856925 2.0302182161601
2 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232092720383851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2021 0 0 0 0 8.83840735277767 1.9331169042488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48861283586381 0 0 0 0
2 18 2021 0 0 0 0.429609936048666 0 0 0.890260964911538 0 0 0 0 0 0 0 0.520645838661711 0 0 0 0 0 0 0 14.5010442739565 0 3.5156225724883 0 0 0 0 0 0 0 0 0 0
2 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417893984682863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05078987982801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34505151764711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80598471165329 0 0 0 0
2 22 2021 0 1.17868463147802 0 0 0 3.5380395755147 0 0.398248294761685 10.9540238973626 1.86677497526466 0.83205010061554 0.295716148575483 2.13786941944153 0.431841962920123 12.1531982106 0 0 3.60047245589222 0 5.69330962246817 0 33.3994097910739 0 0 0 0 0 1.32439702495748 0.463100571106762 2.63110639977574 26.2436561403295 0 0 0.228545321269514 0
2 23 2021 0 0 0 0 0 0.202003270372597 0 0 0 2.55104559202624 0 0 27.735733071093 0 2.11269887034205 0 0.207916955097313 0 0 0 0 2.78227604182258 0 0 0 0 0 1.63231096192102 0 0 0 0 0 0 0
2 24 2021 0 3.19991178986328 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239181526049887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2021 0 0 0 10.5973719577594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2021 0 0 0 0 0 0 0 0 0 0.635508100552505 0 0 0 0 0 0 0 0 0 0 0 0 0 3.9344993134167 0 0 0 0 0 0 1.38095642334255 0 0 0 0
2 27 2021 0 6.80274076504498 0 0 0 0 0 0 0 0 3.06729236530255 0.752701181718651 0 0 0 0.702053725260223 0 0 0.225457994999961 0 0 6.09913138217541 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2021 0 0 7.91524130359005 0 0 0 0 0 1.25242983024499 0 15.8806862066737 0.236928532664065 2.03270962918512 0 0 0 0 0 0 0 0.424956678970033 0 4.31395407907039 0.704730300492608 34.8648468960781 1.16204929473279 0 1.03371319568424 10.4680655410353 0.59876709126831 0 0 5.62913816076306 0 15.5911557270602
3 1 2021 0 1.91681881493372 0 0 0 0.547609070065466 0 1.43479565757368 1.625210523388 10.1201217633906 0.410980526392624 0.293670634657872 0.198557888847232 0.203761643601336 0 0 0 0 0 4.84961438989589 16.0940289739596 2.95569073518874 15.9561099188361 4.31897826338449 0.414911816130528 16.34620412203 24.9060885423406 26.7345827287467 28.9089619210209 13.1610231584267 0.669927097875515 0 0 0 1.7450475508362
3 2 2021 0 2.039900956576 1.25197601594657 0 0 0 3.13831109955598 0 0 0 0 0 0 6.02879769023792 0 0 0 0 0 0 0 0 0 0 6.64663231796363 0 0 0 0 0 0 0 0 0 0
3 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84218604590959 0 0 0 0 0 0 0 0 0 0 2.1054588766084 0 0 0 0 0 0 0 0 0 0
3 4 2021 0 0 0 11.9523067057516 5.34993755470112 3.30572133550748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00138974870539 0 0 0 0 0 0
3 5 2021 2.94426340212931 0 0 4.37225430459172 23.5888875147289 10.7438182435381 9.80569027050788 9.52925991200383 2.72943501457751 9.89728769426405 0 23.2081884936111 40.2977031376287 0 1.68708518577376 0.970864199418654 0 0 0 0 1.98820800612704 0 11.512557275343 16.5873482421512 0 51.3241832334185 7.34932443138 8.40842471256572 22.019607417016 3.83979563040539 5.59416227673603 13.4295935585379 0 0 3.11540343085177
3 6 2021 51.2964088385354 10.4137062527102 14.478683953347 0.439951658592346 23.5888875147289 0 0 41.6917970935074 0.23468045902149 14.4579259775209 6.60366906341964 130.838373115127 2.75234725734203 12.6511088384888 9.04731367539393 13.3486916196247 3.668581957272 0 0.250660636495529 6.53599322700385 0 7.88579005982409 0 3.88440208636086 31.9620877145085 22.1247340479731 13.4380733252326 2.19647818605715 0.786062574855686 7.88582859806183 0 7.70521280726549 32.8930140071395 0.243986934290101 4.06247673550791
3 7 2021 0 0 0 0 1.28122173468057 0 0.969984687928601 0 0.23468045902149 8.21470992353984 1.88355442771611 29.1318728175999 0 1.02662856847967 24.2922954920317 0 0 0 0 0 0 0.48520576537608 23.670113928305 0 41.5985486446007 0.214905216061264 2.22307066144974 0 0 0.213175297404917 21.1188769902162 4.13496813308077 5.70483796456705 0 0
3 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.244993707974249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2021 0 0 0 0 0 3.78914916123414 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4196346306362 0 0 0 0 0 0 0 0 0 1.97035432293957 0 0 0 0 0
3 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.494033400735632 0 0 0 0 0 0 0
3 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4783780386775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2021 0 6.56205252348946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06999749940199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.65821344678724 0
3 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64749664668749 0 0 0 0 0
3 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2028562422302 0 0 0 0 0 0 0 0 0 0.426555575042091 0 0 0 0 0
3 19 2021 0 0 0 0.221620615994448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2021 0 0 0 0 0 0 0 3.422262321082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253557485951137 0 0 0 0 4.59284952059294 0 0 0
3 21 2021 0 4.09309420837232 0 0 0 0 0 0 0 4.96626251246071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2021 0 0 0 0 0 0 0.743382970892322 0 5.15372560593293 0 0 0 0 0 7.85312177195266 0 0 0 0.493388818505101 0 0 0 0 0 0 0 0 0 0 13.4246434361623 0 0 0.239864212464673 0 0
3 23 2021 0 0 0 0 5.59048997814228 0 0 0 0 4.73610072054148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2021 0 0 0 0 0 0 0 0 0 0 0.235255800638406 0 0 0 0 0.245126693826804 0 0 0 0 0 0 0 0.719651311922111 0 0.740598913061537 0 0 15.174251713901 0 0 0 0 0 0
3 25 2021 4.46225426991237 1.01846056161097 3.58333361830287 0 2.67311377774014 0 0.969984687928601 5.18404371107438 3.02979267355229 18.1725810532746 0.706686775704023 7.95124571875409 0.391094064993721 0 8.87916087379026 0 3.61194656468647 2.14344864612295 0 9.33812993239228 0.247605351349567 3.15476052105945 8.38320825476563 7.10717255734943 0.212240893914154 1.76933773361592 2.2815760871147 0.990233042349714 15.9679017329684 2.13214850579741 5.05380250612078 0 3.34200611109434 6.4382893307592 4.53021063872469
3 26 2021 0 0 0 0 0 0 0 0 10.9579263580733 0 0 0 0 0 0 0 0 0 0 1.02061881632794 0 0 0 0 0 0 0 0 0 0 0 0.660242818500543 0 0 0
3 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.600212258596 0 0 0 0 0 0 0
3 28 2021 0 0 6.2648622374481 0.438104377955395 0 3.30572133550748 2.97046541927284 0 1.17292043427642 5.47515501766009 2.12254727905052 4.63368089696844 4.65755166846044 6.12430253509823 2.63827502773845 4.84823450007935 1.88049436700756 0.253504900902928 10.162350097057 7.01541782358619 2.51105230101088 0 25.6234261549829 6.39220836214724 15.6133648312748 20.4603859733351 0.723455457616035 0 1.70430926999544 0 9.98865744125443 6.82488744158617 0 1.00859922451501 52.8956446395027
3 29 2021 0 0 29.8844714932698 0 0 0 0 0 0 0 8.94519359949367 8.23245892029165 0 0 0 0 0 0 2.78899654482585 0.486997127682676 0 16.2597445767402 0 0 3.16217043676755 0 0 0 1.04748835242911 3.36392134516507 0 0 0 0 0
3 30 2021 8.38811947917174 0 0 1.32974476920196 5.48316210301716 2.10606177590386 0.247137777014892 25.451333725645 0 0 2.06818582530763 2.33914004584762 1.4919212488178 2.3630976756907 8.09863885926327 0.241749546121998 0 13.9310748214641 10.4550121291865 0 2.51105230101088 0 4.07698408746548 5.15988943680177 1.05182630846042 10.4660950356926 0 1.23812200488946 6.44880245067483 0.425319289304418 29.8457020584899 0 1.38540800936747 7.81782556539049 5.0951298256893
3 31 2021 22.4438741568015 0 29.8844714932698 1.09226966732387 0 0 1.97409341970394 13.4830754762236 48.8013960553708 7.68436476209065 20.9952424785928 26.3335820997043 40.2977031376287 15.5629632066499 2.71017814566122 3.88329476644465 22.7348276275751 15.8098891118802 0 0 1.81929973658306 0.970354332879852 0 0 2.59920291959213 0 0 11.8805736691351 6.28001780050672 0 61.6446228152593 0 9.10210949620401 15.3865534218167 1.98209212948642
4 1 2021 0 0 0 0 1.96409560622889 30.2641695446699 5.20512799752924 0.215777398591135 13.3984218359342 0.244268027625587 0 0 0.298270669879029 0 0 0 25.5132686453908 2.23292101922875 5.82262928493935 0 0 0.240858413665019 0 0 0 0 14.6945733352408 8.16039432142708 50.1409080926827 1.23354394623587 3.46538891778741 47.4266605213989 0 15.1097294190955 16.4151198883144
4 2 2021 3.21666480769755 68.7281160375007 22.1761546489309 20.6793731718613 1.71823210578079 5.23571754749401 30.3350327921055 34.4701321090109 62.2557025534131 28.8804041313014 34.3970627599462 1.89224534263949 8.29523260255193 34.3020343692997 0 11.460933361367 2.91246903879106 8.32107359750539 6.65964285850474 72.7780961043062 21.7116300906491 50.7827979642289 51.8522982452806 41.4829906075945 19.9457350977954 25.5699192710994 0.251260701663679 19.9789961886116 30.5880905821458 28.3595726302656 37.0702994033329 11.3629110737562 32.3108462715185 27.8097512584526 22.2556599689992
4 3 2021 0.921351459560911 0 0 11.016621813461 0 0 0 31.0073528102679 0 6.36703083616822 0 0 0 0.766371527510434 0 0.483737773494466 0 0 0 0 0 5.9893744514121 0 0 0.239923725589046 0 0 0.492203920000135 0 4.58816031378363 0 0.217971926551665 4.49340758413495 0 0
4 4 2021 0 0 0 4.84001525504495 4.74652983603066 0.780223244673135 0 0 0 0 0 0.642571834894085 0 1.31656285493487 0 0 0 0 0 0 0 0.238846368064961 0 0 0.637263740898098 0 11.9083295409419 0 0 0 0 0 0 0.757119772434622 0
4 5 2021 0 0 0 0.230336623786672 0 0 0 0 4.85785820918794 0 0 0 0 0 10.3844742008443 1.23063512123175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 6 2021 0 0 0 0 21.0064922018939 0 0 0 0 0 0 0.972819702049296 0 0 1.19733969510568 3.8288232117067 2.41320965614812 0 0 0 0 0 0 0 4.24221633263658 0 0 4.64080539350298 0.519438452762334 0 0 0 0 2.24864858498248 0
4 7 2021 0 0 1.24377817231118 0 0 0 0 0 0.46377551761816 0.244638541465351 0 0 0 0 0 0 0 0 0 0 0 0.477708116367399 0 0 0 0 0 0 0 0 0 1.74342063282508 2.12120273531255 0 0
4 8 2021 7.94893687818794 0 0 0 0.625419243946302 0.260128878948888 0 0 0 0.489485858451852 0 2.29070496600706 0 2.10974614176331 0 0 0 0 0 3.55514419039823 0 2.15110785363863 0 0 0 0.430558335629092 0 0 0 0 0 0 0 0 0
4 9 2021 0 0 10.0885968109938 0 0.809199603456228 5.22857238061525 9.31461038011699 0.427341219436439 4.62875035767983 5.38386793297717 0 4.2108142985242 0 4.38149949405974 25.4071521463389 0 0 0 0.756477012399349 0.256038925115724 7.16938436573755 0 0 3.05570510597755 3.83527560869988 1.09231384902297 21.7539528031259 1.70544840904327 0.765674907590466 0 5.79174684479678 15.5029408902323 0 3.51171341216998 0.489398239976395
4 10 2021 0 1.80829932711046 12.2510590431973 20.0216817832002 0 1.30085263207856 0 0 0 10.5360076838748 0 4.78624890855972 0 7.32688754716851 35.0041832261954 5.63030605629825 0.975819581873336 2.01447581761551 0 0 0 0 0.757433469477459 0.492233826619372 0.849374763788155 1.93069500219801 7.70343173994444 0.499554651552001 0 0 4.33375774566745 0 0 0 0
4 11 2021 30.7124585420766 26.5165255804125 4.9049770021673 5.72229778769149 40.9633399397502 0 2.94674442536585 11.2013665821057 12.2665078285548 0.978764312765443 15.9291553701389 69.8927832250648 23.5509594559267 7.16473674983843 2.18118694214373 4.06928642844581 23.6689719274492 2.73079868470706 0 2.25473522637462 0.510694959734475 0 0 67.9745886568499 0.239685303572258 0 4.21284485809235 0 9.28187453661363 1.86540216561083 1.84136830039692 15.7127529806813 0 44.633591188876 20.7674796106317
4 12 2021 26.7564215660983 18.131805543715 22.2035338586325 14.7485581585158 0 22.8808570587004 27.2057883128051 15.0268415835721 10.6636664105288 28.8695344009244 35.1018503832058 42.2537592908914 0 5.53691190950766 1.44770805726868 14.8565649408203 20.3313668201207 9.18035152726817 4.32852508124193 32.1824116564227 36.3053934855967 91.2546888234981 59.5249482541015 80.9682329311702 10.9345371462713 45.3523936589401 1.99212705468055 25.3059538226308 30.7084567547356 14.4049536371441 9.99682345116838 7.43782731610685 15.3410811423024 44.633591188876 66.9691955230205
4 13 2021 0 0 0 0 0 0 0 0 0 0 0.706814879141804 0 0 0 0 0 0 0 0 0 0 0 1.88287956995596 0 0 0 0 0.489515367334499 0 3.98287438792784 0 0 0 0 0
4 14 2021 0 0 0 0 2.61634990738493 0 0 0 0 0 0 0 0 0 0 3.34479542279677 0 0 0 0 0 1.43485698389939 0 0.492233826619372 0 0.51992103178935 0 0 0 0 0 0 0 0 0
4 15 2021 0 0 0 0.220216071251307 0 0 0 1.07279146067842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.94415438006628 0 0 0 0 0 0 0 0 0 0 6.55971951336629
4 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1647151199259 0 0 0 0.243813556779495 12.3721252999323 0 0 0 2.12120273531255 0 0
4 17 2021 10.5275204222275 9.37837373295359 18.748976685407 49.0968876686972 7.46515585999522 2.41229523288025 13.2476076090212 4.97441113238258 31.1541211360336 2.45030379219025 0 0 0 18.656655165571 12.0696212387901 4.66454138060166 7.40730739512195 13.6333560960976 11.946621296088 16.5485350626944 6.13186179599408 8.38154379339423 6.04949012570119 19.9324863600967 11.8791123888138 36.3088212352262 11.6965990802159 2.44396389557493 3.88124007780079 3.94625969502282 39.8685796353557 18.3052459505982 47.4522384588337 7.25367071875455 21.6599389577611
