month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2021 0 0 0 0 7.16043764010624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2021 0 0 0 6.423621406764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2021 0 1.60441736196455 4.19911675518455 0 1.28111102723873 0 0 29.4302752106786 0 0 0 0 0 0 1.2961230193801 0 0 0 1.6945054305577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20435525945842
1 16 2021 0 9.27130551109 3.11036356643149 0 0 0.21256714978147 0 0 0 5.39253409284972 1.25056851241866 0 0.976558650460471 1.03636162385851 27.2579571855792 1.19642458630801 0 4.41786358919084 0 3.23847893860023 1.52614832981102 6.84502642334158 0 26.7318900358833 33.9621041222508 0 5.82346328964346 9.43354267341165 29.2800875737718 0 4.91358773424801 0.200477617487437 5.39840638476687 0.914541374240386 0
1 17 2021 0 0 1.04218487138053 0 0 0 0 0 0 0 0 0 0 1.65492797868726 0 0.234599629123442 0 0 0 1.73095558292047 0 2.65127718300876 0 0 9.61715992223055 6.63168640855839 0 8.02979764610484 0 0 0 0 0 0 0
1 18 2021 0 0 0 0 0 0 0.434319446175971 0 0 4.50115982173978 0 23.6807934470651 0 0.201803015714494 0 2.40531774552086 0 0 0 0 0 0 0 0.227605679957773 2.15859452721299 0 0 0 0 0 0 0 0.826979257745226 0.914541374240386 0
1 19 2021 0 0 2.1300062920594 0 0 5.25976020260644 13.0202942162457 0 16.371968383141 22.7445502770285 1.49697128069767 28.8162086825197 0 11.7443722667361 0 16.8365751380398 9.12239209714509 0.839345257474903 0 8.15656608335176 2.38053490065064 0.202611810256295 0 0 7.39270440735468 24.7254832142605 0 0 10.8978679614743 14.2454399156753 13.112572592756 0 11.9253417799498 0 0
1 20 2021 0 0 0 0.617199202033377 0 0 0 0 0 0 0 0 0 0.416088779006357 0 0 0 0 0 0 0 0.206109641768656 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2021 0 0 15.7244114099993 0 5.45771838028353 42.5605079381554 13.6490072944883 112.564299152723 6.30712074700651 61.3391551458702 4.23681723025666 11.7970744400119 0 17.2701581863266 25.3823102182744 3.27269872875987 7.1374519156574 1.89321083157631 0.211087488599489 13.0635786261212 1.74650209948802 11.2428977176707 9.13683844929566 49.571619294684 37.0087396971715 21.0750832245673 0 19.4544935806728 41.2219797880975 4.79836311845389 139.664757222807 29.0440024234965 1.89222515371159 7.60337286782981 4.36470600698518
1 22 2021 1.54293104235815 33.7603598103426 0 47.5303604086513 7.52757192043993 6.8248316588445 0.218022468595087 4.87470332366172 26.8722775556658 19.131546487578 0 0 0 2.7773745106051 0 0 12.4118762371803 0.210393704187754 35.4526474724388 6.50717154419616 11.0019835982534 9.57141872727825 5.49155966196536 3.16459663528002 1.63573805168516 7.60200167279906 12.4378716703543 7.92609127313601 0 14.8363854685925 16.8842558552492 24.2794257633852 0.20910180236135 13.7877162380782 0
1 23 2021 11.7566481052177 24.5469608820595 2.10057477035657 0 0 26.9931669905446 8.13965198515644 0.83554505268112 2.95105839410688 4.42230093390133 19.4474967503416 21.0201202188114 15.0546516998581 15.5443397482011 23.7521073283786 81.136083769084 15.7539806694201 7.97105755217646 3.19637795447581 0.207277067833414 95.3836710714418 63.4638611413508 17.8686348119647 58.8146185958788 136.174767879181 6.24326308145977 20.7303581339849 11.5627698125677 37.7233122404491 8.81058079043531 22.5220838090667 9.02755504791494 31.0672571793807 0 41.7940681777267
1 24 2021 0 7.70820454314616 19.2319247888673 0 0 14.4032811373265 3.77735689060512 31.9227833086899 2.24974922105681 2.30662814379028 6.1149970245592 0 0 0.201803015714494 5.92225567522057 0 0 2.73508325840155 0 1.73095558292047 2.11080370305689 9.52323470192968 0.180572892416989 1.7274333142598 0 0.526305808523122 13.0271703137756 0.213487980996642 0 0.503277997364625 2.07468650725598 1.02605426694674 18.5569246189775 13.7877162380782 1.17421911566763
1 25 2021 4.67217919974316 0 5.18413159867882 0 0 0 0 0 0 0 0 0 0 0 11.387800847298 0 0 0 0 2.51818621690873 0 0 18.4459440856262 0.458336591783012 0 0 0 0.215777872910021 0 0 0 0 0 4.89121127382304 0
1 26 2021 0 0 0 0 41.1168970815894 0 0 0 0 0 0 0 0 0 1.04146419459767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2021 0 0 0 0 0 0 0 0 0 1.72514313806784 2.71309022626984 0 0 0 0 0 2.33663503418008 0 0 0 0 0 17.8686348119647 0 5.73231252302251 0.170235173192671 0 0 0 0 0 0 0 0 0
1 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2021 0 0 0 0.205026803128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73508325840155 0 0 0.648083681836904 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2021 0 0 0 0 0 0 0 0 0 0 0.209851700010511 0 0 0 0 0 0 0 0 0 0 0 0 0 0.410499724514481 0 0 1.29472685529572 0 0 0 0 0 0 0
2 1 2021 0 0 0 0 0 0 0 0 0 0.431563701622589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190530626081277 0 0 0 0 0
2 2 2021 0 0 0 0.21110969097372 0 0 0 0 3.21743483291862 0 0 0 0 1.93525458348336 0 0 0 0 0 0 0 0 0 0 0 3.5258495024508 0 0 0 0 0 0 0.606928278359119 0 0
2 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3325789091941 0
2 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68014948863875 0 0 0 0 0 0 0 0 0.204244318746092 0 0 0.203076246243261 0 0 0 0 0 0 0
2 5 2021 0 10.2024725110294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2021 0 0 0 0 0.101647557332139 0 0 0 0 0 0 0 0 12.2254024593889 0 0 0 0 0 8.16040433491488 0 0 0 0 0 0 0 0 0 0 0 0 0.606928278359119 0 0
2 7 2021 0 0 0 0 0 0 0 0 0 0.205782014682935 0 0 0 0.208447526314819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432508057793605 0 0 0 0 0 0 0.20510641698116 0 0 0 0 0 0 0 0 0 0 0 0 0 0.950420515388325
2 9 2021 8.17813021959905 0 0 2.03496609934744 0 0 0.215073125261063 7.81284390488815 0 0 0 0 28.135948509218 0.958181800998926 1.85052992916521 0 0 0 4.68655370171249 0 0.409936181781432 0 2.27724937560267 0.475708654143534 0 5.83464861004674 9.46069144693263 1.03371319568424 8.78897147269769 13.9059897834316 0 0 0 0 3.61357580111157
2 10 2021 0 0 0 0 3.54217855712039 9.97926529092293 11.8672843366236 3.59801921785589 11.4827429796985 0.6757630067392 6.28317108500007 0.955007990201973 46.5439351401009 0 0 0 0 0 32.3115635037349 0 12.3145475482236 0 0 0 15.7358978087436 0 0 0.680069555801201 0 13.2711808336915 0.823559618910471 0 0 0 0
2 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219680796910486 0 0 0 0 0 0 0.409473989635602 0 0 0 0 0 0 0 0
2 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2021 1.22178895029407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.576110137810368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2021 0 0 0 4.72745079132809 4.73514590663708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2021 1.72433129024736 7.64198211507119 8.32138331187648 3.16932276327587 0.367058180993419 0 0.215795068257054 0 0 0 2.49309557093922 0 0 0.859179615682368 0 19.3847662128428 0 0 0 0.413456325508813 0 0 0 0 2.08045175674135 0 0 0.208172298328517 0 0.729095796378965 0 0.799062794669307 0.603301303140807 3.05474383838037 0.721484935959038
2 17 2021 1.03842936297628 0 0 0 0.262713694983468 2.23878078399898 4.90502410100699 0 1.40704952858138 1.41350534114585 14.0111114692244 0.466649004616027 0 2.93072438721918 7.25751362316179 0 7.24248860449941 0 1.21947265577387 1.11608757915503 0 0 11.4545096562603 0 14.0872040223906 14.6969326178549 0 0 7.74999160045929 1.59302148127566 11.4190147947369 0 0 0.234021177355253 26.9132377693475
2 18 2021 0 0 0 0 0.602536609325299 0 0 0 0 0 0 0 0 0.576110137810368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2021 0 0 0 0.428130567064286 0 0 0 0 0 0.443986358579965 0 1.57226083057962 0 0 0 0 0 0 0 0 0 0 3.35508869263665 0 0 0 0 3.41945907121807 0 0 0 0 0 7.62725724418976 0
2 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41995855883859 0 0 0 0 0.408326704461817 0 0 0 0 0 0 0 0 0 0
2 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655952245423762 0 0 0 0 0
2 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21218318314455 0 0 0 10.4167655665197 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2021 2.24593605485966 7.64198211507119 5.75301249377405 0 0 20.1993146783973 1.33472386903472 4.89528555860476 19.088170085565 19.7032658572779 1.07409497928931 68.5584393002517 0 0.834759630539768 0.259283779985023 3.81304319971286 4.58212848929947 51.6956623155423 5.94811618145826 20.0443751309443 53.4718121286926 0 7.0027400907289 0 10.5243981214644 21.3708884345359 0 0 0 0.710112036308931 3.96910293959322 4.96892493128746 1.20630263540642 7.62725724418976 0.973341319260045
2 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54664696627831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235570457287711 0
2 28 2021 0 0 0 0 0.811759511663743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18446052813837 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2021 4.88574395932885 6.939489247437 1.15291270915222 0 0 1.56084577796484 0.218282852990225 0 23.425723503219 0 0.219454805259236 0 0 1.93525458348336 3.57962684452519 0 0.207916955097313 4.14429415708877 9.09050606232089 16.6779851899359 3.40938761556748 1.21617999019856 0 32.0936985656318 53.8858234290901 0 3.75055677192699 21.8950754402436 0 0 19.4205028045376 0 10.2635639123434 1.956164360983 9.11417116070461
3 2 2021 0 0 1.25277468996255 15.1516547702372 1.5970999005749 0 7.95064770426038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53264557304461 0 0 0 0 0 0 7.26457083377838 0 0 2.37818392927487
3 3 2021 0 3.81830815066838 0 0 0 0 0 1.27684600311558 0 0.498513702798683 4.23722017031748 0 0 0 0 0 0 0.755778816905404 0 0 0 7.98860211952775 0 0 0 0 0.506993124100033 6.17799303202197 0 0 1.55710304496759 2.64184285397659 0 0 0
3 4 2021 0 0 0 0 2.54633457765469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2021 0 0.250333267016895 0 33.3950627402432 33.1672214666432 30.2641695446699 6.10121405270195 0 0 14.4563708534453 1.88498580840241 0 0 16.8562497078276 0.248590077420292 0 0 0 0 0 0 0 4.76984038541882 0 0 0 0 1.23812200488946 23.7251109977392 3.55440491614771 0 0 0 0 0
3 6 2021 15.8117126190605 14.6675427647844 0 0 0 1.74253600304015 7.95064770426038 26.6922283305097 37.9620867514874 57.7151586684678 13.4417881791969 23.6525960697148 0 0 0 0 0.244264926910189 5.57388661110537 5.6738414222447 79.9024508883921 30.4245747704397 47.5665012455051 40.2773541746997 11.2290317682936 8.07848203483318 1.76933773361592 13.4380733252326 0.942189748714874 53.1529341994718 1.46166224960339 35.5639623985679 1.29991999504197 18.2750268595735 17.9002926882764 1.12167496167341
3 7 2021 0 0 0 0.435665043526045 0 0 0 1.45663909157751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2021 0 0 0 0.440407689343826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2021 0 0 0 0 0.212955404813447 0 0 0 0 0 3.06584182647666 0 0 0.498320023960334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22491139736349 0 0 0 0 0 0.25924354010291 0 0 0 0 2.72386696150162 0 0 0 0 0 0 12.8422457257452
3 11 2021 0 0 0 0.442936373495552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2021 0 0 6.24906847648924 2.21473893831698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2021 0 0 0 0 1.81665705111243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.47541927212247 0 0
3 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43684370611888 0
3 15 2021 0 9.47696446604568 0 0 0 0 0 0 0 0 3.76825126092323 0 0 0 0 0.242598118816214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2021 0 0 0 12.4171290810905 11.4847111230329 0.255467173246991 0 0 10.0224744807684 0 0 0 0 0.253671986928602 0 0 0.244846698861329 0 0 2.27410037289367 1.03190342696589 1.21335057963744 1.20094804280297 0.703692234428207 0 4.23737916445517 0 0 0 0 1.19760199507896 0 0 0 0
3 17 2021 1.67927946665572 8.96466745015882 30.8102841256857 12.4171290810905 31.2014667244106 17.596669503075 35.1917541883915 9.35842091206324 1.15365320277214 30.9170072447935 28.2742238369753 0 21.2748710730167 0 0 38.0875460570631 9.73707061234625 0 32.1437907295964 26.284947051491 0.260351382616435 7.88579005982409 4.39811788005845 66.3164436799311 15.5031177372682 6.11897884063064 3.62937558566117 26.2832545486773 32.4837572175573 70.1746758476435 6.2640459171018 15.819514350443 58.0988646289249 3.18418906299285 20.293613071801
3 18 2021 29.9697156658174 0 6.03697751720751 21.7096278643787 22.1464970346624 13.2762358150405 1.97974932556385 26.7605600077716 10.2961021231756 15.1454499669386 26.6500044121599 16.0770351615377 5.67734866314525 1.05490506929878 64.2511959090144 5.80814002203149 0 14.136426177697 3.33368877215865 44.5579161359883 38.1308464708923 0 8.73489056806634 21.0669650853811 24.5407713873883 93.5384039363463 7.34932443138 2.90436448390347 38.894967018304 17.2835097953735 20.5172861758913 6.82190967277831 10.5646757141279 12.1156458767819 3.14354553842205
3 19 2021 9.84120972617872 34.8920704137829 32.5630047572363 7.31367186554178 40.4058745140378 7.9137029883112 16.8519318698101 25.451333725645 44.968101307518 33.8565573252048 77.0322087451823 0.349947234329557 4.56462305642335 3.42543196142363 46.3967960152321 33.9883496357908 32.2928305094692 18.9456970688399 13.4525366681314 79.9024508883921 60.7169923659566 0 0 46.6602725854657 34.1155196386728 44.2942019701766 13.8877257219646 6.42805436658327 5.25231688515239 16.7372357215954 19.4529361063524 17.5931598585046 99.5818402797548 16.8942341536625 40.8753711910991
3 20 2021 6.33237678236566 0 0 3.76733975745423 22.1464970346624 0 3.35200569179443 4.96616613474388 2.80687439214211 22.1666730912641 0 2.40952710338319 1.01067267451202 1.31822162373745 5.03496916504607 13.3486916196247 0 0 0 12.2454244153111 2.99977656251054 6.2991838488091 8.26376647815557 0 13.3497659822018 12.0401104068161 0 0 0 1.64749664668749 3.1216428253378 1.29736244407308 0 0 0.28551506027853
3 21 2021 0 0 0 9.74556919017424 0 0 0 0.415950814458926 0 0 0 0 0 0 0 1.21138590841487 0 0 0 0 0 0 11.7660706269742 4.47365823242878 0 0 0 0 2.09834520437293 0 0 0 0 0 0
3 22 2021 0 0 0 27.906613538574 0 7.2261199310628 7.3513694895093 1.50903711403265 5.04357917816574 43.3163392324553 1.35806721244873 0 3.02090276783097 0 0 2.89639762808707 0 0 0 15.2809586365482 19.794246816661 41.714130328161 27.3514273752114 7.750726008761 0.238273959077383 7.52244354368009 0.76017310378777 0 0.786062574855686 1.62883752068591 23.2937496208871 2.16640718557226 0 4.54176554252277 14.3833304206773
3 23 2021 13.7386714791943 5.24686359761768 14.478683953347 15.5000343065612 12.2477101673662 25.7351843376433 19.3434485693331 27.1044665759406 19.235828284934 16.6064831038748 23.9860671661507 6.6128536116316 2.26153776650396 11.4813641231575 29.2131725129732 0.485473146437474 19.5710093349725 31.0779750535637 6.5713650978249 20.6900105714047 23.4294638903773 13.5392042494157 13.2219751119353 57.4139638033636 11.4770983489922 8.84196410742618 0.253557485951137 5.40432243204049 15.8971980802482 11.0684121281968 37.2669064390964 1.76076947550999 5.46664448187419 26.1938696609314 12.2308808596256
3 24 2021 0 0 19.4312720120391 0 21.3137478585428 36.0847909582043 83.6283392399644 53.0183725858889 39.2551664218169 36.1990978412272 39.3075759342033 17.8869951556809 79.6521837128743 0.263539979636081 46.3967960152321 2.42748260470727 7.53891874930549 74.9278235120488 0.253973313558849 42.0540146251177 25.6065729056369 69.6435353844312 28.7176627937826 14.2069545532803 14.2746776859178 17.8590559592342 0.25344662491304 93.5056279029876 52.6750805233711 63.3766373376968 1.59928096120562 16.0586622042097 21.1465184803024 12.1156458767819 21.6786915294925
3 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2021 0 0 0 0.219915830790734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66201703246446 0 0 0 0
3 27 2021 0 0 0 0 0 0 0 0 0 3.06099935126389 0 0 0 0 0 5.5541060038492 0 0 0 0 0 0 0 0 0 0 0 0.241228997171054 0 0 0 0 0 0 0
3 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2021 0 0 0 1.32974476920196 0 0 0 0 0 0 0 0 0 0.263815093868345 0 0 0 0 0 0 0 0 0 0 0.42438474780656 0 0 0 0 0 0 0 0 0 0
3 30 2021 15.823766290341 10.7208079372603 12.2286179909375 29.6953638924591 22.1464970346624 12.9749650162059 0.969984687928601 22.573576804915 20.4101133838503 22.1712243905447 2.12254727905052 38.4134962476723 3.36433179401846 0.263738548440925 10.2577720334941 20.1344858117382 6.75634118039923 2.78178717079185 9.64649484702246 7.15187046716849 7.05273820260505 14.6448603761563 3.3799051099679 4.3865492378458 27.0312357983334 2.52934912067732 14.7113681382594 0.24359590013393 3.93872895759398 25.0471425379785 3.93089188972903 16.9660976629702 0.712554065984329 8.25603528678017 22.8774310798002
3 31 2021 0 0 7.4980622867161 3.95752210431852 0 4.82183854672347 0.721527434561615 0.206235600310719 0 0 0.229397002262196 0 0 13.7135206936472 0 36.1493150823789 2.20618884194472 51.4847077532864 6.85011150658503 0 1.76772940483765 0 55.2715647494935 0 7.23623629952573 2.95618499273857 0 0 23.3466757155491 0 21.1188769902162 2.16640718557226 0 2.01917278263455 8.57203162317409
4 1 2021 0 0 5.00256848737071 1.53798708798205 0 0 0 0 0 0 0 0 6.4411755576875 0 0 0 0 0.753980034795042 0 0 0 0 0 0 0 0 0 25.5022433659814 0 0 1.3310870306505 0 14.8581409045478 0 0
4 2 2021 0 1.76470959704614 0 0 0 1.82397615828937 0 0 0 0.492101311636615 3.02500255833262 0 0 1.31736902769916 0 0 0 0 0 0 0 0 1.75113519082086 0 0 1.53439300847977 11.6965990802159 0 0 0 0 0.436569982342949 0 0 0
4 3 2021 0 0 0 0.440182369434322 12.0738421673712 0 0 0 0 11.3179186550355 0 0 1.26703521580051 0 8.08550137737662 0.238891795163945 0 0 0 0 0 0 0 21.9344705038249 0 0 0 0 38.3882073891746 0 0 0 0 0 1.41655355829823
4 4 2021 2.2734160028126 6.03079813480746 0 0.881145781661477 0 0 0 0 0.462604730239536 0 8.61402255302679 0 0 0.766856359519663 0 0 0 0 0 0 0.257577129917502 3.58526201791482 2.89746342424849 0.246373108259135 1.42537389136066 0 0 0 1.28928505643129 0.633544118010908 0 0 3.77213100655388 0 0
4 5 2021 0 0 0 16.1079525653131 19.7881262777362 0 0 0 0 0 0 0 0 0 0 1.67128173575508 0 0 0 0 0 0 0 0 0 9.76656307662562 0 0 0 0 0.394656584804759 0 0 0 0
4 6 2021 0 2.28242416675593 3.73613487558131 0 0 0 0 0 0 2.20263138181344 0 1.03666540548792 0 0 16.010094100329 0 0 1.48930717234129 0 0 0 0 3.73760400633522 0 0 0 0 0 5.97334384647135 0 0 0 0 0 10.4598426100667
4 7 2021 0 0 0 0.220058129704598 2.00300541559922 0 0 0 0 0 0 0.99449364158375 0 0 0 0.480867926899502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 8 2021 0 1.01662890339065 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23063512123175 0 0.24849573711156 0 0 0.255736162020647 0 0 0 0 0 0 0 0 0 0 0 0 0 0.278884826012305
4 9 2021 0 0 0 0 0 0 0 0 0.232401888919689 0 0 0 0 0 7.60795000608372 0 0 0 0 0 0 1.43485698389939 0 0.235341830509406 0 0 0 0 0 0 0 0 0 1.24673694542348 0
4 10 2021 0 6.19278352733804 0 1.98280034371577 0 0 0 0 0.231385034500949 0 0 0 0 0 0 0 0 0 0.254913434810818 0 0 0 0.349299227508325 0 0 2.63147580458169 0 0.243739516183791 0 0 0 2.62023860722575 0 0 0
4 11 2021 1.49028087128607 0 2.45509734055477 0 0 0 0 0.648530941284917 0.232003337795365 0.978482837317853 14.4129150014434 0 0 0 0 0 0 0 0 0 0 0 0 1.16216336963169 4.51387946874034 0 0 2.68484920851638 0.515264752612219 0 1.70815760986679 0 0 0 0
4 12 2021 0 0 0 0.220430367498814 0 0.781374038393993 2.94085510244402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10711865329948 0 0 0 0 3.16904155964374 0 0 0 0
4 13 2021 0 16.0833315798921 36.7420868031038 69.5369584755901 23.688741789807 33.8075262964687 14.0088690905857 7.72189007094879 12.0364844346855 22.3040493122058 0 3.31632861313709 5.21276222748658 30.565292515462 44.0891893601461 0 35.0568654350397 4.55730529675007 1.77351461589726 12.6337963136187 15.0710005459043 2.15050991631606 8.38492614324692 5.65955306294958 48.3633999399444 45.3244549149396 9.5502178375614 33.1733121715982 31.3372910438285 8.60262446788459 46.866193093138 9.15837254683171 20.5299784548975 4.75099268961393 2.22514195581828
4 14 2021 49.266931359667 17.2348341070324 16.18423854371 0 0.396264631328438 15.1112547092655 28.7074605305543 8.93913586776561 62.2557025534131 10.546323671944 29.6981955523716 50.1439378603661 31.7697628249798 22.5393211007768 37.1397760576215 10.7943033544512 29.2177925386533 26.531370669354 19.2124197423708 3.27298754225735 53.1110747217054 44.2777269488833 21.9919613653454 50.0433626668791 26.5281713599905 32.6938051844577 33.4509765624111 30.6971948669308 29.3757592054169 24.7204696324604 37.0702994033329 50.5702642887625 41.0413467015185 18.4483698850734 48.9885839120748
