month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 6 2021 0 0 0 0.212430359989416 0 0.202003270372597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2021 0 0 1.03881458044969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831619887746373 0 0 0 0 0 0 0 0 0 0
2 9 2021 0 0 0 0 0 0 0 0.398248294761685 0 0.217710152197526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2021 0 0 0 0 0 0 0 0 0 0.443358821851622 0 0 0 0 0 0 0 0 0 0 0 0.815190202608403 0 0 0 0 0 0 0 0 0 2.3947255454051 0 0 0
2 11 2021 0 0 7.91524130359005 20.358418939725 0 0 0.215188549374946 0 0 20.5309141505776 2.36271125607101 0 0 7.8141079393998 0 0 0 0 0 0 0 0.984262576488677 8.50596456606053 0 8.18880631280082 0 0 0 11.2596189376821 3.3875458954947 0 0 0 0 0.690877311981352
2 12 2021 0 0 1.00903195583733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16129957398843 0 0 0 0 0 0
2 13 2021 0 0 0 0 0 0 0 0 0 0 0.6155777182886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52221322491521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217507832427079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213758714147389 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2021 0 0 0 0 0 1.69183082048735 0 0 0 0 0 0 0 0 0 0 0 0 0.232191685572935 0 0 0 0 0 0 0 0 0.418321271476943 0 3.14705448576702 0 0 6.05012882208816 0 0.855945446061714
2 22 2021 0 0 0 1.70579670199899 9.2078305510867 0 41.4106179866236 11.46583812887 0 20.5309141505776 1.48462206650156 0 0 2.36525046568225 0 0 1.58837340256817 22.8768885304532 0.44999065977854 1.81804326907658 0 5.3544322092792 5.9254416094797 62.0631443573836 0 0 0 7.01870234751932 0.434407500209265 5.87380366576015 25.6285615082658 4.43061509909114 0 1.18134587392421 41.1647877336335
2 23 2021 0 0 0 0 0.173355685634596 7.96739387287854 29.0707250525472 0 39.3261183253221 0.422060702190868 0 2.5639741734704 0 0 0 1.66339759811035 0.218182057903298 0 4.68040033395115 20.2872308091072 0 0 0 10.9330121369175 38.4030359893705 0.646920569953105 20.9671807160543 0 20.5634024413863 4.71839923992096 0.690289929041449 0 3.42022618778185 1.39414686145501 0
2 24 2021 0 18.1806626368267 11.0863135768223 0 25.6753638045127 3.25147962969499 0 25.299022424246 1.01081640037451 1.11487812298741 23.7789639866414 2.63627731322761 0 0 0 28.7781983124104 0 3.09157368964474 0 0 0 0 13.8889904250859 33.9896829184404 4.30494888120514 44.722845272962 0 0 5.61053924379823 0 28.4118646794918 4.81633475956284 33.3364812238802 0.235570457287711 16.0051993068575
2 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2021 0 0 5.3389650274578 0 0 0 0 1.49074299517327 6.11701443245534 1.41350534114585 0 0 0 0 0 0 0 0 0 0 0 6.69297681125883 0 0 0 3.39125433657572 0 0.732283081505821 0.20398136952087 0 0 0 3.13999858109574 3.35330257337068 0
2 27 2021 0 0 0 0 0 0.459962316220783 0 0 0 0.64912582539924 0 0 0 1.8574012544983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 3.25236398658026 0 0 0.937551987429835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2021 0 0 0 7.96557133971451 6.65089583358721 0 0 0 0 0 0 3.89348055828748 0 0 0 0 0 0 0 0 0 0 0 0 3.61438170482747 0 0 0 0 0 0 0 0 0 0
3 3 2021 0 0 0 4.37225430459172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28279860394251 0 0 0 0 0 0 0 2.28151562485258 0 0 0 0 0 0 0 0
3 4 2021 0 0 0 0.442936373495552 0 0 0 0 0 1.96525153907521 0 0 0 0 25.6963056480587 0 0 0 0 0 0 0 0 4.88125850060973 0 0 0 0 0 0 0 0 0 0 0
3 5 2021 0 0 8.75957473287369 0 0 8.49042430691456 3.96278103158847 2.97904811202557 0 36.1990978412272 6.83858080908529 0 0 0 8.67005681041999 0 0 0 0 0.25762729843937 0 0 0 13.7584652865721 0 4.19986286520362 0.506993124100033 11.8834307791755 1.41816502467096 15.6988571773394 8.25860175462868 11.0020629387295 0 0.251256199881833 2.83932279756774
3 6 2021 0 3.32943492869999 10.0149877070552 28.1455172993135 0 2.07152993233955 0 13.7274237481887 0.476674589242159 0 0 16.4660319622244 0 2.09566879135598 0 0 10.5375254601045 1.50628078791278 1.52112667153031 0 0 0 8.5070365419675 3.88440208636086 0 0 0 9.9047736646466 7.16667644319876 0 1.28753755991119 1.09959499679781 0.957922158300366 10.6437139536276 10.6296016043246
3 7 2021 0 0 18.7914616524527 3.54517345550521 0 0 0 0 0 0.996242928503069 1.88442346084779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62937558566117 0 0 0 0 0 0 0 0
3 8 2021 0.401285574177278 0 0 0 0 0 0 0 0 0 0 9.20740654092954 0 0 0 1.45508613214672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2021 0 0 0 0 3.73976126106356 0 0 0 0 0 0 0 0 1.0490113509922 2.71017814566122 0 0 0 0 0 0 0 0 0 0 0.214571501367145 0.253451919616826 0 0.787853149517499 0 0 0 0 0 0
3 11 2021 0 1.01846056161097 0 0.438104377955395 3.2439947062927 0 0 0 0 0 0 0 10.6019434825488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17774910288053 0 4.54176554252277 0
3 12 2021 0 0 5.00283847690266 0.879010231478544 0 3.42304690622439 0.495055595091158 3.92473819146321 16.3979965627145 3.98821717488932 0 5.42610709064413 0 0 0 4.58147725814113 9.05148077161649 0 1.52368358838799 7.64398573665193 1.03190342696589 0.235908519037651 32.0565315612009 0.473905112216241 2.97883152719526 10.9211328415912 14.6945733352408 0 22.5896335372602 16.11671530527 5.74745754555782 17.9615004402117 2.62429567418747 11.5621148179248 9.81872481430847
3 13 2021 0 0 6.20613718710555 38.4900033702071 4.67367651826991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15187046716849 2.60516840000223 0 0 0 0.238458113334128 2.23576809100762 0 0 0 0 11.1302551772119 0 0 0 0
3 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2021 0 0 0 0 0.76260949415164 0 8.41676586502215 0 0 0 0 0 0 0.791415032253351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61105099837502 0 0 0 0 0
3 16 2021 0 0 0 0.221483364485927 0 0 0 0 0 1.96525153907521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.19937440305477 0 0 0 0 0 0
3 17 2021 0 0 0 0 0 0 0.495488453549804 0 0 0 8.4363910987698 0 0 0 0 0 0 0 0 14.1450397733316 0.519517947332439 0 0 0 0 0 0 0 0 1.10408176672686 0 0 0 0 0
3 18 2021 0 0 0 0 0 0 0 0 0 0 1.88498580840241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.27569886771358 0 0
3 19 2021 5.6505232955381 0 17.9390432880881 1.32889328149384 0.401186860820092 0 8.05989192980135 1.96091805036681 0 0.241980354636298 29.6212186347992 1.18101737222547 75.5612702548107 9.96491178321928 8.08976799621346 14.5497305778973 7.53891874930549 0.251753916902693 5.33390457169764 0 1.04209590414944 0 2.03692949542306 15.7651681411496 24.4780703147015 0 0 0.989384129276234 2.33592989005997 2.85400592998462 15.1506308800282 0 39.3126922452644 0.494818391245627 13.6757542643958
3 20 2021 0 0 0 0 0.779038719668779 33.7804893026729 0 0 0 0 0 0 0 19.7090491253712 0 0.489483867760355 26.6027311609012 0 0 6.87795011967146 0 0 11.5762698724493 0.463792866126296 30.0242920889169 0 0 0 0 0 0 0.222675134876509 5.04200391028804 4.85850415287338 48.9802485690587
3 21 2021 0 15.365954620605 6.20613718710555 0.221483364485927 9.1541981041645 0 2.89605051823816 9.35842091206324 1.17292043427642 0 7.5417939439198 1.40091107683264 0 1.31653995770129 0 0 0 0 26.4234303759079 5.01012954230635 0 6.2991838488091 13.8942748955512 0 3.61650688867572 0 0 8.89605492858352 15.3549141158805 0.221344417654951 16.9080956568397 10.4273030594666 1.42808364773555 0.252131263517911 0
3 22 2021 1.64514506200355 3.55758958968769 10.0149877070552 33.2346922284862 5.84537845436695 0 8.46714754335219 0 3.02979267355229 2.80265585248928 3.45220155351083 3.16052296925034 7.38504182556606 10.0249742376966 12.1348804863523 10.385447779334 14.930710530289 1.48827087835581 4.79051269518295 5.09377911088363 0.260405525441663 2.9102517316248 8.22402727811631 11.1710056800013 33.9364716244658 6.84284784985238 10.2296240431254 14.0928757982945 0 5.2275062411533 11.7276721946841 3.9597314765038 0.23364021318871 10.3413120759334 0.729811320842891
3 23 2021 0 0 0 0 5.84537845436695 18.6786796272168 0 0 0.231920962116849 4.70568841308768 1.41009987145143 2.87017665489333 0 0 0 0 0 5.30570892637353 0 0 0 0 0 0 0 0 0 5.94208175037483 0 0 0.265389726727362 0 0 0 25.1482447723361
3 24 2021 0 0 0 21.1169659657684 26.3212017593276 7.9137029883112 0.239639307606892 0 0 0 1.6444597971866 2.03524126134637 0 1.30467523322339 26.5539739548501 0.240187498958159 0 0 6.85011150658503 0 10.5697697730865 5.99909734509821 9.97442530878019 7.750726008761 4.04494733442418 35.0010677123188 5.3210776057688 3.21241812159646 0 16.0922119246318 10.1192316618774 0 12.2447219529814 2.77374048659302 2.52171824477047
3 25 2021 15.8117126190605 21.3276767027035 9.82836222724731 0.443002747564502 10.4876103685989 1.48440367861276 10.4013910649484 3.18641756204743 15.203711896135 7.35091612571419 5.65863114735657 8.41425864168117 0 6.31205432614109 24.616549689668 19.3990953223171 6.58992626764615 11.1420594119319 3.04197854078405 6.87795011967146 19.794246816661 21.5883853428838 9.97442530878019 13.1840063392332 3.60874573729083 0 1.51654512150036 0 4.09648991459673 14.1707064571917 76.471461724165 5.56702637837074 5.27818126135135 11.1261887226555 29.9029645993657
3 26 2021 16.2867401928585 0 9.86462172519063 0 0 0 10.8930132519732 0 7.44706377322647 0 28.2742238369753 0 0 16.5683011689041 64.2511959090144 0 0 0 0 0 2.60516840000223 0 0 3.69903368292254 8.15739895141669 12.0401104068161 0.246043772592291 8.41616488587882 0 1.72566123477056 1.26647771806003 0 3.11381488118413 3.02902420853857 1.13316607320088
3 27 2021 0 0 2.50472054310188 0.221426544417517 0 0 1.73425026777222 0 0 2.12889882190993 0 0 0 0 8.09863885926327 0 0 0 0 0 4.94802521522463 0 0 0 0 0 0 3.21897105781644 0 9.89235567047148 13.9815632562683 0.435954640116835 3.34200611109434 0 0
3 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58147725814113 0 0 0 0 0 0 1.00136215747686 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2021 0 0 0 1.52811123260391 29.1056567987763 0.499028701070868 0 0 3.02979267355229 0 0 15.6335820388808 0 0 0 38.0875460570631 0.484766440493961 12.5931641938335 1.26866156134223 0.765776934259799 0 0 0 23.9441040876563 0 0.894732041296196 7.53374622387866 0 23.7251109977392 10.451525468531 17.183628432902 0.880196592780756 3.36127057618818 0.252303450583272 6.93704588897709
3 30 2021 0 0 0 0 7.63618481898839 12.9980413025927 0 0 0 0 4.46992587416836 0 0 0 0 2.16929723494854 0 0 0 0.771171834281931 0 0 0 0 41.5985486446007 0 8.09715071419948 0 52.6750805233711 0 0 0 0 0 1.6768221871954
3 31 2021 9.38735451311568 0 0 0 0.710447269374952 0 0 0 5.15372560593293 0 0 0 0 1.00455775021437 0 0 0 0 0 0 0 0 0 0 0 0.662768911706948 0 0 0 0 0 0 0 0 0
4 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2021 0 0 0 0 0 0 0 0 0 0 0 0.357046909035677 1.5418770358623 0 0 0 0 0 0 4.56783507192973 0 0 0 2.22234992561515 0 0 0 0.244215442587229 0 0 0 0 0 0 0
4 3 2021 0 0 2.49540881210858 2.42229444177287 0 0 0 0 0 0.490228456954104 0 0 0 0 0.244785123514017 0 0 0 0.24968414648279 0 0 0 0 0 1.67991492714393 1.52097222302151 0 0 3.01561039211175 0 0 0.87533884805789 0 0 0
4 4 2021 1.60930305506622 0 0 19.6239321026706 0 0.260312970791237 0 0 0 0 0 0 0 0 0 0 0 0 0 4.51643481711669 0 0 0 0 0.719052190031382 0 0 0 1.03719095549919 0 0.92361933393253 0 0 0 0
4 5 2021 0 4.10045060569405 0 13.9810859418693 0 0 11.0274868006418 0.212924278390546 0 2.93886559767565 0 0 0 0 0 0 0 0 0.24631148603403 4.05472080322552 0.257577129917502 11.7459893588283 0 13.0562493209651 1.06054675881417 0 0 0 0 0 0 0.437116991288375 0 0 0
4 6 2021 1.44563947384573 0 0 0 0 0 1.72898757747205 29.358523561263 34.724490782841 2.93930284334764 0 27.9179579500106 0 2.35437966826639 17.2291185477668 8.71505094372556 18.7873482676177 1.25703488390632 2.73599894919217 13.2774485353104 0 0.477831938482749 0 0.236783473056404 0.424241716686562 33.5850744832548 31.3496443352552 0 13.403772693358 19.3332419874629 0 0 0 2.74948718665046 3.49796123392465
4 7 2021 2.00411725419854 4.31482471467944 3.7287272611087 0.220058129704598 2.53938992389515 5.22857238061525 36.2681920762091 0 0 28.8804041313014 2.34489367546841 0 0 5.98293275233662 0.73876954482124 0 0 0 0 1.77770559762127 0 0 0 0 21.2087876236365 0 0 0 0 1.17392654903531 2.89088306697969 11.5099164499772 0 0 0
4 8 2021 0 1.25640299444539 21.3939015691221 0.220015225621028 0.308479308344791 0 4.65690545713783 10.2554434954543 9.290347770679 28.8695344009244 0.942279843130205 1.64833316927219 1.57934529543955 34.6804758726874 20.718716271309 3.43278996377359 2.41288311168623 13.6403024229433 3.73543229429046 0 0 3.83247957928065 8.51714811699106 0 0 36.5004797543142 16.1617913621818 0.975412362034457 54.5664632010623 0.198399304805217 3.16904155964374 6.75600362907819 0 6.4816742824651 3.04178360740212
4 9 2021 0 0 0 3.08977113055852 24.9868160182648 17.4327078339704 7.10776059475133 48.3522620148323 0 6.11579385301014 0 0 22.2877132445003 1.02207721046457 4.42612187987256 6.53042432585304 7.55664007837085 0 0 0 0.256290994574979 90.7279352162453 37.156885336124 0 24.2121545172253 17.6508988957246 17.0995248083563 0.731796163435196 0.258033750085258 16.3627252017182 44.2643690807443 16.5626182758431 0 44.633591188876 0
4 10 2021 41.9146829866958 16.37172980017 34.2953276341468 0.22006776413108 9.6756124638151 26.3819262913323 46.3939694506349 7.34716003068588 60.1534316573229 42.4368205633188 26.9687357727292 9.4219274603104 23.0737586073476 4.38149949405974 3.84162196822593 16.7100578131459 20.3313668201207 0 17.2213394705046 12.8360930879346 26.2996955218946 34.2003069773 70.9773370416374 36.4513869304975 49.1360802184739 14.4767163900311 38.7342492420406 25.3059538226308 23.911587017502 26.5517912751382 52.9840054595652 45.4987714745428 40.3027515932169 28.7922853746354 56.7619181666085
4 11 2021 0 0 3.69397363311927 0 0 0 0.245951756059455 0 0 1.47127028882215 0 0 0 0 0 0 0 0 0 0 0 0 2.99703014110989 2.04636996841723 0 0 0 0 0 0 0 0 0.236050491228576 0 0
4 12 2021 0 2.84269174699307 0 0.441536889655756 0 0 0 0 0 0 12.2327924956451 0 0 0 0 4.66454138060166 0 3.72240523064308 0 0 0 0 0 0.738222279471178 1.93597761032304 0 0 0 0 0 0 0 0 0.250386399871438 0
4 13 2021 3.21666480769755 0 0 0.220216071251307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.36386854239856 0 0.49791238576515 0 0 0.41881108318207 0 1.74471339903511 0 0 0
4 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212123399911166 0 0 0 0 0 0 5.21208540904633 0 0 0
4 15 2021 0 0 15.0583239466518 0 14.9709117580926 2.41229523288025 0 22.868054482454 6.71647491702976 0.489575410448543 4.6783155280532 0 0.253669132468614 9.9800066320919 23.1075824727148 42.6608764269437 0 1.76958844232576 0 0 6.68907345834648 0 6.26005224503594 8.36723148322651 8.27671327624962 0 4.21284485809235 27.5619463641817 0.257331368417061 1.78430936697646 44.2643690807443 13.3478000420528 12.0930700748571 5.4975888079899 18.9349663942612
