month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 23 2021 0 0 0 0 0 1.56514706494623 0 19.6702609125789 0 0 0 0 0 0 0 0 0 0.745810042514567 0 0 2.04303283544541 0.477838690041848 0 0 0 6.12901829255826 1.25704285645206 0 0 0 0 0 0 0 0.489405381758838
4 24 2021 0 0 0 0 2.70865229705922 0 0 4.97441113238258 0 1.4687884796865 0 0 0 2.82020307404836 0 12.1561846911367 6.86092086695685 3.99383747282723 0 0 0 9.59083304297406 0 0 0 0 0 0 18.2927630136324 0 0 0 0 3.62803091405391 0
4 25 2021 10.5275204222275 0.774896401098602 0 9.71861949934079 0 35.2984592190311 1.22577599436668 10.8152634061595 3.23769432761744 2.9381432533892 0.705123199865757 0.675879959889159 0.61195869336414 2.81792576219647 9.87682947578018 5.2524415048739 0.723368778243161 0 0 0 12.2893573792191 0.238876210775573 4.96926724429189 18.9640180678697 17.3993692849615 1.52097222302151 16.3559726248148 29.2729256202107 7.97724498885014 9.33237698440478 19.7129457106371 1.74676385516079 11.7849533843888 6.49198888995599 1.40520179893471
4 26 2021 0 0 0 0 0.209513270151845 6.0195077496783 13.2476076090212 0 5.09628943980513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82434297118304 1.17392654903531 0 0 0 0 0
4 27 2021 0 0 0 0 0 0 2.69567964044899 1.08173247347272 0 0.244817108180445 7.28045573179766 7.69559040322216 0 0 0 0 0 0 0 0 0 2.86845767353146 0 0.468707227318738 0 0 1.488658899018 2.92353703311479 2.55811669941209 0 0 0 0 0 0.843974351102083
4 28 2021 0 16.0833315798921 12.2490581579821 0 0.308479308344791 1.60817029644372 3.43151450597734 4.69606526370639 1.38831661205875 0.985256927670388 19.2518379885187 6.14920508671243 5.57104915883223 5.98293275233662 0 26.0367567859042 3.40072020467978 17.9346744503286 1.7604800020943 0 0 9.31474857661277 7.78585379781699 46.8956461794597 11.0316529070236 3.67382325883505 16.8629078847197 5.11843669827525 29.3375498356705 20.9346701144235 15.7654700100798 1.0933228356044 45.500359790545 6.2339656760944 18.9349663942612
4 29 2021 0 0 0 0 0 0 0 0 6.94547076324327 0 0 0 0.25331319745247 0 0 0 0 0 0 7.5847578943833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71570093843837 0 0 0 0 0 0 0 0 0 0 0 0 0 0.462105359412192 0 0.871678826746103 0 0 0
5 1 2021 0 0 0 1.10321129272473 0 0 0 0 0 0.489241450445928 0 0 0 0 0 0 0 0 11.1923505020446 0 0 0 0 10.7083038713396 0 0 0 0 31.9250868785701 0 0 0 0 0 0
5 2 2021 0 1.57226572637734 3.89252936954312 0 0 0 5.32874570401954 7.46609606098754 0 0 0 0 0.516268225528059 4.20694655330807 0 0 0 0 0.50386052125551 0 0.517684983835769 0.237302811752962 0 0 8.30454919195294 0 0 0 0 0 0 0 0 0 0
5 3 2021 0 0.470308464124884 2.59533513861987 0 0 0 3.22220191283368 12.6411542136753 0.696223202513542 0 0 0 0 0 0 0.245957094961075 0 2.11243153306718 0 0 0 1.2024643665363 0 0 0 0 0 0 0 0.477090234181422 0 0 0 0 2.53342910681291
5 4 2021 0 0 1.2966296963969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.76784755089708 0 0 0 0 0 0 0 0
5 5 2021 0 0 0 0.216120731748069 0 0 0 0 0 0 0.238422295390478 0 0 0 0 0 0 0 0 0 0 0 0 7.14029871783092 0.237433693230085 1.33874947122104 7.05806311863738 0 0 0 0 0 0 0 1.15268891107389
5 6 2021 0 4.07796885029116 0 0 0.108091510833675 0 0 0 0.232217240498916 0 0 0 0 0.541447311541423 0 0 0 0 0 0 0 0 0 0 0 0 0.25596971125622 1.47212849141853 1.03557232700405 0 0 0 0 0 0
5 7 2021 38.1473734342307 51.9091558474084 2.59533233017603 1.32356876262643 6.30255893644983 20.5974832797947 7.37397501590922 2.96912979123355 11.6158075879573 13.3187761838408 4.96753866085037 29.9081382998664 6.80916241330906 2.17123343420395 17.5524399467886 2.2921129028743 4.70488467784269 0.254222040098414 1.94941850149196 22.1401724419456 44.0254849315905 2.56991645442774 22.2667933451253 5.19691162356848 0.629993881793292 5.3531347429026 2.51895101568467 3.33068048263005 32.3745974004762 2.53468842411642 0.528001850280779 6.71458770737975 1.6263924109832 6.65683893664794 2.11677328983742
5 8 2021 8.28634982323637 15.0156613209263 18.0022337107552 3.88813365765966 0.107430589891968 4.48200467828745 13.9331046899553 15.528881781417 10.8691624765695 8.307662136198 0.238530886558389 22.6875984107089 10.1483963941398 1.6274002101458 8.57198943914567 31.2123308889748 12.1625127716609 2.53040278721479 13.6559358808319 12.4510858391997 6.32391085003526 14.9266455314802 3.7276704864448 6.99452617371823 8.08467338080936 7.38749471168318 2.67630112533385 16.0150920272974 18.3379475393401 0 3.47871333864477 15.6394790232714 19.2308146808879 16.1930537596915 3.67412078396122
5 9 2021 0 0.771517007740596 0 0 0 4.67332974124748 0 11.2378520554487 0 0 0 1.03389354248441 0 0 0 3.26084274641287 0 0 3.01733727844605 0.257452582556394 0 0.480018558052111 0 0 0.961679947378387 0 2.02137347253815 0 0 0.228792692202879 0 4.58386772285456 0 0 0
5 10 2021 0 0 0 0.442467253134651 34.7046753067545 0 0 0 0 0 2.09908040095862 0 0 0 3.75244715950549 24.7166645370178 0 0 0 0 0 0 0 0.741174392262049 0 9.13843354995698 0 0 3.64302858403838 0 10.7983585243586 11.1140878648283 0 0 0
5 11 2021 0 18.4907995064998 6.85653699877939 0 0.108091510833675 0.52873820614389 3.36589016058324 1.47228138664515 8.82099071446076 0 11.0412243543189 24.1541523848752 11.8795848046502 16.8327724123705 0.245993079256482 0 0.2472110002806 4.4799266041996 0 0 0 0 0 32.9563986984504 1.69812161939554 0.867838647041152 0 0 0 0 0 0.873124778904657 7.4227853771046 4.85143007214008 5.08927714623916
5 12 2021 0 1.51498038597605 0 0.221837987952546 13.7830161496434 0 0 0 0 2.95940159592699 4.91901255479507 0 0 0 6.90656145240162 0.503502166085548 0 0 0 0 0 0 4.30854737876768 2.18672660561372 0 1.31547365024841 0 6.46094715169207 1.56973918785046 0 0 0 0 0 0
5 13 2021 0 0 6.39839085907301 0 0.634452679393287 12.1608564867699 2.47961933057051 0.633104479980376 12.0100941353994 7.10547178310897 0 0 0 0 31.4086261016064 0 1.49712746752664 0 0 0 4.92959077197543 4.3318179043641 0 11.3847889311398 0 0.416249701297954 0 0 0 0 0 0 8.24126222662815 0 3.67412078396122
5 14 2021 0 11.4106687178858 0 0 0.136463195879578 36.1855341388248 5.32874570401954 22.4609153397799 2.09074302528032 0 0 0 0 3.09018034135338 0 7.35199156358339 5.0597083157849 1.55246641465456 0 0 0 0.721896152481475 11.6315620036236 2.97424855312408 8.30454919195294 0 0 1.20454367267347 0 0 0 1.09137320930465 7.4412558938057 6.03474636380523 0
5 15 2021 0 0.52306648074282 12.9609743769386 28.0529680735999 3.9758384747426 0 0 0 0 0 0 0 0 4.49557315389366 0 5.5433555039875 0 0 0 0.987314805108892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 16 2021 0 7.39212690436167 0 5.72162712013837 0.545448894578687 0.263858826052432 4.40897216059885 0.2105411802574 0.230348184414135 0 1.39700158321305 0 3.18945195697447 0 8.41288024976871 0 0.232431195905812 4.13482229502151 0 0 0 0.237945437432323 3.55637209458246 10.70123481027 0 5.48329880877168 0 0 21.4637945007332 0.233435290129336 0 1.74188837811099 0 3.69603868813382 0
5 17 2021 1.5357742182906 1.3177773493355 15.4249759237687 2.38903573872734 0 0.528667909551678 0 7.89465052437915 1.85564749966211 8.23736749487912 0.695314449866261 2.32172971184365 3.53931887621601 5.99900054545712 3.45676174614302 14.2005865141109 0 0.258694032847318 55.8675912958358 10.2555578828374 14.6026111958814 0.234848669700498 2.43974291108652 2.10339611430648 12.284141220703 6.31237936710391 1.16508619448713 1.24841041072275 36.672403469342 1.25505517070271 0 18.766685398452 0.231167656232262 16.8226156748365 3.41418339706007
5 18 2021 7.01463437649367 16.4579996169966 35.3414619599951 36.6056580053649 87.6037904762323 24.5857593939936 27.0261656932093 8.25201623334461 3.91431101885873 9.82824755783377 12.2192653312641 89.5612425638853 58.6509557578093 7.56111403200243 8.942251818546 87.0382961261713 21.390609037464 14.0002481714872 60.265964643273 13.874768310202 8.92573309099934 20.1673039990306 62.1786372596906 14.3106319076807 24.193968955155 7.96693522442748 25.300565336698 7.89991125540923 25.0891892173113 19.2591472458939 30.3883980317131 27.2846720890062 9.02595963135174 16.8226156748365 33.9437867255274
5 19 2021 0 0 3.87515982053076 0 10.9571389676838 0 0 0 0 0 27.5123050660902 0 6.84354623221672 0 0 0.469165845477207 0 0 0 1.9185709237898 0 8.66112460591725 0 0 0 0 0 3.07262894584456 0 1.14868509434248 0 0.219020268913876 0 0.243971607579617 0.2855196656428
5 20 2021 0 0 1.29729589214619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255705336455277 10.5880692038818 0 0.473247011071452 0 0 0 0 0 0 0 0 0 0 0 2.04278028900934 0
5 21 2021 0 0 0 0.885523765458206 0 0 0 0 0 1.47903814744985 0 0 0 0 0 0 0 6.13735545313357 0 0 0 0 0 0 0 0 0 0 0.263115910940615 1.4420131093891 0 0 1.16998875172082 0 0
5 22 2021 0.415766439516279 0 0 1.09017509648145 0 0.264111980582847 0 0 0 0 0 3.61721638118719 3.68527534875484 0.990136037923319 0 0 5.69215723713869 9.31365493183994 0 0 0 0 0 0 0 0.222345969984455 0.25596971125622 0.249735815908463 0 0 0 0 0.238368524396287 0.757365436168031 2.29458294349956
5 23 2021 0 0 0 0 0 0 0 0 0 0.729307862446926 0 0 0 0.541447311541423 0 0 0.748913611485869 8.5392091960855 0 0 0 0 0 8.03940397419938 0 0 0 0 0 0 0 0 0 1.78558104305335 0
5 24 2021 0 0 1.28465470416066 0 0 0 0 2.96912979123355 0 0 0 3.44426160301366 0 0 0 0 0 1.95438662824809 0 0 0 0 0 0.694260584884973 0 1.56229782215161 0.25310384458513 0 0 0 0 0 12.4901450836485 0 1.72099814430054
5 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261022193540447 0 4.78512762324109 0 0 0 0 0 0 0 0.23612947729321 0.239620654770855 0 0 0 0 0 0 0 1.15939525221421 0 0
5 26 2021 0 0.257561029699664 0 0 0.497447512561441 0 0 0 0 0 0 0 0 0 0 14.2005865141109 1.49712746752664 0.258779537456232 0 0 0 0 0 1.41428242031582 1.27091528148562 2.05744759265066 0 0 0 0 0 0 0 0 1.15769373776371
5 27 2021 0 0 0 0 0 0 0 2.38716561063049 0 0 0 0 0 0 0 0 0 0.258711031708683 0 0 0 0 0 0 0 0 0.25596971125622 0 0 0 0 0.218034663493516 0 6.0214349539352 0
5 28 2021 0 2.10855344910862 0 0 2.95577944862053 0 0 0.239605551850622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.749751211377134 0 0 0 0 0 0 0 0 0 0 0
5 29 2021 0 0 2.54660188871144 0 0 0 2.72408052238561 0 0 0 0 0 0 2.71469804405837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231146721116932 0 0 0 0 0
5 30 2021 0 3.38493946116633 0 0 0 0 0 0 0 0.242647718780358 0 0 0 0 0 0 0 0 0 0 1.30271174619803 0 0.254619701753392 0.985793648197955 0 0 0 0 0 0 0 12.8786287426948 0 0 1.15769373776371
5 31 2021 1.52590507256918 0 0 0 0 0 0 0 13.4742414315936 0 0 0 0 4.61327344284687 0 0 18.2112681173047 0 0 0 0.518602156053363 0.234848669700498 0 0 0.638721760938742 0 0 0 1.03557232700405 0 0 3.05429210004788 0 0 0
6 1 2021 1.50356910301397 25.5230745884412 0 22.4098372952699 1.78662560069905 5.98350823802214 10.6972652557041 22.4609153397799 21.1366519546379 16.4367018816667 2.14575738423754 6.25058514119271 9.81313521970282 5.99598794403043 0.494551088741961 2.82647678430022 9.09276675219935 17.8055626388587 14.0381728491478 26.1228862903622 3.45875166364072 24.0501430140799 22.2667933451253 35.9641234433982 15.0743827947743 11.5119811038754 19.7215600367106 9.42940878376799 5.55472980769198 14.1760508458445 29.8045506160182 18.6303323835451 6.24361502254671 7.45376634636148 56.5497020256856
6 2 2021 0 6.1942515399482 20.3166527211809 0 0 10.643100133249 4.94430390027361 13.9994328591605 18.4784587916397 6.44476294017152 5.47613656640556 7.66733902643545 1.4750053849314 2.22808459505095 21.6794935969091 0.189947886428369 2.69308490265209 7.4583511814715 6.52427457316645 30.8975142479612 0 18.7913042717097 10.8975110487405 9.85131929323504 0 6.02210316661347 15.4326519487556 2.55664110742222 3.61508322583156 16.5008491554848 22.0072010657426 0.214914181313233 8.5167573457397 7.33375749492066 1.18854169332444
6 3 2021 0 0.199330706643645 0 0 0 0 0 0 0 0 0 0.261349731070112 0 1.35794051214587 0 0 0 0 0 0 0 0 0 0 0 0.353296411665072 0 0 0 0 0 0 0 0.234513478532446 2.26850922676665
6 4 2021 4.96324011418064 29.1585856301218 36.0899645727236 1.05293913606353 6.28620292532339 6.70980471957752 17.4445622538742 7.42162826525453 19.160433394748 0.931194266572298 14.5291163179248 10.0696855288034 3.1385502057286 29.4410788339633 26.9688429202902 3.19037291989808 20.5461285843651 5.24537638306504 7.01001323327268 24.2427030382338 10.7822325996885 0 0 4.0011718858917 1.28084773149036 0.992100560313105 19.8771463409654 0.228357771165912 21.2213548669589 48.7866549665273 8.33793330559338 18.213516197067 50.6977116898306 29.9340365563013 9.87545900245747
6 5 2021 75.0975521024718 0 0 0 14.4091356638722 5.43066901005441 13.3543169258975 1.52619448973562 1.58573015222783 35.5319866395534 2.80212475579737 3.18317986773635 0.183989935879059 13.0642499911444 17.0838771408225 0.797592676380973 1.69251012256763 3.18294918657831 0.860320677813294 0 8.07946575109341 0 11.2238871953393 6.49017515114659 1.68903251804349 10.7353418465257 0.863236849293766 5.16271689236229 30.4652061418302 13.7196255308151 0 13.3064202060343 2.89537594038125 11.6182615677231 10.0080445727192
6 6 2021 0 1.02021381659861 7.89783280056995 0 0 2.67309454499175 7.61751223143682 8.57738041826062 8.01423728392762 6.12502442571132 2.93894834505634 0.212448336990811 1.00003384990133 4.43600891449811 8.54630392512139 22.1391496344562 17.7995069417554 7.19703669078351 0.186044024049611 14.5725110607231 4.48607149283844 2.88192303109393 2.47261143050067 3.6119715348531 0.241073890164195 7.57674813871512 3.63245333712877 0.213036035351293 0.454655912184355 7.61017029265585 8.21446486675121 0 21.1909451504718 4.70146566484279 6.06676562998071
6 7 2021 0 0 0 3.72087867027825 0 2.82539423809769 4.9094602743935 1.92204683707346 0 0 0 1.27461737489327 0 4.43600891449811 0 0 0.194751736999892 0 0 0 0 0.224946635901113 2.32783752498669 0 0 0 0 0 0 0 0.454799215488445 0 0 1.84222700588349 6.05657958510734
6 8 2021 0 8.57163139441174 20.6791242196713 3.39743697572115 4.89916873949653 0 6.65112765473246 23.4243532146469 16.5409469048611 14.8601091913743 10.4880530215567 0.662866838880554 4.52685520510165 12.0646299487131 0 0.378427890903308 22.7157781251799 9.19329706847132 0.18700851663065 14.0172731452757 10.9873478808295 25.8635055775581 5.5617798625133 24.5089336903741 5.97745405855538 4.04485068038424 10.2932176508733 32.9910800035559 26.5950565751966 38.3313745059051 7.57550755308268 18.9959244867029 13.7881869670991 6.19441497185451 16.7334535555952
6 9 2021 0 6.78185244931725 26.9715696951892 31.8757487444525 0.743837580529929 0 0.445335901054861 19.1107560222301 30.4904004256232 0 0.611836006997133 5.18200442060416 0.235060835247325 9.82398888672838 48.3476720497245 0 17.3375021422499 12.8652531007444 0 1.33877974899916 6.99954744029853 3.40342241334173 7.16912709371235 40.0900035221093 83.6528378920444 34.5556218061862 2.71029211735518 0.649654028069681 16.321565539373 0 7.588035226252 25.4460383377807 46.6351078553271 17.6810950331044 18.5958882418369
6 10 2021 2.51045871954503 19.928128917403 0 0.206575349736086 0 8.54556293598995 7.75781394113038 19.1107560222301 5.38532272921524 1.87260438968061 48.5406957425886 34.0293957614243 43.1229968536228 66.513784843736 19.7686241173446 41.5244309661234 29.5246852098826 10.1746543360174 10.6266857444066 15.1171893798166 14.9212512939295 26.4968420611087 40.0767753338065 18.8877443118422 4.90881935141535 0 0.65132574528116 6.9067639351221 4.88558096028013 14.8682123614092 6.1361878109367 37.0005436920552 50.6977116898306 19.4472295110894 0
6 11 2021 0 0 0 2.29965880328747 0 1.23531337691305 0 1.66842892305013 0.668016208034471 0 2.15952449287732 0 4.47165259842808 10.4396740627065 0.211064268451953 0 10.4222006993366 3.02544135225714 0.18932304061558 8.275911883926 0 0.677833234614499 0 0 0 1.25486358886097 0.422964507224679 0.671893265063655 5.23876973390923 6.23553186722434 0 4.8930797200427 0 0.232722853024943 0
6 12 2021 0 0.200197202554322 0 0 3.88024284875344 0 0 0 0 0 0 0 0 0 0 0 0 0.213912553417225 0 0 0 0 0 0 0.640575617840325 0 0 0 0 0 0 0 8.85683528265664 0 0
6 13 2021 0 0 0 0 0 0 0.232938083123968 0 0 0 6.6169625245181 0 0 0 0 0 0 0 0 1.55749796991267 0.230509804132215 0 0 12.6603162171058 5.54967219483286 0 0 0 0 0 0 0 0.441614246958 0 10.0080445727192
6 14 2021 0 0 0 0 0 0 0 0 0 0 3.06007220838174 0 0 1.43140760726966 0 0 0 0 0 0.434883542292333 0 0 1.41752172288013 0 0 0 0 0 4.00488798481828 0 0 0 2.28610456228246 0 0
6 15 2021 0 0 0 0.208564207191865 3.64080778964116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77223893009185 0 0 0 3.13154706423593 0 0 2.87202185308335 0 0 0 0 0 0
6 16 2021 0 0 0 0.213387593706195 0 0 0 0 0 0 0 0 0 0.204786918298212 0 0 0 0 0.928543563223241 4.96859795080055 0 0 0 1.3964131873483 0 0 0 0 0 0 0 0 0 0 0
6 17 2021 0 3.59032622685887 0 0 0 0 0 0 0 0 0 0 0 3.36494232097844 3.45813095138688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 18 2021 0 3.56744788459145 0 4.73258528254891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.460880969247236 10.1679114309811 0.627464746581513 0 0 0 0 1.29065313951864 0 0 0 0 0.221919178050265 0
6 19 2021 0 0 2.04143611430547 0 0.674810301446202 0.488550614502103 0.229471714210577 0.638930158579356 0.224073401147483 0 0.204395331167904 0 0 0.220175585016357 15.9348366132922 0 3.45060661320549 3.54590702622159 0.58190067449391 2.31609101350755 0 0 0 1.74038672107748 0.853956019820259 1.06786851682652 6.67290296380024 0 0 0 1.47984328462178 0 12.9734558244639 0.682444853710497 13.6284927928229
6 20 2021 0 0 0.998679387194846 0 0 0 0 0 4.23067151397353 2.38523938865978 0 0.730603127847173 0 0 0 0 0 6.31045627412816 0 0 0 0 4.88501130795996 0 5.97745405855538 0 0 0 0 0 0 0 1.40736869300715 0 1.38912056136248
6 21 2021 0 0 0 0 0 0.739475821553029 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13628876316157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 22 2021 0 0 0 0 0.702521370558054 0 0 0 0 0 0 0 0 1.85624542159411 0 0 0 0 0 0 0 0 0 0 0 1.17072695127692 0 0 0 0 0 0 0 0 4.59132064618764
6 23 2021 0 0 0 0 0.278271627768368 0 0 0 0 0 0 0 0 0 0 0.378427890903308 0 0 4.45364787261978 0.929469760340943 0 0 0 4.91538753951356 0 1.20057459477911 0 0 0 0 0.358339737009972 0 0.441614246958 3.22831146559965 0
6 24 2021 1.6662379086471 0 0 1.05293913606353 0 0 0.885761233936367 0 0 2.11089482403982 0 0 4.67358191710373 0.557605315651927 0 0 5.47908205998717 1.35758222819119 0 0 0 5.04163478439325 0 0.419337226435886 0.640616540999945 0 0 0 0 11.1005193136055 0 0 1.49340910684929 0 0
6 25 2021 0 0.220269619175062 0 30.0187689015891 0 0 0 0 8.55049970448958 6.12502442571132 0 0 8.50263163418482 0 1.43223625124566 0.945329351432325 0 0 0 0 0 0 0 0 0 0 0 1.52745212256232 0 3.09191813145393 0 0.862295507591149 1.87986082479455 0 0
6 26 2021 0 1.03194188639789 32.3236276809047 3.72087867027825 0 36.4288204260028 2.53914369492805 5.34499442931704 0.445846483526212 4.65483786324524 9.60772233076427 0 0 2.8771923490334 27.5134443792271 9.64086564053907 1.05301730268886 3.35109661647695 0 15.4821589193031 1.81081717282773 3.46854119842496 22.5038183380673 0.230471681441088 2.77392719791055 0.868099191156693 0.20164709564658 4.47469315481925 0 13.0821546851604 17.2345104094648 0 0.202766898936948 7.28485207224986 0
6 27 2021 0 0 0.916941535902813 0.213387593706195 2.65067044269397 0.244485282472619 0.230999046461161 0 0 0 0 0 0 2.07778192916091 0 0 0 0.211864429838675 1.18081130763706 3.41805508190887 10.2332953521229 0 0.890232460223241 0.864229469607805 0 0 0.210177788502757 0 3.20720536311318 2.23882195576156 27.2240236235002 7.91374169203175 0 0 0
6 28 2021 10.4267294673511 9.50534473594551 42.6817180477183 17.550005186248 79.4078761592234 9.74042065831094 3.33504349636278 13.9994328591605 5.56194684070352 6.76677041174607 25.9161857612949 27.8043842721712 3.82896968323011 22.6649042133163 45.9364686710699 22.1391496344562 17.2679017910645 29.3709126014556 23.1000418891194 38.5551130295686 39.1502184324188 9.59803901374499 12.9672862904899 34.9512846353542 41.247249033289 12.8186744230208 29.6482429914473 6.9067639351221 46.1318657935068 28.3890892970164 33.9087032918157 25.4460383377807 27.436757369836 23.2876809050206 9.41048421377573
6 29 2021 71.7022933368496 29.1585856301218 99.4799184804226 28.9926650229267 21.4826471804868 52.0408782959885 57.7613433657655 52.9235766328368 21.6866179220168 39.1312374391519 24.4870107745891 34.0377022334601 9.12607484106204 20.6592191447497 8.03284234629012 23.715132415612 37.6190016001732 40.3767395644227 19.2848160908588 49.0935116639093 25.1118762132327 31.527266066466 39.1091077372135 101.894708214504 83.6528378920444 39.5892053580223 37.1815786860184 54.3132823640939 85.8258763854746 33.979878793096 94.2637304260257 49.1116406284946 51.0852259777051 66.1398298335135 74.6588085441846
6 30 2021 0 0 4.26764075705227 0 0 0 5.8761463770821 1.23600104029091 8.55049970448958 26.5462765828737 1.46888283504619 0.851074533871149 0 0 0 2.26847037977094 1.2169079983502 0 0 0 17.7561355278603 13.0615511549945 9.2146873546533 5.94285526351703 13.1464470608353 2.37236846828161 4.03274206948124 0 0.290608206807939 0 0 0 4.05009064739843 1.64563973802687 0.230961247960943
7 1 2021 0 0 6.41879325991079 0 2.94278192234363 0 0 0 0 0 1.48333059330248 0 9.96958233018401 0 0 0 0 0 0 0 0.239304847777384 0 0 0 0 0 1.61309068882446 17.9916847255049 2.36399178757695 0 1.47984328462178 0 2.89537594038125 0 0
7 2 2021 0 1.42401750942135 1.93525490113064 0 7.35720132821782 0 0 0 0 0 0 0 0 0 0 0 0 0.213791610668499 1.37509117925855 0 0 0 0 0 0 0 0.41577195315311 0 0 0 0 1.51574588054981 0 0 0
7 3 2021 0 0 0 0 0.19365239762774 0 0 6.74603991596751 0 0 1.01195569738797 7.90659471399372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37669108704746 0 2.14904454428505
7 4 2021 11.3499850788099 26.0175880904464 41.5317374257979 0.624450960181724 0.696760112992246 1.213098004649 15.2684365734863 3.23836220445731 0 5.85803996695029 1.01195569738797 11.1571675777503 0 0.985049263165018 14.0802768118878 12.8558038092521 0 3.82368738320748 1.76707021196518 2.46775988224458 17.8388446460455 30.8830780023285 5.99599985261479 12.2804929885287 5.35693533021844 0.634621111151006 10.0256383356498 21.4371035218012 33.0367716048989 11.1145909943093 10.1043730226935 0.65081058968659 0.421874305868775 13.6267298655897 1.18538780815843
7 5 2021 0 0 0.958024696647196 0.210024164903076 0 0 1.14159860362143 2.25558922090639 8.21101870947451 0 0 0 0 0 12.3304329571866 0 0 0 0 0 7.92809590380125 0 0 0 0.427914750507996 0 0 0 0 0 0 0 5.18489666831963 0 6.54517611767355
7 6 2021 9.54312377261937 32.6023413291364 0 29.6802368407704 24.5155877390242 18.0774140538417 8.21012015053436 0 10.9300904436023 3.75101486578321 12.1315695437252 0.456047538522899 2.15326339552995 6.54826568208285 22.3132047373253 1.36783257001396 0 4.82382836180972 3.104937365469 11.7702330442717 0.231028809880395 30.8830780023285 6.46503805568139 16.4356927581302 65.2390877709187 22.7424537337468 12.6998567281561 5.08811162968802 9.0987031955064 11.2833917556326 0 11.5592119661551 12.2261346833714 3.86019167802248 24.280986593456
7 7 2021 21.8249139009659 61.7235180476894 22.829934754513 38.8802504243961 19.4227688526046 9.9655500580778 20.9957850179026 48.6716728846682 20.1051621000689 13.0115475549636 33.5282481425979 54.056786251162 30.7814512310234 62.8230424274105 26.2838125849615 69.1163787890344 34.9368569974101 49.2100986362165 48.9385076625776 76.6725189347988 22.3528927850293 22.8163276019307 26.2243410522421 44.7802279489871 75.7141539076774 0.354656623238205 20.644426867622 30.3570113709829 25.0219014446675 30.4378910989491 31.188550935625 57.2156407087778 30.1368694275546 10.0277285014052 24.096049743025
7 8 2021 22.0071608226342 50.4231134154949 47.1777180717583 23.2830137331373 4.22414521611038 32.9985949716616 38.7744106594244 30.6475093504632 70.8610240618162 39.9781630768291 33.5282481425979 41.8493098485084 57.5430853879267 39.1488404774321 17.8943489875311 56.9946913867713 45.9468802770668 23.3281507671592 34.8747041574058 61.0300596352181 50.2361180588018 32.6347641579363 31.6042904898023 66.9794598921519 71.0323752131988 47.3871732510849 42.5937517605465 58.0792876980139 48.6610986399806 64.5402030204129 67.0639002381148 30.0232583278408 33.6060049473415 61.8285040598003 15.9657954557488
7 9 2021 11.8619736247823 51.0270616821094 4.83807860917461 0 0 0.241755254326738 14.0232979292512 12.1267286575335 7.25633542864947 0 15.7242202251109 0 9.77660758619078 0 3.97394463734225 2.16206104078986 1.97327697263954 11.1182077341625 0 0 34.0188631214686 0 3.81316199935647 16.4356927581302 5.58484948466213 0 0.842462131933776 14.2198547121496 2.16843630781082 30.8402067312437 5.52438076439739 0 9.06452198807238 12.9577379693739 53.6245222101933
7 10 2021 0 0 4.79898665753534 0 3.7109216371699 9.15884764655001 0.905209525701572 1.86956520867318 0 0 0.203769806210806 0 6.55631721453965 0.794937578888468 20.3345084725837 1.15689361853787 6.90814426851285 6.33704465230718 0 8.27192537123002 0 0 0 0 3.59860738684999 0 0.829098085576436 1.7399627735236 7.09943723834205 0 0 0 0.211175048860887 0 0
7 11 2021 0 0 0 0 0 0.242674735226206 0 0 0.910663792317439 0 0.613317221536556 0 0 13.5203545093051 0 0 4.3725867023641 0 1.17738511934701 0 0 0.229399682653802 0 0 0.638599836100685 0 0 0 0 6.86894841325546 8.90010516296268 0 1.85920672772681 0 3.90735282595099
7 12 2021 0 0 0 20.8405196282124 24.6313958205946 0 0 0 0.222299203094607 0 1.20622493137054 0 0 0 0 0.194546247350278 0 0 0 0 0 0 0 0 0 0 0 0 8.2599005935182 0 0 0 0 0 0
7 13 2021 0 0 0 0 1.29467868428964 0 0 0 0 4.76127062619938 0 0 0 2.97123911032373 0 2.18779084696861 0 0 0 0 0 11.4463458331784 3.81316199935647 0 0 0 0 0 0 0 0 0 0 0 0
