month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 11 2021 0 0 0 19.5879528397499 0 1.56115328838965 0 0 0 0 0 0 0 0 0 0.238762563081846 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05912349346937 0 0 0.708739470788807 0 0
4 12 2021 0 15.901502981728 0 0 0 4.68018126309672 39.7275967453506 0 0 4.16134552069354 0 0 7.46989272029362 0 0 0 6.27087014607643 0 12.4517177596918 28.8690515991798 14.3669537744527 7.65057559483631 12.6901151238606 0 1.9089961191424 3.06838342965594 0 0 0 7.84313522694152 0 22.4860467218334 0 0.499214866703805 5.02287316370674
4 13 2021 0 0 0 0 0 0 0.740443373725003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85452042993606 0 0 3.74200118610138 0
4 14 2021 0 0 0 0 0 0 0 4.90379564426823 0 0 0 0 0 0 0 1.27629691829721 0 0.251229232334867 0 0 0.766875856181904 0.478195298401977 0 0 0 0 0 0 0 0 0 0 0 0 0.56290252745106
4 15 2021 0 0 2.57044816614074 0 61.4529238102701 12.5309928804487 0 0.433100287708958 2.31318454855213 0 0 0 0 28.2332910254624 0 63.5437233719347 0 0 0 8.57468218592422 0 18.4059409328499 12.7690323098196 0 0.212118551752365 0 0 0 0 0 11.5577146135642 0 0 0 0
4 16 2021 5.86477709146999 3.08299796970883 0 0 0 2.41229523288025 37.7386157042725 7.72189007094879 1.85819061393087 15.9005715894931 3.02554556960382 0 0.257241894454131 0.256394694753234 0 2.3880566575117 5.83477339398664 13.6428151746248 0 3.01562372391311 4.1070815222773 12.6579628106446 0 0.707938762428258 5.52012478191227 0 7.49818717311975 0.243813556779495 3.01561039211175 18.0282200770065 39.8685796353557 0.871711584380745 3.07722829806579 0.74837463258544 5.08943721396353
4 17 2021 2.71218717109536 11.3173100989927 16.18423854371 40.7287990285145 13.357148855749 0.260054684256406 13.723848694472 4.7006036560936 2.78378802509648 5.40973678903211 23.0630252702704 9.4219274603104 0.306669584224779 2.37145050610295 23.1075824727148 4.10463670279876 43.0141973870568 11.4392455822992 13.3145171718891 11.8036517442361 5.38879975874786 0.479868864961896 24.2328281672294 13.3342033729945 12.7400365316752 6.56507428218632 10.1605005371444 14.864504418219 51.0255267864667 16.0876400501761 4.86005749408159 18.7584946871646 5.55969745595853 6.4816742824651 12.1536627110584
4 18 2021 27.0642973663126 48.2740753100437 10.2805927506663 0 0 1.04541069966937 0.245777542153871 1.28416505249632 1.85733908276202 6.64798453170956 0 2.92197654063738 0 0 3.83349910359156 1.91012682639582 2.17206926856205 16.4214567314869 0 12.2756223073755 10.7434310987121 4.53788285707166 12.7945745866404 46.6933057607495 1.06076515568356 17.3126214119855 13.3872551797409 0 0 7.10916962094137 1.59549860194194 19.621914679204 8.78884541719885 0.752804097246055 23.6809312138451
4 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.241439747618564 0 0.760165442109017 0 1.75337253211776 0 0 0 5.66178620659326 0 6.80908359562256 0 0 0 0 0 0 0 2.99373548107414 3.04178360740212
4 20 2021 9.42876888584083 1.39836356335123 0 0 0 0 0 2.15274195190778 1.618975472601 0 0 0 0 0 0.48466698843865 0 0 0 0 0 0 0 0 0.468707227318738 0 0 0 0 0.515988314837862 3.01819480411971 0 0 0 0 20.6300008950965
4 21 2021 0 12.5687381163737 3.68163053638006 1.10459499576721 8.65687144308943 0 1.22535723808286 19.2293267286491 0 0 0.699012453497776 1.05245679087213 5.86191006421743 7.74422419726973 9.85756416437 2.62015276121365 8.07449905552801 2.27852039419519 1.26326085149806 1.76425869957622 0 0 0 0 12.7274736097143 15.0730064489512 11.9083295409419 15.1055774477762 38.3424490198081 19.0653455663456 17.418192773487 30.9571938676431 15.0762492304351 0 0
4 22 2021 0 3.863421939772 4.89918781482101 0 0 7.83538436073415 0 0 0.925654376128171 3.91526091583689 0 1.65993216792371 0 0 0 1.20564798938612 0 0 0.248605265084301 5.0635582748852 0 0 0 2.48079272926986 0 0 0 0 0 0 0 0 0 0 0
4 23 2021 0 0 0 0.661895219345576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.492233826619372 0 0 0 0 0 0 0 0 0 0 0
4 24 2021 0 1.53030933404797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67452187988849 0 0.473401237231486 0 0 0 0 0 0 0 0 0.235934421558772 0 0.284685402963498
4 25 2021 0 0 0 0 0 0 1.22535723808286 0 11.563061385873 0 0 0 3.96294391171632 0 0 0 0 0.743974271285252 0 0 0 0 2.37159377842744 0 0 6.80908359562256 0 0 0 0 0 0 0 0 0
4 26 2021 0 0 0 0 0 0 2.20580552433084 0 0 1.22318176490833 0 0 0 0 0 0 0 0 0 0 0 1.43434874403722 0 2.1141928600889 0 0 0 0 0 10.5518522274945 0 0 0 0 0
4 27 2021 2.62066036182365 0 0 0.220056023637889 0.132434101859569 0 0.245131805502679 0 0 0.98099788731097 0 0.972819702049296 0 0.257927974283202 0 0 0 0 0 0 0.510694959734475 0 0 0 2.75810155716242 0 1.49240088870607 0 0 0 0 2.17948658289328 2.59127732596292 0 0
4 28 2021 0 0 11.0730609165881 4.1883422539228 22.1715632222692 15.4361135258642 0 12.0028460117141 4.16623891409519 0.24524768947722 3.02500255833262 0 0 2.82725772251013 18.8064291385981 7.93499688269002 0.242794791118015 3.48170890144325 0 5.00959239928476 13.5575018130816 41.5024059845756 12.7690323098196 10.6012042021973 38.1101985828108 2.13227446571771 11.6965990802159 8.04821132923668 27.0458860843551 4.66203269899547 15.7654700100798 1.96783540801543 2.12448632604166 2.0097595346933 62.6000098112773
4 29 2021 0 9.37837373295359 22.2824592017844 13.895759189637 1.687604965937 32.3057371611105 7.6086298964394 2.15274195190778 11.5772982425296 1.47439866460657 3.38362840071777 2.30216186798324 0 4.36033598921294 0 0 0 0 0 4.47295462556137 25.3121841838097 8.84153209281633 12.1761060061039 2.96404411312038 1.91750351330915 2.77784692676465 9.6896450393393 15.8817852827249 3.13235234464067 16.2239474439299 1.32619269091416 7.62742257023667 4.48436006890034 23.7237307880905 0.843974351102083
4 30 2021 1.46922977422196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48386323507048 0 0 0 2.6308599295881 0 0 0 0 0 1.21813655852786 0 0 0 0 0 8.9774293005929 8.3697821262733
5 1 2021 1.44563947384573 0 0 0 0 0.522440649593961 0 0 0 0 0 0 0 0 0 0 0 0.76036778471417 0.497322917076908 0 0 0 0 0 0 0.189507364455273 0 0 0 0 0 0 0 0 0
5 2 2021 0 0 0 0 0.374748000094536 0 0.995677298535946 0 0 0 10.4796691989434 0 0 0 0 0 0 0 0 0 0 0 0 8.04591362457734 0 0 0 0 0 0 0.404874295429645 0 0 0 15.5384112759835
5 3 2021 0 0 0 3.08517905248856 0 0 0 2.41298841788221 0 0 0 5.5936254235835 9.96321728858984 0 0.473921814395923 0 0 0 0 1.25886007876485 0 0 0 2.49882853790667 0 9.66244831392588 4.34432153111077 0 1.57188574762034 0 0 0 4.55084883131929 0 0
5 4 2021 4.29339343787688 0 3.52274227360984 0 0 4.43465951946475 8.21208660908457 1.71847755077637 4.64558447039602 4.43972738534971 0 8.26875041522242 0 2.94703085852218 0 0 1.49712746752664 0 0 0 0 10.3429079060417 0 3.49319893984591 8.08467338080936 2.44467086640038 4.54172886212143 1.24872867605338 0 0 0 0 0 0 2.56389615215564
5 5 2021 0 0 0 0.221905286727422 0 0 0 0.412145900676048 1.62631597235851 0 0 0 0 0 1.00068984133488 0 4.74240719867818 0 0 5.08458815020338 0 0 2.66756838527958 0 0 1.97370546613374 0 0 0 0.626196476957287 0 0 0 0 0
5 6 2021 5.91132774649952 14.812887760649 22.0232732941962 7.13735419542572 31.1450764117107 43.1230676436128 35.8443414336759 19.6943185477046 48.5547278534643 16.6087460931011 34.9077412645102 102.891972648551 26.88084789824 60.0992279423976 29.7681277357077 37.523783229346 67.9080820473429 39.075049116296 28.4243184906739 26.5165655551026 23.0227437108635 48.3705551186063 42.0602767677888 56.4796219361284 46.7339523440647 11.5119811038754 6.65446896547467 33.1849443808026 19.3188861325752 18.0076400181693 28.9111216405984 24.0097349635201 19.8520007410457 35.5390120022318 32.2345549303973
5 7 2021 1.67984644646412 2.34925917325706 11.3105734182955 0 0 3.43686214124943 8.59022692795902 15.3308110894874 15.5989566623177 13.5667280943516 3.03613123508455 7.76223166535285 0 16.5632515695642 13.8784018083029 8.42814644211401 4.85068825720244 14.1658704848762 9.53335145259277 0 6.44588418996508 13.9531891479241 19.8693989537284 2.32459397584951 16.9477523393443 2.03255048763511 0 0 0.250394370009612 6.68064767096187 8.313651500961 11.132129176156 3.36112299802588 16.7949627720116 2.87724193814859
5 8 2021 0 10.9193587548306 0 0 0.208909279567749 0 0 0 0 0 0 0 0 14.9315994542403 15.8923402160513 0 4.17825787520061 0 0 0.256554682128572 0 0 0 0 0 11.5119811038754 0 0 0 0 0 0 2.32493863921297 0 3.37308803770618
5 9 2021 42.9764707643845 7.64300627184032 2.34975848183404 0 0 0 0 0 0 0 11.0412243543189 0 0 0 4.56117602935464 0.23054868580204 0 0 0 0 0 0 0 3.21021025818379 0 0.451689771617542 0 0 0 0 0.269813497184454 0 0 0 11.5353606698845
5 10 2021 0 0 0 0 1.85447219347896 0 0 0 0 0 1.4262069130625 0 0 0.483335023807267 0 0 0.499291684126165 1.55246641465456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.06847037541524 0 0 0 0 0.931856292028556 0 0 0 0.934574788172632 0 0 0 0 0 0 0 0 0 0 0 0 0
5 12 2021 0 0 0 0.221565007147527 0 0 0 0 0 0 0 0 0 0 0 0 1.49114783659256 0 0 0 0 0 0 0 0 0 0 0 0 0.687756143307232 0 0 0 0 0
5 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57565675923691 0 0 0 0 0 0.228225167249901 0.636268286497815 0 0 0 6.64813549376459 0 0 0 0 2.92703605999066 1.31655260490803
5 14 2021 0 0 0 0 0 7.65857666480053 0 0 0 0 0 0 0 1.78161043658342 0 6.96812353463903 0 0 0 0.771033952417596 0 0 0 0 0.95904951489185 0 0 0.237441034010637 20.9347506663228 0 0 1.09137320930465 0 0 0
5 15 2021 0 13.961665517432 0 0 0 0 0 0 1.15069218947313 0 0 0 0 4.83613239459395 0 0 4.74240719867818 5.62372992205438 0 0 0 0 0 0.23646655693778 0 0 0 0 0.263115910940615 0 0 0 0 0 1.11401320689582
5 16 2021 0 0 0 4.43320008981944 0 0 0 0 0 0 0 0 0 0 6.34420230667806 0.486497062734037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.55691550081206 0 0
5 17 2021 0 0 3.70760798119506 0 0 0 0 0 0 0 1.57174738541868 0 0 0 0 0 0 0 0 0 0.782269762484973 0 0 0 0 0 0 0 0 0 0 0 0 0.255263581415871 2.11677328983742
5 18 2021 0 0 0 0 0 0 0 0 0.696938998895466 0.491751502676367 1.88184399571035 0 0 0 1.49617026774624 0 0 0 0 0.764120028982231 0 0 0 2.2099446661742 0 0 0 0.691979031135727 0 0.20800975747198 0 0 0 0 0
5 19 2021 0 0 0 0 0.221437684173121 0 0 0.2105411802574 0 0.246599337955524 0 0 2.72588073575866 1.06164154545423 0 0 0 0 0 0 0 0 0 0 2.14050971843386 0 0 0 0 1.03638579756708 0.522095989145387 0.217667746789157 0 0 0
5 20 2021 0 0 0 7.76132914893253 0 0 0 0 1.39357184511606 0 0 8.23637100556923 2.46372640116436 0.541447311541423 0 0 0 0 0 0 0 4.08900236967498 2.13409232472499 0 0 12.8622735711099 0 7.74226398117228 0 0 9.4453272474395 0 0 0 0
5 21 2021 0 0 0 0 2.42330728275477 0 2.72408052238561 0 2.09092904901489 0.245460359850145 0 1.709390635976 0 0 0.247472977116724 0 0.24841702706798 8.5392091960855 0 0 0 0 0 0 0 0.415507853237168 0 0 0 0 0 0 0 0 1.87408118656278
5 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55246641465456 0 0 0 0 0 0 0 0 0 0.499496271896861 0 0 0 0.653409587107994 0 0 0
5 23 2021 0 0 2.47478593261767 2.3957977722799 0.235301560202772 0.264338057728071 0 0 0 0 9.85549949505073 0 0 0 0 0 0 0 0 0 0 0 0 0.460953140253791 0 0 0.237933513124213 0 2.08935800221915 0 0 0.654719328938735 3.60095469170642 0 0
5 24 2021 1.49712879982943 2.89118597089011 37.1166044238363 0.216556124384325 17.2074639204193 5.77059451025595 0 0.656522072303477 4.41345748814657 1.69622026912522 21.4577912225483 8.47167855499601 2.10789444212376 2.40932581828345 23.0332712449438 2.7739992574972 5.0597083157849 12.0540357611985 0 9.15260615002544 7.82158038924541 1.88311993363075 11.5844793127044 17.5537591105091 44.0436024158377 7.22048857980595 0 0 24.2706162830069 1.03638579756708 4.04909347946292 4.79466622439775 15.6156927182283 15.7597588922719 23.4687142543818
5 25 2021 29.3609264045424 0 0 0.433915970728243 0 0 2.47961933057051 6.27034136870708 8.82580685734722 0.492818804359084 0 15.1058625825099 0 0 6.48886405204967 1.51248098013469 1.99259805873509 0 0 0 0 0 0 0.694260584884973 1.67940179274091 0 1.27984307355988 0.499496271896861 0.507995498294951 0.838222164671092 0 0.654385525374018 0.47830743878978 0 1.14811804181215
5 26 2021 0 5.03946881169809 2.59289915393172 0 3.99765310838566 1.05453602331023 5.22472105451905 6.65864141282129 8.81926748306739 0.734910358038295 5.15865540067856 0.517448996330702 0 0 17.5524399467886 24.7166645370178 1.49712746752664 2.84534793633575 1.79661935360172 18.9575473972061 0 0.962649563812064 0.890582516807628 15.3151490676968 2.7533988229701 9.13843354995698 2.51895101568467 1.24818722809133 15.1484616964876 0.629018138934601 24.1613872309009 7.42102837767722 5.97481018697439 0 5.20582299185561
5 27 2021 5.27792271095689 2.37207912000085 0 54.9932876251849 0 0 1.49331532091767 0 1.83626775143924 0 0 0 0 4.20694655330807 0.468827834317506 0 0.941468133033823 0 0 5.78871655143578 0 0.239653233648165 0 1.18972502843533 6.24076024323081 0 0 0 0 0 0 0 7.17700717361434 0 0
5 28 2021 47.8114847050912 42.4436563188078 17.4176847698329 3.46861770200097 0 43.9432883951036 18.12120900484 76.6858143581144 46.3757279202812 118.366094763114 6.54185125040296 58.8216858220342 4.80858173377166 5.99900054545712 41.1931247354426 30.4614411231157 58.635039019401 39.8923726562132 24.6346210472134 24.9683853642993 33.6272695687571 83.0861139064152 32.3916546094564 31.3927687155451 3.1809191883449 15.3386262794933 49.133842577764 25.2243740325145 28.0599222325191 12.9639393459102 39.9436202723514 1.74591879201469 51.7691614887727 9.41188892823969 39.6812918536639
5 29 2021 0.632256372833741 2.89118597089011 3.89252936954312 13.3126777802371 0 13.1337127757294 5.19665299931633 0 0 0.727138632153185 0 0 5.6120008951154 0 11.8917997601858 2.05000874028438 0 1.99533625916223 0 0 0 0 0 0 0 0 0 0 0 0.457698385662428 0 2.17949238421642 0.698533263909744 3.16824974300338 0
5 30 2021 0 0 6.84874316992644 0.221907725277208 0 0 0.497834928512552 0.658778957589844 3.48421683765427 17.1513721327459 0.705084960756212 1.08401513915954 0 5.12206832439728 42.9543535740336 0 0.705223849443922 0.729860978867616 8.05808303292682 18.4650919506809 9.9089225444854 3.56331662113945 2.28723506727292 21.5305786741299 3.12464665974264 0.422042751970834 0 0 10.8181074701673 1.38552446274826 8.90876087635291 0.873095302355563 0.45274384647714 0.722652108273604 8.69894304727493
5 31 2021 1.27349010600701 0 2.29978011878973 0 0 0 0 0 5.80611826507175 0 0 0 0 0 0 18.5878029475965 0 0 0 0 0 0 0 0 0 0 0 0 1.00540246010817 0 0 1.52186033878926 0 0 0
6 1 2021 0 1.84396691352643 0 0 0.252959058140599 0.781746547060076 0 0.958836838289065 0 0 0 0 0 13.3260981468595 0 17.550714073229 0.24841702706798 5.28718322374883 0 0.514743821349326 0 0 0 0 0 0 0.503245879194063 0 0 0 1.61925781111893 0 0 0.719934728482095 0
6 2 2021 0 0 3.017213594983 26.0977826734495 12.2997281420181 0 0 0 0 0 0.197989868107585 0.229983253586342 0 5.9745312598228 0 6.08148909062099 0 0 0 0 0 0.221874956879434 0.213656527188346 0 0 0 0 0 0 0 0 0 0 0 0
6 3 2021 6.27399201068898 1.02021381659861 3.09475382940135 1.26979253590807 0 14.0004906407791 3.33700668054628 7.83312710407051 0.668127684655551 0.233348548025872 9.05754428562661 0.719831572715776 4.67358191710373 0.642451114125328 0 3.59187843555868 0.217599668944306 11.6739050797604 12.8559847106417 10.7282381477926 7.37701905064319 2.47591464721868 0 24.3692793651874 9.17944933385812 1.68977319825396 12.2253691380365 10.142884207659 8.44376378439895 8.64356288897838 2.63373991696896 17.3173046763937 10.5054025625607 4.87161455750553 6.12964142077771
6 4 2021 0 0 0 0 0 0 0 0 0.444856365483473 0 4.81737226175167 0 0 0 0 0 0 0 0.384967969683288 0 0 4.43344224467928 0 0 0 0 0 0 0 0 0 0 7.71860243701275 4.90287884041713 6.78484663893507
6 5 2021 0 0 1.05627701459144 40.8909944831359 3.33612285163988 12.0620628961517 2.01975041084226 0 0 0 1.61946330637037 0 0 0 6.22309921363363 0.961346716876547 0 0 0 0 0 0 0 8.11724706580302 0.96466162551574 0 17.5203042248463 0 0 0.224063997236611 7.26974206801933 0.215577523441329 0.217883220046138 0 0
6 6 2021 9.28882124179107 10.310939430417 7.33220749751539 5.25226530870443 2.15452109218 0.488550614502103 2.49498145916412 30.3117987874575 0.903420862004912 2.60840629122278 0.197975112287816 8.25519794733983 6.08224036950663 13.9488163846017 0 0.212472062951291 0.612239846602175 9.60370787665123 0.183660085212549 8.70285653829169 0 16.8174101488324 3.63188760503337 5.22423609341948 0.723585760715209 13.4662708221046 2.48140040955137 21.5291944235205 5.23876973390923 8.64356288897838 0 0 10.5371186442321 11.3081959468951 1.7126513529501
6 7 2021 0 0.433630445826754 0 2.48790739729558 0 0 0 0 0 1.17614362885168 0 0 0 0 4.68573179508454 0 0 0.209382150624571 0 0 0 0 0 2.07276684016816 0 0 0 0 0 0 0 0.42772058348912 0 0 0.242506191162906
6 8 2021 0 0 0 1.70369832743225 1.49072684965199 0 0 0 0 0 0 0 0 0 0 0 1.72053325292801 0 0 0 0 0 0 5.33944240033641 0 0 0 0 8.51523209443628 0 0 0 1.66584553388872 0 0
6 9 2021 0 0 15.1192513250096 0 0 0 0 0 0 0 0 13.3886554937876 0 0 0 0 0 0 0 0 0 0 0 0.661858954230711 0.213532357275232 2.37236846828161 1.42113619569321 0 0 0 0 0 0 0 0
6 10 2021 0 0 1.83590478561425 8.90369754934226 2.94278192234363 0 0 0.370187799699532 0 0 0 0 0 0 7.5247739237031 0.378427890903308 0 0 0 0 0 0 0 2.87375772653798 0 0 0.205921197093454 0 0 0 0 0 0 0 3.43544949814815
6 11 2021 7.12574707603741 0 0 0 0 0 0 0 0 0 0 1.0783753754871 0 0 0 0.797592676380973 0 0 0 0 0 0 12.7972744770042 0 1.28048257885755 0 0 0.673650192756411 0 1.12032307858886 0 0 0 1.35447578724388 0
6 12 2021 0 0 0 0 0 0 0.884704042955506 0 0 0.942348928387891 2.62776380688133 2.36075938534241 0.622500513960616 0 0 0 3.60667211628424 0 0 0 0 0 0 1.04716036895059 0 0 0 0 0 0 0 0 0 0.234513478532446 0
6 13 2021 0 0 0 0 0 0 0 0 0.222570543373809 0 0 0 0 0 0 0 0.194751736999892 0 0 0 0 11.4409684578483 0 0 0 0.714128146015024 0 0 0 0 0 0 0 1.77638299961835 0
6 14 2021 0 0 5.17885890324046 0.421013088028364 0.108178699223552 0 0 0 0 0 0 0 0 2.43893471040143 0 0.946766950046723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 15 2021 0 0 1.93208344318166 0 0 0 0 0 0 0 0 0 0 5.35039552545287 13.7268477018219 0 3.87640307968382 0 0 0 0 0 0 0 0 0 0 0 0 0.495954106795896 0 0 0 0 0
6 16 2021 0 0.608220544532072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 17 2021 0 0 0 0 0 0.736134243629173 0 0 0 0 0.980949579868398 0.240678805852655 1.20476819408999 6.73233135303902 9.76190860647349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 18 2021 1.0229190005922 0 0 20.9126684561642 7.31734457744754 0 0 0 0 0 0 0 0 0.743263799219807 2.35506812799014 0.622545087001268 0 0 0 0 0 0 0 5.02005450578184 0.239174753215331 0 0 0 0.454655912184355 0 0 0 2.64965018216551 0 0
6 19 2021 2.34675500461354 10.5252513787512 9.46855443480189 7.88085367349388 11.9517693466715 3.79434534681113 6.95863001511844 1.23600104029091 7.0464441570099 21.7280452938435 3.11588896985398 1.0783753754871 6.81975673289704 7.09627850294042 35.2385481351803 9.31984628132778 18.5202306140664 0 9.27252909369062 11.7486998508599 2.07518424570561 16.3947664958612 10.7515912470237 16.2014284903505 23.4345413969102 8.22421417773044 1.70782267222783 12.2640603506173 17.4388919816258 11.1845282818755 13.4291304154494 27.7839291647555 21.1660765584957 13.4901412404884 8.65307869342533
6 20 2021 13.1838373979338 18.3732795364014 2.0220428806528 1.43987202194105 0 18.1988145148201 9.2872087215111 13.6704040127102 10.2365120006704 6.12502442571132 12.8394922703273 0.953972726713706 10.4165925595061 6.42643984032964 0 6.08148909062099 26.2822085668888 8.91435143963599 11.4032460724575 5.6731957822023 6.16622569960879 9.69280969103901 15.9337422895138 23.3655507939635 2.77586598589332 3.25159675219209 12.7068310889375 20.2742560416393 23.5163602559288 3.70286804379297 11.8734913811906 3.85711145896921 7.14713767649535 7.9909165557025 0
6 21 2021 0 0 22.491082148352 3.56372588897573 0 16.8003369133826 6.10125199546698 22.6750846933759 12.1453220682059 7.84914000731523 0 0.652490777202103 0 1.92665458854956 11.3981742496381 0 5.16661254176362 0 0 7.72718680464778 1.12106234501945 0.224996024775993 0.326092795229156 0.444130958323366 0.854171615922959 0.597214526487889 11.60784795593 0.43091298809585 0.441719163792754 1.33779183155178 0.358339737009972 0.851470776976374 0 6.86498033550355 2.06665484678227
6 22 2021 0 0.200197202554322 0 0 0 1.47468044112886 2.00534947304186 1.15452920772273 19.5986522268455 22.9999301146557 5.60928922675056 2.92132030416685 4.16677765370993 0.433049414627299 0 0.382883156173902 8.72178810023853 2.69294045446435 0 1.3127836124776 0.225673900767566 0.892449225159894 0 13.1588576881822 0.426968533592186 0.168976625424475 0 0 0 0 0 0 8.53862223261483 0 7.61620747706681
6 23 2021 0 4.21076045630194 18.3834583362078 20.2544220890072 0 12.726623308987 42.5231433407274 0 19.47706623542 18.5808647273234 8.18918350399711 7.84243071754143 7.92400887043252 37.7556483028395 35.0859806802245 27.1361959676619 10.1428132973659 13.2527663793294 56.1160786098467 22.3728419991279 25.1204625010857 18.8264667229169 8.05979194177028 27.0989048913851 21.9954865689459 20.2984582761139 42.3507007866749 25.1370675947292 19.0566224504702 10.8219826619883 37.6315873796114 53.6505482443598 21.1660765584957 5.17722501796132 16.2979366612488
6 24 2021 0 2.99279384839905 0 0 0 0 0 0 0.225000612217687 0 0 0 0 0.399316359660147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.441614246958 0 0
6 25 2021 0 0 10.1640363070672 0 0 0 0 1.15268793214375 0 0 0 0 0 0.220175585016357 5.22901956724474 6.21729580619319 0 0 0 0 0 0 0 0 0 0 0.406787749727415 0 0 0 0 0 0 0 5.24114739605275
6 26 2021 0 2.09046553122415 1.83417141174911 0 0 0 0 0 0 0 0.20216244480722 12.281910541015 0 0 0 0 6.06769174797122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46227717099427
6 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.72425784144898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 28 2021 0 11.5649326125489 0 0.210696545382845 0 0 0 0 0 0 0 0 0 0 1.44273853246485 0 0 1.05318397997379 0 0 0 0 0 0.420676466939774 0 0 0 0 0.214859668028289 0 0 0 0 0 3.55856233847853
6 29 2021 0 0.199330706643645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382883156173902 0 0 0 0 0 0 0 0 0 0 0 0 2.23703180142283 0 0 0 3.5478553238528 0 6.05657958510734
6 30 2021 0 0 0 1.26336424592909 0 0 0 0 0 0 0 0 0 0 3.61390509731224 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223266436435944 0 2.42838484477476 0.215646603872112 0.211391108487634 0 0
7 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5786726891753 6.46060807056759 0 0.410444278647168 0.863539046002733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99501588889851 0 20.2712357317959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33704465230718 0 0 0 0 0 0 1.49685297219858 0 0 0 0 0 0 0 0 0 0
7 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23874513339063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2021 0 0 0 0 0.0799347062828533 0 0 0 0 0 0 4.28982685780587 5.69918624155365 0 0 0 0.623333397167058 0.428348031231408 0 0 0 0 0 0 0 0 0 0 0.650841138547062 0 0 0 0 0 0
7 6 2021 0 0 2.89830577074575 26.231229077171 0 12.3874188173338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60579168561229 0 0 0.177326876912728 0 7.18048959210796 10.0534575750308 0 0 0 0 0.912576690713825 10.971023771506
7 7 2021 1.59606175715386 9.7974643433266 7.66221162504924 9.4132610393245 82.4280006094071 0 1.776935103138 7.18304642161712 0 3.77763721256145 1.22616521632802 0 0 0 0 0 20.1509545460003 5.87846004340222 2.37659864007808 10.1198371056897 0 0 0 13.6807293692627 12.7648092950265 1.7482666640808 11.8769036820106 0 1.72552476137365 12.3115054954221 0 7.42671062959745 0 1.80156121643307 35.2480035038042
7 8 2021 0 23.3832296305356 21.7111424029723 0 0 29.865814808257 2.74835962251947 17.9605047097019 8.45274448582742 24.164965004567 15.3568598525946 1.26338136056251 5.69918624155365 9.56557585600549 29.2048798287055 26.4588630251325 0.415526824651835 42.6266044658532 0.187483638456803 9.67072478613158 3.38627328000552 30.8830780023285 29.5469274964421 17.6780332721822 65.2390877709187 9.53164177310634 10.7252759481903 8.12205846603184 59.5923504936006 0 17.226581117077 15.1382460697443 4.16059864574997 25.636711335049 30.0082380792999
7 9 2021 0 13.6324956214803 0 0 0 0.474479293482966 0 0 0 0 0 0 0 0.198076611632871 21.2305055092401 13.1141951605225 0 0 0 0 0 0.227670061282734 0 0 0 0 0 0 0 0.898489378791617 0 0 0 0 0
7 10 2021 0 0 3.87029208858274 0.209146676799824 0 0 0 1.15133604271336 1.55619397646628 0 0.408737788925316 0 0 0 0 0 11.4764674531741 0 0 0 0 0 0 0 0 0.424246698647825 3.37032358636078 0 0 0.898489378791617 0 0 0 0 0
