month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 17 2021 0 0 3.67509528775015 0 0 0 0 0 0 0 0 0 0 0.25566916279342 0 0 0 0 0 0 0.772318086315583 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 18 2021 0 0 0 0.220042800559443 0 0.781374038393993 11.0274868006418 0 6.4800453973173 1.22898441890674 0 0 0 0 0 0 0 0 1.75134531548271 2.62684194161992 13.7907330086437 0 6.04918999693464 0 0 0 0 0 0 0 0 0 0 0 0
4 19 2021 0 0 0 0 0 0.784663150996436 1.47270650353919 1.70033928612844 0 0 0 0 0 6.64911116384636 0 0.238997812143212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 2021 2.53833414103774 0 0 0 0 0 0 0 0 0 0.241666446415284 0 0 15.6949386355282 0 0 0 0 0.492828172413064 0 0 0 0 0 0 0 0 0.244812854284359 0 0 0 0.435839237578978 0.942285416012039 0 0
4 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3743636493152 0 0 0 0 0 0 0 21.5612901996073 3.18175360129113 0 0 0 9.01983126369081 0 0 0 2.84860370201589 0 0
4 22 2021 11.6246186285463 1.01662890339065 6.42648834148009 8.80427738372323 0 1.30085263207856 0.245565608271786 0 0 0 0 0 0 1.79165399520504 0 0 3.64267997078109 3.79731169526428 0 0 0 0.239901109303086 8.38332305141626 6.39102016639164 5.30585811573236 0 15.0022382292927 0 0 0 0.262803037775329 0.217971926551665 6.2817213234492 2.0097595346933 0
4 23 2021 0 1.54837609458242 0 0.440254423699679 1.22867131463388 2.60007093855695 0 1.67692637043749 1.85733908276202 2.94154764232701 15.5119301082185 0 3.36818967197625 0 0 0.240950738859503 0 17.8531910759549 0 0 0 0 0 0 0.242168443723624 0 1.00526215070849 0 2.58330301099431 0.418854409107802 1.3147554009217 0 0 0 0
4 24 2021 1.3095584400777 1.52440250980805 3.75960302565071 0.230336623786672 0 0 0 1.28209695414323 0 0 0 0 0 0.255576954887087 0 0 5.54879088893961 1.73661070834808 0 0 0.513502644204764 0 0 12.5913636280765 0.424689531339318 0 0 0 0 0 0 0 0 1.00313769078356 0
4 25 2021 0 0 0 0.661895219345576 11.5865652382381 0 0 0 0.462547820809062 0.246318357080537 0 4.22022337067022 0 0 0 0.488417500751214 0 0 0.25496088504713 1.25980773616291 2.04292272804626 0 0 0 2.97111424071526 0 0 0 5.73184734568762 0 0 0 0 0 0
4 26 2021 0 0 0 0 0 0 1.47039747717977 0 0 0 0 0 1.03213626588573 9.28164891792444 0 0 0 0 0 1.27424800685284 0 0 0 0 0 0 0 0 0 0 2.36791479356906 0 0 0 0
4 27 2021 0 0.51337436411906 0 0 2.63559035194569 6.24742821696059 0 0 0 0.245267218278416 0 0 1.89930574586513 0 0 2.91147859901828 0 0 0 0 0 0.479868864961896 0 0 0 0 0 0 0 0 0 6.97621845188643 0 0 0
4 28 2021 0 7.68193267056662 0 4.62015952876891 0 0 0 2.57156337206879 0 0.244626319956295 0 16.9130169896642 0 1.80099331362472 0 0 18.8746395160275 0 0 1.25260280639648 0 0.955935077421475 0 0 0 0 0 0 0 9.53278802137498 0 0 5.41810993848994 0 0
4 29 2021 0 0 0 1.98280034371577 0 0 1.47241583362212 0 0 0.244870060234206 0 0 0 0 0 0 0 0 0 0 0 0 0 13.8626538975197 0 0 0 0 0 0 0 4.14420656527424 0 0 0
4 30 2021 0 0 0 0.219989533254092 0 0 0 0 1.38969949089026 0 0 0 0.998928404116915 0 0 0 0 0 0 0 0 1.91205966532188 0 0 0.237804820248753 0.779628207365925 0.497817713941716 0 0 0 0 0 0 0 0
5 1 2021 0 0 0 0 7.97995004583649 0 0 0.647976253772788 0 0 1.87111711504474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.497817713941716 11.0740861987121 0.519438452762334 0 0 0 0 0 0
5 2 2021 1.34909618542388 12.7767796695211 15.1328402384747 15.9771590170483 27.4708116804818 1.83369424795992 21.1569573916163 35.2829010283679 35.5315382775222 16.0333670843629 9.82015517449369 15.9807886731599 41.4778513148666 7.03562075021603 15.5127516310143 10.3390200226795 18.2112681173047 14.0002481714872 29.9969862431904 12.8668952723334 38.8089720532167 27.8907867070105 26.425677714144 18.2244504267701 7.64689257642255 56.1017575223309 9.0258598836963 11.4858824542718 34.6037022333248 3.66336883149366 25.0139131349638 27.5773441211661 86.8999031582804 29.8431419129618 64.2058996349033
5 3 2021 14.0505287203208 9.556939057611 0 0 0 5.69423645580467 8.71211828949862 11.1338913767028 6.50524723364473 0.739857355540538 11.0412243543189 15.0050495473236 11.2310829216632 19.8215856319299 1.97716694204886 6.01936146423835 8.49313241198781 20.9481273693602 1.95734387331277 4.83479728765484 0 10.4926861504558 0 0.999242022708211 1.27075915550859 0.812568552715123 0 3.47481765351236 6.10638870285841 4.73935799021602 4.03376817151655 5.23834607281314 9.60848577575456 7.3903251552261 13.289953318528
5 4 2021 0 0 0 0 0 3.70029046761344 0 0 0 0 0 6.63469481808982 0 0.261022193540447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59391524135473 0 0 0.871456724946558 0 0 0
5 5 2021 2.80398227973487 0 9.82633096708012 0 3.98546732516264 0 0 0 0 0 0 0.933472088459858 0 0 0 6.52613563028626 0 0 0 0 0.521526240966339 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6 2021 15.1632615069907 9.22479446861198 12.6778144368777 0.221907725277208 1.3480422994749 0 3.19553392378468 9.59550917547733 27.1761511312684 17.1513721327459 1.86927737847532 1.85282078692726 0 3.86776443730875 0 2.44967027576286 10.8815039217428 0.733616414698913 0.483001494091596 0 13.9278506204781 0 26.8100860595144 3.0839429636386 4.88363157378227 12.2713668083774 2.8138696209824 0.494607823020997 3.98223054689676 16.5114450918558 7.2517156263619 0 6.16115975386393 0 0
5 7 2021 0 0 0 5.72162712013837 0 2.55051724292508 0.949303662652984 0.968212046363218 0.232328722849742 0 16.8991317968373 1.08042411600545 2.27717222529947 6.72084906411822 0 0 0 0 1.05016424279845 3.07492097736917 4.69085093768481 18.5248746317957 1.33257262354508 0.230369527006302 13.1662558126436 1.89460037895044 2.66587632655276 1.24841041072275 6.97184556155583 0 4.38542995567083 0.434986224616017 0 1.94256335528844 2.75728545954934
5 8 2021 0 0 3.52274227360984 0 0 0 0 0 0 4.14633224891444 0 0 0 0 0 0.999396052760487 0 0 0.262441856378407 24.9723320365921 0 0 0 0.706908235477669 0.848122284175911 0 17.1477370619426 0 0.245437547632214 0 0 0 1.16998875172082 4.85125799055817 0
5 9 2021 0 0 0 0 0 0 0 0 0 0.244820562406903 0 0 0 0.991464548631051 1.50245555326148 0 0 0 0 0 0 0 0 0.476032544692415 0 0 0 0 0 0 3.70939678473195 0 0.678575864751918 0 0
5 10 2021 0 9.86798324762634 0 0 9.50488020427337 0 0 1.30221125560275 0 1.72617566660906 5.9589704185334 2.80075887751454 0 0 1.4989556407397 2.70353897280601 0 0 0 4.34146411518411 0.512256942896524 5.52176924389176 0 6.99452617371823 0 0 0 1.99779501642099 2.46095865542045 0.216921443742008 0.539797397930286 0.435506389064939 0 0 1.15769373776371
5 11 2021 0 7.39212690436167 5.12185397334487 3.08517905248856 2.95577944862053 0.526100522415349 0 1.30221125560275 1.62631597235851 0 3.81418847135198 3.94483059770962 0 13.3260981468595 0 0 0 0 0 4.79565364055859 0 0.962649563812064 0 0 0 0 0 0 0 0 1.75143877179336 0 0 0 0
5 12 2021 0 0 0 0 0 0 0 0 0 0 10.3952968599623 0 0 0 0 0 3.40106277691895 0.776144830587946 0 0 0 0 0 0 0 0 0 0 0 0 0.779303602231845 1.08570601137767 0 0 0
5 13 2021 8.01299034460638 6.0541546760488 6.84874316992644 0.880473631513969 6.30255893644983 4.97114883507681 34.8387943120177 0 10.8826310098293 8.50121749056095 24.7772564780664 0 7.24571286919632 8.85327427041609 10.2580368110027 7.0375896180295 0 0.931856292028556 0.259885208661649 11.5877268248429 11.2128610009921 26.9514337464017 0.97412484231073 4.04564746760034 3.83044510393944 51.2500513269143 2.04769974025774 0 3.71551656579698 11.2709596246137 10.1360287033854 2.39159254538554 9.32392058833603 0 18.8623035219477
5 14 2021 0 0.9599240701489 1.27618981726153 0.221905286727422 0 0 0.994388435152274 0.611351734129481 6.25368234104477 5.41300872678095 0.238530886558389 0 0 0.266914834570541 15.7153668936045 0 5.58708585988603 5.17566877715176 0 0 0 0 11.4185025196137 0 2.12730170571603 0.238517016710837 0 1.22919203893778 0 1.467589723638 0 3.0420639356556 1.92190184364169 0 5.89714331812819
5 15 2021 0 0 0 0 7.43261155222172 0 0 0 0 0 5.12923356429768 0 0 12.1442289336408 14.8811662833743 0.22534562183614 0 6.21128350076574 0 0.257383941355704 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93537007501954 9.53735116516309
5 16 2021 15.121539297468 10.5708798262448 2.59533426673577 0 2.41986777249607 3.43686214124943 10.9524521124627 7.54198028581903 2.55562402097311 2.42637470514792 16.6251900507439 3.46021052113672 5.45550138949665 14.6039189352642 1.22507769543903 0.995534465204076 5.69215723713869 1.03285891615381 11.5165353327562 2.31240565494995 0.512256942896524 5.77568826362452 0 0 1.48259161882452 39.5503647119624 11.5051727348717 0.493408903492322 0.256392750156051 1.60054621436787 2.05687908480715 12.8762139885762 0 8.30296275336086 0
5 17 2021 0 0 0 0 0.675195864243522 0.528727436461195 10.6972652557041 3.50836966909618 0 13.8008947685698 0 0 0 11.134070024269 0 0 1.1790156456289 1.65300140931 0 0 0 2.33658621125565 0 0 8.4911309941942 0 0 0 0 0.207891237736733 0.268988473883819 0 0 0 4.46963641973955
5 18 2021 0 0 1.16053662643357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265757536087849 0.689994735560573 0 0 2.60832714648692 0 0
5 19 2021 0.632256372833741 0 0 1.77412551634802 0 7.66584016323505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52186765610576 0.951239354125024 0 0 0 0 0 0 0 0 0 0 1.19997916812188 0 0
5 20 2021 37.6971973602736 39.9283948397326 5.88857410841889 0 0.240349261597225 4.22958715417255 7.35912953280164 40.2509948595957 73.0421793859958 4.13426371251859 10.4938858651737 71.3342934468834 1.95348164929 19.7840872079996 0 28.6426518418044 22.6514479911439 31.1303923192307 0.259325189871973 44.4707474910838 0 8.42245897214037 6.5695384821933 7.36769742988639 7.20271530263645 0.64101078685077 4.16197974459106 0 0 24.3915626451036 17.6268190959378 11.3505958297047 2.60832714648692 10.1820193286115 0
5 21 2021 0 0 12.9713286042013 0 0.374748000094536 0.264372060759925 10.3062855863122 11.4940264970759 15.5989566623177 4.43703593023489 2.11641973232661 32.066375621962 2.40184022456884 8.11745509244541 9.00444034248789 23.0291175669258 0 0.516460584824959 14.3648954973075 0 2.22480076596571 0.240035803574694 2.56322769696821 3.08311721629416 6.14663908999871 4.43721548290311 4.83867811897586 2.96616866069527 2.51144047825218 14.4909164274423 11.0626981690349 4.57085898635273 0.231114170847304 5.86889090884496 6.91180037288891
5 22 2021 0 1.57226572637734 38.1141009631586 20.63757822743 7.43261155222172 16.651190780134 11.4239597716132 24.0337885486671 15.5989566623177 3.69875027627162 7.28176983687391 9.19903470356799 15.3073869962626 11.6923779213074 1.00068984133488 28.8388309537659 14.8924789377003 18.810894891475 12.5947737782665 37.1258231244003 1.22674393995443 12.2164895845055 8.65985089925693 1.4115047599906 16.0975818564482 8.95059164444771 2.30368910439818 2.99418604858716 8.99168211615488 6.68064767096187 34.3899938751214 7.63961224811282 6.1831754150987 9.86002649409115 16.1186189448055
5 23 2021 31.8620998070662 7.39212690436167 8.4792327029081 42.8951384034584 23.7227953043037 43.1230676436128 34.8387943120177 28.0086723319151 40.8716541821812 4.14633224891444 49.59564968776 32.4482980591629 45.3639019410509 0 9.00444034248789 13.5055263336477 19.1820612812895 2.68017995132733 48.756769043767 28.5767130339134 0 9.13178587411169 0 10.1653879313278 25.9613789449179 42.5220984490628 29.8307245226684 16.7298671499536 8.71857218673241 21.60010689651 9.17573377797478 12.3914432439899 41.40432722677 1.94256335528844 28.0399485603936
5 24 2021 0 35.0243030661711 2.5880954366275 0.887575072739436 3.46742645237806 50.4957036384129 39.7909024593638 39.6142629031096 73.0421793859958 109.61407299503 24.1943119036541 2.80075887751454 8.12414882872523 0 0.237727436475432 9.8574475630966 4.22506313685029 6.0947356960852 15.2496285896544 62.3909443672165 14.1597519845495 43.3135906625832 1.07192498240951 32.9563986984504 15.9668787167329 28.2557235285172 33.2385932055607 32.4506188094495 17.9556075173247 28.4928042356447 14.5858650834814 26.7221015291708 0.234765712207091 0 21.1321186670898
5 25 2021 0 0 7.66491682860086 42.8951384034584 0 5.98350823802214 13.9331046899553 27.5310928454561 8.3364127644585 28.3423005419449 9.66019977360879 25.2914313634237 19.9103719051003 10.6375598479887 9.09073542137025 30.4614411231157 37.4352331273501 17.8055626388587 1.3214894483757 15.1490562148461 16.8336679734156 5.19760439362193 1.07252927061862 8.50041884425645 0.425132999085671 26.5049267159801 0 5.95774240317652 0 0.687756143307232 17.8065688100504 35.5762742365563 16.0438034084125 5.74648022821259 6.31408916909226
5 26 2021 0 5.32054109740177 17.0462323308389 4.43320008981944 0 0 0 0 0 0 2.36314346365964 0 0.530461079878733 0 0 10.3058869815209 3.98961950974444 5.17566877715176 0 0 0 0 0 4.0568524830285 0 0 0.250492071061085 0 0 0.622348012617983 0 6.97978242623648 13.796232371278 0 0
5 27 2021 1.52590507256918 0 0 29.0739824907277 0 0 0.730654902536138 1.95459089543048 0 0 0 0 0 0 0 0 0 0 0.524827848954488 0 0 0 0 4.51139024207853 0 0 0 0 0.739469005918542 0 0 0 10.0447222328316 4.85125799055817 2.71696848881548
5 28 2021 0 2.62146522919365 3.81161447259848 0 0 3.95771738448814 0 0 0 0 0 0 0.717941619673542 0.977439729722293 0 0 0 0 0 0 0 0 6.47567554766034 0.363525498212005 3.11677514876332 0 0 0.249750517875505 0 0 0.522095989145387 0 1.16998875172082 0 1.00557351925715
5 29 2021 0 0 0 0 0 0 0 0 0 0 0.4468888656423 0 0 19.2693853633343 3.50171860848969 13.3635536125257 0 0.51709279956522 0 0 0 0 0 0 0 0 0 0 0 0.457698385662428 0 13.0874042337462 0 9.23916836456031 7.33913751474478
5 30 2021 0 0 0 0 0 0 0 0 0 0 3.62899426557867 0 0 0 0 0 0 0 0 0 0.260763548302474 0.481355306180479 0 0.706908235477669 0 2.44467086640038 0 0 0 0 0 0.653409587107994 0 0 0.288500977996458
5 31 2021 0 9.66116966514143 14.253434860912 1.74001471696421 0 0.528737165847123 8.59022692795902 4.69915363757212 0 29.5978260511819 2.75383547585067 0.829829336117053 2.42251543527126 0 0 2.44967027576286 0 8.5392091960855 0 0 10.4708386593836 0.934574788172632 0 0.47492871344981 5.74529029819013 0.2192432746986 2.55371086746507 1.49810388271294 1.03557232700405 3.08563999982752 28.1456052570125 0.866697840586942 4.63965397679452 0.491365786454439 4.01789623269405
6 1 2021 0 0 0 0.442467253134651 0 3.17125832479068 4.1967120209954 11.1027928156149 6.50128696717168 8.23736749487912 0.232642022214016 0 0 0.249962251571189 0.237727436475432 0 5.19796681901106 0.245882582568186 1.19646133722109 0 0 1.20023117568633 0 1.13564962998908 14.2146811916942 1.78307004509336 0 0.739482155438589 0.485489832351394 0 1.74917032733504 0.218021081153538 4.77986147529854 1.99282216106484 2.4030284011353
6 2 2021 0 3.19117777679967 4.59217113559236 0 0 0 0.222360225064492 0.184841658079323 0 0 0 0 0 1.59092289828869 0 4.16159504530005 0 0 0 0 0 0 0 2.19474464736009 0 0 0 0 0.290608206807939 1.13261954838616 0 0 0 0 0.242057671471983
6 3 2021 0 0 0 5.58795871808644 3.82930010153232 0 0 0 0 0 3.62218435832623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70191603563454 0 0 0 0 0 0
6 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30186107923147 0 0 0 1.14427536864234 0 0 0 0 0 0 0 0 0 0.63529701843741 11.2418520502802 0 0 0.226231493753566 0
6 5 2021 0 0 3.66618966979283 17.9097699207719 0 0 0 0 0 0 0 0 0 0.556798415743636 0 0 0 0 0 0 0 0 0 0.645184974256976 0.427092008687591 2.67224833801485 0 0 8.50882247330704 0 0 0 1.40736869300715 0 0
6 6 2021 1.11083003039725 0 0 0 0 0 0 0 0 0 0 0 1.00806203760319 0 0 0 4.99409907026759 0 0 0 0.236071846779678 0 0 0 0 0 5.98610545262175 0.222656682260554 2.97692635007852 0.493463047885988 0 0 0 0 0
6 7 2021 0 1.02021381659861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.955216448914 0 0.214404283512412 0 0 3.01834036719348 0 0 0
6 8 2021 0 0 0 0.205632737056303 0 0 0 0 0 0 0 0 0 3.48959773107596 0 0 2.02842215732048 0.208754927367104 0 0.459282513141353 0 0 0 0 0.964591037327132 0 0 0 0 0 0 0 0 0 0
6 9 2021 0 0 0 0 0 0 0 0 17.7167449791723 0 0 0 0 0 0 0.41694978458825 0 0 0 0 0 2.75384798986358 0 0 0 1.52691505278208 0 0 0 0.746863581991802 0 0 1.62235456060348 0 0
6 10 2021 0 4.3842488839897 10.1640363070672 11.8522726627543 1.03292018465872 2.46753458828694 0 6.54370676585133 0 0 0.626630098686655 3.62740434965588 0.233011726084144 7.24335169970348 12.4416232567575 0.835005737514621 0 3.97049358544561 0 0 0 0 0.226113776266283 0 0.241073890164195 1.52149466975505 0 0.223523447996098 5.47390704729904 0 7.69791831161187 0 0 6.82191958387461 0
6 11 2021 1.15167308058034 4.3842488839897 11.0266594546928 1.68083129993842 2.88005842316377 1.86729808955541 2.55335179652134 24.9741623639818 11.6856288821097 16.0583099690742 3.9199177462409 0.462161033065264 3.233975855742 13.7751824016365 17.899207497537 0 5.88583692975527 5.79639091023663 0.189777970863035 0.227492373813992 0 0.923050494391837 3.85296250859394 0.632833994533257 4.90881935141535 0.318425529466459 1.4126021469864 2.34326699427158 9.3884423524831 2.23440772116305 0 17.4482980416913 4.53424037130198 6.49058261972572 9.65679428969508
6 12 2021 0 0 3.09475382940135 3.1653710358451 0 0 3.81438570229389 0 0 0 0 18.0121872892257 0 0 1.02631561538238 0 0.828633988002962 0 0 6.30805726003938 0 11.4409684578483 0 0 0.213532357275232 0.435203520311682 0 0 1.7126410843024 0 0 0 0 0 0
6 13 2021 20.2291601657907 0 18.3366512889827 0 2.95649677124534 0.982079237353849 22.3207990037183 0 14.0493353163064 21.1412570490373 4.8995108243069 0.658012257239187 1.4750053849314 4.65946025072792 30.2351576300835 0.797592676380973 21.0173472406624 29.8601117059162 10.6266857444066 1.60605355446966 19.9566796775538 9.31577958087987 15.6095555578656 20.3841521193256 27.973399537872 11.0949970304465 0 12.2742825739757 17.5856256439935 13.8498450573459 10.7631372361082 0 4.96752303149048 14.9870868108132 18.018512424551
6 14 2021 0 0 3.66623584629762 0.205783287365475 0 0 2.01975041084226 0.657831224545324 2.00362338887723 0 0 0.246185913924893 0 7.24335169970348 0 3.55344527389518 5.8817931892926 0.443145203053473 4.40530975471103 0 0 0 1.63650602447722 5.57310363446924 0.243224744650856 0 10.5042241743471 0 0 0 0 0.215646603872112 0 3.76410517500687 0
6 15 2021 0 0 10.0823092470834 0 0 0 0 0 0 0 0 20.3127536201204 0 0.220175585016357 0 0 1.92406193814955 3.54590702622159 0 0.230379784650962 0 0 0 0 4.4796937980521 0 0 4.76451079547368 7.46116938580007 4.48128524454465 0 0 0 0 0.695808667236548
6 16 2021 3.34183703441342 4.46078535987299 0 17.9097699207719 0.674810301446202 0 0 5.34499442931704 10.0117181208682 0 0 0.795673854463125 0 0.948080917397567 0 0 0 0.65810594062356 7.31094904099551 0 0 0 0 1.15130292007251 0 0 0.607563619760275 0 0 0 0 0.862295507591149 5.89300166682441 0 0
6 17 2021 0 1.79927188459405 11.2219893765685 30.0187689015891 0 0 3.33504349636278 31.4292766476213 11.1399695284422 20.2143641789637 29.4975043136737 34.0377022334601 7.22502378243599 10.8533646812142 22.2524801680598 34.3739386875185 19.2322516156205 30.5909053035385 4.15890985444531 8.0462044046865 14.3637283058135 3.64223059924631 21.1778054740908 19.984629831548 4.78145564302399 58.8030852915123 23.9902359461401 52.5595736709121 23.5163602559288 45.5590164917336 94.2637304260257 44.536101046903 2.64965018216551 34.7427654128742 4.09825136807615
6 18 2021 0 0.398575009997172 32.1315381168268 0 0 3.79434534681113 32.5881727877192 23.4243532146469 29.4372145830391 1.86878785274794 7.94105855796162 0.730978293321861 0 3.48240131994325 0 2.86890587706982 9.23830254035 11.6739050797604 8.23820037307411 34.9396285169643 6.16622569960879 0.443439495411744 0.237955846051864 4.18756874295232 14.1074796806972 0.572840524435476 0 0 0 7.24299523164366 0 16.5596027626331 15.6236142178649 24.4829616468949 12.111896576339
6 19 2021 0 0.19958014685639 8.27417557451806 0 0 0 0 0 0 0 0 0 0 0.381672663126879 1.09333162439283 21.6390523508454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 20 2021 0 0 20.2172918482786 0 0 0 0 0 0 0 0 0 0 3.36494232097844 0 0 2.78075393920179 0 0 0 0 0 0 0.451949278797329 0 2.02787131357767 0 0 0.706286508459291 0 0 0 0 0 5.10963110925407
6 21 2021 0 0 0 0 7.67755330795769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42539346790838 1.3964131873483 0 0 0.614214489962408 0 11.291124733893 0 0 1.29500036469164 0 0 0.230961247960943
6 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.642451114125328 0 0 1.42001503088402 0 0 0 0 0 0 0.209380853848291 0 0 0 0 0 0 0 0 0 0 3.95126264758947
6 23 2021 0 0 0 1.85504272626007 0.102931653228075 0 0 0 3.6314193949576 1.17161373602662 0 0 0 0 0 0 0 0 0 0 0 0 0 0.686086359785809 0 0 0 0 0 0.895947059600464 0 0 4.05009064739843 0 0.462054561908669
6 24 2021 0 0.222856126573803 0 0 9.66278373408647 0.234492859982014 0 0 0 0.464337374647669 0.980949579868398 0 0 0 1.89179888061273 7.00799779972592 0 0 2.70230340025288 0 2.82275534256934 2.04795601811263 1.08573185258358 4.01052633847376 0.965084099478586 0 0 0 0 0 0 0 3.81714462935667 0 0.247700393950478
6 25 2021 0 0 0 5.56375233522715 0 8.54556293598995 0 1.4661134106271 0 0 0 0.871956541031449 0 0.186070997170338 0 0 6.93546075273126 0 2.80133584139642 0 0 0 0 8.79333940480453 0 6.01185890948903 0 0 0 0 0 0 0 0 0
6 26 2021 0 0 0 0 0.11146688300142 0 0 0 0 0 0 0 0 0.186070997170338 7.63557223141304 0 0 0 0 0 0 0 0 0 0 0.318425529466459 0 0 0 0 0 0 1.10182321083017 0 0
6 27 2021 0 0 1.02773224845878 0 0 0 0 0 0 0 0 0 0 3.60695004445472 1.62742012173802 0 0.222065734984922 0 0 0.434883542292333 0.460280530743703 0 0 0 0.481581457438884 0 0 0 0 0 0 0 0 0 0
6 28 2021 0 0 0 3.99020885150502 0 2.67309454499175 0 0 0.675437651672776 0.464337374647669 0.643887041782675 9.53194639826676 0 8.08368977145118 0 0.189199949553306 3.58218940106322 6.64615866876164 0 0 0 0.222059189131116 0 0 4.05714948767149 0 0 0 0 0 0 0 7.62647400830818 5.53550870697641 2.92630981720131
6 29 2021 0 0 1.91113541964109 26.240660779985 0 0 0 0 4.48297603831455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54924478740876 0.435203520311682 0 0 0 0 0 0 1.08750547739141 0.682444853710497 1.17194244822136
6 30 2021 0 0 76.4051709641057 0 0.0959456830050466 0 0.667251565011443 0 1.1256340163786 0 0 0 0 1.17707593476001 0 16.1198164580597 0 0 0 11.0284213395755 0.224552624043432 9.8488497089189 17.379550197819 0 0 0 0.205921197093454 0 0.223266436435944 0.496510570513379 0 0 1.66584553388872 0 0
7 1 2021 12.7291132889589 0 0 2.29965880328747 2.08439652812832 0.736134243629173 9.2872087215111 1.34249087141304 0 0 0 0 0.191899913926861 0 0 1.21198764222652 0 0 0 0.698291411862485 6.86690003994681 1.11522157012283 8.76036085421718 0 0 0 0 0 0 14.9355208254258 33.9087032918157 4.91886748858442 0 0 0
7 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20997685752373 0 0 0 0 0 0 4.26228541945229 0 0 0 0 0 0 0 0 0 0 0
7 3 2021 0 0 0 1.47069156350188 0 0 0 0 0 0 0 0 0 0 0 2.16206104078986 0.415526824651835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85920672772681 0 0
7 4 2021 2.35876278854558 0 0 0 0 0 0 0 0 0 0 0 0 0.387392504682005 0 0 0 0 0 0 0 1.35183485024221 0 0 0 0 0 0 0.215811491484073 0 0 0 0.209555527110005 0 0
7 5 2021 0 0 0 0 0 0 0 8.7798958564387 0 0 0 0 0 0 0 2.30986087755795 0 0 0 0 0 4.59087065822409 0 0 0 0 0 0 0 0 0 0 0.211251460668333 1.56713965047305 6.33363230839528
7 6 2021 0 0 0 0.209938261795232 0 0 0 0 0 0 0 0 0 0 0.630802076874292 1.94597443769979 0.209969286305584 0 0 0 0 0 0 0 0 0 0 0 0 0.245649327925203 0 0 0 0 0
7 7 2021 0 0 0 0.206895577768592 0 0 0 2.44000650660383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2021 0 0 0 0 0 0.480598249365699 0 0 0 0 0 0 0 0 0 0.994704178371573 0 0 0 0 0 0 0 0 16.2389157485062 0 0 0 0 0 0 0 0 0 0
7 9 2021 6.59678853363244 0.209100072974829 1.91125508001327 0 0 0 0 0 1.82558465595275 0 0 0 0 3.36083114524198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2021 0 0 0 19.2787983006574 0 0 0 0 1.58888132928622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245590849011962 13.337743553262 0 0 0 0
7 11 2021 0 0 0 0 0 0 0 4.42830478141382 0 0 0 0 0 1.78855324605504 0 0 0 0 0 0 0 0 0 0 0 15.1342330050174 0 0 0 1.22979540267842 0 0 0 0 1.18538780815843
7 12 2021 0 1.6765137985721 0 0 0 0 0 2.30529108449656 6.73170909707123 0 0 5.94383752160416 8.93526208776185 7.69630230511692 0.206829881675726 7.70379316672805 4.09848034241292 8.38837804176964 0 0.226075043194978 0.23219769898936 0 0 0 0.857151636221643 13.4969153144408 0 3.30623917860867 0 0 0 1.29395787154163 0 1.12937240380921 3.05497964215995
7 13 2021 0 0 0 5.45177196886346 4.78067043642706 0 0.227602697234407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224499218910183 0 0 0.348412639412587 0 0 0 0 0 0 0 0 0
7 14 2021 0 0.209562673005056 0 0 0 0 0 0 0 0 0 0 0 1.93047638901223 0 0 0 0 0 0 0 0.222483475676687 0 0 6.81060006129249 0.526701175128981 0 0 0 0.245574262131406 0 0 0 0 0
