month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 2 2021 0 0 0 3.65779603320791 0 1.66466881210737 0.217654254382665 1.04513377688344 42.7968010104726 11.9030921378694 4.40216542417635 0 27.3528929763705 0 0 0.959076955710027 0 1.10168514650992 0 0 0.20510641698116 55.3779185941236 0 28.694418059316 1.4831642629494 16.485063905755 48.0610996289079 1.03101782188792 0.857783495395267 0 0 3.75101901597448 0 0 6.23939843036356
2 3 2021 0 0 0 0 0 0.201985831955768 0 0 0 0 0 0 0 0 0 0.702053725260223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7450475508362
2 4 2021 0 0 0 0.609248498138322 0 0 0 0 0 0 0 0.288021238041344 0 0 0 0 0 0 0 0.923198011345635 0 0 0 0 0 0 0.192885098047591 0 0 0 0 0 0 0 0
2 5 2021 0 0 0 11.4921298492117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17868210473899 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2021 0 0 0 0.206952974211669 0 0 0 0.189641258896417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.61053924379823 0 0 0 0 0 0
2 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2021 0 0 1.03384569354863 4.72745079132809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32536633053604 0 0 0 0
2 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2021 0.248296163944223 0 0 0 0 0 1.81591105121921 0 0 0 0.431991413488936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09442498366393 0.400566849722818 0 0 3.11096224361818
2 13 2021 0 0 0 0 1.75715708789295 1.93758942449133 2.50272999858332 0 0 0 0 0 0 0 8.98920904321735 0 0 0 0 0 0 0 0 0 0.617187348476771 0 0 0 0 0 0 0 0 0 0
2 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.64648654065636 0 0 0 0 0 0 0.881384084689782 0
2 17 2021 0 0 0 0.213668849802123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.358800579740091 0 0 0 0 0
2 18 2021 0 0 0 0 0 0 0 0.39933529126068 0 0 0 0 0 0 0 0 0 2.06491420833171 0 1.04257298564627 0 5.2388820311011 0 0 0 0 0 0 0 0 0 0 0 0 4.81010188840778
2 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228545321269514 0
2 20 2021 0 0 1.1083806717189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22476405503524 0 0 0 0 0 0
2 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84963178745857 0 3.53790192115204 0 0 0
2 22 2021 0 0 0 0.610044866616194 0.300749203768735 0 0.215795068257054 0.189641258896417 1.60683906024771 0 0.20567881829143 0 0.827430910361614 0 0.793293536366459 0.940024025046232 0 0 0 0 0 0 0 0 0 1.11294046877342 0 0 0.468782457791432 0 0 0 0 0 0.257788588508774
2 23 2021 0.496119259356585 0 0 0 0 0 0 0.608767507181823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.637588108886697 0 0 0 0 0 0 0
2 24 2021 0 0 4.0354164515189 0 0 0 0 0 0 0 0.618813789665829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8503963260934 0 0 0 0 0
2 25 2021 0 0 0 0.203076036315533 0 0 0 0 0 5.99920660185526 0.85744459994157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2021 1.84739808812226 0 0 0 0 0 0 0 0 0 0 0 0 0.392878233358356 0 0 0 1.96914521619013 0 0 0 0 0 0.475708654143534 0 0 0 0 0 0 0 0 0 0 0
2 27 2021 0 0 0 0 3.2172609862833 0 0 0 0.603836042737767 2.90993351186899 0.210398162178407 0 0 0 0 0 0 0 0 0.202803139803218 0.20510641698116 0.984262576488677 0 0 4.09474959067166 0 0 0 0 0 4.03447046079761 0 0 0 1.20864899312017
2 28 2021 0 0 0 0 0 0 0 0 0 0.204845105470174 0 0 0 0 0 3.74211200165835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61002248438709 0 0
3 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.576110137810368 1.31979010906135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217433170014759 0 0 0 0 0 0 0 0 0
3 4 2021 0 0.512128308907316 0 0 1.2784274914393 0 0.495488453549804 0 0.230946467082356 0 0 14.8818722139705 0 0 0 0.848303430889708 0 0 0 0 0 0 6.69191713895686 0 0 26.968407513114 0 0 0 5.45558140560715 0 18.8951669127641 0 0 0
3 5 2021 0 0 0 0 0 3.78914916123414 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255188547311609 0 0 0 0 0 0 0 0 0 1.97035432293957 0 0 0 0 0
3 6 2021 0 1.01846056161097 9.86462172519063 0 0 0 0.495245620072483 0 0.228221996100808 18.9350942150293 3.77133620332785 130.838373115127 3.87182689463893 13.7135206936472 5.17743890463094 0 0 1.00882682946794 27.9828860991528 2.77788073128831 0 14.1847607454237 40.2773541746997 18.7079175305482 41.4899146035969 1.33890947227425 1.25146544694721 2.90436448390347 0.514365241694411 11.9166509762452 3.1216428253378 6.82190967277831 23.9905863331294 5.80226940571954 84.3070289550165
3 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2021 0 0 0 1.55054955933138 0 1.58943493880377 0 0 0 0 0 1.61797678034027 0 1.05234736960064 0 0 0 0 0 14.1450397733316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2021 0 5.62950193091925 0 0 0 5.03230036924806 6.67626479709101 0.97036185374567 5.36450963185045 4.88442086117497 10.8318931460545 49.9999940915361 1.04335640025768 1.05521515429346 0 0 0 4.30855154427242 12.8980646917855 1.02061881632794 10.5697697730865 0 16.9165641217697 7.94528692719102 9.03000255058787 0.196952246126493 0 25.9092749877024 1.31188996056377 10.451525468531 4.8900090341238 14.3085749062047 0 4.74606128274406 4.53021063872469
3 10 2021 0 0 0 3.98596977910526 0 0 0 0 5.92054311724265 1.49294120943269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40927967837828 0 0.507120254929637 0 0 0 0 0.440240721988329 0 0 0
3 11 2021 0 0 0 0 0 0 0 0 0 0 0.235808212391695 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62278625108594 0.405080196915513 0 0 0 0 0 0 0 0 0.283256583035227
3 12 2021 0 0 0 0.443156077762885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05182630846042 0 0 0 0 0 0 0 0 1.26052258443867 0
3 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.254633368531548 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2021 0 0 0 5.53923229784866 0 0 0 0 0 0 0 0 0 0.790826499691195 0 0 0 0 0 0 0 0 0 0 0 0 1.0111381115738 0 0.786267853648677 0 0 0 0 0 0
3 16 2021 0.593031533353431 3.32946623400021 0 0.221620615994448 5.48316210301716 0 13.1161428373409 2.96153553900852 8.15849494837898 4.98305202320157 12.0039029976204 16.7147062762912 0 0 0 2.66769588822229 0 0.75971016914168 0 15.1613454921884 0 0.702033026152538 3.08673457679472 5.91379483662094 0 0 0 4.46413883918059 4.72411210082237 0 13.9815632562683 0 0 4.79573256528261 0
3 17 2021 0 0 0 1.52811123260391 42.5336652000842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11343639975835 0 0 0 0 0.219918316130107 0 0 0
3 18 2021 7.35334124251379 14.0498460953356 17.5329642909891 0 0 6.07108195676439 30.4121528124632 54.7464558800772 16.3979965627145 7.20490842079533 13.1720502735442 130.838373115127 7.38504182556606 11.9309597576804 4.97521436780048 10.385447779334 7.92110432750963 19.7216042359025 28.1624825127168 9.57210218144198 0 13.7804762149463 1.8310067735944 17.7204957207202 34.1155196386728 1.54528821806323 0 33.8097411760234 5.25231688515239 20.2760320494352 16.1917026081281 16.0586622042097 5.46664448187419 18.4565814081314 14.3833304206773
3 19 2021 0 0 0 0 0 0 0 4.35416450215186 0 0 0 0 0 0 0 0.485473146437474 0 0 0 0 0 0 0 8.70098874620904 0 0 0 0 0.262443746945394 0 0 0 0 0 0
3 20 2021 0 0 0 40.9187730915756 1.32565130199494 0 0 0 0 0 1.64952269752096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2021 0 0 42.5884482832854 0 2.54633457765469 19.891072897068 0.495245620072483 26.6922283305097 30.6176345304829 0.747546384600011 0 49.9999940915361 2.61840464578764 0 0 11.1030541221166 0 0 1.26866156134223 2.06218376377784 7.81154723578674 36.4675067101088 0 20.1481382868753 8.07848203483318 44.6316581523403 0.253451919616826 28.7152165165993 24.1634451405277 25.3627511300071 0 5.17774910288053 21.715182948746 0 6.67779839150673
3 22 2021 6.33237678236566 0 0 0 0 21.4119595266774 2.97046541927284 0 3.05084788874044 0 83.9327115540568 12.5595853208093 12.7570988463077 0 0 3.86064331827494 0 0 27.8914375782162 15.1613454921884 8.27234503539324 0 40.4328654862961 0 10.21727456194 51.3241832334185 0.253248251316005 0 3.8384179151564 0.431352664397438 10.1192316618774 8.01052588029652 12.225100628519 0 19.5710885259442
3 23 2021 0.729716032311762 3.81830815066838 17.5329642909891 0.657772061216566 40.4058745140378 0 0 9.67145171080774 1.17292043427642 0 1.88653245610249 5.60384416242264 3.36433179401846 0 6.30179047933473 0 0 0 0 11.817701447696 4.14939310115998 0.473744852709465 0 18.7079175305482 0.210661867935066 0 0 0 0 6.85260095511055 0 1.29991999504197 0.240017254714706 4.54176554252277 7.61587873121583
3 24 2021 0 0 0 0 0 0 7.66846456183893 0.471933218959743 0 0 2.59272020423858 0 0 1.58077870341431 0 2.33608897779563 0.733354434502964 0 0 0 0 0 10.6539604053754 0 2.59920291959213 0 0 0 0 0 0 0 1.38677002865481 0 0
3 25 2021 41.5444940628532 0 11.0773150215035 0 7.18835801328752 0 5.69023681830124 7.42211068188928 10.0224744807684 0 0.235844550155222 0 0 5.78577435401011 21.0638592670118 0 0 0 0 11.817701447696 0 1.92369540237826 3.3799051099679 16.5873482421512 0.840049495753377 0 12.5972845017501 16.3947331217523 1.24469309788184 10.9183061927758 1.59809030959986 0 0 39.5519888547556 4.44053482633489
3 26 2021 0 0 4.98492980745919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2219751119353 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2021 0 0 0 0 1.5970999005749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2021 10.6038205969223 15.0450387551594 24.6959929341153 0 75.961482589769 5.56691303832391 9.41769825839588 0 3.02979267355229 4.96626251246071 24.994554624799 12.9176437904966 32.2060026996189 0.527271448987512 14.2772526118359 14.7678517009743 2.49398798084272 4.81505334088829 17.2524128863764 5.61347338361644 15.8644646976178 12.4842848865112 4.37327375342997 34.8150206320847 7.860084325605 37.9525719345667 53.7964177966067 5.41200845000482 36.3968108454303 25.9067906216618 17.681021519261 15.2501260490076 19.3005222031513 0.741987535878644 21.3849885827356
3 29 2021 0 11.4646433660403 0 1.52811123260391 0 23.7877872589025 7.95064770426038 0 16.3979965627145 10.0270936354768 0 0 0 0 0 0 7.68710685047397 1.92163219511017 32.6855873899662 0 9.36885610482497 1.9407649239356 0 0.946706239344861 0.210377850063541 21.305816692645 11.6628852960603 44.0337424909534 4.19327446599492 26.534871267054 6.12860927293552 0.216728609270364 0 4.21229421536501 0
3 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.55880783637984 0 0 0 0 0 0 0 8.39007602070996 0 0 0 0 0 0.216160731349504 0 0 0
3 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2021 0 0 0 0 0 0 0 0 0 0.244268027625587 0 0 0 1.05521515429346 0 0 0 0 0 13.3265178492047 0 0 0 0 9.03000255058787 0 0.253451919616826 0 0 0 0 0 0 0 0.54626636872057
4 2 2021 0 0 0 0 0 0 0 0 0 0 2.82398104546236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261259121209188 0 0 0 2.12120273531255 0 0
4 3 2021 0 0 0 13.4440088359111 1.05693862030961 0 0 0 0 0 0 0 0 3.58350049599215 0 0 0 0 0 0 0 0 0 0.740871658451738 0 0.854614848969354 0 1.21815599404336 0 0 0 0 3.77213100655388 0 13.6052990861719
4 4 2021 0 0 1.2281553345431 0 0 0 0 0 0 0 6.5903072552134 0 0.776049826502641 0 0 0 0 0 0 0 0.255961205697623 0 0 0.708284589044605 0 0.219029065758518 1.24615302120939 3.16781155459538 0 0 0.265911316133747 3.05089838583241 0 0 0.294040047143565
4 5 2021 0 0 0 7.92199174766805 0 0 0 0 3.93143009588783 0.244626319956295 0 0 0 0.767018473170263 7.87418306733139 0 0 0 0 0 0 0 0 9.84741563194893 0 1.74747618696632 0 0 0 0 0 0 1.41493536755384 0 0
4 6 2021 0 0 0 10.5591754053415 0 0 0 0 0 0 0.235111086862365 0 0 4.69853579718621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.707737973040545 0 0
4 7 2021 2.8858680327457 0 0 2.42492554349438 0 0 0 0 0 0 0 1.31517005956923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.244217449139971 0 0.198399304805217 0 0 0 6.98447449585522 0
4 8 2021 0 0 0 0.220190037932411 0 0 0 0 0 0 0 0 0 1.27868701094649 0 0 1.61255260284585 0 0 0 0 1.67364325402153 0 0 0 0 0 0 3.01561039211175 0.232472328026954 0 0 0 0 5.35493079847561
4 9 2021 0 16.0833315798921 44.084749549188 13.2078238992609 0 22.7489642533436 0.980730358014183 19.6699885018154 40.6563454427063 2.93930284334764 48.6833077544167 14.5276677652254 6.46872040077097 9.30602162104618 10.029228773659 16.9537250094995 3.19312391287377 1.74469828340754 2.73667152557498 7.82069552914992 15.8449299361447 0.477831938482749 0 66.7837523409803 21.2087876236365 36.9284745481814 0 4.92568185156613 10.5852565914013 1.39285229733142 10.9148008157707 0 40.3027515932169 13.3763261398366 29.7169317161593
4 10 2021 1.57422910432077 6.29246818565582 18.748976685407 13.2078238992609 16.7523264502363 18.4730714713408 27.1558171424485 38.4778524449319 31.3119862771822 39.152814033434 4.6783155280532 27.9133986580475 3.73767098989333 0 10.3056218393416 3.8288232117067 86.3756611825118 16.4214567314869 0 12.6337963136187 20.1713627112614 11.7112686616241 0.997645090123019 0.941008467606824 43.1232374435051 61.9658283500504 35.2140983926248 29.2729256202107 59.9582564324873 6.62914893583439 5.29286154269615 45.4987714745428 28.4003521442808 21.9561526377548 14.6020367184902
4 11 2021 0 0 0 0.882287705232764 0 0 0 1.06209498848152 0 4.15879461548782 0 0 1.25408400989931 0 0 0 0 0 0 0 0 0 0 0.234359119504084 0 0 0 0.243992800253157 1.30319465043391 0.404910373779069 0 0 0 0 0
4 12 2021 0 0 0 0.220056023637889 0 0 0 0 0 0 1.86332710659165 0 4.41525358935439 0 0 0 0.964987665896548 0 0 0 0 0 0 24.864918049798 18.4745575344953 2.85051631317761 0 0 5.14926428329253 0 7.62095372880165 0 0.707417369446909 0 12.1536627110584
4 13 2021 0 5.4180421877455 0 4.62015952876891 0.209513270151845 0 0 0 3.24142302460906 0 0 0 0 0 0.483740117529415 0 0 0 0 0.760929679980267 0 1.6756900958233 1.00583361758042 0 0 0 0 0 0.783359724087149 0 7.62095372880165 0 0 0 0
4 14 2021 0 0.759164867281013 0 0 0 1.56014999732895 0 0.243004261004809 0.23159823714157 0 0 0 0.509160816764105 1.5639363585135 0 0 0 4.73759114959775 0 0 9.45034298204101 0 0 5.1454309522641 0 1.26435718683731 0 7.552488431768 0 0 13.5544336092686 0 0.708098659961529 2.24864858498248 2.51446654513902
4 15 2021 0 0 0 0 0 0 1.22535723808286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37358425283716 0 0 0 0 0 0 4.47534865712688 0 0 0 5.90823857253608
4 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28635647282379 0 0 1.71413943636915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 2021 0 0 0 10.1531193945422 0 0 19.6058082080284 0 0 0 0 27.1852733956649 0 0 0 0 0.241377485777899 0 0 0 0 0 0 12.9534988456774 0 0 0 0 0 0 12.8710673553381 12.2491215168513 0 0 56.6485866520051
4 18 2021 0 0 0 0.220080141070801 0 0 0 0 0 0 0 0 0 0 0 1.44500961209568 0 0 0 0 0 0 0.262702632729419 0 3.5952890391393 0 0 0 0 0 0 0 0 0 0
4 19 2021 0 0 0 0 0 0.520177965254968 0 0 0 0 0 0 0 0 1.20381977147887 0 0 0 0 0.50106407250057 0 0 0 0 0 0.430558335629092 0 0.24373656477999 0 0 0 0 0 0 0
4 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245419300826356 0 0 0 0 0 0 0
4 21 2021 0 0 0 0 20.9295774791547 0 0 0 0.462997254029983 0 0 0 0 0 0 0 0 6.19895224628357 0 2.26448203963704 0 0 0 17.5155839577887 0 0.216695840654632 0 0 0 0 0 0 0 0 0
4 22 2021 0 7.68193267056662 0 0 1.06622561494156 22.8808570587004 0.245565608271786 19.1699243990209 49.3323806334933 52.9075985256165 10.9729052179157 0 0.769945070321759 0.255528785242989 0 1.22572242835858 20.5901567200043 7.191198681443 3.04084849425062 11.5220193449077 54.6778872012108 45.9358922048712 18.0330396611644 38.8187448628849 0.849771057510927 3.49504461088996 36.6804237779625 0 42.2711026733626 14.002921013833 20.6964689881936 9.8097398058768 9.91903724288239 0 35.3059134995909
4 23 2021 0 0 0 11.230694583467 9.64535582591405 0 0.245951756059455 7.72189007094879 7.16957623828028 4.15879461548782 0 0 0 0.255528785242989 0 0 0.964784630178594 0 0 0 0 0 0 0 0 0 0 0 0.260419036934271 0.630220104188832 0 3.05152643561368 0 0 0
4 24 2021 0 0 26.9686888068579 0 2.28523616292785 0 8.57772974919641 4.48568288195558 2.55596766524886 7.583244427024 35.5078270362557 48.0399030735728 1.54130077664519 34.6804758726874 0 0 0.241438863980602 0 6.04090863238138 0 2.55327570484137 17.516804489022 23.4930189817232 11.371297898694 0 0 6.93863696163769 6.83078440327115 15.6997979031913 3.80194637271997 5.25368977732763 4.14420656527424 0 8.05095415508598 8.3697821262733
4 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257927974283202 0 0 0 0 0 0 0 0 0 0.234451858598595 0 0.779628207365925 0 1.22265852040483 5.9291204448646 0.920397180553045 0 0 0 0 0
