month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 5 2021 0 19.1255697032451 11.6049259414153 4.7639799399991 0 17.8364625645809 18.3666255888685 20.7557777309883 6.13025028346924 9.71078093723833 0 24.4264091644635 0 63.8725935005268 10.090097864108 18.6955098783187 16.1572186318943 28.4225468154162 0 5.55056291417525 0.683063159686467 3.6743825798386 10.3338487996754 0.635309117514418 0.638599836100685 14.2614464664979 4.4229506839821 2.40321299229639 32.4166703199908 8.1783408067717 0.803519489220817 3.47042060275483 17.1428270010628 7.80637852675866 47.1170688388451
7 6 2021 0 0.207780688352832 41.5317374257979 0 5.85539244322964 8.70924558910001 68.8959157775265 8.36889499123843 16.9158619437782 0 7.15300151888467 2.85303734326997 15.155213794098 7.21514852539545 0 20.0190981729808 6.80984207307337 59.3630730550062 8.28010641244608 4.39069498602334 0 11.6256173950002 23.9796499238575 1.26884116435039 1.20401144680543 1.24446680942433 2.31023438483016 16.6195170789492 6.89828797728105 66.4583256783231 11.4413255069928 4.06246583927372 29.3541802215412 30.428286252326 0
7 7 2021 22.4587737623585 0 3.86978678761733 0 0 0 14.3973949265577 0 9.81567291550992 0 7.34699569758872 0 1.64028411429475 12.9204148263888 0 0 4.59574575452119 0 6.10060240283151 38.3244498242389 12.233206576863 0 51.953515875528 6.95668421263587 1.20994989085659 0 0 15.4250878548095 1.13887214589449 0 0 11.6702431860601 0.41454931129553 0 0
7 8 2021 0 0.418633609026299 9.67622804839759 0 0 0 0 5.88295509647188 0 0 0 0 1.18152829225043 0 0 0.298103000440242 0 0 0 0 0 0 0 0 0 2.34378896280892 0 0 0 0 0 0 2.06558109274509 2.27454113575281 0
7 9 2021 11.3520020049812 18.7633767284505 43.4384089631254 24.3235664702974 10.1179068299234 0 0.896400138664116 13.1547681222526 29.9557346386257 73.0825563386939 10.0167281757312 4.28982685780587 4.45154438906009 10.5216026750402 6.5057538334961 16.6954106514756 32.8692206564703 8.38837804176964 57.7274570065549 3.61024737282532 8.58289669010375 0.227619874662574 0 0 24.6941800973206 11.6390109549103 3.15991282748463 14.1667050552213 15.5658457562906 46.0816778906969 29.6031025960758 0.852681683711457 11.3255933877061 7.98580809290186 20.4423497196035
7 10 2021 0 0 28.949890236595 0 0.234813881322507 0 3.57447111609081 4.26810434560109 1.33601728577882 0 0.817758801621029 1.65053451288125 0.291284404899225 0.990676704448763 7.09376665014598 2.18847461366155 0 0 0 1.56613124284941 2.03213445933404 0.457898876466068 1.43993078149787 2.39812752562236 0 1.94879267032759 0.829098085576436 15.8721198378388 7.2313509151112 0.247476767902484 5.52438076439739 4.0300064546382 0.206253706292611 0 0
7 11 2021 0 26.2582234692803 0 0 0 0 0 1.13602072279666 0 0 0 0 0 2.18366272971365 0 0 0 11.1091772119411 0 0 1.38674139468742 0 0.777414243088418 0 0 0 0 0 0.441367707839917 0 0 0.433230574958262 0 1.80156121643307 0
7 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66680087596686 0 0 0 0 0 0.211089404943667 0 0
7 13 2021 0 0 0 0.209146676799824 0 0 0 0 0 0 0 0 0 0 0 0 0.616334192532795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892142492851643 0
7 14 2021 0 2.51142313871221 4.83743547665749 0 1.39437272130176 1.89893033159115 1.59455921270571 10.5667810649252 15.3908408335966 6.83135738312718 7.19305478754294 3.53652130333963 1.5523894826592 7.62293573400998 5.78131298995493 17.8821242327788 12.5871715516902 0.419773575190683 1.89076647482724 0 0 5.34294018957905 0 10.9598121374293 5.58484948466213 22.7424537337468 1.64341876058907 16.5597980509096 0 0 7.64800726559205 21.504386166909 15.4819504866871 1.59765861600387 24.096049743025
7 15 2021 0 0 0 0 1.3816969797275 0.238116672728093 0.222775381226067 0 0 0 0 0 0 0 0.209322583529005 0.19308701741056 0 0.642980399826812 1.33477219881498 20.9787654769929 0 0 0.333891227768386 0 0 0 0 0 0 0 7.45226682464236 0 0 0 0
7 16 2021 0 2.4776184604786 11.6044559957916 12.6816929683058 0 0 2.95940890125058 0 4.44931017457799 0 0 0 0 22.1864850122935 34.8914335844463 0 11.4764674531741 23.3281507671592 0 0 0 13.5006003906737 0 0 0 7.01913447702874 0 1.07849380767222 0 1.78885529377003 2.81708342376748 0 0 6.34118298311562 0
7 17 2021 0 13.6324956214803 1.93525490113064 0.207788436628438 0 2.15505861319253 0 0 6.73170909707123 0 4.29317855418563 0 0.960221436705712 18.2782899782815 12.2081955163989 7.73345570859903 3.12691382751498 0 0.96371254314282 0 0 1.79033989286065 25.79965678968 0 19.3597610552129 0.212101788025059 0 0 0 2.43763935956911 0 9.98046165414206 2.3090012774735 13.6267298655897 0.475225033748084
7 18 2021 8.48253770940651 0 0 0 0 0 0 0 0 0 0 0 0 3.97630733673197 0.209896419494838 0 0 1.47418221753437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.5612127259677 0 0 0 6.78226940231077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 21 2021 0 1.24242553122978 0 0 0 0 0 0 0 2.14421186181426 2.0430698425231 0 0 0.197069412663564 0 0 0 2.56189668546018 0 0 0 17.0625643112185 0 1.49914997135014 0 0 0 0 0 0 0 0 0 0 0.478740267349295
7 22 2021 0 0 0 25.800628784727 2.46036908181665 0 0 0 0 0 1.63396071826177 0 0 0 0 3.90060529992909 0 0 0 0 0 0 0 4.75154845313785 0 0 0 0 0 0 0 0 0 0 0
7 23 2021 0 18.7633767284505 28.8442484950543 0 0.192301966005457 17.1338983719543 19.114028711703 13.27067192119 22.9921041781379 60.4055184988657 7.96770183017163 26.0698702610804 1.15983790010287 10.734966429943 1.25994352876723 17.9217887605499 28.8741044166154 13.0298146346829 48.9385076625776 42.8445607150707 65.9753864623425 51.3244839230472 51.953515875528 18.886399188939 26.1751235764618 28.3067010556084 40.7029808208211 14.1667050552213 35.688984351513 54.8575106377884 67.0639002381148 83.6256605684922 46.1895993629821 11.2487109683979 22.6487316150553
7 24 2021 3.18033200763274 13.440973777385 2.90283336752721 11.5267323467944 0 9.40497512292616 2.95940890125058 20.7557777309883 29.3731419374663 3.77763721256145 6.32896258177105 0.238799398254335 4.45141434218294 9.44653756798964 0 0.596824425040314 19.1033816888045 19.3072237603095 13.6994889160202 1.34188447648569 10.7246183354424 11.4463458331784 12.8071013021818 20.739382466243 12.391824410148 32.6073536055404 30.527421667347 21.9647255497382 36.3761254802136 0.672411713191548 34.7931174989801 0.644503260974199 9.06452198807238 2.46298670211816 4.91129729746755
7 25 2021 0 0 11.6044559957916 0.209281079108652 0.378456849199581 11.2414291280791 0.888365297462539 3.78218013447147 13.7814354304282 8.83773798566884 0.816208764907658 10.021825659373 0.236897696532293 0.596190317335484 4.81549381729904 14.6713451211145 5.56276027252605 11.4501042819712 27.6585280424111 3.83881624617941 5.49186097891112 1.11630135116142 3.55180530552517 17.697654969965 11.5313112403129 22.1112471670518 0 14.5937135095754 41.8383747861687 2.56693579236658 4.46943927613116 11.4556791559592 9.06452198807238 0.454672411220522 15.1502291577548
7 26 2021 0 0 0 0.839495028900731 30.515079814528 0 0 0 0 0 0.404719750014404 0 0 0 0 1.18825114646522 0 0 0 0 0 0 0 0 4.06363939359877 0 0 0 0 0 0 0 0 0 0
7 27 2021 0 8.75858646052854 22.990214933448 16.3250291673041 12.5493492340601 1.89893033159115 18.0369715622518 16.3129674473895 16.9158619437782 8.59681002306347 6.59663749530161 32.6913805591443 0 22.0427773294389 20.6024311742629 15.5182576469546 13.7220135920637 4.28712206747288 3.97635686026726 14.3157417819564 0.231789446819746 4.57298587937739 0 15.1812673343835 39.0215852681469 16.8353029345525 12.4497241755981 13.5428068164669 50.9241318820833 11.796683945597 8.20421675222779 1.90896340805602 0.209680445858938 6.91252912947648 36.3566273965467
7 28 2021 0 0 0 0.206911119914643 0 0 7.99631142361169 0 0 1.62890430618533 0 0 0 0.198076611632871 0 0 0 7.0740921783954 0 3.61377957402743 6.14498126032395 0.229719839439186 0 0 2.55381665300831 10.387374823261 0 0 2.40342011800585 0 0.468788505901966 0 0 6.16611117668142 0
7 29 2021 0 16.859547609401 0 0 0 0 0 0.184475306356889 13.0412390702097 0 0 9.28097578393311 9.79990929668882 2.8643165218684 6.16672615387632 0 0 3.43016191235998 0 0 0 0 0 0 0 0 0 0 1.11949202949676 0.246398786172857 4.45704980250723 0 0.621920390310264 2.9356888582407 3.41364283445227
7 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.37339804025577 2.06923978546378 0 0 0 0 0 0 0 0 0.898489378791617 0 0 0 0 0
7 31 2021 0 1.23436627013702 0 0.208205635879059 0 0 0 2.44000650660383 1.55619397646628 0 0 0 0 0 0 0 0 4.71597942549047 3.63827581684538 0 0 0 0 22.2272780545468 0 0 0 0 0.885891930581034 0 0 0 0 0 19.2260027611046
8 1 2021 12.9128721066612 1.04771425088299 8.70599134427269 5.0111531388012 0.192301966005457 7.27290251811995 15.7865143784414 0 0.450822820495546 10.6941368794962 0 9.415036171683 0 4.77177038202151 1.44081046103909 0.194546247350278 0.195806982560214 4.28712206747288 12.3094398865246 0 0 0 2.96181896949787 4.75154845313785 28.7505233472298 1.232085562005 2.94918142844664 11.7207665421722 3.95090954212578 10.0687556808731 0 9.75762094771552 0 0 0
8 2 2021 0 0 2.91058227519659 6.36968523579258 3.20589357313105 0.954306521544427 0 0 0 0 0 6.92036016808543 0 0 0 0 0 0 0 0 0 0 0 4.72781451370845 0.241464377571359 0 0 0 0 0 0 5.23840285851535 0.208937575190594 0 0
8 3 2021 32.3609835591713 11.6206991971725 9.50437687219699 0.207284327456031 0 7.7427718632863 0.217659495927969 11.2898700754387 2.32188351895636 40.2072023932757 3.4663089906363 0.4837807140121 9.98911353317344 13.2996724866175 2.48355330721513 29.7119004421803 0 7.5852139730702 11.2063785817233 17.2826945735871 2.31043913766396 16.0529866734789 16.734308155882 21.0516827470468 1.71483894305407 6.71667383543541 11.4120627471228 11.3540098792891 8.77709873977333 4.72600377039041 6.92793363369201 7.05333244635099 2.30035350725676 10.9887024005311 14.2669132851826
8 4 2021 0 0 0 0.606712543588888 0 0 0 0 0 0 0 0 0 0 0 2.35683513063633 0 0 0 0 0 0 0.20950184190086 0.230873695249551 0 0 0 0 0 0 0 0 0.205907641711124 0 0.284239417752797
8 5 2021 0 8.24916175811868 13.3272612500412 11.1790590072335 41.6130636105116 28.2349957179848 1.62936499766792 8.09221605427625 17.8150676003954 15.1675022906025 20.1092927726471 28.8033690127462 14.8496411381966 4.6939270645948 15.5616433679415 2.94214279988037 14.6617842639333 29.0300365994784 11.2063785817233 49.6456011179339 51.8285524538076 7.6185525412237 43.030352551281 23.9382329237665 11.8927999459026 23.9261494525365 36.5331863839554 14.2593252692414 69.0576321887963 33.2036505082368 20.0245271174357 59.3986190275505 51.7939756889897 7.95929747917619 33.9941928229021
8 6 2021 6.54489817443621 26.089557465971 7.62618292345425 8.00818320139126 0 3.61030645766024 0.694164310888605 2.81104662450229 3.72438745784038 17.4375579479378 7.21073779757411 0.463746606403925 0 12.3177384890048 22.4233952730623 5.66175086160966 2.09302550912248 19.123613962183 2.12236024409137 0.905064183050317 14.9948315916725 15.2594081160809 19.3784711133198 5.60807044653827 4.12918551042362 1.24168030153039 0.419770162659414 0.877468171202427 8.29866066579035 8.23881975172141 0 20.7141025119247 22.1832170182222 12.6146893542753 12.6211509601469
8 7 2021 0 0 9.59204630975831 0.633725831615922 11.4506563758082 0 0 4.80074533432781 24.4323374199628 7.52381421164615 23.9213985491231 6.88928265809339 0.227026246469699 4.6939270645948 53.5404556996196 6.47250221215894 16.9705794618879 0.840874710516698 0 0.666550444551865 8.53503197987671 0 0.6866694196056 4.91684837364357 0.481804459381014 2.62539159831911 32.6530494385465 2.40173495724075 0 2.47404229334507 28.8047715755123 0 24.6097205041609 12.4441756365366 0.293163472464061
8 8 2021 0 0.824168490126608 0 0.203154566097998 1.26776500593578 0 0.214221484006945 0.209056487624764 0 0 0 0 0 3.54136813134733 0 0 1.44117487721294 7.06503776095319 0 0 0 3.18577008843821 3.64568546902301 0 1.9519750805329 0 1.25834138695182 5.06419081736755 0 1.41399165984401 0 0 0 9.36289186513586 0
8 9 2021 0 1.86324372502973 9.58801185680374 5.16855288144277 4.29239477234777 43.3958710125295 13.4941181662733 8.09221605427625 16.876761227469 2.41955949900248 13.1699707804932 17.9039563681376 5.66791204265652 2.36716681690195 18.0483319966842 0.19426861370436 9.3552022934434 5.91557068681765 14.7417781357815 2.28145997644816 17.0203237412895 0 0 4.40229675207993 7.58633521226112 6.6950683659775 37.4478968916232 7.67731410163315 17.5456169750312 2.50049754727483 17.5839542976995 3.28155189964701 0.422592714899318 12.2441271611894 12.3330562611341
8 10 2021 0 0.204573304410922 0 0.211252969781997 0 0 13.026564744937 3.44562286968116 0.698310460428178 2.67922051765539 0 0 0 0.986119147801601 2.73418326452823 1.72138814101629 5.21920219217466 4.68421057343524 0 0 0 0 0 0 0 0 0 0 0 2.52045214620481 0 6.50132166844844 0 0 0
8 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45768439177934 0 0 0 0 0 0 0 0 0 0 0 0 0.203013963851526 0 0 0 0 2.7882119827512
8 12 2021 0 0 0 0.419587028394562 0 0 0 1.91102055618209 0 0 0.405638316817922 0 0 0 0 0.392208616817026 0.206017102617756 0 0 0 0 0 0 0 0 0 0.632613294904321 0 0 0 6.92793363369201 0 0.210131597142582 0.22032763889281 0
8 13 2021 0 0.207366543392137 0 7.38913666932363 0.0976334764285684 0 0 0 0.232803350350186 0 16.1084715920088 0 0 11.3647860460368 0 2.898887509988 0 0 0 0 0 0 0 0.693240896174696 9.26953543034372 0 0 0 0 0 0 0 3.56014761788446 0 4.90977623180023
8 14 2021 3.79497017021751 6.37992938626874 14.3059769267975 0.211273290125324 0 9.82700156033497 5.30928165940271 17.792652248647 9.65042636834165 61.5422529709697 14.8829442561095 0 0 1.37410624634606 18.0483319966842 14.0234262454692 13.7962261821638 14.769376328544 5.80626083929427 1.59462030338749 0 23.4909917766131 17.6579563913429 4.77669706125236 0.625071766186372 13.7336323715495 0.417039850257228 0 19.4177737553814 7.72599700044753 0 16.6156146709917 16.0342525848279 0 7.21954542736653
8 15 2021 0 0 17.1675388315541 0 0 0 0.21217664653964 0 0 4.07912810959982 0 0 0 0 14.5113310870315 0 0 0 0 0 0 12.0577685847927 0 4.71964720248513 0.21060649781893 1.2515251866413 0 0 0 5.6441162145364 0 0 1.68740087580337 0 0
8 16 2021 0 0 0 3.16874790630218 0.983401367134411 0 0 0 0 0 0 0 0 9.48080431355898 6.61735030285017 0 0 1.4725077359981 0 0 0 0.232038609282519 9.70046049986323 0 0 0 1.84672809327312 0 0 0 0 0 0 0 0
8 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2021 13.664737088606 0 0 0.209521773709948 0 0 0 0 0 0 0 0 0 0 0 0.386644128663821 0 0.213372817166149 0 0 0 0 0 0 4.96058177349469 0 0 0 0 0 0 0 0 0 0
8 19 2021 0 0.822247956976246 0 0 0 3.89517764849478 28.5083635521142 0 0 0 0 0 0 0 0 0 0.209546398611155 1.06990589107245 0 0 0 0 0 4.83312263311409 0 0 0 0 0 0 0 0 0 5.53077408840104 0
8 20 2021 3.0301814316591 0 7.68257013396997 0 0.234917067291275 0 0 0 4.24878666815079 0 1.79641822729117 0 0 0 0 0 5.211359545532 0 0 0 0 0 0 0 0 0.177785347053985 0 0 0 0 0 0 0 0 0
8 21 2021 13.6392043359565 6.88291516740021 9.70699077724698 1.47114499409181 17.2463248904825 21.5329152468967 46.1075185842007 35.25375220507 13.5465487520346 31.457158548157 7.89470714290018 4.03009201965254 5.00434692198192 3.1336455923001 11.7686613141235 0 0 7.47558598205132 0 10.7774666425224 0 0.666036551399244 0 29.8467366583064 35.2876632094754 9.33597068245523 0.209631682187557 0 1.27834645346955 1.01662346191296 1.65828069955608 2.83611347638213 0 21.2459824902439 8.88578019663499
8 22 2021 3.54777305896075 2.69873127040878 17.1675388315541 0 0.984563192383281 3.59979822794761 0 6.65263595626426 0 1.16641454034058 0 1.63673670972259 0.503612884923998 0.195497414365931 0 17.8926766035456 6.95566069048201 0 8.11962692932733 0 13.4869666875515 0.465692069427864 0 14.2709742473983 21.601551032139 4.37647729832724 10.7339276882832 10.7628104519954 41.9876473096207 9.16955264402292 22.1081017469572 0 14.7896953378185 0 0
8 23 2021 0 0 0 0 0 0 0 0 0 0 0 10.6233436874843 0 2.74843961370844 1.25746989115625 0 0 0 0 0 0 0 0 0 0.724265575193787 0 0 0 0.224431265595861 0.501487811654805 0 0 2.48364696552533 0 0
8 24 2021 0 0 0 0 0 0 0 0 0 0 0.200792863346122 0 0 2.3460185868127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223210972356135 0 0 0 0 0 0
8 25 2021 0 0 2.85655458068374 0.210503272655912 0 0 0 0 0 0 0 0 0 0.195731039057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 26 2021 0 0 0 0 0 0 0.454851223626498 0 0 0 0 0 0 0 0 0.397147414935929 0 0 0 0 0 0 0 0.231147354114476 0 0 0 0 0 0 0 0.200711103758744 0 0 6.51438503396771
8 27 2021 0 0.204695627769897 0 0 0 0 0 0 0 0 0 0 0 0 25.2178543310831 0 0 0 0 0 0 0 0 0 0 0 1.67863106413032 0 0 0 0 0 0 0 0
8 28 2021 0 0 0 0 0.308946331383804 0 0 0 0 0 0 0 0 0 0 0.390751910723834 0 0 0 0 0 0 0 0 0 0 0.204597758354126 0 0 0 0 0 0 0 0
8 29 2021 0 0 4.75239563526199 0 0 0 0 0 3.52101556284868 0 5.89722617153365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4466298517344 0 0 0.620995650233216 0 0
8 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 31 2021 0 0.826032674462108 3.85713431095509 0 0 0 0 0 0 0 0.19958580710909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.631417896011343 0 0 0 0 0 0 0 0
9 1 2021 0 0 0 0 4.52045053737406 0 0.231573525532794 0 0 3.74640001516376 0 0 3.81655086306887 0 0 0 0 0.64115479100147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 2 2021 0 0 0 0.195310857118542 0 0 0 0 0 0 0 0 0 1.37219546037538 0 2.22728064593951 0 0 0 0 0 0 0 0 0 0 0 0 0 0.859080290235496 0 0 0.201134046705412 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408450488224962 0 0.169345902959839 0.759124369017161 0 0 0 0
9 4 2021 16.7198520903484 10.0954888917897 8.21769614164649 1.17223965083915 0 0 6.69015124649819 0 3.68770682495852 10.8194041460948 2.141938851985 0 4.56710402520823 0 0 0 0 19.6531040770669 0 0 0 59.4841952939265 1.60562754850692 0 3.0482822106216 0.687634373389962 0 0 1.32702065762476 7.45747221755008 0 0 27.8314741648693 0.418106660195255 8.14362767098852
9 5 2021 0 0 8.21819502369885 0 2.73175390622318 0.200834236652357 0 0.338012446848858 4.43988423186595 11.4380391114247 0 0.625210962954793 0 0 0.197839537196185 8.7092794301401 0 3.32456653780425 6.53558936241046 33.6249172057086 31.4193066033517 37.4234384848277 26.0179978299232 6.13231961729215 0.225187158824567 12.883032006942 8.89905446149093 0.79765216591519 8.32482081272116 25.0006979205071 0 0 0.624685661260073 8.63314463180057 0
9 6 2021 0 0 0 0 0 1.63785490498875 0 0 0 0 0 0 0 0 0 4.45831483693744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4294730512852 0 0 0 0
9 7 2021 0 0 0 0 0 0 0 0 0 0 0.983705507572359 0 10.6557891995445 0 0 0 1.01332538700301 0 0 0.761445544142559 0 0 0 0 0 7.46234380058256 0 0 0 0.171514747009603 3.32356853330493 0 0.79856946172717 0 2.52503714925842
9 8 2021 16.3920501137005 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17811386588022 0.185513024575883 0 0 0 0 3.67783423506659 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.4955359583572 0 0 0 0 0 0 0 0 0.203948563491532 2.68770816092156 0
9 11 2021 3.42098874220059 0 10.9793887605482 0 0 0.419368094233187 0 0 0 0 5.5283432713904 55.2583152981709 12.897032448207 12.151308792003 0 55.5515745513798 0 0 24.3744559969948 5.71226421883575 0 0.197129311792832 0 0 0.225284366949058 0 0 0 0 0 0 0 1.62558989652448 6.32319460313018 18.6110422721474
9 12 2021 0 0 0 0 2.17744835363272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.401617953248118 0 0 0 0 0 0 0 0 0 0 0 0 4.97034995773087 0 0
9 13 2021 0 0 5.12728864287411 0 0 0 0 4.07409477699751 0 7.8605084910704 0 0 0 0 0 0 0 0 3.22262977521072 0 0 0 0 0 0 0 0 0 0 1.51787802334681 28.6961301821409 0 0 0.208725005553969 1.99902075790712
9 14 2021 0 78.5454901504624 6.03535089227746 5.69504190117005 19.2269679044813 7.21469700381134 0.735414053235383 77.0448676778862 48.9300509029642 0 27.6363954309047 48.698766809494 1.04326989591075 22.3567407418166 0 0 1.24841336012345 100.147756932166 0 7.33403821889624 62.3807899166216 20.6882203286857 2.9318174572308 18.85432864287 8.39973674361326 0 3.94047804022914 3.51732687602257 18.6103654426104 3.26738832363291 49.3119165155351 0 1.3920527967965 15.41689691216 16.7150192694154
9 15 2021 33.8408206884247 0.609505848931934 4.05490146582158 0 0 1.07423744591943 9.44838506578387 10.9941238791061 42.6622550215979 15.3394976913344 3.69696914453066 2.30670184432564 21.6299364126556 10.6326700534949 1.37890948241361 3.58817104014514 0 14.337828150266 2.59992600229313 1.19171244023197 36.0243873715584 5.96366229224498 0 3.7380997965179 40.4553796646559 0 0.987188309534572 0 23.4912895052274 13.3668743397208 0.412750383755942 0 21.2090408640934 12.8343023731813 16.7549033627781
9 16 2021 0 0 0 0 0 1.63785490498875 0.602573211376741 0 0.352229702996046 14.1041124870322 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6468113919729 0.875523377093398 7.88152840077479 0 0 0 4.37297265748629 0 0 0 0 5.11083462020242
9 17 2021 4.67450457421128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17376087812547 0 0 0 0 0 0.650764258155312 0 0 0 0
9 18 2021 0 0 0 0.196343327209919 0 0 2.67966015393211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2021 0 0 0 0.196207073071749 0 2.68111145009789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.39641246359869 1.35939840140642 0 0 0 11.8773631258269 0 0 0 0 0 0 0
9 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 2.89519571831333 0 0 2.80649763900392 1.62127072241072 22.8658239545211 0 0 0.208021086098921 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78706614527843
9 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196513566108208 26.196160361903 0 0 0 0 0 0 0 0 1.36931301114588 0 0 0 0 0 0 0.20636991059712 0 0 0 0
9 22 2021 0 0 0 4.11425694983141 0 1.07423744591943 0 0.170716462681853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188547523949091 0 0 0 0 0
9 23 2021 0 0 0 0.392441935711796 0 0 1.65728900934458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 24 2021 0 3.43281888446885 0 0 0 0 0.198817958243818 0 0 0 0 0 0 0 25.455566907912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.0191612057735
9 25 2021 0 0 0 0 0 0 0 0 0 0 2.141938851985 0 6.05599083379112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189169347712446 0 0 0 0 0 0
9 26 2021 0 0 0 0 0 0 0 0 0 0 0 5.73438215462923 0 2.35205968363878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2021 0 0 0 0 0 4.40069065689931 0.183989776527873 0 0 0 0.988584396836042 0 0 0 0 0.189860847967794 0 0 0 0 0 0 0 0 0 0 0 0 26.932420366334 0 0 0 0 0 0
9 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.63662086283269 0 0.201021556352719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220843263637896 0 0 0 0 0 0 0 0.408179944581233 0 0
9 30 2021 0 0 0 0.392883981479811 0 0 0 0.658412573645323 2.13940049264213 0 0 7.65162012123877 1.66139239068443 0 0 0 0 0 0 0 0 0 1.74513024199671 0 0 0 0 0 0 0 0 0 0 0.192084053354937 0
10 1 2021 0 0 0 5.29891651140874 0 0 0 0 0 0 0 0 0 11.9930302216723 0 0.379093833461952 0 0 0 5.29196539740519 0 1.09337207109249 0 0 0 0 0 0 0 0 0 0 1.3920527967965 0 6.94549714117456
10 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.930874466807 0 0.1195811492614 0 0 0 0 0 0.58030740715982 0 3.56254937181062 0 0 0 0
10 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99656885135027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2021 0 2.32762533544601 3.04271548032084 0 0 0 0 0 0 0 0 0.527279431694233 0 0 0 1.67254744883006 0 0 4.99181059453349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.79654558194762 0
10 5 2021 1.48193395622731 0 10.1755285543878 0 0 0 0 0 5.59569960355507 0 0.391578486008186 0 4.93696713951271 0 0 0 0 0.623130605542799 0 0 0 0 0 0 0 0 0 0 0 0 0.209154340347724 0 0 0 0
10 6 2021 0 0 0 0 0 0 0 0 8.61826616370382 0 0 0 0 0 1.29045897228302 0 0 0 0 0 0 8.95463932534546 0 0 0 0 0 0 0 4.42012138551519 0 0 0 0 0
10 7 2021 0 0 8.17249570978838 0 6.31967261797689 0.199445852458652 0 0.69378005816224 9.53744153614557 40.4296990641394 24.6490380627688 22.138289300834 0.224456121277051 0.393559317016555 0 0.186291511209033 0 9.9551729034559 0.19956836322089 0 0.196572065458837 0 5.38760913995853 3.37869880217893 0 0.290994408845075 1.57437774867769 0 0 0 20.9859801929332 0.177863053227678 0.799325570998324 0 0
