month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 14 2021 0 0 0 0 0.130719057843665 0 0 0 0 9.54858196308042 0 4.3143805380129 0 0 0 0 0 0 0 1.00663692773841 0 0 0 0 0 0 0 0 0 0 0.39433042083895 0 0 7.25367071875455 0
4 15 2021 0 0 0 0 0 0 0 0 0 0 2.32495695696747 0 0 0 0 0.765738149087309 0 0 0 0 0 0 0.349299227508325 0 0 0 0 0 0.261259121209188 0 0 0 0 0 0
4 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.52070820798777 0 0.210258432663702 0 0 0 0 0 0 0 0 0 3.52347870616138
4 17 2021 0 0 0 0 0 1.3021339542062 0 1.50718556758767 0 0 7.30321581469985 0 0 0 0 5.64350187518715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 18 2021 0 0 0 0 4.84731672652776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09006848203821 0 0 0
4 19 2021 0 0 2.57044816614074 0 0 0 0 15.617921434445 0.231260664269723 0 0 1.31604785940717 0 6.64911116384636 9.87440310747542 0 0 0 0 0 0 0 0 0 0.21444064243113 0 0 0.731796163435196 0.765674907590466 0 0 0 0 0 0
4 20 2021 0 0 0 28.1956219379019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257312435463129 0 0 0 0 0 0 0 0 2.29566763627473 0 0 0 0 0
4 21 2021 0 0 0 3.30210176234197 0 0 0 1.06209498848152 0 0 0 0 0 0 1.72189263631776 0 0 0 0 0 0 0 0 0 0 0 0 0 0.772242193628543 0 0 0 0 0 0
4 22 2021 0 0 0 0 3.87751240820578 0 0 0 0 0 0 0.330657126402997 4.6187811734292 0 0 0 10.0335866699756 0 0 0.751629393990884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 23 2021 0 0 0 0 0 0 0 0 0 1.96695852502641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.20573364190395 0 1.03208508973567 0 0.264461228191641 4.79552407436822 0 0 3.66082220465407
4 24 2021 0 0 0 0.441536889655756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7911106765086 0 0 5.51189655402954 0.757433469477459 0 0 0 0 0 0 0 2.36501723470376 0 0 0 0
4 26 2021 0 0 0 0 0 0 0 0.240200367029065 0 1.22318176490833 1.627492594548 0 0 0.255634199268575 0 0 0 0 0 0 0 0 0 3.00419701670637 0 6.91813816036355 0 0 0 0 5.29286154269615 0.21793648996824 0 0 3.66918736684294
4 27 2021 0 0 0 0 0 1.82027150192804 19.0036579628207 0 0 0 0 0 0 0.511949217961284 0 0.239207054401664 0 0 0 0 0 0 0 0 0 0 1.25704285645206 0 0 0 0 0.218007420358009 0 0 0
4 28 2021 0 0 1.26097946780401 0 0 0 0 0 0 0 0 0 0 0 0.720850045376837 0 0 0 0 0 0 0 0 0 0.424706581812492 0 0 0 0 0 0 0 1.64891533167886 0 1.42157913087616
4 29 2021 0 0.755456700228388 0 5.72229778769149 0 2.08006723342037 0 0.214673914516918 0.232393112063482 0.245229374443343 1.88500984994474 0 21.7273972110268 0 0 0 0 4.72255165599447 0 10.665434322208 4.88902034762091 1.19600848524616 5.48942549580728 0 0 0 15.6119164666555 7.57077586753961 0 9.53278802137498 26.2653202514082 0.218007420358009 13.2059051985169 0 0
4 30 2021 0 0 0 0 0 0 0 0.423809467534273 0 0 0 0 0 0 0 0 0 0 0 0 2.04321069226703 1.19600848524616 2.29630289240527 0 0.483835986447575 0 0 4.39459159800884 0 5.40508070256872 0 0 0 0 0
5 1 2021 0 0 0 0.881145781661477 0 0.260169894941462 0 1.70118493853276 0 0 6.97396754935084 0 5.02268679643613 0.25618682518699 0.975973180530601 0 0 0 0 0 0 0 0 0 0.212245075230514 0 0 0 1.03038778033309 0 1.06026338762627 0 0 0 0
5 2 2021 0 0 2.56443838051981 0 0 0 0 0 3.48421683765427 10.1106797559251 1.90782544668571 0.350191280508616 0 0 14.0098847171575 0 4.68504786133201 3.67525334235973 0 6.6658238985508 0 1.42446938244225 0 0 0.240340806043052 0 0 0 0 0 0 0 14.6457355938223 0 0
5 3 2021 0 6.32520222271333 0 0 0 0 0 1.26074613306235 0 0 0 0 0 3.70364115196538 3.72965985645463 1.51330446289575 0 0 0 0 0 0 0 0 4.23891497835058 0 0 0 0 0 0 0 0 0 0
5 4 2021 0 0 0 0 0 0 0 0.656522072303477 0 0 0 0.349687820813081 0 0 14.2575849282254 0 0 2.06885038250682 0 0 0 0 0 0.999242022708211 0.848122284175911 0 0 0.493647284402054 4.30461212055756 0 0 0 0 2.4326717591955 0
5 5 2021 0 0 2.47478593261767 0 0 0 0 0 0 0 0.715469486359721 15.7261183965917 0 0 0 0 0.733111567509028 0 0 0 0 8.66112460591725 0 0 12.7154040832061 0 0 0 0 0 0 0.436502935025226 0.240173725413071 6.38283907754333 0
5 6 2021 0 5.03946881169809 0 4.87841868060721 0.986034198842284 0 0 6.76467408763397 0 3.39935273991133 0.686805452649542 0.352921527711897 0 0 0 0 0 0 0 3.57456369218094 0 0 0 0 0 0 0 1.47212849141853 6.74174092310994 5.35263285106453 0 0 0 0 0
5 7 2021 11.08585003162 10.6562608618375 32.428140337422 17.7062965803656 8.5225670593041 5.54650854187822 16.1752699287438 15.761135644976 13.2889105244029 16.1822415677617 25.5221668406933 58.6297601334516 26.88084789824 11.4512989319076 36.554839356559 52.7271914825112 8.21459341158256 15.5069108318288 12.5947737782665 42.8921036550566 1.73693113387177 4.57237527990121 11.5792636579818 56.9791714263777 20.4058944526265 10.8909972423537 29.8307245226684 17.6994850369535 3.57254379471871 30.3889714774573 20.868449754042 7.16872125005898 34.0939591637115 18.122236076398 18.5207041231002
5 8 2021 0 0 2.59533513861987 0 0 7.66584016323505 0 0.216542613262009 0 5.42626090558328 3.33947079877948 0 0 0 14.0098847171575 0 0 0 0 7.59437205545045 0 0 0 0 4.23587770745694 0 0 0 0 0 0 0 0.480398966013678 0 0
5 9 2021 0 0 2.47478593261767 0 0 0 0.244232725432929 0 2.32206609703692 1.96762996328816 0 0 0 0 0 4.31913768935325 0 0 0 0 0 0 0 0 0 0 0 2.49714616626191 0 0 1.58591611284313 0 0 2.01654499957634 0
5 10 2021 0 0 0 0 0 0 0 0 0 0 0 2.03956283391208 4.64662325117313 0.814220598345818 0 7.55671300291235 0 0 0 0 0.757537975862466 0 0 0 0 0 17.1440130200199 11.079085988906 0 0 0 0 0 0 0
5 11 2021 9.455542158531 2.63148285348856 0 12.6035871528945 0.718090448518286 17.7346948102107 9.95672565653928 4.12083684307067 0 1.47998390782991 0.232200782614731 0 8.22095643454517 7.74007020466669 1.49617026774624 0.503725189108856 18.1497622788753 5.59180082333709 11.1804530042583 0 19.2655673967331 4.81157420772227 0 12.6402581301237 5.72277756572249 8.820269015621 5.37255057984448 9.44675573520678 0 6.43271741305874 7.82654974648313 23.3346083130388 0 9.41188892823969 15.638214421351
5 12 2021 2.05482542013686 12.0207710419807 13.671257624866 7.13735419542572 7.4808187687708 2.78636168889818 0.746732871523303 31.8661992412776 47.4138201238445 14.2807578207595 42.9617470648971 21.2863180469587 5.36385842236821 0.523009215821399 25.1754090036588 13.0390622030915 41.2860597979999 23.5402831149184 17.0310149359117 17.586976088413 12.503242937054 0 1.19655679142435 21.5305786741299 21.3934353629628 7.87584560042536 10.4917926529225 5.98640002796578 8.42545196878273 6.43271741305874 11.8693303941717 24.6630630114393 19.6185686726989 28.5413128262419 28.4194894340018
5 13 2021 3.67320877542324 11.8257082880572 14.2127855399046 0 6.68601039904998 95.1627269478177 35.8443414336759 3.26101765951068 46.913718191182 37.2354913817462 16.2950178498747 18.9000184448379 1.9972930560104 1.17632138153316 42.9543535740336 87.0382961261713 23.3134545659932 12.0540357611985 19.5880857004698 38.531393320963 1.30271174619803 32.0950410278869 0 34.4699115513883 53.7962140802943 35.9246941625219 9.03192690560749 0.493408903492322 43.5847806418407 7.94400886510899 28.6969891189337 50.8940568119617 32.5578851975582 34.0419606852152 3.53463068687651
5 14 2021 0 4.08215746985576 8.20200038210661 5.76765195983723 0.218326531078371 0.258330605025268 0 3.0886739608037 0.929237923781355 1.47657491363248 3.81501459810762 1.95613395059613 0.319973684419921 0.539980832421076 14.9091122037269 1.24237046225216 4.85068825720244 0 0.242379738002264 0 1.73693113387177 7.12378387643113 12.3463893925773 3.0449848975822 0.637412696771146 0.663370229048327 0 2.81170796519833 3.98223054689676 12.9639393459102 10.1360287033854 4.1473651474632 0 0.746050616386658 6.66085141903726
5 15 2021 0 16.9826793968779 43.8937231601122 0.218351332450083 20.286720966018 46.0048867756593 12.6906572733475 24.0337885486671 0.687774783465894 0 26.5988107928343 2.0979643998405 9.58111839969483 19.4018445561036 0.247941008573447 4.79168511910995 8.13984858642789 22.7433778126715 5.88975905892525 13.3504269312939 7.53540331031736 6.78858988270946 15.4517810180791 19.7529092314279 3.17956328057667 20.6419883365821 12.46443258805 8.08132696421218 6.86212715503709 12.169605634942 0.268988473883819 31.4314902967733 27.4782034683484 29.0006262122703 17.9279090640999
5 16 2021 0 0.263546619220821 0 0 0 0 0 0 0.918811863737169 0.241493999036718 0 0 0 5.95155631816404 0 3.78266743719254 0 1.23594580646834 1.79661935360172 0 0 0 0 0 0 0 0 0.719433849778348 0.639328862103202 12.6414637530816 0 3.46775223244992 0 0 0.271916250865456
5 17 2021 0 2.34925917325706 6.94004902156887 5.54168910164728 0 0 0 0 1.38881701677643 0 0.952373551365247 0.625872968825233 0 2.44275177546222 0 0.503725189108856 0 0 0 0 0.256820022321643 0 0 0.237550230095236 0 0 0 0 0 0 8.62707591993257 0.436509671514303 0 0.497411711518244 0
5 18 2021 0 5.03946881169809 0 0.221196916416656 0 0 0 0 0 4.43908501900254 0 0 0 0 0 4.0277723261196 0 0.25295601404339 0.262427021776887 0 1.29139991418982 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4030284011353
5 19 2021 0 0 1.19804878918074 0 1.50336447136265 3.94630985574202 0 0 2.53059654732902 0.724513998148001 0.850384527553417 0 1.30202612564455 0 0.455427099027556 0 0 0 0 0 0 0 0 3.90224040674996 1.44101296349611 0 0 0 0.265406489606832 0 0 0 2.16205787775804 8.41970039427934 0
5 20 2021 0 0 0 0 0 0 0 0.958836838289065 0 0 0 0 0 0.271264143219953 4.56117602935464 0 0 0 0 3.66431373617627 0 3.5997316956305 0 0 0.725541305784432 0 0 1.20346044929717 3.64302858403838 0 0.268988473883819 0 0 0 0
5 21 2021 0.415766439516279 0 0 0 1.54904101886957 0 0 0 0 0.491751502676367 0 0 0 0 0 0 0 0 0 4.83479728765484 1.30126147149938 6.72950741867014 0 0 3.39171884497647 0 0 0 0 0 0 0 0 0 0
5 22 2021 0.754101146140381 0 0 0 0 0 0 0.426708475282215 0 0 0 0 0 3.25554393341809 7.8734565557379 3.02636381886237 2.81614952992749 3.57565675923691 0 0 0 0 0 2.49882853790667 0 0 0.498196393941316 0.242404725205549 0.531242577023497 0 0 0 0 3.57450001360408 0
5 23 2021 0 0 3.76043244613342 0 0 0.528718433960718 0.247625929025182 0 0 0 6.09485221098865 1.01656675288336 0 2.85287538865798 0 0 1.74676759407117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 24 2021 0 0.263567096271709 0 0 0 0 0 0 0 0 0 0 0 0 10.7666040617865 0 2.12644719033775 0.499183914140986 0 0 0 0 0 0.249815086740383 1.27306661655044 0.225401946709046 0.503741572187973 0 0 0 0 0 0.234113332154879 0 0
5 25 2021 8.56080758743158 0 34.4070982429499 1.32295069431915 0 0 0 0 0 0 0 0 0 4.49557315389366 0 0 0.24841702706798 0 0 0 0 3.56331662113945 0 17.5537591105091 89.4463618793391 1.7366014759785 0 3.07262894584456 35.6542381552971 0 0 0 4.02548591177553 0 7.44934436005269
5 26 2021 0 0 0 0 0 0 3.21672607325697 0 0 0.728096627235845 0 0 0 0 0 0 0 0.258779537456232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 27 2021 0 1.00409603369431 0 0 0 0 0 5.42796697188309 0 0 0.228492035056839 0 0 0 0 2.70353897280601 0 0 0 0 0 0 0 0 0 0.669536965652359 0 1.49620386089544 1.9038839140554 0 0 0 5.52552401039622 0 0
5 28 2021 0 0 0 0.216556124384325 6.8255336552261 0.261982831135872 2.1439593517481 0.212031617907193 0 0.72412958318059 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49121638806558 0 0 0 1.49810388271294 0.751732724926107 0 0 0 0 2.69247883847639 0.258872225909027
5 29 2021 0 0 3.22255804074923 0 0.8817076312593 0 0.970117407241449 1.72680794123942 0.462375259029659 0 0 0.652139688576058 0 1.32539965480208 15.4338306162483 0 0 0 0.25570783403536 0 0 0 0 0.247972017205854 1.04960777667131 0 0 0.247196313522891 6.36152610605475 0 0 0 17.6875588970234 0 0
5 30 2021 3.67320877542324 0 2.29978011878973 0 0 0 0 0 1.83272978776037 1.47657491363248 0 0.592539211305223 0 11.134070024269 0 0 0 0 0 0.256422708948797 0.259815620572189 0 0 0 0 0 0 0 0 0 0 0.653409587107994 0 2.0102686789737 2.75728545954934
5 31 2021 8.28634982323637 0 0 16.7792573450078 0.268405307512684 0 0 0 0 0 0 0 0 5.95155631816404 1.21806716517566 0 0 0 1.79661935360172 0 0 0 0 0 0 1.89460037895044 0 0 0 0 0 0 0 0 0
6 1 2021 0 0 0 3.10368555069472 0 7.66584016323505 0 0 0 0 0.686805452649542 0 1.06558580664036 0 0 2.76874793209501 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14868509434248 0 0 0.234765712207091 0 4.23242749195916
6 2 2021 0 0 0 0.20800992015577 0.164832400731525 0.739475821553029 0 1.34326491716845 3.38884112631183 0.715059142623716 0 0 0 0 2.03435999592611 0 0 0 0 0 9.6411977771223 0 0 0 0 0 8.79291382386111 0 0 0 0 7.76846215967641 1.21940663976998 0 0
6 3 2021 0 3.7600143382345 7.58304222728978 0.205783287365475 2.63918620302202 7.58993442168416 0 6.61506003936482 0.889862899153405 0.232623492183967 5.29196997010653 1.02915257428768 0 12.2801392973845 22.1687666546941 11.9170027313438 14.8666329502883 1.70336742157373 0.188273981215506 0 2.07518424570561 0 12.9672862904899 5.55696658338351 38.8263428898847 6.36227926110849 0 3.06936486070786 0 0 4.06883493475808 0 20.8296714128547 1.35244171109914 0.23124959729497
6 4 2021 0 0.201030568896063 0 0 0 8.7631085150251 0 0 0 24.2597083675499 0 0 0 5.38444750713676 0 0 0 0 0 0 0.672955077926216 0 0 0 6.19159107549879 0.569570546099077 0.403283140535107 0 0 14.5544270826057 0 20.454356481355 0 0 0
6 5 2021 0 7.65778710396856 3.9883208779034 0 0 0.234402163958633 0 3.31229555001434 4.76550694357118 0 0 0.207165005219518 0 3.37982437888377 0 4.52008242173588 0 1.65671912013124 2.37292367646915 0 3.44330495552668 0 0.106883318014558 0 0 0 0 0 0.214404283512412 0.740797630849954 2.02344882038104 0 0.217883220046138 0.232722853024943 5.69232957714725
6 6 2021 0 0 4.59001108821482 40.8909944831359 3.61518819986515 0 0 0 0 4.23772532983227 0 0.440728894894596 0 10.4637518031788 0 9.05411727750373 0 0 0 0 0.225785647277906 0 0 0.22112677857654 0 0.37480847711898 0 0 0 0 0 0 0 0 0.230797118870639
6 7 2021 0 0 0 0.207945303448983 0 0 0 0 0 6.12502442571132 0 0 0 0 8.71774880326333 0 0 0 0 0.656151834779368 0 0 0 0 0 0 2.70167197519498 0 0.435717972244764 0 0 0 0 0 0
6 8 2021 0 0 0 0.208564207191865 1.33387020990239 0 0 0 0 0 0 6.15698850448261 0 0 0 0 0 2.90477931850409 0 0 0 0 0 3.56067773217469 0 0.343348066767006 0 0 0.233338453996757 0 0 0 0 0 0
6 9 2021 0 2.06354261077346 4.59118131462354 0 0 0 0 0.414152150158818 0 0 1.18698439997087 0 0 0.190247330526329 11.7815646422695 0 3.73204438581698 0 0 0 0 0 0 6.49017515114659 0.640052964814702 0 0 0 0 0.730378163429136 0 0 0.41815447110652 0 0
6 10 2021 0 0 2.79959803505807 13.8624748270572 0 5.38743817380185 0 4.16234449088989 0 0 0 5.78863342662598 0 66.513784843736 0 0 0 0.447220213149254 0 0 1.14848832242449 0 0 1.97833328161101 0.215329522515459 3.30821473267485 1.77984988885989 0 8.29684855725158 1.34102152862435 0 0 5.43202711352804 31.5880137209746 0
6 11 2021 0 0 0 0 2.4092324459499 0.719509046289031 0 1.98169352556621 0 0 0 0 0 1.87442314951059 12.4973120629121 0 0 0 0 0 0 0 0 0 0 1.67506880274925 0 0 5.19686080954689 0.674622123160067 0 0 0 0 0
6 12 2021 13.9334668046692 28.4813915597656 52.2572454270368 1.70369832743225 2.0035903852769 20.1885315399424 0 11.4941551708361 1.78003543667613 26.1370415782087 13.3916649904371 7.66733902643545 6.81975673289704 38.7414597334135 13.7268477018219 65.5050664135891 19.0666374827708 23.8675203246565 6.50696215561494 27.468850638603 56.3055627091296 1.77104356709663 7.16177757350813 2.87375772653798 35.4291785405099 0.843062299893614 63.7208718996065 30.0344259369944 23.6170504395631 36.4907162734853 18.5228843670908 54.8641895782412 11.0439416725433 25.4735356648439 46.4186652469134
6 13 2021 0 0 0 0 0 0.488550614502103 0 0 0 0 0 0 0 4.04357383614421 0 0 2.64716447041305 0 0 0 0.457684742448258 0 0 0 0 0 0 0 0 0 0 0 5.48615059154595 0 0
6 14 2021 0 13.6306932785089 3.017213594983 26.240660779985 0 0.739475821553029 2.92144636555944 19.3021308435112 40.8944661898454 0 0.394144355189754 0.791087138678529 0 3.55078589372114 16.1255270122852 0 0 2.90221179223518 0.208688698991211 0 5.17438049765246 0.923050494391837 1.81615286088942 0.659040299590018 0 12.8186744230208 3.63245333712877 6.36801583971372 9.23735877752247 17.4743135207328 0 34.3892563938198 0 0.225200023206585 3.54990565618815
6 15 2021 14.8103766416953 0 0 0.205833104997946 0 0.473947959125361 4.64960925445013 2.02859768131888 12.1453220682059 16.5426135826382 3.13161354885676 0 4.16677765370993 2.39142957845382 2.28384077036307 3.63048355903189 2.36853000151642 1.35758222819119 2.93885350736798 28.4358895493553 0 8.77537658775176 7.65048963833651 2.0038715985137 1.49257167220254 1.20104669178475 0 9.07426320985023 21.4046268498223 0 0.578278587452932 9.36777171253347 22.3425219377307 7.9909165557025 0.459575529880584
6 16 2021 0 0 0 0 0 1.17149938518748 0 0 0 0 4.50563838236988 0 2.24980572041167 13.5493501126331 0 0 0 0.418291876374184 0 0 0 0 1.53428971597415 0 2.77586598589332 0 0 0 0 0 0 0 0 0.229306134257563 0
6 17 2021 0 0.213800976173869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.935712532451873 0 0 0 0 0 0 0 0 0 0 0 0 0 9.86466799132357 0
6 18 2021 0 0 0 0 0 0 0 0 0 7.34105144125001 1.76634535595347 0 0 0 0 0 0 17.0052212827619 0 0 0 0 0 0 1.19583566735673 0 0 0.215686594690177 0 0 0 0 0 0 1.19652941694974
6 19 2021 0 0 1.83338703209575 0 0 0 0 0 0 0 0 0 0 0.206806941527572 0 0 6.93546075273126 0 0 1.09118751699048 0 0 0 0 0.96501806964464 0.172236428461316 0 0 8.44376378439895 0 0 0 0.212385261230776 0 0
6 20 2021 0 0 0 0 0 0 0 0.435133491541091 0 0 0 0 0 1.05941161574476 0 0 0 1.54586247500761 0 0 7.15129883544464 0 0 0.220208775113494 0 0 0 0.87419906660801 2.979510772392 0 0 0 0.20599121095934 0 0
6 21 2021 0 0 0 5.61337157043597 0 0 0 0 7.14489987896237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 22 2021 0 0 0 0 25.5336479974372 3.44756131324002 0 0 0 0 0.198459781237508 0.272637734448309 0 0 0 0 0 0 0 0 0 0 0 0.209142971354248 0 4.04447287132382 0 0.215686594690177 0 0 0 0 0 0 2.79066263689175
6 23 2021 0 0 9.17863883654287 0 0 0.739475821553029 2.00258543184777 0 0 0 2.37956695794773 0 0 0 0 0 1.42263020932724 1.657586462056 1.57835434804877 13.2661635713202 8.55875514353568 0 0 0 3.58612956281305 0 0 6.36801583971372 0.214404283512412 3.10662554310635 0.235848304427833 0 11.0439416725433 0.885718152489279 0
6 24 2021 0 0 0 1.06714268995081 4.76082820401406 0 0 4.01803735813644 0 0 2.80212475579737 0 0 0 0 0 0 1.657586462056 0 0 0 0 0 0 0 2.89392088393579 0 0 0 0 0.340833374481682 0 0 1.35447578724388 0
6 25 2021 1.47549383500082 1.02021381659861 0 0 1.97459391518019 0 0.445335901054861 0 0 4.64237194318499 5.29857662603818 0 0 0 5.59382877823884 0.571648137091884 0.776742577307234 0 8.98138197890059 8.72425784144898 0 4.43344224467928 0 4.26758115838032 10.9978258962127 0 1.51768598320354 11.0979074336405 19.6262831904999 8.64356288897838 0 0 5.46849175966308 7.97767773201452 1.53617597522283
6 26 2021 0 0 0 0 0 8.99407293102683 0 0 0.890299323182987 3.08131488181673 0 0 0 0 0 0 4.28323203182283 2.48466212521196 1.46922517265775 0 0 0 0 0 0 0 21.4097258782495 0 0 0 29.5565868046122 0.431096645332793 0 0 0
6 27 2021 0 0 16.6554287548637 3.39743697572115 1.38721015514813 2.56946783945531 0.445335901054861 4.43737515246523 3.34818962856 0.23929238018724 6.33344321914974 3.18560620496237 0 3.04205698649275 0 0 13.1573818689498 5.24537638306504 0.810996456171737 0 0 1.99428853606279 0 1.68521735668245 2.09900125337983 0.172775150706357 0 0 0 0.222647472763653 0 5.79513280293631 7.50684618664185 11.6182615677231 16.7334535555952
6 28 2021 0 0.649289580437843 0 0 0.184798928322925 0 0 0.561954012730983 0 1.17161373602662 0 0 0 0 0 0 4.72882885124499 0 0 0 0.672658444315553 8.59471404650471 15.6095555578656 0 0.963328351249445 0.318425529466459 0 1.10712849982929 0 0 1.46991233090364 0 0 0.22289229532287 0
6 29 2021 0 0 0 7.60696489843046 0 0.243190842032203 0.221731458063235 14.3314323581528 0 0 3.13508243500099 3.62645609003044 8.70612122829736 1.85600982493581 0 0.41694978458825 8.53505909019733 3.18294918657831 0 0 0 12.246904917819 0 0 2.98852889466056 0.172236428461316 0.208422360884907 0 0 0 0 0 0 0 14.4168050405706
6 30 2021 0 7.39648093272362 16.6554287548637 26.240660779985 4.76082820401406 12.8975711915857 7.13291163022785 0.767959299991674 19.5986522268455 32.9954984961462 0 4.65239637615285 4.87677994384565 0 10.9663942311541 4.1658216582024 3.29268602890731 6.39466007082938 6.5675201015302 12.6729426786828 6.85244603760751 6.19970192268653 11.6580151123943 25.0958020622938 1.70783746823784 0 26.7957160863173 1.74736187729944 28.9039647604386 0 0 12.9921016621784 21.5574138178869 7.57018031390462 8.67971128595817
7 1 2021 0 0 0 0 1.20658321864342 0 0 0 0 0 0 0 0 12.0646299487131 0 0.744155231151474 0 2.92844517323042 0 0 0 0 1.51475950653793 0 2.98852889466056 0 0 1.27794203754049 0 0 0 0 0 0 0
7 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34250777280882 0 0 0 0 0 0 0.902945649119782 0 0.891034444325285 0 0 0 0 0 0 2.35140296388157 0 0 0 0
7 3 2021 0 17.1442562116729 0 0 2.12605949371658 0 0 0 1.34307439445404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.661282733923257 0 0 0 0 0 0 0
7 4 2021 0 1.22778636137717 3.87029208858274 0 0 0 0 0.766791495757582 0 0 0 0 0 0 0 16.6954106514756 0.209589078523533 0 3.97635686026726 0 0 0 0 0 0 0.855029791052455 0 0 0 0 0 0 0 0 0
7 5 2021 0 9.05294025849093 0 0 0 0 0 0 0 0 13.2638029742142 0 0 0 0 0.795370055789946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2021 0 1.23436627013702 0 6.26236700374299 0 0 0 0 0 0 0 0 0 3.3786360622945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21223156003871 0 0 0.238146572375343
7 7 2021 0 1.03931601125838 0 0 11.2530611756055 0 0 0 0 0 1.01010756768918 0 0 0.39279885235566 9.1680456130452 0 0 0.209851007183951 0 0 0 0 0 0 0 0 2.0821222671926 0.219757267128751 0 0 0 0 0 0 0
7 8 2021 0 10.4581957811288 14.2038792768598 28.7817394375117 12.087947487662 6.16606386492276 0 0 8.44710908159115 13.9735512250381 0 4.05182018536127 0 0 26.2554293551577 8.2150814756409 0 0 2.48289112216811 2.02997663297989 0 0 0 0 39.0215852681469 0 0 0.440992245422004 0 0.491553601238388 0 31.7426130697001 15.2349544898003 0.68556796537766 0
7 9 2021 10.7913440039255 0 3.86874322543141 32.4364505927276 23.6499124197549 29.865814808257 0 74.8859819910936 20.1051621000689 10.6941368794962 0 17.1749345291014 0 5.93630843995448 0 12.9263624942651 20.1509545460003 11.1091772119411 19.8933836016819 10.7879282082132 0 10.0127792316909 1.08216130760274 0 49.4418819052985 2.34378896280892 10.1689970263096 0.433687995938263 0 13.8082129664624 23.8958139879393 35.3485814973935 2.8934604936577 12.9577379693739 13.6863331732961
7 10 2021 1.06373825825692 17.1442562116729 11.5899132475991 0 0 32.3452529290211 0 17.270407550403 1.11194214849784 26.3913844417729 16.1225303416339 1.45228619267985 33.418204786604 0 0 20.7832510146958 0 4.87313481387239 26.9763798357905 20.9787654769929 0 51.2034550108505 12.8071013021818 13.6807293692627 5.31878858835415 0 0.829204451683151 5.59609760490409 0.653036313436571 13.8584148349623 0 7.58306853538452 0 6.90638395950199 15.7144482230853
7 11 2021 11.8619736247823 22.8019940336307 15.0602875996199 26.231229077171 38.9284862744232 8.44334591430302 17.482009291528 16.2858536318724 9.34355423680631 17.2501385959315 16.8136829795622 0 19.9013805038775 8.63105512719047 0 15.9888141412871 8.39209135206301 4.48928093266772 5.50019691057248 10.6949053786943 32.3681676021598 22.7476320355516 18.9528154062363 3.63086934402419 18.0072729757465 0.177973369301338 0 15.8721198378388 1.55515932700493 7.39172904839048 16.4300343822248 14.6832964463184 30.4564905925244 18.0376542742508 4.32220820733966
7 12 2021 5.93171908566259 0 8.46454316677794 16.3250291673041 0 78.359355394267 59.402258911679 15.3035710172858 43.1615779522641 40.7114636781442 42.0344874289341 21.7573714235249 10.1009727853908 13.395910573957 49.8200801457544 26.4588630251325 8.72028985667156 1.91368253690429 57.7274570065549 12.3065592172156 11.0477707494247 0.229189493445993 9.39261131596723 8.59431218141004 31.0131278664598 29.359191766021 13.2705049472384 0.221359358214194 36.3761254802136 9.93924444333674 45.2079783758322 14.5108333223161 3.37669108704746 54.086345443446 70.5652245321411
7 13 2021 0 1.04771425088299 0 0 2.68179596308299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.176548264584749 0 0 0 0 0 0.647260769446923 0 0 0
7 14 2021 6.66211529080788 2.4776184604786 18.8460171850901 26.231229077171 0.696943175709642 0.235562781264953 0 31.8364092879915 2.05518004144373 0 3.78334429080058 24.2822262196282 0 8.63105512719047 0 0 3.5255450231252 33.6716452108645 1.32817419936931 0 0 0 0 0 4.26247906386623 10.1394603328791 3.68724805943404 0 0.671500221340107 0 0 0.650844641146912 0.206162488287446 7.07929140616067 0
