month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 17 2021 0 0.258362697603792 0 0 2.12245243256059 0 0 0 0 0.244870060234206 0 0 0 0 0 0 0 0.743938002068423 0 0 0 0 0 0 0 0 0 0 0 0 5.26333653990129 0 0 0 0
4 18 2021 0 0 0 0.220058129704598 0 0.521427490491919 1.4709465165063 0 0.463531634737302 0 0 0 0 0 0 0.238808643279125 0 0 0 0 0 0 0 0 0 0 0 12.4467251736768 7.98541612582462 0.697343456622 0 6.55669336289804 0 0 0
4 19 2021 0 0 0 0.220335119550994 0 0 0 1.44035409467245 0 0 0 0 0 0 0 1.27629691829721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.656387627739622 0 0 0
4 20 2021 0 7.68193267056662 0 0 0 0 0 0 0 0 9.53877604042859 17.3252794677747 0 0.25618682518699 0 0 0.96465290049476 0.506496373922268 0 0 0 5.74613525089458 0 0.708392124365988 0.212123399911166 0 0 0 0 0 0.265911316133747 0 39.4140096412028 0 0
4 21 2021 0 0 0 3.08977113055852 0.198409590644762 0 0.245200909257704 0 0 1.7158458048281 0 0 2.27956166987294 1.02799304280297 0 0 0 0 0 1.50289893157794 0 0 0 0 2.40063985698476 0 0 0 2.58757345584205 0 0 11.3629110737562 0 0 0
4 22 2021 0 9.15809020531515 0 0 0 5.22857238061525 11.0274868006418 6.42273080798052 3.47204483091055 0.245878923239168 10.469771021194 20.3885864805247 0.258788949637726 1.02537821789243 0 5.63030605629825 11.7892749547721 0.757607553143773 15.7118143993653 3.27298754225735 0 0 0 1.65080484798109 8.92015582695986 1.05670819661697 6.51078433136664 0 0.777561553808641 0 7.37429698895101 1.74366119114879 25.4568815713978 10.9835698298791 21.6599389577611
4 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48228437086406 0 0 0 0 0 8.84910559933256 0 0 0.212196297060505 1.74910044049696 0 0 0 0.232472328026954 0 0 0 0 0
4 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45671935311348 0 0 0 0 0 0 0 0 0 0 0
4 25 2021 0 3.03745839033394 0 0.220190037932411 0.392279193170721 0 0 0 0 0 0 1.30142169640235 14.3164040715122 2.33441577728134 0 0 0 3.26857789083584 0 1.5184120649977 0 0 0 0 0 0 0 0 0 0 0 0 0 4.87525756618312 0
4 26 2021 0 0 2.49540881210858 0 7.00224366612346 0 0 0 0.463531634737302 1.47730418645936 0 2.85302472093603 1.2556460729351 0 0 0.237283530806311 0 0 1.7604800020943 2.62684194161992 0 0.239370827826237 0 0 0 0 0.249356640369866 0 0 0.926675950319265 0 0 0 0 0
4 27 2021 0 0 0 0.441250803480641 0 0 4.41545036712982 0 0 0 0 0 0 0 1.43664290388583 0 0 0 0 0 0 0 12.6901151238606 0.766586962691771 0 0.260254608114648 0 0 0 0 0 0 0.235934421558772 0 13.6654473316594
4 28 2021 0 0 0 0 0 0 0 0 0 13.2129488305369 0 0 0 0 0 0 0 0 0 0 0.255912048428508 5.49308446417983 42.4629365927754 0 0 0 0 7.57077586753961 17.2418821186846 0 2.1088953459683 0 0 0.249932112106649 0
4 29 2021 0 0 0 0 0 0 0 1.27447725895651 0 0 0 0 16.5273629057662 1.27733119822613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82434297118304 0 0 0.217950077233982 0 0 0
4 30 2021 0 0 0 0 0 0 0.245140673562841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463160202704693 0 1.5254408117972 0 0 0
5 1 2021 0 0 0 0 10.154608629274 0 0 0 0 0 0 0 32.1654750514564 0 0 0 0 0 0 0 0 0 0 0 0 2.58135580045298 0 0 0 0 0 0 0 0 0
5 2 2021 0 35.5456268472106 0 0.434723884391336 0 0 0 0 0 0 0 0 3.57527258021833 0 0 10.9522806023105 0 0 5.21799929119153 0 0 0 1.21510861812904 0 0 0 0 1.49129401075535 0 1.23612721630403 0 0 0 0 5.20582299185561
5 3 2021 0 0 36.3333572680909 0.216556124384325 0 0 0 4.04507394624118 0 11.1000326989965 5.9589704185334 0 0 1.48039351139006 0 1.42363321053374 0 0 2.52787177834995 0.252897852618372 0.521526240966339 3.56331662113945 12.6032077215121 18.7866311341 16.7968910627712 80.1274765458865 2.2824732516755 0.242404725205549 0 2.09540620591803 12.95571114482 0 37.2716547243036 1.71213948102461 5.89714331812819
5 4 2021 11.8572552718804 2.10833735933438 3.52274227360984 0 9.50488020427337 0 0 0 0.696223202513542 0 0 0.302270124963498 0 0.749304112720614 15.1801200010813 0 0 0 10.753122871813 0 0 0 0.254619701753392 16.5918909374906 0.961679947378387 0.222781470507513 42.0597873093504 0 0 0 0 4.57085898635273 0 0 23.0062119198195
5 5 2021 4.34320853848375 11.4106687178858 11.3105734182955 3.99437259910639 2.74916255478833 8.16143267682003 19.8038338519085 17.6268478210713 21.3582506598068 13.8008947685698 25.5221668406933 71.3342934468834 1.98760524948229 9.43603336165111 22.6385298513398 2.2921129028743 12.1646031822208 7.18621716350198 3.64645971685556 41.0142851384231 0.757537975862466 4.08833530285599 0 12.83904563293 1.91466915037921 19.3586502001996 15.6100943383591 16.7298671499536 7.69350634103643 13.3710007484783 5.21718766197022 23.3549389033411 6.48613467109387 22.2153100637718 28.670582165896
5 6 2021 0 0 0 2.16921832751516 0 0 0 1.3140820841735 1.61794969845874 2.19789673352826 0 0 2.42251543527126 0 3.07761871358038 0 0 0 0 0 0 0 0 0 1.9121372249034 0 0 0 0 0 0 0 1.16655089646535 0 0
5 7 2021 3.04840421723955 0 9.01933407927956 12.6035871528945 0 0 7.35912953280164 8.22016495636341 0 0.490813185109474 1.43122127265513 1.21995443618916 0 1.05956796458239 7.14037708144967 0.469165845477207 7.9713090009486 0.517567348606549 1.78115202733392 12.4858151903491 0 4.93664171701718 0.62154672986554 6.89717607789122 3.59374680212879 1.83920841283339 2.2824732516755 0.748680268694335 24.1118307890942 2.09972286280815 5.46398112743053 1.74562776840979 4.48422058424375 6.81986457986148 2.89604514165138
5 8 2021 0 0 3.8044032562414 0 0 0 0.239893555826259 0 0 0 13.0492497576665 0 0 0 6.04295642133769 1.50561043002374 0 0 0 0 0 0 0 0 0 0 0 0 1.32877680185517 0 0 0 1.62903947961489 0 0
5 9 2021 0 0.779074347654174 0 0 0 0 0 0 0 0 1.89919372549951 0 0 0 0 0 0 0 0 0 1.55620186363837 0 0 0.694260584884973 0 0 0 0 0 0 0 0 0 0 0
5 10 2021 0 0 0 0 0 2.63463251344559 0 0 0 0.246227621478131 0 0 0 0 2.98530471134929 0 0 1.24951784607376 2.3240886968515 0 12.2555911114355 2.11089868371203 0 0 0 0 0 0 0 0 0 0 0 0 0
5 11 2021 0 0 0 7.07903986054436 0 0 0 0 1.37442156392624 0 0 0 0 0 0 1.5130408842887 0 0 0 0 0.753086474745462 1.68472332692556 0 0 0 0 0 0 0 0 0 0 0 3.45780967492763 0
5 12 2021 5.80376782353661 0 1.2966787083079 7.04898322119257 0 0 3.15664901824649 5.35695542000764 1.1615751121745 0 0 0 7.21231827614324 0 0 0.248062932085264 0 0 0 0.252897852618372 0 0 0 0 0 0 0 0 0 0.233435290129336 0 0 0 0 0
5 13 2021 0 13.0750773251546 32.428140337422 11.0627993223724 18.3779806188264 12.9420342134955 0 12.1565069464494 0 4.90361715158671 6.54185125040296 1.32785295099927 0.250296448841877 1.61859692615353 17.4701743702762 0 23.8558564049252 0.245882582568186 3.63817884469367 0 0.260056388714297 0 0 18.7750103182364 4.34642857358302 0.867838647041152 11.5176105011579 0 6.55696395681293 0.838222164671092 0 0 14.2490233871958 15.2907250313043 19.0132142255711
5 14 2021 63.3098418531811 19.8592266613297 32.0493726124764 42.9457420691568 49.7890907035563 17.708283803627 35.8443414336759 32.2743239887197 22.4564097806286 155.790388010144 24.1943119036541 97.5702266170944 5.49073904791476 0.723539616221522 12.5053698224786 18.476256197801 67.9080820473429 24.0039061467946 55.8675912958358 38.531393320963 12.9509919930946 25.8206432316642 66.2944354591586 30.9750236560893 57.1900976429866 39.5503647119624 54.3642404397558 13.9614639695884 106.26785930639 72.2351358336906 31.3157942431312 36.2428034225335 28.3608330376857 43.8881133595797 39.6812918536639
5 15 2021 0 23.7623167777859 3.70760798119506 0 0 12.9420342134955 12.7790843006599 39.6142629031096 31.361723493568 26.6322506880809 16.3273838378896 13.6603352740633 4.22911177930347 12.1076972871487 6.04596186786985 11.1324355325224 18.154416139555 12.5916941139569 15.2293992039801 10.7793998750202 4.43281132721761 9.24955549688564 0 10.0768369007615 2.97305094945538 8.820269015621 10.4917926529225 1.49067433972562 0.256392750156051 2.32595364766268 9.17573377797478 3.71045200643392 19.4044090941395 2.81958454381258 29.100485748914
5 16 2021 23.8234078470508 16.9826793968779 24.2020425316847 0.219450129522227 5.75772948540251 12.1608564867699 11.3310539419937 35.350773812615 46.913718191182 37.2445700343291 34.9077412645102 20.677274142889 10.115896811082 10.5926375748853 43.8806797581777 11.9412000001694 31.5389848818976 4.20831389850567 55.8675912958358 1.02641723625987 13.9278506204781 5.25181217921574 5.30564059670102 96.2322957854271 6.15358190148206 3.57040714024786 42.0597873093504 47.6214535096031 5.48685796428479 51.8455444059506 48.9388209583732 50.8940568119617 88.3374844666493 27.3752600853341 29.100485748914
5 17 2021 0 0 0 0.443463848577997 3.14976106984162 0 0 8.50335966956344 0.92900330741615 7.64669426778906 2.62387495606351 0 0 11.4512989319076 25.6740353742805 0 1.46652304975961 0 0 0 0 0 0 0.728323349450737 0 0 0 5.95774240317652 7.17431540822705 0.842306741225502 1.5974741161444 0 0 0.255349725033204 0
5 18 2021 15.2467172946951 12.8650546531563 12.9759142843658 0 27.820437237461 1.05166284821396 10.9515198822807 36.1507814582845 5.34071609264632 0.493194280935491 14.3586587510716 18.5055381212479 12.3623185720697 28.4720918426844 0.240254954455616 30.8591004283546 13.0351338566534 39.075049116296 38.2253869165106 14.901078195673 7.03765230183982 17.8066519120513 0 5.42958135116362 46.7339523440647 2.33122447200167 0.498196393941316 21.68440901361 106.26785930639 20.8166256470806 30.7734016385434 34.7052977414742 19.8810708446356 22.4609276565749 19.5901305734733
5 19 2021 3.1306998618563 0 1.2966787083079 14.6399473606967 3.43040716548511 4.20910189696598 0.491880771920609 3.45384400275461 3.93874515746927 0 0 0.349687820813081 0 4.80989714385146 1.89184815911101 0 1.49370957639342 8.24797760021423 0 0 1.30271174619803 0.721956536128385 1.48676563190747 8.99529161984549 0.635417421860211 2.66112831712971 0 1.99779501642099 0.531242577023497 1.467589723638 1.27647433035957 7.41532521016314 1.67849002080625 0 9.19752715455373
5 20 2021 6.08349285171841 4.06082524162488 2.58256521175619 1.55321920756516 1.07932539169704 8.93400706032469 2.40837698305024 4.19423876054515 0.232328722849742 12.7107931690759 9.71205814866387 18.5055381212479 2.27168865367148 11.134070024269 10.7666040617865 10.3058869815209 10.1936727685006 16.5601391100385 12.3399894198188 12.8368250061565 1.22306490931424 7.22033605110794 16.4669116745902 19.7529092314279 19.0507980001831 0.626155608216715 17.5439693854988 19.4239836953052 23.2926631589263 12.9639393459102 9.86550242527354 16.799260861309 0 11.872321431979 2.81560887082795
5 21 2021 13.8103627070827 12.7402624940986 8.20200038210661 38.8272561764036 0.137451916028091 12.9343611811194 0 8.69377774784626 11.8201322622324 12.7107931690759 49.59564968776 22.6875984107089 2.38771562104964 14.6039189352642 7.18936690243351 0 21.390609037464 7.71927616187053 4.70735420354181 0.505500277892822 0 2.15286896009564 1.33844036410521 21.5305786741299 37.8199093371929 11.9570495501495 43.4518312792955 2.13801748020666 23.7688011284262 3.50048314914215 15.1096007682109 5.42269868649244 43.6944038282381 5.62323628719457 10.6177885738217
5 22 2021 9.1325122942995 0 12.896160297477 2.43992553393027 0.274673905251132 0 0 0 0.232303087947026 0 1.17262279463593 0 6.84354623221672 1.82439793390518 1.38711406792216 0 3.17907721124895 0 0 0 0 0.240003897336343 0.245629849287003 3.07909638290514 0.850783545451559 0 2.13938799531214 4.20961985074076 0 0 0.779303602231845 0 0 0 2.96996864051907
5 23 2021 0 3.54377630793386 12.9759142843658 0 0 0 13.3389764822533 0 0 0 0 0 0 0 7.18936690243351 0 0.249521636058506 0 0 0 0 0.237855335167053 6.32544098914189 0 0.966043863867663 0 0 5.74376734247259 1.00540246010817 0.43356431890692 0 1.74188837811099 0 0.509241353842549 0
5 24 2021 0 0 0 2.3957977722799 0.245675609976297 2.64307488253846 0 0.70515828508561 0 0 0 0 0 0 0 0 0 0 7.64700687093385 0 0.258126095210686 0 0 0 0 1.83920841283339 0 0 0 2.28974142961977 0 2.1827754010986 0 0 0
5 25 2021 9.1325122942995 13.58962589743 15.2833782877437 2.43492911103682 0.252959058140599 10.4526524089484 9.95672565653928 3.60776245981 11.8201322622324 10.5421466907707 17.9354125035524 9.07868820625631 7.289348514645 8.76328341725777 7.14037708144967 10.3343381008511 0.748511905669461 39.8923726562132 0 0 10.8873232864712 4.98513777794838 5.12033325926569 22.3731077335249 2.66820624925713 5.27071496106823 13.2207640815518 8.8035834838147 0 0 3.2375356113825 0.219020268913876 0 14.6581710135035 14.8753926228679
5 26 2021 2.59661393169339 0 0 0 0 0 0 0 0 0 0 1.29523311490549 0 0 0 0 0 0.240351436125316 0 0 0 0 0.245629849287003 0 0 0 0 0 0 0 0 0 0 0.764758467950278 0
5 27 2021 0 7.52820892440659 0 0 5.75772948540251 0 4.58801017812042 0.41573377485572 0 2.44632868886657 4.53059426174972 0 0 3.09018034135338 15.7153668936045 0 1.4504281201027 2.23010200094748 1.83750249922374 0.246684455719618 0.519525310446855 0.962701038999435 6.47567554766034 0 0.961679947378387 1.23363647203567 0.987099275486859 0 0 0 0 0 0.713035604051691 0 0
5 28 2021 0 0 0 0 0 0 0 0 0.231756164122984 0 0 1.01703324311467 6.45371153473576 0 0 0 0 0 0 0 1.29139991418982 5.74584701521001 2.68626569775086 0 0 0.676777306030268 0 0 0 0 0 0.434986224616017 0.477240823377758 0 0
5 29 2021 0 0.774143222124224 3.74626488608954 24.1772456311632 3.6837384495232 0 1.21058396520804 0 9.29280492565024 0 1.83381337087519 2.80075887751454 0 0 2.49026198370567 0 0 2.58064231397029 0 5.1255970006216 0 0.472775288429026 12.3463893925773 0 0 0 0 0 20.1908495030005 0 0 0 0 0 9.33265263426609
5 30 2021 0 2.81079970587764 2.40089583689457 3.88813365765966 0.274673905251132 4.7587550536875 0.240378783760905 0.246297240162378 2.78511348833639 4.65413776877317 10.4609563889696 0 0 3.11167313599438 0 23.3757901368796 9.73690173763361 1.52606354730319 0.787780197436251 15.4853614725902 0.518602156053363 0 1.19655679142435 11.186686005067 0.635393841393384 0.676777306030268 0 0 6.64232342986617 8.48001188892508 2.09935203534765 5.23835911602654 19.4260096966095 3.69603868813382 1.07939632738694
5 31 2021 1.26296434275389 0 0 0 8.51755335729941 3.17136078315469 0 0 0 2.95940159592699 0 0 0 8.29658997211613 0 0 0 5.17566877715176 0 0 27.0884916639006 0.960654492636594 0 0 0 0 0 0 0 14.8918784213345 0 1.74562776840979 0 0 0
6 1 2021 2.91386344659398 0.240231958911637 0 0.216057847045688 3.8400516562672 0.528737165847123 10.9498603444014 12.8962162562795 32.522512028192 29.5978260511819 0 71.3342934468834 24.7098269775883 4.80989714385146 0 10.0391057770694 18.4745192116175 20.0749906530886 1.81374155252701 4.63408406478294 38.8089720532167 16.2341864030345 1.07192498240951 0 0 3.15834488385523 2.02137347253815 9.48997120871237 0 7.07186392286417 22.2367881826545 1.08570601137767 1.68166718146637 9.1907964576947 0
6 2 2021 0 0 0 0 0 7.16405708802342 3.09730272478451 0 0 0 0.394410316575884 0 0 3.76360709123655 0.219055769717366 0 26.2822085668888 0 0 0 0 0 24.0704086012649 0 0 0 0 0 0 0 0 0 0.60950045082323 0.235460203750445 0
6 3 2021 0 0 15.0871540432487 0 0 1.70781242408441 0 0 0 0 0.634445557640648 1.07561351873189 0 0.557605315651927 4.09547437829154 0 0 0 0 0 0 0 0 5.55696658338351 2.56188049891097 0 0 0 0.213756772202408 0 0 4.91886748858442 10.3719627344772 12.9083405141293 8.85473713645012
6 4 2021 0 0 0 5.41694194388557 0 0 0 0 1.33814929034141 0 0 0 0 2.90060106300264 4.57951119394559 0.1890406380319 0 3.54590702622159 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55407604885326 0.217883220046138 0 0.440119164727103
6 5 2021 9.21494292700676 0 0 0.205594454210948 0 0 0 0.553587772529403 1.79384820793943 0 14.3333125913294 0 1.6476039125258 0 0 0 0 0.621316706844836 0.734779310501278 0 0 0 0 0 7.90124814592586 0 0 0 0 0 0 0 1.01500631746619 0 0
6 6 2021 0 0 0 0 0 0 0 0 0 13.606370371185 0 0 4.30305650607975 0 3.61390509731224 0 0 0 0 17.6403633549249 0 0.885744839406311 0 5.02005450578184 4.27096347099511 0 0 0 0 2.46218383580861 0 0 0 0 1.39960478280508
6 7 2021 0 0 0 0 0 0 0 0 1.78009225447489 0.23929238018724 0 0.652490777202103 0 1.49764193005438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.706286508459291 0 0 0 0 0 0
6 8 2021 1.98645180702758 0 0 0 0 0 12.7211680885694 0 1.81520845647211 0 1.38898758857683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04845654556485 0 0 0 0 0 0 0 0 1.15219301838191
6 9 2021 0 0 1.83590478561425 0 0 0 0 0.552973641529485 0 0 0 0 0 22.1517416096759 0 2.20544822902625 1.66189485887468 0 0 0 0 0 0 0.220168754843409 0 0 0 0 0 0 0 0 2.44411811531854 0 0
6 10 2021 0 4.22545403411574 0 6.06562607245414 0 0 0 0 0 0 1.38898758857683 0.693822649515965 0 5.35039552545287 0 0 0 0 0 0 0 9.31577958087987 0 0 0 0 0 0 1.07999190544093 0 0 0 0 0.231783093690182 0
6 11 2021 0 12.8481114146851 80.9022302918426 9.87505234444621 79.4078761592234 36.4832190910692 32.5881727877192 34.7232180597125 19.2749328655783 19.0542564188956 8.28905376917 18.0121872892257 6.08224036950663 21.6566671766881 46.366260669728 95.1084934105457 9.66300077536857 4.98723098244137 16.6746956850602 85.9407860806853 11.5058899743709 64.3941546507171 64.8498903215974 98.5413128405278 21.9467547653964 34.5556218061862 37.1815786860184 32.6921549762017 46.3787714191009 28.3890892970164 94.2637304260257 27.7839291647555 31.0826844158265 3.98806639424507 44.4701064406685
6 12 2021 2.51045871954503 9.50534473594551 11.6122104061738 9.87505234444621 9.66278373408647 82.6693702497698 61.1149104241059 30.7407176692306 67.7757274103721 22.9545605106585 48.5406957425886 21.5314786932155 9.23648811544906 12.0641696626161 48.3476720497245 27.1361959676619 52.7335537365922 32.2850031182017 61.9281279439078 30.415078855146 56.3055627091296 87.8001513651253 10.1197314462942 25.9297366826208 70.8026671027233 26.7186067122883 63.7208718996065 54.3132823640939 85.8258763854746 50.6363252050723 94.2637304260257 105.685763234222 54.5486903219575 13.1463267042486 58.9846014668867
6 13 2021 39.6205926166399 7.17669730432407 32.0783805794592 0 2.4092324459499 36.3753128925976 40.7958284459826 38.7352915634249 77.8655157347691 106.881602900166 38.1085894491185 12.8980297808047 4.05134351489455 34.5282556690492 37.0247282242195 4.98194802909424 5.8380839756356 9.60370787665123 8.23820037307411 85.9407860806853 13.1409005622916 32.1518888256865 17.8090010478423 13.5943329115102 83.6528378920444 2.68622168872464 8.43118792446592 11.7289229913122 2.97692635007852 42.661850080304 54.4889658743369 16.5596027626331 4.79763663001856 20.593388461699 29.8848329785822
6 14 2021 0 0 0 16.1591813677839 1.38721015514813 0 0 0.18342133909027 2.00384303447237 15.8142801871 0 0 0 0 0 0 0 0 0.195416665358745 0 0.683672524571964 0 0 7.57755213240049 0 0 0 0 0.462378252553363 0 0 0 0 0 0
6 15 2021 1.30488641540757 2.06354261077346 15.1192513250096 0 0 1.45955623644487 1.56596285671379 1.23600104029091 0.227443415347633 0.237683360197169 3.9199177462409 0 0 12.0646299487131 4.7929239988238 0.636555215018199 15.0260739738252 2.49789318851935 0 0 0 0.690998824505596 0 5.76590840391219 17.0782026993388 0.845320930736357 6.61877969955596 11.7289229913122 14.8889756307435 10.2685580302331 54.4889658743369 0.42713747115654 7.71860243701275 0.229051528045376 0
6 16 2021 0 0 0 0 0 0 0 0 8.25112056593871 5.44918410424078 0.590932591076412 0 0 0 0 0 0 4.52391761712485 0 0 0 8.95240224544727 13.7665147963246 0 0 0.198902794487177 0 0 0.93093200159698 0 0 0 0 1.10730316869893 0.462054561908669
6 17 2021 0 0 7.58304222728978 1.47563936589467 0 0 1.33373402447301 13.2003337269171 0.454331182317953 0 0.199851701628535 0 0 0 0 0.378427890903308 0.205618482629471 0 0 3.19196715298376 9.29951521148311 0 21.1778054740908 3.56067773217469 0.640642772317707 0 3.56404694710908 4.55814392688346 1.9144259430682 0 0 0.428788018445716 7.71860243701275 14.1344710102844 0
6 18 2021 0 0 0 0 0 4.59088190534673 0 4.35169931559127 0.906159218275088 0 5.28792551383489 0 0 0 0.611077351368037 0 0 0.859545250473992 0 0.227492373813992 7.8479409351815 0 0 0 2.55854967665736 0 0 0.213488963095634 0 0 2.63373991696896 0 0 0 0
6 19 2021 0 0 0 0 0 0.700051944388564 0 0 6.07518572932203 0 8.67043656037462 0.225311008879745 0.205367958630392 0 0 10.476696173228 0 0 5.341177318945 10.4376051723742 0 0 0 5.48698821422941 0 2.4449763655042 10.9769269069079 0 0 0 0 0 0 0 0
6 20 2021 6.27399201068898 0 0 17.550005186248 0.389871736200959 0 0 0 0 0.942348928387891 7.66492550997674 0 1.65683432610741 0.220175585016357 0 3.95646376895075 0 5.83140614922047 0 0.218199796606739 1.39734085493529 10.6872693863981 0 0 0 2.1828494327533 0.205921197093454 0 0.212644367988431 10.8753152290481 10.6623740155498 0 0 0 0
6 21 2021 0 0.657062069193749 0 20.2544220890072 0 0 0 0.209078797314671 3.16131344262104 13.606370371185 0 0 0 2.99879634723825 0 0 0.776742577307234 0 0 0 0 0 0 0.21961320548146 0 0 0 0 0 0 0 0 1.42022986576171 0.67702037550647 0
6 22 2021 0 0 10.1841009101838 1.86825785745312 0.385987787247744 19.5988783498741 23.960522129877 26.8124997928103 4.23417050684888 2.78809639670172 2.37956695794773 0.214102305779502 10.031124930526 2.61981407311002 1.71969858714648 9.05411727750373 17.3231109577047 9.33453168669799 3.17506432212578 0 5.17438049765246 44.7381822445257 1.53981621051332 0.220693656665263 15.6827710611344 16.6097774166225 0.209872528958996 2.18123433345026 13.1497723997824 15.6680774071709 0 0.851470776976374 18.1288418403238 7.38497215089573 18.2134236996871
6 23 2021 0 0 0 0 0 0 0 0 0 0 0 0.223157273864079 0 1.30638423751003 0.324276645438038 0 0 10.5621008839971 0 0 0.683672524571964 0 0 0 0.426943317023034 0 0 0.228357771165912 0 0 0 1.06585904583341 0 0 0.873272773154408
6 24 2021 0 9.66262942821785 20.1636186570136 0.206575349736086 0.290978837309637 0 11.8035429889561 11.1561453877039 5.68469883542985 14.4030289711316 33.6240520750274 0 0 12.0532383353371 9.7683355052263 0 0.624674552240606 0.621316706844836 0 12.0516537173356 1.57433488639012 2.88192303109393 0 1.32482549315406 2.9888874278831 9.02700520483282 0 0 0.290608206807939 2.46218383580861 0 8.95433052359702 13.6677884479692 2.30496324858975 8.26420474229434
6 25 2021 6.26973416118865 0 1.83338703209575 0.421229942523981 0 5.13603326675702 2.55335179652134 6.49564153874492 14.0904716069902 13.743329491516 7.3419906311491 7.28963928123991 1.35810798230225 2.05028176515698 1.22179459482516 6.30345773726198 0 2.72608188857001 11.7111088587898 6.53015260354561 12.3786685316034 0 8.1836931317678 4.67818229620042 10.9978258962127 14.39679325433 10.9769269069079 26.2802339240093 9.2736887458462 2.46218383580861 21.9464237750954 19.8172717139727 2.85203023908084 0.447679037045151 10.1835115636884
6 26 2021 0 0 0 0 0 4.12998768858797 5.09217711929695 9.08384782206655 3.34818962856 0.23929238018724 0 0 1.0506703721042 0.220175585016357 0 2.18299278062213 1.42001503088402 0 0 0 0 0 0 0 3.41460497287672 0 0 3.813543518528 0 0 0 0 0 0.93575333997557 0
6 27 2021 1.38402752582502 0 0.916941535902813 0 0 0 0 8.59770964158783 1.5767830514531 0 0 0 0 2.59839951266488 1.01463535063199 0 5.02308416233197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.07488087971784 5.49401069724201 0 0
6 28 2021 0 0 0 3.28958922547633 0 0 0 0 0 0 0 0 0 0 0 7.90398929552972 0 0 0 0 0 0 0 1.58084249589262 0.241073890164195 0 0 0 0.46331724784397 0 0 0 3.81714462935667 0 0
6 29 2021 0 0 0 0 0 0 0 0 1.11280007678819 0 0 0 0 0 2.25595145720685 0 0 0 0 0 0.949728321954445 0 0 14.9456174727178 0 0 0 0 2.979510772392 0.746191781821074 0 0 0.871405454591772 0 2.73268781509522
6 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.406787749727415 0 0 0 0 0 0 0 0
7 1 2021 0 0 0 0 0 0 0.885761233936367 0 0.22317274119959 0 0 0 0 0 0.410630885240918 0 0 0 0 0 9.23371313062686 0 0 0 1.70783746823784 0 0 0 0 0 0 0 0.433049332290866 0 0
7 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19446271411235 0 1.267733528083 0 0 0 0 0 0 1.19725948794702 0 0 0 0 0 0 7.6647368107072 0 0 0
7 3 2021 0 0 0 0 0 6.11046457358643 0 0 0 0 0 0 0 1.19128145407956 0 0 0 0 2.15801814467075 9.4682676080745 0 0 0 0 0 0 0.830959342908504 0 0 0 7.58936434221008 0 0 0 0
7 4 2021 4.91403417369545 0 0 0 0 0 0.888365297462539 11.9884924806293 0 0 0 0 0 0 0 0 0 0 0 16.7282373189873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2021 0 0 0 0.624450960181724 0 0 0 0 0.676815731409915 0 0 0 0.192859283388446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2021 0 0.419099225824498 0 0 0 0 0 0 0 13.0725646551031 0 0 0 0 0 0.397014489321411 0 0 0 0 0 0 0 11.3947543481802 0 4.49749540026171 0 0.221237112222452 2.91284209126981 0 0 1.06633291430994 0 0 0
7 7 2021 35.1079905601358 20.0959827087653 6.76437229862563 0 0 0 0 0.420475871015819 14.3675323926329 0 0 8.88649686164802 0 5.76376114920554 14.744747864534 0 0.205880516611795 48.893333495631 0.583588922606655 11.7702330442717 1.35757763714986 0 10.3338487996754 0 0.428210651843323 0 0 0 0 0 0 17.0098933743627 0.216286540877596 31.8733582478606 1.76613392245844
7 8 2021 0 0 0 0 2.88815927735073 3.81913521218096 0 0 0 0 0 0 0 0 0 10.9308524258819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2021 0 0 3.78055670403972 0.831203351385779 0.775340804443548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11291212031401 0 0 0 0 0 0
7 10 2021 0 0 10.5552156545166 0.418885221149002 0 3.58114373419852 0 0 0 0 0 0 0 0 0 0.19575692629927 0 0 0 0.221323219447401 0 0 0 0 0 0.175335613249812 0 0 0.299282789326897 0 0 1.93942568727864 0 0 0
7 11 2021 0 0 0.967424744146272 16.3250291673041 0.703866227417009 0 0 0 0 0 3.41662599672451 0 0 0 0 0 0 0.419773575190683 0 0 0.227850110055802 0 0 0 0 0 0 0 0 0.249268614861176 0 0 0 0 0
