month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 13 2021 3.44454320565936 7.79708190938081 8.53005114071195 1.24310340327591 3.21586491994003 1.66367482421219 0 0 0 0 37.69359558825 0 0 3.67046274003192 3.18756963688484 10.7779785558183 0 0 0.427790796059705 2.7706206641158 0 2.40773834441568 24.5094184171572 2.1560620051099 19.0161517502485 29.3007117641694 0 30.8773359097234 3.86902017384379 20.9504309849587 0 2.69341335343913 4.36150457067964 0 0.906427089317316
1 14 2021 0 0 0 1.04121576100371 0 0 0 0 0.211234135138178 0 1.27219102565294 0.82477977022044 0 2.79358350117822 0 0 0 0 0 0 0 0 0 0 0 0.206399887771796 0 0 0 0 0 0 0 0 0
1 15 2021 0 0 0 0 0 0 0 0 0 0.209168563362295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.77691283287131 0 0 0.210015577050499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48666767591077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.41117320060038 0 0 0 0 0 1.13079734950501
1 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.848650063755934 0 0 0 0 0 0 0
1 22 2021 0 0 0 0 1.53619110088566 0 0 0 0 0 0 0 0 0 0 0 0 0.203899252169453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42022948553477 0 0 0 0
1 25 2021 0.396558979299093 5.13336716588754 10.5936800803279 0 2.54907143940284 15.5380353291344 33.7133724441073 1.62142608327438 7.94481162817868 0.857424513432033 42.0771102168656 54.8662767730887 1.88539780680978 2.79070822687358 0.25875330621929 9.72268842014551 5.74701519422999 1.2622440027215 36.4324208038505 10.7501562290577 4.48783086739107 11.7960048971996 0.173640108361933 9.58321812395915 51.2175988184115 32.082074050623 10.3546022905436 39.479503713632 45.3783578551265 5.10390595888355 16.8842558552492 15.7688132946359 38.3153228711495 0 11.3665377319984
1 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2021 0 0 0 1.23100246395724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2021 0 0 0 0 0 0 0 0 2.74412228950206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220432064604711 0 0 0 0 0 0
1 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2021 0 0 0 0 0 0 0 1.68353301385446 0 0 0 0 0 1.21465885936159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208184322829995 0 0 0 0 0 0 0 0 0 0 0 0 1.65445186252983 0 0 0 0 0 0 0 0
2 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204275976190604 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2021 0 0 0 0 0 0.459962316220783 0 0 0 0 0 0 10.3515845865746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.363942375801343 0 0 0 0 0 0 0 0 0
2 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195861156288041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2021 0 0 0 0.427232518734855 0.146198182695372 0 0 0 0 0 1.48462206650156 0 0 1.36869639064848 0 0 0 0 0 0 0 0 0 0.926512893744381 0.919398504940903 0 0 0 0 0 0 0 0 0 0.976020874651735
2 8 2021 0 0 0 2.03496609934744 0 0.226463295402154 0 0 0 0 0.210398162178407 26.1922190327263 10.3515845865746 1.8574012544983 0.782987539968827 0 0 0 0 0 0 0 2.17868210473899 2.80474032486224 0 0 1.36041909192031 4.32013933370665 5.61053924379823 12.9650724897001 0 0 0.200778653572196 0.907949715506506 0
2 9 2021 0 0 1.00678040802302 0.209840690586543 0 0 0.237528093258019 0 0 2.98530664935941 0 0 0 0.430250076221048 0 0 0 0 0 0 0 0.801383806825761 3.02054309908916 0 0 0 0 0 0 0.185512799578238 0 5.23332086825491 0 0 0
2 10 2021 0 0 0 0 4.52643389913212 0 0 0 0 10.1201217633906 0 0 5.30411045361464 0 0 3.24133820572055 3.3892589213635 0.636557518576317 1.9019722823793 0 0 0.801383806825761 0.184995337419404 3.32521174326024 0 5.53900782906421 0 3.61092568789612 0.236603903771713 0 4.03447046079761 4.00158243801212 0 0 37.2957264651052
2 11 2021 0 11.5023196767554 2.32156314593125 0 0 0 0 5.35988077518376 0.43831411149208 1.75785453543083 12.9267294403548 0 0 0 0 0 0 0 0 0 0 13.7854208723641 0 0 0 5.54994447726808 2.33697996733216 0.216523422255736 0 0 0 0.406265954353218 24.8980318749713 0 0
2 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.342962501260883 0 0 0 0 0 0 0 0 0
2 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2021 0 0 1.09054751810546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2021 0 0 0 0.641215973377046 0.313289985585559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82034065029486 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2021 0 0 7.91524130359005 1.42744118511878 5.57908797442926 2.53204442607927 3.27116441252798 0.189641258896417 4.25463870702814 4.32677478251671 0.41169715216645 0 1.5929089334214 0 0 9.22512196829184 0 0 0.248655137829348 5.69330962246817 14.0206431362984 0 3.02054309908916 7.60936598806254 0.408183869806472 3.26166793855275 0.772596542131109 0.637588108886697 8.02935674925315 1.67608061612325 7.68899542203051 19.7520326049147 0 1.18134587392421 2.89553437156751
2 18 2021 38.0936153388165 0 0 0 0 0.865204822846701 29.0821042772924 0 0 0.204807365709679 0 0 0 2.11507957333819 0 3.03340025752398 2.82403939500427 1.72536836953643 2.68058337117053 9.58984891077097 0 0 0 0 0 0 3.68349981633637 0 0 0 0 0.419444561060747 0 4.69209820929246 2.03614697605221
2 19 2021 0 0 0 0 0 0 0 0.173221030725772 0 0 0 0 0 0.191527088200615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2021 0 0.940212270270403 7.49717258050622 21.4186867184471 0 0 0.883243851330212 0 0 6.47370278565218 0 0 1.20291153564776 0 0 0 0 4.18935662378097 0 20.2872308091072 4.84277928359371 1.38076327905353 14.7049549097421 2.24194005678869 20.5723592775811 0 0.225393368212515 1.50343013556567 26.4364691169218 5.34029570630731 17.7642264108077 5.72617273924026 24.8980318749713 0.695476856586862 5.02855649163978
2 21 2021 2.62178406012391 6.939489247437 1.01636747390545 2.03496609934744 0 21.8400594162252 0 0 15.1746178568126 23.1229631416013 3.48825622360206 24.3559360456975 3.89270374332289 27.1020112288426 3.17220148205685 15.5625359095501 1.34979457397472 0 4.23727410911024 0.822805835287932 20.1227127861331 37.3371001468029 4.31395407907039 0 3.01970813426186 0 15.7967861332283 19.5293359302602 0.402532540459603 9.00853042186555 15.7442273046359 47.7381896368389 16.6513100499404 1.59836860399909 16.7989726841545
2 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2021 0 0 0 0 0 0 0 0 0 0 7.05448626223892 0.752701181718651 0 0 0 0.711917708038104 0 0 0 0 0 0 0 0 0.934769938085311 0 0 0 0 0 0 0 0 0 0
2 24 2021 0 0 2.32156314593125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427434978712488 0 0 0 0 0 0 0 0 0 0 0
2 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2021 0 0 5.3389650274578 0 0 1.97679011278227 0.231339258202317 0 0.205686309841453 16.479923857736 0 0 0 3.05402526006487 3.67706084811378 0 3.90168004849402 0 0 0 3.10646575666043 0 0 1.10464517264502 17.2925709958355 0 5.71763186436125 1.49731693511345 0 0 3.47045744719373 0 0 0 0
2 27 2021 0 0 7.05296080344901 0 0 3.84009813637236 0 0 1.23241395081542 0 0 7.75976393278915 0 0 0.525122629557149 22.0085552619834 4.58212848929947 0 1.36558001318938 0.923198011345635 0 0 0 1.10464517264502 0.408183869806472 0 0 0 5.43262629513824 0 0 0 0.834043707656496 0.220874305785902 0
2 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21218318314455 12.1858133357763 0 0 0 0 0 0 0 0 0.409261284687946 0 0.200568342583549 4.16213685357657 0 0 0 0
3 1 2021 0 0 0 0.214899884777079 0 0 1.08068431809343 0 1.24827006016445 8.93946178722791 0 0 0 0 0.525122629557149 0 0 0 0 0 0 6.83893619792508 0 1.10464517264502 1.21387211478469 2.22339813128387 0 0 0.207156637556152 4.71839923992096 0 0 2.48191094060414 0 0
3 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61650688867572 0 0 0 0 0 0 0 0 0 0.284474846141976
3 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5477280637891 0 0 0 0 0 0 0 0 0 0 0 0.699474225571383
3 6 2021 7.48714589096321 2.67625543643237 8.75957473287369 0 0.935226169248355 7.01565194208376 0 11.525361670731 0 3.06099935126389 0 8.41425864168117 0 0.498320023960334 0 0 0 0.75971016914168 0 0.245430687439761 0 7.03424004752663 0 2.62873070494787 0 0 0 0 1.50155653291138 1.72566123477056 11.1302551772119 1.28730443932465 0 0 10.8280523824938
3 7 2021 25.0571559679951 6.56205252348946 17.5329642909891 0 0 0 2.45854334352164 1.50903711403265 9.38666824380871 5.22199431732992 39.3075759342033 6.6466254331136 11.2400294490982 0 4.67410945115033 0.970864199418654 0 16.4307157281877 0 2.27410037289367 1.04209590414944 36.4675067101088 25.7667514764461 0 14.2746776859178 4.7395917915253 0 7.66672082212284 3.15180009476282 16.6734581621299 0 0.649732080443654 0 8.25603528678017 0
3 8 2021 0 0 0 0 0.788955464917232 0 0 7.83653808307774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2021 0 0 0 0 5.59048997814228 0 0 0.86315177973415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.9653387075102 0 0.284474846141976
3 10 2021 0 8.65600314813805 0 0 0.770924044731628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2021 0 8.0663637865637 3.73593367053125 0 0 0 0 0 0.460097387571521 0 0 0 1.04335640025768 5.67529153777853 0.955022268376887 11.8201597847885 0 0 0 0 0 0 0 0 0 0 3.03418156321976 0 6.55829324240495 0 0 0.220149824342867 6.48206540342805 0 0
3 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26494491149223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2021 9.38735451311568 0 7.4980622867161 4.64862106873981 0 0.264828444175621 0 0.729130536487252 0.46850980247107 0 0 0 8.11164376079856 9.96848187784489 0 4.35838640755519 3.61194656468647 1.26299722949878 1.22780171177203 0 0 0 0.25924354010291 0 15.5031177372682 3.84724320182673 7.83992119623789 0 0.261165077733624 0 0 6.97165483715296 7.13015723757316 12.1156458767819 6.10260312540517
3 15 2021 65.1234367713437 0.127161645184886 0 0 0 0 0 0 5.5900671346834 4.11836405749216 0 0 0 0.527271448987512 0.238922012859353 0.243954885872184 28.8281051452406 0 0 0 0 0 0 0 0 3.5818967665258 0 2.47620779773241 7.16667644319876 0 0 2.6410702446 29.9474659853448 1.51338457732754 0
3 16 2021 0 2.37303607543175 12.4959017298933 0 12.584808548381 0.255821779822752 7.3513694895093 0 0.46850980247107 0 0.942598791715903 0 0 4.76069420917369 0 0 0 0 0 0 0 0 2.83101837187844 0.717777423680652 2.76343415475449 0 0 0 0.262288935267394 8.10089089741379 0 0.430575672399913 0 0.252438827763396 0
3 17 2021 0 0 0 0 0 0 0 0 0 1.9941157210163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201306443216772 0 0.220156831901999 0 0 0
3 18 2021 0 0 0 0 0 0 0 0 2.48197667235803 0 0 13.7910947697789 0 0 0 0 0.733354434502964 0 1.02193839511169 0 0 0 3.08487787248843 0 0 0 2.675462200409 10.3231137886174 0 0 0 0.660143179193463 0 0 0
3 19 2021 0 0 5.00256848737071 15.5000343065612 1.33684420275527 0.786334224187958 0 1.24378282405587 1.36528805307326 0 12.191914523075 0 0 1.25954392278351 0 0 0 11.3979167412754 0 0 7.55519129740009 0.969065918061522 0 3.74805430733659 4.17424709789753 0 0 0 0 0 0 0 0 9.08774472030349 3.45913306248228
3 20 2021 65.1234367713437 0 18.7902542684442 0 6.65089583358721 7.01565194208376 18.0419466024112 8.98924288471133 30.2354243311742 9.89728769426405 0.235808212391695 2.40952710338319 2.79638467261102 0 0 5.08608366131892 8.71635686986321 9.10922568761413 0 26.284947051491 4.02659478327838 80.7734009283482 25.3238280925692 4.47365823242878 2.53051141197122 6.33264387712377 44.604684798997 7.42842544813816 38.894967018304 30.0817719847525 25.9748653843604 9.9000786439192 0 0 61.7371104324968
3 21 2021 0 0 2.49426941931613 0 0.134868176494413 2.92010919607859 2.45854334352164 2.69527961899474 24.876142925723 31.4089003638665 3.99729707809101 12.1557979492539 0 0 29.2131725129732 4.12107347503237 10.6801530208079 0 13.4525366681314 0.251986949338949 2.34241937522162 3.64003851865188 0 26.6717864679394 32.3696127799873 20.108290829342 0.757741732469598 0 10.655140234702 4.68340973935818 52.9315126585899 13.4295935585379 0.727533114493615 0 0.884748804582344
3 22 2021 0 0 0 0 0 0 0 0 26.2655260556883 1.49565944919698 0 0 0 0 0 0.970864199418654 0 0 0.252116288172015 0 0 0 0 0 0 0.21989103012715 0 0 0 0 0 0 0 0 0
3 23 2021 33.2503270538524 20.489557566229 7.49858608959348 27.906613538574 11.965785387585 14.825919648744 18.0419466024112 63.2194822449015 9.3770817918924 35.386444622383 1.40654092554394 4.63104020952039 5.67734866314525 0 4.97521436780048 18.0635610563105 14.198561032016 12.5931641938335 3.88516464866903 15.6808051803434 2.86532725374385 17.4874831930217 37.5509630477709 13.1861873706946 1.69023070567704 7.69395076501589 27.6991204538679 26.2832545486773 19.3574189141864 8.85226325685853 5.74745754555782 6.82190967277831 0 3.77916220754303 4.2357192142189
3 24 2021 0 34.2418747968458 1.24483248470334 0 0 37.4053501291211 83.6283392399644 5.8867868484681 41.2433998637929 62.7587501337302 0 4.37241540084642 0 50.6034152347853 0 2.16929723494854 16.4959526532573 10.119965835005 11.42497650741 26.284947051491 23.4294638903773 69.6435353844312 114.846602840906 7.32421949398105 7.02501905423114 14.4799879789762 15.5358608719247 58.6045038191533 9.95000892250343 63.3766373376968 36.3296156623761 36.9320086549332 0 13.3673842513704 0.576511636111879
3 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63871773931906 0 0 0.238458113334128 1.43703795685707 0 0 0 0 0 0 0 0 0
3 26 2021 0 0 0 0 1.96409560622889 0 0 0 36.3425917080331 5.48830249765919 5.17585552511464 12.1557979492539 12.9870882871434 0.526959678465288 21.7747040692081 0 0 0 0 0 0 3.64003851865188 0 0.23412358132455 0 0 0.950075576870741 0.247550278720131 15.8971980802482 0 61.6446228152593 2.16640718557226 32.8705452500989 8.07065570490287 0
3 27 2021 0 0 0 17.7409005266441 12.584808548381 0 0 0.471933218959743 0 0 0 0 0 0 0 0.980017641253567 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473587498386596 0 0 0 0 0
3 28 2021 0 0 0 0 0 0 0.239639307606892 0 0 0 0 0 0 0 7.74202468383368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18514096101361 0 0 0 0.250291137767298 0
3 29 2021 0 3.7609514070307 3.75894609857062 0 0 17.596669503075 1.95670249665266 6.48174831936469 36.3425917080331 27.913206864207 6.36010299785102 16.1226102623884 15.1185409287137 5.84077830470049 64.2511959090144 2.65721299741838 0 2.53207971203233 18.7972517236759 2.01499705908401 0 90.4041714441324 32.0565315612009 19.7126287770922 0.476012576361536 9.94826563234067 61.916248640122 24.6981201645168 16.1452780657921 44.5604012252688 36.3594191477966 40.994877170625 9.99597975005184 7.81782556539049 52.9229613329791
3 30 2021 4.41982948313901 0 0 0 0 2.65549852045687 0 1.95739547838523 0 0 0 0 0 0 0 0.486902097069527 0 0 0 1.02061881632794 0 0 0 0 0 0 0.507120254929637 0 0 0 0 0 0 2.4700391584131 0
3 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05379539246259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2021 0 3.55758958968769 0 0.221483364485927 0 0 0 0 0 0 2.34445723861021 0 0 1.0490113509922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2021 0 5.4180421877455 0 1.32026757874176 0 0 0 2.99234562812278 0 0 0 0 0 0 0 0 0 0 0 0 0 4.07227028509972 0 0 0 0 0 0 0 0 0 0 0 0.997581785248716 0
4 3 2021 9.42876888584083 0 0 0 0.209513270151845 0 0 0 0 0 0 2.11221020155391 0 0 1.92905975577297 0 0 1.73661070834808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238762563081846 0 0 0 0 0 0 1.77218300950197 0 0 0 0 0 3.6427675304775 0 2.12612606782678 0 0 0 0
4 5 2021 5.86477709146999 0 0 4.84001525504495 0.261673009433681 0 0 0 0 0 4.4315409187266 9.38853025497309 0 3.41165017839489 0 0.477577833308532 0 0 0 0 0 0 0 2.84454422313183 0 0 2.97446460497067 0 0 0 0 0.871784926203043 0 0 18.9349663942612
4 6 2021 9.67280033518359 0 0 0 0 0 0 0 1.38864720297382 0 0 0 0 0 0 0 0 0 0 1.50365193439601 2.04292272804626 0 0 0 0 0 2.99594911700154 6.3348690318192 0 1.04752408311043 0 0.21793648996824 0 4.49709650689596 0
4 7 2021 0 0 0 6.82875349475289 0 0 0 0 0 0 0 0 0 0 0 0 0 0.743938002068423 0 0 0 0 1.75286038996655 0 0 0 0 0 0 0 0 0 0 0 0
4 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.477831938482749 0 0 0 0 0 0 0 0 0 1.74366119114879 0 0 0
4 9 2021 1.6058567086801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238997812143212 0 0 0 0 0 0 0.498754820181303 0 0 0 0 0 0 0 0 0 0 0 0.533303535158385
4 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55501143890053 1.91157765259976 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.07227028509972 0 0 1.19855348272831 0 0 0 0 0 0 0 0 0 0
4 13 2021 0 0 0 5.49995881462543 0 0 0 0 0 1.23091435739672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.2757608238779 0 0 0 0
4 14 2021 0 7.61552725851745 10.0975338683656 0 7.87957656795195 8.321159112839 0 20.3074763714184 5.08808599199636 6.3674932898458 0.471085902986095 4.63981445165565 2.27956166987294 0 8.42159079643384 0 0 8.31837084235825 0 11.0387886890468 1.27677574539302 11.1617424247847 1.25994323473818 44.5429995252595 3.14346614000694 0 0.250677773213571 1.72097163430979 1.80717728242811 4.04099809634866 0.262649518626057 11.3629110737562 28.0450523105058 2.01316430240242 2.53715680996641
4 15 2021 0 1.28206443424342 0 6.16976569770546 1.70466319418282 0 1.4709465165063 0.722589914682135 0.463683170617243 0 5.11511345543595 0 0 0.259445805752857 0 2.91147859901828 0 0 0 1.75563931395985 0 4.79113294079285 0 0.708077126013714 0.212118551752365 1.29540862291882 0 0 2.35670386362562 2.50872550165922 6.32152487323379 6.53956597051563 0 0 0
4 16 2021 2.89077173363208 5.99557750755061 22.2824592017844 0 24.0416064517188 45.6748084212691 31.8680964459171 24.5143502705684 60.1534316573229 103.816345591337 40.0307070661593 83.1002125679685 15.235215276763 38.6218494022718 44.0891893601461 8.96146363035125 86.3756611825118 3.72240523064308 29.3258152689575 3.01562372391311 0 110.515102114362 37.8912030339941 25.3440708497628 51.6010766973718 9.2083910749831 23.1447492829947 4.63914608328219 38.6085731297887 34.9656645723937 45.1816291400159 31.6805998684884 6.79197298515209 17.4534780384511 112.216186552338
4 17 2021 0 15.901502981728 9.79797565467743 0.230336623786672 0 0.261690092314261 29.6570083512599 5.29191291904525 9.05547981052179 0 1.62728869176709 0 5.21276222748658 0.255528785242989 1.47647820137791 0.241439747618564 0.486204851511253 4.47598244395425 0 0 0 8.13507585561294 7.78585379781699 0 9.3474628302334 10.5774821278388 0 0 38.3882073891746 12.5333538599199 5.26333653990129 23.9992531222148 0 13.3763261398366 0
4 18 2021 0 22.1360181591017 62.5001451362828 3.3045816579139 2.37949840119008 30.4465250677985 13.5293940088071 19.1699243990209 25.2528640370073 25.0093599253584 17.7916059201034 27.7298384038657 19.5470221606034 17.1310909150376 9.87682947578018 17.1972164334484 4.34553884558989 35.5013622130415 29.7674974189903 34.3280304256655 7.204249109148 36.8559275886474 12.7830289849044 10.3625090059191 21.2087876236365 12.0283482548736 4.96991267944867 22.4340428015551 3.08798205413865 50.7882408290766 26.2718661707769 45.4987714745428 14.1362740020117 29.7257335942642 23.1432378539516
