month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 23 2021 0 0 8.70599134427269 65.5713981064622 3.36960707010755 0 0 0 0 0 0 3.89429105950352 0 0 0 0 0 2.35332316430336 0 0.902693351022549 1.38613162913602 0 0 0 0 0 0 0 0 0.495394573919489 0 0 0 0 0
7 24 2021 2.29778892054552 23.6784245509355 22.2498224016396 1.6729049541291 5.45753666380627 19.7890760045565 0.229191658622974 5.80073911515207 8.22808721799827 29.4107497491637 0.401268709853999 2.84542530795292 7.8445581476681 5.34537693117605 20.3345084725837 3.24610812462817 4.3725867023641 2.3485712474116 0 6.79918869750953 0.694243679781593 14.1334657123073 16.04272024917 24.6748850064067 7.07443876022556 2.59469795806879 12.6998567281561 16.7794941114519 3.78066223485773 3.46751509913161 5.02164454508693 0 11.6159737047719 0 1.12447693362891
7 25 2021 23.6241378142401 23.6784245509355 0 0 3.83439871113834 0 0 11.1752553101483 11.5611930564677 0.464988707440154 0.401268709853999 0 0 7.50390819101969 23.0098571176423 0 8.8757025680844 6.33704465230718 5.02571844853286 0 0 5.40903253257751 0 0 0 0 0 0 0 26.6087266865481 0 1.0833223643813 11.9062481487168 2.51425410685538 0
7 26 2021 0 0 0 0 0 0 7.13737453253429 0.184475306356889 0 5.85803996695029 1.63381673655569 0 0 0.194137309438363 0.206571315279635 0 9.53610858455993 2.73822457858298 0 0 0 2.45632839899307 0 0 0 0 0 0 0 0.997121509873124 0 6.79316299700862 1.85920672772681 1.59562312465611 0
7 27 2021 0 0 0 0 0 0 0 1.4866693012748 0 0.942181699479392 0 0 0 0.596190317335484 12.931389129785 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216132119836642 0 0 0 2.32393775672158 0 0
7 28 2021 0 0 1.9035711591683 0 0 0 0 1.29353202661223 0 0 0 0 0 0.194137309438363 0 0 0 1.92419717139311 0 1.10622313807941 0 0 0 4.11444139385272 0 0 0 0 0 0 0 0 0.206162488287446 18.7965555170202 0
7 29 2021 0 0 0 29.6802368407704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226702149154749 2.29814488421976 0 0 0 0 0 0 0 0 4.45704980250723 0 1.47390396145169 0 0
7 30 2021 0 0 0 0 0.15702427477387 0 0.223411595387607 5.42345626149787 0.22227566838933 0.464763266649743 2.0430698425231 0 0 0.195785105697145 0 10.994735669867 5.6721177859845 11.1091772119411 0.977585080047041 0.225566608875399 0 0 0 0 0 0 0 0.219757267128751 0 0.454167022765577 2.06349391266892 1.27717213037944 0.209491217345501 2.4593119263518 0
7 31 2021 0 47.4341394843108 2.89830577074575 5.0111531388012 4.37389482880728 1.89893033159115 11.5931670541012 1.66217102598931 22.9921041781379 7.44429468558919 0 0.239662964041047 8.58915431717564 6.76039269310517 0 0 5.03398792471387 0.209851007183951 0 4.98635829755511 35.1604617425927 0 0 3.77291026098411 7.71601899327122 0 0.410099735242345 0 0 10.5022977042703 1.17148036806467 0 1.04473593582504 0.455435339770343 20.7333395010842
8 1 2021 0 0 0 0.828977695728428 0 0 0 0 0 0 0 0 0 3.3786360622945 12.2081955163989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.817211219792 11.1167204054388 0 0 0.233831015295329
8 2 2021 0 14.9740017677706 9.50437687219699 0 0 10.3612384643976 0 1.88101063503181 1.91649212754993 0 0 0 0 10.4413405747668 0 0 16.1524118494154 0 5.405033790067 0 0 0 0 0 2.81850461503547 6.1344065936021 18.1726798548778 1.91324028102956 0.21507796542988 1.0173023883594 1.42079505465564 0 0.629373902853609 0 0.479293726397451
8 3 2021 0 3.54472658723222 0 2.10851830625836 0 0 0 8.25951857808301 8.87399816366758 0 6.71791325610925 0 0 0 0 2.60743533023821 0 0 0 0 0 0 0.464976544326856 12.8104957551299 0 2.09942814053534 0 0 0 1.9813755527467 0 15.0628205671131 0.417918673443941 0 0
8 4 2021 18.9904169235719 0 0 41.4943396974275 1.2264646285611 3.44458643254049 13.7180970130772 0 3.92831485347293 10.3157850633831 3.05743640122946 0 0 0 0 1.17002715865188 8.57937813844562 0 21.6685486601031 41.3183449630995 5.8395768121411 0.464487715778374 12.2576648713048 3.92393420673704 0.631064106811131 20.3005354849164 12.7927632215942 0 0 2.30758624592155 0.709327077970727 0 2.3145725877177 0 2.87647362282442
8 5 2021 0 0 0 0 2.38978544116957 0 0 6.92450137354548 0 15.4063870238587 6.29720176300867 0 0 7.82308892082324 0 0 0.195932550220832 0 0 0 0 0 0 0 0 0 0 0.222905499373615 0 0 4.21750419756836 0 1.90165293155567 0 0
8 6 2021 0 0 0 0.203293350273828 0 0 0 0 0 0 0 0 0 0.391642755482727 0 0 0.209409078795144 0.849000729288021 0 0 0 0 0 0 0 0 0 0 0.224431265595861 0 0.582015742464412 0 0.414293324919256 0.457308302119884 4.32783877949299
8 7 2021 0 0 0 0.211273290125324 0 0 0 0 0 0 0 0 0 0 1.86482397516732 1.57152895288054 0 2.77977094472505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207183405734516 0 0
8 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231111417866574 0.891641639435584 0 0.230873695249551 0 0 0 0 0 0 0 1.98060414926402 0 0 0
8 9 2021 0 0 0 14.7645084278815 0.194577354264787 0 0.688747841954762 0 0 0 0 0 0 0.589229052258604 10.7207313164792 0 0 0 0.970709055440431 0 0 0 8.16355455959377 0 0 0.179990419265057 0 0 0 0 0 0 0 0 0.479293726397451
8 10 2021 0 0 0 0 0 0 0 0 16.5821924947125 0 0.600006461559188 0 0 0 2.73418326452823 4.99174399866808 0 0 0 0 0 0 0 0.219905778466827 0 0 0 0 16.7533714592806 4.16676948761207 5.20064223176027 0 0 2.6828630108413 3.86010955151929
8 11 2021 0 0 9.59204630975831 0 0 0 0 0 24.7229890801518 0 0 0 0 0 0 0 7.23797938840188 0 0 0 6.54714404640384 0 0 0 0 0.532957196361035 7.25257332504329 0 0 0 0 0 3.80077290095998 0 1.6719481500852
8 12 2021 0 0.416723881671676 0 12.4649518009488 0 0 0 0 0 0 0 0 0 5.6696986731045 0 0 2.04530486862094 0 0 0 0 0 0 0 0 0.170266346980921 0 0 0 0 0 4.27822787844684 0 0.858836627089195 0
8 13 2021 0 0.207003566942376 0 0.422539165091533 0 0 0.696561417640874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.626689595218055 0 0 0 0 0 0 0.211107916478459 0 0
8 14 2021 0 0 0 0.211252969781997 0.392291947702804 0 0 14.5604260355249 0 0 0 0 0 0 0 0 0 1.06674202990225 0 0 0 0 0 0 0.867519656682765 0 0 0.222697324048721 0 0 0 0 0 0 0
8 15 2021 0 0 0 0 0 0.226211095392183 0 0.617030904099917 1.08091895817264 0 0 1.63313822780883 0 6.45935319226192 0 0 0 0 0 0 0 0 0 0 0.20681554733042 0 0 1.29202967784689 0 0 0 0 0 1.38266319462066 4.32783877949299
8 16 2021 5.77983228953201 0 0 11.1790590072335 2.38209346014171 0 2.75400214528373 0.56434055044742 0 0 0 0 0 1.77352421993227 1.0409735688992 0 0.418278968019384 0 0 0 0 0 0 22.8785508875545 0 1.41589497020999 0 0 0.846463187334741 0 0 0.411968586720558 0 0 0
8 17 2021 0 0 0 6.33650613586179 0 0 0 0 13.6735197938469 0 3.85854929594568 0 0.205706672298219 3.91361668986604 20.319150435428 0 5.65742337929621 0 0 0 0 0 0 0 0 0 0 1.09924340381017 0 0 0 0 0.209301462635149 0 0
8 18 2021 0 1.85969092801681 28.5923035788114 17.7007849838534 0.194954002209552 1.46045462347833 22.3456699569787 2.85359860750298 1.16230017216564 0 6.92315477822988 7.97424289249037 0 0 0 0.198502170914128 3.94085886327395 3.8224694294101 30.1223948272975 5.59792837918702 7.40138490726637 12.8613675313062 1.35018579884839 11.4240015332727 7.58633521226112 0.177800193921471 36.660316665336 0.649729081104376 1.08598541278659 41.1434445182119 0 33.909131826907 0 0 7.03860626834744
8 19 2021 0.316753486196751 19.7515525739233 20.9093377114193 4.21791053987486 30.8305450623051 17.5013560795451 3.2187768307291 0.54750938187291 46.111352572878 8.1715247982963 15.3003196027323 12.6368147757883 6.25221369215277 27.0052063330255 13.6191284771591 22.4201954031677 34.5822645424122 20.6496533476875 28.2065006365408 28.4589627968601 6.54768909529275 64.4694736741793 27.0303224105399 11.2906405229128 7.08945505554051 16.7419425784653 25.2064713748068 5.55385998057258 60.7094433272048 6.30817125164672 11.0694344586773 30.0230538261035 44.7876048140976 24.9452827956098 7.77961804400202
8 20 2021 3.15895490221021 0 10.5624857731579 6.12481866197374 8.29782718997382 0.987658766878566 0 13.5269787681213 8.36038749226953 27.7794465189606 2.61600936780185 0.233516989466202 0 27.0052063330255 7.78031195853316 2.38128171166045 5.65742337929621 1.92410260405217 13.0586376316284 3.20219328305479 17.585539105386 64.4694736741793 8.98492895112387 1.3040358876166 25.3744878690136 11.2782871776017 0.617782376131569 4.23583885346884 2.01220667324293 16.8761378386711 11.7019690886504 18.1150821673902 4.84783606077032 12.4441756365366 5.34617170131312
8 21 2021 6.54489817443621 0 3.80203713128901 0 0 0 0 0 3.07298154472107 0 0.612372898584319 0 0.205706672298219 5.30003682709334 0 0 2.09302550912248 0 0 0 0 0 0 0 0 0 0.203547585180118 0 0 0 0 0 0 0 0
8 22 2021 5.94514887146368 0 0 0 0 0 0 0 0.683792789006325 3.14427332468202 0 0 0 0 0 0 0 0.42724258434711 0 0 1.95107184047203 0.465692069427864 0 0 0 0 0 0 0 9.61054705932551 0 0 0.209548593760717 0 0
8 23 2021 3.14991419757806 0 0 9.47493180979552 0.0998900708882711 0.480704608727655 0.673238035945913 0.209056487624764 3.25395394288419 0 0 0 0 2.3518145113255 0 0 0 1.70805317265364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51970153704644 0
8 24 2021 0 4.88067017439498 9.59204630975831 0.606712543588888 12.3043356439957 0.241956663223353 5.80520630596869 0 9.73537341581246 0.892572794535089 0 12.6368147757883 0 0.195707591316155 25.5352448391727 8.47197798135219 0 2.12877780016865 2.70444599493133 1.53454918525546 0 0.660577247530725 0.650059091799849 29.8467366583064 1.73495339931991 29.3609440850156 20.676239819526 22.0116329665191 16.7533714592806 39.4809686223508 2.60613882738354 28.0592210071894 0 2.6828630108413 9.53756309443242
8 25 2021 47.5068318979123 34.4421010722756 42.8632217962559 12.4649518009488 5.49784292891822 25.4319304969628 13.7180970130772 14.9019016961303 29.0943140703663 9.43890688935455 16.1084715920088 9.46457604926199 9.0863996167216 38.1196107363725 22.4233952730623 0.594537574849662 9.13791806090812 7.88784275784451 33.7057909293309 11.5042074211081 14.9948315916725 22.6063548842834 21.9700729578957 29.7023321077319 17.447417968984 12.9350742498244 21.7016474936917 42.7488282633981 34.6042489130849 43.4280311532018 16.7606501280396 23.4865371827427 40.7376147594637 27.7539438593856 55.2464706368041
8 26 2021 0 2.27338854462118 27.6739934043779 0 0 0.90249498458099 0 1.03666369821408 1.08091895817264 1.13655557440945 3.02180637401582 9.88780818387213 0 7.82308892082324 9.63347428664595 17.446760894342 0.419181430690327 1.05430369307814 0 0 0 0 0.6900709783125 9.45600967450016 3.55225938183475 22.4363336161151 15.5611219174641 9.79252424626465 29.9946959743997 0.638849373451117 0 0 22.1832170182222 0 4.50980489353297
8 27 2021 20.3466379918755 0 39.9743374561953 33.7586643210009 12.8041020605213 40.0194021641635 0 0 9.65042636834165 0 9.17304576887254 27.6083360407142 6.93871638922194 9.18834652547729 12.9461565332833 9.71736729486666 4.5261650875809 0 0.192952409773958 1.54847950397372 0 0 39.7420963764224 0 0 0.695832927572218 4.81962699576449 0 0.450618042260815 0.2482168031412 0 0.662516515804986 23.2399253383604 3.85818039580052 2.13282374008469
8 28 2021 0 0 5.71248928905899 0 0 0 0.454504891160892 4.79962839373951 0.232820155995231 0 0.408237354271107 0 0 10.971156437592 19.4715222388018 0.198557190615097 6.06582804953498 1.4876085607616 0 0 0 16.1332621973469 0 0 2.81296191848295 0 0 0.445860881651701 0.421529638431922 0 0.453870819740626 0 0 0 1.43293215169892
8 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20996431406929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231660088883371 0 0 0 0 0
8 30 2021 0 0 0 0 0 0 0.21217664653964 6.04584715162334 0 3.91521161969673 0.402352816870725 0 0 9.18834652547729 0 0.198557190615097 7.35117085389697 0 0 0 0 0 1.01324013655608 0 0 0 0 0.445860881651701 0 16.0471340753666 0 10.5904454698042 2.28985889341158 6.43124580565334 0
8 31 2021 0 0 9.50437687219699 0 0 0 0 0.380626132517587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 1 2021 0 0 0 0 0 0 2.26370182651722 0 0 0 0 0 0 0.587657717022341 0.415533832774543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78830238612494 0
9 2 2021 22.2570633662325 9.69041664616489 13.083232615599 10.7776491643983 2.49044244223905 9.6151419070026 8.10138400399373 2.35541330815589 17.9602556197615 0 3.34341681100603 0 1.75581296572693 1.57529771835329 20.64896138344 0.186940831288486 0 6.86170651244183 0 0 10.1829315983769 18.3253158023138 4.87884259167994 0 20.5295944911446 10.3416223837034 6.63709747272435 15.1584756290922 3.97572509822439 6.7927962197381 0 3.90037759923341 15.0616221640831 11.710313644748 0.666740326361055
9 3 2021 0 0 0 0 0 0 0 0 3.18007009441569 0 0.194533652657799 0 0 0 0 0 0 0 2.59992600229313 0 0 0 0 0 0.387163467005677 0 0 0 0 0 0 0 0 0 0
9 4 2021 0 0 0 0 0 0 0 0.48910671312968 0 10.47466317293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2021 0 0 2.02591756089479 0 0 0 0 0 0 0 11.4315512733594 2.05133916810359 0 0 0 0 0 0 2.21612544756205 0.962620054923522 0 0.18162180154263 0 0 0 0 0.393539052764057 0 0.189213152977772 0 0 0 0 0 0
9 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8035878185476 0 0 0 0 0 0 0 0 0 2.07198422613439 0 0 0 0 0 0 6.36239022686671 0 0
9 7 2021 0 0 0 0 1.30998034343196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408450488224962 0 0 0 0 0 0 0
9 8 2021 0 0 7.1942576289402 1.18228172488132 2.83625608697209 0 1.83614050834975 5.37646012402539 3.86982128048712 5.81583267833126 0 0 0 0 0 0 0 2.51635765625998 0 3.92859748834712 0.392217051317505 0 17.5112970486661 5.57525049591111 1.77790364613542 0 0 1.73304062323003 0.189369149376864 0 0 0 0 0 4.09135007661938
9 9 2021 1.49916242002337 3.83577593625559 8.22242024981594 0.196457558304543 8.16372855019213 9.2614367199511 0 9.0142246928336 0.532376470468008 30.3537902699296 3.93587159873855 7.65162012123877 0.513204349454381 0 0 6.14183814335156 9.56584568853133 0 13.0311478120052 2.37459793095339 0 0 0 0 1.21137811388521 0 0 2.18743250793896 0 12.3199550807473 8.90000216665526 3.19517708237237 0.203948563491532 16.1433283178266 12.4524416740473
9 10 2021 0 0 1.02715616373603 0 0 0 0 0 0 7.18224483852011 1.19102121841893 5.94287460831764 0 0.196946841929153 1.96356643814777 0 0 3.1223710050318 0 0 0 0 0 0 0 0 0 0 0 0.410522341275566 0 0.34657581196818 0 0 0
9 11 2021 0 0 0 0.401258047042149 0 0 0 0 0.183584326701201 0 0 0 0 0.196367675171848 0 0 0 0 0 0 0 0 0 0 0 1.01482346728179 19.6027226990721 0 0 0 0 0 0 0 0
9 12 2021 0 0 0 2.39047251659731 0 1.07423744591943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64389513183975 0 0 0 0 0 0 0 28.8512667433793 4.49638340284863 0 0 0
9 13 2021 0 0 0 0 0 0 0 0 0 0 11.4315512733594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.376334296412971 0 0 0 0 0
9 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.182159098537922 0 0 0 0 0.987188309534572 0 0 0 0 0 7.07351550368566 0 0
9 15 2021 0 0 0 0 0 0 0 0 0 0.194404610245344 0 0 0 0 0 0.370517129718594 0 0 0 0 0 0 0.707258568110891 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2021 11.2575585455965 0 0 1.17133375740042 0 0 0 0 0 0 0 0 0 0 0 0 0.202317766770905 0 3.55616243499622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.820277926884217 0
9 17 2021 0 0 6.1647040287195 0 0 0 0 0 0 0 0 0 0 0 2.50704712901273 0 0 0.628636841277359 0 2.53295128854965 0 0 0 6.92085424071833 0 0 0 0 0 0 0 0 0 0 0
9 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198738269256021 0 0 0 0 0 0 0.201988319248363 0 0
9 19 2021 2.91129585132906 0 0 0 1.51177876695505 0 0 0 0 0 0 2.32204314241359 0 0 0 0 0 0 0 0 0 0 0 1.2936153436807 0 0 1.76403981445485 0 0 0 0 0 0.60588905688864 0 0
9 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2021 1.40478927260632 0 2.02591756089479 0 0 0 2.0198922843472 0 1.43758424654231 0 4.74343324553038 0 5.90612576430886 2.3619853322728 0 0 0 0 0 0 0 9.67200101097757 0 0 1.38190438488261 0 0 0 0.40452353661226 0 0 0 0 0 0
9 22 2021 0 0 7.94442247419765 0 0 2.12545721683259 0 0 0 0 0 0.253933352807097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188421044334916 1.23919176358622 0.518287561186822 0 0 0
9 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185372910431946 0 0 1.19305881510074 0 0 0.363305396319289 0 0 0 0 0 0 0 0 0 0 0 0 5.4955292218337
9 24 2021 0 0 2.04527752958729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.376944506546763 0 0 0 0 1.12024127082213
9 25 2021 0 0 0 0 0 0 0 0 0.176831098287332 0.197264598693855 0 0 0 0 1.37890948241361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205412506304044 0 29.8425314382116 0 0 0 0 0 0 2.37252879109738 0 0 0 3.13576457749942 1.73304062323003 4.72615369669142 0 0 0 0 7.16094182429838 0
9 27 2021 9.96419711346974 0 0 0 0 3.2160643819065 0 0.522487466230023 0 0 0 0 0 0 0 0.188772845414126 0 0 0 0 0 0 0 0.184575430010916 0 0 0 0 0 0 0 1.72651168662073 4.61922784659417 0 0
9 28 2021 0 0 8.04243681451413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2021 0 0 10.1302327586461 9.18086251826782 0.219681643539176 0 2.42736266671233 0 3.00158404704464 0.583948606609315 4.47295238923283 0 0 10.6170265854334 38.376018014686 4.81445207179968 1.62127072241072 3.33744454061365 0.198004904789382 0 0.776398260127598 2.29937568040361 0 10.5630931494146 0.443980347719949 0 0 0 2.96257540407034 3.53811014973305 0 0 1.22151314661703 0.208834509213232 6.5831778970328
9 30 2021 8.72199114083828 78.5454901504624 29.5609306772307 1.95475387839682 0 20.1217482676096 0.367404762679804 0 43.2518935419317 7.56369881965711 25.3354979174643 0 1.04326989591075 0 0 1.66653871652223 11.5353829532286 0.831437121146107 9.73340329809748 0 0 2.39270974938362 0 3.29740463661907 29.1138760408777 85.8023485013005 30.3771065349464 45.8413859741079 0 25.0006979205071 18.6137369076772 0 1.19918064602258 0.208834509213232 19.8317147427132
10 1 2021 15.6771671191869 66.4228074896684 17.4725613641556 0 0 4.44802726819788 9.18978858215728 0 59.3444486468702 0.213594301919465 35.44851477698 3.10088583071078 8.88171833238167 0 8.0710822891861 20.0119289758987 9.31548104395218 11.507734953652 28.6051346236734 7.16260391881621 0 0 0 19.6533109139022 14.8997492218701 12.883032006942 12.6424114472068 13.7317807205953 2.96257540407034 9.9733541668685 0 31.6451639384174 22.4663568366914 4.06760039230191 3.08484183108462
10 2 2021 0 0 0 0.196594434544646 8.6238190459359 0 0 0 0 0 0 0 0 0 0 1.67148407310741 0 0.207715040688524 0 0 0 0 0 0 0 0 0 0 0 7.17704605500253 0 0 8.99989641627981 0 3.24975385899636
10 3 2021 0 0.404822560759358 0 0 0 0 6.62692581561257 0 5.983914393463 0 0 0 0 0.590921378846156 0 0.933905877527973 4.06238662687749 0 0.199954167966323 0 0 0 0 0 0 0 0 0 0 0 0 0.176997967792057 0 0 0
10 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.393859334753176 0 0.366615977781857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 2021 0 0 0 0 0 0 0 0 0 0 5.3005193652602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 6 2021 0 0 0 0 0 0 0 0 8.34854494271304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169301892456689 0 0 0 0 2.29681921446936 0 0 0 0
10 7 2021 0 0 0 0 0.107567627778635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94708394345215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2021 3.50371550668815 0 0 5.10526622781752 0 0 0 0 0 0 0 0 0 0 1.46967679517323 0 0 0 0 0 0 2.05111350193045 0 23.8516151898575 0 14.2288471350515 0 0 0 0 0 0 0 0 0
10 9 2021 0 8.54016762266482 18.4006058355252 21.5617501085359 0.208943961341118 49.6293187456892 6.74815727411551 40.1500116947123 10.7701932443442 30.1055946882736 14.7245020739651 41.784572935687 27.8355004973827 1.77109640967839 16.9844241193497 0 11.9781535148138 2.077227388071 59.8016126690812 14.5275425022201 10.1128947301985 52.7373961875835 29.7685361224645 26.8988869408951 40.5086443021499 21.1771554448893 18.8853210073953 44.5908107101147 73.959658810729 24.7880966583271 1.46361248556093 23.1972833289433 10.4010729281153 11.3258402951117 18.2910456098863
10 10 2021 3.150315980679 2.02169887794838 0 0.982822267283947 40.9164390736788 0 23.1236406675793 4.14013758149884 0 22.6463964563562 0.196329090284328 0 87.0246075876795 0 0 0 1.3327937485201 1.2458561525195 13.0383965056544 14.8138993142476 1.57177640133636 21.8248695158001 0 16.2316990135849 0.221207301133272 0 22.2907947496034 0.194705517328209 0 0 0 23.7427811770487 0.800217748690103 0 0
10 11 2021 0 0.805962909392388 2.02586870808017 21.811864112931 31.048706364906 11.2094502526252 11.3048490101732 53.6615435921889 18.2882526807474 12.7556398546902 46.6726739590248 15.0963974568051 10.983437019463 8.86449928348378 54.0943859405348 98.1943168887306 101.098215420418 10.8017076966691 29.8114993251089 15.7698001042234 13.0842404711613 133.529001337916 12.3159930322653 1.17811879979792 87.6595863665739 118.424732622436 2.76171378842321 20.6352938486549 73.959658810729 17.1617069944485 5.65973075422847 35.6484056095606 56.1723851676473 39.0314486137247 22.5703724447955
10 12 2021 0 0 0 0 0 0.196520891381523 0.378705462915512 0 0 0.199150574345428 0 0 0 0 31.7329356934258 0 6.29340906267712 0 0 0 0 0 0 0 0 0 0 0 1.52012451189575 0 0 0 0 1.1721303813142 0
10 13 2021 0 0 0 0 9.47874625290148 0 0 0 0 0.199536258223799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00482647772952 0.59069414228898 0 0 0 0 0 0 0 0
10 14 2021 0 15.1806906106963 11.1562967962575 0 0 15.5384027748299 10.7035873029287 7.44036291474745 0.545976443384034 3.36144175029098 6.08184729437945 26.4754525086535 0.544625490033159 4.72791939863677 4.79118557236093 2.03420655788761 8.93333935349605 2.28416346078951 7.81196586755684 11.8883356527341 0 7.08907933699601 0 0 5.33484126214805 5.3135306818465 1.37788650089633 4.28393233082113 3.08383037134429 0 9.96447308235107 6.8828208858415 20.5893760069965 16.815240400425 7.63685470640904
10 15 2021 0 0 0 9.61613120099938 13.5251923588576 0 0 0 0 0 0 0 0 0 4.18688079080619 0 0 0 0 0 0 0 0 0 0.885172866869602 0 0 0 0 0 0 0 0 0 0
10 16 2021 10.8293415544098 0 2.02415770064948 7.6657940686472 0 47.4267027340661 77.8838785366667 80.4551149751059 7.88085296191001 126.688655026223 0.587719232501872 1.35555358035316 2.00919659156938 40.3792308182012 0 4.28533142132678 0.812983684737601 35.5214905202353 89.4380160688276 77.6874648022315 13.357221690116 239.480019274408 45.0503802583454 17.0851211008169 20.6686713169974 59.3089871012281 29.1319812541048 28.4278650891874 17.7205282220604 115.392472636671 41.3842927652113 42.5155203433283 6.59822174466542 8.08232640698667 80.8968223750673
10 17 2021 27.6008133441131 0 0 0 0 3.58515613600256 0.189088035878674 22.2807473485012 10.7701932443442 0 0.391578486008186 92.1977074618221 34.110549055103 0 0 10.4318820293413 0 4.36226497973465 15.9659502544612 1.16974518651981 9.3106910643449 12.1235842949571 3.26936855938664 0 46.6084257934283 0 2.16680862258231 0 6.93097324897481 13.9258024876617 16.5144473223392 10.4856969000671 0 0 12.4097948919675
10 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196977062472422 0 0 0.192830496345725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3019089597328
10 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.95104440715043 0 0 0 0 0 0 2.56585721748245 0 0 0 0 0 0 0 0 0
10 20 2021 0 0 0 0 0 0 0 0 0 0.199539756713036 0 0 0 0 0 0.92505959156628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 22 2021 0 0 0 4.90370061188118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35819895916472 0 1.15563469832545 0 0 7.91854302100525 0 0.223124912695604
10 23 2021 0 37.3756910893018 25.3164121113373 61.46311686792 29.8041136135166 84.749071387987 40.2490579097603 21.1542170363087 3.9675705298277 27.4424393305072 4.51210555786836 15.0963974568051 30.3066175599378 16.3388055110219 18.8694575226808 17.3209383219796 27.2351331282376 0.415436303033607 50.153215984237 12.745504567766 36.4687034722866 16.3220292282358 41.9710174609234 52.8997075000047 25.8138722009689 43.8598524122839 45.4104818922543 52.3003014087357 44.4432417036258 6.32369761233782 58.0703485691555 23.1972833289433 5.60226823238156 0.591629594766502 0
10 24 2021 0 0 5.0892609239334 0 0.524352224215344 0 0 11.6183696295197 0 0.197059320024649 0 0 0 0.393994840483901 0 14.3463299781314 0 4.9850347441168 0 0 0 0 0 2.94746925117468 0.197557581967351 0 7.27427839876467 0 0 0 0 0 11.9907218760525 0 0.427300082649536
