month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 17 2021 0 11.43539181747 33.4365408722497 0.440435300704763 14.5191005996895 1.30630263206251 5.66879950636596 0 3.24152632320029 7.583244427024 48.6833077544167 41.2392019789148 0 28.2204197328388 21.534433395411 18.3979751488986 2.41288311168623 3.48170890144325 3.1485985093487 4.51643481711669 19.7299607548143 36.8559275886474 2.12471253707336 43.1170401518557 42.6973114310789 32.8737984897137 0.745619650159723 14.864504418219 4.88929527271608 9.33237698440478 19.8297982972685 3.05391931227614 10.1611820256249 44.633591188876 8.44125711112813
4 18 2021 0 0 0 0.440182369434322 0 0.261184801900289 5.39953184817132 1.67692637043749 0 0 6.5903072552134 0 0 0 0 0 0 1.73661070834808 0 0 0 0 0 0 0 0 0 0 5.06200839889078 0 0 0 0 2.24568411535834 0
4 19 2021 0 0 0 0 0 0 0 0 0 0.98476611734684 0 0 0 0 0 0 0 0 0 0 0 0 0.500487003387359 2.34392612568705 0 0 0 0 0 0 0 5.23016752553565 0 0 0
4 20 2021 0 0 0 0 0 0 7.10776059475133 0 0 1.22615911211945 0 0 0 0 0 0.240950738859503 0 0 0 0 0 0 0 0.494250746115769 0 0 0 0.487600692813279 0 0 0 0 0 0 0
4 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.47849168254257 0 0 0 0 0 0 0 0 0.525662728614184 0 0 3.24741128812206 0
4 22 2021 0 0 3.67678758302794 0.881145781661477 0 0 0 0 14.1481983802481 6.85495109130937 0 0 0 0 0 0 0 0 0 0 3.08486310541041 0 0 0 1.69715162842079 0 0 0 0 0 0 0 0 10.2209801914737 0
4 23 2021 0 1.02985978571759 0 0 0 0 0 0 3.24152632320029 6.64798453170956 7.24796035738481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70544840904327 0 0 0 0 0 0 0
4 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245915178856466 0 0 0.251151003379866 0 2.26448203963704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4231011274641
4 25 2021 0 0 0 1.1009692670661 26.5949193928399 0 0.245070884347746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.879383906160564 0 0 0 0 0 0 0 0 0
4 26 2021 0 0 4.90077549758911 3.96003411028558 0 0 0 0 0 0 0 0 0 0.256178615730677 14.9772704989372 0 0.239111107693126 2.86097446875301 0 0 0 0 0 0 11.880641526342 0 0.502794531499415 0 0 0 0.262649518626057 0 0 0 0
4 27 2021 0 7.94077145936281 0 12.784457639842 16.0320560115136 0 0 0 2.31306259512549 6.1156794479922 0 0 10.6863143891242 0 0.492494204426941 0 0 0 0 0 0 0.479868864961896 3.73760400633522 0 0 0 0 0 0 1.27769237211413 2.92409404321577 0 0 0 0
4 28 2021 0 19.8404880364794 4.89918781482101 0.440095858429495 7.34491874956155 0 0 6.17607209502958 6.47654744400441 10.5189881148115 8.13845441553783 5.00063237556304 0.776049826502641 11.3135433323737 14.9772704989372 0 7.40730739512195 0.754976643314146 5.87065939294398 24.3109238292138 0.513502644204764 3.35010599125427 0 13.3342033729945 36.115732477615 0 12.9083851946744 9.35581157517878 5.4051454122053 8.67776104792248 4.86005749408159 0.217960745458139 4.72079808333555 2.99357640170666 3.35020499037815
4 29 2021 0 6.2922150953593 24.5473480478329 20.6793731718613 14.1194747090214 0 7.4071858613276 3.72614523162473 0 1.71758799727778 0 0 0.302288163123383 3.14191704329133 16.9829636565905 0 0 0 12.4517177596918 1.77770559762127 0.77249373249347 0 2.12471253707336 7.74338435764062 37.4817863783949 1.70636052146123 14.3092157542494 6.59000375883575 5.14926428329253 12.8867907039048 1.3147554009217 1.09143420257114 12.0930700748571 11.9824246979073 10.4598426100667
4 30 2021 19.6360584404386 22.9337137036726 3.68303332248867 0.441250803480641 22.0941297364344 1.04050593577846 7.10776059475133 40.1459607154327 20.134373069203 0.73533002379896 28.9589487319875 0 30.235704409729 1.31777710703229 17.997197065535 3.61658119546022 21.7019458864016 12.383234794553 14.446078860449 7.83155185171076 11.8429445098839 0.955935077421475 0.264550142950404 44.5557103127762 25.4296623895281 60.5102243295813 20.4776565522836 13.9369959970272 24.7041842555576 2.53645301470131 44.2643690807443 10.7185561206649 47.4522384588337 46.4375958743429 62.6000098112773
5 1 2021 41.6286163099394 20.1255158277308 20.9978923733205 3.30492607322773 47.0065792483 26.8764662508561 1.97084479466993 48.3522620148323 69.8915641085373 7.82796412809619 43.9849604202733 69.8927832250648 63.1263560673551 7.15957797123641 20.6518960896834 24.5882915974822 86.3756611825118 60.2810974133531 18.3567079399339 15.4538161166617 21.9977046626868 21.5474780938125 50.9965907515746 87.1016621891572 76.8930295244919 61.9658283500504 21.2068663401126 37.0384482652171 31.4028397200854 18.93652456256 46.866193093138 23.135306084563 76.3244730751896 18.9471559872233 64.5492932242275
5 2 2021 0.407616250694094 16.7348280974638 12.9756791586204 7.04898322119257 1.18733016871046 8.16143267682003 18.9783009673872 4.26231368690616 6.25356969838621 9.86612765164588 6.9101581685286 2.53921256881896 8.22095643454517 7.47441358600651 4.56117602935464 20.8689504902991 4.74240719867818 9.31365493183994 19.6500703236472 0.771598001588499 0.259900295354002 1.42446938244225 30.5824198463286 1.99931718113275 16.6296655997299 4.46245702141374 0.25596971125622 6.26151940287485 0 1.71654630490679 0 15.4976404426901 0 26.0306356240678 0.288500977996458
5 3 2021 6.90204300506769 15.7681263096563 22.9459671465539 17.2209658360098 45.5760518522134 21.1494137679479 34.5910292086749 12.3535769407848 27.6372600905281 29.5978260511819 48.6089106261396 71.3342934468834 38.379747367074 11.1322485943551 2.67003095251992 37.774617313839 7.2191237084295 22.7137007312187 35.6140354901155 18.7928441439515 29.7480629326719 55.2029687174147 7.89666215089837 53.0701138704974 19.9252532306871 56.1017575223309 30.5773560193222 39.3639203667455 27.9000432209027 43.4099935022487 29.9907522890641 92.021895745146 14.8935309844676 13.2763127183034 42.9139997932066
5 4 2021 22.7004347516172 20.0277303662278 8.83124403894251 8.62069737900598 21.7261638126137 11.8316508245704 9.55404467885164 2.44771887349828 14.4423965737819 2.67313955810602 4.18273255818105 18.9000184448379 3.1732850891174 8.78462873760309 28.1197811149985 0.502849483199481 10.5227556227713 39.8923726562132 7.64700687093385 24.9723320365921 24.251107996486 4.8133664631152 28.4619502981834 20.4507902418225 9.97330084264409 6.3036939996059 43.4518312792955 9.20637352439964 9.17841188945965 13.2573109708885 48.9388209583732 31.4314902967733 4.81636168176767 3.06236328582112 154.833920306209
5 5 2021 40.1510709108585 22.1397298456752 3.89272832879036 1.32295069431915 0 8.9858229657772 21.1569573916163 32.2743239887197 15.9458138504048 17.202301595768 48.6089106261396 4.43174523025715 5.20439344718954 15.3322446192764 4.19855972048453 20.9820116765534 22.335104919527 21.1892649235088 13.6559358808319 19.2324278691717 9.93806985444317 97.2034362540235 0 10.70123481027 12.0980538934067 5.90300741824525 27.6463495045675 16.988776167721 52.1598951383081 51.8455444059506 30.7734016385434 4.79466622439775 37.102897091012 10.1313415817184 39.6812918536639
5 6 2021 3.37568365017702 9.00974790388129 0 0 0.220988522674534 4.92691383714833 0.240378783760905 0 3.02027420601506 4.65413776877317 0 0 0 0 12.4468461517227 0 0 12.0540357611985 0 0 0.258126095210686 11.2565907510195 0 0.716037443747179 0 8.03475972012053 0.25596971125622 0.749233348162162 0 0.434337459125537 3.85353838735355 3.68310347686388 0 2.03141406157774 0
5 7 2021 47.6305992929809 0 1.2966296963969 0.887454655143685 1.37062239736446 0 0 0 3.91431101885873 2.66979999043338 6.54185125040296 2.61167518156148 0.320313377837658 10.3929865638325 8.09042632561942 2.28031722588211 4.69517086498763 1.40227130461935 10.1179040740457 0.972898807933347 11.7527204300968 13.7106363476427 62.2867371420692 17.9757078038444 23.9405830254855 56.1017575223309 0.25596971125622 3.24351537121007 25.1816110582281 1.15484172691883 2.02363808998051 5.45646020559417 1.62903947961489 3.57209028999274 22.0026868189233
5 8 2021 0 0 0 0 0 0 0 2.10974758199173 0 0 9.35339839970748 0 0 0 0.237727436475432 0 0 1.65300140931 0 0 0 0 0 2.93439728242257 0 0 0 0 0 2.11793045160394 0 0 1.16998875172082 0 0.265477875278696
5 9 2021 0 0 12.6778144368777 7.04898322119257 0 0 0 0 0 0 0 0 0 2.17123343420395 0.247472977116724 3.60634129679338 4.96958295054533 0 1.59066957668994 0 0 0 0 0 0 0 1.16508619448713 0 0 0 0 0 7.12807545882337 0 0
5 10 2021 0 7.37862087630124 0 0 0 0 0 0 0 0 0 0 0 4.72700381687723 0 0 0.733707012449978 12.8380720119527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 11 2021 0 0 0 0 0 0 0 0 6.96960496290223 3.66911808910344 0 0 0 0.723539616221522 4.34773797414442 0 0 1.54121406771498 0 0 0 0.237855335167053 0 0 0 0.223023015984863 2.04725967406074 0 0 0 0 0 0 0 0
5 12 2021 0 0 0 9.98548570326302 0 0 0 0.493306424202522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237714129992909 0.212820632267693 0.218316008203128 0 0 0 0 0 0.218281537621356 0 0 6.14303887688323
5 13 2021 4.49528210398871 1.57729704439778 0 0 0 0 0 0 0 0 0 0 0 0.261022193540447 0 0.249719494625601 0 0 0 0 0 0 19.8693989537284 5.31934565542871 3.19170696201561 0.208885404892119 0 0 1.05121637143979 0 0 0 27.622096599599 0 4.59240318715813
5 14 2021 3.7437269387739 12.651119413573 9.07277284656855 29.549033632162 9.50488020427337 8.68955502488247 2.4890702491245 5.96791442513971 0.232217240498916 9.46166100960287 5.12923356429768 1.95613395059613 9.66113926788811 1.6274002101458 0 8.56315960619802 1.74676759407117 18.810894891475 19.5880857004698 19.6756916897633 11.8627127551312 5.25181217921574 4.60395152281833 7.36769742988639 16.7968910627712 13.986781349246 16.0548609146518 11.9848209219513 10.8181074701673 12.5903889461511 2.05687908480715 16.5868417898039 6.60777762907854 6.43773915454677 15.1940312347183
5 15 2021 0 23.9801190786716 12.9609743769386 86.2721820047437 6.93905498537546 5.80525163597202 0 5.96791442513971 0.688682191961537 0.734910358038295 0.234683369672082 1.05772928245196 0 14.2994930281885 0.700147900959487 0.991032964473496 0 0 2.52787177834995 1.20335726911954 0.521526240966339 2.39824076072353 7.59063153667511 11.3847889311398 0.720844676909334 1.7366014759785 0.247627933459872 1.4019237082434 34.6037022333248 9.85383802891184 12.6297197073637 1.30319446786373 0 0 22.6158796272739
5 16 2021 17.1796435881922 38.7708811428162 17.0462323308389 8.70606884787754 4.26289090436342 52.3260910212639 21.5386163127215 23.9054459518745 39.0292561825078 57.7112948272194 54.6165598607012 0.602166776118113 1.53159004671739 10.3929865638325 14.9208023355702 26.4516668622261 24.9763980724175 15.5069108318288 33.4764147099266 19.4988046587636 24.5117952981977 22.2833040484669 22.728750888064 23.3255805223035 22.3301314687544 15.9615491229271 22.5253112234716 34.4020311725022 60.2530512699152 11.9058390662496 30.7734016385434 20.5173543711571 88.3374844666493 18.122236076398 11.2010825826672
5 17 2021 1.82744411138325 1.57729704439778 26.8951381005481 1.55325265383611 0 7.66584016323505 0.497834928512552 35.2829010283679 28.6180188226975 2.70680748391852 4.91901255479507 10.9419653312016 2.69927588022857 24.0779159477093 7.14037708144967 3.51077050989058 4.98543930100887 5.62372992205438 0 0 0 55.2029687174147 4.51737212173146 22.7523103182584 1.67940179274091 23.4279009810919 3.83939636194224 5.37882722427092 9.60190536294283 1.51693317337468 19.3579292172833 6.71458770737975 23.9293243670726 9.90984113406455 0.527930531755142
5 18 2021 0 0.790601664515152 0 0 0 0 0.968704784463868 1.976318167113 0.232072046780908 6.64517876959194 0 0 1.00381200278194 3.28378324076095 0 0 0.244906717317558 0 0 0 0 0 0 0 0.479332617291096 0 0 0 0 0 0 0 0 0.253666158799114 0
5 19 2021 0 0.779074347654174 1.16053662643357 0.221565007147527 0 0 0 0.655448798255681 5.98790919793568 1.72648422798943 14.9909528751685 0 0 0.261119571978107 0 10.9522806023105 4.69561855343322 0 0 0 0 0 0 0.714042076278574 2.85742147084201 0 0 0 0 13.378638369933 0 0.654719328938735 0 0 0
5 20 2021 0 1.84396691352643 0 0 0 12.5821015130824 0.246406527226823 0 4.85685381528084 0 0 0 2.32271602466717 0.252749183249128 2.49303256632182 0 0.227700129291 0 0 0 0 0 0 0.228743520189843 19.9317486769896 0 0 0.248224478629313 0 0 0 0 6.23366130339823 0 0
5 21 2021 0 2.64475631527363 0 3.10368555069472 0 13.4314452378667 0 0.24294372076806 0.461378042339589 0 0 0 0 4.49557315389366 0.250027016590055 0 1.7294412021102 0 0 0 2.01108466109413 0 0 0 0 0 2.81441468073904 7.97001095396217 0 0 0 0 0 0 0
5 22 2021 0 0 0 0 0 0 1.99051179285702 1.5358710787348 2.78796519532503 0 0 0 0 0.800090110484676 6.15805573593909 0.995534465204076 2.24248982561577 0 0 0 0 0 6.32544098914189 0.363525498212005 0 0 0 0 0 21.60010689651 0 0 0 0 0
5 23 2021 0 0 3.70760798119506 0 0 0 1.2038772375931 2.07181604169247 0 0 1.3693375066921 0 0 0 0 0.251896200255724 0 0 0 0 0 0 0 0 0 0 0 0 0.265406489606832 3.42874750700338 0 0 0 0 0
5 24 2021 0 0 0 0 0 5.75159186977464 0 0 1.38881701677643 13.5667280943516 0 0 0 14.1753240157123 0 0.486497062734037 1.86756274848704 0 0 0 0 0 0 0.683106896936073 3.18634711862417 0.850432738413021 0 0 0 0 0 2.17432238932649 0 0 0
5 25 2021 0 0 0 74.3381410458525 1.5520966487996 0 0 0 0 0 0 5.02636515154508 0 0 0 0.491285382936439 0 0 0 0 0 0 0 0 1.4420670199686 19.0399359697949 0.503245879194063 0 0 18.7592677297538 16.5033178716074 0 0 0 0
5 26 2021 0 11.022349342429 2.47478593261767 0.434723884391336 0 0 3.48479164269491 5.42796697188309 0 0.739973174693155 0.237997084700169 0 0 0 0 3.02636381886237 0 7.93990315015846 1.79661935360172 0 0 0 1.48676563190747 26.9855896927157 2.33432713328949 0 0 0 18.3449867105437 8.68552636236243 0 0 0 0 0
5 27 2021 0 15.0156613209263 46.5418517645723 8.84597560112839 2.67790438537929 43.1230676436128 34.8387943120177 0.239605551850622 7.17569564835279 2.46519058327323 16.6251900507439 61.0098385883691 0 26.286850121469 1.49617026774624 0 6.74804315739298 12.1591571658044 2.62416776837269 44.9026252263088 15.0057813217576 49.635763534284 0.267701311793876 2.32459397584951 51.5052960050281 3.307113287505 18.230510678418 2.41575625463649 20.1908495030005 13.378638369933 18.897090033286 26.1462944815322 15.114672815361 0.510697889492841 10.9337616519793
5 28 2021 0 4.9065816091373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.938220423991913 0 0 0 0 0 0 0 0 3.99139000153075 0 0
5 29 2021 0 3.82359295625206 19.3658628747743 0 0 0 0 0.656522072303477 0 0 0 0 0 2.17123343420395 0 0 0 0 0 0 0 0 0 0 0 0.445857810426045 0 0 0 0 0 0 0 0 0
5 30 2021 0 7.08077776025409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.729860978867616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 31 2021 0 0 2.40089583689457 22.3913654987657 16.181408127903 5.46060109091632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.474799312519115 0.415507853237168 0 0 0 0 0 2.6190659799167 1.67849002080625 0 0
6 1 2021 0 22.8447934677304 0 0 0.109408741540632 0 0 0 0 0 0 0.689200693165096 0 0 1.89184815911101 0 0 0 0 0 4.69253685790925 6.78858988270946 4.28287372773524 0.716037443747179 0 0 0 0 0 0 0 0 0.479935581168455 17.438405347359 1.43544462614154
6 2 2021 8.80398344105556 10.310939430417 11.9874412804036 0.411218919025781 57.9750428846378 14.0040659269134 14.4339341563009 6.77945293442189 2.0028403936208 6.63005398449145 0.600593247551429 13.0677883464455 4.67609903631175 6.73233135303902 10.2113966504399 0.189199949553306 1.22812395981225 10.665120313542 4.7753795081614 9.65551361191656 1.13056928034064 0.886013461181764 35.0851999790094 20.834824438893 23.4345413969102 9.02700520483282 27.5046690058578 1.06738662081869 46.3787714191009 0.493463047885988 1.95188257930041 12.8581354509765 14.7814192888511 6.49058261972572 2.52616967269042
6 3 2021 0 9.5533972877281 6.26003786163183 0 0 0.933267122274461 0 6.83478504787547 5.1952904902173 0 8.1729875532226 0 0 1.1136120755893 0 0.190695644935292 3.58218940106322 0.621316706844836 0 0 0 9.31577958087987 0 6.00206815050759 1.49257167220254 0 0 1.52745212256232 0.22244820893568 0 14.7139098334564 1.07147469921095 0.655561721872862 0.222983380398657 1.83050205366126
6 4 2021 0 0 17.6747853095692 0 0 0 4.53279411544509 0 1.79429331805986 0 0 0 0 0 6.93055755641696 0.950191423034221 0 1.54586247500761 0 0 0 0 0 0 0 0 0 0 6.82910906651399 0 0 0 0.217883220046138 0.443827409022905 0
6 5 2021 0 3.73016106760968 0 0 0.358870106109343 13.3786553294033 16.3087247998784 7.68502904008014 17.9174873161799 7.98092529840977 0.214770578037419 0 28.016975665433 6.95458759457754 3.93305570942221 1.51228434532299 13.1573818689498 2.43811407005518 7.53159479381867 7.1762012264057 3.70043760378024 12.6492747031733 6.88906327031548 2.38561729425985 0 0 4.42833842729996 0 14.8039359759508 33.4185384118894 9.041026266572 4.50599963703928 0 12.9083405141293 0
6 6 2021 15.3622022691713 7.48817851021195 4.26764075705227 0.637477015910726 23.7407117159856 13.0451914015388 8.87534502689698 30.3962075454846 5.1952904902173 4.01766124363834 0.82653737330367 12.2230157260463 27.1936951960631 8.36740275648971 24.3054497821833 4.16159504530005 2.64716447041305 1.65643507108108 0 13.2840082140916 13.1409005622916 27.2982488091719 6.88906327031548 23.3655507939635 18.0691843353139 19.2778651346411 26.7957160863173 5.60223389236205 21.4046268498223 2.46218383580861 5.88341714020647 13.3064202060343 6.9031416841929 0.232722853024943 0.965918100156731
6 7 2021 0 0.200197202554322 8.2689451508945 0 8.22215088066527 0 5.7624348685302 0 0 4.8769203096035 12.57242364215 9.3580826761454 0.4774132109916 0 0.406947137400756 11.5428850722483 7.92408757475106 4.76772154590935 0 0.655373665317302 14.3637283058135 8.95240224544727 9.54956277505783 0 0 14.2818698963668 6.71805013693557 0 33.80101901638 5.67163499893253 0.566705870390876 16.591782185667 1.01833696738749 4.62218845669674 8.26365662268788
6 8 2021 0 2.59311602058007 0 8.36388594440452 0 1.17432402130329 7.52388243172429 0 0 0 0 0 0 0 0 0 0 0.207833463726956 0 1.1240700003451 0 0 0 0 2.77586598589332 0 1.31089530040812 0 0 0 0 6.62685702420445 3.07533422199171 0 0
6 9 2021 0 0 0 11.8522726627543 0.278271627768368 6.30411361821762 0 4.35169931559127 0 0.238107794068827 0 4.1138156240523 0.4774132109916 0 0 0 0 0 0 0.927404598489694 0 0 4.11447145972558 0 0 4.87462326801204 0.215152288464732 0 0 0 0.231138352033935 0 0.202249106292107 0 0
6 10 2021 10.5190670073675 3.39007385822689 0 0 0 9.19764431015155 12.689966207097 6.54969422883566 0 6.87160658440235 0 0 0 6.75264090179815 15.7327644478435 0 11.1632714511285 3.97049358544561 0.186044024049611 0 1.81081717282773 0.443921919813969 1.47901468108996 0.659040299590018 0 7.09652985680394 0 6.04554415612255 10.4176052303192 13.2228659419358 0.454799215488445 0 15.7366171369053 18.4220742499906 1.30483568229657
6 11 2021 0 0 0 0 0 0 0 0 0 0 0 8.25519794733983 1.27651162876773 0 0 0 0.429329560574591 0 0 0 0 0 0 0 0 0 0 0 0 5.56330288062489 0 0.215646603872112 0.219444159985297 0 0
6 12 2021 8.65898345658254 0 4.07824848033363 0.21190950877845 0 0 0 0 0.222570543373809 0 3.13161354885676 3.18317986773635 0 1.67187941154264 0.616599329938632 0 0 0 0.861319373514683 13.0467085939276 0 0 0 4.70965259018523 0 0 0 1.70430273013499 0 24.3791780860828 24.0119096783488 25.3975109006919 1.32389559474855 0 4.46248672132923
6 13 2021 14.2719174858115 29.1585856301218 43.206424318199 30.2383103846473 44.344082497807 66.8130924557817 37.9959558744435 16.8682606840207 33.0455617511156 12.1115160250906 14.5291163179248 10.9274742051394 28.016975665433 20.5868384715679 30.2351576300835 95.1084934105457 40.9378696665654 18.5239133524393 59.3417444258473 2.61215721336191 14.3637283058135 10.1055557052368 34.8094537249457 54.1328552168749 28.4012584314338 24.9595835589372 22.7461017761176 13.5900743598572 32.5269442263644 8.64356288897838 54.4889658743369 26.9711435720213 54.5486903219575 25.3209059593723 37.4880588860912
6 14 2021 43.5883704576525 56.5569213253804 26.9715696951892 46.9729309710027 79.4078761592234 13.1633079783342 4.27257614053103 23.4243532146469 25.6849233733907 16.3411734109037 45.5729867529336 26.2117907190423 75.297477349044 22.6649042133163 54.6241870590257 2.457641824231 26.1931054719161 29.0964025220834 56.1160786098467 3.37173024654643 51.0331564307786 31.6966287907169 44.0418846820005 45.6294134451795 70.8026671027233 48.500498608347 29.2582664087146 21.1702225925052 55.3238019864119 41.7671410554759 45.4311675154118 36.6100831354858 54.5486903219575 39.2759980034164 93.7395879366529
6 15 2021 10.6295293042709 18.3732795364014 85.2500938182166 8.90369754934226 19.0003224579349 20.3114241320112 12.8490174791542 34.7232180597125 5.11611909427539 30.0150080242435 38.1085894491185 31.8901449191541 75.297477349044 66.513784843736 45.9364686710699 16.8808175662977 28.1931103238531 35.4652941952389 23.1000418891194 10.8178522093295 10.7822325996885 11.8391162297758 9.2146873546533 25.112384634865 83.6528378920444 22.0381479104933 9.03526242993213 12.2742825739757 46.1318657935068 25.8885568468633 4.11785364023331 32.7117362917235 54.5486903219575 24.4829616468949 28.8937920018556
6 16 2021 26.3028981420976 0.608220544532072 0 0 0 16.0650347603474 13.0264754482901 1.44956363371533 57.9288088251648 17.625495291155 0 16.2072805535932 13.8132256609881 0 0 0.744155231151474 2.69308490265209 0 1.84036120435383 0 4.48607149283844 14.4056702693838 17.8498772009506 0.21529063990435 0 7.08873221085965 16.4833821722925 13.6324896983514 4.88558096028013 32.736639892113 23.1997993199403 24.6192943727938 3.35104578096953 1.87485048451653 3.43544949814815
6 17 2021 0 0.441042204950461 0 0 0 0 2.53914369492805 0.184841658079323 0.668016208034471 2.37799734322443 0.404164594748521 0 0.744046854220911 0 0 0.189142615532805 3.75280472157749 0 16.9901464842115 0 0 0 0 8.38716781770324 0 0 0.214225927955805 0 2.97692635007852 11.1889303584613 0 8.61841422753944 0 0 0
6 18 2021 0 0 2.11006892289124 0 0 0 0 0 0 0.236941645389808 1.47326237806079 0 0.45546208842462 0 0 0 0 0 0 0 0.236071846779678 0 0 0 0 0 0 0 2.97692635007852 0 0 0 0 0 0
6 19 2021 0 0 9.2949928735901 0 2.15452109218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.334126312913793 0.222979691445268 0.228622198633247 0 0.226502160631362 0 0 0 0 0
6 20 2021 0 0.840218868865509 0 1.05293913606353 0 0 0 0 0 0 0.784167421915585 0 0 5.9745312598228 3.45813095138688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23086287682635 0
6 21 2021 0 0 0 0 0 2.67309454499175 6.68651933246691 0.188359094607693 0 0.939167907855189 0 0.173751083098566 0 0 0 0 0 1.70336742157373 2.65412678809189 0 0.236071846779678 0 0.225272695691942 0 0 6.20769149399359 0 0 0 0.224011393893125 0 0 0 0 0
6 22 2021 18.7803983736805 0 0 0 0 0 0 0 0 0 4.69846075178348 0 0.191899913926861 18.8281734487411 0 22.3289010613778 0.428987764790079 2.43811407005518 0 2.83640557197974 0 0 0 0 0 0 0 0 0 0 4.06883493475808 0 0 0 25.3112286397515
6 23 2021 0 0 1.00601338340128 27.9261391496249 0 4.39402418065777 4.53279411544509 0 0 0 0 0 0 0.413738341438224 18.3044577760209 0 0 0 0 0 0.718172203737944 0 0 0.209717113901981 0 0 0 0 0 5.78701004779737 0 0 4.32858941933611 0 0
6 24 2021 0 0 0 1.47563936589467 0 0 0 0 0 1.16592427657898 0 1.27461737489327 0 0.433049414627299 1.63628219320416 0 0 0 0 0 0 0 0 0 0 0 0.209050798868166 0 0 0 0 0 1.02207905189177 0 0
6 25 2021 0 0 0 0 0 0 0 0 0 4.77240227950208 0 0 0.228039569969519 0 0.419113621610422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.311905043977 0
6 26 2021 2.22840674558429 0 0 0 0 0 1.86660650699042 0 0 0 3.64975225921895 0 0 0 0 0 0 0 3.49076832904728 0 0 0 0 0 1.06680751836545 0 0 0 0 0 0 3.84735454717085 0 0 0
6 27 2021 0 0 0 0.210304389534282 0 0 0 0 0 0 0.643887041782675 0 0 0 0 0 0 0 0 0 0 0 1.09344587255138 0 0 0 0 0 0 0 0 2.58927275885319 2.02788510052405 0 0
6 28 2021 0.443130178707103 0 0 0 3.88024284875344 0.473947959125361 0 0 1.58573015222783 6.76677041174607 0 0 0 0 0 0 0 0 0 0 6.16622569960879 0 0 0 0.427094731218433 2.87276781956073 0 0 0 0 0 0 0 0 0
6 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84282195661748 0 0 0 0 0 0 0 0 7.46151094351639 0 0 0 0 0 0 0 0 0 0.204390628957547 0 0
6 30 2021 0 0 0 0 5.87662332529759 0 0 0 0 0 0 5.78863342662598 0 0 0 0 0 0 0 0 0 0 0 0 2.98747630294212 0.196982408578579 0 0 1.09021542294644 4.03311195572828 0 0 0.641678544211711 0 0
7 1 2021 0 11.5649326125489 6.2236581726179 5.25226530870443 0 0 42.5231433407274 0.185161211629714 0 10.9271275912355 14.4759075202228 0 0 0 11.3341630432165 18.3270684063823 3.1423023640303 2.43364424877003 10.8518018837891 0 35.2444758188548 15.6378641407723 0 9.85131929323504 0.213512895957407 1.41352973547684 0 0 9.23022748305317 8.3545777118538 0 6.62685702420445 0.203126670289108 21.8130028437815 3.26284740141052
7 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.61259953857011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2021 0 0 0 0.206924339578687 0.0978230355722532 0 0 0 0 0 0 0 0 0 0 0 0 1.91368253690429 0.195919645648393 0 0 0 0 0 0 0.173350157109838 0 0 0 0 0 0 0 0 0
7 4 2021 1.06373825825692 1.05741356345685 0 0 0 0 0 0 0 0.935450828423626 0 0 0 0 0 0 4.3725867023641 0 0 0 0 0 0 2.39812752562236 0 0 0 3.9642213329782 0 0 0 0 0 0 0
7 5 2021 0 0 0 0 0 0 0 0 0 0 0.816208764907658 0 0 0 0 0 0 0 0 0 0 0 0 2.81928936420347 0 0 0 0 2.91284209126981 0 0 0 0 0 3.54240889679261
7 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839130047446133 0.196454413667112 0 0 0 0 6.02350312637759 0 2.31623885563672 0 0 0 0 0 0 0 0 0
7 7 2021 0 0 0 0 0 0 0 2.5473657583613 0 0 0 0 0 9.72788599846895 0 0.391215705599271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207080933936872
7 8 2021 0 0 0 0 5.87003734537431 29.865814808257 24.2978456916671 7.98462361872684 8.21101870947451 0 0 0 18.2439554904537 5.37458680663124 12.3742659925206 0 0.209767191440123 0 3.104937365469 0 9.40075676258538 0 0 1.74929549596847 0.723023075512126 0 2.29390950425727 0.663997129162067 0 4.91372018396487 7.22957236670571 0.641418740221651 0 0 0
