month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 29 2021 0 0 0 0 0.198409590644762 0 0 0.213614916043691 6.71647491702976 0 0 0 0 0.259761532155663 3.4464878024046 0 25.0766651372143 0 21.8981956492375 0 0 0 0 0 0.212245075230514 1.29540862291882 0 0 3.88124007780079 1.280579051078 0 0 0 0 0
4 30 2021 14.4242443352881 6.56795220957494 18.4593960850948 24.2595749172892 21.8344197624764 27.5648377509404 17.6445058491171 5.18949359165715 5.08808599199636 0 17.7916059201034 52.0709358027782 44.5242978790396 10.2510710060513 9.07582551202794 13.1320729763976 10.3948392868774 6.20323678334736 35.3768759627909 4.05472080322552 6.69618876220155 42.1088536749971 0 4.07771819732066 7.01512441443603 6.34363981233041 17.876969643633 25.2176298521695 13.6431012408385 7.10916962094137 34.1989014754319 12.2491215168513 20.5299784548975 1.50871690635479 10.4598426100667
5 1 2021 9.67280033518359 0.763410191418249 18.9347472230049 0 1.98792071100311 2.41229523288025 5.17015248796628 32.3630219728375 27.7527617965153 5.6262885318037 2.5601297723018 0 0 8.17669145576178 0 10.2702774504894 4.82544424625044 0 28.4814189911144 16.5485350626944 5.38397348258107 14.1494313276867 46.1089466982888 41.0260002383344 23.1385678080783 5.48064431923899 1.2392089376543 0.24458405789911 13.6431012408385 13.1906358199767 25.214768784324 8.97303285183172 5.43882865311404 15.7396015054894 21.6730219167878
5 2 2021 5.18570345110939 15.1308386573684 12.9382606667437 6.21341076532134 29.3538004380422 0 0 0.246297240162378 2.78785076860856 2.95877671866163 5.00760702831941 0 0 8.3874929767621 8.35467480623663 17.9451961289771 0 0 3.94821688528996 11.2088805170666 0 9.14554186024644 0 0 17.9611432450954 2.44360269928697 1.01400386843318 0 5.55472980769198 0 0 8.03302016951727 11.2790643561594 0 7.9777595351057
5 3 2021 14.6963900186401 45.8517015086587 30.239570715914 42.8951384034584 3.49299630102642 17.708283803627 35.8443414336759 8.90542607871964 61.9186785003416 48.3484305889793 32.6794612537022 11.0275865975661 45.3639019410509 1.35003485842212 0.247941008573447 23.0291175669258 27.7119076346218 15.5069108318288 33.2515256037997 17.9490240514491 5.13002414746966 48.9552618173069 13.8202364889151 56.9791714263777 46.7339523440647 9.73512039214342 11.5176105011579 16.2350432200403 9.9438927580579 45.7720884331435 62.8935913813697 16.799260861309 9.02595963135174 15.7597588922719 56.5497020256856
5 4 2021 0 0 0 0 0 0 0 2.41130649877644 0 2.7091865823771 0.450115024775332 0 0 0 0 0 0 0 0.97732778634559 0 12.9509919930946 0 1.90084383225135 6.50394989827408 1.06321733293522 0 0.255829433345462 2.12614265191294 0.263824914641829 0 0 0.217879362492845 0 0 0
5 5 2021 0 0 0 0 0 7.66584016323505 0 0 0 0 0 0 0 0 0 0 0 0 0 13.8333341826926 0 0 0 0 0 0 0.25590981064806 0 0 0 0 0 0 0.245178510455983 0
5 6 2021 0 0 0 0 3.6837384495232 0 0 16.9756767213233 0 0 0 0 0 0 0 0 0.450735030794157 3.30360147641616 0 3.60311776930057 0 0 0.382070386463073 0 0 0 0 0 0 0 0 0 0.47929440172756 0 0
5 7 2021 0 0 0 0 0 0 0 0 0.231756164122984 0 0 0 0 6.58938272396041 0 1.00807262554336 0 3.52826872293452 0 0 0 1.44210152032694 0 3.41486170616237 0 0 0 0 0 0 0 0 0 3.31954311706941 2.96996864051907
5 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25302221606875 0.250708782187494 0.711061280291794 0 0 2.31152559102276 0 0 0 0 0 0.451689771617542 0 0 0.993592101900866 0 0 0 0 0 0
5 9 2021 0 0 0 0 0 0 0 0.215280359535113 3.48421683765427 0 0 0 0 0.271509161427132 0 0 0 0 0 16.1902043025278 0 0 0 1.80615290428604 0 0 0 0 2.36683775171728 0 0 0 0 2.29814667867219 0
5 10 2021 0 2.89118597089011 0 0 0 0 0 0 0 0 0 0 0 0 3.45676174614302 0 0 0 1.81374155252701 1.28717595324447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 11 2021 0 0 0 1.55325265383611 4.20795992658973 0 0 0 0 0.493169963415113 0 0 0.788280975283684 0 10.3456893887181 0 0 0 0 2.19094429890376 0 0 0 0 1.27306661655044 5.20509136687429 0 0 0 0 0 0 0 0 0
5 12 2021 0 0 0 0 0 0 0 0.968212046363218 0.695566405999887 0 0 0 4.33444103885816 0 0 0 0 14.0002481714872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0447222328316 0 0
5 13 2021 0 0 0 0.221462866775927 0.218326531078371 0 1.2038772375931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960654492636594 0 0 0 9.73512039214342 0 0 0 0 0 0.217879362492845 0 0 0
5 14 2021 0 1.29765237116298 7.78575213486341 1.77515433406359 0 0 0 0 0 0.241517776949873 0 0 0 0 0 0.504429988270447 0 0 0 0 0 0 3.7276704864448 0 0 0 0 0 0 0 0 0 3.36315490260113 0 0
5 15 2021 8.28634982323637 15.7681263096563 24.2020425316847 20.6258029742442 0 24.2504263546221 13.5573596966947 5.42796697188309 48.5547278534643 12.505338876582 7.34400558654645 18.5055381212479 5.6120008951154 21.2211805237508 7.41716446629624 6.11219804027089 14.8924789377003 16.7924208214736 11.1404862982893 12.8368250061565 38.5554851974949 15.1570512217657 18.0242895343532 17.2140181263453 2.12081389017039 0.672416966052473 0 15.6266934639913 62.1402742300985 50.9713710635741 50.1242108002221 9.81934597344169 11.7927004430092 18.1255571845348 15.1940312347183
5 16 2021 4.92220069147968 12.7402624940986 1.2118952268762 0 8.65156893575363 1.05453602331023 0 0.424188322898044 0 10.1106797559251 2.56705138379969 0.359919694823678 0 2.85287538865798 0 12.3747543971348 6.49082149891833 2.58001818541649 0 9.35553603819532 0 8.18222477219223 0 12.6402581301237 9.46522175227803 0 0 0.7489368298648 12.0126150507297 3.23787207224303 0.539797397930286 17.2441334068575 8.16251749237768 0 12.7666171632756
5 17 2021 3.16051380346169 0 0 15.7552959501326 0 5.77059451025595 0 0.21673130004417 21.6041337458002 3.70000942585068 0 0 0 0 0 0 0 0 11.5735688267707 0.494744242125951 0 12.033764631575 1.90084383225135 0.242621510316201 2.39803736440873 0 7.78416719006967 0 11.9269250348061 0 0 0.218279558712859 0 0 6.61089084164317
5 18 2021 1.24584375375844 15.258337412015 15.2833782877437 6.61283823239819 16.4008508677336 2.11498549621542 9.27884854927073 7.02334305289388 15.9458138504048 8.13715354858805 6.51733848187252 2.11115105270009 25.1783944906273 0.249962251571189 9.22305187711153 10.6900121810802 3.8107556663195 4.28547807545615 0 7.10190940219378 0 3.5997316956305 10.8357893821307 8.19892517303641 17.8318666455737 2.67152052996714 0.511903705663542 7.29167423587385 4.27150336165043 6.99419557006299 3.23508381903097 36.2931378033245 11.7087154187487 27.1070640766221 36.0775862385956
5 19 2021 0 2.10855344910862 0 1.77095314435045 0 63.1829250584252 9.95672565653928 34.7218025738419 46.3757279202812 11.839740901888 2.76760975155291 12.4270402438308 36.4698392151832 0.259665246495661 0.249877166391141 1.83595980557493 0 17.0033590411799 45.4929251522982 9.69641704628273 24.5342628814968 60.1385845424641 17.6930318880091 35.7357364553528 16.7968910627712 0.669536965652359 49.133842577764 2.41575625463649 17.7936940165082 13.1039570861534 38.4135449446457 9.79375360917086 1.81906557209518 0 15.638214421351
5 20 2021 0 0 0 0 0 0 0 0 0 0 3.07600368660243 0.517448996330702 0 13.3260981468595 0 0 1.4504281201027 8.24797760021423 0 0 0 0 3.55637209458246 24.9865001038137 0 0 0 0 0 2.81124510399791 0 0 10.44874645964 0 15.1940312347183
5 21 2021 0 15.4475645467825 0 0.218851494213369 2.06492561736897 0 0 0 1.39028607915143 0.246667366913688 0 0 0 0 0 0 0 0 0 0 0 0.960654492636594 0 0 0.424439703281409 0 25.300565336698 2.72890362042983 0 3.66336883149366 0 0 0 2.04216000301368 0.279516043338215
5 22 2021 0 11.6293723006858 10.3797354698301 1.32066290862124 0 2.30542291340027 9.51741537634013 33.0729932868236 46.7605028791274 8.13715354858805 67.4959672906487 8.31022863711322 2.64212418858514 0 9.62743531936489 8.14710051991597 12.3925384814481 22.7137007312187 60.265964643273 8.26915542193889 16.9448585461635 36.1003192395919 2.80222173913776 55.4383149751052 23.9405830254855 39.0687122645281 23.7971822524685 18.956565700136 22.3048155254357 36.6324292692527 17.0938850639081 17.4622775236546 20.0559903296021 17.438405347359 37.1776274093625
5 23 2021 0.973653273240009 18.4475547480228 7.71502460392646 14.6874397901416 20.436241791746 11.1371925372025 2.40837698305024 36.1507814582845 61.9186785003416 0 10.4938858651737 32.066375621962 10.6746176049188 7.20814022870811 44.5293414223691 3.42654180258713 19.0589441919103 2.58001818541649 0 36.3007894063103 7.53540331031736 5.19760439362193 15.4517810180791 22.6787911109212 57.1900976429866 9.94775083150231 6.89877542564423 2.20706765072069 11.3694135508518 20.8166256470806 11.0626981690349 36.7769397916992 14.2490233871958 10.4750087905697 26.1035192027142
5 24 2021 47.8114847050912 4.08503547580016 3.89297003002114 1.10547486230827 1.24240948440392 62.9024069662524 34.8387943120177 12.039471871283 9.69455364527623 18.9810261081402 17.9354125035524 10.2446046065247 4.33108474796388 1.99189036719421 5.74966742629567 53.8326471414409 24.4668352885348 29.6631515514016 0.781837865283805 18.4650919506809 10.662503508248 60.1385845424641 7.0365057234152 13.6025580337204 51.5052960050281 15.9615491229271 32.6984625910123 3.07262894584456 17.0401175968624 11.4647602299223 0.401365444525472 0 0 15.9299494661714 0.815497194445989
5 25 2021 0 4.95748642997613 0 2.43492911103682 3.73215452700807 13.1337127757294 0 0.2105411802574 1.1615751121745 30.8322668053181 4.18273255818105 0 0.718165585357606 11.4041275415612 0.991890263239487 0 10.3710869481097 5.5800192734525 0 18.7928441439515 7.82158038924541 10.1038751739362 7.24032423566839 46.5097940703182 6.53460469876951 7.2071606197668 3.83427492769001 0 10.5411719800736 0.457306024775023 2.05687908480715 0.217588019816633 1.16655089646535 15.3722445410175 1.31655260490803
5 26 2021 5.14643919542537 1.00172812934052 28.53831978857 0 2.20416910214674 0 2.1439593517481 11.4940264970759 32.522512028192 8.38238926718702 12.6284590201699 3.46021052113672 9.46047025263524 0 7.75603027841215 10.3390200226795 7.83038122283224 1.24097736548697 5.24801748147841 18.7928441439515 3.91095974901046 6.72950741867014 0 56.0852571205905 14.1919804474854 2.89728175229373 18.230510678418 0.493647284402054 43.4907462651635 10.1775671476001 3.09134042412553 17.2441334068575 8.38875569608881 7.45376634636148 8.94172690334262
5 27 2021 0 0 0 0 0 5.27913791358959 0 0 0 0 0 0 0 0 0 0 0.228434435975461 0 0 0 0 0 0 0.685758883413525 0 0 0 0 0 0 6.74004693643371 0 0 0 0.28415648439623
5 28 2021 0 0 0 0 0 0 0 0 0.464360579436313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.95849607619614
5 29 2021 0 0 0 0 7.07033200237185 0 0 0 0 0 0 1.03265078168783 0 0 0 0 0 0 0 0 0 0 0 0.23632998181094 0 1.11545390139801 0 0 0 0 0 0 0 0 0
5 30 2021 0 0 0 0.221907725277208 0 0 0 2.65091816479604 0 1.47945423400541 0 0 0 11.2654859449735 0 0 1.1790156456289 1.40502452076846 0 0 0 0 0 0.464213079952257 0 0 0 0 0 0 0 0.216828796604021 0 0 0
5 31 2021 0 0 0 0 2.76555636819571 0 9.95672565653928 2.19426893483619 0 0 5.31019538720002 0 2.19774171055285 2.16055067923682 10.2580368110027 1.44758784422568 0.981702855468991 0.479026205390024 0 0 0 0 0 4.13630996900581 0.212834986042009 0 0 0 0 0 0 0 0 0 2.96996864051907
6 1 2021 0 0 0 0 0 0 0 0 0 0 0.715612266944208 5.64061267780965 0 9.97252919014558 0 1.72213708344035 6.43126852044263 0 0 0.257362147373699 0 4.80788718839496 0 0 0 3.729207808347 0 0 0 0 0 0 0 0 0
6 2 2021 0 0 4.59053341280682 0.207010566114694 0 0 0 0 0 9.52151951471083 3.62218435832623 0 0 0 0 1.54688580616204 4.21694620303862 0 0 7.15324094260582 0 3.98618098938439 0 0.686086359785809 0 7.64410840037154 0 0 0 2.73856451581939 0 0 1.44030497171079 0 0
6 3 2021 0 6.38819941510936 0 2.29965880328747 4.25023292335794 0 0 0 0 0 0 0 0 0.210243883979778 0 0 0 0 0 0 3.44639890993956 0 0 0 0 0 0 0 6.01466460719745 0 5.44939237209354 9.36777171253347 0 0 0
6 4 2021 0 1.66464279538834 7.89783280056995 8.26176451120296 0.702521370558054 0 0 0 0 0 0.19639175952993 0.462161033065264 0 3.34335000992434 0 0 0 1.87925468258296 0 4.63036995528645 0 0 0 5.59649319631529 0 0 0 0 0 0.746863581991802 0 0.427326213662562 0 0.222315974202661 0
6 5 2021 0 7.77737887972754 0 0.205594454210948 0 0 0 0 0.223367060865532 0 0 0 0 3.34646925292396 0 0 3.60667211628424 0 0 0 0 0 0 1.31548196162297 0 0 0 0 0 0 0 0 0 0 0
6 6 2021 0 0 0 0.845034833645316 0 0 0 0 0 0.236941645389808 0 0 0 2.60198755335901 0 0 0 0 0 0.217623120503901 0 0 0 0 0 0 0 0.228622198633247 0 0 0 0 0 0 0
6 7 2021 33.5187729674265 0 1.83513016780869 0 0 25.9115096088652 9.2872087215111 8.09368623795624 12.6726971522808 0 40.9524736416786 10.6885699515078 0.754880236701678 0.642451114125328 3.78853289525404 0 4.86909442234518 0.65810594062356 1.84088735504545 7.72718680464778 0.239304847777384 0 0 98.5413128405278 4.90881935141535 9.52897120547933 8.79291382386111 0 30.5047514776627 18.9708121609165 0 0 12.582408256739 2.23066944928696 14.2292292122158
6 8 2021 10.1039372739407 21.9211821398347 11.2705100945271 0.41119756787011 1.39922611055601 2.67309454499175 7.09576078126556 0 11.8184177250715 5.94817523090556 29.9253680876182 22.0325671559893 22.9090625555183 29.4410788339633 14.0286059935033 22.4212730938363 1.25725224095445 5.39243001109229 19.1004626751769 9.46995078738568 9.39845835144471 10.5684629472445 0 25.6452391501058 14.694759103188 10.6481309590683 19.9079131149179 5.11165390918146 44.6523971548189 24.1477771154538 5.88341714020647 4.09659560521339 50.6977116898306 16.6858841730461 8.99967037713781
6 9 2021 1.0229190005922 0 0 1.23511313716635 4.02767786529546 0.234492859982014 0 1.31778167564518 0 0 3.54327151899968 0 0 0 0 0 0.517648018791396 0 0 0 0.22422162695365 0.678945233713899 0 0 0 0 0 0 0 0 0 4.95474179496178 4.94013606792039 0 0
6 10 2021 2.79463943709747 0 0 0 0 0 0 0.647236846693966 0 0 0 0 6.44260982599602 0 0 3.97154995402456 0 0.207059421246746 0 0.915882909980962 0 4.3159443040402 0 1.31548196162297 0 16.6097774166225 0 0 4.87924800707782 0.223839490280064 0 0 0 0 0
6 11 2021 0 0 2.75627597436083 0.411217439531377 0.290978837309637 0.706988241628562 0 0.572238179940873 0 0 0 0 0 8.65131705847942 1.01463535063199 0 0 0 0 0 0.672955077926216 0.443566602556077 0 2.0038715985137 0 0 0 2.49617797127429 0 2.2460795205571 0.476972728492118 0 3.24492811873746 0.672462876692578 0
6 12 2021 0 2.09046553122415 10.1050198631917 0 0 0.236453816081269 0 0 0 0 5.11454323266546 0 0 6.54513550940189 0 0 2.02842215732048 5.53931569575686 0 11.6122054961578 0 0 0.667857146314368 12.7628509915606 0 0 0.209050798868166 0 0.565342218871493 0 2.71464755169274 0 0 0 0.737878425179956
6 13 2021 0 9.25022120460968 0 1.26979253590807 0 0 0 0.189413905641837 0.889862899153405 0 0.199851701628535 0 0 3.48240131994325 17.899207497537 0 0 0 0 2.4549220792371 0 9.70935706885517 0 0 1.7053814087135 0 0 0 0 0 0 0.212894121842459 0 0 0
6 14 2021 0 1.41209255579054 0.926757556083786 0 0 0 0.451712838519597 1.15268793214375 0.668016208034471 5.65955273174397 1.2716377584537 3.72062725316544 0 3.60695004445472 2.03435999592611 0.573250392735741 0 0 0 0 0 5.49335946399881 0 4.0011718858917 1.20523095179373 0 0 0.44644623834401 0 0 0 0 1.10182321083017 2.92650136750054 4.10405941377909
6 15 2021 2.24193020710264 0 0 0 2.97785808218552 0 0 0 0 0 1.26678385442533 0 0 0 0 0.189305588081404 0.205618482629471 0 0 0 0 0 0 0 0 0 14.3289028903369 0 2.87202185308335 2.43363001791815 0 0 0 0 0
6 16 2021 0 6.37038041588167 6.22185043219204 16.241936825866 2.50501478492708 0 4.39538859892181 0 10.118600395364 4.77240227950208 3.72694736908366 5.18200442060416 0 0.425355865528179 4.09547437829154 1.33093384485988 6.31510521987192 0.65810594062356 0 0 0 0 0 1.15130292007251 6.19159107549879 1.52149466975505 1.09524529926163 0.215686594690177 3.73637750632156 0.241651556700067 0.477912176550563 15.0695551005446 3.20701473371109 9.80129436169135 8.85473713645012
6 17 2021 0 21.9211821398347 0 2.2823493332774 0 0 0 0 0.223367060865532 0 7.21113344194582 5.62915330183996 0 0 0 0.378427890903308 0 10.1746543360174 0 0 0 0 0 0 12.3064158241849 0 0 0 0 0 0 0 0 0 0
6 18 2021 0 0 0 0 2.63910075844068 0 0 0 0 0.708523218331315 1.57573824777571 0 0.592865074764183 2.60198755335901 30.3011605845914 3.73581220501085 0.64389162042584 0 0 1.55749796991267 0 0 5.5617798625133 0 10.7839556896016 0.192563494800056 0 0 0 0 0 0 0 0 0.242057671471983
6 19 2021 4.79496354297208 11.4714596069794 11.0093094447439 2.13237118579403 20.1013824577256 3.69916187300062 0 4.16234449088989 2.00384303447237 0 0.592874729766086 0.226364221712352 9.12607484106204 0.415618717420816 0 1.18652588132011 0.206561234619708 0.670600220618276 26.089942945751 1.31218615281948 0.224239486141318 8.87234137046865 0 8.46951900073608 7.6875476506655 4.30813634898794 11.1876357364601 10.015727934367 0.2334251389954 3.70286804379297 5.20778072274779 0 0 0 29.4897025425387
6 20 2021 0 0 26.9715696951892 0.205754352246224 25.5850826757616 0 0 0.372298139828256 7.78841992480762 2.13934046712145 0.394410316575884 0 0 5.9745312598228 20.3730989107572 0 0 0 5.2794102983933 0 6.06354868358828 0 0 3.13727165311577 5.97831230836704 6.02210316661347 8.14220348601706 6.83036352483429 11.291124733893 8.37887273050846 0 3.20017490932406 1.87516691335454 3.12191168274445 0
6 21 2021 9.08087340761195 0 11.2407184234583 0.205613887544153 0 8.99407293102683 0.229471714210577 0.188359094607693 3.61650070244346 7.34105144125001 0.214062391275377 0 4.05134351489455 2.43893471040143 16.2767964895805 0 0 0 7.01001323327268 0 0.22422162695365 0 0.430075998085311 1.31548196162297 10.7839556896016 0.8153350577273 1.61330681925949 0 5.10308647124305 0.248886662432692 0.454799215488445 0 0 0.234513478532446 9.43551583588397
6 22 2021 10.6295293042709 21.9211821398347 4.58292277610626 8.90369754934226 0 0 0 1.03601071029273 23.4098079051368 7.65122205160283 24.319482011226 8.19341820424552 15.6026946065724 2.05028176515698 0 8.10017764458685 0 0 9.09163696903302 17.6497673535453 20.6956099859942 8.59471404650471 0 1.90524263049732 17.6944764868296 0 34.4595822636598 0 22.8233844819874 3.10662554310635 24.0119096783488 29.2765216197654 9.14469497746692 9.12453769889555 20.0194904099586
6 23 2021 2.22216036218102 1.66464279538834 0 0 0 0 0 1.66842892305013 2.70721378700783 6.1562128079838 0 0 0.811461210697695 0 0 0 1.22306134667887 6.44818006852518 4.40530975471103 0 1.1216847482564 0.461065216999152 0 0.438324376073832 2.09900125337983 2.4449763655042 0 5.83604813802442 2.62991135459232 0 10.7631372361082 4.06705767999328 0 4.67445402433191 0
6 24 2021 0 0.222856126573803 1.93208344318166 3.1653710358451 24.2857144134744 0 2.53914369492805 19.0198326530735 13.127252836288 0 0.593407644641239 0 0 2.43893471040143 30.2351576300835 0 17.2444552945879 0 0 1.40375314800919 16.0754084687909 0.22146556401704 0 15.9119050641278 3.84268507483253 2.37236846828161 0 0 4.29406876300783 3.49192735624621 24.1900600522348 10.6475781038396 0.204693159609866 4.70146566484279 3.95126264758947
6 25 2021 0 11.2694611199155 14.1348902173899 0 0 2.46753458828694 16.8062293675888 6.54370676585133 1.8047561756219 14.4776633599018 4.31305751428824 1.63493918679917 9.12607484106204 7.99484188617908 11.706817778865 17.6341148701908 26.00721026063 16.6286472754963 19.1004626751769 10.7282381477926 8.8097571598632 9.11652379336917 0 7.61821738087636 3.13593138364016 53.7572060903605 8.47362552291457 0 24.8500243612705 4.03071183563684 29.5565868046122 11.7056786908375 33.6591732464056 1.55069563825083 25.3625673339782
6 26 2021 0 6.58653416090396 11.0266594546928 0 0 0 4.25208180723815 0 0 0 0 0 0 0.186730727050115 21.6794935969091 0 0.644406119993794 0 0 0 0 0 0 0 0 0 0 0 0 1.94589579452271 1.48901661282652 0 13.2918941189236 0.234513478532446 0
6 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.9966217164332 0 0.207502022738953 0 0 0 0 0 8.2302233215249 0 0.353296411665072 0 0 0 0 0 0 0 0 0
6 28 2021 0 0 0 0 0 0 0 0 0 0 0.204395331167904 0 0 0.940479973823706 0 0 0 0 0 0 0 0 0 6.59233475609715 0 1.66993701942356 0 0 0 0 0 0.212713249173815 5.48615059154595 0 0
6 29 2021 0 10.5252513787512 0 16.241936825866 0 0 0 0 0 0.232325176270846 0 0 0 0 0 0 0 0 0 0 0 0 3.83739937148191 8.02820495518161 0 0 0 0 0 0 0 0 0 0 0
6 30 2021 12.7291132889589 23.9951476980264 6.2236581726179 16.241936825866 0.184798928322925 10.272702613817 6.68651933246691 3.31229555001434 0.890299323182987 3.51683633235846 33.6240520750274 22.0325671559893 0.768324412929299 0.413738341438224 3.10883855107431 0.787920336344806 0 1.44940088633864 0 7.72718680464778 0 2.53636512476698 2.32783752498669 39.9303646912658 4.48061651009165 0 9.52984307385327 9.7970890904905 14.7017909559822 6.0486569560069 4.29513646957474 8.6220790508741 1.06136073520186 0.671167082076582 23.4294545569879
7 1 2021 0 5.24522740079973 10.1050198631917 0 0.521172363043733 0 4.21761361616863 6.61770799413728 9.23255056274846 7.84914000731523 2.15952449287732 0.719831572715776 0.193986919129169 0.378381043865798 0 3.97154995402456 0.772353254094345 4.76772154590935 18.2915115921875 1.6308583208231 0 1.60244357816305 0 16.3542510736804 10.8716638615357 7.94232873306674 0 2.39889833074082 4.29406876300783 1.12032307858886 0.565365746041986 22.8619934039561 11.0439416725433 0 0
7 2 2021 0 0 0 0 0 0 0 0.214489086313002 0 0 0 0 0.235583585438414 0 0 0 0.411197296328541 5.87846004340222 0 3.39104664458993 0 0 0 11.3947543481802 0 0 0 0 0 0 0 0 0 0 0.452945780851865
7 3 2021 0 0 1.88171968434994 0 0 0 0 0 3.79832926642341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54374506617218 0 0 0.299282789326897 0 0.233894975162754 2.3687028436049 0 0 0.221209975843596
7 4 2021 0 0 11.6044559957916 3.35737956524364 0 1.18425984314255 0 0 0 0 0.800717143245262 0 0 0 0 0 0 0 0 0 0 0 0 7.91955513236644 0 0.172749183503525 0 0 0 0 0 0 0 0.906853161239714 0.233831015295329
7 5 2021 0 0 1.93382132227006 0 0 0 0 0 13.5641272083881 1.86603178443409 0 0 0 0 3.36432024053175 0 0 0 0 0 0 0 0 0 0 0 1.25835029555146 1.29426636411953 0 2.04212048173346 0 0 0.413102675393494 0 0
7 6 2021 0 0 0 0 3.17390515995918 0 0 0 0 0 0 0 0 0 5.98366041013553 3.18236994722572 0 0 0 0 0 0 0 1.69338320206027 0 1.4268416020666 0 0 0 0 0 0 0 0 0
7 7 2021 0 0 0 0 0 0 0 0 0 0 2.24064544769572 0 0 0 0 0 0 2.56189668546018 0 0 0 0 0 0.442583638921747 0 0 0 0 0 0 0 0 0 0 0
7 8 2021 12.9235311897094 2.51142313871221 20.3174254732848 0 0.398171556073749 7.27290251811995 0 9.70192660139817 16.9158619437782 9.0462263972182 4.27907608856313 0 0 10.6520193662048 34.0950071443946 4.33630012083052 0 0 3.99857667453353 20.0106502309521 2.93671623245861 1.36864528438924 0.333891227768386 8.67321234063712 11.4135070715147 20.0040181854531 0 0 5.79224933599496 0 6.95887729171132 0.216766849008897 0.421177126722819 20.5321817245495 12.4428442841784
7 9 2021 11.4390399883203 4.68685914936218 0 1.86827144883197 0 0.47350712378251 0 0 0 0 0 0 0 0 0 0.198872342566518 7.97632567707575 0 0 0 0 0 0 0 0 0 2.31698848952004 0 0 8.20159314192738 0 0 0 0 0.934358366923455
7 10 2021 1.52139644003568 3.34974515823525 0 0 0.477829876535459 6.91980388825416 7.97692408866227 3.66471896027901 0 0 7.05664978301644 8.71563402809668 0 0 1.2613300587279 15.9888141412871 2.29426644013268 4.8259995828141 0 16.7445657611023 13.2129345330215 0 3.73397729653604 0.633425114152768 0 1.39157798707664 0.210599110762166 0 4.82399315456349 0.226039119785322 5.01295183267177 0 2.49991277495617 0.669163846072108 5.13796860790926
7 11 2021 0 4.68685914936218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86716622435478 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59765861600387 0
7 12 2021 0 0 10.5552156545166 1.86725177759302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427102677028173 0 0 0 0 0 0 0 0 0 0
7 13 2021 0 0 0 0 0 0.235541517748416 0 0 0 0 0 0 0 0 0 0 0 0 0.196097272692295 2.20533710153268 0 0 0 0 0 0 0 0 0 0 0 0.425315501868466 0 0 0
7 14 2021 0 0 0 0 0 0 0 0 0 0 0 0.245482410095596 0 0 0 0 0 0 0 2.69926525248273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2021 0 2.30096006303077 0 0 0 0 0 0 0 0 0 0 19.9013805038775 1.98828869004116 0 0 0.209817629233325 0 0 0 0 0 0 0 0 0 0 0 0 1.72522702228977 0 0 0.211175048860887 0 0
7 16 2021 1.06324792281638 0 0 1.66693686937345 0.162315872191054 0 0.222775381226067 0 0 0 0 0 0 7.50390819101969 0.207722598485305 0 0 0 7.46184370331674 0 0 0 0 0 0 0.530334102756963 0 0.872795932091282 0 0 0 0 0 0 0
7 17 2021 0 47.4341394843108 0 0.828977695728428 0 0.234586204732355 0.222775381226067 0 0 8.83773798566884 0 13.554813596867 0 0 20.3345084725837 8.73450161202703 0 0 0 0.222272612046561 0 0 8.75707072018873 15.089750629599 3.61943029941432 4.29222406991599 24.6751542945057 0 0 30.8402067312437 8.90010516296268 0.43024130810215 0.210972040654436 0 0
7 18 2021 0 0.205076535191724 15.0602875996199 0 0 0 0 8.36889499123843 0 0 6.30710332318236 0 0 2.55980386074759 0 0 3.75625178414312 0 0 0 0 0.684435121762472 0 4.5318550210432 0 0 0 0 0 0 0 0 0 0.912576690713825 0.237302175617203
7 19 2021 0 0 0 18.4864422484616 6.91051803728981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.00435868821528 0 0 0 0
7 20 2021 0 0 0 0.418885221149002 0 3.9873547715672 0 0 0 14.1731253144832 0 0 9.79299701115925 0 0 0.198113235064978 0 0.641238405816244 0 0 0 0.229121865119299 0 0 0 0.833920552878162 0 0 0.896070768020631 0 0.468788505901966 0 0 0 0
