month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2021 0 0 0 0 0 0 0 2.94527985998873 0 0 0 0 0 0 0 0 0 0 0 0.215232549370639 0 0 0 0 0 0 0 0 0 2.46410519576971 0 0 0 0 0
1 12 2021 0 0 4.21131718955137 0 0 0 0 0 0 0 0 0 19.5437446501528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2021 3.80968780834819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240862980613127 0 0 0 0 0 0 0 0 0 0.173352137405076 0 0 0 0 0 0 0 0 0
1 14 2021 0 0 0 36.6236327073426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2021 0 1.3910724892006 0 39.902333095278 0 0 0.222857178677791 3.47814416863362 33.9412979712356 17.6515921174649 0 0 0 0 0 2.08363091330402 0 0 0 0 5.94169743901279 10.7200394039578 61.1282750293082 0.908904294943177 0 1.31389696901376 0 31.3920508458635 37.7233122404491 27.4179789271954 27.2879161136708 2.07306625174269 0 9.79585149787408 2.09343694904102
1 16 2021 0 0 0 0 0 0.215382953200025 0 0 0 0 0 0 0 0.995145173470521 0.77691283287131 0.483087878107809 0 0 0 0 0 0 0 1.37221140884627 0 0 0 0 0 0 0 0 0 1.14349471636242 0.34620492899489
1 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2021 0 0.924716347943665 0 72.453335770618 21.1060757283517 0 0.901078588519981 0 0 12.502868740388 12.379115849939 9.95400107755717 0 0 27.4025092552918 0.477806873961038 3.93484876967277 0 0 0.85048624310583 0 0.204613795228113 6.7565772704196 54.1569570221189 0 0 1.43248318447436 30.5676446529423 24.832808698447 0 11.7058623529776 26.4698002150796 11.7268762456212 0 1.95349736141702
1 19 2021 0 0 8.50762241803618 0 0 0 5.09823894385022 1.62142608327438 25.3139092425725 58.9516421628265 0 1.19367754114066 9.4929161367478 0 0 0 0 9.65149165208519 0 0.425650430119976 2.11080370305689 0.205833927695262 0 26.7318900358833 5.50006860462986 1.87946871079109 6.47249822784945 11.3618641891024 0 3.22857907739275 11.7058623529776 0 0 2.07984043518444 2.91624133918213
1 20 2021 0 8.95609320610168 26.1584180149203 0.207276624601091 0 62.6033860953564 13.6119898445854 112.564299152723 24.6358234412706 0 17.7485597434564 0.58521939049589 0 1.78676046140875 0 1.47735718113418 3.18188916590481 6.26871219769537 12.8667467557096 59.528170319789 1.09092622978045 1.01507518829441 0 1.6333652730202 45.5913300257552 29.3007117641694 2.06164879348688 6.64899066593849 0.637131002386959 0.381396761520391 11.7058623529776 12.4341860596561 94.0959506189582 37.307807886384 20.898906945991
1 21 2021 0 0 6.3190195461388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215777872910021 0 0 0 0 2.90812309497295 0 0
1 22 2021 0 0 0 0 0 0 0.89597979151095 0 0 0 0 2.6163810165893 0 0 0 0 0 0 0 3.24392097928861 0 0 0 0 0 0 0 0 0 0 0 0 0 0.690006687246052 0
1 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2021 0 0 10.5936800803279 0 0 0 0 0 0 0 0 0 0 0.807501229213385 0.540759268334548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2021 0 0 1.04218487138053 0 0 0.21314718110754 0.223562826441674 2.92408305149414 0.204367892582583 11.4774266102854 1.86844296314626 11.4538457364528 7.51164230900753 0 0 1.1605126963155 0.421917639377583 0 0 0 2.83370644395665 0 0 4.10667090506658 0 2.62369514891419 4.3493735626199 42.019490455338 0 9.8873860973695 0 0 6.66425029505488 12.2835383299849 2.34167378432144
1 26 2021 0 0 0 0 0 0 0 1.21306967343599 0 0 0 0 0 0 0 0 0 1.24066312743518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2021 0 0 0 0 0 0 0 0 1.02863400191095 5.57384909216075 8.86525558853168 0 38.0063251070103 0 0 9.38060283147865 0 0 26.099178974327 2.16269575808917 0 3.24006417069885 0 4.36238867907754 0 0 0 0 0 1.14401043741283 0 0 0 0 3.77380178583407
1 28 2021 0 2.53160085229644 0 0 0 0 0 0 0 2.79994105513502 0 0 0 0 0 0 0 0 0 1.27141964574708 0 0 0 0.215513965227175 0 0 0 0 0 0 0 0 0 0 0
1 29 2021 0 0 0 0 2.24933570300462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2021 0 0.94844372498824 0 0 0 2.93388836659071 0.21787166112104 1.21306967343599 0.203080004301989 0 1.49697128069767 0 3.68014458292024 0 0 2.53231890391131 0 0 0.651204412113292 0 0 1.85562168027026 1.36131082520589 0.231252302185468 0 7.52849881824297 0 0 0.220009898976271 0 0.22856575569994 0 0 0.44613011823224 2.86597606393861
1 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27457685321717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2021 8.17813021959905 0 1.09054751810546 9.43141834131704 2.66289105917165 0 0 0 0 0 0 0 0.207958602923722 0 0 0 0 0 0 17.5148355626578 0 0 0 0 0 0 0 6.3486366602811 2.07980030110094 0.156351558607422 0 0 7.14138756530668 0 0
2 3 2021 46.1951928174686 5.80360661823443 3.42404930960801 0 3.52088320948998 45.5437242853142 11.8672843366236 5.1976416179179 32.2402862146131 15.7156436280549 84.0108676006646 86.724269153022 2.88412954413536 2.90103679872305 13.8534861409662 7.82816167729511 45.5580975186808 1.01519863525187 1.2286350732618 11.2111539477848 23.2027079791328 1.38076327905353 21.8737429887922 10.9330121369175 39.4027620832946 60.7217352061995 22.8265905572652 0.637588108886697 50.5956717683108 3.94610085678158 2.91673152577808 1.0038973468582 52.2106015281295 15.1528273953509 41.1647877336335
2 4 2021 0 3.99254613799334 0 0 0 8.34511092420917 0.654622238827322 0 1.60683906024771 13.8862775346143 3.72547407287476 0.830328730889438 3.81544392478597 0.208326763996159 0.26395807374756 0.716005346372405 0 28.2452896405899 0 0 0 0 0 0 1.45638253973262 1.22443905012784 1.54321947894646 0.216523422255736 0 0 0 0 0 0.222507349091513 0
2 5 2021 0 0.227938444659285 1.00903195583733 1.85340791886107 0 0 0 0 1.3015926592699 0 0 0 0 0.945581992682685 3.17220148205685 0 0 0.446419570084741 0 3.95443153311564 0.250652367170506 0 21.8737429887922 0 0 0 0.861522991989924 0.225471034182392 7.04528785224426 9.00853042186555 0 3.75101901597448 5.47337039049027 0.222324364784194 11.2068135593732
2 6 2021 2.24593605485966 0 1.15291270915222 0 0.367058180993419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18717056278223 0 0 4.8464694211385 0 0 1.95674857816358 0 5.72617273924026 0 0.228545321269514 0
2 7 2021 8.17813021959905 0 23.1579853562162 0.427267623492663 0 0 0 2.34342516029573 0 0.205803798989227 12.8520685498703 22.6408098254563 0 0.197758197452619 7.30376436879078 0 1.0660043441063 0 0 0 0 0 0 2.9945368875074 8.18880631280082 0 0 22.9199804239936 0 0.59876709126831 0 21.764102902178 40.1509740906155 0 24.4386589447334
2 8 2021 0 0 0 0 8.06520299239358 0 0 0 0 0 0 0 0 0.208326763996159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0016798915466 0 0
2 9 2021 2.62178406012391 0 7.19749536489758 17.2780495139913 16.2612275619911 25.3029003265429 41.4106179866236 24.5407278364297 39.3261183253221 9.4791901590257 1.07409497928931 86.724269153022 3.63322648006933 0 7.40282999580916 3.03340025752398 45.5580975186808 2.61172063647166 20.1855509802023 33.4588188444633 7.87390757159315 47.8296781803892 15.9561099188361 0 0.413839188734571 2.02777443542326 1.36041909192031 22.4841556521702 40.0862814140384 66.7195248919861 7.75441125838304 15.4901416739045 0 60.398005769133 14.1296553338651
2 10 2021 12.0715203634325 0 1.15291270915222 0 2.69157824949762 3.68573367327946 29.0821042772924 30.6034348836812 2.84265712775971 17.2781347790902 8.39766466619231 9.67761441925483 17.3979619388454 0.199693471136312 4.14112649868628 9.72475506177153 56.7687312014937 2.58345779872764 0 1.60756568096447 11.0551400166121 6.76006167546877 3.62631601363344 49.0258566830264 15.5927338236526 22.3037766485702 0.225393368212515 7.87326673503626 50.5956717683108 0 2.90264003754733 47.4153848007829 12.6322331196982 0 41.0529077817547
2 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203079057259822 0 0 0 0 0 0 0
2 12 2021 0 0 0 0 0 0 0 0 0 0 0 0.656089621931232 0 0 0 0 0.219339401154884 0 0 0 0 0 0 0 0.414911816130528 0 0.223670293660599 0 0 0 0 0 0 0 0.424915978997523
2 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26629364522704 0 0 0 0 0 0 0 0 0 0
2 14 2021 0 0 0 0 0 0 0 0 0 0 6.49066576299512 0 0 1.03392067720973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04740763545278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2021 0 1.83005920582983 0 0 0 0 0 0 0 0 0 0 0 0 1.04030441668827 0 2.19174452341442 1.72536836953643 0.404406439348931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04448327035878 1.4805518079334 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00879425296897 0
2 19 2021 0 0 0 2.43718611157553 0.619620978145051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2021 0 0 0 0 0 0 0 0 0 0 0.442003621821487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2021 0 0 0 3.16872901315567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.20362244967931 0 0.168069971167288 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2021 0 0 1.01329813524036 0 0 0 0.217654254382665 3.59801921785589 31.5795788002001 22.2781292181482 0.206037331692891 5.61289294275904 0 0.819844903433867 0 0 0.208240119914851 0 0 0 0.819876954309731 10.8819532939659 2.27724937560267 0 0 8.37980546969974 0 0 0.530194326255466 3.11416191656329 0 3.22291827997215 33.6535355377305 3.81845419744638 0
2 24 2021 12.0715203634325 0 0 4.72745079132809 1.70828014428193 8.09988064685515 8.02448751192666 9.16942241286425 0 0 9.23578199647257 9.67761441925483 0 4.65768924074073 159.862221883937 0.692503762070797 3.39462349706758 2.58345779872764 9.04244892363912 11.3074659695616 3.2820470108097 26.0208246784529 0 0 0 0 3.75055677192699 8.01699181117896 3.35243869941144 0.190256314368862 0 0.421179495789798 2.60719422433793 0 0
2 25 2021 5.7332180195998 0.238160716144313 0 0.61131420599501 0 0 0 0 0 50.24526220109 0 0 0 0.433309383185395 50.8888792508801 0 1.05437445579442 0 0.626759141138663 0 0 0 0 0 0.927194128312286 0 0 22.9199804239936 0 0 0 0 0 1.3325789091941 0
2 26 2021 0.591603040565702 0 1.15291270915222 0 4.59043612602783 7.96739387287854 5.68175679198995 0 9.54045611032818 2.31848816265442 7.05448626223892 0 0 1.91549702623822 0 22.0996459383459 10.5467605518446 6.17749934662972 3.90822739167199 11.2897236738471 0 18.9678758626439 57.4993395158987 2.34935256390959 35.7952339533612 0 27.5588741751758 4.26470343279547 12.1432560336202 0 7.68899542203051 0 5.00264548130297 0 2.03614697605221
2 27 2021 0 0 0 3.91949515822079 0.407692596794906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.400413555778366 0 0 0 0 0
2 28 2021 0 0 16.2385988138604 0 0 0 3.27116441252798 3.97127038927604 0 0 0 16.0058249181979 0 0 0 3.4520289042381 0 0 0 0 0.649826050792273 0 0 0 0 0 0 0 0 1.59302148127566 2.79099786605769 0.798548209112776 0 0 0
3 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202225755262448 0 0 0
3 2 2021 0 0 0 3.07282448782282 0 0 0 0 0 0 0 1.02770048811672 0 0.263815093868345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2021 0 0 0 0 1.41650883899422 0 1.67581778731635 0 0 0 0 0 0 0 0 0 0 0 0 0 0.76346535731213 0 1.08336284513554 0 0 14.3631547623734 2.783945263823 0 13.6201048975258 0 0 16.2914307109708 0 0 0
3 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74742109318541 0 0 0 0 0 0
3 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2021 1.31086178176739 0 0 0 0 0 0 0 0 0 0.471658991780668 0 0 0 0 0 0 0.734482794330997 0 0 0.260520940044518 0 0 0 0.851650816173353 0 0 4.19894265582122 0 0 0 0 0 4.74606128274406 0
3 8 2021 0 0 0 0.219915830790734 0 0 0 5.67441251004363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64184285397659 0 0 0
3 9 2021 0 0 0 1.3295621171435 0 0.264734671878098 0 0 0 0 0 0 0 0 0 2.40867545907511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660242818500543 0 0 0
3 10 2021 0 0 0 0 0 0 0 0 0.228221996100808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85167733259645
3 11 2021 0 0 0 0 0 5.56691303832391 0 0 44.968101307518 0 0 0 1.4919212488178 3.15172758866479 0 0 4.41180787475742 0 0 0 0 0 0 0 0 3.48423669643145 0 0 0 0 0 0 0 0 0
3 12 2021 4.57139133067096 3.04578525728973 5.00531077544262 28.5791178570114 12.584808548381 13.2733423647106 2.89605051823816 1.06228298650198 37.9620867514874 1.99302518760973 0 2.57127785047104 16.3091179986069 0 0 4.86321456692023 0.244264926910189 1.00882682946794 7.59457848398219 0 0.260520940044518 0.237021770647903 0 0 0 18.1239138997319 0 16.3378488853791 0 0 24.5208396135008 1.29736244407308 15.1060921315234 2.48400090083776 20.293613071801
3 13 2021 0 0 7.4980622867161 0 0 0 0.743382970892322 0 0 0 0 0 21.2748710730167 2.107375105793 8.97103240258451 0 0 0 5.58955651182834 0 0 0 0 1.17422947979792 0 0 0 0.981619229286383 0 14.6825229887638 10.1192316618774 0 32.8930140071395 0 2.83932279756774
3 14 2021 0 0 0 0 0 0 0 6.65989130682296 0 2.80265585248928 1.88498580840241 0 10.9037101859701 0 0 0 0 0 0 0.718228445235107 0 0 0 0 0 1.07757165865475 0.250225246285862 0 0 0 5.55324281574277 0.216728609270364 0 0 0
3 15 2021 0 0 0 0 0 0 0 0 0 0 3.45220155351083 0 0 0 0 0 0 5.57271590042539 0 0 0.781457420655765 0 0 0 0 0 0 0 0 0 0 0 0 3.91525715223272 0
3 16 2021 0 0 0 1.10813765219812 0 0 0 0 0.234658081067516 0.244291440329821 0.226318887046525 0 2.81046190204908 0.263738548440925 0 0 0 0 0.24905657017584 0 0 0 0 7.28133523123563 0 0 0 0 0 8.54525677448669 0 16.2914307109708 0 1.26210271657422 10.8280523824938
3 17 2021 1.05816232691776 7.78682065947429 2.49855078320942 0 0 19.891072897068 83.6283392399644 12.1463602356369 12.8722350970212 36.1990978412272 28.2742238369753 8.03203521485695 2.75234725734203 50.6034152347853 1.51314778040014 0.240187498958159 1.88049436700756 0 6.85011150658503 0.510407037259224 8.27234503539324 0 56.9574338869165 24.8337967420958 32.3696127799873 9.5025260330862 0.236750425690972 21.5346020629949 15.3549141158805 62.6901737269707 0.531159240795466 0.216728609270364 58.0988646289249 5.97345473367311 0.576511636111879
3 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.970537334658493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87795011967146 0 0 0 0 0 0 0 0 0 0 0.385469656825177 0 0 0 0
3 20 2021 0 0 0 0 0 0.654271505029048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265389726727362 0 0 0 0
3 21 2021 0 0 0 0 0 0 0 0 1.12881762675634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2021 0 4.99278836072435 0 0 0 0 0 12.4869189664736 0 0 0 0 0 0 0 0 0 4.30729504134904 0 0.25762729843937 0 0 0 0 0 0.405080196915513 0 0 0 0 0 0 0 0 24.9006810803352
3 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253605417271982 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2021 0 0 0 0 0 0 0 0 0 0.953575082822432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2021 0 0 0 0 0 0 0 0 0 0 0.942598791715903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90977025210927 0 0 0 0 0 0 0 0 0
3 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2021 6.01914569518496 10.4137062527102 17.4656362807986 0 0 13.8465051582617 0.247657047997947 2.96153553900852 30.5057008838352 0.248866823526083 6.13089717803538 10.3712601172749 1.93039220552604 0 18.4430659498521 1.44997186036237 3.18425656317957 4.81505334088829 1.27033229180764 23.3324534482658 16.0390147043936 0.728024164153724 4.87463224043485 0 7.60468608521044 17.8590559592342 4.05531366471913 7.66672082212284 8.14268011758227 0 6.43461111423089 3.95842647350616 6.1804055739539 12.4145281150089 18.5145439013797
3 30 2021 0 0 0 0.218145280665399 0 9.2337200046051 0 0 2.48873654213486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62262017607956 0 0 1.94591857326891 4.0538594492471 0 0 0 0
3 31 2021 0 4.35340339360209 0 13.0686459029635 0 0 0 0 0 0 0 0 0 0 0 0 8.71635686986321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2021 0 0 0 0 1.68886988597375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02128017312162 0 0 0 0 0 0 0 0 2.32963842090924 0 0 0 0 1.12850386566308
4 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2021 0 0.37778175712011 3.7287272611087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257331368417061 0 0 0 0 0 0
4 5 2021 0 0 0 1.10137238253188 0 0 0 2.11342839471752 0 0 0 0 0 1.02537821789243 0 0 0 0 0 0 0 1.91236299997863 0 0 0 0 0 0 0 0 0 2.61615412158906 0 0 1.69740609663622
4 6 2021 0 0 0 10.1191453483434 5.14784641864307 0 0 1.90304955066537 2.55596766524886 0 2.80967715768049 2.65381188565977 19.8462950715443 0 1.91190824605034 17.2389669009096 0 0 0 0 4.63240992281676 0.239396096299681 3.77430952079372 10.8418756204064 0 0 4.96445039473806 8.03969547849653 0 8.32209530845302 17.4684434163667 0 0 0 8.45590478341517
4 7 2021 0 12.3156421050504 2.45292964919119 0 20.9295774791547 0.26157772615301 0.490249964782726 2.15274195190778 8.12340317778153 14.195427607814 8.46726617473366 13.8091502661567 0.502813932084094 0 2.89773212886814 20.2638655087129 0 1.98372142422589 0 0 0 12.9032150099469 0 2.57817821180655 32.6691976990087 19.2222425017444 0 8.03969547849653 7.48084952706239 1.70378558882193 6.33078083039905 7.19466082819183 0 8.9774293005929 5.85570236274785
4 8 2021 0 0 2.45509734055477 0.220314918726326 0.105967062920651 0 1.22577599436668 0 0 0 0 0 0 0 0 0.482381568443461 0 0 0 0 0 0 0 0 0 2.16219516296664 0 0.732092064565695 0 0 0 0 0 0 0
4 9 2021 0 0 0 0 7.71734653668222 1.56089880864414 3.43151450597734 0 7.63687312750369 0 0.233255774244646 0 0.752038008216956 0 0 0 0 0 0.24631148603403 0 0 0 0 0 0 0 0 0 0 1.26249020424621 0 0 0 0 0
4 10 2021 0 0.258362697603792 0 0 3.0498215076094 4.17031376061506 0 0 0 0 0 0 0 0.511004828201295 0 0 0 0 0 1.00945813437052 0 4.06375660701639 14.0671837030227 0 2.75810155716242 0 0 0.489515367334499 0 0 0 0 0.942285416012039 0 0
4 11 2021 5.76038080122016 0 12.8537030522129 14.0855824793784 2.49302917870793 3.90710814132264 15.462138917782 1.91417394224352 3.23775575323589 0.24524768947722 0 11.5064364732499 6.58929966385165 0.522538672878194 19.4649537220419 2.91147859901828 2.67712865806262 0 3.1485985093487 9.0436421174532 2.82531199277063 6.92918453133948 0 17.9339384757967 15.9081965250324 2.63306509924849 3.46974725465376 0.492203920000135 0 13.7043672722506 20.6336503602627 3.27024364830424 12.1953863255378 14.9581857375698 5.91483120983738
4 12 2021 0 14.7177765520336 18.3871416601161 1.5462617202934 0 11.5112588447974 14.4680072334478 5.29872334276037 33.5620248090039 8.80784233962645 0 25.3460044694365 20.5028594455245 34.3020343692997 21.3340697972133 9.94143450861896 35.2289597248465 3.76625671051924 29.5069104014919 31.9641951745635 2.04292272804626 21.5474780938125 38.9251360010684 31.0062437771602 11.880641526342 54.9307668724831 28.8112008569294 10.997767536388 22.1457646724621 3.01819480411971 13.3949133447044 32.781929266358 43.4150540474059 4.27128228445125 3.04178360740212
4 13 2021 0 0 2.49119351141904 3.08977113055852 0 0 0 6.0623975244526 0 0 0 13.8047124158637 0 0.511949217961284 0 2.91147859901828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87156242286088 0 0
4 14 2021 0 1.39836356335123 0 15.0234089427469 0 0 0.245140673562841 0 0 0 0 0 0 5.24418086013158 23.1075824727148 0 0 0 0 0 0 0 5.52070820798777 0 0.212196297060505 0 0 4.14746393647816 0 0 0 18.3052459505982 0.235934421558772 1.99472630449456 0
4 15 2021 0 0 6.12867783826101 3.30776450372821 0 0 0 0 2.55596766524886 0 0 0 0 0 0 0 0 1.48930717234129 0 0 0 0 0 0 0 0 0 0.487600692813279 0 2.07420551246625 9.79795539273493 1.31004976519036 0 0 0
