month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 24 2021 0.432764356166821 0 0 0 0 0 0 0 0 0 3.48695497817321 0 0 0 0 3.19330224962795 0 0 0 0 0 0 0 0 0.480105249161012 0 0 0 0 0 0 0 1.64891533167886 0 0
4 25 2021 11.6246186285463 3.61235061178018 0 3.30776450372821 0 9.68074898169989 14.4680072334478 0 2.31280163287531 0 0 12.6432742126839 0 2.81461121758799 0.971805689015218 3.19330224962795 9.66118006142565 18.6012759872438 0 0 0 0 12.7163658229169 0 0 0 0 0 0 3.77415013774164 0 0 0 0.748943058701632 13.6052990861719
4 26 2021 0 11.43539181747 0 5.49995881462543 0 6.80306902615904 0 0 10.4076044350822 4.89242183308161 0 0 0 6.39858722777202 0 0 4.58519549208342 0 0 4.30150193709938 14.8630413047653 28.3005794538798 0 13.3342033729945 0 14.4767163900311 0 11.7703524843085 0.524476010004771 13.5841589509052 0 0.218223937816608 0 0.251860166505129 14.5572762961669
4 27 2021 21.8049295779171 0 2.49540881210858 5.72066222505363 4.82395925413761 5.46415749846874 28.4584643249192 8.16363404130192 12.0364844346855 38.8982964800016 15.3465375945872 30.5111293246685 3.97870754426829 3.9517937782592 21.5996893643406 25.6260278372088 0 3.26857789083584 3.50630936066782 11.5401937678683 9.7436149700471 17.9934222684066 25.5949756359685 41.4829906075945 7.42700787168545 9.10354657593368 29.7415264442262 23.1553179562094 53.3881554023708 26.5517912751382 39.8685796353557 15.5029408902323 19.1919401403125 6.79769003328299 21.6599389577611
4 28 2021 15.0935818021561 0 4.89918781482101 8.80427738372323 0 22.6293817734693 0.981414220948558 19.2293267286491 10.4149394840241 5.8832465127073 18.3929197896045 24.5167921157193 1.5244570341546 7.32688754716851 14.0388254552824 3.37718236697276 5.83477339398664 2.86097446875301 5.47106320975935 17.961973600056 12.2055218280374 12.4567500087167 0 0.46885412539213 4.83430501486531 13.6982513320159 0 4.40003430322479 7.80161536214061 9.39599363198261 3.98978830931354 8.09593210762442 2.60086741510284 0.997581785248716 7.7601283216167
4 29 2021 0 0 0 0 4.71042763667215 0 0.490128018607701 0 0 0 1.40267611142287 2.76980830637955 0 0.767229871936855 0 0 0 0 0 0 0 0 0 0.492233826619372 13.3688099443312 0 0 0 22.9239588290096 3.98287438792784 0 0 0 0 0
4 30 2021 0 0 0 5.72229778769149 0.130719057843665 0 0 0 0 0 0 0 0 0 0 0 2.89409798434732 0 0 0 0 0.239059650589379 0 0 0 0 0 0 6.7604549664884 0 0 0 0 0 0
5 1 2021 10.0966298073974 16.6782288868948 2.57044816614074 17.7223516944239 16.8798984151709 9.65207545693285 39.7275967453506 0 0.463014254310346 6.60486938248774 5.11511345543595 41.0049254430351 10.7462276624102 5.89017341634557 18.8064291385981 0 3.89843486750626 0 4.97654661147985 10.6991610876991 6.68907345834648 10.7731073562554 1.25994323473818 18.9640180678697 34.5778973712424 6.9859427343378 6.46016133306799 30.6971948669308 4.63788260239444 21.9925565197168 17.4684434163667 29.8854129280128 9.91903724288239 1.75960421718194 3.42429322253156
5 2 2021 25.0871558542311 51.9091558474084 15.5667265225484 10.2055654870051 6.68601039904998 23.2833638793522 61.3285976307363 16.5405346877811 23.9293290832671 37.2445700343291 32.6794612537022 4.13399628883797 9.46047025263524 30.52011127611 47.8182593407925 20.8689504902991 4.49731929276823 39.8923726562132 19.4312943298794 5.02887800541901 2.33695157659909 16.2341864030345 3.5536447137611 11.4185065625838 27.3637392845569 30.8516035541954 14.1681555163156 15.5413030856571 25.4244022146764 45.3055400985877 30.7734016385434 24.1519678256457 3.36315490260113 35.5390120022318 12.2508054702281
5 3 2021 0 0 0 34.3838719087273 6.68601039904998 0 0 0.423124569202158 0.232330850374525 0 0 0 0 0 0 1.00807262554336 0 0 0 0 0 0.949113851509602 8.74134241350483 1.66551341677397 0 0 0 0.749238413726295 1.02354219272211 5.35263285106453 0 0 0 0 0
5 4 2021 9.1325122942995 12.651119413573 6.84874316992644 18.3566811890811 0.221437684173121 0.259848982940198 9.29133657116132 19.9755065007157 8.97565032047557 16.709801891263 5.31019538720002 5.75211847856573 5.77779651110957 11.134070024269 0 0.249586169219275 14.2304828455656 2.68017995132733 13.0209263885976 36.3007894063103 13.1238205165519 37.2965477892942 20.1196846611887 75.1242217895676 10.1708972762046 26.0843871108925 7.621701182316 10.4825160397015 7.17431540822705 45.7720884331435 3.23508381903097 23.3346083130388 13.8753764681681 6.81986457986148 17.3030911936333
5 5 2021 0 32.8375389177423 2.32043060845665 2.38903573872734 6.8694628583324 7.66584016323505 12.1259913642018 22.4609153397799 8.54191588215737 7.61130620435646 6.54185125040296 3.46021052113672 0 29.6908473527957 0 1.51248098013469 1.99259805873509 3.76560884193219 2.09988518792165 11.0704240597849 0.757537975862466 3.56331662113945 8.74134241350483 20.0094708508642 17.1535090346909 28.0976797409342 16.0548609146518 13.9263900094336 52.1598951383081 18.7592677297538 21.4177590408923 12.8762139885762 0 5.36213826765056 19.5901305734733
5 6 2021 0 0 0 1.08692679555639 0 0 0 0 0.463202210688485 0 0.238474632887754 0.309541514060501 0 1.21561429472816 0 0 0 0 0.781837865283805 4.11744550233828 0 0.473247011071452 2.40633032527143 0 0.48095654841268 0 0 14.2251460614757 0 11.0833559527954 0 31.4314902967733 0 0 10.9337616519793
5 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.19043738985081 0 0 0 0 0 0.212044080468032 0 0 0 0 0 0 0 0 1.02134684001759 0
5 8 2021 0 0 0 0 0 2.2742113634081 0 2.46152743516892 0 0 6.9101581685286 0 0 0.542935569628478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217733578460671 0 0 0
5 9 2021 0 1.31684773860008 2.29978011878973 0 0 0.780298849785696 0.237456624964827 0 0 0 0.23852738877166 0 0 0 0 0 0.718863655031336 0.239890769465628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 10 2021 0 0 0 1.9559406822094 0 0 4.58801017812042 0 5.34278364074805 3.16007489299625 0 0 0 0 9.48128540574689 0 0 0 0 0 0 0.473556481734133 5.02555721615556 2.49882853790667 0 0 0 0 0.485489832351394 0.849975702287472 0 0 0 0.497411711518244 1.62049455589882
5 11 2021 0 0 0 16.9893872614753 0 0 0 0 0 7.39986095169102 0 0 0 6.58938272396041 0 0 0 4.47792292759974 0 0.771598001588499 0 1.68394226353266 0 7.28501277976119 3.12464665974264 0.894449896713738 0 0 0.249762923470338 0.457381131211966 0 0 0 0 10.4415419274363
5 12 2021 0 0 0 0 0 0.787292488088305 0 0 13.4587737244002 0 0 0 93.4401808516701 0 0 0 0 0 0 0 0 3.83627259780393 4.51737212173146 0 5.695025048213 9.22947660975371 0 5.47913731220786 4.38704451964448 0 0.404874295429645 0 0.708268164513827 2.40963942897815 0
5 13 2021 0 30.215947834405 19.3658628747743 0.652191157816616 0 2.37897988214607 0 1.08439092109397 5.11103343928069 16.7684689895063 0 8.05544059445901 0 0 8.96053799003865 5.49781874473877 0 0 0.242379738002264 0 0 0 0 1.1567305674959 2.66820624925713 4.33513156791336 3.83833458971123 5.49115105965476 0 0 0 4.7840876658763 0 0.255349725033204 0
5 14 2021 0 0 24.2020425316847 0 1.31445624943123 0 0 6.83277419854761 4.37127757665193 8.307662136198 10.4796691989434 6.04168608039935 2.38771562104964 0 0 0 0 0 0 0 0 0 0 0.949924349777685 16.0975818564482 0 0 0 0 0 0 0 0 1.94256335528844 0
5 15 2021 0 0 5.00322861389808 2.68671188762575 1.81285667723844 0 0 3.33027173835483 1.62461786695345 8.63300291103372 0.236536059255306 1.21995443618916 0 12.2166502065331 3.53434746081559 4.75826507993285 0 5.28718322374883 14.5126998933206 1.88221545473144 0 3.5997316956305 0 0.474715491029449 5.22093527561543 0.428602909908584 0.250143474868519 0 0 0 0 0.436564408379311 5.49284295217055 3.69603868813382 1.6705165877628
5 16 2021 0 0 0 0 3.75107783620873 0 2.87770393311804 0 0 0 0.238331866536123 0 0 2.16055067923682 7.75603027841215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503340189609149 154.833920306209
5 17 2021 0 0 0 0 0 8.68955502488247 13.5573596966947 0 0 1.46774729808732 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75919945678052 0 0 0 0 0 0 12.6297197073637 0 0 0 12.2508054702281
5 18 2021 0 0 3.89297003002114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14272739033613 0 0
5 19 2021 0 0 0 2.87985453452079 0.656643528249343 3.17125832479068 0 0 0 0.246599337955524 0 0 0 0.245856688305266 0 0 0 0 0 0 0 0 10.0036541703271 0 4.23587770745694 0 4.22917950135682 0 0 0.411837554103407 0 0 0 0 0
5 20 2021 0 0 0 0 6.93905498537546 0 3.22713709452351 0.656522072303477 22.0714385108405 1.23333811211075 0.234564574284328 58.8216858220342 0 0 23.1375956590269 0 16.4677346671352 6.40876290168996 0 3.59839492200727 0 49.635763534284 0 7.28501277976119 6.15705549480379 0 0 15.2275448178559 0.265566412537258 2.11601933225343 4.14415594322697 0 12.2242448418864 7.44350867466189 15.1940312347183
5 21 2021 4.29339343787688 11.6293723006858 6.48264197557569 1.77515433406359 0.398585026558312 0 2.40837698305024 0.43499077276227 12.8804786676162 8.13715354858805 2.14683072088774 0 7.91190097915199 0 0 10.6900121810802 3.99372037261811 0 0 0.766845750592096 0 10.5277025720513 0 0 0.48316068056829 12.8626179980471 14.3303210474902 5.95774240317652 0 6.58303006385836 0 0.873095302355563 32.5578851975582 0.510433693639343 0
5 22 2021 12.1506407260193 0 0 3.32565311670221 15.2383620128773 19.4444682789835 15.0758698594707 16.3664642284854 12.3122405904461 10.0712263875031 6.17169256722485 6.15432271362386 13.8909593600928 5.3117921839482 14.8811662833743 5.5433555039875 1.86756274848704 12.0540357611985 0 0 0.768700390255265 39.8898419858372 0 16.3577444557145 15.9668787167329 0 22.8040570780473 0.241016485893618 15.319278362852 20.8166256470806 28.6969891189337 2.39765382854334 99.2472590394357 0.255298244481581 12.4890963729282
5 23 2021 0 4.3193465870025 0 0 0 8.20273320273446 9.55404467885164 1.19619209165649 4.40636014656719 7.64669426778906 2.59375951454688 0 8.22095643454517 2.16055067923682 1.42960615069693 0 4.74240719867818 0 4.10651260064269 0 0 5.29275007635326 0.253620471285232 8.46169932988715 20.649247797674 56.1017575223309 15.0628163370799 1.49810388271294 5.17916716737867 3.13653345121892 7.2517156263619 7.63954112270959 1.67849002080625 1.77830186738276 22.1300789597045
5 24 2021 4.95936742244941 15.7681263096563 3.5704380626322 9.31850205259906 1.78662560069905 0.528718433960718 5.46584809708995 30.132818917115 21.5280006267537 0.734910358038295 0 0 0 0 0 0.503502166085548 12.3925384814481 0.25295601404339 0.260997902076927 0 0 0 0 0 0 23.3321844244742 0 2.99418604858716 1.06166941466286 0 2.15543148865704 0 41.3208930807886 1.94256335528844 0
5 25 2021 15.121539297468 18.4907995064998 6.85653699877939 13.2039006569044 7.05899571406464 6.06580503845709 4.23156887406375 8.25201623334461 21.3744090991958 9.09700511688448 5.12923356429768 10.0812155711442 1.62425343294564 0.814586133550577 28.1197811149985 17.9451961289771 16.1711849471203 6.58845323057305 14.5126998933206 21.8817120216446 24.5342628814968 22.6132106367382 20.1196846611887 96.2322957854271 31.5849949729826 32.3150507658374 6.38366274553024 14.040674301311 30.0153226654089 0.233838682979594 4.72224706334449 1.7522199478577 49.963882759314 7.75165859617485 93.7980969400285
5 26 2021 63.3098418531811 38.1543941906392 23.3576589557743 47.9109356650736 33.5969967410211 15.6905720198623 3.15664901824649 8.50335966956344 79.8285723467927 0 34.9077412645102 102.891972648551 58.6509557578093 115.364325039273 52.7909452932601 87.0382961261713 85.8161262979614 50.599255476373 60.24797438626 26.5165655551026 55.3160864244274 131.127475761543 74.4028796465216 13.3081862958062 46.7339523440647 13.8881652851653 43.4518312792955 15.2900206704359 62.1402742300985 20.8166256470806 2.42593470985623 37.3263050036566 111.236569336235 44.9241605108577 78.3296053960821
5 27 2021 14.0696001019056 40.7070271819793 17.0462323308389 42.8951384034584 27.820437237461 1.05166284821396 61.3285976307363 15.6191108070382 40.3664946011435 56.7285073291993 14.9909528751685 11.6206527738126 17.7649298221564 8.29658997211613 28.1197811149985 6.35331542648587 17.2244799475202 5.28718322374883 0.787785759865542 26.5165655551026 8.6325087896379 48.3705551186063 26.425677714144 22.3731077335249 19.7435026019829 5.27071496106823 4.79447862436127 8.47351073210139 31.1414086431313 32.8441252387821 19.9762996579665 5.45646020559417 10.0447222328316 22.5406299078228 28.2301624067367
5 28 2021 15.1632615069907 8.17056553416743 18.0022337107552 23.3715965847541 23.1564858148698 36.8821464016169 21.1569573916163 30.0536841064114 5.55210537495507 10.1128457985512 17.9354125035524 10.2259068571981 0.565418071409454 23.2374594498498 34.6329216959429 25.4533880102127 11.9323302697044 1.95438662824809 13.6543242777235 0.257387747901511 3.63376048408476 11.752885685462 39.4235478980201 5.23505238469122 16.1437691795694 17.6021366174045 18.0435022926619 21.9485889308802 36.939789894877 27.8751319117961 15.8109303145537 24.0097349635201 30.4897899155627 4.85125799055817 3.10467104419699
5 29 2021 63.3098418531811 51.9091558474084 42.3058116220782 7.04898322119257 14.9142312933255 1.8505968712584 49.5585098571472 76.6858143581144 47.4138201238445 18.2533935676942 26.5988107928343 89.5612425638853 20.7989909648304 28.4720918426844 6.04596186786985 28.8388309537659 85.8161262979614 50.599255476373 48.756769043767 44.9026252263088 47.4338399456156 7.93023106338237 17.6930318880091 14.9301933139128 56.0619231315598 70.9402098382233 30.5773560193222 47.6214535096031 48.5841776114611 16.916065845134 42.9075528399349 50.8940568119617 0 18.3833159892111 47.6515867692983
5 30 2021 0 0 0 0 0 0 0.237434842934534 0 0 0 0.238495076144049 0 0 2.24440316680975 10.7666040617865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.654748025878532 0 0 0
5 31 2021 0 0 0 0 0 0 0 0 0 0.246637509125611 0.952233994774469 11.6059550890454 11.4136256164335 0.807549628642135 0 0 0 1.23594580646834 0 0 0 0 0 0.238369244059628 0 3.56553436857843 0 0 2.40517139023818 0 0 0 0 1.27049610494336 0
6 1 2021 1.27349010600701 1.904490600742 0 0 0 0 0 0.878292091325525 0 0 0 0 1.55022864533749 2.16055067923682 0 0 3.40106277691895 0 0 0 0 0 0 3.90224040674996 0 0 0.766723748365316 0 0 2.53468842411642 0 0 0 7.45376634636148 0
6 2 2021 0 0 0 0 1.38721015514813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88501130795996 0 0 0 0 0 0 0 0 0 0 0 0.667262924167519
6 3 2021 0 0 0 0 0 2.34604979684689 0 0 0 0 0 0 1.3872833081948 0.185605491040205 1.72204685629255 0 1.25725224095445 0 0 0 0 0 0 0 0 0 0 4.76451079547368 0 0 0 0 0 2.77958920192647 0
6 4 2021 0 0 0 10.6391470448904 0 0 0.224321302342718 0 0 0 2.57602832146226 0 0 1.25912871660444 0 0 1.62401869737464 0 0 0 0 0 0 0 0 0 0.202193997893445 0 0 0 0 0 0 0 0
6 5 2021 0 0 0 1.86685874481236 0 0 0 0 4.48297603831455 0 0 0 0 0 0 0 0 0 0 0 7.88421707043097 10.8925637309502 0 0.220693656665263 0 0 0 0 0.23042577877673 1.94589579452271 0 21.7477490680282 2.65179234092783 0 0
6 6 2021 0 0 0 6.19374059836568 0 0 0 6.54370676585133 3.37176453454005 0 0.398227010134288 0 0 0 0 0.189035387678362 0 0 0 0 0 0 0 0 0 0 0 0.430422897059792 1.9144259430682 0 0 0 0 0 0
6 7 2021 13.6107427082943 8.43945609833403 0.951248200647562 23.2423484703188 0 36.3753128925976 45.439236530811 29.4326964815127 19.47706623542 47.2776422333349 12.4554592176186 14.1424560229654 2.02500098836386 0 15.4566428856976 2.457641824231 8.53505909019733 1.31663417192017 23.1000418891194 31.1226798810387 15.2743552479561 16.817669852953 7.87477889820771 15.7228383072107 10.6543829605014 8.53512163371068 10.9769269069079 11.25571768228 3.01434538547344 25.393203660822 5.92552012234515 27.3073782984382 0.821409888229346 10.2687575732634 10.5028497745118
6 8 2021 0 0 0 0 4.54728586886517 3.44756131324002 2.43705274771426 0 0 0.236941645389808 6.79901359829754 0 14.2707590748134 0.642451114125328 23.8436619660057 0.191630941909112 0 0 0 0 0 0 0 3.30529516682175 0 0 0 0.43091298809585 0 6.79054609035331 0 13.3064202060343 0 0 0
6 9 2021 3.53663957809438 3.22675162303092 9.46855443480189 2.92239496343691 3.33612285163988 4.14243524667695 26.4086361293557 1.64793223634936 1.34508908106581 25.5295561286216 2.32514037788535 10.0696855288034 0 0.185605491040205 6.09275618907034 2.457641824231 9.74975219335356 18.5239133524393 4.2310786979317 24.2427030382338 14.6922208903848 43.2434513481271 9.91287972445069 5.33944240033641 26.2641215194173 9.02700520483282 9.52984307385327 0.439360833823843 7.22366258383947 11.9145941896327 20.4136818828175 17.0155660781922 13.2918941189236 8.06110169138977 17.2866161533451
6 10 2021 0 0 0 0.209643897692575 0.845839339595643 0 0 0 0.668016208034471 0.933895412483348 0 0 0 0 0 0 0 0 0 0 1.1212829932371 0.443566602556077 0 0.859944322392216 0 0 0 0 0.212644367988431 2.46672882235248 0 0 0 0 0
6 11 2021 0 0 0 0 0 0 0 0.574979125768381 0 0 0 0 0 0 0.212830653794882 0 1.01534113491329 12.0910938280711 0 0.234358533921393 15.1739565155804 0 0 3.30529516682175 0.640575617840325 0 0 0 0 10.4384728556781 0.242771411372642 0 0.215006582029823 0 0
6 12 2021 0 0 0 0 0 0 0 4.64783235877964 6.1048690110994 0 2.1558124366317 0 0 9.21940052927877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200763434950662 0 0
6 13 2021 0 0 0 0.20559443814743 0 0 0 4.61749834452031 0 0 4.50849458016513 0 0 0.206806941527572 0 0 0 0 0 0 0 0 0 0.419337226435886 7.46700683574822 3.09486195164743 0 0 0 0 0 0 0 0.462317864599973 0
6 14 2021 0 0.19945101529534 0 5.63996859369942 2.92135102855302 0 0 0 0 0 0.783695730350092 0.795673854463125 0 0 0 0 0 0 0 0 0 0 0 4.02271471805098 2.77392719791055 0 0 0 0 0 0 0 2.63727457304125 0 0
6 15 2021 1.38402752582502 0 0 0 0 0 0 0 0 0 0.643674644534999 0 0 0 0 2.457641824231 0.429329560574591 0 10.4150295518625 0 10.3159636418849 0 0 0 7.40962037003163 3.57895670831165 0.607563619760275 0 0.435717972244764 0 0 0.42645039961837 1.3090199697657 0 0
6 16 2021 0 0 4.59217113559236 0 0 0 38.0967772826135 0 0 0 0 0.910993295196308 0 14.2801853542259 0 2.0480720454648 0 0 0 0 0 12.7111434403752 3.27454159451232 0 0 0 0 0 0 4.64665726319155 0 0 0 0 6.78484663893507
6 17 2021 0 0 0 0 0 0 2.43705274771426 0 0 0 0 0 0 0 7.21953831514059 0 0 0 0 14.5725110607231 0 0 0 0 0 0 0 0.214822922855462 0 0 0 0 0 0.667251137378359 0
6 18 2021 0 0 0 3.72087867027825 11.2040678126527 0.233325032637063 6.94453142384373 0.428692892986138 4.00457364244801 7.98092529840977 0 5.07339721882597 4.55720637416674 6.54513550940189 0 9.05411727750373 16.6732793412874 0 12.8559847106417 2.4549220792371 1.57357907084438 0 0 0.209142971354248 10.7839556896016 7.41857934242148 33.0092071222457 0.430011383003293 22.9812840655354 20.7336451311935 11.1012348209046 1.5058882537487 4.73771108052819 0 8.99967037713781
6 19 2021 13.7442476200027 16.7503002922317 7.56020669138766 0 0 13.0451914015388 3.54026905118161 0.574979125768381 0 3.74083013980071 4.37020029909485 13.6206532294902 0.922135797415645 7.62245151651065 7.52458361617302 4.16159504530005 7.27837519323189 0.213912553417225 0 0 22.2140071221927 3.64223059924631 7.16912709371235 42.0352820623906 2.77586598589332 2.37236846828161 9.52984307385327 2.18123433345026 9.2736887458462 7.3823018866865 10.2013249549186 16.5532799090089 1.08750547739141 0.464526981539606 13.6284927928229
6 20 2021 0 0.20598442441648 6.4294411197518 0.205632737056303 2.95649677124534 0 12.655735416791 0 14.3889330861886 0.233348548025872 0 0.446751189801258 0 0.209660869627063 4.88281465328296 8.85566301482059 0 10.1746543360174 0 3.35869311712786 12.3786685316034 0.894903965399208 0 2.40533705422907 7.04359547030681 4.58300789277072 8.07596780388842 0.439360833823843 0 8.37394184483835 0 7.03955962523773 0 0 1.96137128126414
6 21 2021 1.15167308058034 9.5533972877281 3.71776463083189 13.8624748270572 7.73787048738008 1.86729808955541 7.09576078126556 8.57738041826062 5.78639957823031 10.9271275912355 4.50849458016513 4.89501851374259 9.96958233018401 12.0641696626161 19.5030418394856 12.6655023657157 1.92406193814955 4.58262808496848 3.48839997234147 7.15324094260582 22.6051491468185 15.6378641407723 15.7875972534177 25.7985144393613 9.81590006760331 0.526721539377428 5.98909290611681 21.1609899208814 10.5226681135866 25.393203660822 10.1712005848774 13.3484697020895 4.53590240201627 16.6858841730461 13.7838028541981
6 22 2021 5.04919447405885 33.9519153105765 11.6122104061738 32.1713291401382 22.0550234136797 0 17.6980102460363 6.5103915226067 19.5986522268455 38.8950103311191 18.0552165399033 3.18560620496237 7.05770629328139 10.3776736714036 0.406724179758976 16.0872600423097 8.52186484290618 10.5664235728277 10.1105807623923 17.6497673535453 25.1118762132327 18.0382832637869 8.46003398342234 42.0352820623906 10.8905824871786 13.4662708221046 13.2326154807207 44.8206358273444 62.1837778766906 69.0094642367843 17.2345104094648 15.101831408378 10.1633514344222 24.3312373411225 25.3112286397515
6 23 2021 31.5407063683381 18.8808048498798 11.0266594546928 9.86878242234447 15.4804160790427 22.6449654880211 8.95620177607434 6.93167496333677 32.0851016892707 30.4403986069439 6.31781780803341 15.801476367386 29.7575937933524 0 0 95.1084934105457 0.191151504449349 0.901899623487067 9.63444545733777 56.3627747862935 0.898539779811205 24.1392132050772 8.05979194177028 51.7495858766129 18.147666032044 12.9004702473428 1.4179236227871 8.50224696629216 14.3091838810512 16.1751157489696 33.9087032918157 49.1021311227747 12.582408256739 6.17820854222119 52.2452049765278
6 24 2021 48.9057465370384 6.43660398605906 33.8726864971593 2.2823493332774 17.8213300523916 65.1284729008644 31.9325323357964 36.1059710910468 42.3173645486773 106.881602900166 27.4911188834876 36.5169158985335 12.929314549235 40.5947530740996 28.7391545502668 42.6787582975811 6.69392058359737 28.6105826969077 12.7311483360616 34.9396285169643 51.0331564307786 14.4587099649763 34.8094537249457 98.5413128405278 83.6528378920444 31.1061940433407 41.7373801284645 21.3638174536586 46.1318657935068 28.5446254870014 46.2616779104539 54.8641895782412 50.6977116898306 34.9553986524623 24.9058667337103
6 25 2021 12.1935756426041 10.4385826748825 7.58304222728978 9.86878242234447 4.89916873949653 7.30219775580973 2.90728748015877 23.4243532146469 19.7133262781794 2.62070974954292 8.46445237525626 1.63493918679917 2.02500098836386 12.172633033752 6.33618848012951 7.96021511641124 14.5222629834005 6.67815111438727 11.9295933369238 8.46391129843344 24.2680520084985 8.77537658775176 3.85296250859394 12.5553359263721 18.0982341563492 13.4662708221046 5.88269714568696 7.04219640886483 2.27167206146266 24.8631695538267 19.5153646957618 14.5489854517841 8.1238971201744 10.1104524524124 11.0547815670336
6 26 2021 0 1.41209255579054 8.50515127224029 0 0 0.243190842032203 8.95620177607434 1.6744641302561 4.54456390642243 6.74865660576274 5.11454323266546 0 0.45546208842462 0 0 0.212472062951291 0 0 6.16526925560537 0 0.228505947878643 2.75384798986358 2.13840782954509 20.1129987333685 14.2354235205942 0.501219304327324 10.9769269069079 3.62495427792772 0.704713945903855 10.6245726649269 0.482816168903876 0.642339733766151 4.05009064739843 0.229306134257563 2.49157701199756
6 27 2021 0 0 7.33973061978837 0 0.278271627768368 0 0 0 0 0.238566680966343 0 0 0 0.201411857049308 16.5378605772495 6.08148909062099 0 4.5632920229398 0 0 0 0 0 0 0.723610603132201 0 0.806737137457067 0 11.9570922194464 0 0 0 0 0 0
6 28 2021 0 4.26643896909633 0 0.210764679124997 0.218373317513352 0 15.607390559313 7.14441382575603 4.54456390642243 0.928492176826234 0 0 0 2.59882087692553 0 10.2155247405134 0 2.69170181565264 0.431784423885538 0 12.3786685316034 1.32881653746954 0 8.36839210618148 7.03888817485734 0.787226734022316 0.607894816035812 1.95535802131708 0 5.82282147872625 0 1.07147469921095 0 25.2027066639205 0
6 29 2021 0 0 0 0.2056810464811 0.284401178237748 0 0.225280691272668 6.88042590887698 0 0 0.198459781237508 1.30691406236544 0 0 10.2113966504399 0 1.73847779662621 0 0 0 6.85244603760751 2.65673305825431 3.27454159451232 0 0.640444753713623 0 1.89754143670961 0 0 3.17890696057781 0 0 0 0 0
6 30 2021 0 0 0 0.415512247257966 0 0 0.231781668877408 0 0 0 0 0 0 1.43140760726966 0 0 0 0 0 0 0 4.43344224467928 0 0 0 0 0 0 0 7.33700067148598 0.226195179744008 0 0 0 0
7 1 2021 0 0 0 0 0 1.16884774196652 0 0 7.00781424159397 0.235103697865885 0 0 0 0.378381043865798 0 0 3.1423023640303 0 0 0 0 0 0 0 0 0 0 0 2.69969712630455 0 0 0 0 2.43594574893474 0
7 2 2021 0 0 0 0 0 0.241128414876527 0 0 10.2738459969312 0 0 0 0 1.98786192883205 0 0 6.08839861626224 12.8331448315284 0 0 0 0 0 0 0 0 0 0 0 0 0 6.61480546568625 0.216288042757397 0.892142492851643 0
7 3 2021 11.8619736247823 1.6765137985721 4.8376590134146 26.231229077171 2.46036908181665 0 9.77302062917973 0 14.1263570596253 2.59018079415846 0.407381014794162 0 13.3388788010703 0 30.4806755532664 1.38385125195411 3.35620542462779 0 4.8961241096254 5.50374425887477 0 0 16.4278961140787 10.3588736923257 0 1.3901351810551 4.41764829203951 10.0903340198857 0.219949107029067 2.01175633357917 8.29233745088142 8.14580372565814 0 5.92405386997565 10.8023828216592
7 4 2021 11.6108850316514 22.0431212973439 1.90002711845702 0 2.21009080426562 2.15505861319253 9.77302062917973 0.939187488023404 16.9158619437782 30.7655198869623 7.96770183017163 0.238799398254335 5.69918624155365 0 3.60470352669387 15.9888141412871 11.3333904904114 0 1.33477219881498 0 17.8388446460455 26.3769613437604 8.59947270075113 1.68883869562482 31.0131278664598 0.634877904188525 18.0808659204862 21.9647255497382 37.7491090875307 13.4960283750652 10.7864327488977 16.1200813189918 17.9189207258369 0 5.13796860790926
7 5 2021 12.000858532104 24.4101504145481 54.9827451727659 24.1242499410621 46.8085410274212 0 14.4698852685618 46.7103359860035 9.15169651440095 0 9.60659419832086 16.7040181925315 18.3246641649877 16.8913794730041 15.7341436106079 3.94799026156715 0 12.8331448315284 11.9788860582865 42.8445607150707 37.264832592353 10.0127792316909 0 15.1812673343835 12.1277068300583 0 0 15.4423840451166 1.11949202949676 1.75611861001845 11.2875699142186 0.433230574958262 12.1657524152065 0.45665054189068 0.293523998432854
7 6 2021 0 0 28.8442484950543 11.5267323467944 14.4633164738146 0 9.77302062917973 11.9746391585776 3.79832926642341 25.4076353482758 39.2688359228609 18.312394117663 11.6120728185719 21.6373331858799 13.9817733566766 20.7832510146958 25.9309526508286 2.35019716871786 0.1915429576882 0 22.8091237478772 13.5006003906737 13.1139955972786 17.635608922285 7.25424580344463 3.06512155488482 2.66680087596686 0.433687995938263 26.6200051555655 15.0772095930479 20.3141848424841 0.645537412507612 10.9424608728998 7.92546687173241 9.43152795076856
