month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 22 2021 2.8858680327457 5.42584907230247 18.3785332827667 0 0.259241159015182 0 3.43151450597734 12.243887835458 41.3961486669656 19.1212050737416 7.43936988692481 8.82122628312545 3.98283840781347 0.527579468758766 0 0 3.56158807036759 9.42657422796497 0 7.5847578943833 3.32774953572688 0.479476105797361 1.8678788919833 8.28472149204057 4.56059649037951 0 30.2662204137338 6.1611326464205 27.878149889195 4.8546756193214 0 9.37270374970158 0 22.1765439825223 0.735186586165766
4 23 2021 0 0 0 0 0 0 0 4.69606526370639 0.925654376128171 0 0.235212958971957 0 0 0 0 0 0 0 0 0 0 0 0 0 0.424866210184675 0 0 0 0 0 0.796894403562784 0 0 0 0
4 24 2021 0 0 0 13.9810859418693 0 0 0 0 0 0 0 1.9347004463038 0 0 0.241988738380013 4.31385174811932 0 0 0 0 0.77249373249347 0 0 0 0 0 0 0 0 0 3.16904155964374 0.218007420358009 0 0.500218445144968 0
4 25 2021 0 0 0 0.220020168420231 0 0 0 19.1699243990209 2.31280163287531 0.737718664929785 0 0 0 0.511004828201295 0 0 6.34943176591763 0.76036778471417 0 0 10.2302880667406 3.83247957928065 0 2.59528975339182 0.212180166536421 0 0 0 1.80717728242811 0 0 0 12.0930700748571 0.500575099720997 0.56556463871404
4 26 2021 0 7.5430521014435 1.22567745715385 28.8176842355277 6.4264472216867 13.3463063794124 19.6306919626436 11.3467443463196 19.0322229035256 14.6784655775889 3.053013765542 4.03321899824918 23.5509594559267 8.94503889868006 0.241958907141874 5.37137554549132 0 1.74883176591793 3.04084849425062 12.7840329485758 20.4312536719029 10.0508138714156 23.2759464697357 12.7961799661157 8.48769782704442 18.4887173423766 29.7415264442262 24.8499602197471 16.2146159880537 16.0876400501761 26.7920172148358 16.3996910670073 5.15505467423094 7.06178201413351 19.9755450994503
4 27 2021 10.5275204222275 27.3904981656004 2.57044816614074 5.94757385596878 5.88133454390506 23.5494118693358 4.69152750628116 11.0945738929097 30.4087307212063 14.9557929755416 30.7348888331581 83.1002125679685 18.3177016667494 2.33441577728134 10.3056218393416 5.63030605629825 14.7962219353774 14.2639173035474 14.7185370361418 0 6.66702362611456 4.30634943171401 4.98566563455712 2.3701756924874 11.4571329535533 12.8157485625708 3.49652746608374 2.68484920851638 30.7084567547356 10.5518522274945 6.30925054345334 31.170685616857 44.8794532693054 9.72236987110647 11.5798071027655
4 28 2021 9.44326978510172 4.64375638836821 10.2805927506663 23.1887560343496 12.8108387380292 2.08013951254586 6.66688732099114 11.1509023862621 10.6636664105288 4.16715674615567 2.5601297723018 0 32.8395853449718 1.90455146781682 17.6976939452697 0 0 4.72255165599447 5.72419890323044 0 2.55327570484137 3.83247957928065 35.8358281102936 0 5.03599277884704 3.03195470857707 6.93863696163769 10.7286534888264 0.522129124078244 8.15316344723416 3.31419440381455 14.8214813563852 7.36744872605895 5.48604630891148 8.90173688692186
4 29 2021 8.21063902583946 1.76470959704614 10.0975338683656 0 0 21.1698755588429 17.6445058491171 4.90379564426823 7.63687312750369 11.8008763848395 15.9291553701389 0 30.7193272133751 23.7854875552546 0.492494204426941 20.2638655087129 6.34943176591763 8.04678866673462 58.3537989023203 8.09486684486725 2.04292272804626 4.30703344756083 35.8358281102936 10.7979028683858 0 2.62373307299333 14.3092157542494 0.246477263529275 26.5001513066185 48.8916939571894 0 21.843426317235 4.49340758413495 20.9774260312072 0.280855528111109
4 30 2021 0 0 0 11.8792088581943 0.134485595522176 0 0 2.62000322219037 0 0 0 0 0 2.33441577728134 0 0 1.45324175931598 0 0 0.760440175586342 0 0 0 0 0 0.430528133284753 0 0 0 0 0 0 0 0 0
5 1 2021 0 16.2521223520607 0 11.0098752899176 22.0069860644631 3.90115871389877 6.66688732099114 4.48568288195558 1.61951502056416 9.05177346567713 0 0 0 18.7223878466881 14.6781211647611 2.16813664840466 42.7505220166973 8.32107359750539 16.1595534794065 13.7896422786336 24.0751394086837 17.1983360761332 0 11.4857338899269 7.00923900600518 0 0.497817713941716 0 0 10.5518522274945 0 17.2236478234017 76.3244730751896 1.24974019189893 14.7295195740628
5 2 2021 6.53543526399046 15.0156613209263 0 0 0 0 0 0 0 0 0 4.52367280760842 0 8.32078273367113 14.8811662833743 4.0277723261196 0 0 0.25570783403536 0 0.247112265007689 0 0 0 0 0.626155608216715 0 0 0 0 3.18677365579785 0 20.2615163293875 0 0
5 3 2021 0 0 0 0 0 0 0 0 0 0.734910358038295 0.236706146916324 0 0 0 7.01124013261935 0 0.237826575372061 2.11243153306718 2.02194332759057 3.22713704534523 0.503747270251017 0 0 0 0.212602487901833 0 0 0.249750517875505 9.92341534121087 3.95758055573585 0 0.654385525374018 1.92189082235813 0 0.288500977996458
5 4 2021 0 0 1.2164598926386 0 0 0 0 0 0 0 0.705084960756212 0.636377436982799 1.9972930560104 0 2.94763177235724 0 0 0 0 0.257387747901511 0 0 0 0 0.423855739981588 0 0 0 0 0 0 0 0 0 0
5 5 2021 0 0 0 0 0 3.17136078315469 0 0 0 0 0 0 0 0 0 0 0 0 12.8487382981054 0 0 0 0 0 0 0 3.17801876023995 5.24195982119498 0 0 0 0 0 0 0
5 6 2021 0 6.8812201163811 0 0 0 0 0 0 0 0 1.90366601083111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11601933225343 0 0 0 0 0
5 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69009075310997 0 0 0 0 0 0 0 0 0 0
5 8 2021 0 0 0 20.6344942253885 10.5820828611504 4.43465951946475 0 0 1.62631597235851 0 0 0 0 0 0 0 0 0 0 0 0 2.4054677702066 0 0 0 6.91094360772018 0.244026327305774 0 0 0.457306024775023 0 0 0 0 3.96390742192825
5 9 2021 6.03541671258583 9.98612774026809 4.92060775123936 1.10632402851226 3.8400516562672 11.8316508245704 4.14593502807474 1.85898925144158 0 27.3735966174113 4.52853694220608 6.71573322686284 9.46047025263524 0.261022193540447 4.49981792944777 10.6900121810802 3.8107556663195 8.30328779191357 0.513246670223336 0 5.97307218315502 0.24067105293856 0 8.37265224255044 5.33400237796262 0 13.2207640815518 9.4289552012402 10.8181074701673 2.87991445090412 2.69729993941439 3.68310347686388 1.67849002080625 0.961298113547063 30.4694253178731
5 10 2021 0 0.771517007740596 0 0 0 0 0 0 0 0 0 10.2259068571981 19.9551703777556 0.259665246495661 0 5.75417625131901 0.247552034277969 0.24409723717123 0 0 1.82535208000336 4.54430231779824 0 0 11.6587382957992 0 0.71818762805607 3.24351537121007 8.50068996283738 0 0 26.7221015291708 3.99139000153075 0 12.4890963729282
5 11 2021 1.27349010600701 0 0 0.221647113703304 0 11.3681399942211 0 0 1.83272978776037 0 0 0 0 2.70056046840217 0 0 0 0 0.243106530586554 0 0 0 0 0 0 0 0 0 0 0.206976591163395 0 0 0 0 0
5 12 2021 0 0.519873658390581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49918674840051 0 0 0 0 0 0.206976591163395 0 1.09137899319568 0 0 0
5 13 2021 0 0 0 0 0.119595034203987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.757537975862466 0.237945437432323 2.83130571442915 0 0 0 0 0 0 0 0 0 1.62903947961489 0 0.57590838854355
5 14 2021 2.05482542013686 0 0 0 0 0 6.40758731733065 8.8957293111005 0 0 0 0 0 0 0.468827834317506 0 0.495836231047609 0 0 4.35423589113618 0 0 0 0 0 0 0 0.483831876340643 1.84847377634112 0 0 0 0 0 0
5 15 2021 0 0 0 0 0 0 0 0 0 0.493169963415113 0 0 0 0 6.07871504527221 0 0.232845463494275 0 3.58986307630316 0 0 8.18222477219223 0 0 0 0 0 0 0 3.34176977131166 0 0 0 0 0
5 16 2021 0 0.527137430114545 0 0.442467253134651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.741174392262049 2.12730170571603 6.37568087465068 0 0 3.57254379471871 0.221213751582022 0.53385066249632 0 0 0 1.7143159580064
5 17 2021 0 10.5708798262448 0 0 0 0 0 4.28164991980322 0 0 0 0 0 0 0 0 1.1790156456289 0.257002569541685 0 0 3.38987952315319 0 0 0 0 0.883602494833133 0 0 0 0 0 0 0 3.57450001360408 0
5 18 2021 0 0 0 0 3.69508261639501 2.11498549621542 0 7.38269941975254 0 0 6.17169256722485 0 0 2.59819816096415 5.23895500324995 1.80479346038634 0 1.40502452076846 0 2.30120187181106 0 0 0 0 0 0 0 0 0.523489032549139 1.15484172691883 0 0 0 2.92703605999066 0
5 19 2021 0 0 0 0.221178125868603 0 0 0 0 0 0 0 0 0 0 0 0 1.10295125523953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.653409587107994 0.480469484826692 0 0
5 20 2021 0 0 0 1.94270020480194 0 0 0 6.14747657206184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31570152710853 0 0 1.05121637143979 0.230986350430303 0 0 0 0 0
5 21 2021 0 0 0 0 4.24385207222304 0.264372060759925 0 0 0.231050635025277 0 0 0 0 0 0 0 0 0 0 0 0 3.56331662113945 9.51383105781756 0.238369244059628 0 0 0 0 1.59391524135473 0 0.402335524423738 15.4976404426901 1.16998875172082 0 0
5 22 2021 0.407616250694094 2.98796989165022 7.54901691419373 0 1.86148783078691 0 0 0 0 0 1.3707735086821 4.13399628883797 0 0.541447311541423 0 6.01936146423835 0 0 0 0 0 0 0 0 0 0 0 0 7.17577791714294 0 0 0 0 0 0
5 23 2021 0 0 0 1.9559406822094 1.86148783078691 0 0 0 0 0 0 0.704403045869062 1.53159004671739 1.05428898157878 2.7158629855475 0.252510084183998 0.244691028140877 0 0 0 0 0 6.72192654731235 0 17.7914505674982 1.89460037895044 0 0 0.257918203437102 0 1.06194906594118 0 0 11.2353923469359 0
5 24 2021 0 0 0 0 0 0 0 0 0 0 2.79959928812466 0 0 4.06137343366342 0 4.28606585682385 0 0 0 0 0 0 0 16.6279395723275 0 0 0 0 1.81529873699653 0 0 0 0 0 0
5 25 2021 0 1.45833905654254 0 0 0 0 0 0.219548615214695 0 0 0 0 0 0.717867615550716 0 0 0 4.28547807545615 0 2.05026182923581 1.01829850166787 0 0 0 0 0 0.987099275486859 1.43312036154039 0 0 3.70939678473195 0 0 0 0
5 26 2021 0 0.747786691034456 0 0 0 0 0 7.38269941975254 0 0 0 0 0 5.12206832439728 0 0 0.249322785682749 1.0345394860018 0 4.11589584381184 0 2.64243487422347 0 0.728323349450737 1.2760869485109 0 0 0 0 0 0.518218904324447 0 0 0 0
5 27 2021 0 0 12.896160297477 0 0.21879229636657 0 0 0 0 0 2.79959928812466 0 0 0 0 1.25143979526378 0 0 0 0 0 0 0.241334431470016 5.23400123818965 0 6.67481721246498 0 0 0.797285076342186 0 0 0 0.678575864751918 0 4.32430806411698
5 28 2021 0 6.0541546760488 15.2833782877437 16.7944226859055 6.68601039904998 16.0992480328012 42.9219473835099 3.24810113685571 9.29280492565024 15.9822711718134 10.4796691989434 11.7181959752342 4.33444103885816 6.19167502399154 17.4701743702762 5.49781874473877 0.24841702706798 1.7957555456051 35.6140354901155 12.8668952723334 21.3826183499315 16.3341703346788 14.9383207017025 17.2140181263453 32.4227326422451 5.90300741824525 23.15200453231 0.234189898338574 43.5847806418407 3.51896204103335 62.8935913813697 35.5762742365563 76.7785563466671 1.94256335528844 32.2345549303973
5 29 2021 3.11035970376995 26.092642117813 30.3831615020075 0 13.6090290788966 11.8316508245704 8.94393406647128 1.976318167113 46.7605028791274 11.839740901888 18.5474388276447 1.52760354004832 19.7603729006758 32.5933236131034 0.244416841088837 0 2.81614952992749 11.0607594754907 17.8465483136653 9.69547286249689 11.4669910039719 4.08833530285599 18.9793535758384 5.42844384200026 4.23891497835058 0 16.6096044131108 12.2373482212146 17.9556075173247 26.4496576697181 17.0514605339546 37.9759897927135 5.2646351095255 2.55333348665215 1.15268891107389
5 30 2021 0 0 12.9609743769386 0 3.80443595737938 0 16.1752699287438 0 0 0 0 0 0 1.59092540361875 6.34420230667806 0.764142856288278 2.80500327731641 0 0 0 0 0 17.4561105054703 0 3.62699016464002 0 0.232188328429947 0 0 0 0 0 0 0.503340189609149 0
5 31 2021 0 0 0 2.44076884753095 0.135586616474411 1.8505968712584 0 0 4.8315485023691 0 0 0 0 3.05203035947203 0 5.75417625131901 0 9.31365493183994 0 0 1.99084488087884 0.238229818173935 3.36527898229886 0 0 0 0 4.19964422746853 0 37.8511505959797 3.18677365579785 0 0 3.5358184326758 0
6 1 2021 0 0 4.92060775123936 13.1377049468627 23.7227953043037 9.47290506432272 16.4078828216609 11.4940264970759 3.66400426725814 4.19199704036334 0 0 0 0 0.7288220510149 0 24.9225074696085 10.3618493771277 2.82246927739997 0 4.66386468927135 0 3.81730012175278 8.37265224255044 6.57202992416863 0.867838647041152 2.2824732516755 7.73528732060015 23.7688011284262 0.233435290129336 8.89297265046759 6.11183140224717 0 3.57209028999274 13.199951765571
6 2 2021 0 2.49132411100123 0 0.207010566114694 0 0 0.884671804363783 0 0 0.235968971661076 0 0 0.921639044447375 1.48549485805096 2.15617940538894 0 0 0 0 0 0.916609306796113 0 0 0 0 0 1.70782267222783 0 0 0 0 0 0 0.443178930487993 2.52616967269042
6 3 2021 0 9.50605750383124 0 0 0 0 0 0 0 0 0 2.58244258614479 8.60672940125251 4.43600891449811 14.7649694546697 9.31984628132778 4.11376012501829 0 0 0 0 0 3.96908342507957 1.04719908281424 0 0 9.32111378278353 0 0 0 0 0 0 2.50021881314413 18.5958882418369
6 4 2021 0 4.46078535987299 1.83590478561425 0 0 12.6016781308577 0 2.38054680328805 13.1086319004703 0 0.394410316575884 0 0.45546208842462 0 1.63628219320416 0 0.407629514385851 0 0 0 0 0.442765036443769 9.2146873546533 0 0 0 10.5042241743471 1.12246986626238 0 0 4.27645673728254 0 0 1.84222700588349 9.87545900245747
6 5 2021 0 0 0 0 0 0 0 0 0 0 0.197520351060593 0 0 8.65131705847942 0 0 4.31133775106566 0 0 0 0 0 0 0 0 0 0 4.90192422013739 0 0 0 0 0 0 0
6 6 2021 0 0.19945101529534 0 0 0 0 0 0 5.1952904902173 0 18.4766530052379 0 0 0 0 0 0.439397010561401 9.01423621153849 0 0 0 0 0 0 35.4291785405099 1.25486358886097 0 0 0 0 0 0 0.60950045082323 5.32065267136205 0
6 7 2021 0 0 0 0 0 0 0 0 0 0 0 0.213091690151981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 2021 13.7442476200027 0 0 0 5.85221420185249 0 0 6.32884735887388 2.26643810831707 0 0 0.870956592728999 0 0.749218409848027 0 21.6390523508454 0 0 1.84036120435383 0 0 0 0 0 0 0 0 0 0 0 0 10.5761846516806 2.65179234092783 0 0
6 9 2021 0 0 0 5.34566015944615 0 0 0 0.188891489702115 1.58514902717043 0 10.3879713053442 0 4.75386422941534 2.41582611986107 0.408992722106261 7.90398929552972 7.27837519323189 0 0.187573746604081 0.691764571629996 0 0 1.50144608764181 1.82751884118126 0.243343276637905 0 0.40325945165313 0.905613968472302 0.468066229476591 4.20653986991957 11.8734913811906 0 0 0 0
6 10 2021 0 0 7.33220749751539 0.205833104997946 0 16.9164424317998 0 1.52619448973562 1.58573015222783 3.05950589396482 8.23110912678875 1.73188390631634 0 2.8771923490334 14.6135369353946 27.1361959676619 5.02308416233197 4.98723098244137 0 1.60605355446966 10.4490465252149 0.460880969247236 0 13.2728489164688 9.64596690461045 5.8478961289188 3.63245333712877 4.76451079547368 8.29684855725158 7.66047918326602 7.2025082412743 8.95433052359702 0 25.4664008129964 15.5962221438855
6 11 2021 0 17.1942029021403 0 0.213387593706195 0 0 0 0 9.49131658150339 0 0 0.214290022328376 0 6.42643984032964 0 0 0 0 0 0 0 2.88192303109393 4.22813581506633 0 0.640627618895905 0 0 0.228357771165912 0 0 0 0 0 0 0
6 12 2021 4.7250946438598 1.27469737577553 4.07824848033363 30.0187689015891 9.66278373408647 7.0194004789332 20.5771161530299 4.68702347955328 6.1048690110994 37.1526455788887 4.69846075178348 0 10.2526182336628 8.75854690830111 0 5.67225131027923 0.776742577307234 3.95425306884106 14.2231780496876 0 15.2743552479561 18.7355447460625 0 15.4616337019684 0.96466162551574 2.68622168872464 0.607894816035812 6.07732198129663 8.2906212975343 1.94589579452271 15.9101437178418 24.6192943727938 0.202778500775453 0.443827409022905 7.46227717099427
6 13 2021 0 0.65365765925619 26.9715696951892 2.29965880328747 0 0 16.3087247998784 3.31393907492494 4.45087482903459 0 14.1552171102753 0 0 3.34646925292396 1.59176428808299 0 15.424702709889 4.54545380192022 4.22578883143857 0.217648564176095 1.79537916053721 15.328475678161 11.2238871953393 4.70965259018523 7.03888817485734 0.183531737294424 0 8.08481281172156 21.7352402189415 0 0 0.64141298441176 10.9595594820798 0.667251137378359 15.5962221438855
6 14 2021 4.96324011418064 0 16.6554287548637 0.210764679124997 0 0 0 6.19719609006498 6.1048690110994 0 0 0 0 0 0 2.08107724875512 1.28635026312111 0 0 0 0.454240426171396 0 0 0 0 0 0 0 1.49583501321518 0 0 0 11.0596371340458 1.10711767267316 5.37226998903418
6 15 2021 18.7803983736805 9.66262942821785 29.362898941546 1.05293913606353 0.186105241072938 36.3753128925976 29.5130122357423 4.42790891521531 16.2137198989933 5.63319317832844 8.18918350399711 26.9106851817662 13.4318268893272 12.0646299487131 46.366260669728 4.98194802909424 26.2822085668888 13.2853553881231 0.860320677813294 15.1171893798166 12.3786685316034 15.4682756940111 4.61715943179296 19.3784167680795 27.9513756333998 13.4662708221046 8.4847354210609 4.90192422013739 31.3149579939066 33.4185384118894 28.6866545214449 19.1350055307465 50.6977116898306 23.201004196663 11.4769191347854
6 16 2021 0 0 0 10.1711410147656 2.92135102855302 0 0 0 0 0 0 0.462161033065264 0 0 0.205764451854838 0 0 0 0 0 0 0 0 2.30456186350872 11.5106422532657 0 0 0.905613968472302 0.214404283512412 0 0 3.85711145896921 1.40736869300715 6.82191958387461 0
6 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.617090563619468 0 0 0 1.35758222819119 0 0 0 0.22253561264228 0 0 0 0 0 0 0 0 0 0 0 0.67702037550647 0.244695187750998
6 18 2021 2.98966478906824 0 0 0 2.42304063470275 0 0 0 0 1.87260438968061 0 0.229983253586342 0 0 10.2113966504399 0 4.86909442234518 0 0 0 2.07518424570561 0 0 0 0 0 0 0 0.2334251389954 0 0 0 2.85203023908084 7.38497215089573 0
6 19 2021 0 0 5.51236961958078 0 0 7.93353112920118 0 19.365363934402 7.19231908724247 0 0 4.06848141043921 0 0.631121855059491 0 3.6178018839744 0 0 0 15.9572380413155 7.72459816036203 0 0 0 0 0 0 0 2.97692635007852 1.12032307858886 0 0 0 0 0
6 20 2021 0 0 0 0 0.101398783763822 5.72498137050128 0 0.194733709339973 1.58573015222783 0.464768030879374 7.66492550997674 0 0 6.69437971072589 0 0 1.9457939854725 0 0 0.217648564176095 0 0 0 0 2.7711537479432 0 0 0 0 0 0 0 0 0 0
6 21 2021 0 9.50534473594551 11.6122104061738 10.6391470448904 2.42648826257453 0 31.9325323357964 29.3187441142628 18.4784587916397 0 2.54959366887048 12.6434688512109 0 0.220175585016357 22.1687666546941 0 30.3427621825537 0.207059421246746 0 10.5407609972445 2.07340433159636 12.6187030128229 26.5363955546453 6.59233475609715 4.05714948767149 5.79516048004179 0 0.222205271263217 14.8889756307435 10.152703231484 23.1997993199403 0 0 31.5880137209746 27.4271133150407
6 22 2021 5.32568769824457 0 0 0.421229942523981 0 0 0 2.95171763093335 0 0 0 0 0 2.08369203558264 6.33618848012951 0 5.12898755476178 0.219899772172924 0 0 0.69314338532757 0 0 0.438324376073832 0.213252057569451 0 0 0.852427376051125 0 0 0 0 5.46849175966308 0.221827005924684 3.19404303354051
6 23 2021 0 0 0 2.29965880328747 13.700287973528 1.17982098370299 8.95620177607434 6.93167496333677 5.91460913791296 6.63005398449145 1.68932578429246 27.2773235318968 7.04212262521911 0 28.7391545502668 7.96021511641124 29.9597132785808 4.27936436923738 0 16.9701149072039 0 1.77223893009185 0 14.3638257487113 9.17944933385812 11.5134975085765 0 0.213488963095634 2.69969712630455 3.6242682608386 0 6.86214109454891 0 5.09379751645481 15.9052999180243
6 24 2021 0 21.8615324443839 0 2.92239496343691 57.9750428846378 10.7236564115182 0 19.7820147418256 5.11611909427539 23.2743768153756 33.6240520750274 0.272911493062262 12.5915933201654 0.75913196821136 17.899207497537 3.26139897179429 4.46219525755992 0.449853134570095 14.2112370052602 0 0 0 32.0476286495304 14.9979753233735 0.955757051570098 16.640434525036 0 3.1951708482386 20.0318661498499 0 2.83318792538063 1.6355997048565 0.217883220046138 31.2697995709258 5.56140018605108
6 25 2021 0 10.310939430417 20.1636186570136 0 0 0 0 1.15268793214375 0 0 0 0 3.13044697130887 8.08368977145118 0 0.404401645407312 0.222065734984922 0 0 2.03637176977219 1.14527192496547 0 0 0 6.6191555398672 0 0.806984704177487 0 0 0 0 0 0.217883220046138 4.19270786879729 0
6 26 2021 2.28088262445603 0 0 1.05293913606353 0.756264582508105 1.8932527127672 0 3.82747141103024 1.13056543731107 0 0 0 0.922135797415645 3.60695004445472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.689684400324147 0
6 27 2021 0 0 0 0 0.224556348736673 0 0 0 0 0.700258363821432 1.8093206755271 0 0 0 0 8.70210935073761 1.69251012256763 0 1.55068362883548 0 0 0 0 0 0.728790123861405 0 0 0 0 0 0 0 0 0.222315974202661 0
6 28 2021 0 0 0 0 0 2.61685255485337 0 0 0 0.235968971661076 0.979743131879037 0 1.86065182434888 0 0 0 0 0 0 0 0 0 0 0.209380853848291 0 0 0 0 1.71097217390924 0 0 27.7839291647555 0 0 0
6 29 2021 0 0 0 0 0 0 0 0 0 0 0.831978080829507 0 0 0 1.03343424287779 0 0 0 0 0 0 3.64223059924631 0 0 0.240952698299477 3.7693185396263 0 0 23.6170504395631 0.248806730059626 0 0 3.64837281613376 0 0
6 30 2021 0 0 0 0 0 0 0 0 5.58625988275467 0 0 0.215744103692947 0 0 0 0 0 0 1.47377800329951 0 4.39383086435318 0.443566602556077 0 3.96738480769752 0 10.8420652358393 12.9492891353406 0 0.214404283512412 0 0 0.426529057954251 0.20394160653009 0 0
7 1 2021 0 0 10.1050198631917 5.25226530870443 0 0 0 0 0 0 0 0 0 0.186480070169311 0 1.32650928611379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 2 2021 0 0 19.0131235702354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68883869562482 0.484577255369171 0 0 0 0.887450276035658 0 0 0 0 0 0
7 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33630012083052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 4.05106122852564 0 0 0 0 0 0 0 0 0 0 0 0 8.69424397497975 1.2485805634189 0 0 0 0 0.429516740292184 0 0 0
7 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.40075676258538 0 0 28.7878074898013 0 0 0 0 0 0 0 0 0 0 6.8856122248116
7 6 2021 0 0 0 1.25355074834494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.850979447353036 0 0 0 2.81185146604162 0 0 0 0 0 0
7 7 2021 0 22.2116057542219 24.181323093826 24.1242499410621 6.96708484751086 0 1.55530846500296 1.4866693012748 9.83494167390312 1.18694830378036 10.0167281757312 13.554813596867 0 1.19197122223112 6.76573544570687 18.6955098783187 23.4825599038445 0 0 14.3157417819564 0 0.229719839439186 23.9796499238575 20.7191432255215 3.37186038186441 19.8352850072135 1.05049270441159 0 0.661853281665035 8.9642027776564 37.2432186751182 0 18.1813262327546 8.22483914498343 20.3862502766755
7 8 2021 0 0 0 20.8405196282124 0 9.79957119791829 3.87279066823188 0 7.78011575612476 10.6941368794962 1.59829186992549 0 0 6.76039269310517 0 0.298103000440242 3.14600082387254 0 0 0 0 32.6347641579363 0 0.67659715654081 26.1751235764618 14.7863281415394 3.68724805943404 0 14.9437592033032 0 5.08784902144194 0 1.67835109864929 0 0.237302175617203
7 9 2021 0 0 0 0 0 0 0 0 0.228036855741023 0 0 0 0 0 1.0371546412931 10.613836224303 0 0 0.379055423973075 0 0 0 0 4.42969959619478 0 0 0 0.221359358214194 0.215720427531083 0 5.01295183267177 2.13049332977688 0.209491217345501 0 8.38057092825436
7 10 2021 0 0 0 0 0 0 0 13.2487399035723 0.444608791999413 0.464763266649743 0.404766682206396 0 0 0 0.207722598485305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.1428270010628 2.50376551636465 0
7 11 2021 0 0 0 0.630113160273273 2.16516362643104 0 0 16.3129674473895 3.17977017179422 0 0.199528130139701 0.245482410095596 0 0 0 1.38893868333687 0 10.6942965145926 0 0 0 0.672996323084642 0 0 0 6.31063258022589 0 0 0.885891930581034 2.41074612329136 0 0 3.37641148011417 0 8.62693811251016
7 12 2021 0 0 1.93452462970222 65.5713981064622 24.6313958205946 12.6958958693524 0.449258013247586 10.9147125721468 8.45203895064219 5.64485882979095 25.1139422976188 11.9736832547069 62.7359931005448 14.3150568859323 62.7867556025004 67.473459700481 1.86791263908847 7.0740921783954 0 0.439919106428305 11.9814779008206 11.4463458331784 0 1.49594366360429 4.06363939359877 11.9408461479532 0 35.5180701616232 0 6.12434548212993 59.6384971125931 14.6832964463184 2.74515140800274 0.456537392745269 0
7 13 2021 0 0 15.0531782490755 0.417563899184812 0.154048305980205 0 7.7894843247222 0 12.3365544402051 0.234964955566595 0 0.239662964041047 0 39.1488404774321 0 2.18552218865897 2.29426644013268 2.52870553979786 1.89076647482724 0 0 0.686047065036091 0 0 5.13786509569583 0.71678259411175 1.2485805634189 0 0 2.87766827530105 0 0 0 0 0
7 14 2021 0 0 0 0 0 7.27181646783074 59.402258911679 0 10.809034866593 0 0 4.28982685780587 0 0 4.40094914614955 0.383304106017637 0 0 0 0 7.8851998728089 9.78676480202414 0 1.26884116435039 5.53181947818029 14.2614464664979 0.208943865864829 6.58272580734959 1.07821809593745 13.9601392271836 3.51848107102058 8.90952318717082 0 0 4.13884037824966
7 15 2021 0 0 0 0 2.51215460260217 0 3.14661707476334 0 4.66778839344615 0 0.407325979900884 4.05182018536127 0 1.98696108824607 0 0 0.836519224481072 6.36785113768533 0 0 0 0 0 0 5.11016322404508 1.77536602568689 0 0 3.95090954212578 0 4.23256595273809 0.852681683711457 12.8871678591763 2.24509051179806 1.17580243938716
7 16 2021 0 0.61110904874243 0 0 0 0 0 0 0 0 0 0 0 0 2.69937799729179 0 0 5.78842345282498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207000037196248 0 0
7 17 2021 0 7.66018143506946 0 3.72266000585743 3.83439871113834 0 0 0 0 0 1.61650114355686 0 1.64116972486111 0.198828454816514 16.8993546992794 0.198481880134359 0 0 4.66731974225278 0 0 0 2.02780975713774 0 0 0 11.8769036820106 0 22.1772690029319 0 0 0.647260769446923 0 0 0
7 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 3.22828304942499 0 0 0 2.49563979977049 7.0740921783954 0 0 2.75030027657644 0 0 4.75154845313785 0 0 0 3.75187503905439 0 0 0 0 0 0 0
