month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 26 2021 0 0.588673566562985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73508325840155 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00434876785598 0 0 0
1 27 2021 0 0 0 0 0 0 8.80919431530863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200760492981733 0 0 0 0 0 0 0 0.50721498975054 0 0 0 0 0
1 28 2021 0 0 0 0 0 0 0 0 0 0 0 0.82477977022044 0 0 0 0 0 0 0 0.207380316803163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2021 0 0 0 14.3923104386995 0 0 25.9858109896298 0 0 0 0 0 0 0 3.2615020219119 0 0 0 0 0 0 0 0 0.44656763314658 5.35364882655258 0 0 2.11766773464293 0 3.81315846445384 0 0.416165080899272 0 0 0.474421123681833
1 30 2021 3.6452500499412 10.3204675824533 3.10570834358529 0 0 1.71226244288499 0.220978347148239 0 1.04683233224851 10.0020990678994 25.9026477064469 39.8879354685441 0 2.4683778311853 0 10.2734160776621 0 14.2072002571132 2.15155005627458 0 5.21110664767844 6.47930394380898 14.1496174542351 0 5.49616267841156 29.3007117641694 0 8.4144113840091 18.317202461403 3.61510252381131 0 8.9966324946231 14.7914567019673 37.307807886384 0
1 31 2021 0 0 0 0 0 0.211863097834191 0.452441994847593 0 6.52808763203216 2.35176473377092 5.81832902421846 4.58237819989428 0 0.797178599791718 0 0 0.216406957842258 1.2622440027215 5.98014521962819 1.27141964574708 0 0.203474415368495 0 11.9981526342016 0.68714256732772 0.697081979970035 14.4839824768182 0 8.8299977739256 39.7903366087455 2.39063757923017 2.49888800681044 15.021766863083 1.81614828351051 67.6670540389301
2 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2021 0 0 0 0 0 0 0 0 0 0.635508100552505 0 0 0 0 4.99951930344266 0 0 0 0 0.675999193757579 0 0 0 0 0 0 0 0 0.204066689815915 0 0 0 0 0 0
2 3 2021 0.470881992803813 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04885091922473 0 0 0 0 0 0 0 0 0 0 0 0 3.66607354184929 0 0 0 0 2.61002248438709 0 0
2 4 2021 0 9.56059613915192 11.0863135768223 0 0.11373568323763 0 0 7.74088504444082 0 2.87795329457778 0.219788546265291 37.6963100996663 18.3736948885716 0.383288823388894 0 0 0 0 0.626759141138663 0 0 1.19396994645558 0 0 0 2.73062468696581 0 3.61092568789612 0 0 1.47526417539125 0 1.0016798915466 0 8.00823777563027
2 5 2021 0 0 5.03454273146125 12.0184604213903 0 0 0 3.97127038927604 0 0 4.57239374422714 0.746943401826547 0.827430910361614 4.10423635195712 0 0.239094420919447 0 0 4.68655370171249 0.222250855997313 0 2.19525850402301 0 0 0.743273677238689 0.483779850161383 5.04002853753931 0 0 0 0 0 0.429810129521998 0 8.00823777563027
2 6 2021 0 0 3.02202530018272 7.51854539273923 11.1846049736267 0 3.69926263006205 0 0 0 15.8806862066737 0.656089621931232 0 3.59880285291254 7.65121035068238 1.68014948863875 0 0 0.22349777624334 0 0.20510641698116 0.984262576488677 0 0 1.45638253973262 3.1071227346733 0 1.03371319568424 0.218528490296818 0 0 0 0 1.22159880033864 0.477489068114567
2 7 2021 0 0 0 0 0 0 3.24018394150903 5.35988077518376 1.23241395081542 8.93946178722791 0 1.52072230353366 0 0 3.11186079092631 0 3.11759330544363 1.13043519897251 0.404102296579929 2.42363903331031 0 0 0.0381426312383655 0 1.42875200761251 0 0 11.8378713124543 0 1.84963178745857 0 0.201146155260535 5.30069925077399 0.661776498682588 0.674294248091777
2 8 2021 0 0 0 0 0 2.69004513627096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2021 0 0 0 0 1.70828014428193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216591000876297 0 0 2.65861106078641 1.68362287839745 0 0 0 0 0 0 0 0 0
2 11 2021 0 0 0 0 0 0 0 0 0 0 1.23224279130837 0 0 0 5.17325562216592 0 0 0.199417368678489 0 0 0 0 0 0 0 0 0 1.6331174291517 0 0.208562498773209 0 0 0 0 0
2 12 2021 0 0 1.00678040802302 0 0 0 0 0 0.435838839701038 0.635508100552505 1.74222154428228 0 0 0 4.99951930344266 0.475956290946924 1.40087229771195 1.10168514650992 0 4.32639894116445 0 0 0.929349896941543 2.98047058888835 0 0 0 1.21850841447492 5.09023204859534 0 0.492130459871794 0 0 0 1.05841826699364
2 13 2021 0 0 0 0 0 0 0 0 0 0.881252073929323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216523422255736 0 0 0 0 0 0 0
2 14 2021 0 0 0 0 0 0 0 0.199363060231026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99951930344266 0 0 0 0 0 0 0.204626072245203 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.591349699251126 0 0 0 0
2 18 2021 0 0 0 0.210770172927554 0 0 0 0 0 0 0 0 0 0 0 0.239467885368038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2021 0 0 0 0 11.5032530128778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427434978712488 0 0 1.36041909192031 15.8413910620006 0 0 0 0 3.13739831470045 0 0
2 20 2021 0 0 2.1075335978377 0 0 0 0 0 4.21980954446527 0 0 7.75976393278915 0 2.00931298131137 0 0 0 0.21626323917988 0 0 0 0 0 1.77856316682778 0 0 0 0 0 0 0 0 0 4.69209820929246 0
2 21 2021 0 0 0 0 0 4.03955421763997 0.64502551667649 0 0 0 0 0 0 0.199693471136312 0 0 0 0 0 0 0 0 0 0 0.831619887746373 0 0 0 0 0 0 0 0.653528985040707 1.7617917204549 0
2 22 2021 0 0.594812660481097 0 0 0 0 0 0 0 0 0 0 0 3.08951008618583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2021 0 0 0 0 7.82722830238058 0 0 1.19292264058038 0 2.86853212999792 1.52385631527629 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95220094954233 0 0 0 0 0 0 0 0 0 0
2 24 2021 0 0 0 0 0.120723102928157 0 0.890260964911538 0 0 0 0 0 0 0 0 0 0 0 1.9019722823793 0 0 0 5.52663060809376 0 0 0 0 0 9.3862962908541 2.76676037960886 0 3.33924243882572 0 0 0
2 25 2021 0 0 0 0 0 0 0 0 0.218186649119037 0 1.54586285938527 0.656089621931232 0 0 0 0 0 0 0 0 40.9366368998513 0 0 0 0 0 0 0 3.35243869941144 0 0 0 0 0 0.6470151850525
2 26 2021 0 0 0 1.85340791886107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20447654487119 0 0 0
2 28 2021 0 0 1.01329813524036 0 0 0 0 0 0 0 0 0 0 1.52221322491521 0 0 0 0 0 0 0 0 0 3.07782932773075 0 0 0 0 0 0 0 0 0 0 0
3 1 2021 0 0 0 3.16932276327587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31754081681779 0 0
3 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77889400177732 0 0 0 0 0 0 0.506919309120218 0 0 0 0 0 0 0 0
3 4 2021 0 0 0 0 0 0 0 0 0 0 0 0.330268321968848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2021 0 0 0 0 0 3.44808193249458 0 0 0 1.96525153907521 0 0 0 0 0 0 0 4.81505334088829 0 0.506895514950654 0 0 0 0 0 0 0 0 7.16667644319876 0 0 0 0 0 0
3 6 2021 0 0 0 28.1435610170592 27.4045200994722 0 4.93039922181218 0 0 0 0 0 0 0 0 3.8326388700774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2021 1.74153516237491 0 0 0 0 0 0 0 0 0 0 0 3.36433179401846 0 0 0.245126693826804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41584939309881
3 8 2021 0 0 0 5.52016959465046 0 0 0 0 0.460097387571521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61650688867572 7.10459228065663 0 0 0 0 0 0 0 0 0
3 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210263898631148 0.220225790733876 0 0 0 0 0 0 0 0 0
3 10 2021 0 0.893494740031404 0 0 0 0 0 0 0 0 0 0 0 0.527271448987512 0 0 2.69050473484846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2021 0 0 0 0 0 0 2.89605051823816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.5593504515398 0 0 0 0 0 0 0 0 0 0.689121818940435
3 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2021 0 0 3.73593367053125 0.221519676309744 12.584808548381 0 0 0 0 0 0 0 0 0 0 0 3.37324094421768 0 3.04197854078405 0.482382772613791 0 0 0 0 0 0 0 0 0 0 0 3.9597314765038 0 0 0
3 15 2021 12.6067550695135 14.0837913540723 7.49371175334726 0 0.40465021255482 6.88908846542902 0 5.67441251004363 7.96987684806252 0 1.41498243419503 4.31579565578273 23.9485405678515 8.59417655528642 0 2.54660190790104 13.464655383142 23.002492712528 17.1408048159571 0 0 0.236464625545646 1.26762022746238 19.4058892055382 14.2974323746536 2.48628920396129 0 18.373827109922 13.6276368758541 0 0 0 10.0804031573673 0.242774135510525 20.293613071801
3 16 2021 0 0 43.8031839504173 15.5000343065612 3.86065022150079 13.8563740993762 0.969984687928601 1.22648187214135 3.04590824148813 20.8831250497554 4.47692350002603 24.1031914746038 11.4632964878446 0 0.713897888177875 0 0 0.506399105828512 10.4550121291865 0 23.4294638903773 0 8.5070365419675 1.42154400795713 93.8064395200963 12.0401104068161 8.99098716471297 5.46501010017792 23.3466757155491 0 35.1539603525686 13.4259350867043 38.3618360543198 0 43.0368712045585
3 17 2021 65.1234367713437 71.1811431779209 50.0021685879829 55.5965681250412 57.2539535213199 21.4119595266774 18.0419466024112 3.00426699742868 12.9072933880103 3.48842890079262 30.8938986611592 109.819807056112 2.83143237515167 90.6094559998699 64.2511959090144 38.0875460570631 77.6090737275277 2.02535521104536 50.0881851935056 19.43458499893 41.0671209506751 43.9466301353516 10.6631700821626 24.8337967420958 120.058633290923 2.34489382280012 34.7951902123672 9.36381456402749 53.8618259557352 25.236651330666 61.6446228152593 4.13496813308077 99.5818402797548 62.8728496027219 119.027855432705
3 18 2021 75.827524111371 14.5624813306701 10.0095792508751 0 1.62677903993529 2.10606177590386 21.3056650463609 93.8074331983783 124.649778914063 43.3163392324553 108.710080478612 57.1906593622443 40.2977031376287 90.6094559998699 8.56575222740367 31.5446904619404 26.6027311609012 51.4847077532864 25.8519259027853 25.4440778735533 0 23.4754041521674 0 7.28133523123563 20.2270144930117 0 6.11069534878593 8.89605492858352 50.1409080926827 33.6710180520822 99.7889311407708 3.9597314765038 15.5199247213591 54.8854179992794 3.96364230741285
3 19 2021 0 3.8363223541817 0 0.44325500690018 0 3.45011842522996 0.982271393788284 22.4156959515938 0.228221996100808 0 0 0 42.3659908646029 0 0 1.21138590841487 1.66917591860483 1.52026671486624 28.1220413070838 0.253973608081378 18.4596661053712 14.6448603761563 0 0 0.421534199887656 0 0 0 0.786267853648677 0 4.49084936815703 1.29991999504197 0 20.9357672569293 0.565590849443177
3 20 2021 0 0 0 0 0 0 0 0 0 0 15.3711105936534 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47861337691404 0 0.732361924699824 0 0 0.208612992259072 0 1.51199777647721 6.17898975252297 0 0
3 21 2021 0 0 0 0 0 0 0 0 0 1.49565944919698 0 0 0 0 0 0 0 0 0 0.486997127682676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44671173782256
3 23 2021 0 0 8.77048957344995 1.52621822152409 8.53944132869255 0 0 6.04247534934301 0 0 0 0 0 0.524799322592183 1.4638415509994 2.38503172592552 0 0 0 0 0 10.1576201807291 0 0 0 0.638614479592128 0 18.8306026256288 0 12.0427310999045 0 0 1.20054303435807 0 0
3 24 2021 0 0 0 4.83331771730943 0 14.595781521593 4.44711894069407 9.89490143611022 8.15849494837898 0.720958003186406 4.3516091926617 0 0 0.527625672122192 0 1.67862381459353 0 74.9278235120488 5.05148801884036 0 12.4824268963024 0 1.8310067735944 0 2.33512609196897 2.48628920396129 3.8027879235241 1.72300675400904 0 4.04924682125893 0 0 0 4.54176554252277 0
3 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2021 0.149198269174116 0 0 4.57498014999541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2021 0 1.40539839360553 0 0 0 0 0 17.0327222221546 0 1.66272217889554 0 8.41425864168117 6.01328395581379 0 0 0 0 0 0 0 0 0 0 0.990956237153396 0 0 0 0 0 0 0 0 0 0.250677865163526 0
3 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.8566000618664 0 0 0 0 0 0
3 31 2021 0 0 0 0 0 0 0 0 0 0 1.88607143966845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33281576014352 0 0 0 0
4 1 2021 0 0 0 3.95752210431852 0 0 0 0 0.703972123636106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69877918453193 0 0 0 0 6.6253185153777 0 0 0 2.27144389929166 0
4 2 2021 0 0 0 1.76002856569215 0 0 0 0 2.08448780739954 0 0 0 5.86191006421743 0 0 0 0 0 0 0 0 0 0 0 5.30721729295901 0.874670790506524 0 4.92568185156613 0.257568728173762 0 0.921301561186311 0 0 0 0
4 3 2021 2.71218717109536 0.510446943022232 1.24377817231118 1.32088213179321 0 0 0 0.856293407719853 0 0 0 1.64833316927219 0 0.255864126279117 0 0 0 0 0 0.25102459395871 0 0 0 1.23983730298676 0.212245075230514 1.0923654456482 0 0 0 0 1.05740928748959 0 0 0 6.26067290628104
4 4 2021 11.6246186285463 0 0 0 0 0 2.46622473700105 0.237719062769809 0 0 0 0 0 1.02799304280297 0 0 0.242229563226599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52393577928793 0
4 5 2021 0 0 0 6.84125810320701 0 2.61153318222061 0 0 0.231338773541905 0.24578320803484 0.933743838034184 0 0 0 0 0 0 0 0 0 0.255348009403494 0 6.57746055285526 0 0 0 0 0 0 0 0 0 0 0 0.837220206391914
4 6 2021 0 0 0 3.30776450372821 0.259241159015182 0 0.49402951925431 4.69606526370639 0 0 0 0 4.06352124766339 0.772348122626558 0 0.238997812143212 0 0 0 0 0 0 0 0 0 0 0.251260701663679 0 0 0 0 0 6.3612882817811 0 0
4 7 2021 0 42.0374316915742 12.385272364811 3.96003411028558 5.42135530471063 24.5196870632017 39.7275967453506 38.4778524449319 30.4087307212063 14.2765853978125 33.009652239425 20.1066945104698 23.0737586073476 27.847880360529 26.6468170595579 25.6260278372088 8.01092361417101 31.7969811373783 21.3974335328029 17.961973600056 26.4387424988691 6.92918453133948 3.38377650184224 38.1893960526696 18.4745575344953 10.9484067425771 17.093848906637 30.6971948669308 26.6198648356146 16.0876400501761 32.3638711897635 17.2257870842929 37.7584243273671 13.9804264625748 19.1454030888527
4 8 2021 0 0 0 0 0 0 0 0 0 0 3.2811043585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03610984366547 1.39192798474009 0.265815811028037 0 0 0 0
4 9 2021 0 0 0 0 0 4.18784560732704 0 0 0 0 0 0.972819702049296 19.1326019157655 0 0 0 0 0 0.507784454336478 1.0115370747565 1.558330138504 0.238846368064961 0 0 0 0.21938900027876 0 0 0.259701976907856 0 0 0 0 0 0
4 10 2021 0 0 0 0 0 2.09221373031931 0 0 0 0 0 0 0 0 0 0 0 0 0 0.756658259203708 0 0 0 0 0 0 0 0 2.58757345584205 0 0 0 0 0 0
4 11 2021 0 0 0 0.440346612259687 0.711319698528577 0 0 0.423809467534273 0 0 0 0 0 2.89728032112517 0 0 0 0 0 0 0.257026911338173 2.15933553248556 0 0 0 0 0 0 0 0.92728347593089 0 0 0 0 0
4 12 2021 0 0 0 0 0 0 0 0 0 0 0.235111086862365 0 0 0 0 5.0823945689003 3.52610309740281 0 0 0 0 0 0 1.23983730298676 0.719052190031382 1.7344551403699 0.752347231012065 0 7.7400820297107 2.78988876069065 0 0 0.234038169268156 0 0.565249800013066
4 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22572242835858 0 0 0 0 0 0 0 0 0.849442517900695 0 0 0 0 0 0 0 0 0 0
4 14 2021 0 8.79497588140182 0 0.439965972982413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.435920230057523 0 0 0
4 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.259280310034777 0 0 0 0 0 0 0 0 29.7909932098472 0 0 0 0 0 0 0 0 0 0 0 0
4 16 2021 0 0 0 0 0 0 0 0 0 0 2.32612031607946 0 0 0.25584515112507 0 0 0 0 0 0 0 0 0 8.62350700177151 0 0 0 0 0 0 0 0 0 0 5.06317722254583
4 17 2021 0 0 0 0.220056023637889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.519438452762334 0 0 0 0 0 0
4 18 2021 0.742461802638207 0 6.30393370469337 0.22000583425232 0 2.09221373031931 14.2346334918052 5.29191291904525 0.693943305910225 0 31.9358382116978 6.80660033012286 14.3164040715122 0 6.36921973185957 2.3880566575117 0 8.43985191761771 22.6235918048258 22.2935655384988 0.255760665564167 7.12471426388501 3.66717847180328 3.20119812219598 5.30725868868637 0.520673150787608 0 10.7286534888264 5.14926428329253 4.04099809634866 0 10.0254337280539 0.942285416012039 0.499214866703805 27.8919473819012
4 19 2021 0 0 0 0 0.133979109617556 0 0 0 0 0 0.233576505980243 0 0 0 0.718144736227635 0 0 0 0 0 0 0 0 0.468707227318738 0.239992494713916 0 0 0 0 0 0 0 0 0 0.353761612240869
4 20 2021 0 0.51337436411906 0 0 13.0704260810486 0 0 0 0 0.979511305825299 0 0 0 1.28010688891599 12.6008064514144 0 0 0 0 1.00945813437052 0 0 0 0 0 0.437990021434649 0 0 0 0.630220104188832 0 0 11.3297467832918 0 1.68956563568965
4 21 2021 0 0 0 0 0 0 2.21279209075197 0 0.925435708261454 0.490324859411869 1.62783083271999 0 0.509160816764105 0 17.2291185477668 0.24228116461221 0.49122984636205 0 0 0 0.256254891052232 0 2.35358217062018 8.28472149204057 0 6.78019598570356 0 0 0.522129124078244 0 0 0 4.49340758413495 0.250915099198187 1.12850386566308
4 22 2021 0 0.254326047562155 0 0 0.52223586755604 0 0 0 0 0.73533002379896 0.697429895319309 0 0 0 0.488596947912911 0 0 7.69949544259667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 23 2021 19.7825511915437 0.251289574301583 0 0 19.7881262777362 0 0.245565608271786 0 0 0.492101311636615 0 0 0 0 10.029228773659 0 0.245531061442083 8.43985191761771 2.04439920559166 0 0 0 0 0 0 0 0 0 0 1.78430936697646 0 0.43598851865764 0 6.00734184913903 5.91483120983738
4 24 2021 0 19.8404880364794 1.25544060923673 0.22006776413108 0 8.87923463572935 0.245131805502679 0 8.79984022238113 5.15036641228851 2.32715371298863 0 0 23.7854875552546 28.0964222325838 2.62015276121365 42.7505220166973 4.47598244395425 0 0.50106407250057 4.63240992281676 0 0 9.02039053729223 0 0 0 0 27.0458860843551 7.59301921786666 17.1019639634644 1.3117193927279 0.944655164736583 11.9873571539796 27.643848433497
