month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 23 2021 0 0.474102640217433 8.36001481536386 70.4597965220416 0 21.3040554017831 5.8218632100472 17.3528495657212 0 39.5018651869903 3.95374192637759 3.82323498721382 0 11.3262220300451 0 0.707363096514202 0 0 7.17775848537669 7.32678544754077 21.5620830287441 11.7960048971996 0 0 26.1819357821737 4.29595256165437 11.8121305228402 1.4897013828614 5.37085663149382 4.11762304834002 0.232978941887027 0.601177853859877 0 1.11975165622708 20.898906945991
1 24 2021 3.44454320565936 1.30034726700183 29.1339626484829 0 5.23605269959536 5.25944413564437 0.225875946129295 48.8113068150314 15.7421800896042 4.06419105110226 11.6145225625413 1.68960134876206 0 6.37291064755374 13.6200891672829 5.09732133594672 0 11.2743971929973 0 0.431524759349108 22.1902010390282 1.24002689452067 9.18345487569236 2.14756843373832 13.3024324932019 2.62369514891419 21.6177685148311 18.709718763335 9.19713607292254 0.334534050885758 2.91440449220533 13.0398544984231 21.6632602277666 4.90595208291584 21.1155773470138
1 25 2021 0 0 1.0650266136765 0 0 0 1.58604010143263 0 0 0 1.68747077479842 0 0 0 0 1.85182580816657 57.4827607506351 0 0.212171370135738 1.73095558292047 4.78879204078717 0.206109641768656 0.180111795892585 5.94568128104647 26.401078899463 0 3.85111580018667 0 0 2.46410519576971 0 0 0 13.7065771103169 0
1 26 2021 0 0 0 0 0 0 0 0 0 0 1.27219102565294 0 0 0 0 0.479813284688122 0 0 0 0 0 0.403281824297185 0 0.215513965227175 0 0 0 0 0.219051739689648 0 0.928704596511372 0 0 0 0
1 27 2021 0 7.12275574200754 3.20322078670833 1.84643114699791 0 1.65776612233068 0 0.815419354202465 0.611812881406692 0.641440570878322 0 1.14297662120394 37.558246690514 2.28726379364318 0 0 0 0 3.99211608553119 0 5.17293231546291 4.46408031624828 12.8461224244952 21.9501489819312 12.1434958337094 0 13.2669153178835 0.416922477860353 0 8.75247455394679 5.03754035593199 16.5504820933027 10.4985771062887 0 5.09120343111825
1 28 2021 0 0 1.06541377850168 0 3.72757136828232 1.93634940562742 0 0.907354462515034 23.7737817755007 19.3391346144698 0 0 0 9.79398444532219 3.77347614738683 0.47933630778914 0 0 0.418781181235631 0 0 35.1592370745093 33.1111685588605 3.41099227161524 23.5849035122248 40.1060620092794 3.65133807887801 18.4967052323361 37.2135523045956 0.190708341112642 0 6.26681963395667 4.41144829182864 0 0.444712709044498
1 29 2021 2.80282631927404 0 9.61450057231166 30.4140895061835 61.0941854604515 10.5676814241046 0.219623163232268 0.543489342544997 3.13346938122738 0 13.6386099827966 0 0 0 0 0 0 0.624156199793456 20.4918209250806 0 0 0 0 26.7318900358833 34.5524933133547 62.2202611100382 0 30.5676446529423 0.272487705391845 5.14605004585444 20.8043678255164 1.42993662152007 4.37670126942004 0 50.8560289367323
1 30 2021 3.71321839594316 19.426156077143 19.2221155465876 0.206235650585634 1.06367234888018 0.634898843316827 4.14752628621083 8.92551662318386 18.815505932457 3.98654319375201 8.27393623846096 0.836568459731641 0.96723277040874 20.72484466767 10.8879315399453 11.9652037010584 1.3032071311836 5.67922133565394 19.2297522579417 25.3447265391538 2.38053490065064 5.72343808560459 2.33189497788029 10.2749012556274 2.06229130417969 0 0.603125267529541 3.41523299737644 4.20220120805047 0 17.9292275923577 3.40753129782698 9.98364284606928 0.673435108872752 1.89181373209957
1 31 2021 0 1.42720583013799 15.7244114099993 14.3490321810157 0 20.9770863987093 27.9187363929764 3.99706445367227 5.02143816073689 0.626211496862734 0.419873363002898 0 0.195114305201426 0.413467803076634 0.803014829650172 0 0 0 1.86300773448224 27.5073150848132 0 3.01304277652245 0 11.2095064481263 21.633027134209 33.9164881043615 8.82958953833862 13.6007692188527 1.27378980056901 0.76172548503796 23.6732465390369 0 0.624704948381165 7.82822951127967 5.73333642640981
2 1 2021 3.98398632950609 0 6.3884394165134 0 0 6.8248316588445 3.64506979054067 0.815419354202465 12.7743627790475 57.1079791193766 5.11680817225547 6.2733582264964 8.56221991943453 1.65492797868726 0 0 32.1918055316472 0.629647433175506 20.280949683254 0 0 0 0 0 1.14548918252637 0.170904239759863 0 17.7507690293874 0 18.449572569694 11.8516109037962 0 1.02319653753113 0.449598816764017 0
2 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.772169662949344 0.25783167425301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2021 1.13203865910932 10.3436664076153 1.00678040802302 0 0 0.403980696842942 1.93655016663597 0 0 0.21404054885501 0.22036996031023 0 0 0 6.8625937529893 0 1.76349020837855 0 0 0 0 0.594465868110898 0 22.0909398346586 0 1.71204881243891 5.2088270655211 0 0 2.1742707044442 4.89465708839444 6.85780271760026 3.40492950017351 0 0
2 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.592839599667879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2021 0 0 0 0 0 2.23878078399898 0 0 0 0 0 0 0 0 0 0 0 0.992561280305821 0 0 0.232438750020185 0 0 0 0 0 0 0.732283081505821 0 0 0 0 0 0 0
2 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.61365256613564 0 0 0 0 0 0.520283739848205 0 0 0 0 0 0 0 0 0
2 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.02935674925315 0 0 0 0 0 0
2 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.30376436879078 0 0 0.98660818975161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212179087871319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04740763545278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33460332188796 0 0 0 0.208884706529658 0 0
2 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202611596264988 0 0 0 0 4.69726562037976 0 0 0.203278813316963 0 0 0 0 4.60919986724315 0 0
2 16 2021 5.30492637969103 0 0 0 0 0 0.688314713255567 0 0 0 0 0 0 1.74343922182822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999191677458062 0 0 0
2 17 2021 0 0 0 0.428130567064286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40907817406667 0 0 0 0
2 19 2021 0 0 2.0138861404169 3.76470529543518 1.56083717834161 0 23.4602617065803 0 10.0133298749343 0.844705008451929 0.410980526392624 3.74605876224151 0 4.49964229862793 6.8625937529893 0.232092720383851 0 0 1.24771939419584 0 0 25.7879986738149 0 16.1549202420047 2.07435572103751 2.85269126084159 9.46069144693263 21.8950754402436 14.4200372096385 11.8503963260934 2.05239531414859 0 10.2635639123434 33.51797157047 12.2456007975965
2 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2021 0 0 0 0.203076036315533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43527954264767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2021 0 1.39916835416876 0 0 0 0 0 0.608767507181823 0 0 0.205916354064124 0.604321984606396 0 0.453372574893227 2.81796322209798 9.72475506177153 9.00404214369707 0 0 0 3.48464677247861 0 0 6.47029553312545 0 3.43194318101185 0 0 0 0.198312362039255 0 2.94542145846726 7.21167631143935 0 0.459053729011101
2 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2021 0 27.8940244335741 0 3.6869067574907 0 1.56084577796484 12.6160922971691 6.40911248908851 0 0 17.6908895043024 0 2.2267690935723 6.50170170804266 0 3.07250096225504 3.76318482089681 0 30.9369207289641 0 0 0 0 0 3.88664498810844 16.34620412203 0 1.03371319568424 0 0.741724467738415 0.591349699251126 0 3.29203319299857 0.692149041244508 0
2 25 2021 1.58849280500267 0 1.03527245348999 0.406659887699803 0 4.28761465166315 18.2611682760098 8.67136057845891 1.3015926592699 11.9030921378694 1.29564294241183 2.63627731322761 7.04877205449031 0.819844903433867 0 8.43907087929523 0 3.72149840002624 22.4719688518325 0.224754612400694 0 33.3994097910739 2.97039839974065 0 0 24.3435196842199 0 0.408744736502536 0.265132352459601 33.731042542041 50.5053378616383 21.764102902178 4.01678835455469 15.1528273953509 0
2 26 2021 4.81762491578954 0 3.38013997130761 0.428130567064286 0 7.96699772357282 0 0 0 2.2215020279562 0 0 0 0.208326763996159 0 0.234116433630673 0 0 0 0 0 0 0 0 0 1.68362287839745 0 0 0 0 2.70629015656372 0 0 0 0
2 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.658096951873371 0 0 0 0 0 0.473316125533564 0
2 28 2021 0 0 0 0 0 0 0.64502551667649 0 0 0.643046563373513 0 0.525448801046387 0 1.03392067720973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22159880033864 0
3 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2021 0 0 0 0 0 0 0.743559212026598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2021 0 0 0 0 5.25802718307256 0 0 0 0 0 0 0 0 0 0 21.7237516183858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.36430411176181 0 0
3 4 2021 2.94626636032018 2.04630605156235 0 0 0 3.43626365350301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.30762677685254 0 0.497620678887045 2.62278625108594 0 0 0 0 4.68340973935818 0 0 0 0 0
3 5 2021 0 0 0 0 0 0 0 1.74525137008961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9165641217697 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.75152976717582 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2021 0 0 0 0 0 0.244470961300497 0 0 0 8.68628328499719 0 0 1.04307238330621 0 0 0 0 0 0 0 0 0 2.35465305816752 0 0 0 0 0.942189748714874 0 3.41311151848155 0 0 0 0.757283555991839 0
3 8 2021 0 0 0 0 5.25802718307256 0 0 4.48159096637424 0 0 0.235427944301963 0 0 0 0 0 0 4.30729504134904 0 10.0183671780514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2021 0.793834306856612 0 0 0 0.76680237924241 0 0 0 0 0 0 0 0 0.262770692965933 0 2.90260250901808 0.244884913825934 10.119965835005 0 0 2.60516840000223 0 0 0 0 0 0 0 0 0 11.2634371520049 0.219885251200714 0 0.50406917212797 1.12167496167341
3 10 2021 65.1234367713437 14.0837913540723 34.0004146680644 0.219109100039717 22.1464970346624 2.31788245942838 20.5431927264168 28.8336353667699 0 9.13666920780071 9.43374349531967 3.58967694147591 40.2977031376287 0 24.7613948742256 0.727168559179599 7.92110432750963 18.7055396801713 23.5546675619492 7.01541782358619 18.4596661053712 3.32206643877769 0 27.0458223723924 8.57731971237319 20.4603859733351 0 0 52.6750805233711 0 0 0.660361807434521 30.9985463676034 7.30760298847404 40.857797170068
3 11 2021 0 0 22.5384894318289 0.219109100039717 0 0 1.73425026777222 0 0 11.4352119492846 9.43374349531967 16.4660319622244 0 0 4.97521436780048 3.8326388700774 0 0 20.9901103111869 3.05677649943812 4.38490929285306 0 0 23.9090056189743 1.47861337691404 12.0401104068161 1.51654512150036 0.242126805625741 15.18896763209 6.13171554404982 23.9174566766 2.16640718557226 21.715182948746 0.486500351282622 0
3 12 2021 0 0 0 0 0 0 0 0 4.04094889960341 0 0 0 10.3899176333966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99749223603572 0 0 0 0
3 13 2021 0 0 0 0 0 0 0 0 0 0 1.88498580840241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2021 0 0 0 0 3.2439947062927 0 0 0 0 0 0 0 0 15.4617794590152 0 0 0 0 0 0 0 0 0 0 0 0 0 0.49437158871219 0 0 0 0 0 0 0
3 15 2021 0 5.8263487563503 0 0 0 3.21881304355299 83.6283392399644 9.35842091206324 5.04357917816574 13.9172158169415 4.24400293545281 0 0 0 0 11.8201597847885 41.2984960370077 0 27.328932371548 0 0 0 0 4.73815523863233 12.8635194128777 9.1074030056379 11.6628852960603 93.5056279029876 0 10.451525468531 36.3594191477966 19.5898732882291 0 3.27354202471098 0.541825351108186
3 16 2021 0 0 8.75957473287369 0.658616046447806 0 3.78914916123414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13441350857588 0 0 0 0 0 0 0 0 0
3 17 2021 7.05048040562954 71.1811431779209 0 0 0 0 0 0 17.0854523912157 2.80265585248928 30.4069630819926 0 1.56079831328041 2.3630976756907 10.003524389334 0 3.2607730100603 18.4076671508902 4.82736318719449 0 0 3.15476052105945 2.25500714872087 0 7.97197253098729 0 10.6489379019895 0 26.0645290060696 2.13337623985549 1.33063579275893 0 0 6.81085462892518 0
3 18 2021 0 0 3.73845888917985 15.1516547702372 39.9408900823775 0 2.45854334352164 0.81744878342128 0.234533550738497 0 0 57.1906593622443 0 4.9964916970986 21.0638592670118 2.89639762808707 0 0 1.2692985949281 7.51660124625639 22.2535981792111 60.329298459678 2.25500714872087 0.745430761700818 14.2974323746536 22.1247340479731 8.33562424881616 20.2059450903934 0 14.6825229887638 0 0 9.83963754249906 7.90324682302549 7.6735827913111
3 19 2021 0 0 0 5.53923229784866 0 0 5.19008503787698 14.5907505190587 0.703972123636106 15.6075996786876 0.457693672181605 8.75399061562901 0 1.19400106730536 5.25414675338408 0 1.2229266633426 2.0006377240921 9.87436366418386 0 23.4294638903773 0 17.5907456191942 0 7.860084325605 0 0 93.5056279029876 3.93872895759398 20.2760320494352 0 1.97992003530879 17.8917824859561 0 0.729811320842891
3 20 2021 0 0 0 0 3.8867798268758 0 12.8614212278858 34.665140868428 8.66596896328948 13.9172158169415 2.25384135190146 8.68417176033269 3.21993906246885 1.5784404588435 21.0638592670118 2.65881089570406 14.198561032016 4.81635168698354 51.8574725084587 9.83846546483125 4.38490929285306 12.4842848865112 16.7661152733108 0 9.03866268753336 0 0.760679908065635 0 13.6201048975258 13.4246434361623 3.99749223603572 1.76076947550999 19.9019623360137 26.1938696609314 0
3 21 2021 0 0 9.82836222724731 0 5.55006325418316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2021 0 0 0 0 0 0 0.720696319288989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 4.30144730483075 0 0 0 0 0 0 0.771171834281931 0 0 0 0 2.53264557304461 0 0.236750425690972 0 0 0 0 0 7.13015723757316 0 0
3 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35530205787618 0 0 0 0 0 0.276847983297034
3 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97965875450851 0 0 0 0
3 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.771171834281931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2021 0.39932708817687 14.0837913540723 0 0 0 3.95072304124297 13.8760054879095 0 3.04910634646335 0 13.1720502735442 4.3135191493483 2.69750291940729 1.00455775021437 0 3.88329476644465 0.238784537957232 1.00882682946794 0 29.8291647366204 0 0.946374198943258 0 0 0 0 11.6628852960603 5.44003907335552 4.72411210082237 1.8949611993814 0 27.4278846369698 1.20006549902356 39.5519888547556 0.236591029218291
3 28 2021 0 0 0 1.32893062698924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2021 0 0 1.25197601594657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2021 0 0 0 0 0 0 13.1198448348185 0 0 0 0 0 0 0 0 0.489483867760355 0 0 0 0 0.519517947332439 0 0 0 0 2.52934912067732 0 0 0 0 0 2.16640718557226 0 0 0
4 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 6.08094463539228 0 0 0 0 0 0 0 0.255321684442859 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 2021 0 0 4.90077549758911 0 15.5886022903079 0 0 0 3.23769432761744 0 0 0 0 0 4.91226801864649 0 0 4.72255165599447 0 0 0 0 0 0 2.1241406937048 0 0 0 15.7901128907166 0 0 0 2.36041148281941 0 0
4 4 2021 0 0 0 0 0 0 0 0 0 0 6.5903072552134 27.1852733956649 0 0 0 7.81303577642323 0.680111744874108 0 0.501970105068945 0 0 0 0 0 0 0 0 0 0 0 0 14.1986193474808 12.5300601969965 0 0
4 5 2021 1.57422910432077 0 0 0.220056023637889 0.625419243946302 0 0 4.24607419657218 3.01963830357304 0 0 0 0 0 0 0 0 0 0 4.81559314235905 0 0 0 0 0 0 2.78199758175281 0 0 0 0 0 0 0 0
4 6 2021 2.6403808071458 0 0 0 0 0 0 0 0 0 0 0 0 4.5982675402621 0 1.23063512123175 0 0 0 0 0.510713045215936 0 9.33695874665914 2.59528975339182 0 0 0 0 0 0 0 0 0 0 5.90466840653146
4 7 2021 0 0 0 0 1.70466319418282 0 0 0 0 0 0.465005920955211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83322181442291 0 0.250725747932124 0
4 8 2021 0 0 1.24377817231118 5.51201280218597 0 0 0 0 0 0 0 0 0 0.255634199268575 0 1.69372292899672 0 0 0 3.25996700751161 0 0 0 0 0 0.656050438761663 0 0 0 0 0 0 1.1796110152247 0 0
4 9 2021 0 0 0 0 0 0 0 0.241247394831402 0 0 0.232920352360055 8.87326831464392 18.3177016667494 0 0 0 0 0 0 1.25242080896554 5.66470263412725 0 0 28.8571573741737 0 0 0 3.19427557468067 0 1.15075783173595 6.9685906616426 0 1.1796110152247 0 2.51446654513902
4 10 2021 5.86477709146999 0 0 1.10321129272473 23.0967485672885 0 0 0.857124999776064 0 6.12243751474099 1.41189570421026 0 0 0.25618682518699 1.2296402861931 0 3.42430029034553 0 0 0 0 0 0 0 0.849174652524091 0 0 0 0 0 0 3.49074840189146 0.235934421558772 0 11.1145399771933
4 11 2021 8.95253414523652 15.8740277778668 0 0.44071022760656 0 0.781374038393993 4.4145016791026 4.08276866155607 22.49509688238 15.7749554621582 8.61402255302679 6.52686818942624 0 6.26702497052463 1.47745408965915 25.0215671423693 0.245531061442083 30.088137055676 1.7911106765086 3.27298754225735 0 22.054246881832 21.0159138453069 10.0772767720713 31.8504994310835 6.34363981233041 3.47575131973017 33.1733121715982 3.08798205413865 8.67776104792248 26.2718661707769 8.94083591260704 11.3297467832918 11.9873571539796 48.2687991672088
4 12 2021 0 0 0 17.7223516944239 4.48930343217899 0 0 0 0.231296807525303 0.490999170188536 7.273595869969 0 0 0 0 0 2.41288311168623 0 0 0 0 0 0 0 0 2.40643292536835 0 0 0 0 0 0 0 0 0
4 13 2021 0 0 0 0 0 0 3.43083114092019 0.722589914682135 0 0.244756308102239 0 0 0 0 0.718960424429365 0 0 0 0 3.75737265991319 0 0 0 10.7083038713396 0 0 0 0 5.73184734568762 10.5518522274945 0 0.871690756716466 0 0 0
4 14 2021 0 0 1.26097946780401 0 0 0 0 0 0.231876136409839 0 0 3.31632861313709 0 0 0 0 0 0 0 0 0 0 0 0 4.87880829976052 2.12692900858347 0 0 1.03811793104473 0 0 0 0 0 0
4 15 2021 0 0 0 0.460652529660145 0.665001999506431 0 0 1.93624277898091 0 0 1.16384965400016 4.2108142985242 0 0 0 0 0 0 0 1.01596184574552 0 0 0 3.20119812219598 12.7274736097143 0 0 0 0 0 0 0 1.64891533167886 0 0
4 16 2021 0 2.52800443241268 8.58147899887229 0.220148395081465 0 22.6288296750816 0 3.57484820076801 0 0.492101311636615 0 27.1852733956649 0 0 0.483740117529415 24.5856416997981 4.53347440434832 0 8.955795214368 24.9272419031086 0.513482948176689 1.19602150858591 0 38.1893960526696 0 0 0 0 1.82434297118304 0.626775026815552 0 1.53093269802305 0 3.75155196001559 21.4163900487546
4 17 2021 7.20978584376324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1163622523903 0 0 0 0 0 0 0 2.92409404321577 0 0 0 0
4 18 2021 0 0 0 24.2595749172892 0 0 0 0 0 0 1.62783083271999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41805323277387 0 0
4 19 2021 0 0 0 0.230336623786672 12.0738421673712 0 11.0274868006418 0 0 0.245069794504714 0 0 0 30.1495162298485 1.72189263631776 0 0 0 0 0 0.255625602240968 0 0 0 0 0 0 0 0 1.17392654903531 0 0.437116991288375 6.16166385206889 0 0
