month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 13 2021 0 18.7633767284505 13.5190877750082 0 0 0 0 4.9311709227998 0 0 0 12.03128317162 4.13264639009109 0 0 0 0 5.78842345282498 0 0 0 0 0 1.0923304912933 0 0 0 0 0 0 0 0 2.93628130146361 0 0
7 14 2021 0 0 0 0 0 0 1.33467265660611 0 0 0 0 0 0 9.36514334607395 0 2.58594090048682 0 0 0 0 0 0 0 0 1.28679908391585 0 0 0 11.2267807476933 0 0 0 0 0 0
7 15 2021 4.83964856738409 0 2.89830577074575 6.83837800148745 6.88849639074937 0 0 0 9.34355423680631 0.476268746690503 0 0 0 0 13.6136364934094 0 5.87719127966968 0 0 0 0 0 0 0.681430188926024 0.641997423443297 1.05966839253807 3.58110305253989 0 6.55340588048093 0 0 0 0 0 0
7 16 2021 0 0 0 0.206924339578687 0 0 0 0 7.79965520125836 0.232376421847226 0 2.84542530795292 0 0 0 11.0742055770374 0 0 0 7.47144898974831 0 0 0 0 0 0 0 0 4.63528147656636 0 0 0 12.1657524152065 0.685386210759251 0
7 17 2021 1.13777139433555 0 0 0 0 0 0 0 0 0 0 9.4776253714216 0 1.9108116895177 11.7587454171755 3.94799026156715 0 0 0 0 0 0 0 2.66205759668313 1.06932937101456 0 0 0 0 0 0 0 0 2.96974037192152 0
7 18 2021 0 0 0 0 2.05802018753611 0 0 0 0 0 0 0 0 0 0.206571315279635 0 0 0 0 0 0 0.229189493445993 15.9884447406562 0 0 0 0 0 0 0 25.6887414388149 0 0 0 0
7 19 2021 0 3.56149690894818 0 5.22381235871201 5.87003734537431 10.1085298650496 7.15998397383337 2.44000650660383 0 0.936200685134791 0 0 0 8.96898212680604 0 0 8.60901410745036 1.07127653807037 0 0 0 4.59087065822409 10.3338487996754 0 0 0 0 0 0 6.27953044191026 0 0 0 2.51425410685538 0
7 20 2021 0 2.30269401618904 0 0 0 0 0 0 0 0 0 0 0 2.8643165218684 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16003829399297 0 0.249453637139587 10.1043730226935 0 0.207000037196248 0 0
7 21 2021 0 3.50235610235776 17.4042160610953 15.5094705859515 0 7.99130577466758 31.537098700608 27.2977199360644 33.3638297909252 30.2502196105348 1.21952847261237 5.1791702251049 0 8.63105512719047 19.3471521224684 0.198527818016624 11.5484402641549 13.1396655035731 4.91334308531019 11.0679241200884 2.0896815079332 3.21043697493208 12.2692525202839 6.80570952949414 0.641997423443297 1.03915515684228 13.2705049472384 0.221281417697787 8.05811081946677 0.898489378791617 0 13.0149768051468 10.9614525794196 26.862169500905 0.71307271472051
7 22 2021 0 0 0 14.6992974679339 15.9454628138709 0 27.7233349580763 13.1547681222526 0 25.4436430256528 0 18.312394117663 0 4.3691850949809 18.4657301406884 13.1159595113263 0 48.893333495631 5.35091419255742 7.02601080105284 5.49186097891112 51.3244839230472 0 0.433658689339018 0 9.22936908186534 14.1527819825999 1.08525790018548 0 0.667854992824229 30.1129098186167 20.5172993075337 0 6.90638395950199 0.234297100075369
7 23 2021 4.59504739173963 0.209072268569316 0.967627165444092 6.83837800148745 0.198741463543843 0 3.87279066823188 0 13.5641272083881 27.0890344004892 15.0544890380707 14.6492763852195 18.8155314801318 2.55273449526241 0 0 5.56276027252605 0 1.96242933251959 5.86716622435478 4.34739377099455 12.719569711651 9.39261131596723 10.3310272544786 0.638465947383651 2.31637080093989 26.6387471992425 3.97220948757474 6.11619152298699 9.20177475594545 1.16656776952676 11.8555904382 12.8871678591763 7.9673365206409 0
7 24 2021 0 0 0 29.6802368407704 0.894813986411464 0 0 0.555274423349564 0.668066544336116 0 0 0 10.2599032554881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218839833813192 0 0 0 2.3090012774735 0 0
7 25 2021 24.0542699677919 42.0927622770982 11.5899132475991 0.207041426137445 10.8527803960947 10.8975676012578 19.114028711703 12.2073196516807 1.82601950549438 8.83773798566884 50.7238780029371 54.056786251162 33.418204786604 4.98314860825645 20.3345084725837 8.45591053432377 0.629346157571173 13.068179667193 18.0588755821369 33.3832971356654 10.1667704005242 5.38882201602325 9.35757635807954 17.635608922285 20.7038862919262 0 42.5937517605465 8.12205846603184 4.41866705089026 54.9664480209486 6.91866022708417 29.0007079936785 1.8944445464469 19.4014135067812 109.71080770498
7 26 2021 0 0 0 3.76844502986793 0 0 1.776935103138 0 0 0 0 0 0 2.55273449526241 3.77916241877784 0 0 3.18046821805618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 27 2021 0 0 0 0 7.72631293325399 0 6.45955761951966 0 0 0 0 0 0 1.19229537641415 0 0 0 0 0 0 31.753012380608 0.688181857379165 7.85785040038611 1.90591232545895 0 0 0 0 0 10.5579747662747 0.470062970402901 2.5563824554132 0 0 0.293523998432854
7 28 2021 24.246501308854 9.30933116518381 0 0 0.0992111808222548 0 7.10844518927171 3.40566171932658 0 0 0 0 0 5.96485418826717 0 0 5.76813313344199 0 0.196380891976786 0 0 0 0 0 6.26758475588596 0 0 0 0 0 0 0 0 0 0
7 29 2021 0 0 0 0 11.0720658985381 11.7283805244537 0 2.29315677847741 0.222684948227945 0 7.45799611127581 0 0 8.63105512719047 11.5377042673853 11.0742055770374 0 0 2.96100032324855 0 10.1667704005242 0 0 0 8.34032330533929 0 0 0 5.13462450087213 0 0 1.70028899043675 5.4317889304567 0 22.6487316150553
7 30 2021 14.6239402978851 9.30933116518381 14.2038792768598 14.6992974679339 0.298790919044564 17.1338983719543 0.447251629085037 13.27067192119 22.9921041781379 13.6253478086638 15.0544890380707 5.1791702251049 16.9984141884019 32.5972802850809 10.7080424715473 15.9888141412871 30.5302426546335 12.0554561533532 4.91334308531019 30.8829947902309 1.81472049125788 0.222428057301206 11.5763976916107 14.536933666313 3.61788313352668 6.31066870130902 0 0.216697685712064 21.4145402410978 10.3361411607626 16.4300343822248 2.3687028436049 0.623381029617823 12.1081843632755 10.5951300384187
7 31 2021 16.190025531323 15.2514777383913 17.4042160610953 29.4110457603384 3.7109216371699 22.115940152025 70.2709017617823 1.86540937500933 2.88983830117588 32.7983809497924 10.0167281757312 0 13.3388788010703 9.24690622085549 10.9139909993518 16.9783551018616 5.99816239961396 11.9560819622715 1.96160524525465 0.453134036962841 18.7945832242942 9.78676480202414 0 30.0859621028332 70.6424330135796 30.0710869556102 0.819116980800612 1.7458684857519 26.6200051555655 8.48995063838735 0.470062970402901 2.80128742989313 0.211235255035691 0.455206814496978 31.8349008308973
8 1 2021 0 16.859547609401 0 0 0 19.2528135906511 0.226272370776228 11.2888103961366 10.4472352206617 3.33016839149096 0 0.713020591704973 3.92171369895322 0.58859044627422 0 0 16.5194196161308 22.0620421050317 11.7505809456845 3.61377957402743 0 0.668647781217834 0 0 12.7648092950265 1.20902771561467 0 0 2.1930756983016 0 0 0 19.1892809108557 0 0
8 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39102668387635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2021 0 0 9.50616110902703 6.12481866197374 3.20681568226177 1.59099700221474 0.465083505926898 1.87493271526354 14.0796961902297 0 5.91359362990436 0 0 0.39287993338498 0 5.58969367314113 0 0 0 13.7074500378533 0 5.86679013340425 0 0 5.57553331629643 5.34357200079743 0 0 0 0 9.31885499130234 1.41437246353499 0 0 3.395126772251
8 4 2021 0 2.05112246151495 0 6.96338237316248 1.16085069183626 0 0 8.63296619850365 3.55387063947812 2.2455030619243 9.08785433176408 0 1.41275374439024 0 0 0.975436660814827 0 0 5.80626083929427 1.3247027982783 3.7461244850915 0 0.223807559819693 6.39256229470103 0 0.423712749262529 5.0427112065193 22.0803961739739 0 2.05294158001027 0 0.219667055071579 2.73757223456209 10.8140807179725 9.10250983093496
8 5 2021 9.47595083501659 2.69476971813932 10.6175458059853 0 1.51156724081213 25.4319304969628 0 7.93458424786891 8.83534262633044 10.4123841178 11.0411965240843 0 0 15.8527131235276 0 2.18566397654827 0.623929428293843 14.7042466807139 0 0.432621459396972 0 10.4494420100445 0 14.2709742473983 5.19845505451957 14.6170496341781 0.632613294904321 6.40272660239089 4.2490514974702 18.7763815921569 0 0.200711103758744 40.7376147594637 0 18.1923196996131
8 6 2021 26.3118341579128 6.37510482515603 27.609878355801 0 2.91435292513733 23.0019133511063 13.1887066226753 8.25951857808301 42.3024767725417 31.457158548157 2.24475351924864 0.69954159790129 0 16.2636033954802 24.3986253024197 6.43300807738752 1.8275408651401 0 3.12010270758442 27.6796194046057 1.622095352736 19.3684155296534 0.702450297854652 22.1685319830728 27.9796840991755 4.6220132480471 4.18408460679805 0 0 6.27556553960934 0 15.0135629351201 6.75154137640251 12.1235113004079 3.08679472735316
8 7 2021 0 0 1.90822372284405 0 0 0 0 0 7.65393133138802 0 0 0 3.73753812191933 0.781969784857172 0.834890968143406 0 3.61023391780727 2.96467879302729 0 14.7921039619011 12.3057111081441 0.918506361152032 0 0 0 0.210488884912862 0 0 0 0 0 0 0 0 0
8 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70805317265364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630577482659041 0 0
8 9 2021 5.35641061440366 0 5.71248928905899 1.0563288909977 0 3.94114898127481 0 3.93859624405151 0.43731119026402 0.916850427990287 0 0 0 1.96193631544393 1.88162893453026 11.5036293633965 0 5.73382599799398 5.40475476700895 14.7921039619011 3.27719566996419 1.7082359161972 11.7508439523855 0 0 0 0 9.55866260092444 1.12643487264859 1.14373002561773 2.98079840378586 5.30446831131496 0 10.8140807179725 7.05079777395206
8 10 2021 0 0 0 0 0 0.245777442481483 0 0 0 0 0 0 1.21840393592909 0.19745889804209 0 0 0 0 0 0 0 0 0 0 0 0.173835304664338 0.632613294904321 0 0 0 0 0 0 0 0
8 11 2021 0 0 0 0 0 0.983638076290819 0 0 6.80689275215415 0 0 0 1.41275374439024 0 0 0 0 0 0 0 0 0 0 0 0.489834147624232 0 0.843472415054448 0 0 3.70380443175921 0 0 0 0 0
8 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.6274498353714 2.74060458348487 0 0 0 1.1405523019442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 2021 0 0 0 0 1.72525558953151 0 0 0 0 0 0 0 0 0.197416340390348 0 0 0 1.06667164754595 0 0 0 0 0 0 1.51383362534673 0 0 0 0 0 0 0 0 0 0
8 14 2021 21.0100363991376 0 3.80203713128901 7.38913666932363 1.51156724081213 0.245777442481483 13.026564744937 6.25177759247489 2.78688576204051 0.711483307378805 0 0 0 1.37410624634606 13.1807445464106 26.7343979667409 0 7.60445542705055 0 1.1405523019442 30.0522920440364 19.1487458080542 6.74101367549999 0 0 0 16.8361304318602 0 0 19.1059686211512 9.36688373650742 0 0 27.1890858089637 0
8 15 2021 0 0 0 0 0 13.826755299903 0 8.36755165352596 0 0 7.2248477719913 0 0 5.27843429573695 0 5.58969367314113 0 0 0 2.26316648552562 0 0 0 0 0 0 5.74430524136905 0 0.224621746479473 0 0 3.28155189964701 0 0 0.240984250521456
8 16 2021 10.5011518521867 10.8519327767006 0 0 0 0 0 0 0 0 2.83840295351188 5.09633075477788 0 9.4370064180614 0 0 0 0 0 2.24393611321229 0 0 0 0.427793713151897 0.480615385949403 0.173835304664338 0 0.222697324048721 0 0 0 0 3.10706187887684 1.12701711828101 7.05079777395206
8 17 2021 13.6392043359565 3.31130113965616 4.75239563526199 5.16855288144277 0 4.33918785822169 1.58383403508909 4.19216961061458 10.4536072043724 8.30002889625908 1.82516045889607 5.15758468774338 6.07652552832264 18.9692226670495 0 14.2666349858675 5.65742337929621 2.77977094472505 14.7417781357815 0.447301465215625 3.7461244850915 7.60059133962677 0.208014909833811 23.0939373476957 2.58729367553805 22.0641025206717 20.676239819526 6.84199541867146 19.1665676200802 7.86438765231743 13.027893169461 7.99419827396961 18.5767904816536 12.2441271611894 77.9209181493999
8 18 2021 11.7274325996307 10.5545306132622 0 0 3.92319092462954 0 0 3.93859624405151 12.2769271720528 0 0 0 0 0 0 9.00033382620729 0 0 0 0 0 0 0 0.231134016471352 0 2.27847044256112 0 1.29202967784689 30.8950940336697 16.0471340753666 6.12399976209075 0 0 0 0
8 19 2021 0 0 10.6175458059853 0 0 0 0 0 0 0 1.02031230112456 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45485514225952 0 0 0 0 0 0 0 0 0 0
8 20 2021 4.20541215533401 5.63832727598035 7.62618292345425 4.63119823473452 0 5.67769865984484 12.7479045552243 8.56367786840708 7.67506743795379 1.60655426147741 0 1.30244791580193 0 5.6696986731045 22.4233952730623 0 1.04158124442835 0 0 0 0 7.4638531579645 12.9933833038398 8.1299425961031 0 9.50311348176959 9.4822901213909 10.7628104519954 29.0289252228534 5.08754250242713 0 0 0.422592714899318 4.59795880627755 15.0116026053683
8 21 2021 13.6392043359565 20.237397109958 35.2694444691044 1.90131064770772 1.94402167110459 1.46045462347833 0 6.15735029336819 8.36038749226953 14.7047837357189 5.87465745197507 6.92232366426599 9.98911353317344 7.25726590577655 0 0.19426861370436 13.3655496530698 7.19207090119898 0 2.24393611321229 6.92926848392232 0 31.6571289537133 2.40779452524908 11.5170193627602 0.70257252627475 0 0 1.90697769379021 7.86438765231743 0 0.419510773901893 23.2399253383604 8.49108515212394 0.233734093561104
8 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.421529638431922 0 0 0 0 0 0
8 23 2021 9.24546485393511 0 2.85970183056843 0 0 0 0 0 0 0 0 0 0 0 5.86128437251998 0 0 0 0 0 0 0 0 0 3.68625720985768 3.07542226783233 35.5976218328174 0 0 0 0 0 0.208684499110341 0 0
8 24 2021 0 0 0 0 0 4.95963503245737 0 0 9.73537341581246 0 0 0 0 0 0 0 0 0 0.193225895722403 0 0.468905579670646 0 0 0 0 0 0 0 0 1.14373002561773 0 7.24747673378909 0 0.902603307392739 0
8 25 2021 0 0.206130789857981 0 0 3.20589357313105 0 0 0 0 0 0 0 0 0 1.25948974995784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 26 2021 0 0 0 0 0 0 1.07151212925654 0 0 0 0 0 0 0 0 0 0.418894384211269 1.70805317265364 0 6.16551620460788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 27 2021 0 0 0 30.1786364335332 3.61532040165861 0 0 0 0 0 0.809520407656021 0 0 0 0 0 0 0 0 0 0 0 12.2576648713048 0 0 0 0 0 1.09958244666916 0 0 0 0 0 0
8 28 2021 0 0 0 0 0 0 0 0 0 0 0.815815888929406 0 1.06419873836133 0 0 0.975436660814827 9.42769869855447 0 0 0 0 0 0 0 0.433455058913291 0 0 0 0 0 0 0 0 0 0
8 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97439175946206 0.20996431406929 0 0 0 0 0 0 0 0 0.879293324627872 0.24259790354196 1.39919618181669 0 0 0.888156838201424 0 5.44866768196958 0 1.46376322437629 0 0
8 30 2021 0 0 0 0 0 0 0 0 0 0 0 1.42088338706256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21048613128352 0 0
8 31 2021 0 0 0 0 0.686436521518839 0 0 0 0 0 0 0 0 0 0.21026052149473 0 3.13663491290799 0 0 0 0 0 0 0 0.207717824512936 0 0 0 0 0 0 0 0 0 0
9 1 2021 0 0 0 0 0 0 0.659824561182277 0 0 0 0 4.78123334823398 0 0.196576682469019 0 0 0 0 0 0 0 1.52545165191027 0 0 2.60253923117704 0 0 0 0 0 0 0 1.03291212371596 0 0
9 2 2021 0 1.62393181505313 1.02715616373603 8.40678156676261 0.701141176596534 22.9764561677782 1.52641674360287 5.58371834185632 0 0 3.69491494769025 1.35491157984046 11.0169346998816 0 0 12.7806017752259 0 0.207977339077098 0 6.313745695517 8.34502189912548 6.68088639430958 0 0.191840621816873 0 14.3237479596289 3.52574370967374 11.3195594765522 0 31.2426643324602 18.3184042868092 4.12012579438595 0 2.12217634035359 0
9 3 2021 0 2.03984255365208 0 0.195386828937738 0 0 0 0 9.13164028838157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1631932982052 0 0 0 0.189092684772867 0 32.1639579051588 0 0 0 0
9 4 2021 0 4.84520927681047 0 0 0 0 0 0 3.71299947095648 0.202616377947261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.588598017511606 0 0 0 0 0 0 0 0
9 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95237119012057 0 0 0 0 0 0
9 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82305282259025 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2021 0 0 0 0 0 0 0.186997738287495 0.338012446848858 0 0 7.11747518930225 0 0 0 0 0 0 0 0.201467981193353 0 0.842980710619047 0 0 0 0 0 0 0 0.378333413354486 0 0 0.172903296995215 0 0 0
9 9 2021 7.4308537534528 0 0 0 0.109856927784783 0 0 0 0 0 0 9.98289607172749 1.30012609627203 0 23.5890139926717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69004941085933 0.404654157579676 0 0
9 10 2021 0 0 0 0.195888911195085 2.10903748377895 0.206556363565107 0 0 0 0 1.55585507598755 0 0 0 7.70385236683598 0 0 0 0 0 0 0 0 2.46989614101785 0 0 0.200277606631018 6.16517581437177 4.07273721672098 0 0 0 2.58715924574858 0 3.20151043006117
9 11 2021 0 9.78008581877267 8.04243681451413 0 11.7887469913408 0 4.2342243703837 0.572734636268939 0 0.194577467427214 0 0 6.3530387380579 5.5124255805949 41.9646492831923 0 9.56584568853133 0 2.96929484537413 0 0 0 37.805922962381 5.16703860696392 0.443980347719949 17.4329601598227 0 0 0 1.57972553332785 33.845509589332 2.69004941085933 0.20268444408883 0.205360340005693 0.212364222262494
9 12 2021 0 0.203103594431375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24153701759112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2021 0 0.606015303555995 0 0 0 0 0 11.4125268375529 0 0 0 14.7231366473695 0 0 0 4.27232183616813 11.32804207857 0 0 0.38082972146232 0 0 0 0 4.37745781073409 9.12843898319977 3.22892770642237 0 1.13899740922275 0 0 0 0 0 6.01237719985871
9 15 2021 0 0 0 1.19743387988991 0 0 0 0 42.6622550215979 0 0 0 0 3.93621239572197 0 0 0 0 0 0 0 0 0 5.36568095224337 0 0 0 0 0 2.41772895533451 0 0 1.42345161898698 0 0
9 16 2021 0 0 0 0 0 0 0 0.48910671312968 0 0.194061307640663 0 0 0 0.196919964227655 0.196350419218535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.597851586221704 4.0227670378568 0
9 17 2021 5.87635089967087 0 0 0 0 0 0 0 0 0 0.389024236038873 0.24538527072705 0 0.392389432716201 0 7.79185360687275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.6428436317197 0 0 0 0 0 0 0 0 0
9 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35205968363878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0 0 1.18228172488132 0 0 0.183989776527873 0 0 0 0 0 0 0 0 0 0 0 0 0 0.774654925648656 0 0 0 0 0.167471467093295 0 0 0 0 0 0.186072197203495 0.198866924217864 3.47585151984635 0.230904395297958
9 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57980498344277 0 0 0.208845971870302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2021 0 0 0 0 0 0 0 0.522487466230023 0 0 0 0 0 0 17.2340764479944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2021 0 0 0 0 0 0 0 0 0 0 0 0.521030577496475 19.3138689250458 0 0 0 0 0 0 0 0 0.560005544180506 0 0 0 0 0 0 1.02223468432217 0 0 0 0 0 0
9 24 2021 15.911132842499 0 0 1.56221810816831 0.652967197643523 0 0.735414053235383 0 3.87804902166857 0 0.389392697114558 0 0 8.23027548884861 5.20463701904602 0 0 0 0 0 3.87713341477846 6.68088639430958 0 1.94807471477152 0.218957543176255 1.01121309093426 0 0 0 0 0 0 4.42078174554005 0.202810601335706 4.22148381339298
9 25 2021 6.14233986176778 0 0 0 0 4.64061393976846 0 7.94124932347453 0.199220637622207 1.36040016605608 0 0 1.04326989591075 9.23724577936809 0 0 2.24797255093473 0.837925240064553 0 0 0.389869600259368 0 0 0 0 0 0 0 0 0 0 1.04102224268308 0 0 0
9 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201988319248363 0 0
9 27 2021 0 0 0 0.390802602553852 0 0 0 0 0 0 0 0 0 0.196946841929153 0 0 0 0 0 0 0 0 0 0.369287260856102 5.03508608201471 0 0 0 0 0.641462552491495 0 0 0 0 0.8655052660876
9 28 2021 9.11893233200454 1.00982568394462 24.6260745693583 0 0 33.0283554619267 6.62216735992189 2.35541330815589 26.4849582023664 62.3694505938738 53.2894921140077 0.510766393511656 17.7091155137899 11.8113836577849 32.4157644784082 11.063668087609 5.75149719235218 14.5430045812303 10.4408966788132 47.0023615872965 5.63018830509594 41.9528547467512 26.0179978299232 16.8969103819989 86.5506029744985 57.1478918710381 20.085893888856 12.4540470025058 104.295188885905 6.59924316507602 49.3119165155351 38.1215730073109 65.6206665006693 0 66.9132941603925
9 29 2021 42.0525766160264 27.2575812450212 29.5609306772307 0.196207073071749 46.5920820490354 16.5935850416738 27.8619620221274 6.23713436276988 65.7923914796743 30.3537902699296 0.389053998621424 0.2476493328152 15.3110465627541 22.3567407418166 13.3522649435816 8.7117182121461 2.25025118659278 17.2064579322308 2.61906032191123 82.4328181590725 0 43.8034881738316 1.96498695707825 25.7682653091367 55.8908636748619 25.6428436317197 64.273325768489 26.8594363265425 36.6679454389716 5.73496447957123 110.612000917922 11.2956973544637 42.4913426371149 0.383155101974369 24.4323381860835
9 30 2021 0 35.5361857587922 9.88346621983283 0.19541616234833 3.48146371489978 24.5269639848391 19.6002647522971 74.7331283781776 44.1255374794805 3.11050916228411 35.9374792032294 9.98289607172749 6.3530387380579 2.93999633310593 0.200957730306876 20.5150687574298 1.24841336012345 43.1021938576941 28.1872994320171 3.44242185367625 3.87673654628451 43.8034881738316 2.44815564910608 63.9797538513365 51.493554076851 0.164777465355416 11.2290729308544 24.4932219754926 12.5845912233552 6.7927962197381 8.90000216665526 21.7522487525877 95.0846401462338 47.1210438782787 16.7150192694154
10 1 2021 0 0 2.05399564526083 2.53794283893707 3.28500219840492 0 0 0 0 0 0 0 0 0.980658566691222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2021 0 0 0 0 0 0 0 4.27183804824831 0.181300288892246 0.791930263452603 0 0 0 0 0 0 0 1.4539918410979 0 0 0 0 0.87026867087369 0 14.7405812132522 0 0 0 0 0 0 0 0 0 0
10 3 2021 0 0 9.1930288100274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.623130605542799 0 2.34002446147397 0 0 0 0 0 0 0 0 0 1.18345593017946 0 1.24508624573807 0 0.591681976767009 0
10 4 2021 0 0 0 30.6084770270062 18.6324749798223 0 0.564186201963261 3.43010267844453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8795213095472 0 0 0 0 0 0 0 1.87851671974835 0 0 0 0
10 5 2021 0 14.7671974559995 9.19671901799887 0 5.74279878599995 0 21.5404073937802 7.11176826517161 18.2882526807474 12.916823895773 0.392174691918774 44.2221160972271 20.3753962805351 7.87447671055685 10.5815033783112 63.2358494089825 1.01573763492249 13.0784317573932 50.153215984237 0.974939407090046 12.0798962091653 64.8079963724974 0.172190772918873 13.3414851141325 16.0066580025305 1.00482647772952 21.4836790459604 10.3199867219063 8.1022370956094 43.7105677961511 65.5704371180352 47.2692985351448 0.199748562313447 0 55.9390109737481
10 6 2021 14.2624829465486 36.8366806540862 15.3341158673231 8.45280435401946 29.8041136135166 6.96893416423591 13.0893832009941 16.0634437526106 4.93336123412156 35.5405351842711 14.5003375413594 17.5588478243176 22.1886067813629 11.4145864941065 25.1370892917009 31.8287097963512 34.5158456447841 6.01743122682509 24.4439146347995 29.371944433578 23.0062557956783 60.6286065137395 41.760289392305 15.9566810254999 15.2125465412145 44.3989737649391 31.536615703031 6.0162080896717 23.5424337562513 20.9322438672043 0 49.8071513444238 25.3930565495915 12.3428843730235 22.0363454320945
10 7 2021 0 0 13.2433720708336 0 9.83077750229497 2.59355574912322 4.49033273550384 0.582101278931448 5.31908565399662 2.17640229648891 7.45968630593319 16.7156374422188 14.0454726070229 0 0 0.558340878455899 0 1.0386143828126 0 0 0.198154517818959 8.73156569097812 21.20783981964 79.8716145492458 5.33484126214805 5.69394673465284 0 6.78541438285431 0 16.1369433924839 0.418727567417593 0 2.99889266686747 0 3.60897192056128
10 8 2021 0 0 0 4.12886469822844 5.17593245303898 0.199476282120774 0 0 0 0 0 1.51206559377081 0 0 0 0 0 0 0 0.777396842690289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 9 2021 0 0 0 0 0 0 0 0 0 12.3717715588057 0 0 6.62804805010087 0 0 1.48903955061698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54748069657651 1.77435491516805
10 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 11 2021 0 0 0 0 0 0 0 0 0 0 0 8.10967623397326 0 0 0 0 0 0 1.60207635699983 7.40554566033329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 12 2021 0 0 0 0 0.107499277644502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 13 2021 0 0 0 0.196077252465001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6305633725479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225262643082736
10 14 2021 14.7815210147635 0 0 2.94700635781358 0 0 0 0 0 0 0.391578486008186 0 0 0 0 0 1.01573763492249 0 0.200783736610205 0 0 0 0 0 0 0 3.94517257324323 0 0 0 0 0 0 0 0
10 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39981877838712 0 0 0 15.6561520751123 0 0 0 0 0 0 0 0 0 0 0 0
10 16 2021 0 0 0 0 0.108065868947913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04313505393498 0 0 0 0 0 0 0 0 0 0 0 0
10 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.2987835216997 0 0 0 0 0 0 0 0.17208163059068 0.373376570547472 0 0 0 0 4.25082368138741 0 0 0 0 0 0
