month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
3 13 2021 1.51545486316996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2021 0 0 0 0 1.88565825931195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.379025709241728 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83932279756774
3 16 2021 8.40679236817059 3.7609514070307 12.5218480529836 28.1455172993135 6.07168495854674 32.3635864944211 12.8614212278858 2.96153553900852 2.80799801421898 43.1067874088527 0 0 0 0 0 0 0 1.26299722949878 0 3.04116533787215 4.42864103092706 2.17692757133651 0 9.20149452406883 14.2746776859178 0 0 1.2381232316607 1.50155653291138 12.0427310999045 0 28.1140422271025 0 0 12.8422457257452
3 17 2021 0 21.3276767027035 0 0 0.503529437055713 0 0 0 3.02979267355229 14.6576258167159 9.87899414415421 9.45443842319901 10.4175220076268 1.84218604590959 0.237926935032313 31.5446904619404 1.9531389731752 2.0006377240921 8.63108319337385 20.6900105714047 0 1.8641012309854 0 104.448201552385 4.81095206773993 0 53.7964177966067 3.46674425478446 46.0668217019639 2.85400592998462 8.76252127173024 1.09959499679781 0 0.251703182801591 2.44671173782256
3 18 2021 0 0 0 1.52811123260391 0 0 0 0 0 1.70012026120418 0 0 0 0 0 0 0 0 0 0 0 0.953019577228135 0 0 0 0 0 0 0 0 0 0 0 0.251256199881833 0
3 19 2021 0 0 0 2.2129336735656 0 0 0 0 0.23468045902149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23192255544011 0 0 0 0 0 0 0 0 0 0 0
3 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2021 0 0 0 0 0.134868176494413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2021 0 0 0 0.652884010409549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2021 0 0 0 3.95752210431852 2.70138249916968 0 0 0 0 0 0 0 0 0 3.13096676618371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2021 0 21.3276767027035 31.254433487861 0 1.2784274914393 13.8465051582617 11.1507964293372 18.0490185520018 10.9579263580733 1.99407091879644 1.12940071999734 3.16052296925034 12.9854847855768 10.7928477014499 46.3967960152321 0.485473146437474 10.5375254601045 15.6667496023512 18.9316775999575 23.3324534482658 6.77301632511768 0.485352856289404 1.02117355540494 1.7243811241447 1.69877918453193 0.531519676736778 0.76017310378777 52.3803007482923 16.2521938620754 5.33306091649349 39.4941644211497 11.858009679593 11.7653349101189 1.00529962186792 4.2357192142189
3 26 2021 0 0 13.7516881843635 0 0 0 0 1.96091805036681 4.45286734275211 0 4.24400293545281 0 1.67124413774668 2.24490634866805 0 14.5497305778973 8.71635686986321 4.30955472772275 53.0440903519406 0 5.2264426262758 0 27.5660013709299 65.2815722201527 7.60612380926098 8.84196410742618 5.62691282433391 0 14.8566000618664 0 28.9107706663513 0 12.9653387075102 0.250677865163526 24.9006810803352
3 27 2021 0 0 0 0 0 0 0 0 0 3.48842890079262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2021 0 0 0 0 20.702996321161 0 0 0 0 0 0 0 0 0 5.71257187729235 0.485473146437474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.242598118816214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2021 0 0 0 13.0686459029635 12.584808548381 0 0 0 2.34562451648864 0 6.60366906341964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20893943057161 0 0 0 0 0 0 0
4 1 2021 0 0 0 0 0 0 0 0 3.17065264800341 0 3.76825126092323 0 0 0 0 0 0 2.02535521104536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2021 1.30976186409612 0.763410191418249 4.99139668434639 0 14.1194747090214 1.04516689653826 0 0 0.231746676213326 6.8598839979801 0 0 8.91344981445143 7.91940409339307 6.79114534603712 6.53042432585304 5.37646840980559 0 1.50108506630561 1.01596184574552 2.04350561932358 12.2000421357363 10.387657887517 0.766586962691771 0 0 0 0 2.57835225542923 1.15075783173595 2.37244972584303 1.09143420257114 0 6.49198888995599 0
4 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.770344288336726 2.37145050610295 0 0 0 0 0 0 0 0 0 0 4.32036185987571 0 0 0 0 0 0 0.871701843184668 0 0 0
4 4 2021 0 0 0 0 0 0 3.70509820268351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88478278654516 0 0 0.707417369446909 0 0
4 5 2021 1.49028087128607 17.0742562042827 27.285837193337 0 0 4.55447460737112 19.1325397259231 1.20647653503515 31.1541211360336 7.09962193509425 5.42006988806618 0 0.918113836016398 27.1246023174009 3.83349910359156 0 2.89348081473034 0.760165442109017 20.8846110119706 14.3173752105466 24.0751394086837 1.43485698389939 0 7.37358425283716 17.9812101726025 1.99452092859437 20.4776565522836 3.17651686341258 1.04538669049151 8.55991105970395 1.57604307097694 17.2202809874677 9.70952813178102 9.73593520902638 0
4 6 2021 0 0 3.76840848804555 5.51201280218597 13.4641762070645 0 0 0 2.99375886694859 0 0 0 0 0.766780760029445 0 0 0 0 0 0 0 0 0 0 0.636416907773256 8.52029018853841 1.48833354334232 0 0 0 0 0 0 0 0
4 7 2021 53.3471182677678 27.5723370969982 12.8537030522129 24.973367795706 24.6946985591919 23.4635191929411 39.7275967453506 20.4998607332251 58.5382824709767 49.0169254329627 35.1018503832058 60.7462719263308 44.5242978790396 5.98293275233662 11.7334901361215 17.1972164334484 23.6323030230774 14.2639173035474 57.6500783076356 72.7780961043062 21.7116300906491 53.4323686644787 42.4629365927754 50.0433626668791 42.6973114310789 33.5850744832548 13.3872551797409 37.0384482652171 42.2711026733626 94.653727514523 52.9840054595652 52.3013051935032 0 25.427016138265 59.8719467959026
4 8 2021 21.459223050974 30.9078067352608 18.4593960850948 5.29635975758799 0 12.7900633600703 34.3624576892917 29.7775711235601 27.0832157952948 49.0169254329627 1.87990030933278 5.19751549961831 10.9518326939057 25.3502866115237 13.6332990036669 7.61625752287189 19.5308670228202 30.088137055676 14.9532317060184 37.6647228043085 20.6867844609461 53.4323686644787 2.89746342424849 17.4379120035551 42.6973114310789 19.2626200826669 28.8112008569294 2.44396389557493 7.21353797989526 14.5189689487847 0 17.4954161998413 25.9181050831028 10.228142244597 20.7674796106317
4 9 2021 0 0 0 11.230694583467 0 0 5.66879950636596 1.28416505249632 4.39395001610381 0.244870060234206 0 0 0 0 0 0 0 0 0.248955446627703 4.30173251560964 0 0 0 2.21563882263549 0.849174652524091 0 0 0 0 3.1125144715158 14.7082108736672 0 0 0 5.35493079847561
4 10 2021 0 0.252720146989543 0 0.219989533254092 0 0 0 0.214470916913931 0 2.69141707143497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245419300826356 3.60450578281248 0 0 0 0 0 0
4 11 2021 0 0 1.24950392952359 0 0 0 0 0 0 0 0 0 0 4.69853579718621 0 0 0 0 0 0 0 1.43691977833812 0 0 0 0 0 0 0 0 0 0.871678826746103 0 1.24775965479958 0
4 12 2021 0 0 0 1.98280034371577 1.687604965937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255486456881696 0 0 0 0 0 0 0 12.1449396683079 0 0 3.06360952590534 0 0 0
4 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20517965536856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57498581525623 0 0 0 0 0
4 14 2021 0 0 0 0 1.68396337540601 0 0 0 0.925493901833479 0 0 0 2.30929240011203 0.775549476427007 0 0 8.07449905552801 8.05994443837371 0 0 0 0.479711276170791 0 0.246373108259135 0 0 0 0 0 16.2239474439299 9.56777012185863 1.09143420257114 0 0 0
4 15 2021 0 0 0 0 0 0 6.66688732099114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 16 2021 0 0 0 0 0.262186985805187 0 0 0 0 0.245229374443343 2.82819887838462 0 0.250759510604063 0.511252800641901 0.491011077952466 0 0 0 0 0 0 0 0 0 0.239689564477016 4.1505704906726 0 8.53650512516128 0.258630712482903 0 0 0 0 0 0
4 17 2021 0 0 0 0 10.8231432425362 0 0 0 0 0 0 0 0 2.56274150316512 0 0 0 0 0 0 1.78725039800645 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42939021873662
4 18 2021 0 0 0 0.22006776413108 0 0 0 0 0 0 0 0 0 0.510927814499478 9.87682947578018 0 0.486204851511253 0 0 0 4.63240992281676 0 0 0 0 0 0 0 2.58757345584205 0.602419438360043 7.62095372880165 0 0 8.05812649297892 0
4 19 2021 0 6.65943126685954 0 17.7223516944239 0 0.261702790848976 0 0 0 0 0 0 0 0 0 0 0.482873805073626 9.9182976004937 0 0 0 0 4.39344337147635 0 0 0 0 0 4.88929527271608 0 0 7.19466082819183 0 0 0
4 20 2021 0 0 0 0 0 0 0 0 0 0.246502190620554 0 0 0 0 0 0 0 0 0 0 10.4856984071643 0 0 8.05657453691295 0 0 0 0 0 0 0 0 0 0 11.1145399771933
4 21 2021 0 0 0 0 0 0 0.490127182867336 1.29779043957365 12.9763047982784 0 0 0 0 0 0 0.722334424014976 0 0 0 0 0 0 0 0 0 0 0.752631797545966 0 0 16.3482111988419 0 0 0 0 0
4 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02329680719115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 6.58929966385165 1.02329680719115 0.725028312904045 0 0 0 0 0 0 0 0.791832214943526 0 0 0 0 0 0.26130344699057 0 0 0 0 0 0
4 24 2021 0 0 0 4.85899507807205 7.71734653668222 0.785459263812112 0.245951756059455 0 0 10.0929635766435 0 0.321724196569812 0 0 0 0.716280885674418 0 0 1.26326085149806 0 0 0 0 0 0 0 0 0 9.55355367470723 0 0 0.217981528366023 0 0 0
4 25 2021 0 0 1.23323839499952 0 0 0 0 0 0 6.8598839979801 0 4.86044433277195 0.502813932084094 1.02537821789243 0 0 0 0 0 0 1.02254015334171 4.31603488001776 3.14088785603122 24.864918049798 0 1.52097222302151 0 0 0 7.937315693367 0 0 4.00454254519702 0 0
4 26 2021 0 0 0 0 0 0 3.18578000257859 0.423809467534273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717327967880499 0 0
4 27 2021 0 0 0 48.881827962452 8.65687144308943 0 0 0 0 0 0 0 0 0 0.720346797526421 0 0 0 0 0 0 0 0 0 1.91750351330915 9.10354657593368 0 0.246374109751484 0 0 0 0 0 0 0
