month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 25 2021 0 0 12.7127007959835 0 0 0 0.225280691272668 1.64793223634936 0.445162686270092 0 2.74319837608522 0 0 4.26944630842058 1.01680420518729 0 0 0 0 0 0 26.4078906397251 0 4.18756874295232 0.478288149312145 0.700418312867312 0 0 0 0.740797630849954 0 0 5.90349736984216 3.93519917972116 13.3301647008302
6 26 2021 0 2.92448615296283 2.05901168046388 0 0 0 0 0 0.889862899153405 0 0 0 0 0 7.94045850666929 0 0 0 0.94444232730319 2.03637176977219 0 0 0 0 0 0 0 0 0 0 0 0 2.63692207783649 10.8902618184601 0
6 27 2021 0 0 8.30062269640526 10.6391470448904 0 0 0 0 0 0 0 0.23213883670457 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55476200248278 0 0.215686594690177 0 8.37394184483835 0 0 0.433049332290866 0 0
6 28 2021 0 6.53363776498976 0 0 0.0787777749642665 9.35993675646957 1.86660650699042 0 2.04642914627629 3.98891013532758 0.198838452911151 10.6885699515078 0.365053046839517 0 0 7.90398929552972 0 0.901899623487067 0 7.6114296661512 0 0 0 0 0 0 0 0 0 4.13934511090891 0 21.8946204815037 12.9976040164924 4.90287884041713 10.1835115636884
6 29 2021 0 0 0 0 0 0 0 0 10.0337130438034 0.697710977032436 0 0 0 0 0 0 0.827762496319534 0 0 0 0.454844133807011 0.664390999715969 0 0 0 0 0 11.2882273798941 0 1.70983493965614 0 0 0 0 0
6 30 2021 0 0 0 0 0 0 2.00258543184777 7.3551027069014 0.896990594520069 0 0 0 0 0 0 0.189102812369351 0 0.449853134570095 0 0 0 5.49335946399881 0 0.213232959528122 1.4478534375524 0 0 0 0.213701580905813 0 0 0 0 0 0
7 1 2021 0 0 0 0 6.25016636106138 10.6231089102382 0.884883948655197 7.83312710407051 0 6.57897415676404 1.05899321466845 0.240678805852655 0 6.63259592728878 0 3.9037588368635 0.205305049891403 0 0.184187126428108 0 0 10.1055557052368 0.687930243425657 0.213232959528122 13.0258919121215 0.930661644388662 0 0.649654028069681 0 0 0.476972728492118 0 3.89719715935143 0.93575333997557 11.4131900581168
7 2 2021 26.0411764204033 0 22.6496350373808 24.1242499410621 8.20621857238468 0 1.55530846500296 4.9311709227998 3.8422151142755 0 1.2047041367771 10.3056001810345 3.92171369895322 32.5972802850809 3.13897465950738 0 5.56276027252605 0 0 0 0 0.450254022762171 0 3.14342282233441 6.21617808384075 0 0 1.53748928177603 0 0 7.22957236670571 8.01964492180769 3.37641148011417 10.0427793020384 0
7 3 2021 21.3192087741036 0.813282675040595 4.82049109102684 39.5598869265271 9.11108388166502 0 3.113373661153 0 0 20.9236986020635 7.34699569758872 12.504921261074 2.74013472123316 0.595566288979521 9.5588232021873 19.1208460117144 0.209969286305584 2.73822457858298 6.10060240283151 2.22722096194272 31.753012380608 14.1334657123073 38.4020195207108 28.7878074898013 6.91202790855621 11.1785182163799 40.7029808208211 12.613267724313 67.5071639941411 12.1109420502769 22.0068907910134 19.2419902920253 0 2.50414653858799 4.91129729746755
7 4 2021 0 0 0 6.26236700374299 5.85539244322964 0 0 0 0 0 0 0 0 0 0 0 0.616334192532795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2021 3.85945129631983 0.207772315000662 0 14.5078455274639 11.621344232091 1.42005585982067 0.449258013247586 0 0 0.237554731030267 0.611968148290349 0.478003139955896 14.2036246706515 0 0 0 0.516330165109432 0.639931901874758 50.6663996062706 1.33609688118858 7.8851998728089 0.686047065036091 7.96829675078302 0 20.0134653781729 0 11.8769036820106 0.433687995938263 0 0 0 14.2249789404351 0 1.36878551262374 0
7 6 2021 2.12766705240073 0 28.3585252591682 3.35737956524364 4.7573605847596 0 0 21.391298811878 9.83494167390312 1.40791970160693 6.30710332318236 8.95939197988828 0.681519315318614 9.72788599846895 8.62062119025733 4.33630012083052 0 0.212792754003073 0.196380891976786 0 0.464399597231963 39.8846498573977 3.37159035959765 10.3588736923257 3.19425867530965 2.06239302410891 1.67843471711377 6.85404988496991 10.0577313871264 23.5562497260737 8.89853557679324 4.45507297845855 27.98750521302 0 17.186635714796
7 7 2021 0 0 11.6044559957916 3.54588278884375 6.96708484751086 0 15.3678457575504 9.23926173552083 5.02508465133554 11.4578507983301 0 8.31526865520184 0.768541079746017 17.4120017049485 26.7549199613756 0.196693821832945 0 0 3.97635686026726 0 4.10989897781797 10.0127792316909 7.16471292378798 0 1.28606214611941 5.7508516263464 3.68724805943404 0 5.13462450087213 10.8139836596502 0 4.31599900968335 3.79128922080953 0 0
7 8 2021 0 0 0 0.209364938903177 9.86211033845321 1.18425984314255 0 9.23998502845838 0 3.71927900981661 0 0 0 11.6985502259912 0 0 9.13777675009009 0 0.380065421430711 0 0 0 0 0 0 4.22887086253107 0 0 5.00318720592742 0 0 0 0 10.6178532092514 0
7 9 2021 11.3499850788099 0.209562673005056 4.83743547665749 0.208543869693365 0 12.6958958693524 0 8.14245843098415 6.84468472365759 17.2501385959315 8.57397036098743 3.89429105950352 41.2018169025129 12.9204148263888 88.0507698687497 9.42672129286746 0 9.43249149985632 6.10060240283151 2.25476686526971 13.2129345330215 6.65467603508731 0 14.336372054694 6.21617808384075 28.3067010556084 0 3.30827366438286 50.9241318820833 0 21.5288830048231 0 12.9695358934051 26.862169500905 62.0115062827859
7 10 2021 0 7.39905609554793 2.89830577074575 10.5055651384678 0 0 6.48318011642533 0 0 0.238260432027731 33.5282481425979 11.0756834781339 12.2816926189029 0 15.8799034989431 0 0 0.642991220154729 10.58942042692 0 3.86116271853251 0 0 12.0132843647349 9.14939277536434 0 1.64490862287341 0 0 0 0 9.54810462657979 1.47880027728804 6.33813726092177 2.54240916591701
7 11 2021 0 6.90611800992513 0 0 0 0 0 0 0 0 0 0 0 2.18366272971365 0 0 0.206236210443516 2.97303822933242 0 0 0 0 0 0 0 0 3.10938376561108 0 0 0 0 0 2.4728001016351 0 0
7 12 2021 0 0 0 0.208543869693365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0605824337996 0 0 0.249268614861176 0 0 0 0 0
7 13 2021 0 0 0 0 0 0 0 0 0.892244737741831 0 0.404766682206396 0 0 0 0 0 0 0 0 0 0 0 0 6.02350312637759 0 0 0 0 0 0 0.693019214855991 0 0.211064668103557 2.91506902273712 0
7 14 2021 0 0 0 0 0 0 0 0 0 0 7.15300151888467 0 0 0 0 0 2.54815989919695 0 1.37509117925855 4.27275411574854 0 0 0 0 9.22367798212673 0 0 0 0 0 0 0.848439926457616 0.419011226683804 0 0
7 15 2021 0 0 0 0.828977695728428 0 0 0 0 0 0 0 0 0 5.00059469390435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9799656229701 0 0 3.93461425529265 0 20.4423497196035
7 16 2021 0 0 0 0 0 0 0.687408669910895 5.5848032882459 0 0 0 0 0 0 0 0.596674734341059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 17 2021 0 0 3.77789223490256 0 0.729690650776829 0.474479293482966 0 0.186074628056065 20.1051621000689 0 0 0 0 0 0 0 0 0 0 2.265055085141 2.50918287215294 0 0 0 0 0 0 6.58272580734959 15.5392436112779 0 0 6.05480832255978 0 4.77511225064456 1.64722821892282
7 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 7.64829306392328 0 0 0 0 0 0 0 1.12873425734644 0 0 0 0 0 0 0 0 0 0 0 1.56713965047305 0
7 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10535773402971 0 0 0 0 0 0
7 20 2021 16.930659062545 22.0431212973439 11.6064193285072 0.20766177834272 0 2.3620689711843 3.34786342128304 0.383170784806678 0 11.6203329416016 11.160445118351 21.4586230096976 24.7294640011644 0.596190317335484 6.28779647324137 0 10.897194950584 0 5.02571844853286 0.452263319965668 2.50918287215294 3.59169176647922 0 15.1812673343835 0.214055973760263 8.56744056305499 3.96940930974842 8.4286079034743 10.2990117110555 3.82901097476926 0 9.0499729146892 5.61955108143665 11.2381975394659 3.79389830957654
7 21 2021 0 0 0 0 0 0 0 0.922204175722978 2.24878505927047 2.80162644348291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209794619085678 0 0.215720427531083 0 0 0 0 0 0.237302175617203
7 22 2021 0 3.49293800331336 0 0.210024164903076 0 0 0 0.939187488023404 0 0.947155222486093 0 0 0 4.77177038202151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 23 2021 0 0 0 0 0 0 0 0 0 0.697054542227931 0 0 0 1.75096684890673 12.3304329571866 0 0 0 0 0 0 0 0 0 0.970118382601955 0 0 0 0 0 0 0 5.89883756221814 0 0
7 24 2021 0 0 1.93525490113064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.646903923853682 0 0 0.433230574958262 0 0 0
7 25 2021 0 0 0 8.13304813140239 0 0 17.7783343669017 0 0 0 1.63396071826177 0 0 0 0 0 2.05954373314696 0 18.1828655862823 0 0 0 0 0 0 8.19642391741003 0 1.32757492358146 0.224109366263243 2.21243499643084 0 0.425214156325091 1.67835109864929 0 0
7 26 2021 6.43872506527018 3.56149690894818 74.5471004087349 0 4.37389482880728 15.0696592958225 8.21012015053436 44.3350471732849 10.4472352206617 0 8.17206132723776 0.486566350103231 14.2036246706515 22.0427773294389 4.38170324042618 9.24085996629878 13.3854758774826 14.6824892716468 0 11.2143583338402 11.9814779008206 0.448243796314662 12.6998497069057 12.1795843506726 6.81060006129249 10.697230147291 4.20950474652249 16.6195170789492 44.8959445099416 9.38056124173253 17.5635062716971 15.1382460697443 46.1895993629821 18.1987616089334 11.2567844650545
7 27 2021 0 0 0 0 0 0 0.223177668627329 0 0 0 2.2488415992935 0 0 0 0 0 0 0 0 0.226520471367239 0 0 11.5763976916107 4.96721044232999 0 0 0 0 0 0 0 0 0 0 2.83776168977231
7 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98696108824607 0 0 1.18657241842764 0 0 0 0 0 0 0 1.49685297219858 3.14062669831524 14.0875474411272 7.31094073532427 0 0 0 0 0 0 0.475225033748084
7 29 2021 0 0 0 0 0 0 0 0 0 0 0.203506949234069 0 0 0 0 16.6954106514756 0 0 0 0 0 0 0 0 0.485059263760544 0 7.9955125358668 0 0 0 0 0 0 0 0
7 30 2021 0 0 0 5.45177196886346 0.481298004018991 0 0 0 19.5888625492461 0 0 0 0 0.191170530081271 0 0 0 0 0 0 2.0866008788045 0 0 4.68130368168615 0 0.176034309571856 0 0 0 0 0 0 1.04268114179415 0 0
7 31 2021 0 0 0 0.624450960181724 3.51144922779245 0 0 0 0 0 0 0 0 0.393999625459035 6.71797919349858 0 5.37692292844478 0 0 0 0 0 0 0 0 2.64071047542745 0 0.433852935010589 0 7.36625119339683 0 0 0 0 0
8 1 2021 0 0 0 1.03908703785949 0 0 0 0 0 0 0 0.239405728814237 0.191423566345492 0 0 0 0 0 0 0 0.23219769898936 0 0 0 0 13.6374735646076 0 5.53110687806934 0.662767907430727 0 0 0 0 0 0
8 2 2021 0 0 10.5651144502478 0 0 0 35.5802126893002 1.0720357093608 0 1.20801710466432 0.998615876278385 0 0 0 0 1.96899970104524 1.45768439177934 4.05952762913911 1.5440244486756 0 0 0 3.64568546902301 0 6.9790100887854 0.171791389267301 0 1.05184943002192 1.90697769379021 11.2172903727358 0 0 13.9420445923121 0 1.68219413953783
8 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 4 2021 0 0 7.62618292345425 0 0 0 0 0 0 0 0 0 0 0 11.0910641003462 0 0.20847022148383 0 0 0 0 0 0 0 1.71015882185436 0 0 0 0 0 0 0 0 2.6828630108413 0.233734093561104
8 5 2021 0 0 5.78471355962066 0.20220728811072 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214086831109158 0 0 0 0 0 0 0 1.05948519271602 0 0 0 0 0 0 0 0 0
8 6 2021 0 5.21805234918989 3.80203713128901 0 0 0.245486231797579 0.696561417640874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228862323067938 0 0 0 0 1.08598541278659 0 0 0 0 0 0
8 7 2021 0 0.204695627769897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2021 0 0 0 12.2764704169625 30.8305450623051 0 0 0 0 0 0 0 0 0.391237725236695 0 0 0 0 2.33852574979742 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08061134449205 0 1.6719481500852
8 9 2021 0 0.824189430177222 0 0 0 0 0 0.380432806967352 2.32188351895636 0 0.815150522902048 0 0 3.52497048808549 1.25036340265117 2.9699845676628 0 0 0 0 0.234438765337807 1.63453639837284 0 0 0 0 0 0 0.223210972356135 0 3.44292207153739 0 0 0.460953177233039 0
8 10 2021 0 0 0 0 0 0 0 1.32212416350779 0 0 0 0 0 0 0 0 5.46636857618445 0 0 0 0.234195254992734 0.227633099423865 0 0 0 1.07525196396729 0 0 0 0 0 0 1.86407126401186 0 0
8 11 2021 0 0.416915315191948 6.65816686326806 0 0.196546584814157 0 0 0 0.425156311477969 0 0 0 0 2.93324101057633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839300637540763 0 0 0 0 0
8 12 2021 1.14973791943278 0 3.83883649639988 4.43507826276691 5.49784292891822 0.477909527436014 13.026564744937 2.69253562005906 28.643583258359 0.242198510182665 10.4082929272191 6.88928265809339 1.58366844449224 0 26.4623583537695 11.0659694554639 6.67242645799502 6.61969444438668 16.759126783312 10.7774666425224 13.2589813795861 16.1831589235291 0 3.22451170177084 9.88419308400565 9.54265970163566 8.2400116728787 12.2210387780378 9.02554804959814 9.7261098368491 0 7.36105417103503 1.89719774367024 0.858836627089195 0
8 13 2021 0 0 0 0 0 0 0 0.190135897436526 0 0 0 0.234358945311308 0 0 0 0 0 0 0 0 0 2.55357592185005 0 0 0 0 0 0 0 0 0 0.841397074467728 0 0 0
8 14 2021 1.1777290013936 39.7830526830282 26.9079846639856 12.4649518009488 14.8059823678346 3.94114898127481 1.12477344606881 15.3702220046794 0 10.1656129583626 3.60757064823856 4.93408785808721 0 21.4711946341335 3.89026591738001 40.8486163451034 9.3552022934434 34.4623172533764 9.28196815049257 17.2437994500989 0 0 3.4560351252533 10.9125952719696 4.12918551042362 7.45168273378408 0 1.29834561637664 0 2.47404229334507 12.032670302625 21.2210217504863 4.77188032892207 11.5921691411251 55.2464706368041
8 15 2021 14.108430635706 14.489589876596 11.4081458868896 1.26723170475251 0 0 0 3.93824277396882 32.7039347075749 3.14582740091328 0.202325679614062 3.22091739288359 9.99990011988337 1.7708703756262 11.5172846190583 1.57302537066344 0.417088509718836 7.25055591121832 10.2475051988296 0 6.4195124011538 10.094450766797 0.224085185001575 6.38292083165595 6.9790100887854 0 14.2587681622289 1.49601321041247 31.5871240165671 13.3720613361279 11.2178459392234 26.9669526833471 2.4704140021669 8.29175212295443 1.68219413953783
8 16 2021 0 0.206021158747315 0 0 0 0 0 0 0 0 0.408033632003979 0 0 4.6939270645948 0 0 0 0.641038029886348 0 0 0 0 0 0 0 1.39292506957088 0 0 0 0 0 0 0 0 0
8 17 2021 0 0 0 0.209521773709948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.459415423425703 1.09977476788084 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223179899647737 0 0.214532821167475 0 0 0
8 19 2021 0 0 0 0 0 0.493822326178998 0 2.12848250416731 0 0 0 0 0 30.5651349300588 0.630751735941446 0 5.92769975808273 0 0.387886044385356 2.18225390999023 0 0 0 2.91055898957494 0 0 0 0 0 0 0 0 0 0.460852205122178 0
8 20 2021 13.6392043359565 14.489589876596 0.952227709573093 0 0 0 9.88092311936504 0.37699655516372 24.7944676788135 3.18778202752353 0.800853364638217 0 0 0.977734519760216 3.68042539942988 0 0.417088509718836 0 0.77512912024542 3.94026021978854 7.50318751652598 0 0.484879424092471 0 0 0 3.1131593178337 9.42077362305399 0.846463187334741 4.99471832225264 10.0051092349616 9.39364446918553 0.211107916478459 22.5479344185408 6.49863965385037
8 21 2021 0 0 0 0.419587028394562 0 14.3210194275383 0 0 0 0 0 0.461786291861297 0.484762645515653 1.56393585979222 0 0 0 0 0 2.0355447320962 0 0 0 0 0 1.06254215420602 0 1.11454549639619 0 0 0 0 0 0 0
8 22 2021 0 0 0 0 0 0.232756763176486 0 0 0 10.3157850633831 0 0 0 6.5128074449694 9.65594142473792 0.19426861370436 4.0489651471665 0 0.391599526082446 0 1.16935747007565 0 0 0.44028451082927 6.36849850713787 0 5.90320511736942 0 0 0 0 0 0 0 0.209786140554015
8 23 2021 0 6.37992938626874 9.50616110902703 12.4649518009488 14.3322030918502 0 3.71798623590771 2.5816027782807 6.39199722987126 1.11425209993799 18.1345971489693 1.6671486564206 6.07652552832264 0 0 9.74018094755387 3.1004075665352 0 0.964806437615928 0 17.3398082806911 13.2964464540633 0 16.2293993136807 13.9660000904809 1.2439321644289 12.6519387986424 12.2236095922167 1.90697769379021 0.4466298517344 0.230853550441638 31.4686014455055 27.9767826794392 0 45.2581872949043
8 24 2021 19.4562871159367 39.7830526830282 45.753957295792 38.8054836250684 12.3452503658446 51.8455416057626 0.696561417640874 11.4488992776651 4.19004976322121 0.241893243092567 4.28242628479635 1.95116123040779 0.484762645515653 13.3348963899703 51.5335889360378 50.0377839369011 43.1037417764506 0.211189108966284 0.965594804489179 2.21117383273016 10.3115926673724 8.15971105389498 35.3463741141011 13.3716710630683 20.9662473583944 4.95147291646785 0 0 0.225254849878022 8.85203079728291 0 33.1216868456934 51.7939756889897 19.7435252592704 0.694837683046453
8 25 2021 1.1692697210143 78.0674238947448 44.9249822541705 0 0 2.46903670825877 13.1887066226753 8.36755165352596 24.7944676788135 1.61710188854036 18.1345971489693 16.6031601495089 16.1661553206731 9.48080431355898 23.3278589272642 10.4960299545284 18.6367274746186 29.0300365994784 4.6949681412733 0 9.69043231982449 0 0.647367142863507 38.3560052417769 1.71483894305407 3.20261441130056 3.76774588499218 2.32541931935215 4.26999248397332 3.81892257730427 6.18048559845478 0.868059449340829 1.89719774367024 56.7862729489576 14.6372688870987
8 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 5.89279441012442 0 1.93705351021598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 27 2021 0 0 0 0 8.4442172788569 0 0 11.936371522742 0 0 0 6.88928265809339 0 7.45570865072587 0 0 0 0 0 0 0 0 0 4.1494310925686 0 0 0 0 0 0 5.20451480119288 0 0 0 0
8 28 2021 0 0 0 0 0 0 0 0 0 0 0 1.63048055340483 6.25221369215277 0 18.3156312070221 0 0 0 0 0 0.234156297304215 0 0 0 0 0.172439911351727 0 0 0 0 0 0 0 0 0
8 29 2021 0 0 0 0.633402754662895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.489834147624232 0 0 0 0 0 0 0 3.57862867392665 0 0
8 30 2021 0 0 0 0 0 0 0 3.66517503576557 0.232820155995231 0 0 0 0 3.13091770977549 0 0 0 0.635823435313996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220125651837833 0
8 31 2021 0 0 0 0 0 0 0.696561417640874 0 0 0 0 0 0 6.45935319226192 0 3.0623569136316 0 0 0 0 0 0 0 0 0.20681554733042 0 0 0 0 0 0 0 0 0 0
9 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.2710735346323 0 0 0 0 0 0 0 1.01324013655608 0 0.856532248166267 0 0 0 0 0 0 0 10.2206484401422 0 0
9 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.560005544180506 0 0 0 0 0 0 0 0 0 0 0.198866924217864 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.404520537229407 0 0 0 0 0 0 2.6332782181781 0 0 0 0 0 0 0 0.18134184107957 0 0 0
9 4 2021 24.6269912514289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83606070831667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19280150801552 0 0
9 5 2021 0 4.24557669275344 0 0.391298755816611 30.9712288481839 7.96131757751982 0.367231976701451 0 0 0 0 0 3.59982477343076 0.983844434106752 0 11.3105310867055 2.64962336030807 3.1223710050318 0 11.2573352239088 0 26.7716396352678 1.82935821770231 12.8059239391796 4.37745781073409 25.6428436317197 2.57096566842463 0 0 0 0 0 0 1.40402976992511 0
9 6 2021 0 0 0 0.195975209575863 0 0 0 0 0 0.205557613838626 0.392949634435236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09212316004936 8.11964035600781 1.95355595433377 0 0 0
9 7 2021 0 12.9579901787528 0 0 0 0 0 3.37790366762854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2021 0 0 0 0 0.525766610513058 0 0 0 0.176090788972165 9.80892650823672 3.69491494769025 0.256199006422528 0 10.4338532137327 0 3.05020898601843 0.613649655918518 0 0 0 0 0 0 0 13.9334417189697 0 0 0 0 0 0 2.87665076066227 0 0 0
9 9 2021 0 0 0 0 0.169524533470122 0 2.42736266671233 40.4578109869601 0 0 0 20.677901115798 31.8628997459811 0 0 0 0 3.32456653780425 0 0 0 31.7983041057859 0 16.074732016352 0.224724679009141 0.732239826885793 6.07441866729791 0 0 28.523401825675 8.90000216665526 0 0 0 0.8655052660876
9 10 2021 0 0.609505848931934 50.864658751088 1.56221810816831 0 32.9660879803105 31.3578708042914 33.664136142502 12.6290777259559 5.61903086355089 14.70733744041 12.8684388818858 1.66139239068443 16.4599454226739 0 0.740756147065718 24.3451807468654 6.85800235227834 1.61135365425674 11.4925106680628 0 2.39270974938362 0 11.6468113919729 29.1138760408777 32.7127988286753 0.587651893094379 24.2088532846225 1.54477789137535 13.9818526922317 0.412750383755942 12.8581285011765 18.6917713217761 13.6102374156715 28.7607498169791
9 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1375146253927 8.0710822891861 0 0 0 0 0 0 0 2.35274266733505 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2021 0 0 0 1.95475387839682 0 0 0 0 0 0.202616377947261 0 0 0 1.18139419915214 0 0 6.30109833685656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2021 0 6.86618015975465 0 0.20091081604283 0 2.12239951518575 5.17364112011482 0 5.79638915022425 0 0 0 0 0 0 0 0 0.628636841277359 3.82265812929412 11.8164023441965 0 32.2983589743056 27.6705670501202 0 0 0 0 0 10.0346939042414 15.259062492674 28.6961301821409 7.84894693355814 0 0 3.01511260841299
9 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.81570394830501 0 0
9 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.167471467093295 0 0 0 0 0 0 0 0 0
9 16 2021 38.1998964207042 0 17.4614592151995 0.195462832910135 13.7426899415465 0 0 0 0 7.60494867676328 66.5082711194321 0 34.4716592545704 0 1.77168535770349 55.5515745513798 17.3949860960472 6.44504676614782 13.4298916249121 0 30.5002279437127 0 15.5347419638202 17.8304589059487 43.1436187758282 1.6663944335101 0.195987057618562 4.40104755185925 22.5479139497247 9.14965322397495 0.32013517310115 4.12012579438595 10.294177381576 0 17.1059587628437
9 17 2021 0 0 7.93402002621793 1.38862691807108 2.23875423700838 0.210306867858308 0 5.80816916385175 0.595359986337215 0.203459425746464 5.45391688903283 1.22624556010478 0 0 0 0 2.86082236339233 10.4386069618823 3.82265812929412 0 21.164508516624 0.90895885406343 12.9661188285609 23.439543108337 0 0.168503718569184 9.62059964189902 2.87317273104705 0 0.94230697011979 0 7.84894693355814 0.198839083327186 13.6102374156715 31.5812498421982
9 18 2021 0 0 0 0 0 0 0.956006650615422 0 0.178373540671468 2.0424991694581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2021 0 0 0 0 0 0.580066914963666 0 5.01248867692866 9.33972803849848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.797223271238506 0 0 0.171514747009603 0 0 0 0 0
9 20 2021 0 0 0 5.1939318136154 3.69576498257244 0 0 2.35541330815589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408450488224962 0 0 0 0 0 0 0
9 21 2021 11.0299043783482 0 86.6228853506871 0 0 32.9660879803105 19.4167990406848 3.8400441640955 31.1971716277189 11.4179570567694 36.4275884073153 0.625210962954793 0 4.52478021570024 0 28.6510622532752 0 2.90859274447052 29.5163341384913 41.2959426634591 1.93893627534167 0 26.0179978299232 53.0916416015518 43.7871631392811 41.6389377385621 0 11.8664925255627 0 0 24.6263234275454 39.5536173431394 42.0128466178335 7.67490663838577 110.504333367727
9 22 2021 0 0 0 0 2.23875423700838 0 0 0 0 0 0 0 0 0 0 0 9.57540168023281 0 0 0 0 0 0 0 1.13614254871184 0 0 0 0 0 0 0 0 0 0
9 23 2021 0 0 0 0 3.49252147810696 0 0 0 0.185036181525137 5.11745066532171 0 10.258765931037 0 0.392389432716201 4.92754098881424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69502172164091 0 1.03571321852228 0 0 0
9 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54018305365992 0 0 0 0 0 0 0 0 0 0 2.16002891276261 0.674359111485831 0.19606145946777 0 0 0 0 0 0 0 0
9 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.5434595522767 0 6.54246792285364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22151314661703 0 3.11015502281117
9 26 2021 0 4.03828286896809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569783401383261 0 0 0 0 0 0 0 0 0 0 0 0.189617708948565 0 0 0
9 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2021 0 5.04755932666717 0 4.49020298284013 0 2.4526275190866 0 0 0.546739305774102 0 0 0 0 8.85916811292545 0 0 5.87225418279106 0 0 0 0 0 0 0 0 0 0 0 2.96257540407034 0 0 0 0 0 0
9 30 2021 0 17.3942661203892 12.3315840319723 7.22321822949759 1.51177876695505 18.1029417450534 15.9802121764245 20.4880542192033 6.339104916375 2.95702695002409 1.19102121841893 36.5562283858152 3.84698906118225 10.0354801944872 2.3912938325373 0.740748050252087 1.83340433186827 6.44504676614782 2.17833946482435 0.198991706005365 9.38130453010767 0.731736699187596 27.6705670501202 18.4955359583572 0.798746142686452 11.7820509006106 6.67420263736186 0 1.13686216366008 5.5710638162538 2.39088919031223 10.3428315298852 23.9698094192128 11.710313644748 29.7321150945953
