month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 17 2021 0 0 0 0 0 0 0 0 0.231338773541905 0 0 0 0 0.767018473170263 4.91226801864649 0 0 0 0 0 0 0 0 0 0 0.770948066637422 0 0 0 0 0 0 0 0 0
4 18 2021 2.2734160028126 6.78808131686326 3.67509528775015 0.220314918726326 0.259241159015182 0 0 0 0 0 0 0.330657126402997 0 1.90455146781682 0 3.10399352777135 0 0 0 3.55417151623532 0 0 0 0 0 0 0 0 0 0 0 3.05104254225661 0 0 3.07436927133402
4 19 2021 4.69955874990513 2.05884202998021 4.8998724462256 0.881145781661477 9.99600254533912 3.65950332820519 5.66879950636596 13.0855100221972 1.62408656345786 5.40973678903211 2.57858985509731 8.42691258117979 17.0301320965025 10.7626406007364 3.1376482216977 3.43278996377359 0.49122984636205 8.32107359750539 9.4668777373425 3.25622984895644 0.511489067225511 12.4567500087167 17.3941767704628 13.3616732578474 7.28393606380153 1.53439300847977 1.74137873606403 0.738487443834362 0 7.84459071850305 13.5800169933336 18.3052459505982 27.3923964162383 4.75099268961393 2.36926114339154
4 20 2021 0 0 0 4.41832439707352 10.8231432425362 0 0 0.237719062769809 0 2.45030379219025 0 8.13910971458617 12.7692017033445 0.816343746398272 0 0 0 0 0 0.507613171451682 1.27790685081883 0.239815026976349 0.758487352453924 0 0.637200915320914 0 0 0.732548278642537 0 1.91573210262754 0 0 0 0 0
4 21 2021 11.2065100286066 3.40565581265651 2.57044816614074 0 7.24637953870113 12.7900633600703 30.3350327921055 4.24607419657218 0.462526393768894 11.5578060547316 13.4854377312358 0 8.91344981445143 1.02799304280297 10.3844742008443 12.2994769412717 3.19312391287377 2.23197641083266 25.9853161760648 0.760929679980267 4.59668577846437 0 0 2.34551514322351 0.84857811587879 1.07935133562883 0 0.244352836040259 0 40.8078059945971 0.26313688633959 18.3052459505982 4.00454254519702 2.77459673328975 35.5493888100831
4 22 2021 9.16428545549529 1.76470959704614 4.90394363625507 12.8021038024064 0 26.3819262913323 1.48139939684299 15.1154645555801 0 2.46213073399544 33.009652239425 42.2537592908914 3.13888661456036 105.402436519308 31.2894818623013 1.70161967864143 23.6689719274492 16.131371017604 0 0 18.8036257686129 0 0 26.0449385972525 21.425069010318 11.9114727223037 16.8629078847197 18.3011642826862 1.30535773293953 44.5276141190437 11.8217001519699 36.459539416577 43.4150540474059 23.4976418708548 44.6911910712331
4 23 2021 0 0 0 0 0 0 0 0 4.17939733114944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.84857811587879 0 0 0.243739516183791 0 2.07073058951711 0 0 0 0 0
4 24 2021 0 0 0 3.30492607322773 14.3030315846888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212441454178729 0 0 0 0 0 0 0 0 0 0
4 25 2021 10.3696364660609 0.514649432715961 29.4035370246404 49.9417647555656 47.0065792483 0.260169894941462 7.86287628969689 0 0 0 5.42006988806618 2.37939431177233 17.0301320965025 5.79139406512725 28.0146604774949 7.66152781981812 0 0.497233191762318 6.13970919759623 0 0 1.91157765259976 0.581976264238955 27.6613020875339 25.4296623895281 3.06838342965594 2.97446460497067 2.92398914335252 12.1199367015152 0 25.8846823059403 2.62023860722575 0.467377841976803 2.99732563077368 20.7674796106317
4 26 2021 7.13321477164572 34.4610454849091 36.7420255875443 16.7189057062486 9.61738376607167 35.2984592190311 15.6835661442333 26.0721640658572 31.3119862771822 28.8804041313014 21.8534646915045 34.3166145405597 55.095086950882 19.0738174328381 35.0041832261954 25.0215671423693 6.83456031131913 17.8531910759549 28.1296504117521 38.8389757808537 18.6492629334765 50.7827979642289 50.9965907515746 18.1882186507289 16.5579602016137 26.250311460766 36.6925967742144 66.1382094496214 30.9037624207959 48.8916939571894 44.2643690807443 32.781929266358 44.8794532693054 46.4375958743429 62.6000098112773
4 27 2021 0 1.03005437500316 0 1.98280034371577 7.87957656795195 1.04545119455954 0.245348477086036 3.80758446289792 0 5.8832465127073 2.55862626072439 0 0.501555429261301 5.16374127307306 0 0.237283530806311 0 0 0.254913434810818 3.25622984895644 0 0 0.5314905381839 1.89369998848082 0 0.438106665171684 0 0.244163298390877 13.403772693358 4.66203269899547 0 0.653866773812686 0 0 2.25600981326686
4 28 2021 4.32039339213842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73872759425439 0 0 0 0 0 13.3342033729945 0 0 0.249356640369866 2.92398914335252 0.783359724087149 0 0 0 0 0 0
4 29 2021 0 0 15.9403021822446 5.72066222505363 0 0 0 0 0 0 4.83343771549186 0 0 1.02224580605623 0 5.30808808563271 0 0 0 0 0 0 0 0 3.39804576778095 0 0 0 0 0.633544118010908 0 0 0 0 0
4 30 2021 1.30976186409612 6.29246818565582 0 0.883354163397666 0 0 0 0 0 0 0 0 0 1.02537821789243 0 0 0 4.71491740232779 0 0 0 0 0 11.0919019720791 0 2.40643292536835 10.5481323473515 0.245419300826356 10.1030478250149 0.211684154790699 0 0 0 2.01220953229908 1.40520179893471
5 1 2021 0 0 0 11.0098752899176 0 0 0 0 0 0 0.233301118946292 0 0 0 1.20381977147887 0 0 0 0 0 0.766615645145775 0 0 0 0 0 0 0 0 0 1.57716918823389 0 0 0 0
5 2 2021 0 0 0 0 0.252959058140599 0 0 0 1.37442156392624 0.490813185109474 1.43122127265513 0 0 0 0 0 0 0.512312567047475 3.11786631691659 0 0 0.960654492636594 0 0 0 0 0.255939572010535 3.81065176136206 0.485489832351394 0 0 0 4.30636007974459 11.2353923469359 3.50855726017468
5 3 2021 6.40358310362249 0 0 0 0.882215373319732 0 0 0.219548615214695 0 0.24388335925078 3.55097291058761 0 0 1.59092540361875 0 5.49781874473877 0 0 0 0 0 0 0 0.460953140253791 0.635641892157999 9.22947660975371 0 0 0 0 0 0 0 0 0
5 4 2021 0 0 0 0 0 0 0 0 0 0.492818804359084 0 0 0 3.09018034135338 13.1441921314295 0 0 0 4.50746052383884 0 0 0 1.04579040605175 0 0.48095654841268 0 0 0 0 3.53956110787732 1.50059396225528 0 18.6183543046711 0 0
5 5 2021 0 0.263507359632108 31.9300508225174 0 10.6739438590715 3.43686214124943 9.95672565653928 6.46441604446642 2.78664216722554 14.5163878361054 9.49429902716347 2.61167518156148 17.9300036902071 3.55817386287277 36.554839356559 10.3390200226795 11.9644515156843 17.0033590411799 0 0 14.558870057893 12.033764631575 2.45298636980943 12.6402581301237 3.62699016464002 3.57040714024786 0 0 3.02113715841776 3.53956110787732 1.73045922390839 0.653409587107994 2.64157451509668 0 18.5901650598414
5 6 2021 0 7.64300627184032 12.896160297477 0 0 3.43686214124943 9.0670911311676 2.78867496315394 18.082147060306 20.3911273975533 1.59310161004752 0 0 9.97252919014558 0 7.35199156358339 9.09276675219935 4.20831389850567 0 5.84049052337128 3.45875166364072 0 10.8357893821307 9.95480316437434 19.6957681967775 2.05744759265066 9.71158798214688 0 10.5909085295545 13.1039570861534 0 8.93252101293123 111.236569336235 6.87187925381797 2.19512373316715
5 7 2021 0 0 0 0 0 0 0 2.9649891352364 0 0 7.38723412012985 0 0 7.03562075021603 0 0 4.48449264690677 0 0 0 0 2.82552249287427 0 0 0.425139532713635 0 0 0 0 0 0 0 0 1.52049631223025 0
5 8 2021 0 0 0 0 0 13.0099726651153 0 0.219548615214695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05121637143979 4.60625731486394 2.40283385362026 0 0 0 0
5 9 2021 0 1.27095369940052 0 34.3838719087273 0.430621752876528 8.9858229657772 0 0 0.464655514603575 0 0 0 0 0 6.21985711144208 0 1.70570698138548 0.776144830587946 0 0 1.29139991418982 0.934574788172632 5.02555721615556 0.230963500742419 0 0 0 0 0.531242577023497 4.37100435958765 0.401365444525472 0.654719328938735 0 0 0
5 10 2021 0 13.0750773251546 6.85653699877939 14.1741119716853 23.3662594900188 5.77059451025595 8.82949370148219 17.8978879709037 3.68814353627078 19.2339747541428 2.4375243155589 6.14662808643192 11.7397641829191 1.33973523422492 0 11.7989887504708 10.8815039217428 17.0033590411799 14.1773834543356 11.5283377813622 19.2655673967331 20.1673039990306 23.0335748481824 6.50394989827408 0 20.6419883365821 0 3.07262894584456 0.265406489606832 6.58303006385836 13.5386544242091 7.18796347869706 16.0438034084125 0.510433693639343 7.9777595351057
5 11 2021 8.03481544733335 23.9801190786716 42.3058116220782 16.9893872614753 0.221288603036239 19.4444682789835 28.1249728489381 64.337147302835 40.3664946011435 20.3911273975533 6.09485221098865 89.5612425638853 21.6966912243092 115.364325039273 42.9543535740336 6.52613563028626 41.2860597979999 39.075049116296 12.8487382981054 18.0004467740105 14.5980163178941 97.2034362540235 45.0334668788357 24.9865001038137 45.4650070475151 10.096461885655 14.3286113258405 10.2363922084306 20.1908495030005 36.4896075280707 42.9075528399349 34.7052977414742 88.3374844666493 54.6211422817775 2.56389615215564
5 12 2021 0 8.96067849225566 0 11.7312896207993 10.6739438590715 3.43686214124943 0 14.0291413579811 0 0 0 0 0 2.06586879135241 4.02950433124445 2.25142804323235 2.97453457006586 0 0 0 0 0 0 3.90224040674996 0.212173801832113 0 0.464192396933074 0 11.9269250348061 0 17.8065688100504 0.435506389064939 65.0674345267982 1.52179926717971 3.37308803770618
5 13 2021 0 0.9599240701489 0 0 0 2.0458644715947 0 17.344887764067 1.38881701677643 8.63300291103372 0 0 0 3.94772828100568 0 23.0291175669258 7.31601112436182 34.1940108912103 5.18620721909348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45780967492763 4.23242749195916
5 14 2021 0 0 0 0.216776443918799 0.221437684173121 0 27.3805536806069 3.89163928315856 0 8.63300291103372 6.44050991172446 0 0 0 0 0.750290195393108 0.733111567509028 0 0 0 0 0 0 38.2365135983651 0 0 0 0 0 0 0.268746060416735 0 0 5.36169725497808 0
5 15 2021 5.80376782353661 12.8299285378987 0 1.10893593879016 0 0 0 0 0 0.243417589063315 0 0 0 0 0 0 0 6.0947356960852 0 0 1.22674393995443 0 0 0 0 0 0 0 0 0 0 0 0 0.766012476914224 0
5 16 2021 0 0 0 0 0 0 3.22713709452351 0 5.53766321179047 0 0 0 0 0 0 9.58426942814326 0 3.0316959737125 0 0 0 0.962701038999435 0 0 0 0 0 0 0 0 0 0 0 0 0
5 17 2021 6.93050416581705 0 0 0 3.43040716548511 0 0 2.08734044408302 0.693343886514541 0 0 3.75447682513707 0 0 0 0 0 2.06885038250682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2413338530535 0
5 18 2021 0 0 0 0 0 0.264257375071327 0 8.25201623334461 3.48421683765427 5.32891329628091 3.08382757108394 4.49033299344443 24.7098269775883 0 0 4.78512762324109 0 5.28718322374883 0 8.18086534324595 0 20.4357455251726 0 3.0449848975822 0 0 4.65574118350085 0 0 0 0 0 2.91070392038291 0.726161613787464 1.70988466565227
5 19 2021 0 0 0 7.32737453608366 0 0 0 0 0 0 0 0 0 0.271488627543497 0 0.252110263104529 0 0 0 0 0 0 23.0335748481824 0.949686562695867 2.39800616667465 0.669536965652359 0 0 0 0 0 0 0 0 0
5 20 2021 0 0 11.2220655926402 0 0 0 0 2.9649891352364 4.37127757665193 2.71001739658324 1.19118639959758 0 0 0 6.1676591411592 0 0 0 0 0 0 0 0 0 2.12081389017039 0 0 0 15.3618886652091 12.4790751396205 13.8244077908521 0 0 0 0
5 21 2021 0 2.10709768969858 0 5.72162712013837 0 0 0 1.5314055169791 0 0 1.41889153656647 0 0 0 0 1.44956022646535 0 3.76560884193219 0 0.768331737580813 0 0 0 6.80348029234209 0 1.11961745105639 0 0 0 0 0 0 0.47996733379006 0 0
5 22 2021 0 0 0 2.16921832751516 1.18733016871046 3.17136078315469 0 2.96073069595135 0 10.5421466907707 0 0 0 0 0 0.253928785584002 0 0 0 0 4.90703189712734 8.66409101854365 0 9.99144791234741 26.9002910277677 0 0 0 0 0 0 0.871551672121293 49.963882759314 0 2.56389615215564
5 23 2021 0 0 1.29729589214619 0.217408736083042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17197170486619 0.239306872699322 0 0 0 0 0 0 0 0 0 0 0 0 0
5 24 2021 0 0 0 6.42843159283124 0.971756140535887 0 0 0 0 0 0 0 0 0 0 0 1.49712746752664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.479935581168455 0 0
5 25 2021 0 2.95573041259174 2.37844894218972 0 0 0 0 0.968559051439855 0 0 0 0 0 5.00290080939592 0 1.26029695152468 3.40106277691895 0 0 0 0 3.56331662113945 1.04579040605175 10.9012976713101 0 0.222345969984455 0.76784755089708 9.47628963323457 15.1484616964876 0 0 5.42269868649244 0 0 0.855857299039835
5 26 2021 0 0 0 0 0 2.79282551558062 0 8.8957293111005 4.64590449828927 0 1.66145204256012 0 0.954555616730537 0.961645382131686 0 0 0 0 0 0 0 0 0.254472154733158 0 0 0.884798926989613 0.724280707273036 0 0 0 0 0 0 0 9.42328032319711
5 27 2021 0 0 0 0 0 0 0 0 0 0 0 0.32651041538801 0 0 3.43092262545731 0 0 0 0 0 0 0.9351709329172 0 0 1.06049973658081 0 0 0 0 0 0 0 0 1.78558104305335 0
5 28 2021 0 0 0 0 0 0 0 0.611351734129481 0 0 0.223344423528848 0 0 0 0 0 0 1.55246641465456 0.262427021776887 0.256468473552465 0 0 0 1.24697470730959 0 0 0 0 0 0 0 1.30319446786373 0 0 0
5 29 2021 0 0 5.12185397334487 0 0 0 0 0 0 0 4.72367019372258 0 0.475340033263812 0 0 0 0 0.255014481199008 0.264658554026785 0 0 0 0 0 0.635779114603126 3.307113287505 0 0 0 0 0 0 0.957239621127435 0 2.14448493597918
5 30 2021 0 0 1.16053662643357 0 0 0 0 0 0 0 1.90782544668571 0 0 0 0 0 8.02415638287411 2.68017995132733 0 0 0 0 0.62154672986554 0 14.6898507989121 0 0 0 0 0 0 0 0 13.0841661350808 0
5 31 2021 0 0 2.59533426673577 19.6161630181123 16.5367779590675 0 0 0 0.463202210688485 0 0 4.43174523025715 0 0 0.241022415930281 0 0 0 0 0 0 0.721896152481475 0 0 0 0.415507853237168 0 0 1.85843570923064 0 0 0 10.44874645964 0 3.42472158959499
6 1 2021 2.59661393169339 0 12.896160297477 0 0 0 4.11967554476219 4.77564045746006 0 0.245770410510139 1.17993290739099 0 0 3.75273709278663 0 0 1.7294412021102 0.478858191909049 0 1.22294376189561 0 1.44406171322012 0 0.714034078816247 0 0 0.987099275486859 0 8.3223272651328 0 0 0 0 7.90419134580763 38.7231371250199
6 2 2021 0 0 0 0 0 0 0 0 0 6.44476294017152 0 0 0 1.97788616135952 0 0.835005737514621 8.92528676054997 0 0 0 0 0 0 0 0 0 0 0 0 2.2460795205571 0 0 0 0 0
6 3 2021 0 0 0 0 2.37626075251257 0 0 2.17870409873406 0 0 0 0 0 0 0 0 7.86040210418415 0 0 0 0 0 0 1.58084249589262 0 0 0 0 5.23876973390923 0 0 0 0.821409888229346 0 0
6 4 2021 4.51382008925046 4.18908187342249 0 0 0.740314843202729 8.0728966968604 17.7531970873405 14.3314323581528 39.9416151195737 2.13934046712145 48.5406957425886 23.6396280184626 1.00003384990133 4.43600891449811 3.45813095138688 9.05411727750373 4.73618169260261 0 0 34.7640462850196 10.3159636418849 1.11522157012283 9.27149067885506 48.6855327462289 36.2915004238423 14.0607242225094 6.61877969955596 1.74736187729944 0.462378252553363 0.671718684052097 0 14.4855321456534 40.1225642901902 6.8850582261952 93.7395879366529
6 5 2021 0 0 2.11006892289124 0 0 0 0 0 0 8.22925017958952 0 0 0 0 0 23.715132415612 0 0 0 0 0 0 0 0 1.19583566735673 0 0 0 0 0 0 0 0 0 0
6 6 2021 0 0 3.7066733819336 0 0 0 0 0 0.889862899153405 0 0 0 0 0 0 0 0 0 0 0 0 0.442954793377735 0 16.3542510736804 0 4.25573799445228 0 0.217185909642945 0 0 0 0 0 0 0.242057671471983
6 7 2021 0 0 0 5.17184606365618 0 0 0 4.95286785933773 0 4.27224213270019 3.21463224922127 0 0 0 0 0 0 0 0 0 0 3.77811258421928 0 0.227937304841764 0 0 0 0 0 0 0 28.6849029877872 0 0 0.731776074228111
6 8 2021 5.40474849285559 0 7.89783280056995 46.9729309710027 37.1106293051385 8.0728966968604 1.33236532425495 7.59250690377641 0 1.17614362885168 0.426495216230694 4.36202549594594 17.8626280043383 0.186195273110425 0 10.0265169412454 0 0 21.7685028125704 48.4555712330293 17.4754086973953 87.8001513651253 8.89944492465687 4.28220592147101 28.4012584314338 0.572840524435476 0 0 14.1786174834867 13.1283787238013 29.3847230005636 18.9959244867029 0 2.44676438836108 1.45900837732229
6 9 2021 16.7854873562407 9.54770295447671 14.4648063383861 6.2611963253782 4.77556478054324 14.7265199970287 20.5771161530299 62.9133595519296 46.3118553742144 28.8846719914803 45.5729867529336 30.8789158770212 25.417333152794 6.63259592728878 21.6794935969091 22.2033315511355 6.3378156148983 17.2886464003802 6.15684249063225 85.9407860806853 9.87512955353056 89.238071732679 32.9569658832635 47.0838903842449 18.5768523479505 16.0770184866343 17.7288162362724 37.6606295551443 14.406797429524 13.1283787238013 0 53.6505482443598 37.4409354270995 52.446096257819 29.8848329785822
6 10 2021 0 2.22486603770556 0 0.424846055350987 0 5.84869732407983 8.18219980136458 0 9.23255056274846 2.11089482403982 2.74319837608522 0.453186050629522 2.03151138137119 0.857949273665416 2.8608735493107 0.567744644818916 1.25725224095445 6.39466007082938 3.93375858007526 0 0 0 0 4.01052633847376 8.54120433236991 0 0 0 0 4.13934511090891 0 4.91886748858442 0 0.451564881696144 1.1587838805052
6 11 2021 0 0 0 0.414523263019431 0 0 0 0.647800149398426 0 0 0 0 3.22386298072518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.04554415612255 0 0 14.348782538975 0 0 0 0
6 12 2021 2.22840674558429 3.66555697010649 36.0899645727236 7.77581627803516 0 0 26.411690106788 0.368677217142341 16.5409469048611 6.12502442571132 0.428691521520619 2.20430226637679 75.297477349044 28.6227955563621 46.5166865131305 20.4570533358037 7.92408757475106 10.7841895069487 21.6912627789977 7.74234543298146 1.79458818369335 1.13628475050423 22.5038183380673 14.3638257487113 3.41460497287672 3.25159675219209 0 11.0979074336405 6.82910906651399 7.43101323257894 32.8039318352837 10.2516199045298 4.76905146074968 39.2759980034164 17.2186282706251
6 13 2021 0 0 0 0 0 0 0 0 0.222533930676272 5.83142234242924 0 0 0.286563549994322 0 0 0 0 0 0 0 0 1.77223893009185 0 0 0 0 0 0 0 0 0 0 1.40736869300715 0 0
6 14 2021 0 9.50534473594551 10.1640363070672 9.86878242234447 12.1408872873467 0 7.34538966964845 9.17032418861279 10.4560284566222 3.51683633235846 1.2716377584537 4.04116760263852 0 0 0 8.48865291294297 5.8380839756356 0 17.9950363404561 38.5551130295686 9.23371313062686 26.4968420611087 0 1.74038672107748 9.16471718193649 29.8908489490396 0 1.33529924322101 15.8515226795785 6.26399488410572 5.217093259316 19.1350055307465 27.0484583750868 2.57188904928503 0
6 15 2021 18.7803983736805 3.59032622685887 4.65569896889014 0.209643897692575 0.199902947824087 4.97776116429406 6.85516307069247 8.91254772490807 0.222978420183536 0.715059142623716 0.831978080829507 7.88957311774302 4.75386422941534 12.0532383353371 0.813450925037541 6.35509265983092 17.7995069417554 6.39466007082938 12.8559847106417 27.2120281225477 13.5017997801587 11.8391162297758 11.3423162745699 6.35837725145904 14.2354235205942 24.7267533363105 22.9818970140779 1.52745212256232 0 14.2645442270802 24.0119096783488 17.0366543050155 26.5455544143481 6.87569673289031 17.9873252490672
6 16 2021 13.9461995052421 0 2.05901168046388 9.86878242234447 3.33612285163988 1.17432402130329 8.95620177607434 29.3187441142628 9.81977459895347 3.05950589396482 0 0 2.91486815730622 0 23.7994166047627 0 0 0 1.36629169262449 2.03637176977219 3.70043760378024 0.668039858289626 7.65048963833651 3.87831461438095 2.15591825671211 0.342280903658346 14.7237746891563 5.16271689236229 7.22366258383947 2.73856451581939 0.242771411372642 15.101831408378 1.62235456060348 1.87485048451653 29.2081216767153
6 17 2021 0 0 20.3166527211809 2.29965880328747 0 0 8.84621657711457 19.7820147418256 16.4820306394476 32.6504966063656 14.8894504305674 0 0 8.65131705847942 0 0 4.73618169260261 2.77482184602456 0 0 0 8.27703940096738 4.22813581506633 0 0 1.52149466975505 1.61309068882446 0 0 1.10331676184534 7.2025082412743 4.09659560521339 9.62921091782072 2.77958920192647 18.2134236996871
6 18 2021 2.48642945415336 9.29520799857805 33.2160264551119 21.5255330127839 2.94278192234363 15.7964174406189 18.5839365295049 26.8124997928103 26.7215839843737 26.1370415782087 1.05899321466845 14.0163428463933 8.09495288829155 42.0266319936292 0 2.26964352101712 19.4729733975914 13.2527663793294 13.338839422619 43.0416058139441 4.120540420475 33.2385898788403 10.2540971800318 48.6855327462289 16.0035182073167 29.8908489490396 12.0902827742772 32.9910800035559 14.3231746350211 6.21210728757607 28.6866545214449 17.4482980416913 43.9175995210663 11.6182615677231 36.459094277808
6 19 2021 0.509611953575 0 0 0 0 0 0 4.42318152901047 2.2484548868496 0 2.11833878607271 0 1.3872833081948 3.10397185758252 7.94045850666929 18.8543251697734 0.218956166199508 0 0 0.44903290330175 0 0 0 4.67818229620042 8.92655755557139 2.07101951001992 0 2.39889833074082 7.22366258383947 1.56654465182784 0 8.30047919167273 2.45922245671912 0 0.229598919640114
6 20 2021 0 0 0 1.05293913606353 1.33387020990239 0 0 0 0 0 0 0 0 3.84282195661748 2.4419553944355 0 0 0 0 0 0 0 0 0 0.964591037327132 0 0.424812015069285 0 0 0 0 0 0.834291820604481 0 0.734733384318869
6 21 2021 48.9057465370384 0 11.9874412804036 0.205754352246224 4.36895824119139 0 2.43705274771426 16.8682606840207 29.7533023081975 2.60556602733341 2.35990206607533 0 9.60145812098784 0 13.5689940888532 11.7786048800884 11.9686044751358 12.0910938280711 2.38965470588188 0 14.3637283058135 0 7.15958339445539 10.2739610301519 3.62946071082117 53.7572060903605 19.9079131149179 0.435709684206047 14.3091838810512 7.51020648393642 11.8734913811906 0 1.01500631746619 0 0.216336803915079
6 22 2021 0 0 0 5.06228947828317 0 0 0 3.46339578530686 8.39019071066341 26.5462765828737 0 0 0 6.42643984032964 0 4.98194802909424 3.86643858929406 0.208754927367104 0 2.6093123281235 14.6922208903848 0 0 0.33716122247419 6.19159107549879 0 3.56404694710908 5.16271689236229 0 3.35843661004348 6.1361878109367 4.09659560521339 0 0 16.8868396649987
6 23 2021 0 6.04423698276353 9.46855443480189 0 0 3.32956994830146 0 0 1.81520845647211 0 0.783695730350092 13.8773972994227 3.36872399408054 7.24335169970348 19.6182237090074 0.405881230491169 0 0 0 9.65551361191656 1.12121171522907 8.95240224544727 6.76266930472538 7.57755213240049 19.4148198002216 0.199744631685091 10.5042241743471 0 16.5031669074505 0 10.6258392504471 0 3.82080721975264 21.6129488661816 6.52297477947507
6 24 2021 21.5222360283388 28.2322767561995 23.0689737179255 0 6.83058018201729 0 2.32981127477431 5.79976963212656 4.77135396286384 3.02405490439468 15.6043851452738 9.28004361581019 21.8117144931729 34.1662950121255 18.9481049537138 22.3289010613778 3.775263828533 25.4115636044763 4.15890985444531 14.9672181898641 1.57357907084438 0.442765036443769 0 39.8843068207694 4.82580257192357 14.0262523419145 0 7.53283727874506 2.97692635007852 5.67163499893253 0.566705870390876 5.79513280293631 35.3617523978454 4.70146566484279 29.8848329785822
6 25 2021 0 0 0 1.70369832743225 0 0 0 0 1.78009225447489 0 8.46445237525626 0 0 0 0 0 0 0 14.413493453072 0 1.35262012607794 0 0 0 0 0 0 0 0 0.489003277424836 0 0 0 0 0
6 26 2021 0 0 0 0.41524809224967 0 0.488550614502103 0 0.185057771459824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.69508404060918 0 0 0 0 0 12.8732055358158 1.12032307858886 5.29942450637279 0 0 0 0
6 27 2021 0 2.59092022313297 0 0 0.294226400495755 7.94226207907957 0 0 0 16.5895254745368 0 0.95522244795421 0 0 0 0.1890406380319 0 0 8.23820037307411 0 0.672658444315553 0 11.1328270988285 13.7448700084388 0 0 5.76339819842573 0 0 0 0 0 0.219444159985297 0 0
6 28 2021 0 0 0 0 0 0 0 0 0 0 1.61946330637037 0 0 3.97573200833 5.36608214071739 1.1382762985686 0 0 0 0 0 0.225479121152267 0 0.439989337879519 0 0 0 0 0.704713945903855 2.01349789753836 7.57550755308268 11.4133398041592 0 0 0
6 29 2021 0 0 0 0 0.190771410138917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.0687832819255 0 0 0 0 0 0 0.616641301722666 0 0 0 0 0 0 0 0
6 30 2021 0 3.22675162303092 0 0.424846055350987 0.463246666943686 0 0 0 0 0 0.211411541136522 0 0 0 0 0 0 0 0 0 0.230509804132215 0 0 0 1.28048257885755 0 0 0 0 0 0 0 0 0 0
7 1 2021 0 0 0 0 0 0 0 0 0 2.61058447402233 4.69846075178348 0 0 3.67563281122654 0 0 0 3.98091047589569 0 0 0 0 0 0 6.6191555398672 0 10.9769269069079 0 0 0 0 0 0 0.69671426176243 3.53725796285889
7 2 2021 0 0.207772315000662 0 0 0.696760112992246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14153240361188 0 0 2.26743180364145 0 0 0.170805726001914 0 0 0 0.432648368624479 0 0 0 0 0
7 3 2021 0 0 0 2.08222658288216 0 0 0 0 0 0 0 1.6884894941453 0 0 0 0 0 0 0 0 1.35757763714986 0 0 0.216847483533857 2.35374390858268 0 0 0 2.61822593290419 0 0 0 1.03738815996143 0 0
7 4 2021 14.7481046089527 0 0 0 0 0 0 0 0 5.35328004622788 2.7870146217766 0.949551535090805 0 0 3.97394463734225 0 0 0 1.52867198259312 0 0 0 0 0 0 0.855029791052455 0 0 0 0 0 0 0 4.33354129079366 0
7 5 2021 0.702203237845799 0 0 0 0 0 0 0 0 0 8.17755600415327 0 0 0 0 0 0 0 0 0 18.2890083755645 0 0 0 0 0 0 0 0 0 0.350491911778718 3.01597463626706 0 0 0
7 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.391103878214474 0 0 1.46862969858767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 7 2021 0 0 0 0 0 0 0 1.5343210832723 0.910663792317439 0 6.30710332318236 0 0 0 0 0 0 0 0 0 0 0.222741726668292 0 0 0 0.16323308612904 0 0 0 0 0 0 0 0 0
7 8 2021 0 0 0 0.414022994990149 0.401188409447045 0.590627116242416 0 0 0 0 0 0.949551535090805 0 0 15.271809898146 0 0 0 26.9653551649348 0 0 0 1.08216130760274 0 0.238311125277929 0 0 0 0 0 0 0 0 0 0
7 9 2021 0 0 11.6044559957916 0.417499240511475 1.19225486315775 0 0.225760985687572 9.14453939495698 0.225238767842501 0 3.99697469929433 0 0 0.191724762532889 0 3.09783983836751 1.65826000612256 0 0 0 0 0 0 0 0.425536763551306 0 0 0 0 2.91602260693269 0 0 0 0 9.67761985047455
7 10 2021 0 1.24242553122978 0 0 0 0 7.22403130272409 0 0 0 0 0 0 1.15361668418955 0.209322583529005 8.62028663913456 3.52579393913006 0 0 0 0 0 0 20.5884714326916 0 0.833920552878162 0 0 0 0 0 0 0.41454931129553 0 0
7 11 2021 0 0 0 8.89574956637511 9.53012462328672 0 0 0 6.44601954151053 5.35407177123978 0.997701423103955 0.232093812035112 3.62067880110428 0 0 2.36238864777116 8.56103501494936 0 0 0 1.35757763714986 0 0 0 1.49348707533995 3.46625753765117 0 0 2.80470081140896 0 0 0 0 3.86019167802248 2.26977721638096
