month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 17 2021 14.5582572802548 42.0374316915742 12.2526937066748 0.661539810918652 4.84320349664637 9.68074898169989 18.474814674692 3.80758446289792 23.5970810196102 68.1866333259218 43.9849604202733 48.0399030735728 20.5028594455245 0 9.07582551202794 24.4093118753876 0 21.3559954467794 0 0 2.04350561932358 0 19.4908214360324 8.05657453691295 32.6691976990087 12.0283482548736 1.25726416496828 0.245419300826356 13.0706143976786 10.5518522274945 3.05304960170639 12.6435383541491 12.0930700748571 15.4588739520105 35.3059134995909
4 18 2021 0 0 0 5.72066222505363 0 0 0 0 0 0 0.232462376001072 0.337110005686924 0 0 2.18118694214373 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30319465043391 0 0 2.61633984795727 0 0 0
4 19 2021 0 0 0 0.440735754633511 24.9868160182648 22.6236062896072 19.6306919626436 8.93913586776561 0.231338773541905 13.963098826455 21.6839357279922 2.38746088707474 3.10273920967066 0.259761532155663 0 3.10399352777135 14.7962219353774 0.76036778471417 18.3567079399339 7.05387297291368 1.27677574539302 15.769655602762 28.122745652849 2.3701756924874 0 11.5425000712019 0.498920824488905 15.1055774477762 17.2418821186846 10.5544115620749 26.2718661707769 3.49074840189146 0 4.98874543412148 0
4 20 2021 1.21303566217391 0 0 0.22006776413108 0 0 0 0.428884121656777 0 0 0 0 0 0 0 0 0 4.72255165599447 0 0 0 0 0 0.941008467606824 0 0 0 0 0 0 0 0 0 0 0
4 21 2021 0 4.31482471467944 0 0 0 0.260108067791197 0 0 0.231370384021934 0 0 0 0.501555429261301 0 9.85756416437 8.71505094372556 0 0 0 0 0 0 0 0 0 0 0.991944406716859 2.6827455487568 0 0 0 0 0 0 0
4 22 2021 0 3.08299796970883 0 0 0 0 0 0 0 5.8832465127073 2.80094478990723 0 20.8256297620337 0 0 0 0 0 0 0 0 2.6287337686039 8.94813570945328 0 0 0 0 2.70593647900033 0 0 0 0.43600324469781 0 0 9.80161654260682
4 23 2021 0 0 1.24950392952359 0 0 2.60064602963677 0.980753551458251 15.617921434445 0 1.47918732623838 5.16866414860695 5.62224534854566 5.02268679643613 0 0 3.83877947451878 2.29396327691697 0.743974271285252 0 7.5847578943833 0 3.58526201791482 0 0 0 0 1.25726416496828 1.47202016676217 0 1.84607296123836 14.1987810264293 0 0 1.24974019189893 0
4 24 2021 0 0 0 1.3205619940516 11.6439050180831 0 0 0 0.925435708261454 0 3.29648243982355 0 0 0 0 2.40000272920575 0 0 0 0 0 0 0 0 0.424689531339318 0 1.49088351806618 0 1.03038778033309 0 0 0 0 0 0
4 25 2021 7.20978584376324 0 0 0 2.50040653991175 0 0 0 11.5803733197652 0.24578320803484 1.40267611142287 0 5.21276222748658 0 0 0 0 0 0 5.31346929860957 4.09530642378189 0 0 0.98436091009646 4.79366709188796 0 15.2876332379229 0 0 2.07420551246625 0 3.05089838583241 0 0 0
4 26 2021 0 2.84269174699307 62.8407806386148 49.9417647555656 13.4641762070645 0 8.57772974919641 19.6699885018154 7.66112087929719 22.1762765704123 7.43936988692481 2.99563663320699 11.191812102803 0 3.16140080817267 10.2702774504894 2.45723007806271 0.99340689076237 13.5736892060868 21.0415004637554 6.68907345834648 0 1.83065983922455 17.3451006674984 3.18175360129113 30.4149030646651 29.2417695732759 12.4467251736768 0 6.31811310384065 0 45.4987714745428 22.653241758439 10.9835698298791 14.6020367184902
4 27 2021 9.6013959742003 20.1255158277308 1.24950392952359 0 2.28523616292785 1.56514706494623 0 31.0073528102679 2.55596766524886 17.8594349022354 29.6981955523716 42.2537592908914 0 2.84298344313638 0 13.1469857029921 0 47.9041870340027 24.4094782034134 37.6647228043085 7.66386642966896 26.0433745065667 14.8642066078812 80.9682329311702 9.12216544461099 18.5087982311331 57.8870413607002 21.3928458434825 31.3372910438285 10.5518522274945 44.2643690807443 0.217973065539172 28.512750317778 18.9471559872233 27.2617797344178
4 28 2021 0 17.2392010665797 3.74722295392424 3.96003411028558 0 3.39526685886987 0 14.4071416770586 11.5772982425296 10.0691272359891 7.44652135953555 11.9290050350184 0 9.20813884611611 0.240404469229404 10.7943033544512 6.97770918019301 5.45700361098147 5.47106320975935 0 2.30436925438621 1.91205966532188 14.7952253518358 23.9766685890167 16.5579602016137 38.7409657635695 0.993078301815207 0.244352836040259 0 10.1788935701282 13.5800169933336 5.23016752553565 0 13.9804264625748 10.3185626236416
4 29 2021 0 0 0 0 0 0 0.245231729872542 0 0 5.8832465127073 0 0 0 0 4.1013783904039 0 0 0 0 0 0 0 12.7690323098196 7.90291155541633 0 0 0 0 0.773734267564494 25.3808523703902 0 0 0 0 0
4 30 2021 0 0 0 0 0 0 0 1.07279146067842 0 3.4253480937433 0 0.357046909035677 0 0 0 0 0 0 0 0 0 11.7459893588283 0 0.236176253624305 0.719052190031382 0 0 0 0 0 0 0 0 0 0
5 1 2021 0 0 0 0 0 0 8.82203717234375 0 0 7.47107637680375 0 0.664828607657601 0 0 35.0041832261954 0 2.40090609998581 0 0 0 0 10.5086532920103 0 1.42177921634793 0 0 1.00526215070849 0.499554651552001 0 4.85296279365071 2.121525833794 0 0.236503252421195 5.4975888079899 18.9349663942612
5 2 2021 0 0 0 0 0 0 0.497692949740624 0 0 0 0 0.694828236502235 0 0 0 0 0.2338184467534 0 0 9.69547286249689 0 0.237945437432323 0 0 0 0 0 0 0.254075386863264 0 0.401365444525472 0.435578267298123 0 0 0
5 3 2021 5.27792271095689 0 0 0 1.50258259214742 0 0 0 0 0 0 0 3.20120694027006 0 0 0 0 0.243001352405047 0 0 0 0 0 0 0 0 1.01665670404226 0 0 0 0 0 0 0 0
5 4 2021 0 0 0 0 0 0.528737165847123 0 0.490446430300036 0 0 0 0 0 0 0 0 2.80500327731641 0 0 0 0.257274982210736 0 4.17317356276877 0 0 0 0 0 0 0.458536561279487 0 0 0 0 0
5 5 2021 0 0 6.84874316992644 1.55321920756516 0 0 0 0 0 0 0 0.625872968825233 0 0 0 0.726834166143976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6 2021 3.37568365017702 0 0 0 17.4493176333664 5.77059451025595 0 0.417317300151922 0 0 0 0 0.529738851592888 0 0 0.491285382936439 0.748913611485869 0 0 2.05939570456207 0 0 1.01881691071693 0 0.629662806446026 6.06792020521092 0 0 0 2.68809329740041 8.89297265046759 0 0 0 0
5 7 2021 5.52958536372656 12.0207710419807 2.5880954366275 0 0 0.507223503357147 8.94393406647128 22.4609153397799 28.1112274091331 15.9822711718134 6.89262209731961 88.1567199140822 6.94559528789385 20.2989029579202 16.950004998788 0 24.4668352885348 8.88992805828114 0 4.11902592804718 3.91192571867864 0.960691071438437 1.27424270478525 6.16912336600916 11.8629438957447 4.43427122066544 3.57719881702468 2.20706765072069 0 1.60380703966583 15.1246988550676 0 11.7927004430092 11.2353923469359 33.997388755629
5 8 2021 0 0 0 1.74001471696421 0.883148943412377 0 0 1.25480234674691 0 0.493194280935491 0 0 0 0 0 6.52613563028626 0 0.478858191909049 0 0 1.55620186363837 0 0 7.10969485098431 0 0 0 0 0 3.71267485321469 0 0.436502935025226 0 4.59217951912257 0.28415648439623
5 9 2021 14.0505287203208 40.7070271819793 12.896160297477 13.3126777802371 4.59152410757525 7.90800253531107 14.8446835805698 30.0536841064114 7.84302521497482 8.13715354858805 16.8991317968373 102.891972648551 21.0021405304601 11.1311316404338 8.0753507000441 28.6426518418044 85.8161262979614 17.0033590411799 14.3648954973075 1.25886007876485 38.5554851974949 11.9199075232587 11.5844793127044 35.9641234433982 61.673035228381 56.1017575223309 9.67071296180905 25.9515145855431 25.1128118991086 51.8455444059506 1.31698780329299 30.7772418268833 76.7785563466671 59.244744596555 33.997388755629
5 10 2021 0 4.65270950047723 3.66448039260845 15.9694831838857 0.485861373794248 1.84173938973226 0 3.22209468228395 7.16206754989765 3.66605748835203 6.54185125040296 0 1.17029971950654 0 15.6807943138239 0 15.4827538018754 7.76072081336675 16.3968156230842 18.4650919506809 5.95728140551203 97.2034362540235 7.07098168072066 4.4639388068398 2.33058428892508 4.54589585538498 16.0548609146518 7.29167423587385 0 7.50298822898432 0 12.4340280702439 0 0.74351802437838 0.525122752481968
5 11 2021 0 2.39023718412562 12.6778144368777 0 1.92394953778138 0 0.237086208152594 18.6781467027637 12.8804786676162 5.91785544146717 5.31019538720002 8.23637100556923 3.20120694027006 0.537345159736644 0 0.996143165155168 8.59403783550595 3.36365039572374 5.96538768113703 0 3.38902726638637 26.9514337464017 11.4040865911135 26.9855896927157 5.03472842021834 26.0843871108925 4.63271119096968 0 1.03557232700405 0 2.15543148865704 12.3914432439899 4.48422058424375 9.23916836456031 19.9648466705928
5 12 2021 18.3026446120335 0 77.8064053327684 7.13735419542572 0 8.7067951990605 1.97406922412542 19.6943185477046 4.86037831476496 6.16648567727326 4.52853694220608 0 4.26891398006842 0 3.12538630193645 17.0241465247569 1.87233256933908 8.88992805828114 3.63817884469367 23.1843493403792 1.29139991418982 0.962332406850072 22.2667933451253 0.713737641543894 10.1850522315921 4.84772793362525 1.27984307355988 11.4858824542718 0.993592101900866 26.8114193865715 28.1456052570125 9.79375360917086 16.8576086104241 17.438405347359 15.638214421351
5 13 2021 0 0 0 20.4062255374106 8.65156893575363 4.60278975820617 3.22713709452351 3.44952719717157 18.575372340291 1.97324227596528 3.81501459810762 5.8262328277537 0.3199770480088 0 9.70485804408481 5.82057001764198 0.24841702706798 0 0 1.27103582355599 15.3020107831904 16.2341864030345 2.73368202618312 0 3.11197644965486 4.6691465640865 11.3885181554596 10.2743651622927 0.265406489606832 0.853241018858278 0 0.870924419562073 1.16998875172082 0 12.7666171632756
5 14 2021 55.8785997412853 3.98254196535705 12.6778144368777 4.43320008981944 7.31201067201413 12.1608564867699 0 35.2829010283679 13.9948594351745 12.505338876582 2.56705138379969 3.61721638118719 0 8.78462873760309 30.0951432666635 16.5767710115529 11.570456283939 2.10490734526224 1.39287322915322 0.256856473546372 12.9787094511457 28.8389964132823 0 1.90403457609236 17.1535090346909 12.377904688147 7.78416719006967 14.4854637554659 2.05285619585307 41.3838828332876 4.38542995567083 18.3348171294493 12.203234789794 1.93537007501954 19.0132142255711
5 15 2021 0 16.7348280974638 5.18337331220645 3.46861770200097 0 11.8962994061172 8.59022692795902 4.69915363757212 1.84783905222501 10.5766576847379 7.23782096541333 0 0.94710292523911 12.7983993463437 0 23.3757901368796 3.40066139730166 31.1303923192307 1.94941850149196 8.19592130196651 0.258443061480765 62.2117030224027 2.45146942661525 18.7750103182364 19.2749273408783 3.45747786203598 0.255783607333734 0 0.246381028406185 4.60625731486394 1.05851939586413 10.474887154418 14.8214064381424 6.80010316976414 5.36153052897358
5 16 2021 0 0 2.47478593261767 0.218351332450083 1.33283010183496 0 0 0.21673130004417 4.40636014656719 0 1.57174738541868 12.0239364400926 0 0.541447311541423 6.00432426658997 3.90226978807941 1.74676759407117 0 2.3240886968515 0 0 1.41004015135996 1.91545824023757 0 0 0 0.485451524218156 0 2.12413153347967 0 0.53385066249632 0.217879362492845 3.9271170309692 0 3.126776548359
5 17 2021 0.544765634867853 4.99161358591258 1.28944612370934 8.70606884787754 6.93905498537546 0.263858826052432 7.57391132170685 8.84241796539826 22.0714385108405 8.63300291103372 0 0.352921527711897 0 15.3322446192764 0 0 16.2281886621584 14.8784256750404 55.8675912958358 0 3.38987952315319 11.752885685462 0.890582516807628 13.6025580337204 17.9942261048787 8.83250846101804 0.503245879194063 2.82597875337197 24.9107699328738 3.7672383942172 23.2757238878597 18.7722861155638 14.1028905117711 2.43371959144062 1.70988466565227
5 18 2021 0 11.3981584068135 0 0 0 0 0 1.71847755077637 18.5779874413887 4.19199704036334 2.02052294566926 4.30203732308246 0 3.4893073925993 0 17.1633821971467 1.47724778634044 0 2.56390831322539 9.07775141567901 0 7.9735146940956 12.8324723100192 0.726671637571918 1.27141350385926 0 0.51187676894219 0 0.26557197258705 3.53956110787732 0 23.1378928611445 4.56418813429492 0 47.6515867692983
5 19 2021 0 0 0 11.5062248115875 0.375325378937483 0 3.66005413603089 0 0 0 0 0 0 0 0 6.01936146423835 0 0 0 0 0 0 0 0 0 0.220611729018062 0 0 1.5896592091132 0 0 0 4.14638273827445 0 2.66106589115193
5 20 2021 8.28634982323637 0.243251813553813 0 0.442467253134651 23.7227953043037 0 1.49203575995696 0 14.4423965737819 0 0 0 0 2.16055067923682 0 0.498368074113397 5.58708585988603 0 0 0.257362147373699 3.12908544616168 2.12077413164415 0 0 6.78418396003567 12.8626179980471 18.6477833905073 5.98640002796578 0 0 2.42593470985623 0 0 0 1.15769373776371
5 21 2021 15.5297035126429 0 2.58256521175619 86.2721820047437 33.6805384722304 1.05453602331023 12.2869469990845 7.15277926080874 7.17569564835279 34.778919859526 7.84082032257605 8.31022863711322 0 0 20.5152627935008 53.8326471414409 1.56237430129136 0 1.59066957668994 36.3007894063103 5.50177517785772 3.56331662113945 1.04579040605175 16.8961471903141 3.12464665974264 25.8465970257108 0 4.06099151136887 8.76770437496616 12.4790751396205 1.31782274535628 37.9759897927135 3.19403151073162 5.98469183698223 17.3030911936333
5 22 2021 19.535942837801 5.7974957523542 16.6873160474322 13.1377049468627 0 9.61104673246495 27.0261656932093 24.0337885486671 71.0915536897218 47.673830147718 9.49673819289713 7.30586415024631 16.4476395975604 14.6625431005058 0 27.276050559386 22.335104919527 12.8380720119527 22.0787256377284 28.5917219452236 44.0254849315905 62.2117030224027 54.5467031864003 32.9563986984504 4.55745828533749 22.5949480626727 18.4779454624915 9.97130336179658 12.0435507628069 30.3889714774573 9.98449992108511 23.2890563958866 9.7045443575695 11.6902228262732 61.7238998511178
5 23 2021 0 0 14.2742765081963 0 0 1.25677691261886 0 0 0 0.492818804359084 0 0 0 0 0 0 0 0 0 4.11902592804718 0 0 0 2.93439728242257 0 0 0.485451524218156 0 0 18.7996480156911 0 12.0043813100559 5.2646351095255 0.480702343727651 0
5 24 2021 0 0 0 1.77499644014199 0 0 0 0.242247113257427 2.99313145162641 1.23307247512318 0 0 0 0 0 0 0 0 0 0.256422708948797 0 0 0 0 0.636651237840065 0 0 0 0 0 0 0 0 0 0
5 25 2021 0 11.7355237355217 0 1.74001471696421 0 0 7.57391132170685 2.46689182313548 0 0 0.477060054189184 0 5.77779651110957 0 0 0 11.6603885670184 2.41019293991443 0 0.257387747901511 0 6.73282432838559 0 0 5.98865787358649 2.14034595309929 0 0 1.31489551717623 0.833814063084171 10.0238066760176 0 0 11.4933785473139 0.28415648439623
5 26 2021 0 0 0 24.1772456311632 0 0 0 5.42796697188309 0 2.95990290242882 0 0.704403045869062 0 0.266914834570541 0 0 0 0 0 0 0 0 0 0 0.423855739981588 0 0 0 1.29222549582932 0 0 9.79375360917086 0 0 0
5 27 2021 4.29339343787688 0 12.9756791586204 8.70606884787754 0.268405307512684 0 3.63382745035394 0 0 1.22807459883034 0 0 0 1.05428898157878 0 1.37303999720061 0 0 0 12.0986858699791 0 8.09316731715402 0 0.700190024184438 0 0 1.16508619448713 0 0 0 0 0 0.479477799550381 0 0
5 28 2021 5.26168164703433 8.96067849225566 0 0 13.6090290788966 0 0 2.07181604169247 0 14.2807578207595 0.697853630794681 0 0.788280975283684 2.85287538865798 0 0 0 0.773654003611506 0 0 0 5.05423028221494 0 0 0.850783545451559 0 0 0 0 0 0 0 0 0 9.53735116516309
5 29 2021 0 0 43.8937231601122 11.7312896207993 0.265329464621447 2.30542291340027 1.49331532091767 0.649528448901981 5.11103343928069 0.490813185109474 0 4.13399628883797 3.91969765752171 31.1310629240555 30.0376371376912 6.96812353463903 0.235230385927567 9.31365493183994 0 2.05026182923581 35.9571657913619 23.1007500213449 45.3084151075389 6.73080881768749 9.65972757694448 12.0490689696383 36.3464202075253 10.2363922084306 22.375912507633 23.3424252672054 27.6744063584295 23.1378928611445 0 7.45376634636148 43.3158201275781
5 30 2021 0 0 0 0 5.93242525899925 0 0.237434842934534 23.9054459518745 0.462375259029659 0 0.232642022214016 0 0 0 2.438683051144 0 2.95906744521476 0 0 0 0 0 0 0 0 3.16087742190882 15.1851925984998 0 1.59391524135473 0 8.89297265046759 8.92827834586543 0 0 0
5 31 2021 19.6629225662313 15.1976029254584 14.253434860912 14.4938765930682 7.4808187687708 19.2527883811132 0 24.7853269159478 11.8401869335117 0 0.948995481292679 23.017322719483 14.5094944106537 115.364325039273 13.8784018083029 0 20.1443285348678 6.21128350076574 0 12.0986858699791 20.5094558069268 10.4926861504558 0 14.1174937793439 9.74235791386971 15.5114720187669 0 16.4289861922817 11.8794698029056 18.7592677297538 38.0615355028476 0.873124778904657 10.6074562027035 22.2153100637718 3.56285608322581
6 1 2021 0 0 0 0.218851494213369 0 0 1.97406922412542 0 2.09074302528032 0 0.221423249987748 0 19.9103719051003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.499491207225958 0.495242299381314 0 0 24.6630630114393 0 3.69603868813382 4.01772553662699
6 2 2021 0 0 0 1.23511313716635 0 0 0 0 0.906908620358312 0 0.209391391621904 4.87865280350429 0 0 0 0 0 1.70336742157373 12.8559847106417 0 0 0 0 0 0 0 10.5042241743471 0 0 0 0 7.07488087971784 0 0 0
6 3 2021 0 0 0 0 0 0 7.79562276802247 0 0 0 0 0 0 0 0 0 8.31564594782821 0 0 2.31609101350755 9.29176571747306 0.461065216999152 0 0.420676466939774 0 0 0 0 26.5950565751966 0 0 0 0 11.071471825953 0
6 4 2021 0 0 0 5.34566015944615 0 0 0 1.23600104029091 0 1.16592427657898 0.410893319331252 0 0 2.59853152730254 0 0 0 0.213912553417225 0 0 0 0 0 0 0.96466162551574 0 0 0 0.704713945903855 0 0 0.21264952062789 0 0 0
6 5 2021 0 0 13.6216121069173 0 0 0 0 4.55819209852204 0.226873215917653 0 0 0.213091690151981 0 0.206558601706098 0 0 0 0.449853134570095 0 0 0 1.77223893009185 0 0 0 0 0 0 0 8.13693475285723 1.6961659646468 0 0.206627811200181 0 2.37845230383471
6 6 2021 0 1.7950763991685 1.02537963718268 5.34566015944615 0.743837580529929 0 0 0 0 0 0 0 0 0 0 0 0.205305049891403 0 0 0 0 0 0.213680936963298 0 0 0 0 0 0 0.222015368952024 0 0 0 0 0
6 7 2021 23.0860861861252 0.601387282198915 11.2407184234583 0 18.2209125601884 23.6523030218233 0 4.42318152901047 33.0455617511156 8.85938110272884 33.6240520750274 2.83527358137654 28.016975665433 0.566889456453236 13.0170444734994 95.1084934105457 21.0173472406624 13.2527663793294 3.44104333636858 33.0510806677958 18.8824406593956 4.96082746276336 23.3345571443509 3.82813957894875 26.2431017832458 23.9715150298198 6.91204620544821 0 14.2210133292115 10.2685580302331 0 8.73605873823521 19.5146994436032 14.1344710102844 21.9600550899679
6 8 2021 0 7.46023650168027 8.44526268994082 9.87505234444621 0.102931653228075 5.72498137050128 20.8868999515219 0.767959299991674 3.6314193949576 0.235968971661076 2.74244795695072 1.78747260821794 10.0691398281101 12.172633033752 0.616599329938632 6.07706701487806 14.7869083341239 0 0 0 0 5.79426848013479 1.53981621051332 11.2055116441897 11.5106422532657 2.1828494327533 1.70782267222783 0.218228548459354 9.23735877752247 0.88584210528086 0 8.72690096628089 0 0.667992914694416 11.8373845367528
6 9 2021 0.407302242268896 0.803698662607077 0 6.08231317700674 3.32844793869236 0.24563804328753 14.4339341563009 7.14441382575603 0.668016208034471 0 0.59144640507583 5.03580160849666 0 15.6576346929673 18.9481049537138 65.5050664135891 4.28323203182283 1.03962933013097 2.23920789388671 28.7391247543955 0 14.4587099649763 10.8975110487405 6.35837725145904 14.1074796806972 4.43335024451689 0 9.17195889263302 4.03945047933333 14.9355208254258 5.20778072274779 17.0155660781922 13.2098240066346 1.57846381921583 7.62733840626786
6 10 2021 2.50175241664563 0 0 0 0 0 0 0 0 0.477005139783621 0 0 1.56551689626092 0 0 0.189543054419609 0 2.69179982225177 0 5.43951073949146 1.35262012607794 18.4392221934951 0 0 0.96466162551574 3.13154706423593 0 0 0 0 0 0 0 0 0
6 11 2021 0 0 0.932844974623238 3.56372588897573 0 0 0 0 0 1.39816165393833 0 0 0 5.78701261695992 0 0 0.433038859645718 0 0 0.231337573779397 0 0 0 0.887540557368612 0 0 0 0.45131131657139 0 0 0 0 0.217883220046138 0 0
6 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205305049891403 0 0 0 0 0 0 6.35837725145904 0 0 3.56404694710908 0 0 0 0 0 0 0 0
6 13 2021 0 0 2.11006892289124 0 0 0 0 0 0 0 0 0.984920455877554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89719715935143 0 0
6 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.61169214581892 0 0 16.4833821722925 0 0 0 0 0.85763493906873 0 0 0
6 15 2021 0 0 0 0 3.89359150753943 0 0 0 0 0 0 0 0 0 0 0 0.517648018791396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01245432553081 1.67364796152199 0 0
6 16 2021 0.474120584953551 0 2.77816925123886 5.74812095784247 2.4092324459499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42772058348912 2.85265116200192 0.235460203750445 0
6 17 2021 0.230030674697226 1.7950763991685 26.5838316652047 23.7507110920783 8.54197741119756 8.0728966968604 12.8490174791542 26.0976688499099 8.28816844876616 1.63299626793474 8.68865443933081 5.65941769285427 36.8121613372685 12.8746133172609 38.4284780146756 3.19037291989808 3.04169126189758 9.01423621153849 4.40530975471103 29.5073785883412 23.173670428666 18.2949333447592 10.1679114309811 2.9292364849509 14.7111756220132 0.191631375288798 0.616641301722666 36.4654500580283 2.97692635007852 10.4145842851396 49.3602341364074 16.5596027626331 33.6591732464056 9.52117712743077 6.12964142077771
6 18 2021 0 0 0 0.414523263019431 0 0.24563804328753 0 0 0 0 0 0 0 0.186195273110425 0 5.00450194044658 0 2.72608188857001 0 1.60605355446966 0 0 0 0 0.96466162551574 0 0.202321721803508 0.428354742038061 12.8732055358158 4.36107065537776 0 0.214486226902829 0 0 0
6 19 2021 0 0 0 0 0 0 0 1.03601071029273 1.12981688838751 0 0 0 0 10.4637518031788 15.4566428856976 0 0 0 0 0 0 0 0 0 0 1.20057459477911 0 0 0 1.3198262764404 0 0 0.212563283020472 0 0
6 20 2021 0.111240482037993 8.31713029849373 7.34752790878249 0 5.20081419947306 2.18463029456736 6.94453142384373 7.14441382575603 17.7167449791723 0 3.64975225921895 6.95344668312335 4.87677994384565 21.9263829206991 19.5030418394856 5.45004258771642 0.205305049891403 2.43811407005518 0 0 0 0 0 0 0 1.06786851682652 2.5258544706146 10.6198629225683 11.2814298701319 4.20653986991957 0 1.72149178663281 3.65200782864731 4.62218845669674 0
6 21 2021 2.02002444134512 10.5252513787512 0 0 0 7.58993442168416 0 0.194633990224634 0.668127684655551 0 0.196819885610826 0.430921821861313 0 3.36494232097844 1.30487290835446 0 5.72691986466762 2.48492532350228 0.734833971923638 0 0.475426603744323 0 0 0 11.5270693604077 0 11.8999510047423 0.214822922855462 0 0.895947059600464 0 0 0 2.00988931506521 0
6 22 2021 0 0 0 13.8624748270572 0 0 0 0 0 0 0 0 0 0 0 0 0.220934098596266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06676562998071
6 23 2021 0 0 0 0 0 0 0 0 2.49644766518939 0.476407375905173 0 0 0 0 0 2.20544822902625 0 0 0 0 0 0.442954793377735 0 3.5583063212089 0 0.360848071251082 0 0 0 6.26399488410572 0 0 0 0 0
6 24 2021 14.8103766416953 0 0 5.15117701531845 0.806188380101899 14.0359427860092 0.910627463475843 2.02859768131888 1.56799512355837 12.1115160250906 22.9314070444073 5.95671573466746 0 1.06172873777422 0 22.5986315851308 0.277809154145725 2.43364424877003 0.823361268432674 3.9208968442194 13.247955848949 0 0 4.67818229620042 3.58612956281305 0.5142746959842 11.4285368340864 30.893987106819 5.39713686291091 7.72586434259381 0.731244839338026 1.29500036469164 4.73283553032845 10.8902618184601 0
6 25 2021 2.03216411821361 19.8205881144048 17.4378369272312 30.0187689015891 0.521172363043733 0 7.52388243172429 19.6811271510287 12.1453220682059 38.1699068055831 2.80212475579737 10.9274742051394 0 3.48240131994325 0 0.571380658439902 20.5461285843651 28.6105826969077 5.87763966968799 24.2427030382338 6.85244603760751 6.01907304646675 4.88501130795996 11.0911888657345 4.10207150031137 7.94232873306674 3.57477052509761 9.15904307906653 30.4652061418302 19.4803549451641 0.471353230653955 8.62513854014332 37.4409354270995 7.97767773201452 0
6 26 2021 0 0 29.362898941546 0 1.61612160005868 0 0 9.17032418861279 1.79429331805986 0 0.792137935952361 13.6206532294902 0.286563549994322 20.5868384715679 27.5134443792271 22.5986315851308 9.74975219335356 13.3266096152386 11.4385267262051 11.0284213395755 0.454240426171396 18.8264667229169 0 4.0011718858917 13.7431541768037 5.1852857961042 0 0 0.214404283512412 0 7.26974206801933 13.0748965177668 13.1955779114579 10.8902618184601 0.723888511636775
6 27 2021 0 0 0 0 0 12.726623308987 0.226190730413543 2.03119156006449 0 0 1.9084088944821 0 0 3.36494232097844 0 0 0.612239846602175 0 0 0 0 0.885744839406311 0 0 5.97745405855538 0 0 0 2.02443007737303 0.24213332047893 0 0 0 0 8.03749455792288
6 28 2021 0 0 0 4.52333315297731 7.68562581111112 0 0 0 0 0.93330130015488 0 0 0 0.186046391627225 0 0 0 0 0 1.78256957113128 0 0.22146556401704 0 0 0 0 0 0 0 0 0 0 0 0 0
6 29 2021 0 0.997286567359808 12.3902240828802 4.93725573119265 0 29.4240281149309 16.3087247998784 4.95286785933773 15.4466975693581 10.5897763261661 6.31589230828733 8.25519794733983 0 7.99484188617908 0 3.07378856477941 0 12.0910938280711 6.13016733557846 34.7640462850196 0 1.77223893009185 7.19903181417847 16.8491014157118 4.47941917252315 0 8.07808780388303 0 0.704713945903855 17.1213756883314 0 34.3892563938198 9.06312540310716 8.06110169138977 9.87545900245747
6 30 2021 0 0 0 3.17033000296678 0 0 0 0 0 4.01766124363834 0 0 0 1.85600982493581 0 0 2.4443874462253 0 0 0.434883542292333 0 0 0 0.904470183750585 0 0 0 0 0 0 0 0 0 0 0
7 1 2021 0 0 0 0 0 0 0 4.61749834452031 0 1.86878785274794 0 0 0 0 0 0 0 0 2.04449964024657 0.697925149840556 0 0 0 11.8584279685154 0 0 11.699566319367 0.213555582296508 0 0 10.2013249549186 0 0 0 0
7 2 2021 0 1.88120265505189 10.5705926332324 0 0 0 0 0 0 0 0 0 0 0.58859044627422 0 11.0742055770374 0 11.3183773848116 0 0 0 0 0 0 0 0 0 0 0 0 3.87976014725624 0 0 6.59740162410962 0
7 3 2021 0 0 11.6044559957916 0 0.927667922474713 0 0 0 0 0 3.67954171985725 0 0 0 0 0 0 0 0 0 2.7716815206805 0 0 0 0 0 0 0 0 0 0.235047044939572 0 0 0 0.468259139047797
7 4 2021 0 0 0 24.3235664702974 0.0780137513377579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417569559081818 0 0
7 5 2021 0 0 1.92278167658761 0 0 0 0 0 0 0 0 0 0 0 1.25994352876723 0 0 0 0 0 0 0 0 1.12764644421289 0 0 0 1.10253667979449 0 0 0 0 0 0 0
7 6 2021 0 0 0 0 9.11108388166502 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196458110163164 0 0 0 0 0 0 0.208707864549142 0 0.646065326940719 0 3.80644426070945 0 0 0.209491217345501 0.902451192495658 0
