month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03402564034431 0 0 2.09343694904102
1 12 2021 0 0 2.12159974865434 0 0 0 0 0 0 0 0 0 0 0 0 0 0.421917639377583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447999793046586 0
1 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336758700418123 0 0 0 0 0 0 0 0 0
1 14 2021 0 0 0 0 0 0 0.221071370989917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2021 0 0 0 4.5223988087408 59.3082956601622 0 0 0.99341677028844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2021 122.764470518617 0.924716347943665 2.13670582947978 0 0 15.3566544552409 1.13504338745531 29.4302752106786 21.1383609391076 10.3520081561168 19.4474967503416 8.92585539574094 16.6081490367917 7.83559260910437 0 3.70361269083736 0 6.73345862375442 21.856145895057 11.9627336580783 2.32932708524769 2.43241289959452 17.1066833326438 2.35820674197275 5.49616267841156 20.5366521225999 10.5450012247685 11.3252448607025 8.68421571409538 0.337380638182779 26.645424991752 4.23285633980863 1.89222515371159 25.6033844578473 21.1155773470138
1 17 2021 0 0 0 0 14.7140388916609 0 0 0 0 0 0 0 0 0 1.03394334803193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.459012926630446 0
1 18 2021 0 0.458759925235545 29.1339626484829 0 0 0 0 0 0 0 0.85185842851389 0 0 0.83271845582422 10.8879315399453 0.238571231522749 0 0 0 5.78406930482491 0 0 0 0 0 0 0 0 3.29321184602772 1.66135064811106 0 0 0 0 0
1 19 2021 1.28838203995247 0 0 0 0 0 0 0 0 0 0 0 8.00757019108021 0 0 0 0 0 0 0 0 0.205636800902571 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2021 0 0 0 0 0 0 0.220014189166145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2021 0 0 0 0.833856447621582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4762397112232 19.2670960184525 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2021 0 0 0 0.205545514641894 0 3.46504020773486 0.220014189166145 0 0 0.647223791141125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.69730111881282 1.61022775990954 0 0 0
1 23 2021 0 0 0 0 0 0 0 0 0 0 0 5.63565582668278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2021 0 0 0 0 0.86323144891942 0 0 0 0 1.93221923312927 0 0 0 0 0 1.18232778861219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2021 2.85634163282787 0 9.61631775342075 0 0 0 0.436650000353521 0 0 0 0 0.277520003548381 0 0 1.35730370468363 0.238212329516407 0 0.839345257474903 1.6945054305577 0 1.28155823053591 0 5.27025540499585 13.3682254870097 1.43112931460395 5.119581086427 3.31641156812598 20.2259819374987 5.16834308704211 4.10053361188467 1.70700232961438 0.405897772226975 0.419165268363118 0.223518682006697 2.32875501551574
1 26 2021 11.7566481052177 0.230736324359041 53.2899766274907 0 0 0.644787864484088 22.3950856226735 30.5535150302994 18.815505932457 0 37.69359558825 71.3289087094096 71.3534153004547 2.28726379364318 164.762824068549 3.70685390900405 10.3252922823674 5.69193320756349 14.1294783377541 14.7502070073441 3.38292476475937 1.01507518829441 21.6748186268506 49.571619294684 19.3527204617832 7.80022238593579 23.3544326927737 11.5627698125677 17.5103824874541 0 1.59854181370115 1.61022775990954 94.0959506189582 8.13200965323575 53.6960030888365
1 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8356092738943 11.9512613999424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2021 0 0 0 0 0 0 0 0 0 0.856870801257228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2021 0 7.79708190938081 28.9427976948865 28.5586267266308 0 0 0 0.543489342544997 0 0.421853412568421 11.6145225625413 0.459972225122088 0 0 4.14360801844131 0 0 0 0 0 4.03707544463395 0 0 3.16459663528002 62.1518200210227 0 0 0 0 0 0 0.20804440698645 1.89222515371159 3.13313177851686 0
1 30 2021 0 0 0 0 0 0 0 0 0 2.15306227435485 0 0 5.54356232073074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.4967052323361 0 0 0 0 0 0 0
1 31 2021 0 0 0 3.69186183763451 0 0 0 0 3.33933477232808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2021 0 1.89176888475007 0 0.625366078057937 0 3.89004099468872 1.34156209498159 0.186995689839105 3.33933477232808 0 0 0 0 0 0 0.462941463295367 0 0 0 0 0 0 0 0 0 0 0.205612529251755 0 0 1.32345073908785 0 0 0 0 0
2 2 2021 0 0 1.15129834925124 0 0 0 0 0.178890409307494 0 0 0 0 0.222469798010257 0.708018145555549 0 0 0 0.400404096718511 0 0 0 4.78030608475911 0 1.4532746515068 0 0 0 2.13574475761363 0 0 1.78678018596017 1.20447654487119 0 0 0
2 3 2021 0 0 0 0 0 0 0 0.899322009447702 0 0 0 0 0.976267470645043 0.199693471136312 0 0 0 0 0 1.2279374693561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2021 0 5.28730641848094 0 0 0 0.547609070065466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2021 0 0 0 0 9.2078305510867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03575882317588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2021 4.88574395932885 14.7331060066 1.01677175518572 0 0 0.63974570723358 4.34977206277018 37.9913066013365 42.7968010104726 17.8576139129995 12.2645488633063 4.72816870179982 17.3979619388454 0 20.0868880004335 9.72475506177153 56.7687312014937 1.72536836953643 0 9.58984891077097 12.1104533571216 13.8283325375159 6.47770777155674 1.91422317660699 15.5927338236526 0 0.204346355681341 10.0994172503462 3.07130827445234 2.83267432685968 15.7442273046359 2.1954986386566 22.1967264657367 33.51797157047 26.9132377693475
2 7 2021 0 0 0 0 0 2.69004513627096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.9678758626439 0 1.09865631336454 0 0 0 0 0 0 0 0 0 0 0
2 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2021 0 0 1.00903195583733 7.14033997193395 0 0 0 0 0 0 0.844415143335276 0 0 0 0 0 0 0 0 0 0 0 0 0.216268050927857 0 0 0 0 3.11221014804608 0 0 0 0 0 0
2 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2021 0 0 1.02947576165827 0 0 0 0 0 0 0.440160315776594 0 0 0 0 12.3071583784266 0 0 0 0 0 0 0 0 0 0 0 0 0.409261284687946 5.97302800444922 0 0 0 0 0 0
2 12 2021 0 0 0 0 0 0 0 0 0 0 0.210398162178407 0 0 0 0 0 0 0 0 0 0 0 0 0.22461477466284 0.207239707525436 0 8.2128407291167 0 0 0 0 0 0 0 0
2 13 2021 0 0 1.15129834925124 0 0 0 0 0 0 0 0 0 0 1.06385441761377 0 0.472952199774626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2021 26.5880002204623 0 31.8210670893773 5.33241435267187 17.7028721908841 0 5.80791372158466 0 3.81539092902107 0 0.442003621821487 0 2.12140721670334 41.9603130904561 58.3900693582569 0 48.549134371785 23.1607875103274 0 0 2.05082211429047 0 0 0 78.651894179495 0 0 0 1.33621359083867 0 4.45270702574277 0.600810639866295 19.7482420555524 34.1321167543874 21.3008388183757
2 15 2021 4.98467252011073 0.577801616927888 3.39450104535208 0 0 14.1695222934812 19.9164283313555 2.9681777440495 15.1746178568126 40.9893306183576 8.90416079857454 7.70698298331014 1.21661764240994 0.967527491542546 0 0.959076955710027 0 0 15.7101662315998 2.85747854567418 0.819876954309731 13.9138802851012 2.97039839974065 18.9835372458288 4.30494888120514 9.298343647944 9.84533416125578 29.7919437374029 20.756529318888 0 8.48244204326147 47.7381896368389 9.97190286255563 1.39414686145501 0
2 16 2021 0 0 0 0 0 0 0 0 0 0.210490263416584 0 0 0 0 0.782987539968827 0 0 0 0 0 0 0 0 0 0 0 0.192953100523434 1.09111082030069 0.419660928688546 0 0 0 0 0 0
2 17 2021 9.08214517155742 3.05946143943689 0 0 0 0.464098384734677 4.12232928938343 0 5.88750981300931 3.11669929101327 0.210398162178407 7.79691559132885 0.229274402385736 0 7.45073462006519 0.940705672570147 0 3.72149840002624 3.90822739167199 0 0.445571490039827 0 3.38616311489309 3.79767511387709 7.95220094954233 5.53900782906421 0 6.3486366602811 0 0 3.57297315620015 5.72617273924026 1.54637514070243 0 0.976020874651735
2 18 2021 0 0 0 0 0 0 0 0 0 1.11487812298741 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34935256390959 0 0 0 0 0 0 8.96921402945251 0 0 0 0
2 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.358857217402579 0 0 0 0
2 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2021 0 0 0 0 0 0 0 0.178890409307494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2021 0 0 0 5.33241435267187 0.269982543808705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2021 0 0 0 0 0 0 0 0 0 4.75089770822782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2021 0 7.200358265699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2279374693561 0 0 0 0 0.413839188734571 0 0 0 0 0 0 0 0 0 0
2 25 2021 0 0 0 0 0 4.55752880434793 0 0 0 0 0 0 0 0 0 0 0.417893984682863 0 5.05987270893691 0 0 0 0 0 2.47775402946883 1.77404536827767 0 0 0 0 0 0 0 0 0
2 26 2021 0 0 0 0 0 0.615050334654852 0 0 0 0.204757644422838 0 0 0 0 0 0 0 0 0 0.20053530472238 0 0 0 0 0.927194128312286 0 0 0 0 0 0 0 0 0 0
2 27 2021 1.03842936297628 2.05241431698454 0 0.641215973377046 0 0.606082775535744 0 10.3621547031508 0 2.68750815612996 0 1.69396372740659 2.12140721670334 4.7915002173185 6.86761576023951 0.718354408715715 0.441854214882259 1.13043519897251 0 0 0.677161023584444 0.198281826883561 2.27724937560267 0 0 1.71764493027016 0 0 0 0.156351558607422 7.25727745345446 0 4.60919986724315 1.7617917204549 0
2 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229992101683285 0 0 0 0 0 0
3 2 2021 0 0 0 0 0 0 0 0.245261000850469 0.469128829290267 0 0 0 0 0 0 2.65721299741838 0 0 0 0 0 0 0 0 0.210556663502758 0 0 0 0 0 0 12.3285238345681 0 0 0
3 3 2021 0 0 2.49855078320942 11.3000203060069 0 0 0 0 0 0 0 0.659769347834668 0 0 0 0 0 0 0 0 0 0.946374198943258 4.37536902153106 0 2.36348609223153 0 0 2.19647818605715 0 0 0 0 0 0 0
3 4 2021 0 0 0 0.219109100039717 2.67311377774014 0 0 3.62735579582355 0 0.244268027625587 1.41367515339263 0 0 0 0 0 0 0 3.03366746233221 5.87103548549684 7.28514339458119 0 0 2.32644604132239 0 0 11.9353766771626 0.733619603737013 0 6.30525997302411 10.9051567567785 0 5.27569886771358 0 0
3 5 2021 1.16870367831533 0 0 16.6208215050016 3.77180650343395 0 0 0 0.23468045902149 36.6363188581616 7.5417939439198 2.51143848484658 1.01067267451202 0.790826499691195 0 10.147229125886 9.28857910038217 0 7.19918174982218 10.0183671780514 59.691017728514 41.1966283190998 40.4328654862961 19.4058892055382 2.53051141197122 38.8779522413454 8.33562424881616 43.3440438611607 18.7577702469827 6.29236781095568 0 11.0020629387295 6.48206540342805 0 15.7165026647372
3 6 2021 0 0 0 0 1.77084920572921 0 0 3.69672126435361 0 0 0 0 0 2.07777847733951 0 0 0.242309635806172 6.33278230831586 0 5.09377911088363 0 5.55737654305403 0 0 12.670234283763 0 2.53273796563095 0 6.82815564301058 0 1.33125613448058 0.220152450430977 0 0 12.7348899470402
3 7 2021 0 0 0 1.55054955933138 0 0 8.46714754335219 0 4.25772313461808 9.4311428680479 0 1.29386919708559 0.336897573306679 5.80219249878129 0 0 0.49020561933566 0 0 0.251752450079343 0 0 7.40131375629148 9.20149452406883 36.6205957465162 31.1651277482768 0 0 0 16.7372357215954 1.19760199507896 0 0 0 21.8665481250558
3 8 2021 0 0 0 2.2129336735656 17.0727720510161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46130628539003 0 0 0 0 0 0 0
3 9 2021 1.47521681517981 0 0 0 22.1464970346624 0 3.46291240395209 4.48159096637424 22.2790095111734 0.249275596317112 0 10.3712601172749 12.9870882871434 0 0 8.67135337129303 0 2.53207971203233 3.54976149041315 25.337001736332 20.255586443504 80.7009109051262 0 19.4058892055382 0 0 0 0 0 16.7372357215954 15.1506308800282 11.8827303740893 29.9474659853448 2.42900075647231 15.7165026647372
3 10 2021 0 9.47696446604568 9.79471335015276 21.2304053413266 0 2.65549852045687 18.0419466024112 1.96431979350434 0 5.47515501766009 2.12254727905052 0 7.38504182556606 0 0 0 0 2.02535521104536 4.09660771849242 31.3509668243026 0 13.6174581130833 0 26.6717864679394 0 14.2714672307249 3.03418156321976 0 0.525333155082874 0.237040330985582 9.98865744125443 0 0 5.28565821892042 84.3070289550165
3 11 2021 7.05048040562954 4.54514225709195 14.478683953347 0 0 1.85615873630101 0.495055595091158 18.3299283326897 22.2790095111734 24.4061462465524 0 25.9451841925243 22.0073193430141 4.9145230745212 0 2.38503172592552 13.4989723926091 0.756656423864152 0 5.09377911088363 9.37577121558805 0 4.07698408746548 0 8.8390251632373 0 0 27.3161009559672 2.09566909051135 0 0 27.2903389430879 3.11381488118413 2.48400090083776 22.8774310798002
3 12 2021 0 0 0 2.21473893831698 0.0999532660242368 0 2.45854334352164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80226940571954 0
3 13 2021 0 0 0 0.221546382007087 0 0 0 0 0 0 0 0 4.65755166846044 0 0 0 0 0 0 3.01778416371511 1.3020151317025 0 37.7672930703062 0 0 0 0 0 0 25.236651330666 0 0 0 1.00975494308746 0
3 14 2021 0 0 0 0 0 0 0 0 0 0 0 0.330268321968848 0 0 0 0.485305256004914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.004279571198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2021 0 0 0 0 0 0 0 0 0 0 3.5286435081516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.6461202008956 0 0 0 0 0 0.491780667718212
3 17 2021 3.88059458970507 0 16.2893011351465 0.442372172601796 0.323110601499665 0 0 0 0 7.97681927590752 28.2742238369753 6.6466254331136 0 0 0 2.53547894203005 0 0.252315627257928 1.22780171177203 0.993934876019506 6.58344718839046 11.1557777339088 0 6.39007070070357 0.712111213827733 0.214905216061264 5.62691282433391 0 32.4837572175573 0.622260803622354 8.76252127173024 0 5.27569886771358 3.78640552069225 67.2807544148195
3 18 2021 1.05816232691776 1.26446617892548 26.4993263812751 1.10812174676302 0 0.264364584471264 12.9090228388729 1.50903711403265 8.30100712872221 1.74493810424282 1.16594678274534 2.31902398383246 0 6.12430253509823 8.67005681041999 0.245126693826804 0 6.56689973320179 0 2.52717770787876 11.2004889521566 16.4889637432422 5.40393675338788 16.6887461188452 27.1827848305399 40.7901002887352 37.8977528957994 9.36381456402749 1.31211235154006 1.90909420429449 0 17.5931598585046 35.0355652448137 26.1938696609314 11.0417342664528
3 19 2021 2.63720663720437 0 1.24730868265527 0 0 0 0 0 0 0 0 0 0 0 8.08976799621346 0 0 0 0 0 0 0 7.40131375629148 0 0 0 2.675462200409 0 0 0 0 0 0 0.756870052586971 0
3 20 2021 0 0 0 0.221620615994448 0 4.97567276008623 1.67581778731635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41311151848155 0 0 0 2.27144389929166 0.279876653699942
3 21 2021 6.23180781947825 4.35340339360209 47.4301397311549 0 0 0.265295994774465 20.5431927264168 0 12.1481989224059 1.9941157210163 14.8374415167651 11.3511139404746 13.9675991162661 1.0490113509922 15.177586400224 0 4.41400656639526 6.98546356363239 4.16123494525622 14.1450397733316 15.8514516875085 2.42546815677889 27.358500163069 0 0.808740879374149 0.839891907971752 0 25.495026598458 1.74538609708538 26.534871267054 4.58329277667847 14.8686371749424 13.6534894251417 0.50406917212797 4.2357192142189
3 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30467523322339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.486902097069527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3213651323893 0 0 0.250677865163526 0
3 24 2021 0 0 0 2.65537570991925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2021 0 0 0 0.664881746401455 8.11871832702947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2021 0 0 1.25197601594657 11.9660941433313 57.2539535213199 0 0.495245620072483 4.00740063672832 15.203711896135 33.8565573252048 0 0 76.1272770068969 0 0 2.41844721969386 0 0 0 9.05677173116606 8.27234503539324 0 0 0.946706239344861 33.9364716244658 24.7360313726141 20.7883734681718 0 3.93725999832768 0.615548229209909 2.26533903568325 6.71191923581013 2.15570881489473 0 0
3 27 2021 49.9693390847326 71.1811431779209 13.7516881843635 37.6751628504662 6.05183444227399 33.7804893026729 30.4114677294283 13.4830754762236 30.5057008838352 22.8396546900881 28.2742238369753 57.1906593622443 48.3634799487335 15.5629632066499 0.237926660739497 82.0998925710681 25.8949823331501 10.119965835005 27.9828860991528 44.5579161359883 29.7960460883933 24.5512597196776 61.4024921581674 49.5555354363601 38.4950780558722 44.2942019701766 61.916248640122 40.0641719505416 69.7538840423708 70.1746758476435 83.6815836865502 30.5966051380427 52.637688047444 20.9357672569293 22.6399750657853
3 28 2021 0 0 0 0 0 0 0 0 36.3669281610727 0.747546384600011 0 26.2775813231324 0 0 0 2.40867545907511 0 0 3.28279860394251 12.2454244153111 41.0671209506751 0 20.8824956335351 0 0.212240893914154 0.441392543209401 18.2508752342194 0 0 5.83869483295361 17.183628432902 0 0 0 0
3 29 2021 0 4.8312780157101 0 0.221620615994448 0 0.654271505029048 0 0 0 0 2.34445723861021 0 0 0 0 0 3.18734282256669 2.14344864612295 0 0 0 0 0 0.946706239344861 0 0 11.9353766771626 0 0 8.678200145857 0 0 8.06359466620873 0 2.95184928426602
3 30 2021 0 0 0 0 0 0 0 0 0 0 1.16594678274534 0 0 0 0 0.243390439023586 0 0 0 0 0 0 9.97442530878019 0 0 0 0 0 2.95010579085376 11.0684121281968 0 0 0 0 0
3 31 2021 0 10.0461812438752 0 0.664881746401455 28.0291228140114 0.265295994774465 1.73425026777222 4.96616613474388 3.97690828570108 24.1727455491694 0 0 0 0.254000651602915 0 1.45508613214672 0 2.14344864612295 2.02604484454507 12.2454244153111 19.9865721466676 0 0 0 0 13.7681113518634 1.01208554976368 0 0.74695069116905 6.30525997302411 28.9107706663513 13.1713031723839 1.38677002865481 0 12.0760925289465
4 1 2021 0 5.09796480111758 3.75894609857062 0 0 2.65533166145294 0.242837801390569 0.471933218959743 8.20656544489952 2.38880340757683 0 0 9.60906846534918 10.541389888382 10.003524389334 14.5497305778973 1.88049436700756 3.80212218158777 9.89198049388514 0.482382772613791 1.81929973658306 0 37.7672930703062 2.93589385421044 3.61650688867572 0.217433170014759 8.77581801184446 0 30.4078763029522 33.8107306588267 9.98865744125443 8.01052588029652 0.480091515498635 0.504877816491593 14.1860018705143
4 2 2021 0 0 0 0 0 0 0 0.240069661052208 1.85819061393087 0 0 0 0 0.262704656446162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 2021 0 0.516498331009509 0 1.98781410165696 0 0 0 0 1.38864720297382 0 0 0 0 0.510927814499478 3.39166262901664 0 0 0 0 0 0 1.19660644476214 0 0 0 1.12833744548899 0 0 0 0.232020123428508 0 0 0 0 0
4 4 2021 0 15.7558571631562 0 0 0 0 0 0 0 12.2467146599199 0.233255774244646 0 0 1.05494580296956 0 0 0 4.72255165599447 0 0 0 0.47849168254257 0 0 0 0 0 0 0 0 0 0 0 0 0
4 5 2021 0 0 3.69800592331778 0.881145781661477 0.206728158480424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.423088479981622 0 1.30756395844935 0 0 0
4 6 2021 0 0 0 0 0 0 0 0.726950466636554 0 0 0.697412226441804 0 0 0 1.94335730572521 0 0 0 0 1.0183516657089 0 0 0 0 0 0 0 0 0 0 0 0 0.233531841299619 0 0
4 7 2021 0 3.40565581265651 1.22477160146974 0 0 0 0 0 0 0 0 0 0 7.4259282858349 0 0 0 0 0 0 0.255835860455147 0 3.38377650184224 0 0.720122329049331 0 0 0.244215442587229 0 0 0 0 0 0.500218445144968 5.90466840653146
4 8 2021 0.432764356166821 0 0 0.220500171696122 0 0 0 0 0 0 0 0 0 5.98293275233662 2.71961066920584 0 0 0 0 0 0 0 0 17.9339384757967 0 1.26435718683731 0 0 0 6.79778303134927 0 0 0 0 0
4 9 2021 0 0 0 6.16874199321661 0 0 0 0 0.232003337795365 0 0 0 0 0.514954673931984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.49198888995599 0
4 10 2021 0 0 0 0 0 0 0 0 2.31318454855213 1.22551835550239 0 0 0 0 0 0 0 0 0 0 0 1.4329895460042 0 1.17228953635395 0 0 0 0 0 0 0.263729183101613 0 0 0 0
4 11 2021 0 0 0 0.441334509062743 0 0 0 0.214673914516918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09493320747847 0 0 0 0 0 0
4 12 2021 0 0 0 0 0 0 0.245817384710132 0 0 8.36843627311391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230196663500501 0 0 0 0 0.56295378648342
4 13 2021 0 0 0 10.7883050808893 8.4476570831763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.39344337147635 0 1.48711329808184 0 0 0 0 0 0 0 0 0 0
4 14 2021 0 0 0 0 0 0 0 0 17.5945422332231 0 0 0 0 0 0.483740117529415 0.238891795163945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06026338762627 0 0 0 0
4 15 2021 1.6058567086801 0 6.12867783826101 2.8599514241595 0 0 0 0 0 5.15109533076804 0 0 0 0 0 5.63030605629825 4.66291996973791 0 0 0 0 0 0 0 0 0 0 0 0.261259121209188 0 0 0.871678826746103 0 0 0
4 16 2021 0 0 0 0 4.39849165100696 0 0 0 0 0 0 1.39991327941808 0 0 0 0.485027917170919 0 0.24849573711156 0 5.31346929860957 0 7.64708789973535 3.39989106498541 0 8.48769782704442 0.262694750106452 0 0.982582174359403 2.05704457106744 0 2.37244972584303 0 0 5.80094591459595 0
