month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 21 2021 0 0 0 8.1165933193863 0 0 0 0 0 0.214318074041192 3.98820864933415 0 0 0 0 0 0 0 0 4.55512682901875 0 0 0 0 0 0 0 0 0 0 0 0.203531544204306 0 0 0
1 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2021 0 0 0 0 0 0 0 0 0 0 0.213752313187253 0.459972225122088 0 0 6.72179645665217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.460335430398908 0 0 0 0 0 0 0 0 0 0
1 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2021 0 3.45701356419502 0 2.88973454786762 0 0 0.452441994847593 5.42750644591665 0 0.209168563362295 0 0.564697889702804 0 2.39983549324065 0 0 0 0.20972513858852 0 0.647717168937082 1.08505453826813 0 0 2.27821123755407 0 0 0 0 0 13.8668150707866 0 0 0 1.14349471636242 4.19681370456645
1 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40581375016896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.440782752443409 0 0 0.8331502458238 0 0 0
1 28 2021 0 0 0 0 0 0 0 0 0 0 0 0.283983344703046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.409643215358071 0 0
1 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1605126963155 0 0 0 0.628520683577756 0 0 0 0 0 0 0 0 0 0 0.806964879460713 0 0 0 0
1 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.0447723675542 0 0 0
1 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.421917639377583 0.209902242678983 0 0 0 0 6.71083158495677 0.215652976651947 0 0 0 0 0 0 0 0 0 0 0
2 2 2021 0 0 0 0 0 0 0 3.59801921785589 0 4.50204981415193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.406171596172392 0 0 0 0 0 0 0.588588948862215
2 3 2021 0 0 0 4.06173790712583 14.7488861335896 1.66466881210737 0.861045010958466 2.87383896306503 0 0.225606411988781 0 0.370620095258709 0 0 0 19.3847662128428 0 0.636557518576317 0 2.7441034169151 0 0 0 3.9344993134167 0.927194128312286 3.26166793855275 0 0.222228606705562 2.2551640999442 0 4.91215550818772 0 0 0 3.11096224361818
2 4 2021 0 3.05946143943689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10156085741245 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79572868171369 0 0 0 0 0 0.613999098854619 0 0 0 0 0 0 0 0 0 0.254342297797556
2 6 2021 0 0 1.01329813524036 0 0 0 0 0 0 0 12.3638314285082 0 0 0 0.264433841473832 0 3.04459901655142 0.21626323917988 0 0 0 0 0 0 0.743273677238689 0 0 0 0 0 0 0 11.4943168231225 0.232189466581603 0.588588948862215
2 7 2021 0 2.05241431698454 0 0 0 20.1993146783973 29.0821042772924 7.24422876520981 0 0 0 4.72816870179982 0 1.37421507332469 0 0 0 0 0 0 3.40938761556748 0 0.168069971167288 0 0.831619887746373 0.174150405418181 0 0.732283081505821 8.36128966132739 6.73424086265767 4.74826953704139 0 2.03396042880972 1.34841115402237 0
2 8 2021 0 0 0 0 1.70828014428193 0 3.27116441252798 0 0 0.451056462141204 0 0 1.127565698077 0 2.11269887034205 0 0 0.199417368678489 0 0 0 0 0 21.6338824750724 0 0 0 0 0 0 0 0 0.200778653572196 0.701724628114254 15.8399347299227
2 9 2021 0 0 3.39450104535208 0 25.6753638045127 17.4708946718579 0 1.59351505298623 0 2.69231604357112 0 0 0 2.12964883919602 0 0 0 1.13043519897251 2.13483930905282 0 0 0 1.47744101834257 1.45479491302437 0.927194128312286 0.174150405418181 0.216760101306484 0 0 1.3070702481612 0 0 2.48191094060414 2.88351281583227 0.484072404611741
2 10 2021 0 0 1.09054751810546 14.1755986066515 0.334933254088444 0 0 0 0 0 0 0 0 0.383154664496673 0.259283779985023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2021 0 0 1.00678040802302 0 0 0 0 0 0 0 0 0 0 0.945581992682685 0 0 0 0 0 0 0.250652367170506 0 0 0 0 1.01021766764468 0 0.406171596172392 0 0.196903544602034 0 0 0 0.451199462809523 0
2 12 2021 0.259950066463789 0 1.01329813524036 1.85340791886107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2021 0 14.7331060066 11.4495256933869 0 0 0 0 0 0 0 0 10.4388128535454 0 1.54532145685863 0 0 0 0 0 0 0 2.01578400555169 0.166180123313592 0 0.207652971302771 0 0 0 0 0 0 2.65180440190734 0 0 0
2 15 2021 0 0 0 2.03083124046887 0 9.51866934852821 0 0 0 0.844705008451929 0.20567881829143 0.2676076267107 0 1.38194614488448 0.25783167425301 0.717596378246287 0 0.984629101801493 0 0 0 1.99141862160335 0 0 0.69981584620392 0 0 0 0 0 0 0.202225755262448 0 0.229441335835212 8.64009799499409
2 16 2021 0.434119518820683 0 1.03384569354863 0 5.129144375868 0 0 0 0 0 0 2.59321770093999 0 0 12.3071583784266 0 0 0 0 0 0 0 0 0 0.612547551800663 0 0 0 0 0 0 0 0 0 0.227021043700098
2 17 2021 0 27.0380977471714 0 0 0 0 3.03529527202938 2.29406357171292 0 5.73283502470746 8.02425751129699 1.18672643985776 0.641685950051114 0 0 0.239799772315678 0 0 0 0 11.3162701935854 0 0 0.480579526974936 5.11941124468801 5.79012375023131 0 0 0.468782457791432 4.33562851149141 0 35.3041288826097 0 3.11798039456409 0.973341319260045
2 18 2021 0 0 0 3.7716475980843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2021 0 0 0 0 0 0 0 0 0 0 1.07140436066343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11096224361818
2 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03714509130759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2021 0 0 0 0.214250560305122 0 0 0 0 0 0 0 0 0 1.93525458348336 0 0 0 0 0 0 0 0 0 0.926512893744381 0.207239707525436 0 0 0 0 0 0 0 0 0 0
2 23 2021 0 0 0 0 2.53561779609065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.643293294712323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2021 1.23172542998669 1.3865902597637 1.06123007046647 0.212430359989416 5.6898904623155 1.94303497382969 6.97327814539091 10.658846942013 15.1746178568126 15.7156436280549 0.206846853774755 14.0535424276452 0 9.49242670405061 0 0.702053725260223 2.84299560983418 3.20161308263211 0 0 11.0551400166121 17.0412354980881 2.51840529899998 0.926512893744381 8.36968530917745 12.7673256885739 7.02218874232236 0.732283081505821 4.06660891736601 9.5473454613526 2.09442498366393 1.01999996368323 30.0178769967266 2.25425289304947 5.67005053022107
2 26 2021 0 0 0 0 0 0.63974570723358 0 0 0 0 0 0 0 0.392878233358356 0 0 0 0 0 0 0 0 0 0 0 0.307972161413136 0 0 0 0 0 5.25292637716723 0 0 0
2 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49609269113699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2021 0 0 0 0 0 0 0 1.74587704522733 0 0 0 0 0 0.505316054040813 0 0 0 0 0 0 0 0 0 0 2.62285205489174 0 0 0 0 0 0 0 0 0 0
3 3 2021 0 0 0 0 0.217933300461902 0 0 0 0 0 0 0 0 0 0 1.45508613214672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2021 0 0 0 0 3.86065022150079 0 16.0992479526576 0 24.876142925723 43.8818909504519 0 0 5.05844550041677 0 0 18.4482431244173 0 0 0 2.8652339000282 57.5906836891275 18.4442699854354 0 0 7.97197253098729 0.410271597966829 15.5358608719247 0 17.3321552391364 17.9202721469127 0 0 16.2847560356015 0 9.15458167610466
3 5 2021 0 0 0 5.92868237212351 22.1464970346624 33.7804893026729 0 17.6606126766035 10.3126088098879 0 5.4221974474884 0 2.69750291940729 12.914954880421 0 3.39847469192788 0 4.55812609596685 0.506623000605792 4.54832596743378 15.6313356845972 0.237830738986583 0 5.33625310563057 13.3497659822018 5.88004791257931 11.0343685278512 0 9.86461345936878 1.62883752068591 5.83341840204696 20.2524588818346 0 0 1.47792429092827
3 6 2021 2.67368639266883 0 0 0.219109100039717 0 0 0 0 0 0 0 0 7.72083416726991 1.84218604590959 0 0 0 10.0939206191029 0 0 1.04206434704043 2.6687646771803 9.75152976717582 0.703519459263581 0.635098114145454 0 0 0.742002272443353 0 0 5.59416227673603 0 0 6.15115996994714 0
3 7 2021 0 0 0 0 0 0 0 0.215777398591135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.248876807173535 1.41584939309881
3 8 2021 0 0 0 0 0 2.97718453868962 0 0 0 0 0 0 0 0 0 0 0 1.00882682946794 0 0 0 0 0 0 0 0 2.28151562485258 0 0 0 0 0 0 0 0
3 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 3.99567881760915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2021 0 0 0 0 0 0 0 0 0.927064463729991 0 0 0.595655400946177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2021 0 0 0 3.32431848445701 1.33684420275527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12413687071274 0 0 0 0 0 0 0 19.3005222031513 0 9.39082081131353
3 13 2021 0 0 0 6.12771782883473 0.267179754597281 0 0 0 0 0 0 0 0 0 0 0 0 0 0.730918243923787 0 0 0 0 0 0 0 0.253559475130618 0 0 0 0 3.30169265024779 0 0 0
3 14 2021 0 0 0 0 0 0 0 0 0 0 1.41389501682359 0 0 0 0 0 0 0.253506473240369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2021 0 0 0 0 0.263619885651298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7678517009743 0 0 0 0 0 0 0 0.236614515918115 0 0 0.236750425690972 0 0 0 4.58329277667847 0 5.28244100508748 0 3.14354553842205
3 17 2021 0 0 0 0 0 0 0 0 0 1.96525153907521 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72339819052462 0 0 0 0 0 0 0 0 0 0 0
3 18 2021 0 0 0 0 0 0 0.495488453549804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2021 0 0 0 3.51565672731626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463792866126296 0 0 0 0 0 0 0 0 0 0 0
3 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15355509762834 0 0 0 0 0 0 3.83979563040539 0 0 0 0 0
3 21 2021 0 23.6923639515626 0 0.442936373495552 0.837316927582124 0 0 0.245261000850469 0 0 0 0 0 0 0 0 0 0 0 0 0.260476340404598 0 0 0 0 0 0 0 0 3.96744673294368 0 3.9617825608846 0 0 0
3 22 2021 0 0 0 0 0 0 0 0.617178509812896 1.40773489055203 0 0 0 0 0 0.240813504528433 1.43560208721689 14.3535546191005 0 0 1.02061881632794 0 0 0 0 0 0 0 0 0 0 0 0 1.15005159676789 0 0
3 23 2021 0 0 3.74519540310718 0 7.63618481898839 0 0 0 26.4419631621417 2.12889882190993 3.9225157785863 0.331222944945714 1.04307238330621 53.0126090501028 64.2511959090144 3.15545136661698 2.50430413356096 0 0 0 38.1308464708923 13.4866202758367 0 0 24.5407713873883 0 0.253300679957261 0 12.6071939446204 0 61.6446228152593 0.64717705204164 0 27.2168922776516 10.1134721124818
3 24 2021 0 0 0 0.218756789416753 0.0996237876127959 0 0 0 0 0 0 2.31902398383246 0 0 0 0 0 0 13.9515904248231 0 14.588026582551 0 0 0 0.238273959077383 0 0.250225246285862 0 0 0 0 7.26457083377838 0 0.250677865163526 0
3 25 2021 0 0 9.86462172519063 0 0 0 0 1.87376555987823 2.80799801421898 0 19.2566693013063 4.67015364545758 0 0 57.7508979867644 0 2.16076717703217 0 0 0 0 11.1557777339088 0 1.72339819052462 2.36348609223153 0.221077759978553 0 0 0 0 0 0.880029777612498 12.2447219529814 8.89069913711975 7.01179940775917
3 26 2021 0 0 0 0 1.96409560622889 0 0 0 0.230527705807664 0.239453243450162 0 0 0 0 0 2.42139840202571 4.24378266718888 0 0 0 0 0 0 0 0 0 0 0 4.18271168026885 0 0 0 0 0 0
3 27 2021 0 1.64262455340201 0 0 3.86065022150079 1.74253600304015 8.05989192980135 0 2.34458053582664 3.35802953165896 1.88498580840241 0 0 0 0 0 11.1762072324773 6.84057477591216 0.7479351839652 0 8.59466726482499 0 12.8474965279004 0 0 12.0401104068161 0 3.46130628539003 8.13964287225158 2.01419086170256 0 3.93505923914641 0 0.751351162592234 3.11540343085177
3 28 2021 0 0 0 0 0 0 0 0 0 0 4.24400293545281 0 5.07115876206544 0 0 0.482538534560597 0 0 0 7.42090897846919 0 0 0 0 2.36348609223153 0 0 0 0 0 0 0 0 0 0
3 29 2021 0 0 0 0 0 0 0 0 0.229040655038208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26059753906649 0 0 0 0 0 0 0 0 0
3 30 2021 0 3.32599297070297 0 0 0 0 0 0 0 0 0 1.62067684140185 0 0 0 16.0190298447906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.565590849443177
3 31 2021 16.5028297799535 0 4.99212353648117 3.54517345550521 0 0 4.70597113158786 1.19844142882364 3.38412464018503 5.47515501766009 0.226267535452132 0 40.471059700576 0.526535351349231 0 1.45552722090758 0 0 5.56913841753696 5.86943810243283 1.3020151317025 2.17692757133651 8.22402727811631 2.88609400593951 7.860084325605 0.217433170014759 13.8279918894472 11.6377833782143 0.262658351308283 1.18514096101361 28.9107706663513 11.0020629387295 6.47032128270329 1.5092101499775 2.14780562146991
4 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2021 0 0 0 0.230336623786672 0 0 0 0 0 0.245069794504714 3.72502400134835 0 0 0 0 0 0 0 0.752009386181284 0 0.77249373249347 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 2021 0 0 1.22639543049761 0 0 0 0 0 0.231571174779845 0 0 0 0 0 0 0 0 0 0 0.753486589981381 0.256201757947816 0 0 0 0 0.655327928739472 0 0 0 0.462134201752336 0 0.435839237578978 17.6720754219423 0 1.40801403291623
4 4 2021 10.0912414479994 0 3.68163053638006 0 0 0 0 0 0 0 0 0 0 0 0 3.8288232117067 0 0 0 0 0 0 0 3.767163252683 0 0 0 0 0 1.84607296123836 0 0 0 0 0
4 5 2021 0 8.79497588140182 1.24033580352352 0 0 0 0 3.80758446289792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3058520722154 0 0 0 0 0 1.3147554009217 0 0 0 0.296598037215372
4 6 2021 0 0.763528468730648 1.24033580352352 0 0 0 0.246867811293364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69715162842079 0 0 0 0 0 0 0 0 3.39576822444427 0
4 7 2021 0 0 0 0.66093258278189 0 0 0 0 0.463994655401588 0 0 0 0 0 0 0 0 0 0 3.8838368145796 0 0 0 0 0 0 0 0 16.4122094815557 0 0 0 0 0 1.85342757776172
4 8 2021 9.67280033518359 1.03326692284284 0 0 0 2.87458869480758 6.88277461523054 0 3.70240948870074 0 0 0 0 0 0 0 0 0.253062625141063 0 0 0 0 0 3.21775904291486 0 0 0 0 4.63224355362394 0.697343456622 0 0.654010601862479 0 0 0
4 9 2021 0 0 0 1.5462617202934 3.80031582149986 0 0 0 0 0 0 0 0 0 0.481089943952068 0 0 0 0.752009386181284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11625659545291
4 10 2021 3.21666480769755 10.4408333581836 2.49119351141904 5.49995881462543 0 11.2328679319861 1.47270650353919 6.17607209502958 13.1260682899681 7.82796412809619 15.9291553701389 20.5516154208657 0 4.35220056785982 1.22443790936543 0.472744791474914 0 0 5.87065939294398 8.09486684486725 4.36167419473587 0 4.02268567333521 11.2815402552304 1.69715162842079 13.4251857011995 24.5382081228849 4.15713717471893 14.6690192042339 43.4504977051526 0.796894403562784 31.170685616857 0 17.4534780384511 12.9469531867583
4 11 2021 0 0 0 0 0 0 0 0.854601712056366 0 0 0 0 0 0 12.4911428671041 0 0 0 0 0 0 0 0 0 2.1243858525576 0 0 0 0 0 0 0 0 0 0.792865890481334
4 12 2021 0 0 0 0 0 0 0.245565608271786 0 0 0 0 0 0 0 7.13547276660001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 13 2021 0 3.863421939772 1.24950392952359 0 2.57079057039199 0.780120318344394 19.0036579628207 0 15.0459476155653 7.82796412809619 0 12.6432742126839 0 4.22118702400601 0 2.21262991320534 1.70268405350147 0 14.9186748184303 0 3.34712331490211 34.1769443787763 5.56414486947471 10.7979028683858 37.8014746756788 16.2070373422031 2.97413931457034 10.2618118115431 0 8.44199798332581 14.1987810264293 8.30840703819595 2.83351818320399 7.25367071875455 8.45590478341517
4 14 2021 0 0 1.25852140246729 14.7485581585158 0 0 0.245960011742568 0 0 0 0 0 0 0.257927974283202 0 1.441305740439 0 0 0 0 0 1.43434874403722 0 0 0 0 0 0 2.58071742924899 0 1.5761111984425 0 0 0 3.40919190089315
4 15 2021 0 0.516140192746734 0 0 0 4.1800268792805 0 0.722589914682135 0 0 0 0.327337917744249 0 0.255634199268575 1.95470809471189 0 0 9.9182976004937 0 0 0 7.65973126338602 0 0 0 0 0 0 0 0 0 0 0 0 0.838028214889987
4 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81797710518648 1.73044116593367 0 0 0 0 0 0 10.2028285639203 0 0
4 17 2021 0.882848299323828 1.00574412263717 0 0 0 0 0 1.45922007695021 0 0 0 0 0 1.28635647282379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 18 2021 0 0.37778175712011 0 0 0 0 0 0 0 0 0 0 0 2.37145050610295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 19 2021 0 0 0 0 0 0 0 0 0 0 0 0.644033034788878 0 0 0 0 0 0 0 2.2828949175858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 5.10972792976762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 21 2021 0 0 0 0 0 0 11.0274868006418 0 0 0 0 2.91256560234766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.489398239976395
4 22 2021 0 0 0 0.881145781661477 0 0 0 0 0 0 0.235111086862365 0 0 0 7.60795000608372 1.71570093843837 0 0 2.73562876637026 0 0 0 0 0 1.06117920693891 0 0 0 0 0 0 0 0 0 4.19694965133939
4 23 2021 0 0.510446943022232 0 0 0 0 0 0 3.01963830357304 0 0 0.327337917744249 0 0 0 0 0 0 0 0 0 1.19600848524616 0 0 0 0 0 0 0 0 3.16904155964374 0 0 0 0
4 24 2021 2.8982396293271 5.99557750755061 18.3874253149797 5.72229778769149 4.39849165100696 0 2.45554915794327 4.91704989075446 6.47654744400441 10.546323671944 1.39991004736986 3.20881692263355 1.57934529543955 2.33441577728134 0 21.0720471232268 0 0.504327812419708 2.38538590269009 4.51643481711669 13.7907330086437 12.6579628106446 0.264129903103089 5.4136883055165 11.5658598116013 10.7418052861732 0.250593945211601 1.21948282343561 12.1590293401812 5.40508070256872 4.51480240999751 12.8801346152209 0 0 3.92238674026167
4 25 2021 0 3.77293134794047 0 0 0 0 0 0 24.7710364757469 0 0 0 14.2546614813444 0 0 0 0 0 0 1.26657268678648 0 0 0 24.864918049798 0 13.6982513320159 6.93863696163769 1.46265522503462 2.06362008230956 0 0 0 0 0 0
4 26 2021 0 0 1.24377817231118 0 4.32404205158147 0 0 0 0 0 0 0 0 0 0 1.69372292899672 0.964913804496203 0 0 0 0 0 0 2.22234992561515 4.79366709188796 0 0 0 0 0 0 1.08977635447679 0 0 0
4 27 2021 8.44728681018868 4.31482471467944 0 0 0 0 0 0 0 0 0 0 0.250759510604063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.501555429261301 0.527579468758766 0 3.19330224962795 0 14.6296410949382 0 0 5.38879975874786 0 0 0 0 0 2.00363303221763 13.9066213283149 0 0 0 0 0 0.499083806374076 0
4 29 2021 0 1.54837609458242 2.45509734055477 0 2.82988257338308 8.64101793760412 0 0 0 0 0 1.07507275287901 0 0 0 0 0 0 0 0 4.59668577846437 0 0 0 0.424222561970703 0 0 0 0 0 0 0 0 0 2.94233169569998
4 30 2021 0 10.8310597725712 26.9686888068579 10.7883050808893 0 24.7532217437836 36.7864902992103 17.8199040085634 26.249329131878 38.8982964800016 40.0307070661593 81.2762012063885 35.8440978757947 4.35220056785982 11.7334901361215 0 18.6691747152382 2.48386323507048 10.4967608305958 38.2831618590626 43.6598908365296 27.9979655471159 18.2166839677635 26.0449385972525 15.9081965250324 0.260254608114648 7.45412454944262 2.99749548600398 40.1492408489426 8.21683319392408 29.1851311834437 10.0254337280539 7.10182760895514 46.4375958743429 64.5492932242275
