month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 22 2021 0 0 0 1.85340791886107 0 0 0 5.35988077518376 0 0 0.205243601072531 0 0 0 0 0 0 1.1814636242188 0 0 0 0 0 0 0 0 0 0 0.434407500209265 0 0 0 0 2.04180164097373 0
2 23 2021 0.841755238276835 13.7873438248594 11.6039819398441 0 7.18406773256704 0 0.64502551667649 0 0 0.844705008451929 0 5.71671021280347 0 0 0 0.232092720383851 0 0 22.4719688518325 0 0 0 3.38616311489309 0 0 21.8512086189323 15.3598553465644 0 21.2901520744475 3.22338394723996 0 29.6242807547438 2.43126918883942 0 0
2 24 2021 0 0 0 0 0 0.464098384734677 0 6.6305962492833 0 4.32677478251671 0 0.858623357697362 0 0 0.26395807374756 3.26558099068293 0.21491389462955 8.6693828627422 0.404102296579929 8.42052103165218 0.205026769983197 0 0.0381426312383655 0 9.04172117995802 0.520283739848205 1.56181732482162 25.8202762688122 0.214880556223533 2.69236175632044 14.2932455930808 3.33924243882572 4.60919986724315 0 1.58859508491756
2 25 2021 2.9220709719462 0 11.0863135768223 0 0 0.214643028291376 0 1.05275467192819 0 3.11669929101327 0 0 3.90791580254396 6.37504409131651 0 0 0 1.58573167095105 1.85564710038564 1.9187276785095 0 0.203268347978035 0 1.32268881282209 2.13568533460366 0 0.216760101306484 7.36166480759898 0 1.84963178745857 6.96894904513839 1.23490158645503 0.429810129521998 0 0
2 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2021 0.362018832660895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201970806038328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231407610236531 0
2 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214265495342796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2021 0 0 0 0 2.69157824949762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2021 0 0 0 0 0 0 0 0 0 0.240044379871899 0 0 0 0 0 0 0 0 1.27033229180764 0 0.260441190786495 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.510407037259224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2021 0 0 0 0 0.710447269374952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990686288497016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2021 0 0 0 11.9523067057516 0 1.48440367861276 0 0 0 0 0 0 0 0 2.71017814566122 0.241749546121998 0 0 0 0 0.520916947333048 0 0 0.248063813944398 0 0 0 0 0 0.227529283157197 0 0 0 0.250677865163526 0
3 7 2021 0 0 0 0 0 0 10.6250848662019 4.16997338516888 0 0 0 0 0 0 0 0 3.67655708792784 0 0 0 0 0 0 0 0 0 0 0 0 0.593479989883242 1.59809030959986 0 0 0 0
3 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.757741732469598 0 0 0 0 0 0 0 0
3 9 2021 0 0 0 0 0 4.22742658406962 0 0 0 0 0 0 0 0 0.951808210707348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2021 0 0 0 0 4.30768116919839 0 0 0 0 0 0 0 0 1.00455775021437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.56428245129113 5.78577435401011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.707708878572812 0 0 0 0 0 0
3 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98346740091884 0 0 0 0 0 0
3 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.90329550070786 0 0 0 0 0 0 0 0 0 0 0
3 14 2021 0 0 0 0 0 0 0 0 0 0 0 0.944686595066637 0 0 21.0638592670118 0 0 0 0 0 0 0 0 0 0 0 0.236750425690972 0 0 0 0 0 0 0 0
3 15 2021 0 0 5.01052996833947 0 5.48316210301716 0 0 0 0 7.20490842079533 0 0 0 0 0 0 1.41786817166476 0 0 0 0 0 0 0 0 0 0 0 9.83952618111913 0 0 0 3.11381488118413 0.504287782835267 0
3 16 2021 25.0571559679951 27.5325278366358 25.0245177576038 1.55054955933138 11.965785387585 5.31058642221163 0 20.1893018456222 8.15849494837898 0.996838625141475 1.65091591690728 46.2905468410945 10.9037101859701 16.5683011689041 23.1317601741542 1.93571577113242 28.8281051452406 2.95981119617748 2.2768292591406 1.43634928443686 6.58344718839046 0.237830738986583 17.1393074806896 26.6717864679394 38.7484180439717 0.217943007353944 36.9621659296385 2.19647818605715 50.3591279781357 0 4.14917483028089 7.48440671298451 10.0804031573673 10.6437139536276 7.03978378524863
3 17 2021 6.71930795733114 11.2216611711907 47.4301397311549 0 5.25802718307256 29.1675965545985 35.1917541883915 12.9809036063971 51.1003420764007 31.614647323255 77.0322087451823 53.7563173473482 32.2060026996189 5.78577435401011 5.71257187729235 11.8201597847885 0.965195606051788 4.55880783637984 20.5231057633862 6.6111295401017 60.7169923659566 80.7009109051262 37.5509630477709 42.8440406642689 120.058633290923 25.8371227443123 13.8877257219646 4.29874433514973 64.3543152818352 9.89235567047148 29.717040225837 29.2566464336782 37.6431611088962 0 52.8956446395027
3 18 2021 0 0 3.75894609857062 0 2.83462935067671 0 0 0 0 0 41.0515969147584 0 0 0.780597674479669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2021 26.9034788594013 0 12.4959017298933 1.10749582925062 8.89850118141636 3.21881304355299 0 1.06233361188732 10.9579263580733 0 0 0 4.56462305642335 1.58077870341431 14.5578830610793 0.242598118816214 1.46714001718032 0 0 0 2.48407578440997 0 0 2.23929282073478 10.21727456194 11.8282782517933 0.253557485951137 5.18567711122811 1.01688153303396 6.13171554404982 8.76252127173024 0.64717705204164 0 5.97345473367311 0
3 20 2021 15.823766290341 6.56205252348946 1.25296235715215 18.3442591332686 5.88118013452006 7.9137029883112 8.41676586502215 4.48159096637424 10.088179087903 6.9795908544573 1.88498580840241 8.75399061562901 0.336897573306679 1.45573164961988 30.2168614719301 0 6.45781380826373 10.119965835005 4.79051269518295 5.4051374548067 11.2004889521566 5.04227101027368 3.08673457679472 13.1861873706946 1.69023070567704 17.840170901886 4.05570726045048 9.07855239621145 4.96782307790594 5.50888444988646 4.49084936815703 16.9660976629702 3.83717262789831 21.3987505064975 12.7348899470402
3 21 2021 0 0 0 0 0 0 0 0 0.23468045902149 0 0 0 0 0 0 0 6.01243382741648 0 2.79381210069098 0 0 0 0 4.06824755658486 0 0 7.53374622387866 0 0 1.62883752068591 0 0 0 0 0
3 22 2021 0 0 18.7232226962767 0 0 0 0 1.05746447677712 0.917601964744017 0 0 0 0.673335993793012 0 0 0 0 0 0 0 0 0 0 0 9.36382168718636 0 1.0111381115738 0 0 0 0 0 0.463787343219255 0 0
3 23 2021 0 0 3.75894609857062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.41231405225198 0 0 0 0 0 0 0 0 0 0 0
3 24 2021 0 0 0 33.6812071843548 0 0 18.0419466024112 8.33800661080637 3.1995228694913 9.20628522753952 1.41498243419503 0.595655400946177 2.06271223846143 0 0 2.54660190790104 1.161785538563 0 0.252116288172015 0.486997127682676 5.2264426262758 0.485079417360525 0 0 3.16217043676755 22.1292343848448 2.22307066144974 0.733619603737013 0 0 11.3196391397662 0.222675134876509 3.36127057618818 2.4700391584131 13.9913238384466
3 25 2021 0 0 0 1.10812174676302 0 0 0 0 0 0 0 0 0 0 0 0 2.39304781522377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2021 0 0 0 0 0 0 0 0 0 0 0.707517500381453 0 0 0.254000651602915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2021 4.48462536450779 0 0 55.5965681250412 9.1541981041645 0 5.69023681830124 0.735886889075728 0 0 0 0 0 0 0 0 0 0.506399105828512 0 0 0 0 0 0 0 0 0 4.46413883918059 19.3574189141864 0 0 0.220149824342867 52.637688047444 0 0
3 28 2021 37.7831205104648 0.250333267016895 0 0 8.05033284899509 0 0 0.417575127873424 9.38666824380871 0 0 12.9176437904966 15.2644214515675 1.84218604590959 0 2.1846650526067 0 0.252625827407632 0 0 0 0 0 0 0 0 0 0 2.74742109318541 0 0 0 0 2.01917278263455 0
3 29 2021 0 0 0 0 0 0 9.41769825839588 0 7.44706377322647 22.1666730912641 0 0 0 0.263539979636081 0 0 17.2828277376222 4.81505334088829 0 7.53908476736525 2.83909871807022 0 0 2.46090619949079 0 3.97892003147778 9.04526881666564 0 18.6461202008956 2.77240784727679 0 0.667971891649855 0 12.6708409249402 0
3 30 2021 0 0 0 0 0 0 0 0 0.230527705807664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.262288935267394 0 0 0 0 0 0
3 31 2021 0 0 8.77048957344995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26921658018646 0 0 0 0 0 0 0 0 0 0
4 1 2021 0 0 0 0 0 0 0 0 0 0 0.226267535452132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34200611109434 0 0
4 2 2021 4.23033754895597 68.7281160375007 9.80876943673165 0 0 14.0446962382729 19.7343139841112 19.6699885018154 7.16957623828028 1.96695852502641 2.34489367546841 11.035377257065 2.5403094796424 35.8489269510682 13.6332990036669 2.62625778656719 6.27087014607643 3.76625671051924 9.57984806916929 13.7896422786336 13.5575018130816 7.1676196638192 4.98566563455712 12.7961799661157 55.1858986470571 1.0923654456482 4.51341577227549 2.68595791006229 48.4585098925431 0 11.4295119432925 16.3996910670073 7.3173461793431 10.3098181083749 42.5309310694066
4 3 2021 0 0 0 0 5.14784641864307 0 0 0 0 0 0 0 0 0 0.492654352624122 0 0.245531061442083 0 0 5.00959239928476 0 0 0 0 0 2.86475862631508 0 0 3.13235234464067 0.234554969107884 0 0 0 0 0
4 4 2021 32.3216925902231 23.6271886172896 22.2824592017844 24.973367795706 12.0738421673712 18.7997823223624 36.7864902992103 18.3255857082444 56.2568224932664 4.89242183308161 8.13845441553783 21.049297151532 16.9474791905441 28.2204197328388 1.94242724660874 3.10399352777135 1.2108115469818 12.6476250522937 13.9388302945185 1.27424800685284 0 14.3300856965015 4.02268567333521 78.553334935558 25.4296623895281 13.6982513320159 0 27.3410405639757 16.2146159880537 14.4049536371441 26.8019476665464 19.3951141248989 0 9.72204810210094 11.1145399771933
4 5 2021 0 44.3898465898927 26.9686888068579 0 19.8162127613196 35.2984592190311 28.7074605305543 43.436158130019 36.5913147855358 41.1267330073913 23.9500346690199 26.5663595248094 11.829234005298 37.7382275386512 16.010094100329 50.4373840177044 35.0498987534313 47.9041870340027 28.9472066725668 7.68720207354414 0.512456564891307 112.384817059203 70.9773370416374 66.7837523409803 76.8930295244919 31.5162630004765 23.1447492829947 31.6843796253632 70.3614109693827 17.0177650403599 6.05125896903706 50.5702642887625 76.3244730751896 7.25367071875455 27.8919473819012
4 6 2021 1.00378112974925 0 12.4005429634833 5.94930295790552 22.0069860644631 3.6454978113908 4.16822750967112 6.0623975244526 5.09628943980513 9.31102224670668 5.16866414860695 3.23943956983351 15.235215276763 8.37892709777987 19.103836483569 0.241439747618564 29.2177925386533 1.00018922631179 0 7.5847578943833 7.204249109148 2.15050991631606 0 4.24948699401362 24.0030963546431 19.2626200826669 7.70343173994444 0.489774348883165 1.03811793104473 20.6744123067096 26.8019476665464 5.89334742474671 0 44.633591188876 0.847881307026934
4 7 2021 3.31277571241054 4.62510154672295 24.6824869331871 2.42229444177287 0.297787453296886 44.2187504063958 68.4156248261665 40.1459607154327 49.3323806334933 39.0600215464155 9.89558856473317 21.0146065572886 28.5683875038673 10.2510710060513 0 0.24228116461221 0 11.6802907218407 0.762691816163511 13.2774485353104 29.1191215345418 19.3977654992844 0.632953807040852 44.5429995252595 22.2885284603842 0 2.97446460497067 29.7781491149241 2.09493320747847 94.653727514523 3.44280568243943 38.3607217207768 2.07071706595431 9.72204810210094 7.52830054014637
4 8 2021 11.8509935623591 4.92843004058352 6.30393370469337 28.8685886733491 10.4810127963013 0 7.6086298964394 9.61413976820122 12.9745305633262 0 3.2811043585366 28.9096278668435 11.6563112773532 17.2765536844782 1.72189263631776 0.472744791474914 24.4384276901557 14.2639173035474 57.6500783076356 17.2834710796678 0 9.59083304297406 37.156885336124 19.5001752141246 51.6010766973718 60.5102243295813 31.984999268523 15.3568203198262 34.4606732990102 34.9656645723937 5.02310730925203 42.0969812418662 14.4055333946342 0.50339580636795 5.08650803743474
4 9 2021 17.2030627888393 0 2.45509734055477 1.10459499576721 0 1.60817029644372 18.8694866453238 7.34716003068588 8.78930439567756 12.5044805675388 21.6839357279922 20.1164909319873 3.13888661456036 7.86670125388579 0 11.460933361367 0 13.6428151746248 29.3258152689575 37.6647228043085 1.28225504596027 8.12546806664751 2.89746342424849 39.5379162018277 5.51655302160507 43.4668511408223 3.97929375372948 6.57986302246553 27.5417910349677 4.85296279365071 20.625405232121 0 1.17953172788427 12.9656420971975 5.08943721396353
4 10 2021 0 0 0 1.32471155878617 0.52764705272296 0 0 0 0 0 0 0 0 0 0.245780594017734 0 0 0 0 0 0.512976757582224 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 2021 21.4809625189814 48.2740753100437 22.5756821920655 11.230694583467 13.357148855749 26.3819262913323 29.6570083512599 15.6334133978678 21.0635206480907 33.5725399391917 40.0307070661593 23.919031879185 44.5242978790396 4.69853579718621 1.47647820137791 0.48228437086406 23.6323030230774 26.531370669354 28.1296504117521 18.5375972860684 50.6557394470355 90.7279352162453 29.8573495578176 52.7982137920582 25.4296623895281 4.75860371454704 35.5990975530677 8.77094337698031 28.8731512590862 44.5276141190437 24.0634855112242 17.4350095110253 1.66333114591056 27.8097512584526 33.810747641686
4 12 2021 8.09518137195378 7.03632819428111 17.5752726445817 5.06506715305127 7.5953294791297 30.4465250677985 30.3350327921055 1.45942236302002 18.502533877956 14.195427607814 0.232855926490173 31.2252143761987 17.9061592717028 27.1748682582232 47.662701144695 13.3743636493152 43.0141973870568 60.2810974133531 32.1008028249648 10.6573525737694 50.6557394470355 40.7314654700357 9.69047131878749 71.0155535480026 76.8930295244919 9.18333685940203 37.87700041006 43.5450483451994 70.3614109693827 50.7882408290766 52.9840054595652 33.3485163287965 76.3244730751896 23.4976418708548 35.3541812928296
4 13 2021 8.95253414523652 6.65943126685954 12.8537030522129 0 0.261673009433681 45.6748084212691 18.474814674692 53.5501475761894 27.7568992023767 44.7661026322043 20.4761420729222 13.8091502661567 30.235704409729 1.31736902769916 0 2.38748243351136 13.9857613976488 9.82223015130391 16.9364507779359 33.8725856000788 12.2893573792191 90.7279352162453 37.156885336124 49.5026863554905 36.115732477615 0 1.25678479958985 33.1733121715982 0.337606001134427 27.420805569354 44.2643690807443 11.3648285522607 4.01310021170687 29.7257335942642 27.2617797344178
4 14 2021 1.7280062817114 7.68193267056662 0 0 0 3.40129630435883 10.2943409537415 9.70469502157767 4.40950053407625 6.8598839979801 8.46726617473366 20.3885864805247 0.933195777954009 23.5068318343748 7.65648620577289 7.93499688269002 1.6975387574583 1.48930717234129 1.80871773120374 9.86745376825859 10.4856984071643 14.3300856965015 1.83772024313689 4.0563566111977 21.2087876236365 5.24561608764551 6.02671270154728 6.3348690318192 7.98541612582462 1.78430936697646 23.3883767209549 11.3629110737562 0.467377841976803 0 1.11625659545291
4 15 2021 0 0 0 0 0.843470513804925 0.5218610540303 5.88829510377442 0 1.62408656345786 0 1.88500984994474 0 0.752038008216956 0 0 0 0 0 0 0 6.94814743895593 0 0.751742889442201 0 0 6.99231777021322 10.4223227369424 0 0 0 0 0 0.942285416012039 0 4.65493729237989
