month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31202120900634 0 0 0 0 0 0 0 0 0 0.641099553227928 0 6.75561832832415 0 0 0 0 0 0 0 0
7 10 2021 0 0 0 0 0 0 0 0 0 2.56871695588042 0 0.237699655823187 0 0.983307552503171 0 0 0 0 0 0 0 0 0 0.227333033448309 0 0 0 0 0 0 0 0 12.9245699888427 0 6.37998762051106
7 11 2021 0 0 0 0 0.0787544742558685 0 0.449258013247586 0.383170784806678 0 8.72000549879946 0 0 0 3.66866170497525 0 0 0 0 0 0 0 0 0 1.50092936481247 7.71601899327122 0.526701175128981 6.52415125603661 0 1.07821809593745 2.45255216968681 3.04633473685891 0 0 0.45707794955378 10.8023828216592
7 12 2021 3.54078495679138 0 0 0 0 0 0 0 0 0 0 0 0 3.77543896587424 0 0 0 0.642980399826812 0 0 0 0 0 0 0 0 0 0 0.303433917599838 0 0 0 0 0 0
7 13 2021 0 16.859547609401 0 0 0 0 0 0 0 0 0 6.4913175781559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82984489167272 0 0
7 14 2021 0 0 0 0 0 0 0 0 0 0 0.816208764907658 0 0 1.37129696491896 0 1.78757539470036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2021 0 0.837982626182897 10.5705926332324 0.207959620184448 1.89336865792172 1.66246368114746 7.7894843247222 5.47375529301281 7.53136780893573 0 0.40038928768172 0 9.77660758619078 8.63566629660485 0.209896419494838 3.18236994722572 2.08870968785041 0.419773575190683 0.784547712578237 0 0 1.12873425734644 0 0 0 3.34975564339033 0 6.88188922333282 2.32302850751632 6.93508639239072 0 0 8.10460898786923 0 0
7 16 2021 20.6843267996547 12.1894912589494 0 0 2.53595959880341 13.0415461855036 25.3252154028213 5.87154602962314 1.82558465595275 24.8974843011752 7.15300151888467 0.506152205884898 18.6260162975156 5.96485418826717 0 0.595643641674839 14.2735985701295 2.35332316430336 0.579943597240971 0.225647071092999 8.59553041750822 2.45632839899307 24.8508318850604 1.26884116435039 21.3763083615131 9.30805754130565 2.94918142844664 27.0076824962457 4.4420557151838 44.8245840200411 0 23.5862336768125 0 2.90165112216739 13.8148322701809
7 17 2021 0 0 0 5.45177196886346 0 0 0.222775381226067 0 0 0 0 4.01870915683557 6.85910356171472 3.97630733673197 0 1.78682313817346 0 0 0 0 0 0 0 0 0 0 0 1.30404189158773 0.219949107029067 0 0 0 0 0 0.240495168740976
7 18 2021 9.24036979626453 0 0 0 4.7573605847596 0 0 4.72905592894907 0 0 0 0.949551535090805 0 6.12074009611765 12.950543416217 0.194390829396607 0 0 0 0 0 0 9.81265233807405 11.3947543481802 0 0.685824528031972 0 0 0 0 0 0 0 0 0
7 19 2021 0 0 15.2942157080573 0 0 0 0 0 0 0 0.408882097326208 0 0 0 0 0 0.836519224481072 0 0 8.27192537123002 0 0 0 0 1.91585876051641 0 1.67911499498515 0 0 0 0 0.428709864807027 1.26671099321347 0 0
7 20 2021 0 0 2.89830577074575 0 0 0.241977123813195 0 0 0 27.8836844759558 0 0 0 0 14.6593099796442 0 0 0 7.4847405048244 0 0 13.9940745660698 0.333450413682799 0 0 0 0 0 0 0 0 0 0 0 0
7 21 2021 0 0 0 0 0 0 0 0.948614016141398 0 0 0 0 0 0.393836644951831 10.2870197714754 0 0 0 0 0 0.23219769898936 5.34294018957905 5.22825765290386 0 3.00244514350757 0 0 0 0.219949107029067 0 0 0 0 0 0
7 22 2021 1.2894836186316 0 0 0 0 0 0.229191658622974 0 0 0 0 0 0 10.9312390566077 0 0 9.53610858455993 0 0 0 0 0 0 0 2.89713953465001 0 0 1.99058616837162 0 0 0 0 0 8.22483914498343 12.4428442841784
7 23 2021 0 0 0 20.8405196282124 0 0 0 1.65988754377269 7.25633542864947 35.6531969839219 3.78334429080058 2.87470970568764 0 2.8643165218684 0 0 0 23.4298758530329 0 0 0 11.7668894069091 0.777414243088418 0 19.6232061495887 0 0 0 46.9619037421165 6.48204231446468 3.49141490828409 0 20.7037115199347 10.4062568244277 0
7 24 2021 6.00145699895338 0 0 0 11.0720658985381 7.04322416838257 14.1146486902934 10.9147125721468 0 0 0 0 0 1.15361668418955 0.210041926887811 5.22614832472272 3.52579393913006 1.70768639915777 1.96416394283457 0 0 1.1122375851611 0 0.891034444325285 0 0 0.204804846767469 0 0 0 17.688013945951 2.98870280519003 15.1130109291754 0 0
7 25 2021 1.18070060139826 1.22778636137717 0 0 0 5.73039410547336 2.74835962251947 2.8465013165666 7.30082488584548 0.947155222486093 1.4147249752641 26.0698702610804 4.05106122852564 27.6245227285025 22.4638406933119 11.0742055770374 6.7633434643608 0 2.88567468609424 3.62228095188034 0 2.524477391241 4.42640074226687 12.8402564798594 5.58484948466213 1.57197999755722 11.5199884555075 4.64782915877436 6.49203369152241 10.1862340866496 5.01295183267177 3.45697729651643 22.1605518912285 6.33813726092177 3.10864390952957
7 26 2021 0 0 0 0 0 0 0.226272370776228 0 0 0 0 0 3.22828304942499 0 0 0.194390829396607 0 0 0 0 0 1.37878785401707 0 0 0 0 0 0 0 0 0 0 0.208173854637973 0 14.0288547451343
7 27 2021 0 0 0 0 0 0 0 0 0 3.33016839149096 0 0 0 0.792518361182638 0 0 1.87648880588472 0 0 0 0 0.455852355658197 0 2.56405293820543 0 0 0 0 0 0 0 0 0 0 0
7 28 2021 0 0.614926943297032 0 0 0 0 0 0 13.5641272083881 0 2.85632304703821 9.73500127221557 0 13.1191833097726 0 0 0 0 0 0 0 0 0 0 3.00244514350757 0 0 0 0.218051022429788 0 0 0 0 4.50851706962668 0
7 29 2021 0 0 0 1.66693686937345 0 0 0 0 0 0 0 0 0.392228518586877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43217141912673
7 30 2021 0 0 0 2.50332431484322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.68936778143991 0 0 0 1.03015029787228 0 0 0 0 0 0 0 0 0
7 31 2021 0 0 0 0 0 0 0 8.12599864662315 12.0609548547793 2.56871695588042 0 3.19938113380417 5.04006993131257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 1 2021 0 3.53311791740454 0 0 0 0 0 0 6.84468472365759 3.75101486578321 0 0.475422636190378 0 2.78151329555374 0.206571315279635 1.19368017761134 0.629346157571173 0.427869961688651 0 0 0 31.6051537369647 2.45367833629458 1.69338320206027 0.425640007642381 10.7310122368412 2.31719056653564 1.53655301944878 7.61333526794707 13.1719766906975 0.459887493862011 0 0 10.0277285014052 0
8 2 2021 0 0 0 0 0 0 0 0 1.71934691036019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.40712944977014 0 0 0 0 0 0 0 0 0 0 0
8 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.867519656682765 0.516586197598175 0 0.21922884863178 0 9.7261098368491 0 0 0 0 0
8 4 2021 3.15895490221021 9.75995439320274 0 7.3674128588515 0 8.53720145564959 11.7517641174606 28.6939237697304 8.38033939750107 11.1399326970918 1.02031230112456 4.40180380701974 7.91131154123061 11.7514298960867 2.52132543783939 16.3506724347949 13.7962261821638 14.7042466807139 28.2065006365408 6.95358446013373 14.700153769441 4.70967154395836 0 2.2022414107524 14.9300477363469 14.1889973378921 12.4376625200422 12.2210387780378 8.63966464485631 23.5992358937582 12.032670302625 6.63481881135985 4.43490488949434 4.59795880627755 0.225232306542637
8 5 2021 0 20.9054550630072 35.2694444691044 1.86995344668146 10.1111058555457 37.4369536387942 7.20766830992586 7.25062284301722 80.7524557901568 31.8682390355252 11.3633671175689 38.7587741551714 1.5177790593166 16.0906716996359 15.348860865089 11.2959558943018 2.7161971268248 14.0846494652915 30.1223948272975 12.6657718590096 1.16935747007565 16.0529866734789 3.74651159340703 6.34887070505459 6.36849850713787 62.5584271875403 17.3699589419918 0.222905499373615 22.9750384929334 60.3998112062398 33.4061527163141 21.0007858098917 42.5006074729171 4.06569586183683 20.5236563766939
8 6 2021 0 1.03124806252897 1.92672235519652 0 0 0 0 0.207673551751737 0.931168181209379 8.23148718158529 0 0 0 0.980579391026265 0 0.196088187202935 0 0 0 0 0 0 0 7.22237214203773 0 0 0.63025121241651 0 0 0 0 0 0 0 0
8 7 2021 0 0 0 0 0 0 0 0 0 0 1.60463075012371 0 0 0 0 0 0 0 0 0 2.97890624535652 0 0.464976544326856 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2021 0 0 0 1.05191676535248 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3531185926355 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94813754312029 0 0 0
8 9 2021 0 0 0 0 0 0 0 1.74211322960409 0.683792789006325 0 0.809520407656021 0.465463260886186 0 0 0 0 0 0 0 0 0 3.00177018436324 0 0 2.60261438713002 0 0 0 0 0 0 0 16.0342525848279 0 0
8 10 2021 2.1095816480748 1.87731440915183 2.85181032370874 14.7645084278815 0 10.8503980520647 5.96867403794947 0 12.7718758971034 7.50210472493697 14.8829442561095 8.19928452738379 1.87485271396975 8.41017785939845 33.6274498353714 1.1695261344942 5.34741479625122 1.92410260405217 7.7609621612472 2.20393750167209 30.1187385173519 11.6415065125194 1.35018579884839 26.6027772947908 0.207717824512936 36.8013419782081 15.326375834254 5.01488945086432 6.92307084781889 15.8480711780316 0 6.02501017902809 2.7440764966806 0 10.4107408573656
8 11 2021 0 94.4672485160395 0 22.9031473407641 0 0.938202793957623 0.641080800681846 0 3.24860430194308 2.42198734194164 0.800853364638217 0 1.38627917354941 20.2595096997996 34.2034206851871 5.31497798965605 14.0226327535189 14.769376328544 13.0586376316284 47.4939832728746 32.673114563522 22.2051154518225 34.6678028271938 1.68149901436939 0.232857973033647 2.77561455934596 0 2.00641666285241 0.890431760898456 1.4890445599515 0 0 40.8150675203044 0 17.8502196308872
8 12 2021 0 14.9740017677706 0.972694571927329 1.68281458064725 15.9639992474721 11.6257962644862 0 19.0525155044709 16.3592740490114 0 31.21410088814 1.15569877690253 0 5.49265511554351 0.420549994176176 17.8926766035456 14.025388237478 7.88784275784451 18.1577222788082 20.8549568975217 0 0 10.4456583573665 22.696724881967 17.8324600149265 0.88833942913319 29.9065514585887 6.40272660239089 0 30.7497203311644 4.21750419756836 43.0987980783028 19.8435134872249 5.76172859726816 11.5412003704112
8 13 2021 3.79497017021751 18.7923317663468 49.6783397056957 70.9769498878557 41.6130636105116 26.0746637572284 69.9463547360223 42.9344143606613 46.111352572878 31.457158548157 24.2737870722246 29.0921048449642 27.168402609301 31.1249432216073 34.7121465279183 50.0377839369011 16.6053663542345 9.20200606484573 14.1198601934815 41.7082427041375 29.1191260553904 84.7673356316382 34.7921466952989 89.0885148568641 50.4084159980885 58.7507644899232 45.8124785768423 22.0116329665191 68.1378424178401 27.9258910952102 73.1574318468568 36.4754089457872 65.124032443781 27.619300965229 58.4892977272277
8 14 2021 4.84985676692079 13.1384836424479 26.9079846639856 33.7586643210009 9.14181716508361 53.7482978361254 111.510768865721 18.5964727396465 24.0161558127258 45.9088953116476 32.409576128479 27.0761639373221 22.4692333332751 27.0052063330255 42.3818526338202 18.161667463516 11.0216872964669 32.9555033897233 28.2065006365408 9.13551861039097 51.8285524538076 21.7639450546165 10.682370923911 38.3560052417769 26.8894750302963 29.2892198517365 36.660316665336 37.3120423243717 19.0753148917958 103.703100614762 52.3496119426396 57.2036855849852 44.7876048140976 20.5106648909045 21.3621640645976
8 15 2021 15.6056486408221 24.7616095846155 27.6739934043779 0.206617929496882 0 9.07182834716913 3.00463833277561 63.6151727566077 17.2945772493591 35.8719651154707 27.3631771693893 38.2477338076928 16.1661553206731 22.4806345734673 22.4979079531309 14.2666349858675 0 3.59450855051528 27.9931956107063 13.2140043315304 35.3418930198367 42.2116103882741 28.5345229169453 62.4642325914617 40.3327685882017 58.7507644899232 24.3421003095178 17.5643992719096 21.2960757154543 57.6492452687576 6.3780576359453 35.3190796432786 35.0264931779257 0 23.4907807890158
8 16 2021 8.39786310799146 2.05112246151495 8.77150824500146 38.8054836250684 2.1388783944441 0 0 0 1.72461395105142 0.242160214161848 4.28242628479635 0 0 20.1397001000681 29.22715126045 8.08643437273986 7.35117085389697 0 30.1223948272975 0 0 0.219599173110672 0 22.8785508875545 19.751185315199 0.858650137830962 24.3421003095178 0 0 0.501487811654805 0 4.11490561724985 16.0342525848279 2.90863241208218 1.4438173054494
8 17 2021 13.664737088606 7.63764202957298 4.75225263181481 0 4.29239477234777 26.0746637572284 67.0377647578182 14.9132422442821 48.7032826660989 61.5422529709697 16.1084715920088 12.0030685755919 0 10.2705819647774 0 14.0234262454692 29.7753627271859 12.640468850041 20.5380000360509 18.2767021312345 32.673114563522 31.8982569368882 65.7589917174038 23.0939373476957 12.9374804962969 58.7507644899232 3.14215215241778 32.513307533329 32.3740833212586 34.6069128633319 34.8313303920299 24.5260081403678 35.0355728724746 17.7435315259547 32.0607755677377
8 18 2021 0 0 0 0 0 0 0 1.87493271526354 7.67506743795379 0 0.599721387330729 0 0 0.587657717022341 13.4654820348713 0 0 0 0 0 0 0 0 3.69790494721173 0.643559940506797 0 0 0 0 0 0 0 0 0 3.395126772251
8 19 2021 0 0 0 41.4943396974275 3.16332054011932 0 0 0 0 0 8.55886895457956 0 0.191658226249717 0.197133796992066 0 50.0377839369011 0 0 0 3.38380385465194 0 0 0 0 0 0.208815866071614 0 0 0 2.50049754727483 0 5.08081929325188 0 0 0
8 20 2021 0 0 0 0 0 0 0 2.12848250416731 4.49929518467476 0 9.76179786338972 0 0 0 0 0 0 0 0 0 0 0 0 8.09013926092223 11.5170193627602 0.857855634118997 0 0 0 0 0 1.41437246353499 0 0 0
8 21 2021 0 0.930766214483035 35.1983557966186 20.0218511880835 0 0 0 0 0.465632464883821 0 0 0 8.72315653314922 0 0 0 6.05930128974808 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28034043836438 0 0 0 0
8 22 2021 0 0 19.0595409558762 0 0 0.480704608727655 0.850024923156966 0.365306574382237 13.5465487520346 0.711483307378805 13.1699707804932 0 0 0 0 0.19882176775803 0 0.21007975250474 0 4.08963089890859 0 0.656126919081706 4.84915467383941 4.832859271692 4.96058177349469 0 0 3.74092497762398 0 6.86876486686202 0 0 0.20831577122874 0 4.6269979087384
8 23 2021 2.10756511755522 0 0 1.26723170475251 0 0 0 0.57532776957839 0 1.44663570249336 13.5512688884653 0.930406937146742 0 2.35627741879992 1.77490532555994 23.1691850504644 0 1.27919945505751 0 9.33593229490156 2.68160785569812 0.232038609282519 0 0 0.699456792720193 12.9350742498244 0 0 0 0 0.236524841928658 0 7.11555839704565 7.81471531867714 4.90891381138592
8 24 2021 2.58777395506393 0 1.94617497132761 14.8462289756853 0.196492319611012 10.3612384643976 0 9.62733766783414 6.39199722987126 5.08296033356786 11.3633671175689 5.17383140833783 0 7.03752943687943 0 0.19809117660125 0 0 13.6667234047283 0 17.3398082806911 0 65.7589917174038 0 1.95128343617874 14.6170496341781 3.58478411171771 0 39.7727978273593 2.17423096462895 4.47242245121931 16.3331836926885 0 3.44604820910494 8.15613687997497
8 25 2021 9.46821869949983 0 3.80203713128901 0 7.41487647605803 0 0 0 8.38033939750107 0 0 0.233516989466202 0 0 16.7554559296326 2.57615248608581 17.4467437989917 5.13007441808209 1.55287603703946 0.66095874101442 6.97713171633116 0 0 0 8.47774670440087 0 0 0.667774145966387 1.93146293664047 8.44872459695397 11.7019690886504 4.41520238813898 0 0.451504053430312 0
8 26 2021 0 2.89578445326766 0 1.47815855279844 1.62922909625618 0 0 2.86827889401656 1.15765253018356 0 1.0180959655739 0 0 0 4.79289416481239 0 0 0 0 1.96988964886524 0 0.23316229054825 0 0.439079481475656 0 0 0 0 0 0 0 0 2.48946221409993 0 0
8 27 2021 0 0 0 0.422546410460701 0 0 0 0 0 0 0 1.38821220934848 1.87485271396975 0 0.612136832521851 0 0 0 0 0 0 0 0 0 1.73207585415685 0 0 0 0 0 0 0 0 0 0.634801004964828
8 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 29 2021 8.39786310799146 0 0 10.1235811676933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 30 2021 0 0 8.55388884778884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.43697934307282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.2135677203456 0 0
9 1 2021 0 0 0 4.29930343808939 2.17961152685717 0 0 0 0 0 0 0 0 0 0 0.387163880969857 0 0 0 0 0 0 0 0 0 0 0 0.439863942235444 0 0 0 0 0 0 0
9 2 2021 0 6.46052656240394 0 0.390802602553852 0 0 0 0 0 0.38813786414438 0 0 0 7.08560283065107 0 4.45831483693744 0 0 0 0 0.417318720650035 7.6507047188167 0 0 0 0 0 0 0 0 0 0.180685447463157 0 0 9.77730956979106
9 3 2021 0 1.61574013465227 0 0.59447778254526 1.72053331525555 5.57067247691126 0 23.7352950326992 87.6716283937981 15.3394976913344 5.71110970204025 0 0 12.151308792003 0 7.93341338272496 25.0788890854224 2.07773788084648 0 0 0 0 4.97818723924644 0 6.03193877549184 0.987858327340992 0 15.8826665046757 51.0493311783598 16.2467880566072 90.3173863920904 0.188153747269427 0 4.79567316445628 2.37320598133443
9 4 2021 2.33223914373433 0 0 49.9897492213256 0 0 0 0 11.2692184004491 0 0.392949634435236 0 0 3.13845519150749 0.401635107764277 0 0 4.19877464187909 4.42142883898807 0 0 0 0 0.184575430010916 0 0 0 0 0 0 0 0 0 0 0.224176156713135
9 5 2021 0 0 0 0 21.7435597366475 0 3.44907510359354 0 0 10.320706124064 0 0 0 0 0 0 0.193130418392837 0 0.201467981193353 0 5.23042498479269 0 0 3.72011104789294 0 0 0 1.34083337445005 0 13.9818526922317 0 0 0 0 0
9 6 2021 21.6624202430245 3.46569687813934 0 0 11.2121882378835 2.12545721683259 37.0518000572554 8.74526872547859 48.2559643578854 0.419540980912407 35.254407750409 10.258765931037 49.4162425922226 5.4974236325547 0.196609271460792 101.39258519465 9.56554908669027 10.2877658229654 1.20124280846139 33.1886214046102 0 18.5351592222767 0 0 10.6029136977515 0.505133939714278 4.89714509190595 11.2900404634375 8.55277336976507 12.3199550807473 28.3855612100393 17.262555574042 13.8351930535114 21.3308640985032 22.2969190794334
9 7 2021 15.0202104103963 4.04220459133068 0 4.11425694983141 7.18613092481446 0 0 9.45238148129972 15.7885707704254 0.595998584644005 1.55587386644142 0 5.7712190459802 2.74743517225678 40.3605334084863 5.5551367719245 0.204458212159435 0.208845971870302 0 0.380859449563773 0 21.8878515732611 0 0 6.03193877549184 4.38500245629715 4.52554891845669 5.53369426527349 0 0 0 1.74906587327756 0 9.58180952611686 0
9 8 2021 9.45376415696719 0 0 0 0 0.579161512938206 0 0 0 0 0 0 0 0 16.7961218349063 0 4.65201990677044 0 0 0 0 2.89696110475009 0 5.71823757353043 0 0.836870288914607 0 0 0 0 0 3.99311053272292 0 0 0
9 9 2021 0.585788403232991 0 0 0.20091081604283 0 6.94604836948044 0 1.73503607511595 7.93778431345572 0.194404610245344 0 24.1053000994712 0 0.588952883317967 0 1.30420886495168 0 3.35661559448738 13.0311478120052 0 0 29.4012802595826 14.4043190223592 30.3367506861278 0 13.8006240465069 28.0264269217725 11.9486620341554 5.66413586425574 4.18680383971339 0.436327946894261 0 0 3.09173202877003 12.4746233691361
9 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76057414609915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 11 2021 0 0 0 0 1.65068289739127 0 0 0 0 0 0 0.262786253961974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2021 0 0 2.02980975731361 34.3774682710511 0 0 0 0 0 0 0 0 0 8.81872648067699 0 0.18936234176749 0 0 0 3.61832319244879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2021 2.34177214344699 0 0 0 0 0 0 0 0.774162792275436 0 0 0 1.79375846771201 0 0 0 0 0 1.20881448238585 3.23873220748861 0 0 0 0 0 0 0 0 5.29440702790766 0 0 0 0 0 0
9 14 2021 0 0 0 4.20859492305782 0.525766610513058 0 0 0 0 0.204815872543808 0 0 0 0 0.392736836508251 0 0 0 0 0 0.418680070710894 0 0 0 0 0 0 0 0 0 0 0.177424435470662 0 0 0
9 15 2021 1.38260080987033 0.40386347715938 0 0 0 0 0 2.30817166615428 0 0 0 0 1.81943528183541 0 0 0 0 0 0 0 0.418680070710894 0 0 4.86995393140382 0 0 28.0264269217725 24.2088532846225 0 0 0 0 0 0 2.25077813261606
9 16 2021 0 10.0954888917897 0 0 0.211057594098833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63814231828546 0 0 0 0 0
9 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.379960533444768 0 12.5795660401329 0 0 0 0 0 0.202685771068928 0 0.205020341274961 0 0 0 0 0
9 18 2021 27.2643509712581 37.8192115883781 0 0 0 0 0 9.92410965561239 5.35901283525898 8.1268680348837 0 0 0 28.7496424936689 12.6885440779509 0.741184296997407 2.689140778924 0 0 0 0 0 14.936157278303 11.8028998109555 0.196339906874956 0.17185177957245 0 4.26588065035541 0.204603882582952 2.09702004785496 17.2039408321526 0 0 5.19137892027023 10.2241540258647
9 19 2021 1.05595436794099 0 0 0 0 0 0 0 0.595359986337215 6.40050939563386 0 0 0 0 0 0 0 0 0 0 1.74219997247579 0 9.05632215224559 0 0 1.01146519660421 2.38649832045937 0 0 0 0 0 0 0 0
9 20 2021 0 0 0 2.93519596661839 0 0.772956127388693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2021 0 0 0 0 0 0 0 0.338012446848858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189483771614485 0 0 0
9 22 2021 0 0 0 0 1.51177876695505 0.387307260365428 0 7.3433344289327 0 0 0 0 0 0 0 0 5.05947765831064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42493281974514 0 0 0 0 0 0 0 0 0 0 0 1.49675337537167 0 0 0 0
9 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2021 0 0 0 0 0 0 0 0 0 0 0 5.73020458487304 0.298010578504598 0 0.785597719953143 0.38297835573263 0 0 0 0 0 0 0 0 0 0 0 4.40106447751672 0 0 0 0 0 0 0
9 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.788659827574264 0 0 0 0 0 0 0 0
9 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185513024575883 0 0 0 0 0 0 0 0 0.195424481601826 0 0 0 0 0 0 0 0 0 0
9 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.345726711834369 0 0 0
9 29 2021 0 19.8083072682563 0 1.17223965083915 0.88800679661895 42.1560872172351 4.2342243703837 5.01248867692866 0 18.326287542466 0 3.97693573164005 0 0 0 0 0 0 0 0 0 0 1.75162696138743 17.8304589059487 0.977196937657481 0 0 17.0304370233977 6.83232875144889 0 0 0 0.603707687597203 0 5.15334120107735
9 30 2021 0 0 0 0.195382717517261 0 0 0 0 0.176312810293142 1.7447408783868 0 0 0 1.96893254973025 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34202454928211 1.13026263037076 0 0 0 0 0 0
10 1 2021 8.6012751444628 0 0 0 0 0 0 0 0 0 0 0 0 1.37219546037538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2021 0 0 10.1845791251779 14.5504320559964 6.4672181374164 0 0 0 0 0 0.391578486008186 0 0 0 3.4919410053379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2021 2.13066228516393 3.02350563854846 28.5829055026617 19.0726323247907 3.97247659667649 8.15983483695478 0.18910480456513 4.33643375429579 5.99757587639413 20.5515841434789 9.02243386304189 6.52737995521535 21.9434300479451 12.2052944439419 24.9525949334875 2.39789028026553 4.05547896787323 11.8287513869637 5.5979930549333 12.779871592415 3.1727011847476 13.5952934515402 11.8131662960227 68.2059229082507 52.8622500889845 0.16743360507431 23.6632881397252 37.5706670214532 26.9010109580247 10.7436123643413 26.0218256403734 0.176248434141132 0 13.9118687709729 21.5067198140179
10 4 2021 0 14.1671670005311 0 2.35850155622832 0 7.98016794649349 17.5912329709149 2.53364333101592 0 0.199432488665248 0.391578486008186 0 0 6.88668556823014 4.59024636276993 0.186051426778806 15.3075972319712 3.7340158500024 0 0 0 0 19.2267525399138 27.1400982012047 0 0 4.73437124600161 0.193778705066906 0 18.372261523856 2.09409717323715 16.3199128409065 0 12.3428843730235 0
10 5 2021 0 0 4.07960641962983 0 0 0 0.188657040982384 0 0 0 0 0 0 6.89406251243992 0 0 0 0 0 0 0 0.184656820558109 0 0 0 0 0 0 0 0 0 0 0 0 0
10 6 2021 0 0 0 0 0.535304143767342 0 0.188493386689516 0 0.548720682876334 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2909973436043 0 0.197629847924588 0 0 0 0 0 0 0 0 0 0.784726288616483
10 7 2021 0 11.0806380212638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62167470696838 0 0 0
10 8 2021 0 0 7.08869334299228 0 0 0 0 0 0 0.199574385023772 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99383854584147 0 0 0 0 0 0 0.20953262661897 0.176248434141132 0 0 0
10 9 2021 0 0 0 0.589856308023384 0 0 0 0 0 0 0 0 0.223237535226118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 10 2021 0 0 0 0 0 0 0 0 0 30.1940308258178 0 0 0 0 0.198636933598477 2.23426099297708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.887011953401781
10 11 2021 0 0 0 0 0 0 0.189314657145566 0 0 0.988483397023526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.799325570998324 2.95641204378486 0
10 12 2021 0 0 0 0 0 0 0 0 0 3.58464676164217 0 0 0 0 0.198289629318771 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1526692943601 1.43519446886531 0 0 0 0 7.41867730506597
10 13 2021 0 0 0 8.44994404741127 0 0 0 0 0 0 0 0 0 11.4145864941065 8.96557434756636 0 0.20313413070737 0 0 0 0 2.23866130087994 0 0 0 0 0 0.194306594961944 0 0 0 0 0 0 4.25142600275321
