month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2073 0.595833333333 -2.65416666667 -2.64583333333 0.391666666667 4.275 -1.0 0.6625 -4.88333333333 -0.4 0.879166666667 3.375 -2.275 2.13333333333 -2.875 -5.47916666667 -4.22916666667 6.10416666667 -1.0625 -0.254166666667 2.8875 -4.16666666667 -1.01666666667 0.695833333333 -3.21666666667 -2.19583333333 -4.43333333333 2.63333333333 2.61666666667 1.67083333333 2.82916666667 5.02083333333 2.67916666667 -2.24166666667 1.7 0.75
1 12 2073 0.3875 -2.975 1.17916666667 -2.00833333333 3.02916666667 1.67916666667 -3.26666666667 -1.86666666667 1.15416666667 0.970833333333 -3.48333333333 0.791666666667 1.59583333333 -4.60416666667 -4.12083333333 -9.93333333333 6.05833333333 3.24583333333 -0.0416666666667 2.77083333333 -4.20416666667 -0.141666666667 0.154166666667 -1.09166666667 -0.8625 -5.41666666667 4.24583333333 0.4375 4.97083333333 2.72083333333 5.43333333333 -7.85 -2.92916666667 0.470833333333 5.70833333333
1 13 2073 0.3625 2.2 -2.00833333333 -6.57083333333 -3.07916666667 5.32916666667 -4.97916666667 -5.99166666667 4.8625 4.00416666667 -3.43333333333 0.591666666667 1.50833333333 -3.79166666667 -5.82916666667 -1.77083333333 3.25833333333 3.97083333333 0.208333333333 2.68333333333 1.35833333333 2.99583333333 0.458333333333 -1.22083333333 -2.95416666667 -4.69583333333 4.58333333333 4.17916666667 -1.1625 4.17083333333 -7.35416666667 -6.65 -1.4875 0.0958333333333 7.21666666667
1 14 2073 2.26666666667 2.2625 -0.245833333333 -4.02083333333 0.108333333333 0.991666666667 -0.920833333333 -6.48333333333 -3.98333333333 1.24166666667 -2.7375 -0.616666666667 2.59166666667 -1.275 2.6875 0.833333333333 -4.18333333333 5.20833333333 1.55 4.79583333333 -1.0125 1.7875 2.43333333333 -3.3125 -10.4875 -2.58333333333 6.45 2.68333333333 -0.4125 -0.8125 -4.05833333333 0.891666666667 -4.98333333333 -3.15 4.0875
1 15 2073 3.47083333333 2.0125 -0.708333333333 -12.1625 3.38333333333 2.09166666667 2.4625 -5.45 -0.366666666667 0.9625 -1.65833333333 -0.0958333333333 2.97916666667 -3.03333333333 4.46666666667 -1.25 1.42083333333 -3.4625 3.04166666667 1.1875 1.475 4.32083333333 -1.65833333333 -1.17083333333 -11.8416666667 -2.15416666667 3.17083333333 5.64166666667 -1.82083333333 1.075 1.99583333333 3.07916666667 -6.46666666667 0.608333333333 0.025
1 16 2073 4.60416666667 5.69166666667 -4.5375 -9.9 -0.8625 -1.75416666667 3.40833333333 -11.075 1.42916666667 1.74583333333 -3.88333333333 2.69583333333 3.8625 2.14583333333 -1.9125 -3.42916666667 1.52916666667 -1.00416666667 3.64166666667 6.82083333333 -2.275 -1.65833333333 -0.779166666667 -0.1625 -7.16666666667 -4.2 5.34583333333 7.3375 -0.733333333333 3.575 3.59583333333 -3.9125 -5.34583333333 4.05833333333 3.39583333333
1 17 2073 5.62916666667 5.2375 -3.49166666667 -3.8625 3.95416666667 3.37083333333 1.26666666667 -10.8958333333 -0.908333333333 3.93333333333 0.179166666667 -5.80833333333 1.23333333333 -0.766666666667 -1.67916666667 -2.99166666667 1.1375 2.3375 6.53333333333 2.35833333333 -0.383333333333 3.69166666667 -9.05833333333 2.05416666667 -2.05416666667 -0.8125 9.5375 3.45416666667 3.8875 -4.1375 -0.05 -3.60833333333 -9.45416666667 -0.383333333333 -3.69583333333
1 18 2073 -0.291666666667 9.2625 -2.12916666667 -2.875 4.82916666667 -0.320833333333 3.9 -5.92083333333 0.379166666667 0.454166666667 -0.595833333333 -2.825 2.60416666667 -9.9 0.216666666667 -6.2125 2.54583333333 4.40416666667 3.69583333333 5.53333333333 3.50416666667 5.07083333333 -4.7 -5.0 -1.59583333333 1.65416666667 10.4125 4.13333333333 -1.95416666667 0.825 3.17916666667 -4.9125 -9.02083333333 -4.575 2.0375
1 19 2073 2.09583333333 8.6 -3.37916666667 -3.15 0.9125 2.80416666667 -2.83333333333 -2.10833333333 0.308333333333 1.46666666667 2.57916666667 2.2375 2.49583333333 -2.59583333333 -0.845833333333 -11.1333333333 -2.5875 0.625 5.54166666667 0.945833333333 2.70416666667 0.408333333333 1.95416666667 -5.36666666667 -8.5 -5.49166666667 3.83333333333 4.99583333333 2.4875 1.9875 3.60833333333 -0.929166666667 -11.8375 0.970833333333 6.67083333333
1 20 2073 1.9375 3.86666666667 -7.44166666667 3.57916666667 3.86666666667 -2.61666666667 -2.50416666667 -0.1875 -0.6125 -0.516666666667 1.55833333333 -3.23333333333 2.75833333333 0.495833333333 -2.19583333333 -5.5 -0.1125 2.1875 -1.26666666667 2.48333333333 2.43333333333 2.6375 0.945833333333 -0.916666666667 -4.95 -5.85 6.325 4.35 7.51666666667 -2.0125 4.47083333333 -6.62916666667 -7.2375 2.90416666667 -2.15416666667
1 21 2073 2.925 5.20416666667 -5.275 6.6375 0.320833333333 -0.1875 0.6375 0.55 0.8125 2.80833333333 2.62916666667 -1.9625 2.76666666667 1.5875 -4.5 -4.32083333333 2.16666666667 -1.15 -0.525 -0.720833333333 2.50833333333 3.35 0.25 1.17916666667 -2.05833333333 -5.28333333333 0.175 -1.77083333333 7.7875 -2.05416666667 2.075 -1.83333333333 -6.075 -5.6 -0.525
1 22 2073 6.89583333333 3.17083333333 -3.8 5.17916666667 2.61666666667 -2.98333333333 1.6 -0.8 5.09166666667 -3.5125 4.97083333333 -1.8375 -0.779166666667 -1.53333333333 -2.28333333333 -11.725 1.0125 0.733333333333 2.40416666667 -0.0791666666667 2.35416666667 1.15416666667 0.0916666666667 -1.44166666667 -3.85 -3.85 4.79583333333 -0.7875 4.10416666667 4.36666666667 2.9875 -7.15 -6.7875 -3.49166666667 2.64583333333
1 23 2073 5.85416666667 2.25 -1.64583333333 3.0875 -1.29166666667 2.34583333333 0.625 0.891666666667 3.6625 -9.09583333333 -11.2416666667 -2.75416666667 3.5 -7.66666666667 -2.45 -4.30416666667 -0.0333333333333 3.3875 -4.17083333333 3.7 2.95 2.6375 3.9 1.14583333333 -1.04166666667 -3.125 7.575 2.96666666667 4.06666666667 5.07083333333 -1.59166666667 -4.79583333333 -2.70416666667 -3.45833333333 -4.2875
1 24 2073 2.5125 3.09166666667 -5.95 -3.63333333333 1.56666666667 0.95 1.12916666667 -2.21666666667 1.52083333333 -5.40416666667 -3.675 -3.38333333333 -1.425 -3.3 -1.525 -2.95 -1.05833333333 -1.1375 -1.62083333333 1.32083333333 5.125 3.75833333333 1.35416666667 1.87083333333 -1.97083333333 -1.67916666667 2.89166666667 6.98333333333 4.91666666667 2.2 -2.59583333333 -2.88333333333 -4.42083333333 1.075 -1.55416666667
1 25 2073 2.84166666667 2.60416666667 -2.9625 0.383333333333 1.18333333333 -1.55416666667 -0.420833333333 -4.20416666667 0.975 -3.3125 -2.17916666667 -2.09166666667 0.833333333333 -1.01666666667 0.075 0.4125 -1.0625 -1.875 -0.179166666667 5.95 3.93333333333 4.54583333333 1.98333333333 1.77083333333 -7.49583333333 -3.1625 4.08333333333 5.6875 5.75416666667 2.24166666667 0.266666666667 -0.729166666667 -10.7458333333 -2.15416666667 0.216666666667
1 26 2073 0.995833333333 4.85416666667 -4.34583333333 -0.445833333333 2.15 4.22916666667 5.325 -4.22083333333 2.6375 -6.1125 0.591666666667 -2.89166666667 -1.93333333333 -6.88333333333 -1.4375 -0.7625 -0.183333333333 -4.35416666667 3.16666666667 0.741666666667 -4.79166666667 -4.15 2.79166666667 4.46666666667 -1.55833333333 -4.9125 3.80416666667 3.95 0.0916666666667 3.77916666667 0.3375 3.40416666667 -3.575 0.220833333333 -2.10416666667
1 27 2073 2.52083333333 5.66666666667 -7.2875 -5.95833333333 -1.2875 6.05416666667 3.10833333333 -2.14583333333 3.92083333333 -0.875 0.3 -0.554166666667 0.2625 -3.19166666667 -0.679166666667 3.32083333333 0.733333333333 -1.05416666667 -0.420833333333 2.05 -4.1625 -0.233333333333 3.43333333333 -3.2 -4.62083333333 -3.86666666667 1.98333333333 3.52916666667 -0.25 4.94166666667 1.22083333333 4.325 -1.6125 -0.916666666667 -0.679166666667
1 28 2073 -0.3625 -0.541666666667 -8.36666666667 -2.25 2.12916666667 -0.075 6.0875 -3.7375 -3.00416666667 -4.62083333333 5.025 -5.62916666667 0.733333333333 0.35 0.525 3.54583333333 6.6875 2.98333333333 2.00833333333 3.90416666667 -0.633333333333 4.37083333333 -3.39166666667 -1.97083333333 -8.22916666667 -2.15 -1.15416666667 2.68333333333 4.10833333333 1.82916666667 3.00416666667 -2.125 -4.54583333333 1.40416666667 -0.383333333333
1 29 2073 2.9875 0.595833333333 -6.45833333333 -2.25416666667 5.325 3.66666666667 1.80416666667 4.15833333333 -4.15833333333 -5.0 7.40416666667 -6.56666666667 -2.79166666667 -5.90833333333 -7.05416666667 5.92916666667 5.37083333333 2.4375 2.32083333333 -0.616666666667 0.5375 7.47916666667 -1.26666666667 0.00833333333333 -4.73333333333 -3.3875 6.24583333333 3.6375 8.21666666667 1.76666666667 2.23333333333 -2.27916666667 -10.2375 4.05833333333 -1.425
1 30 2073 1.92083333333 4.27083333333 -1.84583333333 -1.40416666667 6.25833333333 2.5875 1.325 4.09166666667 -0.1 -0.195833333333 6.57916666667 -4.42083333333 2.0125 -4.94583333333 -10.9416666667 0.5875 -1.55416666667 2.09166666667 5.71666666667 4.93333333333 1.275 4.275 2.84166666667 -0.575 -5.33333333333 -5.175 5.82083333333 5.6125 3.57916666667 -0.108333333333 0.5 -2.02916666667 -6.26666666667 -1.79583333333 1.02083333333
1 31 2073 3.74583333333 3.80416666667 0.404166666667 -1.67083333333 6.20833333333 -0.45 0.316666666667 4.25416666667 1.1125 -1.1625 -2.34583333333 -2.5625 2.60416666667 -2.39583333333 -7.90416666667 -11.9833333333 -1.40416666667 3.05416666667 5.3375 7.20833333333 -2.59583333333 2.6 6.86666666667 -4.45 -2.35833333333 -6.05833333333 7.5875 3.51666666667 5.4625 0.783333333333 -2.8875 0.0541666666667 -0.791666666667 -4.72916666667 3.62083333333
2 1 2073 2.86666666667 3.22916666667 -5.65416666667 3.59166666667 4.27083333333 1.19583333333 2.84583333333 -0.5875 -0.970833333333 -0.716666666667 -1.47083333333 0.295833333333 0.991666666667 -6.175 -3.74583333333 -9.90416666667 0.841666666667 -0.575 7.65 4.65833333333 1.925 3.72916666667 -0.254166666667 2.5625 -2.7375 -5.94166666667 5.05416666667 2.25 7.84583333333 2.7625 -2.24583333333 -2.0375 -3.05 -1.7625 0.604166666667
2 2 2073 2.8375 -1.82083333333 -5.70833333333 2.0 0.225 5.81666666667 1.1625 2.00833333333 2.4625 0.995833333333 2.1875 -4.66666666667 2.9625 -1.88333333333 -7.96666666667 -6.97083333333 6.7375 2.775 3.7875 0.254166666667 0.104166666667 0.666666666667 -0.920833333333 4.64583333333 -7.10833333333 -5.2125 5.91666666667 5.02916666667 4.575 -3.44166666667 1.275 0.545833333333 -0.145833333333 0.941666666667 1.7625
2 3 2073 5.45833333333 -0.341666666667 -1.74583333333 6.43333333333 3.82916666667 6.80416666667 4.81666666667 5.84583333333 -5.12083333333 -4.47916666667 -8.86666666667 1.6125 2.2125 -8.475 -6.22916666667 -3.14583333333 6.9125 4.20833333333 4.97083333333 0.304166666667 -1.85 3.175 -1.04583333333 3.375 -5.39583333333 -5.06666666667 7.08333333333 4.5875 6.47916666667 -6.725 -0.25 5.44583333333 -1.7875 2.35833333333 -5.85416666667
2 4 2073 7.02916666667 3.00416666667 1.85 2.34166666667 0.158333333333 2.3625 8.8625 -1.475 -3.8875 3.1375 2.8625 4.30416666667 4.325 -11.0958333333 -1.50416666667 -0.5 1.075 6.27083333333 7.45833333333 2.60416666667 -4.15833333333 0.908333333333 1.17083333333 1.7125 -8.99166666667 -2.35 3.74583333333 5.82083333333 3.4 3.60833333333 0.941666666667 4.72916666667 -7.14583333333 -5.13333333333 -4.61666666667
2 5 2073 7.65 1.39166666667 -8.37083333333 -0.345833333333 6.16666666667 0.558333333333 1.7375 -1.22916666667 -4.10416666667 3.6875 9.12916666667 -1.7125 -1.07916666667 -7.84583333333 -0.516666666667 -0.3375 -1.5 1.69166666667 10.825 6.55 0.104166666667 3.90416666667 0.0833333333333 3.075 -4.0375 0.341666666667 5.125 6.99166666667 1.1125 8.13333333333 3.07916666667 -4.78333333333 -2.5875 -0.275 -1.2875
2 6 2073 7.43333333333 -1.4125 -2.34583333333 4.525 7.4875 1.02916666667 4.99583333333 6.2125 -2.74583333333 2.27916666667 3.03333333333 2.65416666667 0.333333333333 -5.775 1.77083333333 4.45416666667 -1.49166666667 3.36666666667 6.1 7.10416666667 4.29583333333 0.616666666667 1.78333333333 2.49166666667 -0.466666666667 2.475 5.18333333333 8.62083333333 0.441666666667 6.79583333333 -3.6375 -5.9375 -5.65833333333 -3.84166666667 -2.00833333333
2 7 2073 5.7125 -2.04583333333 0.770833333333 4.36666666667 3.1875 3.5375 1.42083333333 7.5375 -6.22916666667 2.74583333333 7.51666666667 5.3625 1.2 3.825 -10.65 6.20416666667 2.2125 1.53333333333 3.89583333333 7.68333333333 2.68333333333 2.9625 -6.70416666667 2.97916666667 0.316666666667 -3.63333333333 5.62916666667 10.3583333333 7.31666666667 4.625 0.770833333333 -5.575 -8.7875 3.45 0.966666666667
2 8 2073 6.45833333333 -0.929166666667 1.98333333333 4.40833333333 5.55 3.89166666667 -7.25833333333 -0.975 1.90416666667 9.05 3.92083333333 3.1125 1.15416666667 6.52916666667 -7.11666666667 3.95416666667 2.44166666667 2.3875 2.45416666667 3.25 3.37916666667 1.06666666667 -4.42916666667 5.02083333333 3.39166666667 -1.10833333333 5.5125 9.66666666667 8.3125 4.05833333333 0.854166666667 -9.72916666667 -5.62916666667 0.325 0.579166666667
2 9 2073 4.24166666667 1.90416666667 0.179166666667 6.70416666667 -1.5 2.42916666667 -2.20833333333 -1.28333333333 6.84166666667 1.52083333333 3.35 1.9375 3.7125 -3.55416666667 -0.925 -7.57083333333 5.35416666667 -0.183333333333 3.53333333333 5.60416666667 2.71666666667 4.02916666667 -3.72083333333 2.50833333333 2.4125 -2.02916666667 6.69583333333 11.3625 9.98333333333 -2.44583333333 0.845833333333 -9.62083333333 -1.35833333333 -3.3875 2.30416666667
2 10 2073 5.29583333333 0.816666666667 -1.125 5.02916666667 -1.16666666667 3.12916666667 1.91666666667 -2.6625 1.95833333333 -0.416666666667 8.67916666667 3.71666666667 4.99166666667 -1.45833333333 5.5625 -7.75 -2.84166666667 1.25 3.35 -1.125 3.22083333333 5.19166666667 -2.45833333333 0.2375 -0.5125 -1.4125 5.81666666667 6.53333333333 10.0083333333 -3.4875 2.0125 -5.6 -3.375 -1.41666666667 -1.69166666667
2 11 2073 3.73333333333 2.09583333333 -4.75416666667 0.816666666667 -0.433333333333 2.2125 -1.14166666667 -4.09166666667 -2.3 -0.0125 4.08333333333 -0.783333333333 8.43333333333 -0.420833333333 6.86666666667 -2.9625 -2.93333333333 3.1125 4.3375 7.95416666667 5.79583333333 -0.683333333333 -0.220833333333 0.983333333333 -9.05416666667 0.870833333333 7.99583333333 6.57083333333 7.48333333333 -0.820833333333 1.5125 -6.85416666667 -2.3875 -0.695833333333 -0.870833333333
2 12 2073 6.96666666667 2.57083333333 -1.19166666667 5.87083333333 3.10416666667 5.08333333333 -0.0541666666667 -5.75416666667 -5.65833333333 -4.875 2.2375 2.18333333333 3.4875 3.57916666667 3.5625 -2.17083333333 -3.6375 4.05416666667 6.4875 10.3833333333 0.329166666667 2.4125 1.57083333333 -1.60833333333 -9.16666666667 3.09583333333 5.07916666667 6.6125 4.375 1.2125 -2.7375 -2.66666666667 -1.57083333333 0.691666666667 3.025
2 13 2073 8.10416666667 -2.72083333333 -5.10416666667 5.23333333333 2.95416666667 7.97916666667 -4.97916666667 -5.00416666667 -4.75416666667 -4.41666666667 2.4125 3.775 5.14583333333 -1.04583333333 -1.25833333333 -2.71666666667 2.975 -1.69583333333 4.55833333333 3.6 2.01666666667 8.12083333333 3.08333333333 7.01666666667 -8.1625 3.28333333333 7.44166666667 7.87083333333 -2.83333333333 3.55 1.32916666667 1.09166666667 -0.795833333333 -6.3 -1.6875
2 14 2073 4.17083333333 -4.49166666667 -2.57916666667 3.34166666667 1.75416666667 1.21666666667 -7.95833333333 -5.76666666667 -1.15 0.741666666667 -5.6375 8.2375 6.07083333333 2.7125 -11.4291666667 -0.6125 8.74583333333 2.44583333333 6.3625 -2.0 2.4625 -1.1875 1.88333333333 4.90833333333 -2.0 5.15 3.6125 3.39166666667 -2.8125 8.39166666667 1.34166666667 3.97916666667 -9.40833333333 -3.04166666667 0.908333333333
2 15 2073 4.0875 -1.45833333333 -1.16666666667 4.90416666667 1.9375 1.7 -4.79583333333 -2.1 -2.75 2.94583333333 -0.895833333333 2.0125 2.24583333333 5.93333333333 -3.6875 -3.25416666667 11.6041666667 0.483333333333 1.13333333333 -3.35416666667 3.72916666667 2.94583333333 3.31666666667 2.57083333333 1.41666666667 7.90416666667 3.05833333333 3.36666666667 -0.6 9.11666666667 -1.77916666667 -1.51666666667 -8.8125 -6.47083333333 1.2375
2 16 2073 6.075 2.45833333333 -4.2375 2.65 3.0125 2.8 0.166666666667 1.90416666667 -3.83333333333 -1.79166666667 -8.64583333333 4.79166666667 0.479166666667 3.15 -0.933333333333 -0.595833333333 1.94166666667 0.866666666667 4.7875 -0.35 9.35416666667 6.02916666667 -3.8625 0.816666666667 -5.87083333333 1.9875 3.69583333333 2.8875 -4.95416666667 1.57916666667 0.816666666667 2.27916666667 -12.2125 -0.370833333333 3.7125
2 17 2073 1.72083333333 9.22916666667 -2.67083333333 4.53333333333 5.6625 5.30416666667 1.65416666667 3.26666666667 -3.9 1.34166666667 0.825 1.51666666667 0.975 4.04166666667 -6.57916666667 -3.42083333333 0.9375 2.0375 5.2625 -2.4 5.69166666667 7.76666666667 -1.90416666667 3.32916666667 -1.725 3.25416666667 5.46666666667 3.06666666667 1.74166666667 0.933333333333 0.904166666667 -0.104166666667 -8.98333333333 -1.13333333333 -3.075
2 18 2073 1.75416666667 9.59166666667 -8.81666666667 7.05 3.50833333333 2.90833333333 0.375 -1.02083333333 1.875 7.775 3.38333333333 1.17083333333 4.22916666667 0.420833333333 -5.69583333333 -9.6875 9.66666666667 -1.25833333333 8.35416666667 -1.84166666667 6.68333333333 8.52083333333 1.60833333333 -3.84583333333 -0.270833333333 -3.25416666667 6.18333333333 3.89166666667 4.42916666667 -6.88333333333 -0.129166666667 -8.28333333333 -3.15 2.95416666667 2.11666666667
2 19 2073 3.34166666667 4.80833333333 -6.29583333333 -2.83333333333 2.97916666667 5.84166666667 0.383333333333 1.02916666667 4.32083333333 4.525 4.10416666667 1.26666666667 2.74166666667 -7.99166666667 -13.6333333333 -0.108333333333 13.0666666667 1.475 5.3375 3.05833333333 8.52083333333 9.075 4.825 -2.53333333333 -4.45416666667 -4.29166666667 8.12083333333 6.4875 1.13333333333 -0.25 -0.0333333333333 -4.30833333333 -1.69166666667 -3.21666666667 -0.454166666667
2 20 2073 3.55416666667 -5.55833333333 1.15833333333 -1.96666666667 4.15833333333 7.7125 2.77083333333 -2.55 1.10833333333 1.48333333333 3.39166666667 0.716666666667 2.5875 -6.62916666667 -13.375 1.00416666667 10.675 4.38333333333 6.84166666667 1.26666666667 3.9625 2.82916666667 5.27916666667 1.225 -1.52083333333 -3.76666666667 11.0333333333 8.36666666667 3.14583333333 2.95 3.34583333333 -0.0791666666667 -5.76666666667 -1.275 -1.225
2 21 2073 2.52083333333 0.791666666667 -0.575 2.68333333333 0.954166666667 -0.879166666667 5.75 -0.5125 8.225 2.82916666667 1.88333333333 1.75833333333 5.82916666667 -5.10416666667 -6.77083333333 -5.20416666667 2.76666666667 -0.741666666667 10.5333333333 3.27083333333 3.8375 8.16666666667 1.59583333333 1.89583333333 2.14166666667 -4.14166666667 5.8625 9.94166666667 1.35 2.90833333333 5.5 0.766666666667 -4.29166666667 3.15416666667 -0.4
2 22 2073 3.31666666667 1.6 -6.40416666667 2.175 0.995833333333 1.8375 6.85416666667 -0.679166666667 6.2375 -2.52083333333 4.8125 6.12916666667 3.24583333333 1.12083333333 -2.175 -4.30416666667 4.27916666667 -0.108333333333 1.91666666667 4.7375 5.10833333333 6.39583333333 6.48333333333 4.45 -1.71666666667 -2.80416666667 8.1625 4.3125 0.258333333333 -2.79166666667 0.554166666667 -10.8041666667 -5.73333333333 5.2125 1.17916666667
2 23 2073 6.07083333333 2.85 -1.39166666667 5.2875 1.39583333333 -2.1125 8.02916666667 0.804166666667 6.56666666667 0.891666666667 -3.1 2.01666666667 5.21666666667 -9.31666666667 -2.85416666667 -1.7125 0.3 3.39583333333 3.52916666667 5.88333333333 1.20416666667 5.78333333333 2.52083333333 5.44166666667 -1.0125 -0.541666666667 9.59166666667 8.275 -0.495833333333 -1.33333333333 -0.720833333333 -3.02083333333 -4.68333333333 0.529166666667 -3.14166666667
2 24 2073 7.85 4.00833333333 -2.87916666667 -0.95 1.94583333333 5.83333333333 6.64583333333 3.02916666667 6.06666666667 5.85 1.37083333333 2.6125 -2.79583333333 -8.25833333333 -9.87916666667 -3.5125 -0.454166666667 4.63333333333 6.70833333333 4.4875 2.125 7.9375 5.30833333333 5.27916666667 -0.0458333333333 0.704166666667 8.925 3.32083333333 3.775 -6.82083333333 3.7125 -4.59583333333 -5.84583333333 4.1875 0.616666666667
2 25 2073 10.8 6.2 -7.70416666667 0.691666666667 5.575 3.87083333333 7.90416666667 1.375 6.55416666667 9.2 -5.53333333333 5.5875 5.24583333333 -3.52916666667 -2.85416666667 -0.875 -0.229166666667 2.8875 5.625 2.65 -0.8625 9.40833333333 0.383333333333 -1.13333333333 -3.7875 1.9125 7.40833333333 4.35833333333 -4.07083333333 -1.73333333333 0.441666666667 -3.80833333333 -3.57083333333 0.220833333333 0.929166666667
2 26 2073 7.10416666667 7.53333333333 -3.99583333333 -1.68333333333 5.05833333333 9.14166666667 4.76666666667 1.15 7.45 6.55 -4.85416666667 8.3125 8.8 -0.141666666667 -1.7125 2.85 -1.10833333333 3.54166666667 0.529166666667 5.40416666667 -1.6 0.0333333333333 4.07916666667 -0.479166666667 -3.26666666667 3.4625 8.48333333333 0.841666666667 -1.03333333333 -2.94166666667 2.24583333333 -0.645833333333 -5.93333333333 2.775 -0.275
