month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2073 3.3625 -1.1625 -7.85416666667 -1.98333333333 3.43333333333 4.61666666667 3.17083333333 -7.12916666667 -3.74166666667 0.516666666667 -2.42083333333 2.0875 2.54166666667 -9.97916666667 -3.04583333333 -6.3625 -0.754166666667 4.33333333333 -3.85416666667 1.4125 -2.63333333333 4.9125 1.9875 2.67083333333 -0.958333333333 -2.97083333333 -0.441666666667 3.48333333333 3.77083333333 2.86666666667 5.21666666667 -11.1791666667 -10.5791666667 2.00833333333 -0.8625
1 12 2073 1.27083333333 2.42083333333 -4.3125 -1.8 4.63333333333 -0.0291666666667 8.87083333333 -0.3 -1.1875 -4.61666666667 -0.395833333333 1.48333333333 -0.654166666667 -8.02916666667 -0.8625 -5.6625 -0.516666666667 -2.8125 0.395833333333 -0.325 1.4875 6.97083333333 2.25833333333 -0.175 0.4 -1.92916666667 0.879166666667 5.46666666667 -0.295833333333 0.25 1.05416666667 -3.94583333333 -8.6125 -0.141666666667 -1.85
1 13 2073 4.63333333333 6.7875 -6.85833333333 -5.89583333333 2.53333333333 -3.9375 3.54166666667 1.8875 0.2375 -2.25416666667 -1.575 3.92916666667 -0.683333333333 -6.425 -1.13333333333 -2.44583333333 -10.9708333333 3.10833333333 1.4125 -0.175 5.11666666667 5.98333333333 3.84583333333 1.4875 -5.54583333333 1.65416666667 2.9 5.04583333333 -1.4 2.20416666667 0.554166666667 -4.29166666667 -5.3125 1.2375 0.341666666667
1 14 2073 6.24166666667 8.1875 -7.6625 -3.55416666667 1.79166666667 3.7 1.69583333333 3.48333333333 -2.64583333333 -2.3625 -4.85833333333 2.875 -2.67916666667 -10.4333333333 -7.875 -0.745833333333 -6.19166666667 5.76666666667 -1.54583333333 0.991666666667 5.5375 0.570833333333 0.1625 1.025 -13.0958333333 -2.425 1.25 9.0 -2.375 -6.02083333333 2.6125 -4.6875 -3.625 0.345833333333 3.10833333333
1 15 2073 5.88333333333 1.33333333333 -3.45 -3.75833333333 -2.3625 4.775 0.729166666667 2.2375 -4.4125 -2.21666666667 1.77916666667 -0.570833333333 1.5 -6.51666666667 -7.80416666667 -4.55833333333 -4.19166666667 4.21666666667 0.966666666667 -1.12083333333 2.40833333333 1.74583333333 3.4125 2.075 -6.10416666667 0.391666666667 0.783333333333 5.84583333333 -1.8375 -6.67916666667 0.433333333333 1.51666666667 -7.10833333333 2.05416666667 1.83333333333
1 16 2073 4.25833333333 3.95 -8.46666666667 -1.57916666667 -0.779166666667 -4.1625 1.97083333333 3.72916666667 -5.4625 1.7 -5.74583333333 -3.45 3.55833333333 -8.3625 -3.30833333333 -6.1125 -7.88333333333 -0.383333333333 2.8125 0.1125 2.15416666667 -2.66666666667 2.97916666667 -1.51666666667 -2.56666666667 2.90833333333 3.55833333333 7.3375 -2.32083333333 -1.2625 3.68333333333 0.375 -2.925 -1.42083333333 -7.39166666667
1 17 2073 3.95416666667 0.8875 -9.1 -3.47083333333 1.7375 -0.966666666667 3.4375 0.354166666667 -2.325 -5.44583333333 -2.90833333333 -3.29583333333 1.9875 -6.68333333333 -3.17916666667 0.0166666666667 -7.475 3.20833333333 0.854166666667 1.65416666667 2.0625 2.48333333333 1.65833333333 -0.8375 -4.31666666667 5.30416666667 4.41666666667 -0.633333333333 0.825 -0.695833333333 4.75416666667 -16.7416666667 -2.91666666667 2.25833333333 -7.22916666667
1 18 2073 5.12916666667 3.06666666667 -11.2625 -1.41666666667 2.3875 0.154166666667 -0.1375 -0.975 0.2125 -1.8125 -5.52083333333 0.308333333333 0.525 -9.96666666667 -1.73333333333 0.954166666667 -6.75416666667 2.9875 2.9125 1.83333333333 3.31666666667 4.36666666667 3.90416666667 -0.558333333333 -1.7375 -0.641666666667 5.325 1.23333333333 -1.60416666667 1.25 1.51666666667 -2.80833333333 -9.1125 3.15416666667 -4.825
1 19 2073 1.55 -1.025 -6.31666666667 -2.35 3.50833333333 3.275 2.6625 2.22916666667 -3.11666666667 -0.783333333333 -2.29166666667 1.39583333333 1.25 -11.9166666667 0.3875 -2.1875 -4.70833333333 -0.891666666667 4.1 3.0 0.129166666667 4.5 3.39583333333 -3.55416666667 -9.60833333333 -1.64583333333 10.1291666667 2.45833333333 0.683333333333 -0.108333333333 2.10833333333 0.770833333333 -0.225 5.35 -4.99166666667
1 20 2073 1.59166666667 2.1125 -3.78333333333 2.0375 2.52083333333 -0.75 0.15 0.795833333333 -9.18333333333 1.53333333333 0.00833333333333 -3.3375 -0.0666666666667 -3.90416666667 0.6125 -1.65416666667 -10.1583333333 0.166666666667 6.6875 4.00833333333 3.90833333333 -1.1125 -1.0125 1.89166666667 -6.50833333333 0.604166666667 8.92083333333 3.0 3.44166666667 -0.241666666667 3.75833333333 -1.49583333333 0.816666666667 -3.96666666667 -2.73333333333
1 21 2073 2.1875 -1.65416666667 -2.80416666667 -1.1625 4.04583333333 1.7625 4.05833333333 -4.9125 -3.3125 -2.95416666667 -3.10833333333 -2.81666666667 0.120833333333 -0.579166666667 -1.8875 -1.65 -2.1125 -3.17916666667 6.275 3.3125 2.34583333333 -1.23333333333 2.19583333333 4.46666666667 -2.91666666667 2.17083333333 2.55416666667 8.03333333333 -1.84166666667 3.68333333333 1.55 2.5375 -3.40416666667 -2.23333333333 -1.95
1 22 2073 3.375 -3.5 -3.67083333333 1.61666666667 2.57916666667 -1.375 -2.72083333333 -2.36666666667 -1.0375 -1.6625 -5.0885221962e-17 2.61666666667 1.55 0.620833333333 0.525 -10.8333333333 -0.0625 0.795833333333 -1.60833333333 4.1625 1.71666666667 1.05416666667 2.00833333333 2.325 -1.60833333333 4.33333333333 2.87083333333 6.575 1.3375 2.98333333333 1.45833333333 -1.08333333333 -2.77916666667 -5.725 -5.4
1 23 2073 1.4875 -0.25 -0.858333333333 0.208333333333 0.216666666667 2.64583333333 -1.29166666667 -2.60833333333 -0.770833333333 -3.77916666667 1.83333333333 -0.308333333333 0.458333333333 -7.03333333333 4.12916666667 -7.44166666667 0.841666666667 -0.429166666667 1.34166666667 -3.60833333333 4.60416666667 2.74583333333 4.2 3.5125 -9.72916666667 7.1125 5.775 5.67916666667 -3.50833333333 2.05 -1.10833333333 -2.725 2.17916666667 -3.09583333333 -4.08333333333
1 24 2073 3.37083333333 -4.725 -6.55416666667 1.72083333333 4.54166666667 -1.96666666667 2.18333333333 -3.95416666667 3.89166666667 -0.954166666667 -1.87916666667 1.54166666667 -1.0375 -2.525 2.04166666667 -4.725 -2.75 -1.2375 -1.39583333333 -3.6 1.55 3.925 -1.15833333333 -0.3125 -2.40416666667 3.6125 5.87916666667 7.6125 0.454166666667 2.625 1.77916666667 -1.25833333333 -0.791666666667 1.74583333333 -3.8875
1 25 2073 4.95416666667 -3.67916666667 -8.25 -1.92083333333 5.1125 -4.90416666667 2.05 2.50416666667 2.95833333333 0.308333333333 -0.3125 0.0583333333333 -1.31666666667 -1.4 -5.6375 -2.9 -1.20833333333 1.27916666667 -2.30416666667 0.954166666667 0.166666666667 5.675 0.9875 -2.40416666667 -1.225 -3.97916666667 2.7 9.6875 4.87083333333 2.3625 -0.15 -3.71666666667 -2.6125 3.74583333333 -1.35416666667
1 26 2073 3.67083333333 -7.7625 -8.37916666667 -0.858333333333 4.27083333333 -3.81666666667 4.00833333333 3.22916666667 -0.0958333333333 5.21666666667 4.85833333333 2.32916666667 -1.5875 -4.08333333333 -16.05 -4.72083333333 -1.40833333333 -2.2375 0.0833333333333 2.5375 1.625 7.425 -1.94166666667 -0.458333333333 -7.26666666667 -3.11666666667 4.5375 2.9375 0.0166666666667 3.625 -0.3625 -0.1625 0.316666666667 5.05416666667 -3.09166666667
1 27 2073 4.6375 -5.14166666667 -4.46666666667 0.945833333333 -0.941666666667 1.59583333333 -1.56666666667 2.725 -7.05833333333 2.04583333333 1.3625 -1.775 0.883333333333 -1.1875 -17.6375 -2.84166666667 6.7875 -0.0166666666667 0.0875 5.03333333333 1.17916666667 6.81666666667 1.05 0.495833333333 -5.5625 -8.225 6.72083333333 2.97916666667 2.09583333333 5.875 -0.0833333333333 1.27083333333 -0.391666666667 -1.38333333333 -9.89166666667
1 28 2073 0.920833333333 2.97083333333 -2.26666666667 -2.84583333333 -0.879166666667 -3.50833333333 -1.0625 1.62916666667 -2.87083333333 -1.0 3.95 -9.35416666667 4.1375 -4.6 -14.5541666667 -2.6 8.88333333333 -6.92083333333 0.358333333333 2.69583333333 2.74166666667 4.97916666667 -0.891666666667 4.65833333333 -3.30833333333 -6.14166666667 8.6875 3.29166666667 2.32083333333 5.89583333333 -4.47916666667 4.02083333333 -5.08333333333 -5.09583333333 -8.27083333333
1 29 2073 0.841666666667 5.67916666667 -3.9375 -3.87916666667 2.90416666667 -1.8 -1.02083333333 5.325 -0.195833333333 4.68333333333 -2.95833333333 -6.35833333333 -2.50416666667 -1.13333333333 -11.8083333333 -1.68333333333 5.44166666667 2.82083333333 -0.35 4.39166666667 3.475 -6.72083333333 0.366666666667 2.025 -0.254166666667 -4.41666666667 10.05 5.29166666667 -7.78333333333 1.06666666667 -0.195833333333 -2.7 -3.23333333333 -5.74166666667 -1.6
1 30 2073 2.7875 2.14166666667 -10.7875 -2.61666666667 3.85416666667 1.90416666667 -0.504166666667 5.9 -7.6 3.09583333333 1.28333333333 -0.729166666667 -3.17916666667 -0.966666666667 -8.39583333333 -10.0916666667 5.47916666667 1.3 2.9 1.05833333333 -1.09166666667 -1.0 1.0625 3.72916666667 -5.725 -2.4875 7.72083333333 -4.8625 -3.8375 0.866666666667 -1.09583333333 -1.10833333333 -1.17916666667 -1.7125 0.829166666667
1 31 2073 2.74166666667 1.4 -9.60416666667 -4.1875 3.84166666667 -0.933333333333 1.74583333333 3.06666666667 -4.07083333333 -7.20833333333 6.25 1.14166666667 1.8125 -6.32916666667 -6.77083333333 -8.00833333333 -0.408333333333 3.45 2.47916666667 1.72916666667 1.34166666667 -0.725 5.53333333333 2.21666666667 -2.73333333333 -0.775 3.81666666667 -1.87083333333 0.4 0.5875 -0.916666666667 -3.65416666667 -2.65833333333 -4.09583333333 2.56666666667
2 1 2073 2.99166666667 1.375 -5.68333333333 -4.88333333333 -0.416666666667 -0.2375 -7.95416666667 4.2125 2.6625 -0.0875 0.858333333333 2.40833333333 4.64583333333 -15.7708333333 -4.11666666667 -3.36666666667 6.25833333333 1.35 4.275 2.5 1.67916666667 -2.3625 3.35416666667 -3.88333333333 -6.97916666667 3.14583333333 3.225 1.1375 3.49583333333 1.97916666667 -3.32083333333 -1.87083333333 -2.15 -2.75416666667 -1.14583333333
2 2 2073 -3.34166666667 5.6375 -9.10416666667 -10.6583333333 2.42916666667 -0.991666666667 -2.0125 0.633333333333 0.920833333333 0.304166666667 -9.54583333333 3.2625 5.22916666667 -11.8833333333 2.24583333333 -0.445833333333 0.7125 0.0625 4.38333333333 1.07083333333 0.929166666667 -1.45833333333 -2.1125 -1.7875 -9.33333333333 3.87083333333 5.13333333333 3.74166666667 4.95416666667 2.94166666667 -2.6125 -0.7875 1.6875 -4.94583333333 2.0875
2 3 2073 0.158333333333 -0.9875 -2.72916666667 -7.82083333333 1.75833333333 0.520833333333 -7.00416666667 0.854166666667 -1.8875 1.55833333333 -1.46666666667 -0.0541666666667 -0.4125 -4.20833333333 1.0875 -8.04166666667 3.06666666667 2.09583333333 4.64583333333 -4.49583333333 3.2125 -3.49583333333 4.42916666667 -5.31666666667 -7.42083333333 6.15416666667 0.8 5.1375 2.05833333333 0.391666666667 -2.05 -0.2625 -2.24166666667 -4.85416666667 3.2625
2 4 2073 1.9 2.32916666667 -4.17916666667 -4.25 4.1 -1.7375 -0.595833333333 4.37083333333 3.2625 -1.95416666667 -5.29583333333 0.154166666667 0.791666666667 -4.325 2.34166666667 -5.75833333333 -4.45833333333 0.2125 7.77083333333 -6.45416666667 -2.48333333333 -0.816666666667 6.175 1.36666666667 -13.9 4.76666666667 -1.09583333333 3.11666666667 2.76666666667 -9.04583333333 0.645833333333 1.82083333333 -4.8375 -1.0125 -2.64583333333
2 5 2073 5.53333333333 -0.770833333333 2.23333333333 -2.48333333333 0.220833333333 0.191666666667 4.71666666667 7.1 6.77916666667 -1.14166666667 -5.94166666667 1.3 -3.7375 -1.225 0.9375 -8.07916666667 -6.6125 -0.775 3.77916666667 -3.28333333333 2.20833333333 -0.6875 7.4125 1.84166666667 -4.5 -0.35 0.733333333333 2.54166666667 0.925 -5.15416666667 -4.85 -3.19583333333 -1.4125 1.41666666667 -3.47916666667
2 6 2073 0.075 3.99166666667 -0.3375 -1.29583333333 -0.341666666667 2.00833333333 2.8875 -1.48333333333 -0.0416666666667 -5.77916666667 -0.266666666667 0.5875 -0.6625 5.8625 -10.1583333333 -6.95 -3.83333333333 4.73333333333 4.57083333333 0.508333333333 4.3 0.666666666667 10.175 -3.02916666667 -3.27083333333 -1.2 0.108333333333 2.07916666667 3.39166666667 1.50833333333 1.30416666667 -4.21666666667 -8.82083333333 -0.7875 -1.675
2 7 2073 3.25833333333 4.0125 -1.275 1.73333333333 5.40833333333 -0.254166666667 -4.5375 -1.74166666667 1.57916666667 -2.125 1.7875 2.40833333333 -0.116666666667 1.99166666667 -6.6125 -6.00416666667 1.42083333333 7.15 5.56666666667 6.27083333333 7.30833333333 2.44166666667 2.4375 -0.7125 -6.39583333333 -2.525 -1.9375 3.725 5.225 4.22916666667 0.820833333333 -2.12083333333 -10.6041666667 -0.45 -1.44583333333
2 8 2073 -0.133333333333 -5.22083333333 0.791666666667 -1.59583333333 4.11666666667 3.69166666667 -7.7875 3.35 5.0875 3.40833333333 5.15416666667 -2.3 4.79583333333 -3.175 -9.27916666667 -4.72916666667 -1.80416666667 1.75416666667 4.64166666667 3.025 8.35833333333 -3.60416666667 5.1 1.67083333333 -8.37916666667 -4.31666666667 2.3375 9.025 -1.77083333333 6.575 2.025 4.74166666667 -9.99166666667 4.02916666667 -0.866666666667
2 9 2073 5.03333333333 -5.3875 -6.2625 -6.35416666667 5.3375 -1.60833333333 -3.8 2.35416666667 -2.07916666667 6.4 1.4875 -0.0166666666667 6.96666666667 -2.0125 -3.64583333333 -6.57083333333 -1.57916666667 1.00416666667 5.77916666667 3.8 4.67083333333 -2.28333333333 1.60416666667 4.60833333333 -2.15416666667 -3.8125 7.26666666667 3.14166666667 -1.09583333333 -3.2125 -0.145833333333 5.925 -8.0875 0.825 -2.55416666667
2 10 2073 6.625 -1.22083333333 -3.3125 -0.591666666667 4.80833333333 1.71666666667 -5.43333333333 3.4625 0.375 -2.8375 4.24583333333 3.20833333333 1.07083333333 0.1125 -3.05416666667 -2.90416666667 -1.43333333333 0.3625 3.62083333333 -0.566666666667 2.8125 -2.5 -0.879166666667 -2.13333333333 -4.84166666667 -1.75416666667 8.1625 4.025 2.94583333333 -5.77083333333 -2.39583333333 -0.183333333333 -6.79583333333 -0.529166666667 -3.81666666667
2 11 2073 0.716666666667 1.87916666667 2.61666666667 -3.9875 6.05833333333 2.3875 -3.45416666667 3.8875 -2.875 -3.8 7.67916666667 1.99583333333 -0.225 -2.30416666667 -5.83333333333 -4.49166666667 3.17916666667 2.94583333333 6.42916666667 0.154166666667 2.10833333333 1.0375 2.9625 -1.75416666667 -5.0375 -0.566666666667 2.9375 6.2125 0.9375 -4.29583333333 0.220833333333 3.38333333333 -6.39166666667 3.51666666667 -3.8875
2 12 2073 3.88333333333 1.96666666667 -0.475 -1.69166666667 2.57916666667 -5.05833333333 5.79583333333 4.14583333333 0.2 -0.8 5.24583333333 3.09166666667 3.00416666667 -6.76666666667 -2.85416666667 -5.0125 0.541666666667 -1.97083333333 3.3375 3.7125 4.20416666667 1.71666666667 -1.02083333333 -0.8375 -3.57916666667 0.991666666667 3.78333333333 2.0625 1.19583333333 -4.725 2.42916666667 6.05416666667 -5.39166666667 -1.1375 -0.35
2 13 2073 0.25 8.14583333333 -2.1 -3.40833333333 2.1125 -1.3625 3.1875 -0.404166666667 0.4625 0.0791666666667 -0.05 1.3625 2.65 -0.870833333333 -3.01666666667 -1.55833333333 -4.89166666667 2.30833333333 2.95833333333 6.34166666667 -0.529166666667 5.925 -1.22083333333 0.483333333333 -0.158333333333 1.1 6.925 3.14166666667 1.6125 -3.86666666667 0.670833333333 2.53333333333 -8.35416666667 0.433333333333 2.35833333333
2 14 2073 2.77916666667 5.80416666667 -2.33333333333 -3.025 3.98333333333 0.445833333333 2.79166666667 3.60833333333 1.1125 5.32916666667 3.325 4.46666666667 -0.8 0.241666666667 -11.675 -4.0875 -1.08333333333 6.65 5.34583333333 0.908333333333 -0.191666666667 4.32916666667 1.475 3.225 -1.77916666667 -4.34583333333 8.01666666667 5.3125 -1.2375 -2.825 1.11666666667 2.69166666667 -6.38333333333 4.5875 -5.80416666667
2 15 2073 3.4 3.98333333333 -2.15416666667 -1.57083333333 2.5125 2.9125 0.45 7.50833333333 1.69166666667 2.75416666667 2.07916666667 -1.2875 -0.245833333333 -1.875 -2.77916666667 -8.80833333333 2.3 2.1 1.8875 6.72083333333 5.40833333333 -0.929166666667 6.84166666667 -2.84166666667 1.6 -3.59583333333 8.15833333333 -0.775 1.1375 -8.15 1.78333333333 5.9375 -10.1125 2.91666666667 -6.35416666667
2 16 2073 3.05 4.8625 -2.625 -2.52083333333 2.175 2.64166666667 0.308333333333 10.0333333333 1.075 4.17083333333 1.88333333333 3.3875 5.0875 -11.8416666667 1.4625 -11.3625 1.12916666667 2.67916666667 2.17083333333 2.99166666667 4.82916666667 5.27083333333 1.85416666667 -3.31666666667 -4.51666666667 0.479166666667 2.84583333333 2.325 0.0333333333333 -2.52083333333 2.86666666667 3.32083333333 -10.1458333333 2.49166666667 -2.325
2 17 2073 4.93333333333 0.545833333333 -6.45833333333 -0.266666666667 2.83333333333 -1.10416666667 2.74166666667 8.6125 4.04166666667 -3.20416666667 3.475 3.34583333333 3.175 -7.63333333333 -1.27083333333 -7.65416666667 0.6625 -1.25 3.9375 7.825 3.8625 8.075 6.17916666667 -1.025 -6.50416666667 2.3125 2.55416666667 2.65 4.00833333333 -4.14166666667 -2.14583333333 3.6125 -8.02916666667 4.17916666667 -8.63333333333
2 18 2073 4.15833333333 -0.204166666667 -3.59583333333 1.87916666667 -0.654166666667 1.61666666667 -3.75 10.1416666667 7.0 -1.975 -3.82083333333 7.08333333333 1.82083333333 -6.95833333333 0.270833333333 -9.73333333333 3.6625 4.32916666667 -0.379166666667 1.27916666667 5.16666666667 5.2125 7.7875 -0.375 -9.55833333333 5.39166666667 2.125 1.50416666667 1.6625 0.554166666667 3.22083333333 3.92916666667 -3.07916666667 -2.97916666667 -9.86666666667
2 19 2073 4.925 1.38333333333 -7.10416666667 2.975 3.225 6.59166666667 1.20833333333 8.65 -2.07083333333 -1.63333333333 -0.866666666667 -0.025 1.29583333333 -11.6208333333 5.475 -4.05416666667 6.3125 4.95 3.64583333333 -1.92083333333 0.925 7.02916666667 4.09166666667 0.9875 -8.3375 7.49583333333 2.27083333333 5.3 5.67916666667 1.45416666667 5.81666666667 0.0125 -7.02083333333 -2.8875 -5.6375
2 20 2073 1.74166666667 1.875 -13.1375 3.8 7.325 1.14166666667 9.65416666667 0.920833333333 0.470833333333 -0.166666666667 -7.29166666667 4.00416666667 4.375 -6.80833333333 5.6625 -6.29166666667 7.62083333333 4.29166666667 4.725 3.0 5.74583333333 3.71666666667 -1.1875 3.47083333333 -7.59583333333 9.8375 6.27916666667 6.01666666667 7.65416666667 3.74166666667 3.29583333333 0.508333333333 -3.7875 -1.99583333333 0.241666666667
2 21 2073 6.3125 3.9375 -9.48333333333 6.175 2.5875 3.57916666667 13.1791666667 3.15 3.37916666667 1.47916666667 -4.525 2.20416666667 4.47083333333 -4.00833333333 7.27916666667 -3.4375 2.93333333333 2.5 3.79583333333 5.04583333333 4.8875 -0.0916666666667 1.19166666667 4.94166666667 -1.31666666667 5.37916666667 4.09166666667 8.19583333333 7.25 -0.158333333333 3.1625 2.16666666667 -4.2125 -2.20833333333 -1.50416666667
2 22 2073 7.8625 5.47083333333 -13.1958333333 6.87083333333 3.58333333333 7.7375 3.88333333333 0.754166666667 7.57083333333 -2.62916666667 5.9 6.0375 2.42083333333 1.24583333333 0.608333333333 -11.3333333333 1.8125 2.07916666667 5.4875 2.59583333333 8.45 6.02083333333 3.53333333333 0.375 -5.95 4.7125 7.6875 8.4 2.35 4.55416666667 4.55 -6.92916666667 -2.05416666667 -1.99166666667 0.983333333333
2 23 2073 9.65416666667 -0.958333333333 -6.21666666667 3.14166666667 2.72916666667 6.525 1.8 4.78333333333 6.74583333333 3.35 1.77083333333 3.025 7.2625 0.529166666667 -1.7125 -9.7625 2.8375 4.69166666667 6.68333333333 5.3875 8.78333333333 6.8375 1.7625 1.725 -2.0375 2.79583333333 1.39583333333 11.6083333333 6.52916666667 8.8625 6.10833333333 -7.94583333333 -5.89166666667 -4.45416666667 3.34583333333
2 24 2073 6.70833333333 0.8375 -7.69583333333 4.1125 3.925 6.14166666667 5.5 2.45416666667 -0.733333333333 1.3875 -0.3375 3.17916666667 5.17083333333 -7.26666666667 4.50416666667 -3.07083333333 4.47083333333 1.7625 10.95 1.55416666667 4.60833333333 4.59166666667 1.40833333333 5.25416666667 0.566666666667 4.90416666667 5.3875 12.5833333333 9.925 1.4375 5.45416666667 -1.48333333333 -3.95416666667 -1.57083333333 -1.97083333333
2 25 2073 8.1625 0.0708333333333 -5.9875 -2.0 3.45833333333 3.86666666667 -5.125 -4.01666666667 3.8875 7.07083333333 4.11666666667 4.63333333333 6.89583333333 -0.704166666667 4.02083333333 0.0541666666667 5.35833333333 4.68333333333 7.57916666667 1.9375 7.65833333333 3.2 3.34583333333 8.50416666667 -4.28333333333 -0.666666666667 7.12916666667 10.7625 2.30833333333 9.35416666667 1.71666666667 6.125 -10.4125 -0.5375 -0.5875
2 26 2073 9.50833333333 1.025 -6.67916666667 2.2125 1.96666666667 -0.933333333333 1.75416666667 0.0125 -3.07916666667 -1.11666666667 5.36666666667 6.50416666667 11.1458333333 2.96666666667 7.62083333333 -5.92916666667 -0.220833333333 2.975 9.0875 5.6 9.7125 4.725 -1.65 8.875 -2.01666666667 0.85 3.175 11.8416666667 1.3875 6.5625 2.63333333333 -2.675 -7.61666666667 -0.8 -2.35833333333
