month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 4 2073 21.7708333333 14.9166666667 -0.7125 5.3 11.9583333333 13.3125 21.1125 19.0958333333 13.9958333333 8.4125 7.45 12.8333333333 19.8458333333 4.75833333333 8.76666666667 5.57916666667 14.6125 9.3625 16.3333333333 14.2166666667 13.2916666667 15.2333333333 20.6875 10.4708333333 -0.266666666667 8.0125 18.5333333333 21.025 15.0 9.87916666667 12.9833333333 10.0416666667 2.58333333333 12.425 5.74166666667
5 5 2073 18.3666666667 12.75 -0.325 2.475 15.8291666667 15.95 15.1208333333 19.1416666667 7.2875 12.625 12.6708333333 17.2 19.8166666667 8.27083333333 6.46666666667 2.62916666667 17.6791666667 15.5166666667 14.5833333333 8.55 15.2208333333 12.575 13.1541666667 15.7916666667 3.65833333333 6.48333333333 10.9583333333 25.5166666667 15.5666666667 9.9 17.8125 4.0125 4.47083333333 12.9333333333 8.47916666667
5 6 2073 16.5666666667 11.0375 2.2375 8.95416666667 15.2833333333 12.9916666667 23.0958333333 20.3 6.56666666667 14.6166666667 12.4666666667 15.5291666667 19.6416666667 11.2541666667 12.55 1.00416666667 11.9083333333 10.9291666667 17.2041666667 6.5625 18.925 13.95 11.8 14.9708333333 9.39166666667 11.3208333333 8.8 20.1458333333 9.54583333333 9.52083333333 18.9958333333 8.0625 8.1125 5.4875 5.72916666667
5 7 2073 18.3666666667 10.0625 5.85 9.425 12.9291666667 13.2791666667 19.4666666667 17.075 7.84583333333 13.625 10.6583333333 9.925 15.8458333333 7.96666666667 8.10833333333 3.0625 18.9875 10.2708333333 21.2916666667 13.5583333333 14.5708333333 15.8541666667 13.7041666667 9.26666666667 8.275 14.85 13.5291666667 20.8583333333 14.85 6.77083333333 15.1416666667 9.30833333333 4.82916666667 14.8666666667 7.45
5 8 2073 13.8958333333 11.15 9.06666666667 5.37916666667 16.925 14.8375 10.7708333333 18.8458333333 9.52083333333 12.2041666667 9.4125 13.0833333333 18.6166666667 3.56666666667 6.725 -1.25416666667 17.6958333333 8.69166666667 20.5791666667 17.6791666667 15.425 19.8208333333 12.3083333333 10.8625 8.9875 17.0541666667 18.0333333333 21.2333333333 13.3625 10.95 11.75 5.4875 8.59583333333 8.50416666667 2.42083333333
5 9 2073 16.1625 16.4791666667 2.44583333333 1.33333333333 19.05 11.7875 13.6166666667 17.8041666667 11.65 13.9791666667 9.80833333333 13.0166666667 20.9333333333 3.97916666667 8.90416666667 -1.3875 11.8958333333 8.2375 23.8291666667 12.525 17.8125 20.1541666667 12.125 11.5541666667 3.05833333333 14.5666666667 16.6125 21.3791666667 15.6083333333 6.70833333333 14.4333333333 8.99583333333 5.60833333333 5.35416666667 4.17916666667
5 10 2073 16.925 17.8791666667 0.1 0.441666666667 18.5208333333 8.50416666667 16.0208333333 7.5375 9.38333333333 12.1791666667 14.4625 16.2625 14.2583333333 5.425 3.12916666667 -2.5625 12.8875 16.0666666667 19.8833333333 16.3666666667 18.2583333333 13.0041666667 17.3916666667 13.6291666667 8.44166666667 15.3166666667 15.0916666667 23.2625 15.2 13.2041666667 13.9375 8.00833333333 8.66666666667 10.5583333333 -0.775
5 11 2073 11.3166666667 15.9166666667 1.14583333333 4.72916666667 14.8166666667 16.3625 19.7083333333 9.62916666667 12.85 13.8 15.05 10.1583333333 19.925 1.87916666667 0.0708333333333 -0.05 5.90416666667 15.8416666667 23.7333333333 10.75 19.5208333333 13.9708333333 9.39583333333 15.95 11.6666666667 18.6875 10.2833333333 19.425 18.4083333333 5.91666666667 14.4625 4.85833333333 12.2083333333 12.1916666667 1.47083333333
5 12 2073 14.5208333333 15.775 1.77083333333 1.87916666667 14.825 14.8083333333 26.6541666667 3.44166666667 13.825 11.4083333333 5.71666666667 10.4791666667 17.2875 5.24583333333 2.19166666667 4.625 13.1333333333 14.2166666667 22.7375 15.9833333333 21.5958333333 17.6875 9.82083333333 10.8041666667 9.3875 13.6083333333 11.7583333333 15.9708333333 12.9291666667 9.0875 17.15 4.97083333333 9.975 13.5666666667 1.9625
5 13 2073 18.8208333333 8.99166666667 3.45 3.3125 16.4666666667 17.7625 19.6333333333 5.7375 16.1791666667 15.9041666667 10.1625 15.2041666667 17.8833333333 6.61666666667 4.5 6.825 8.42083333333 10.65 20.7625 14.3708333333 16.9625 19.1333333333 11.5375 10.1 5.12083333333 13.6875 10.8416666667 17.85 13.4916666667 4.82083333333 16.9916666667 2.6 11.8708333333 8.41666666667 2.375
5 14 2073 17.9791666667 9.79166666667 5.2875 4.17083333333 17.8791666667 14.7166666667 18.8875 7.76666666667 10.5166666667 4.25416666667 10.1791666667 18.0041666667 17.575 9.99166666667 1.12083333333 7.10416666667 8.23333333333 13.7166666667 16.4833333333 14.4458333333 16.2916666667 11.95 17.8708333333 14.4125 8.72916666667 14.725 9.74583333333 20.9125 15.9208333333 5.39583333333 9.52083333333 8.1125 11.9708333333 14.4208333333 5.7875
5 15 2073 17.8333333333 12.9166666667 6.2375 7.71666666667 12.8416666667 14.9791666667 20.9041666667 11.375 9.60833333333 3.28333333333 11.625 13.2041666667 17.9708333333 7.14583333333 3.32083333333 1.76666666667 10.05 15.2208333333 16.4666666667 16.85 19.4125 14.0041666667 9.40416666667 14.3041666667 9.26666666667 17.5375 10.2333333333 25.9041666667 12.2541666667 11.0 5.25833333333 12.7 8.83333333333 17.5125 2.67083333333
5 16 2073 20.5875 8.09583333333 3.23333333333 14.0375 12.3708333333 13.325 25.25 12.9 12.875 5.76666666667 12.2 15.4958333333 17.3583333333 1.725 6.71666666667 8.6625 12.475 19.9375 18.6125 13.0333333333 15.9333333333 5.22083333333 15.4041666667 14.4666666667 9.02916666667 16.4 13.0791666667 19.9291666667 12.2208333333 9.8625 8.50833333333 7.26666666667 9.89166666667 10.4125 5.57916666667
5 17 2073 14.4958333333 9.12916666667 6.16666666667 13.4416666667 12.5416666667 17.525 27.9083333333 15.9625 5.17083333333 10.9291666667 5.425 12.3208333333 19.3583333333 9.50416666667 9.4 8.83333333333 18.6833333333 11.9416666667 19.7916666667 17.2166666667 17.8333333333 6.575 16.2916666667 16.5208333333 8.90833333333 16.8666666667 10.7458333333 22.075 9.3125 7.60416666667 12.0875 11.825 10.4333333333 17.6208333333 7.20833333333
5 18 2073 14.6125 11.9916666667 2.59166666667 9.2625 13.0708333333 14.7541666667 21.4416666667 15.5 5.61666666667 5.7 5.44583333333 15.3333333333 22.5458333333 10.85 13.5041666667 2.53333333333 10.2458333333 13.6458333333 18.8333333333 19.9916666667 23.1666666667 6.96666666667 11.0083333333 12.8833333333 8.93333333333 15.15 12.3875 25.2916666667 10.4208333333 13.1791666667 15.525 15.3958333333 5.19166666667 22.6791666667 10.4625
5 19 2073 17.9291666667 9.22083333333 7.55833333333 12.6833333333 11.3333333333 20.6333333333 22.1375 14.7208333333 5.47916666667 7.92083333333 13.875 9.52916666667 12.0458333333 5.52916666667 14.6125 5.0375 13.7125 13.8333333333 17.4541666667 21.3041666667 20.8875 11.9125 14.7916666667 11.2541666667 4.21666666667 19.3291666667 12.0416666667 19.0708333333 15.95 7.69583333333 11.675 8.56666666667 6.58333333333 14.9541666667 13.6458333333
5 20 2073 15.4333333333 13.9791666667 9.15833333333 14.3416666667 13.5041666667 19.5666666667 21.1541666667 17.2958333333 12.4875 9.65833333333 7.38333333333 11.7583333333 18.3666666667 11.6208333333 6.04166666667 4.88333333333 11.8416666667 17.3833333333 18.0708333333 17.1375 21.8 6.65 16.7458333333 11.675 8.55833333333 15.3666666667 12.4375 16.5791666667 19.825 11.6666666667 13.4541666667 10.0916666667 9.2125 16.925 12.0625
5 21 2073 16.8625 10.8458333333 6.26666666667 13.6208333333 15.9916666667 15.575 25.1291666667 14.85 17.1708333333 15.9958333333 10.3833333333 10.6583333333 15.9625 8.34166666667 3.5625 8.29583333333 10.725 10.95 21.9291666667 14.0916666667 15.7583333333 7.95416666667 17.6125 11.1125 9.67916666667 17.5625 17.1208333333 17.4 22.9916666667 17.2458333333 16.7291666667 13.0 6.6 17.2333333333 5.76666666667
5 22 2073 15.1375 11.7458333333 10.5708333333 8.32916666667 18.0583333333 19.9291666667 22.6583333333 13.2125 12.7083333333 10.2625 10.3333333333 15.9958333333 19.0875 8.475 5.73333333333 10.3208333333 9.24583333333 12.9958333333 20.525 17.0666666667 15.4916666667 11.3291666667 12.8666666667 14.25 8.75416666667 18.1041666667 19.25 19.6833333333 14.275 18.4416666667 18.0875 14.6708333333 3.35416666667 15.2166666667 9.41666666667
5 23 2073 20.8041666667 8.2875 7.86666666667 11.1291666667 16.575 10.2208333333 24.8791666667 16.3541666667 9.42083333333 9.21666666667 10.3083333333 16.5291666667 20.8875 10.9666666667 -0.9375 6.10833333333 10.2375 19.1291666667 21.2541666667 21.075 18.2583333333 15.4041666667 18.3625 14.3083333333 8.59166666667 13.9416666667 18.3916666667 12.1791666667 14.7125 17.4166666667 14.2125 10.4125 9.625 16.3416666667 11.4375
5 24 2073 23.7375 8.81666666667 9.125 12.7375 18.2041666667 14.5291666667 15.1583333333 19.4625 9.1625 12.7083333333 10.3625 18.15 14.9958333333 12.7666666667 -1.025 8.25416666667 15.35 11.3541666667 21.2916666667 19.8291666667 20.6291666667 17.4375 17.1583333333 15.0958333333 6.00833333333 13.1291666667 17.15 16.9875 17.5875 10.5583333333 14.6166666667 15.3583333333 12.0791666667 17.9583333333 6.78333333333
5 25 2073 18.8833333333 10.7583333333 10.6666666667 14.3875 16.3791666667 16.0833333333 19.7166666667 18.7166666667 12.3916666667 15.4583333333 16.5958333333 16.4625 17.9708333333 2.39166666667 0.729166666667 10.75 13.9833333333 18.6666666667 17.675 12.8083333333 15.7708333333 16.4625 22.6833333333 14.2708333333 5.54166666667 15.3333333333 12.1833333333 18.35 15.55 13.2916666667 15.1416666667 7.85 12.1125 11.4416666667 8.51666666667
5 26 2073 20.5625 10.0416666667 12.2 16.05 19.8333333333 9.5875 19.7458333333 18.8 11.0083333333 8.14583333333 13.9708333333 19.3208333333 16.8208333333 -0.708333333333 3.06666666667 6.60833333333 14.3208333333 18.7541666667 21.9041666667 11.4416666667 19.6708333333 17.8333333333 17.2708333333 10.2416666667 12.5166666667 14.8541666667 15.7708333333 17.75 18.9458333333 13.6791666667 16.2791666667 12.4083333333 11.1208333333 16.9291666667 7.87916666667
5 27 2073 19.8625 16.8833333333 9.75833333333 19.4625 18.9625 14.6416666667 11.5708333333 20.7791666667 13.9708333333 7.95 11.0208333333 13.7833333333 17.05 3.8875 5.75416666667 6.29166666667 13.625 21.0 24.5833333333 14.7375 14.8 19.75 19.9583333333 12.1458333333 12.5916666667 16.925 21.7291666667 21.9041666667 15.9 14.8 12.3666666667 10.1291666667 6.7125 17.0958333333 6.25833333333
5 28 2073 21.1291666667 17.5958333333 1.3625 18.7833333333 18.0125 18.3166666667 18.8416666667 19.3708333333 16.2875 15.1916666667 8.24583333333 17.05 20.2083333333 3.34166666667 7.6875 9.29583333333 12.75 19.8291666667 25.3666666667 9.94166666667 12.9833333333 14.1583333333 21.1708333333 15.5791666667 18.0458333333 11.9875 15.6708333333 24.7625 15.7458333333 15.6541666667 13.8041666667 6.53333333333 13.225 15.2666666667 7.20833333333
5 29 2073 22.1291666667 18.55 7.12083333333 15.0958333333 22.4791666667 20.0291666667 17.4 14.2 11.0375 9.92916666667 8.35833333333 14.825 17.1375 7.65 13.4833333333 5.875 13.8375 13.4458333333 21.725 16.225 19.2416666667 16.65 24.7208333333 13.8541666667 8.45 15.5458333333 15.8375 24.7 18.2791666667 17.3041666667 15.1375 10.1708333333 14.5541666667 14.3208333333 5.2875
5 30 2073 19.2375 17.5083333333 10.3875 10.7916666667 21.1416666667 14.5916666667 15.6625 19.3083333333 11.9958333333 11.7166666667 12.3166666667 17.8833333333 19.5375 3.96666666667 13.9208333333 12.1 6.95833333333 19.5166666667 26.0083333333 18.3958333333 20.5666666667 20.4166666667 14.9541666667 14.7833333333 7.7625 17.3458333333 16.7875 18.0375 22.4708333333 16.9291666667 14.7875 8.82083333333 9.79166666667 14.1125 7.725
5 31 2073 18.6791666667 9.1625 9.09583333333 12.225 16.6041666667 17.0083333333 19.7208333333 21.4916666667 14.9583333333 16.0875 11.0125 18.6041666667 21.1125 7.47916666667 8.44583333333 11.7333333333 8.94583333333 19.0083333333 23.6291666667 13.8041666667 24.1541666667 22.5833333333 15.0875 17.1791666667 3.1625 14.7958333333 16.2833333333 20.0625 18.9083333333 11.2708333333 18.0333333333 8.01666666667 13.275 15.1958333333 9.19166666667
6 1 2073 17.7833333333 10.7625 11.3916666667 7.95416666667 16.6416666667 19.4416666667 25.2291666667 19.2333333333 18.3916666667 16.5208333333 12.7125 21.8125 22.3333333333 5.89583333333 4.54583333333 12.2166666667 11.3958333333 18.3541666667 23.2041666667 13.6 16.2666666667 10.6583333333 23.8458333333 14.225 6.24166666667 12.0333333333 19.7916666667 26.8583333333 21.4041666667 12.1625 17.8416666667 8.77916666667 14.4416666667 17.2458333333 14.0833333333
6 2 2073 20.0291666667 16.3666666667 11.7708333333 9.22083333333 18.3708333333 20.0666666667 23.7625 20.5583333333 18.0083333333 13.65 13.475 20.95 25.2291666667 10.6916666667 5.325 13.4791666667 11.2458333333 13.0916666667 18.175 15.6916666667 19.525 15.525 19.3875 11.9583333333 11.4708333333 15.7875 13.5333333333 24.6916666667 17.725 7.625 15.5916666667 10.6458333333 16.75 20.925 7.625
6 3 2073 22.3166666667 10.0416666667 14.4916666667 11.05 18.8458333333 16.2291666667 28.4625 23.1208333333 18.3041666667 15.4 14.7541666667 14.9083333333 22.7208333333 11.3791666667 4.8 11.2416666667 13.7666666667 12.1916666667 16.9 14.7708333333 18.3041666667 11.3083333333 18.0416666667 13.8458333333 8.05 19.5541666667 16.8166666667 19.9208333333 16.8416666667 13.1875 16.5625 10.0458333333 14.4625 16.7041666667 11.8916666667
6 4 2073 16.9875 11.4208333333 8.575 8.6375 25.175 15.4208333333 21.0541666667 19.2125 13.6375 13.6916666667 13.9416666667 13.5416666667 19.5625 4.5875 4.19166666667 6.5375 19.2708333333 20.175 20.2958333333 16.0958333333 19.4708333333 12.0583333333 22.3666666667 16.1583333333 11.6541666667 17.725 18.9375 19.9958333333 21.5166666667 16.275 20.1 11.5541666667 18.4916666667 16.5125 4.91666666667
6 5 2073 18.9083333333 14.6208333333 9.42083333333 11.75 18.8333333333 21.3291666667 26.3541666667 22.4375 12.325 17.7458333333 14.3416666667 12.7583333333 23.6625 6.925 6.20416666667 -0.833333333333 10.4 24.0166666667 23.4875 12.1958333333 12.7708333333 13.2666666667 18.7375 14.0875 13.4666666667 15.7375 15.9833333333 13.5208333333 22.55 12.2541666667 19.9083333333 7.22916666667 14.3875 15.9541666667 7.52083333333
6 6 2073 23.8833333333 14.525 11.45 9.325 16.1 21.1041666667 27.4041666667 22.5833333333 14.5666666667 12.4833333333 7.80416666667 15.85 24.4875 2.675 9.7875 4.225 16.1166666667 20.3583333333 24.1916666667 14.6333333333 15.9583333333 14.5083333333 22.8041666667 7.3125 14.3041666667 14.6833333333 15.9583333333 19.1375 20.9791666667 15.8833333333 14.7333333333 8.14166666667 13.3166666667 15.5875 12.5958333333
6 7 2073 22.8666666667 13.4958333333 8.12916666667 14.1458333333 20.7125 18.7166666667 23.0333333333 23.2916666667 14.8125 18.5833333333 6.0875 16.6958333333 19.1666666667 8.35416666667 5.675 6.5125 18.65 20.9791666667 22.425 17.8625 17.0 17.1583333333 18.3166666667 10.1291666667 7.65 13.65 14.0125 20.4833333333 23.2875 19.5333333333 21.1833333333 11.9041666667 13.7208333333 18.9958333333 6.84583333333
6 8 2073 26.7 15.5333333333 7.83333333333 12.8125 22.4166666667 21.1 19.9458333333 18.7208333333 8.47916666667 12.3416666667 12.1 17.6375 20.5583333333 12.9791666667 6.79166666667 12.3583333333 16.175 20.9083333333 26.6083333333 18.8333333333 21.8875 21.4833333333 16.7083333333 13.1583333333 10.1375 13.6208333333 11.5166666667 20.4625 16.6 23.9166666667 21.8791666667 15.0166666667 9.48333333333 16.3125 8.0375
6 9 2073 23.0 16.5041666667 10.4166666667 12.9875 16.825 13.8458333333 23.6333333333 18.5708333333 14.1833333333 14.7291666667 17.6916666667 22.75 18.5291666667 11.8583333333 7.825 16.2625 16.9125 17.5458333333 26.35 22.3791666667 26.9666666667 18.0125 15.2916666667 12.5708333333 5.98333333333 19.3416666667 17.8791666667 21.7708333333 13.175 14.7208333333 18.1833333333 16.8583333333 9.77083333333 17.0666666667 9.24583333333
6 10 2073 23.3958333333 15.1541666667 13.0375 15.5041666667 19.1791666667 15.9583333333 24.3666666667 20.575 16.1916666667 19.6666666667 12.725 17.6375 24.375 15.15 3.04166666667 7.7125 18.0958333333 21.0291666667 24.425 18.1583333333 23.2541666667 17.5458333333 20.025 11.475 11.5166666667 16.1 14.025 26.8458333333 15.1208333333 22.7958333333 14.725 14.5041666667 10.8916666667 14.7458333333 10.25
6 11 2073 24.3458333333 11.0166666667 11.1583333333 17.6125 20.9083333333 14.1666666667 14.9333333333 15.2458333333 14.9125 17.2708333333 14.5416666667 19.075 25.7833333333 13.3583333333 4.03333333333 4.1625 22.8 16.8958333333 25.9041666667 21.7833333333 23.9791666667 18.2291666667 18.8 12.4833333333 12.4125 19.1375 18.5083333333 19.1875 19.2166666667 17.7625 15.7666666667 17.975 10.0541666667 17.0458333333 7.32916666667
6 12 2073 20.9333333333 11.9541666667 6.87916666667 13.3916666667 18.825 17.5833333333 13.0625 16.75 18.9583333333 19.3666666667 14.675 19.9083333333 25.2166666667 4.97916666667 12.1458333333 6.91666666667 22.6791666667 19.5291666667 23.575 20.8458333333 27.9208333333 19.6916666667 18.3375 15.0208333333 9.7625 18.7833333333 18.325 22.2416666667 16.6333333333 21.8125 19.0958333333 13.3666666667 10.775 12.0625 6.55833333333
6 13 2073 23.0958333333 17.65 13.4333333333 15.5625 21.8833333333 18.6541666667 17.7375 17.8208333333 15.9958333333 13.9208333333 18.3625 19.6416666667 23.1125 8.11666666667 15.2083333333 7.74166666667 15.4333333333 22.6791666667 25.1541666667 18.5208333333 20.6833333333 17.6583333333 17.7708333333 15.5166666667 11.15 21.3125 18.6083333333 24.9208333333 19.7375 15.0166666667 19.9666666667 13.1541666667 7.22916666667 9.99166666667 6.68333333333
6 14 2073 27.2125 16.9333333333 15.0958333333 19.4 19.2208333333 20.1291666667 19.4208333333 10.2875 18.3541666667 17.0875 11.0291666667 23.6166666667 20.5833333333 11.4833333333 17.5333333333 8.925 21.3958333333 23.725 19.3458333333 22.4041666667 22.9583333333 16.4791666667 17.125 15.5291666667 11.775 20.2541666667 18.7875 21.8458333333 18.0041666667 20.2 18.25 6.575 10.8625 11.4875 9.47916666667
6 15 2073 25.2041666667 16.5541666667 8.25416666667 13.4083333333 15.6375 23.5875 23.8625 9.89166666667 15.8125 12.4875 10.3666666667 20.55 21.6166666667 15.8333333333 16.025 11.9916666667 23.4708333333 17.0666666667 19.475 22.8166666667 21.8541666667 18.6625 25.425 22.4625 10.7041666667 19.7125 17.9416666667 26.5333333333 18.8333333333 14.1 21.6833333333 9.28333333333 8.45 16.5916666667 15.4875
6 16 2073 22.1 17.4291666667 15.0333333333 11.2583333333 20.0041666667 14.6416666667 16.575 12.1958333333 14.1833333333 19.5125 13.5541666667 20.5041666667 26.9125 13.175 14.4625 14.6708333333 24.2708333333 21.7875 25.1833333333 16.3291666667 20.3875 24.1208333333 21.5083333333 16.8375 11.1166666667 22.175 15.2833333333 22.4625 19.7791666667 17.1708333333 16.2291666667 11.2041666667 12.4333333333 17.0708333333 9.25
6 17 2073 17.1791666667 20.2458333333 14.1125 13.625 19.9125 18.8 21.1416666667 14.925 15.2291666667 16.1958333333 9.85833333333 25.1125 21.2416666667 15.6375 15.9708333333 14.8333333333 23.1958333333 16.5 20.2458333333 17.6666666667 24.2208333333 19.5708333333 22.3583333333 18.5958333333 11.525 21.6333333333 14.55 26.2708333333 21.8458333333 11.4708333333 18.4166666667 16.6666666667 8.5625 18.6958333333 11.7708333333
6 18 2073 23.0333333333 22.825 14.7791666667 13.9541666667 21.4291666667 15.3208333333 26.4 17.8666666667 20.4791666667 19.125 13.7041666667 15.25 24.0583333333 9.92916666667 16.6208333333 7.19166666667 24.4291666667 19.8 24.7416666667 19.1375 22.7875 23.4333333333 16.2708333333 12.1 12.3583333333 19.55 16.2958333333 22.4041666667 22.2958333333 10.2458333333 20.1833333333 13.2375 10.3541666667 21.7666666667 12.2583333333
6 19 2073 25.8458333333 24.75 13.4041666667 13.5625 21.9375 19.8958333333 24.4875 18.8541666667 17.0916666667 23.1625 10.8458333333 20.25 23.3916666667 11.3416666667 14.6625 10.0541666667 12.1875 25.2083333333 18.3375 19.0125 15.0 19.2083333333 22.8333333333 12.0291666667 9.36666666667 22.25 20.3916666667 28.3083333333 15.2791666667 15.5708333333 16.6375 14.8833333333 11.2916666667 23.7166666667 18.1625
6 20 2073 21.55 18.8375 16.3125 14.0583333333 24.6083333333 23.4958333333 14.9916666667 13.675 19.3416666667 16.1958333333 19.0166666667 14.2791666667 24.5208333333 12.5333333333 17.0208333333 13.7416666667 14.9125 25.6458333333 24.1333333333 21.7333333333 20.9625 21.3958333333 18.5125 15.4291666667 12.4708333333 20.05 19.1458333333 25.0583333333 14.5958333333 19.2958333333 19.825 18.4541666667 11.9125 17.2875 10.425
6 21 2073 25.1458333333 23.9541666667 9.81666666667 14.7583333333 21.9291666667 16.275 21.4541666667 15.6541666667 17.3291666667 12.9291666667 18.4416666667 16.0083333333 14.8041666667 16.5125 9.9 9.11666666667 18.3375 21.1708333333 27.025 24.525 24.4125 22.6875 20.7333333333 14.15 17.4208333333 21.1666666667 21.2083333333 28.4125 20.1166666667 19.7833333333 14.3541666667 19.3291666667 14.1583333333 23.4458333333 10.9708333333
6 22 2073 18.375 22.825 9.3 17.3583333333 23.9875 24.3083333333 16.8333333333 14.1541666667 22.2833333333 14.1958333333 15.1125 17.2 18.0375 12.6875 6.49166666667 16.4291666667 11.3458333333 25.1791666667 23.225 21.725 21.4666666667 18.9916666667 26.125 14.6166666667 14.4583333333 23.45 24.2333333333 18.7208333333 26.0791666667 16.675 19.7541666667 21.5791666667 17.3958333333 14.3458333333 11.9208333333
6 23 2073 19.9541666667 23.6 14.6625 12.1791666667 22.6625 21.7916666667 21.075 9.46666666667 20.2666666667 18.6791666667 16.5125 16.6583333333 23.5833333333 18.475 8.95 16.7833333333 17.3 18.7333333333 26.3458333333 24.5625 22.9875 17.5166666667 21.1083333333 16.6 12.5833333333 18.8916666667 24.9 21.0583333333 22.1666666667 20.6666666667 20.6583333333 17.2958333333 15.8416666667 16.2625 11.6208333333
6 24 2073 24.25 25.9333333333 16.275 12.0666666667 19.125 24.3583333333 17.4875 11.95 20.85 22.95 7.75416666667 18.8 22.0166666667 15.2291666667 7.65416666667 13.7583333333 19.0791666667 22.7375 25.3041666667 21.2875 13.8958333333 21.6791666667 23.6125 14.1791666667 13.1333333333 23.7083333333 22.5208333333 27.8958333333 24.5791666667 13.1833333333 18.7541666667 16.9041666667 18.9666666667 7.08333333333 12.3125
6 25 2073 23.2666666667 24.8541666667 11.9916666667 12.1875 22.2666666667 14.9125 25.2083333333 13.0 17.1416666667 18.0875 15.925 23.1541666667 20.8333333333 15.7083333333 13.725 14.9416666667 23.1791666667 21.5583333333 27.725 23.6666666667 20.4875 23.9958333333 15.5625 17.5541666667 9.9 24.25 18.5083333333 22.9166666667 17.8708333333 14.1 17.9416666667 17.5291666667 16.3125 13.8 15.0875
6 26 2073 21.7833333333 17.6083333333 13.125 17.45 21.1708333333 21.0208333333 28.1583333333 16.7958333333 17.225 18.2333333333 14.7583333333 17.1708333333 20.5208333333 17.0041666667 15.9416666667 10.0416666667 16.0208333333 24.0083333333 24.8916666667 12.9208333333 21.4166666667 25.0833333333 14.8166666667 16.4583333333 13.5458333333 25.9541666667 21.4458333333 24.6958333333 17.525 16.8041666667 20.2666666667 12.8791666667 18.8583333333 18.5666666667 9.13333333333
6 27 2073 22.7875 21.0708333333 12.9041666667 14.5 19.475 21.3958333333 27.0166666667 19.6708333333 16.5708333333 16.8958333333 15.6 20.5166666667 23.6208333333 12.325 15.5291666667 11.8708333333 19.0875 22.7625 26.7166666667 17.0041666667 22.5541666667 25.5666666667 21.9125 20.0208333333 13.4666666667 22.2375 22.7541666667 24.2666666667 22.8541666667 11.8666666667 18.175 16.9958333333 20.4583333333 19.3708333333 10.2125
6 28 2073 20.3041666667 23.7416666667 16.8958333333 11.9833333333 19.2 21.8083333333 28.5916666667 15.2875 16.2458333333 21.3458333333 17.1625 25.1708333333 20.6208333333 13.9208333333 12.1291666667 13.8166666667 24.6333333333 17.8916666667 27.4291666667 23.0791666667 26.4 19.7916666667 24.2666666667 15.0208333333 13.3916666667 22.6583333333 21.0583333333 26.925 19.6625 17.5416666667 19.4083333333 15.0791666667 20.3916666667 15.1375 15.3125
6 29 2073 20.1041666667 15.5541666667 13.6375 16.4875 23.7416666667 12.5166666667 21.3375 15.025 15.0791666667 19.0958333333 19.8625 22.3125 22.2583333333 17.675 16.075 12.2208333333 24.1458333333 15.0625 31.3083333333 24.525 19.6875 15.9958333333 26.3583333333 19.125 10.8375 25.1791666667 21.0166666667 26.7583333333 26.0208333333 19.1 21.1333333333 10.55 15.3083333333 17.6916666667 17.3166666667
6 30 2073 23.4833333333 15.5833333333 13.3208333333 18.4625 22.5375 17.4333333333 21.7666666667 16.9416666667 15.3416666667 20.95 20.0208333333 18.6458333333 26.9583333333 16.0458333333 12.2791666667 13.8125 16.2041666667 17.725 28.55 20.0333333333 18.0541666667 19.5083333333 27.9291666667 21.5458333333 14.3375 20.75 21.5541666667 26.8708333333 29.0583333333 12.5041666667 18.7208333333 16.7875 16.7125 12.7958333333 9.5625
7 1 2073 23.3625 23.4333333333 14.9958333333 15.5875 24.8375 17.4375 28.7625 19.0541666667 14.4083333333 16.4 20.3958333333 18.8041666667 24.0166666667 16.8 7.5 14.75 14.9166666667 21.3791666667 23.4208333333 18.2791666667 19.1208333333 23.1583333333 31.9333333333 15.5333333333 9.52083333333 21.5583333333 17.5666666667 29.2208333333 19.1 14.7958333333 19.2958333333 19.6416666667 21.5375 13.0208333333 10.1916666667
7 2 2073 25.5875 26.3 13.8791666667 14.1916666667 20.8541666667 20.3625 24.9541666667 23.45 13.5875 19.2 15.575 20.925 22.2708333333 10.275 3.475 5.87916666667 20.4208333333 20.5625 26.0625 19.825 21.2208333333 23.9125 29.4916666667 14.3375 11.9208333333 20.225 22.6541666667 24.8208333333 20.7 18.05 22.0708333333 14.5458333333 20.425 16.9083333333 8.5875
7 3 2073 21.625 17.725 14.5208333333 15.2708333333 19.55 19.6333333333 28.1916666667 25.5541666667 19.4 19.1958333333 15.4958333333 23.4625 23.3916666667 13.1208333333 5.02916666667 9.1875 18.7708333333 24.4916666667 27.075 20.9 23.4166666667 17.625 25.5291666667 16.35 11.025 20.6875 23.3125 25.6791666667 21.1708333333 14.7375 21.8125 15.9833333333 15.2041666667 16.6083333333 11.55
7 4 2073 24.7916666667 15.1458333333 12.675 17.8833333333 18.4458333333 21.1125 23.7125 21.1625 19.3208333333 16.3166666667 17.4166666667 19.7208333333 25.0875 6.02916666667 14.7541666667 14.1166666667 16.95 22.7291666667 23.1083333333 20.1541666667 25.9916666667 20.5916666667 14.725 17.8083333333 12.9791666667 21.1083333333 24.6916666667 25.0916666667 20.9541666667 13.5125 17.2083333333 10.4041666667 18.5208333333 17.6083333333 14.0125
