month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 9 2073 16.1958333333 12.3875 13.4208333333 9.8625 16.6541666667 16.7375 18.4166666667 8.375 12.2875 9.1375 3.6 14.2708333333 19.5375 8.34166666667 11.0125 7.45 7.73333333333 10.7416666667 20.5 14.2 13.6666666667 17.325 16.15 11.3708333333 8.67083333333 10.9833333333 15.6333333333 15.3916666667 13.7333333333 5.97083333333 18.0666666667 4.50833333333 4.54583333333 12.3291666667 5.29583333333
5 10 2073 20.775 16.375 7.64166666667 3.69166666667 17.275 20.05 13.7541666667 9.10416666667 18.0666666667 8.6375 11.525 14.2916666667 15.0666666667 11.4125 9.75833333333 3.1125 7.35416666667 8.59166666667 22.9875 16.6375 16.8083333333 15.9541666667 14.7125 10.3166666667 6.03333333333 11.3291666667 14.4666666667 21.1666666667 12.4875 12.0583333333 17.6333333333 4.60833333333 -1.06666666667 14.0208333333 4.99166666667
5 11 2073 18.7666666667 11.3333333333 8.575 4.22083333333 15.7541666667 12.4166666667 18.4708333333 6.71666666667 10.625 11.8666666667 12.6333333333 15.6666666667 20.4958333333 11.8041666667 11.0291666667 1.94583333333 12.9083333333 12.5458333333 17.2291666667 7.45833333333 15.6208333333 19.8458333333 17.3208333333 9.83333333333 8.70416666667 12.4 14.9958333333 22.6333333333 14.8875 7.29166666667 16.55 5.65 -1.48333333333 13.4458333333 3.89583333333
5 12 2073 14.3375 12.8958333333 2.87083333333 9.35833333333 19.5125 13.6875 21.1541666667 10.0166666667 12.6 17.2125 14.3791666667 15.2 18.6416666667 3.625 10.025 5.53333333333 19.35 14.3708333333 16.9708333333 7.575 12.4083333333 22.2 8.60833333333 11.3916666667 9.49166666667 15.4125 16.2916666667 18.6666666667 16.0125 9.88333333333 11.7833333333 0.8 0.00833333333333 9.53333333333 4.9
5 13 2073 17.4875 14.2583333333 3.35416666667 6.46666666667 11.6041666667 8.83333333333 24.4458333333 7.94166666667 14.0666666667 9.1 5.78333333333 19.8666666667 16.9625 5.15 10.3375 11.1375 8.7 16.3291666667 20.6333333333 10.0916666667 16.925 18.7875 16.9375 12.9583333333 1.39166666667 16.775 20.6125 21.0458333333 11.9458333333 10.1791666667 15.4041666667 7.84583333333 4.9375 11.8291666667 5.71666666667
5 14 2073 21.375 15.1875 5.54583333333 7.84166666667 15.0833333333 17.625 22.2083333333 6.8125 6.7125 11.9416666667 5.89166666667 14.4833333333 21.8166666667 8.08333333333 11.6166666667 11.6166666667 17.4416666667 12.5166666667 20.1 16.8 18.0416666667 9.25 19.5666666667 7.43333333333 1.80416666667 15.5 15.775 18.35 16.2583333333 8.99166666667 13.1833333333 11.6208333333 1.50833333333 10.0416666667 6.475
5 15 2073 18.4541666667 12.0166666667 6.8 6.775 15.5791666667 14.9208333333 8.5625 10.8791666667 12.675 8.72916666667 11.0208333333 15.075 24.2833333333 10.0458333333 12.225 4.15 19.7541666667 16.4083333333 21.2791666667 13.2375 19.625 7.01666666667 20.2 10.075 7.62083333333 15.9833333333 19.5375 20.5083333333 11.8375 11.7541666667 12.8666666667 14.7958333333 7.10833333333 9.175 4.35416666667
5 16 2073 20.1875 11.3083333333 6.3125 8.94166666667 19.2125 17.0541666667 12.7625 7.66666666667 10.15 15.1708333333 14.6208333333 15.1166666667 22.6666666667 11.4916666667 8.4125 3.05833333333 20.4958333333 18.2583333333 21.7208333333 17.1625 20.6833333333 13.4875 10.3958333333 13.3666666667 10.275 18.7416666667 11.5416666667 14.5708333333 12.25 13.4041666667 16.875 13.2833333333 6.42083333333 7.22083333333 4.33333333333
5 17 2073 19.9458333333 11.3708333333 5.5875 11.325 16.35 10.0625 14.1125 8.04166666667 17.8583333333 17.2833333333 12.3958333333 15.1416666667 23.5416666667 11.2625 4.975 4.24583333333 16.3916666667 22.0125 21.2791666667 11.8125 14.1958333333 15.2833333333 12.8583333333 8.49583333333 6.42083333333 20.5875 15.8791666667 17.6708333333 16.7375 9.5125 15.6041666667 12.8333333333 8.8 13.8958333333 10.4458333333
5 18 2073 22.6375 14.0416666667 9.06666666667 15.0958333333 20.2958333333 9.06666666667 18.9208333333 6.64166666667 19.9833333333 18.7625 14.5375 14.7625 24.3666666667 5.32916666667 6.47916666667 9.17916666667 14.125 13.825 21.4458333333 14.65 18.9333333333 15.3458333333 19.225 13.4 11.8375 17.525 15.7291666667 20.6291666667 13.4125 10.6083333333 18.5083333333 11.6833333333 5.23333333333 4.9125 7.61666666667
5 19 2073 17.2458333333 12.6041666667 8.10833333333 11.0791666667 13.7166666667 15.6208333333 18.6041666667 9.58333333333 17.3083333333 14.2916666667 9.87916666667 18.5958333333 15.9583333333 8.25416666667 6.52083333333 7.225 14.3041666667 14.0416666667 19.7875 16.3916666667 18.175 18.5416666667 16.0375 13.5916666667 8.76666666667 17.2583333333 18.0333333333 26.4 14.0208333333 14.2791666667 14.275 12.075 9.74583333333 11.5041666667 11.525
5 20 2073 15.5666666667 14.675 9.94166666667 11.55 18.1958333333 13.7958333333 21.7625 7.775 17.575 16.4166666667 11.5791666667 20.3625 18.15 7.94166666667 8.2 4.48333333333 17.2583333333 17.4208333333 24.275 14.7958333333 20.1333333333 15.5291666667 18.4625 15.6708333333 9.69166666667 17.05 16.0958333333 28.025 11.75 13.8166666667 15.3333333333 14.7916666667 10.3041666667 11.9375 8.20416666667
5 21 2073 17.4208333333 15.4916666667 6.67916666667 12.3708333333 16.5708333333 18.2166666667 25.2875 7.89166666667 17.875 8.7625 14.5041666667 13.2708333333 17.3125 9.475 8.3625 9.8125 14.275 19.0708333333 16.6625 13.8791666667 22.2041666667 19.375 18.5875 17.8 9.0125 16.4291666667 19.05 28.0 10.4375 18.075 18.45 17.8541666667 3.01666666667 6.875 6.2375
5 22 2073 18.5833333333 18.2208333333 3.2125 11.6041666667 16.7625 22.9375 25.9291666667 12.7708333333 16.9708333333 14.4708333333 15.8041666667 13.9541666667 19.4583333333 12.6458333333 8.175 3.4625 19.1416666667 22.7 15.3333333333 12.5708333333 16.5083333333 15.5458333333 20.5625 12.7708333333 7.4 16.5208333333 18.4208333333 21.4916666667 14.3833333333 19.125 19.825 14.0125 3.9625 11.7041666667 6.225
5 23 2073 19.0541666667 22.4166666667 7.67083333333 7.19583333333 22.1416666667 18.5291666667 29.3583333333 14.0083333333 17.3541666667 11.4916666667 10.2375 16.5375 19.8083333333 12.925 8.9625 2.84583333333 16.4041666667 16.825 18.1083333333 19.4541666667 20.3291666667 16.5791666667 20.3916666667 14.0791666667 5.42916666667 16.4666666667 20.4 21.025 17.4166666667 20.75 16.525 5.9 5.95416666667 15.0875 7.24583333333
5 24 2073 23.1875 15.3166666667 8.69583333333 7.20833333333 14.2583333333 19.5291666667 25.1541666667 8.92083333333 18.7541666667 13.6666666667 10.3125 19.3583333333 17.3375 13.5458333333 11.4416666667 6.74166666667 20.1 13.775 18.3416666667 17.6333333333 17.5291666667 11.6416666667 23.2458333333 12.425 10.35 23.1208333333 21.5208333333 18.3083333333 21.7625 16.325 18.1708333333 10.4333333333 3.10833333333 12.8333333333 8.2875
5 25 2073 17.9208333333 18.7458333333 11.1125 8.62083333333 14.7 24.4208333333 19.3083333333 7.54166666667 15.9541666667 10.5375 14.4583333333 14.8458333333 19.5625 8.82916666667 4.94166666667 1.69166666667 17.2625 17.5541666667 15.0833333333 19.0 19.9291666667 17.2791666667 21.6083333333 13.6 12.9208333333 21.1 16.6125 19.9333333333 21.4333333333 12.6541666667 14.5291666667 14.2041666667 2.45833333333 13.0041666667 11.5666666667
5 26 2073 17.525 12.4666666667 6.25416666667 10.2541666667 19.8791666667 19.3208333333 19.8041666667 10.0875 18.2916666667 19.0166666667 13.875 12.2333333333 17.5583333333 12.9333333333 12.1791666667 4.7875 11.2958333333 16.5833333333 15.0541666667 14.4 20.2 15.1875 26.1625 15.0458333333 5.8375 20.9833333333 17.1083333333 15.5083333333 17.1625 14.4166666667 12.9666666667 7.78333333333 2.62083333333 11.2791666667 7.27916666667
5 27 2073 19.2916666667 16.55 4.49166666667 10.6833333333 17.3083333333 20.3791666667 23.0916666667 7.5875 18.8916666667 18.7416666667 11.0958333333 12.7708333333 17.4 15.7333333333 12.9041666667 4.85833333333 16.3833333333 14.9291666667 19.25 13.2583333333 23.9 15.6791666667 18.5208333333 14.7833333333 10.4416666667 20.225 16.325 18.85 17.2625 7.62916666667 16.5875 7.57916666667 6.00416666667 16.6166666667 6.02916666667
5 28 2073 21.8625 13.6625 8.82916666667 11.8958333333 16.95 14.2958333333 26.7083333333 8.825 18.8791666667 8.44583333333 14.4666666667 13.7041666667 21.1583333333 14.4208333333 6.6 12.475 20.1291666667 14.8291666667 20.2416666667 20.6041666667 21.8041666667 18.4375 16.0083333333 11.8791666667 5.27916666667 18.5625 15.325 15.1666666667 21.5291666667 12.6041666667 12.9041666667 10.3666666667 2.73333333333 11.0083333333 8.75833333333
5 29 2073 18.1333333333 11.6125 14.1666666667 11.7166666667 16.4375 19.9041666667 26.7166666667 10.7458333333 20.7583333333 9.8125 9.7875 14.6208333333 20.3458333333 9.0 10.7416666667 15.0583333333 10.7375 18.175 21.5083333333 11.9041666667 25.4458333333 21.9083333333 14.6125 14.075 9.0 19.1833333333 15.7583333333 17.6916666667 20.875 15.0083333333 12.1083333333 8.4125 3.59166666667 12.1416666667 8.8125
5 30 2073 22.3583333333 11.2291666667 11.8125 13.6708333333 16.8583333333 15.7458333333 29.7875 10.9083333333 16.2666666667 15.4458333333 9.6125 19.3208333333 21.2041666667 15.3 1.77916666667 11.4041666667 14.8291666667 13.0333333333 23.8583333333 15.625 17.925 17.5583333333 21.8208333333 14.4583333333 6.0125 14.7583333333 16.9875 20.2791666667 18.9708333333 13.125 15.5875 13.2916666667 7.32916666667 13.1041666667 14.15
5 31 2073 17.45 13.5333333333 14.9708333333 14.825 17.5083333333 21.4875 22.9541666667 12.5708333333 16.5583333333 12.2208333333 15.1625 17.0083333333 22.6416666667 10.5333333333 5.32916666667 13.7541666667 16.2875 13.1208333333 23.7125 12.9875 20.9708333333 19.9625 17.7791666667 15.0708333333 11.5291666667 18.6166666667 18.45 19.5291666667 19.1791666667 8.49166666667 16.175 11.5666666667 8.1625 13.5375 8.79166666667
6 1 2073 19.7833333333 9.75833333333 12.6458333333 13.25 19.5041666667 19.1916666667 22.5125 7.75416666667 18.1166666667 13.7625 16.8541666667 17.9166666667 21.5666666667 7.15416666667 6.02916666667 2.62083333333 17.7291666667 15.3333333333 27.9083333333 18.0083333333 25.8666666667 16.2916666667 22.3958333333 14.9541666667 14.5166666667 14.2833333333 18.9166666667 18.5958333333 17.1083333333 11.6291666667 13.3291666667 14.1583333333 13.0 14.3666666667 7.7125
6 2 2073 18.0375 12.1916666667 11.2708333333 14.2833333333 18.7875 18.8291666667 25.0083333333 8.3875 18.8541666667 8.24583333333 9.0125 19.5333333333 25.4958333333 10.65 10.7875 6.70416666667 17.7958333333 14.2666666667 29.1291666667 20.2291666667 25.7291666667 13.0041666667 17.6958333333 15.1666666667 6.3625 16.3125 19.8083333333 19.9416666667 21.4041666667 9.1875 18.2958333333 10.55 9.97916666667 10.0583333333 3.55416666667
6 3 2073 23.8208333333 10.9291666667 11.2708333333 10.2791666667 22.6291666667 20.3625 19.6333333333 13.15 12.3583333333 9.93333333333 6.8625 12.0041666667 24.4041666667 13.4541666667 15.6791666667 1.525 13.9166666667 17.7916666667 23.4833333333 13.3791666667 22.5458333333 14.0208333333 23.75 17.0083333333 7.84583333333 19.9541666667 19.2416666667 21.5208333333 17.55 12.9875 18.5708333333 5.98333333333 8.58333333333 9.81666666667 3.5
6 4 2073 20.9791666667 11.1541666667 6.37083333333 13.7 17.8666666667 21.1 22.325 9.20833333333 10.8083333333 15.9041666667 8.45 13.6208333333 24.9041666667 12.9083333333 8.6625 -0.608333333333 11.4958333333 19.4333333333 28.7333333333 15.3875 19.3666666667 19.3666666667 15.7791666667 13.6041666667 8.35416666667 22.525 16.9833333333 24.2583333333 18.8083333333 13.6666666667 16.3583333333 6.73333333333 15.3541666667 12.1291666667 6.55833333333
6 5 2073 22.9666666667 10.5833333333 9.54166666667 11.2166666667 15.0583333333 14.5458333333 27.65 11.6416666667 12.2708333333 9.84166666667 16.4708333333 18.1916666667 19.3333333333 6.91666666667 7.6125 5.91666666667 9.80833333333 18.1583333333 27.5333333333 18.0583333333 24.9375 17.5375 23.2458333333 12.5916666667 3.7125 22.875 18.875 23.2208333333 17.9125 14.5916666667 14.8833333333 8.49583333333 14.0666666667 11.8583333333 11.3541666667
6 6 2073 21.4166666667 14.725 11.1208333333 10.3166666667 16.5833333333 14.8875 22.8958333333 17.5708333333 17.4791666667 11.0375 10.175 10.65 24.9166666667 6.95833333333 5.22083333333 11.1375 14.5583333333 21.0458333333 16.9958333333 13.9875 25.7708333333 20.1666666667 23.8333333333 13.6166666667 13.2 23.6416666667 19.8666666667 25.0833333333 18.5875 10.2 16.9 9.025 12.1291666667 7.85 13.9958333333
6 7 2073 25.8125 16.4166666667 10.5083333333 13.2 23.2958333333 17.6625 23.9291666667 10.7291666667 18.1166666667 17.7416666667 14.7416666667 14.2833333333 22.5458333333 11.5958333333 6.24166666667 5.65833333333 12.05 17.6125 14.3041666667 14.2708333333 19.25 16.8958333333 20.4208333333 13.425 10.4375 19.7416666667 18.4875 22.2916666667 23.4458333333 13.3583333333 18.25 8.0125 12.8916666667 13.3166666667 10.3291666667
6 8 2073 21.7375 21.1916666667 4.3625 16.2416666667 19.0583333333 14.2916666667 26.1166666667 9.44166666667 20.4166666667 10.8833333333 17.925 12.5125 22.1375 15.4041666667 2.4375 9.71666666667 10.1791666667 17.7 16.2875 13.3875 21.35 20.7708333333 17.0 16.3208333333 11.9416666667 16.2791666667 20.025 15.6208333333 18.4041666667 14.1166666667 21.5541666667 12.7583333333 5.95416666667 17.525 14.2875
6 9 2073 23.9041666667 16.8666666667 10.0708333333 17.9958333333 19.15 20.1791666667 19.5083333333 15.3291666667 27.2125 13.7166666667 11.3 11.1916666667 22.0791666667 11.3625 3.34166666667 2.875 8.61666666667 19.7083333333 16.6333333333 15.7916666667 20.5583333333 16.1083333333 22.2625 20.925 16.3208333333 15.925 16.5833333333 13.4333333333 19.3666666667 15.2541666667 21.3583333333 8.175 13.775 16.4791666667 8.68333333333
6 10 2073 28.4416666667 16.9791666667 7.48333333333 11.7416666667 22.4125 8.93333333333 21.6708333333 17.4791666667 20.5666666667 14.7833333333 15.3541666667 11.6166666667 22.05 8.32916666667 2.34166666667 4.10416666667 6.24583333333 16.1958333333 19.2833333333 17.25 19.7958333333 19.6458333333 22.5208333333 21.0083333333 18.5 16.5958333333 21.4958333333 21.5541666667 21.4875 11.4375 16.4125 9.89583333333 17.4458333333 18.8 11.8916666667
6 11 2073 22.7541666667 18.1041666667 9.32083333333 14.3041666667 17.3208333333 24.7583333333 25.5791666667 19.275 19.45 15.6208333333 17.9625 10.8583333333 23.3875 5.20833333333 5.29583333333 7.3875 10.6083333333 19.4416666667 19.3291666667 18.9625 22.2458333333 16.4875 10.85 16.1916666667 11.2708333333 17.9625 22.5791666667 18.6 22.6541666667 17.025 16.7541666667 9.62916666667 13.6375 10.3083333333 14.05
6 12 2073 18.7458333333 22.8041666667 5.75 17.5375 23.0291666667 25.95 23.4833333333 12.5541666667 19.0125 17.3708333333 14.1958333333 14.2791666667 17.0375 8.1 1.77083333333 8.98333333333 15.7458333333 23.7666666667 23.6333333333 16.0583333333 25.2916666667 19.4416666667 14.0333333333 14.1333333333 7.3375 18.1708333333 17.175 19.0708333333 24.4125 18.8125 20.1875 10.5375 13.9541666667 14.3583333333 12.8208333333
6 13 2073 20.5166666667 19.4916666667 7.56666666667 13.8958333333 26.0416666667 25.275 27.525 14.5 20.1958333333 22.1875 19.975 19.0291666667 17.7541666667 6.04166666667 2.47916666667 9.17916666667 15.3916666667 18.2375 28.6416666667 18.1083333333 19.6625 20.4708333333 20.9833333333 15.7291666667 12.4333333333 17.0625 22.075 21.975 23.0291666667 15.1458333333 21.3625 9.275 15.5583333333 12.1916666667 7.9
6 14 2073 25.7791666667 15.6541666667 10.9708333333 6.70833333333 27.625 19.475 15.7833333333 10.75 20.2375 24.0958333333 20.1125 19.8 24.1625 11.7166666667 4.23333333333 7.6875 8.26666666667 17.225 25.3416666667 21.075 18.9958333333 14.6166666667 24.1416666667 18.8583333333 16.8833333333 17.3125 18.1708333333 28.85 20.3625 21.9708333333 21.0 12.2458333333 13.5333333333 19.8583333333 4.84166666667
6 15 2073 22.4291666667 23.2666666667 10.9416666667 11.0208333333 24.1583333333 22.8583333333 21.8833333333 12.7125 18.0166666667 19.9833333333 16.2166666667 20.7958333333 21.5125 9.39166666667 2.65 9.20833333333 12.475 17.175 18.9375 18.6416666667 22.25 18.6708333333 18.3291666667 17.1041666667 12.675 21.4833333333 20.2041666667 22.9416666667 23.4833333333 14.9208333333 13.9541666667 14.825 6.45833333333 15.6166666667 9.9125
6 16 2073 21.975 18.9583333333 12.9541666667 11.2958333333 27.775 13.3708333333 26.8125 14.7708333333 20.7375 8.68333333333 13.8916666667 12.0833333333 28.5458333333 12.4 9.43333333333 5.53333333333 8.0125 16.4416666667 18.3166666667 12.1 17.2416666667 13.0166666667 22.8083333333 14.2666666667 10.6875 22.6791666667 19.5625 27.7041666667 20.3208333333 16.7666666667 18.8166666667 15.8 8.3 19.9166666667 14.7916666667
6 17 2073 24.0541666667 23.7916666667 7.1375 14.6875 19.3958333333 17.875 21.7916666667 13.3541666667 19.6958333333 9.03333333333 12.7333333333 8.39166666667 27.675 13.8291666667 9.35 10.0833333333 6.59583333333 16.6958333333 15.4166666667 18.825 21.5416666667 13.9458333333 20.2458333333 21.8791666667 17.2583333333 16.3875 24.3458333333 21.0333333333 17.6291666667 17.4125 20.2875 17.5666666667 5.17083333333 15.4083333333 9.97916666667
6 18 2073 24.9708333333 17.3125 11.1166666667 18.5291666667 13.8916666667 20.9833333333 24.7083333333 14.5333333333 18.6458333333 15.4416666667 12.0541666667 13.7666666667 30.8625 9.47083333333 7.74166666667 9.475 14.5375 19.6375 18.8375 16.8041666667 21.3166666667 17.3 22.3083333333 19.3458333333 12.1333333333 16.7708333333 19.275 24.5291666667 17.2333333333 13.3125 13.75 10.1708333333 15.0916666667 15.075 14.4625
6 19 2073 27.1541666667 21.0875 12.9125 13.65 16.3875 17.9416666667 25.6541666667 16.3375 19.7041666667 17.45 16.5375 13.1833333333 21.925 10.0333333333 5.65833333333 8.5 14.9583333333 23.8625 21.8708333333 17.5375 23.5083333333 16.1333333333 15.7291666667 19.9375 14.4666666667 19.1041666667 19.3625 17.5333333333 19.8166666667 11.0458333333 18.0958333333 8.89166666667 15.7666666667 17.6083333333 10.2666666667
6 20 2073 22.3916666667 16.4083333333 7.8375 16.8416666667 21.875 8.12083333333 27.075 20.375 18.4291666667 16.8916666667 8.225 14.8916666667 22.4916666667 13.1291666667 8.4625 11.8208333333 15.475 18.7 27.5916666667 17.5833333333 23.95 13.1291666667 19.2666666667 22.5208333333 12.0916666667 16.3458333333 18.45 21.5791666667 22.2541666667 11.2666666667 20.425 13.4666666667 18.175 16.0583333333 15.8166666667
6 21 2073 19.4166666667 16.8416666667 10.0375 10.5666666667 18.5708333333 12.6458333333 26.675 22.1791666667 20.6125 17.2458333333 13.5791666667 16.6041666667 25.6833333333 14.725 4.5625 4.45833333333 15.0875 19.2583333333 18.1583333333 21.5083333333 25.6041666667 15.6958333333 19.6791666667 21.0416666667 13.7125 18.6291666667 16.0208333333 23.925 21.0083333333 19.4083333333 18.9291666667 15.7541666667 20.3208333333 20.725 13.0083333333
6 22 2073 20.5291666667 15.7208333333 11.3333333333 14.825 23.5375 15.2791666667 28.3416666667 23.6291666667 16.1458333333 18.5541666667 16.0708333333 11.55 19.95 16.5291666667 1.9125 5.975 18.225 13.45 19.9375 20.6791666667 19.0166666667 15.975 24.8125 14.2416666667 13.9833333333 16.0833333333 16.7875 18.8958333333 24.3125 21.6375 21.9791666667 17.8458333333 20.5666666667 18.3166666667 16.1875
6 23 2073 21.0458333333 19.3458333333 13.8791666667 14.3958333333 26.9416666667 13.6041666667 27.525 14.2416666667 16.9416666667 19.9166666667 9.5125 12.5208333333 16.3041666667 13.6583333333 1.2875 8.76666666667 22.3791666667 14.0875 22.4208333333 23.65 22.9541666667 17.8041666667 22.3708333333 12.8875 9.52916666667 17.4833333333 23.0166666667 20.1833333333 23.1041666667 19.8625 19.7208333333 17.3041666667 16.575 18.475 11.1791666667
6 24 2073 23.6041666667 20.05 8.9 18.25 27.7 15.9083333333 26.8791666667 16.8916666667 18.1666666667 22.1791666667 11.6666666667 15.3875 18.1083333333 12.2666666667 3.13333333333 7.26666666667 21.2041666667 14.5708333333 19.5833333333 17.6916666667 21.5958333333 17.8833333333 26.2625 16.5916666667 12.5833333333 22.0666666667 17.5166666667 22.8375 24.2416666667 18.9458333333 21.4458333333 15.0 17.4666666667 15.0625 13.2458333333
6 25 2073 20.5416666667 11.4666666667 11.9583333333 17.3125 25.9916666667 17.8208333333 18.7291666667 20.3375 14.725 11.85 9.0625 13.4083333333 25.2083333333 13.2583333333 12.0458333333 2.025 21.1291666667 16.8916666667 21.9291666667 16.15 24.1791666667 19.075 25.3833333333 17.0541666667 14.3583333333 20.7125 19.0291666667 24.2791666667 17.3291666667 20.5458333333 24.2 20.4 13.6583333333 13.7208333333 15.0875
6 26 2073 23.7666666667 12.0791666667 9.67916666667 16.3083333333 18.4583333333 20.4458333333 16.6958333333 14.3625 11.3666666667 11.6208333333 13.5583333333 20.0958333333 15.1625 8.66666666667 16.6791666667 5.2125 24.4166666667 19.2708333333 25.425 18.2916666667 25.4666666667 14.7416666667 27.2416666667 18.5833333333 14.8708333333 21.0666666667 19.9791666667 27.2791666667 19.9833333333 20.7708333333 19.0041666667 17.8916666667 10.1541666667 19.825 8.575
6 27 2073 16.3 16.1041666667 7.2 15.5833333333 16.2708333333 18.65 24.9041666667 13.0 11.2291666667 11.375 7.42083333333 21.6791666667 22.5958333333 13.475 14.25 11.5458333333 24.975 19.9833333333 25.3458333333 21.6041666667 26.6541666667 18.5583333333 17.0166666667 15.2333333333 6.19583333333 19.725 20.4083333333 28.6875 21.0666666667 21.3791666667 19.9041666667 16.1375 9.2375 23.2791666667 8.8
6 28 2073 21.1833333333 20.0291666667 6.375 11.0583333333 21.5875 17.9541666667 24.1708333333 13.4208333333 13.0125 10.6333333333 11.2541666667 9.99166666667 20.8958333333 12.5333333333 19.2166666667 9.33333333333 21.4708333333 13.2916666667 29.4625 20.2625 28.7958333333 14.7083333333 12.275 14.9166666667 10.3833333333 21.4458333333 20.9916666667 29.3291666667 25.6208333333 21.8625 22.0416666667 13.725 8.39583333333 20.8708333333 13.1666666667
6 29 2073 21.0791666667 21.175 8.17083333333 14.8208333333 19.2 20.175 22.275 13.0083333333 15.8541666667 12.7208333333 5.74166666667 13.3125 27.8166666667 15.6666666667 20.4333333333 9.97916666667 23.1875 17.3833333333 28.6208333333 21.6666666667 28.675 16.7791666667 15.8416666667 17.8666666667 6.7 20.0958333333 20.7083333333 20.8916666667 27.8666666667 16.4333333333 19.6958333333 15.9541666667 11.2583333333 10.0333333333 10.7166666667
6 30 2073 23.1 16.55 11.25 15.8333333333 20.9458333333 16.9625 15.6291666667 18.1791666667 20.1375 15.3625 17.2416666667 13.5 24.9791666667 11.3791666667 15.0416666667 10.2 23.6708333333 14.6416666667 24.3208333333 22.2458333333 30.8291666667 11.6 16.4541666667 22.175 11.7666666667 23.1083333333 17.6166666667 19.0666666667 28.9875 12.8833333333 18.2166666667 10.2541666667 17.7541666667 16.0916666667 9.04583333333
7 1 2073 22.4083333333 19.325 13.9333333333 16.8666666667 21.5333333333 24.5333333333 14.7875 16.9375 21.1875 12.9375 15.7375 14.8583333333 29.0833333333 12.4333333333 18.0166666667 12.4958333333 21.4333333333 14.55 22.3083333333 22.0583333333 23.075 10.1041666667 21.6375 18.2083333333 8.05 24.1416666667 21.4333333333 21.425 18.9416666667 14.9083333333 19.2625 13.5375 16.8916666667 13.8333333333 8.4125
7 2 2073 24.9458333333 13.2583333333 11.4833333333 16.225 24.9583333333 27.65 19.5333333333 18.3833333333 15.2875 18.9291666667 12.0375 19.9791666667 23.0375 16.7416666667 16.0541666667 12.2916666667 13.3625 17.25 21.4875 19.525 24.1333333333 16.6916666667 19.4375 16.2041666667 12.0333333333 19.7166666667 18.5833333333 25.725 20.2458333333 19.4125 21.675 10.8708333333 15.2291666667 12.6833333333 12.0541666667
7 3 2073 20.8666666667 11.575 14.0458333333 19.825 21.4833333333 17.2041666667 23.2375 21.3958333333 14.5875 20.2416666667 12.5833333333 15.4708333333 22.1916666667 13.25 5.5625 11.075 18.3916666667 22.1583333333 25.2375 22.85 24.3708333333 17.0791666667 19.9916666667 15.4958333333 13.4541666667 22.5916666667 16.7333333333 26.6708333333 25.2916666667 19.9208333333 17.5291666667 14.8958333333 16.8833333333 19.9875 10.0291666667
7 4 2073 24.6166666667 18.7375 12.5625 20.2166666667 22.6541666667 18.7833333333 16.2583333333 26.05 18.0458333333 15.4166666667 16.5625 15.2541666667 28.725 13.7666666667 9.40416666667 13.9583333333 21.5625 24.2583333333 23.275 17.6458333333 23.2958333333 18.8458333333 22.1125 13.1333333333 12.875 17.7541666667 16.9416666667 25.1 18.5166666667 17.6958333333 23.6 13.6166666667 17.9333333333 14.9666666667 10.8083333333
7 5 2073 26.1375 21.8916666667 14.2333333333 21.9291666667 26.1458333333 19.2333333333 21.8083333333 20.7 17.6875 15.9791666667 12.55 18.3333333333 22.1125 14.325 9.45 17.1208333333 16.6291666667 20.2666666667 26.55 22.0083333333 26.8541666667 18.0583333333 21.9625 11.7333333333 14.4791666667 17.5541666667 21.2458333333 23.9083333333 15.9208333333 20.3125 24.2041666667 18.4458333333 14.7 17.8625 14.8541666667
7 6 2073 24.5583333333 25.5875 16.2958333333 12.5 26.425 23.9458333333 22.3583333333 19.6875 22.2833333333 18.8208333333 16.1375 16.3541666667 24.6583333333 17.8958333333 5.09166666667 13.3291666667 22.3125 19.425 22.7083333333 17.5333333333 20.1291666667 15.9375 23.5958333333 13.75 14.9083333333 18.7333333333 21.9791666667 27.3125 17.9791666667 17.4083333333 26.1416666667 12.7916666667 16.9708333333 21.8875 18.5875
7 7 2073 21.1333333333 18.6833333333 17.5583333333 12.4916666667 22.0666666667 23.2375 23.1041666667 20.3083333333 23.3208333333 20.225 16.3083333333 18.5 23.3583333333 20.1166666667 3.93333333333 5.05 16.0291666667 22.1583333333 22.6458333333 17.1666666667 21.2125 18.4958333333 25.9291666667 18.2083333333 18.2583333333 20.7291666667 22.4333333333 23.5041666667 23.3125 19.7375 24.8083333333 15.9041666667 14.4083333333 19.4416666667 16.7708333333
7 8 2073 24.6416666667 20.5875 7.90833333333 16.0375 22.4125 16.25 26.4541666667 14.6416666667 22.9833333333 20.0791666667 12.2333333333 10.8875 19.2041666667 16.8958333333 6.51666666667 6.77916666667 24.6833333333 19.9541666667 26.4166666667 17.2083333333 24.4958333333 20.7 20.8541666667 21.7666666667 12.8666666667 21.7958333333 20.1333333333 25.0125 24.2625 21.4125 20.9916666667 17.65 14.2833333333 19.3833333333 12.2041666667
