month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2073 4.575 4.14583333333 -10.0625 -0.179166666667 6.10416666667 4.3125 -0.6625 4.34166666667 -0.741666666667 0.8125 -0.958333333333 -3.675 3.58333333333 -5.1625 -2.70833333333 -4.4375 -1.20833333333 1.4875 3.9625 -4.63333333333 -2.825 6.69166666667 -2.325 -1.03333333333 -1.21666666667 -2.69166666667 6.875 4.54166666667 1.47083333333 4.15833333333 1.29583333333 7.1 -6.87083333333 -5.6875 -1.8875
1 12 2073 1.70833333333 2.0875 -4.8 1.55833333333 5.57083333333 0.916666666667 -6.16666666667 2.52083333333 0.4875 -1.00416666667 -1.34583333333 -2.78333333333 5.25 -7.5625 -1.05833333333 -1.28333333333 -7.0125 3.175 1.27916666667 1.42083333333 -3.04166666667 0.570833333333 0.533333333333 0.5 -0.6125 -3.04166666667 6.10833333333 4.825 -0.6375 7.925 -4.56666666667 3.55416666667 -6.62916666667 -1.1625 0.375
1 13 2073 1.42083333333 1.6375 -2.73333333333 2.03333333333 1.91666666667 1.7875 -7.15 1.77083333333 -4.58333333333 -1.64583333333 -0.0208333333333 0.966666666667 4.43333333333 -3.8625 0.9875 -3.53333333333 -0.879166666667 4.34583333333 -3.5875 1.7375 0.654166666667 -0.808333333333 0.5875 -0.0416666666667 0.825 -1.47916666667 5.0 7.77916666667 0.591666666667 5.07916666667 -2.77916666667 6.20416666667 -5.275 -0.320833333333 3.15833333333
1 14 2073 2.60833333333 5.45 -0.0333333333333 2.24166666667 -0.370833333333 2.72083333333 1.75833333333 2.47916666667 -5.26666666667 4.57916666667 -6.92916666667 2.07916666667 3.57916666667 1.56666666667 -5.12083333333 -2.13333333333 0.241666666667 3.04583333333 0.908333333333 -3.99166666667 1.675 0.45 4.02916666667 0.408333333333 -3.38333333333 -0.920833333333 1.99166666667 3.9875 2.17916666667 6.825 -0.0125 -0.5875 -9.34166666667 2.71666666667 6.30833333333
1 15 2073 2.57083333333 0.470833333333 -5.19583333333 2.55416666667 4.6 1.85 5.09583333333 2.42916666667 -1.85833333333 2.35833333333 -0.304166666667 1.80833333333 0.379166666667 -2.4375 -2.60416666667 0.1125 1.95416666667 2.85416666667 -0.429166666667 -0.891666666667 -2.30833333333 0.458333333333 0.325 5.45 -2.40416666667 0.945833333333 6.8125 5.95833333333 3.2 1.74166666667 -2.01666666667 1.73333333333 -6.95 4.1625 1.29166666667
1 16 2073 4.31666666667 2.64166666667 -5.45 -0.983333333333 -0.191666666667 0.4375 -2.57916666667 -3.75 0.566666666667 5.4875 -1.9 -2.07083333333 4.4875 -5.4625 -5.90416666667 -5.175 5.84166666667 6.22916666667 1.6375 2.17916666667 -1.7 1.2125 -2.01666666667 7.69583333333 -1.38333333333 -3.70833333333 7.80833333333 7.11666666667 3.95833333333 2.70416666667 -0.141666666667 3.29583333333 -1.77083333333 4.04166666667 4.83333333333
1 17 2073 5.4375 3.25416666667 -4.62916666667 -0.683333333333 -1.10833333333 0.266666666667 -0.666666666667 -3.17083333333 -3.85833333333 1.27083333333 1.075 -0.654166666667 5.27083333333 -0.0291666666667 -2.88333333333 -7.2125 2.12083333333 7.10833333333 3.15 -3.3625 -1.225 2.17916666667 0.2375 8.8125 -2.91666666667 -1.40833333333 1.72916666667 3.36666666667 4.42916666667 2.20833333333 0.0833333333333 0.779166666667 -1.59166666667 6.16666666667 1.8
1 18 2073 6.6375 6.36666666667 -4.97083333333 -5.33333333333 1.06666666667 -1.40833333333 3.025 -1.05416666667 -1.03333333333 2.24166666667 4.6125 -0.854166666667 1.3375 0.0666666666667 -1.99583333333 -3.4 4.675 5.6 1.46666666667 0.808333333333 0.466666666667 1.75 2.57916666667 7.4875 -1.7 0.475 4.25 2.95833333333 6.35 -1.675 -3.60833333333 -4.16666666667 -7.53333333333 6.5875 -7.7375
1 19 2073 3.96666666667 2.99583333333 -3.72083333333 -2.89166666667 -0.408333333333 3.875 5.28333333333 1.67083333333 2.5875 -6.0375 7.96666666667 -2.33333333333 1.10833333333 -11.0208333333 -0.9875 -1.0 2.95 0.7875 3.20833333333 2.62083333333 3.06666666667 4.61666666667 2.2375 4.69166666667 -6.29583333333 1.55833333333 4.95 6.6875 3.44583333333 0.154166666667 0.954166666667 -2.45416666667 -4.52916666667 -0.108333333333 -6.90416666667
1 20 2073 6.41666666667 3.4875 -11.3083333333 -0.0333333333333 1.52083333333 2.8375 0.454166666667 -0.658333333333 0.670833333333 -9.0375 8.6125 0.420833333333 1.66666666667 -6.22916666667 -0.108333333333 -0.866666666667 3.32083333333 0.904166666667 -0.320833333333 6.525 0.495833333333 3.62083333333 -4.48333333333 -0.641666666667 -6.78333333333 -0.875 6.9625 5.05416666667 6.8875 4.63333333333 4.275 -1.17916666667 -4.775 1.6125 -6.02916666667
1 21 2073 1.29583333333 8.525 -7.10416666667 -9.07916666667 2.9625 6.08333333333 0.345833333333 -3.18333333333 -3.77083333333 -1.67916666667 1.275 -3.54583333333 2.70416666667 -8.14583333333 -0.820833333333 1.00833333333 0.820833333333 2.65 -3.625 2.09583333333 -2.4 2.225 -1.93333333333 1.07083333333 -4.3875 1.825 2.60416666667 4.17083333333 8.1125 4.30833333333 5.1875 2.075 -3.675 2.19166666667 -2.52916666667
1 22 2073 1.64166666667 1.475 -5.04166666667 -7.4625 3.775 -5.0125 6.22083333333 -2.8875 -1.33333333333 -2.25833333333 7.07083333333 -0.4625 4.46666666667 -2.4875 0.691666666667 -7.95416666667 2.71666666667 -0.1625 2.70416666667 3.78333333333 -0.491666666667 3.6 -1.70416666667 2.975 -3.4 1.70833333333 3.825 6.6625 9.79166666667 -2.10833333333 -0.758333333333 -2.60416666667 -5.34166666667 2.73333333333 -0.825
1 23 2073 3.3625 0.8625 -8.9625 -4.42083333333 2.00416666667 3.3 -9.0875 -0.0208333333333 -1.31666666667 -0.3625 9.52083333333 0.0791666666667 -1.12916666667 0.895833333333 -5.2125 -6.09166666667 -1.32083333333 3.3875 0.225 2.5375 1.86666666667 3.74166666667 3.175 1.85416666667 -5.86666666667 -0.829166666667 6.00833333333 5.8125 6.75 0.725 1.5625 -4.45416666667 -3.52916666667 -1.08333333333 -4.325
1 24 2073 1.4125 2.28333333333 -6.5875 -1.6375 3.5875 4.2625 -10.8791666667 2.6 -0.341666666667 2.50833333333 1.88333333333 -2.48333333333 0.954166666667 -3.64583333333 -1.19583333333 1.40416666667 -4.48333333333 1.85833333333 1.55 5.04583333333 0.204166666667 -7.27083333333 5.59166666667 4.025 -4.14166666667 1.8125 2.45416666667 7.32083333333 -0.3875 -1.98333333333 0.920833333333 -4.325 -11.0666666667 0.475 2.19583333333
1 25 2073 2.175 -0.5875 -3.50833333333 -1.61666666667 -1.55416666667 3.575 -10.0416666667 0.175 4.39583333333 -1.65 0.0666666666667 -0.525 0.7375 -3.77916666667 -4.45416666667 1.79583333333 -2.89583333333 4.42083333333 1.16666666667 -4.925 3.02916666667 -0.466666666667 2.85833333333 2.49166666667 0.870833333333 -2.6875 4.62083333333 9.07916666667 3.45416666667 -1.49583333333 0.7625 -1.97916666667 -4.25416666667 2.44583333333 -2.19166666667
1 26 2073 3.47916666667 -1.375 -1.10833333333 0.2125 0.00833333333333 -3.775 1.6375 -2.02083333333 2.50416666667 0.608333333333 0.145833333333 1.34583333333 1.7875 -1.95416666667 -10.4583333333 -0.825 -4.77083333333 2.48333333333 3.21666666667 1.90833333333 3.675 3.49166666667 7.22916666667 -0.591666666667 -0.858333333333 -2.10833333333 0.420833333333 3.64166666667 5.03333333333 -3.7125 -4.19583333333 -4.825 0.545833333333 4.24583333333 0.2875
1 27 2073 3.275 3.53333333333 0.945833333333 1.72916666667 3.57916666667 2.4375 1.075 1.22916666667 4.4625 3.3125 1.19583333333 -1.65 -1.42916666667 -8.78333333333 -4.1 -4.7375 -5.0375 2.28333333333 -1.62916666667 5.7625 -2.77916666667 0.329166666667 8.95833333333 -4.3 -9.96666666667 -1.90416666667 -3.04583333333 4.34583333333 2.37083333333 0.3125 -3.20416666667 -2.35416666667 -3.07083333333 -1.9125 2.91666666667
1 28 2073 4.65 3.97916666667 -0.891666666667 3.45833333333 -1.00416666667 4.67916666667 0.1 2.42083333333 1.75833333333 2.99166666667 3.66666666667 -1.03333333333 1.475 -7.2625 1.79583333333 -2.7875 -2.26666666667 -0.4375 1.55 -1.23333333333 -4.3625 0.795833333333 7.1375 -2.85 -7.1875 -1.375 3.69583333333 6.275 2.6125 -0.366666666667 -2.225 -3.42083333333 -1.67083333333 2.50833333333 1.25416666667
1 29 2073 2.17916666667 2.87916666667 -8.09166666667 3.31666666667 2.85416666667 -1.375 3.40416666667 3.4125 2.76666666667 -2.60416666667 0.629166666667 -1.69583333333 5.93333333333 -2.39583333333 2.36666666667 -1.9 -4.75416666667 -0.075 -0.991666666667 1.40833333333 0.604166666667 3.0 0.1625 1.19583333333 -6.09583333333 -0.791666666667 4.83333333333 3.12916666667 3.54166666667 3.24583333333 2.36666666667 -7.8125 -0.866666666667 5.21666666667 1.57916666667
1 30 2073 4.2875 1.52083333333 -6.38333333333 -1.76666666667 2.775 3.39166666667 3.6 -0.883333333333 -1.87083333333 -3.82916666667 2.125 -1.875 1.49583333333 -1.04166666667 -1.175 -11.3208333333 -1.87916666667 3.34166666667 3.14583333333 0.483333333333 0.891666666667 3.3125 1.79583333333 1.875 -1.35833333333 -0.554166666667 7.51666666667 4.1625 3.34583333333 1.7625 1.37083333333 -5.975 1.45833333333 8.14583333333 0.595833333333
1 31 2073 2.60833333333 -1.375 -5.675 0.0833333333333 5.02083333333 7.18333333333 6.44583333333 -0.775 -3.84583333333 -5.05833333333 -2.47916666667 2.74583333333 1.02916666667 1.09166666667 -5.42083333333 -3.175 0.204166666667 0.395833333333 6.58333333333 1.18333333333 -0.683333333333 -0.55 5.33333333333 2.67916666667 -7.475 2.6125 3.81666666667 1.675 2.00833333333 1.27916666667 3.02083333333 -3.45 -3.075 3.60416666667 2.88333333333
2 1 2073 4.12083333333 4.49166666667 -7.38333333333 -1.12916666667 2.82083333333 2.0875 6.1375 -7.25416666667 -3.5875 0.541666666667 -5.36666666667 1.15 1.40416666667 -7.29166666667 -2.44166666667 -0.904166666667 2.10833333333 3.07083333333 9.0625 -6.89166666667 -0.125 2.14583333333 6.58333333333 1.58333333333 -8.30416666667 2.9375 4.73333333333 3.2875 5.10833333333 6.17083333333 3.57916666667 -0.870833333333 -1.75 7.55833333333 -1.4375
2 2 2073 5.2875 5.27083333333 -7.7375 -7.50833333333 5.17916666667 -4.54583333333 0.608333333333 -5.6625 -1.7625 7.17083333333 -6.1375 1.93333333333 1.4 -5.0625 -7.1 -1.47916666667 1.56666666667 2.70416666667 4.89583333333 4.82083333333 3.2125 -1.82083333333 0.616666666667 -0.466666666667 -7.80833333333 4.3625 2.175 7.47916666667 -0.154166666667 6.74166666667 6.0125 1.0375 -0.55 9.00416666667 -7.55416666667
2 3 2073 2.46666666667 6.81666666667 -3.04583333333 -6.54583333333 8.10416666667 -4.7625 2.29166666667 -2.57916666667 -4.525 -2.77083333333 -3.275 1.74166666667 1.15 -1.4125 -10.4458333333 3.89583333333 3.5625 5.53333333333 5.11666666667 5.99583333333 4.49583333333 3.12083333333 -0.604166666667 -7.01666666667 -9.50416666667 1.81666666667 7.17083333333 3.475 1.15416666667 -0.383333333333 6.53333333333 4.2625 -4.0 9.27916666667 -5.625
2 4 2073 5.47083333333 1.92916666667 0.0166666666667 -6.11666666667 5.06666666667 -3.82083333333 4.83333333333 1.62083333333 0.6125 3.32083333333 4.05833333333 4.64583333333 2.3375 -4.05833333333 -17.3083333333 2.23333333333 6.88333333333 -3.30416666667 6.93333333333 -2.52916666667 2.95833333333 3.49583333333 1.91666666667 -1.07083333333 -7.70416666667 2.79583333333 8.2875 5.11666666667 1.0125 2.38333333333 4.54166666667 0.4375 -4.01666666667 -0.945833333333 -5.04583333333
2 5 2073 5.19166666667 3.94583333333 -0.691666666667 -7.11666666667 -1.42916666667 -3.59166666667 -5.73333333333 1.4875 -5.87916666667 1.50416666667 6.90416666667 -2.1125 0.4125 0.133333333333 -12.0458333333 -9.0875 10.1375 -0.733333333333 9.3875 -3.525 2.625 0.116666666667 5.025 4.09166666667 -10.0875 1.65 8.1 6.65 3.90416666667 4.33333333333 1.64583333333 -1.02916666667 -11.0583333333 -2.17083333333 -5.02083333333
2 6 2073 6.20416666667 1.62083333333 -5.91666666667 0.170833333333 -2.375 0.270833333333 2.98333333333 1.28333333333 -6.95 3.67916666667 5.83333333333 -1.93333333333 1.42083333333 -0.720833333333 -3.25833333333 -11.6958333333 8.6125 -0.9 2.375 -4.125 4.25833333333 1.88333333333 -2.82083333333 6.57083333333 -9.46666666667 2.57083333333 7.025 6.25 1.86666666667 -1.4875 3.24166666667 1.25 -12.0541666667 -4.45833333333 -6.08333333333
2 7 2073 3.00833333333 -5.27916666667 -2.66666666667 2.44583333333 0.0416666666667 3.6 6.58333333333 1.5125 -1.15 3.87916666667 -4.94583333333 -1.1125 5.2375 2.05416666667 0.479166666667 -9.67916666667 8.89166666667 3.59166666667 2.72916666667 -4.68333333333 0.983333333333 -4.55833333333 -2.49166666667 2.92083333333 -9.30416666667 2.19166666667 7.20833333333 8.55833333333 3.93333333333 -1.10833333333 -1.14166666667 1.325 -3.91666666667 -5.5625 -2.42916666667
2 8 2073 6.64166666667 2.51666666667 -6.10833333333 -0.8625 1.95833333333 5.38333333333 4.28333333333 1.95833333333 -0.0125 9.16666666667 2.9625 3.4625 0.9375 -3.05416666667 2.25 -12.2458333333 4.95833333333 5.09583333333 5.24166666667 -0.816666666667 2.20833333333 -3.5 1.31666666667 5.5125 -4.44583333333 3.4625 8.825 4.23333333333 0.0416666666667 -0.275 -2.20416666667 -8.29583333333 -2.05833333333 -6.8875 -2.11666666667
2 9 2073 4.09583333333 4.175 -9.3125 2.175 4.03333333333 0.625 10.9916666667 6.6375 7.275 2.72916666667 2.8125 9.2875 7.04166666667 -8.77916666667 2.125 -8.87083333333 -4.34583333333 3.56666666667 0.279166666667 1.02083333333 0.354166666667 3.05 2.32916666667 -0.6375 -7.7 -4.06666666667 2.80833333333 8.31666666667 3.09583333333 1.15416666667 1.70416666667 -0.0208333333333 -6.32083333333 -3.45416666667 2.7125
2 10 2073 5.2875 7.7 -5.75416666667 0.808333333333 -2.4375 2.2 3.24166666667 5.1875 9.225 5.31666666667 -1.7 3.125 7.99166666667 -3.32916666667 -2.75833333333 -9.7375 -5.1875 3.37916666667 2.56666666667 -2.99583333333 1.92916666667 4.31666666667 -0.0625 2.0125 -1.3 -1.02083333333 4.64583333333 9.44166666667 1.4125 -3.25416666667 -0.483333333333 6.64583333333 -3.2 1.24166666667 -1.20833333333
2 11 2073 7.65833333333 5.1875 -0.425 -6.15833333333 -2.675 4.84583333333 3.81666666667 -3.2375 -1.00416666667 4.57916666667 4.12083333333 5.73333333333 -1.25 -2.75 -3.76666666667 -8.22083333333 -3.525 6.9875 2.525 -1.67916666667 0.6125 8.9125 5.19583333333 -2.4125 -6.40833333333 -0.191666666667 1.40416666667 11.0166666667 3.875 -0.366666666667 -0.658333333333 5.325 -9.25416666667 2.40833333333 -4.10416666667
2 12 2073 1.13333333333 7.20416666667 -7.10833333333 -4.37916666667 -1.91666666667 -0.6 8.35 -1.30416666667 -1.30833333333 -5.06666666667 4.56666666667 10.6958333333 0.983333333333 -0.595833333333 1.11666666667 -7.29166666667 -0.845833333333 9.09166666667 4.89166666667 2.85833333333 6.55833333333 10.5416666667 3.9625 -2.4375 -9.21666666667 -0.0375 5.46666666667 1.825 3.55416666667 -8.3 -1.35 -2.53333333333 -7.1125 3.27916666667 0.3
2 13 2073 2.05 0.720833333333 -2.59583333333 -9.22083333333 0.254166666667 0.2625 10.2291666667 1.4375 0.420833333333 -0.591666666667 8.19583333333 0.65 3.79166666667 -3.71666666667 1.75833333333 -3.80416666667 3.075 4.34166666667 0.629166666667 -4.45416666667 6.12916666667 2.6125 -2.14583333333 -2.39583333333 -5.35 -0.666666666667 4.22916666667 5.17083333333 6.16666666667 -1.95416666667 -0.754166666667 0.858333333333 -7.77083333333 0.8 -1.11666666667
2 14 2073 3.1875 1.725 -4.31666666667 -1.07916666667 3.99583333333 6.08333333333 7.42083333333 4.05 8.5625 -1.24583333333 10.35 -0.6125 0.216666666667 -3.5875 1.79166666667 -3.52916666667 -0.508333333333 5.8375 1.175 -4.85416666667 -3.07916666667 1.59583333333 3.5125 -1.45416666667 -6.52083333333 2.2875 5.04583333333 5.35 0.966666666667 3.1125 0.4625 -6.43333333333 -2.93333333333 2.79583333333 -2.09166666667
2 15 2073 0.295833333333 -5.25 -0.483333333333 5.54583333333 -1.48333333333 5.80833333333 8.34583333333 5.45833333333 5.84166666667 -1.99166666667 1.40833333333 1.69583333333 2.45 -1.6375 0.308333333333 -2.96666666667 1.15416666667 3.17083333333 4.1875 1.96666666667 2.7375 2.9125 7.275 1.40416666667 -4.64583333333 -0.116666666667 2.425 7.0125 4.75416666667 -3.14166666667 0.608333333333 -6.30833333333 -1.85 6.4375 -2.41666666667
2 16 2073 0.191666666667 0.845833333333 -4.7125 8.57916666667 -0.0375 1.72916666667 9.40833333333 8.96666666667 9.9375 4.24166666667 0.5125 4.31666666667 3.3125 -3.775 -0.345833333333 -1.75416666667 4.31666666667 6.17083333333 4.8375 1.90416666667 0.633333333333 4.66666666667 2.1125 0.1 -7.25416666667 0.625 8.19583333333 7.15833333333 -0.0458333333333 -2.5875 2.0 -5.69166666667 0.529166666667 3.2875 0.845833333333
2 17 2073 1.94166666667 3.04166666667 -1.7625 -2.2375 6.2 4.15416666667 4.325 7.65833333333 3.25 5.0375 9.05 10.7958333333 4.40833333333 3.725 -5.05416666667 -6.7625 -3.075 0.1375 4.2125 0.554166666667 4.69583333333 6.95416666667 9.57083333333 2.175 -12.0333333333 -4.2375 4.63333333333 9.73333333333 0.0625 -2.22916666667 2.10833333333 -10.0541666667 -2.4375 -0.366666666667 -0.270833333333
2 18 2073 1.79166666667 2.98333333333 -3.01666666667 -2.44166666667 7.575 3.97916666667 8.76666666667 0.733333333333 5.00416666667 4.30416666667 5.475 10.3958333333 3.4125 6.32916666667 -4.15 -8.17083333333 0.645833333333 2.21666666667 1.55416666667 2.66666666667 0.425 3.025 7.91666666667 4.425 -8.97916666667 -4.2875 9.41666666667 12.2708333333 2.52916666667 -5.125 -2.08333333333 -1.45833333333 -12.1125 -2.40416666667 -2.46666666667
2 19 2073 1.85833333333 4.4 -7.55833333333 -0.00833333333333 0.516666666667 4.57916666667 3.4 1.46666666667 7.55416666667 3.34583333333 6.24583333333 2.96666666667 3.12916666667 -0.0291666666667 -2.475 -1.975 4.27083333333 1.6125 2.85416666667 -0.833333333333 0.941666666667 7.4875 1.97083333333 6.80833333333 -6.58333333333 -3.01666666667 4.06666666667 9.49583333333 5.3375 -0.604166666667 0.545833333333 3.20416666667 -10.2375 -0.104166666667 -5.65833333333
2 20 2073 1.82916666667 0.0125 -3.45416666667 5.3625 0.395833333333 2.83333333333 9.22083333333 1.95416666667 -5.375 5.3 -3.53333333333 4.7375 2.92083333333 -10.0166666667 -6.29166666667 0.254166666667 3.875 5.23333333333 5.625 5.65833333333 2.1125 2.4875 3.94166666667 1.02916666667 -5.74166666667 1.74583333333 6.70416666667 9.69583333333 7.65 -0.520833333333 -3.15 5.52083333333 -6.93333333333 0.0958333333333 -1.46666666667
2 21 2073 3.30416666667 4.15416666667 -3.25 7.975 6.5125 -0.416666666667 11.9791666667 3.04166666667 0.391666666667 -0.508333333333 2.52083333333 5.12916666667 2.90416666667 -7.6375 -2.29166666667 -8.31666666667 8.2875 0.329166666667 4.93333333333 1.1 5.78333333333 0.554166666667 -3.34166666667 0.329166666667 0.275 -1.65833333333 5.29166666667 11.025 6.4 3.7875 -1.56666666667 0.25 -5.05 -1.25416666667 1.4125
2 22 2073 5.375 0.791666666667 -7.65833333333 3.15833333333 2.89583333333 0.2375 4.11666666667 1.6125 0.483333333333 2.25416666667 -1.55 5.82916666667 3.5375 -0.341666666667 1.85416666667 -7.6 2.61666666667 1.30833333333 6.15 5.24583333333 5.28333333333 -0.983333333333 8.7 0.120833333333 -2.775 -0.716666666667 7.74166666667 7.55416666667 1.6375 4.93333333333 5.41666666667 4.9125 -5.6125 -2.90416666667 -1.14166666667
2 23 2073 7.1875 -0.479166666667 -9.24583333333 -5.55 4.20416666667 -0.6125 7.35 3.87083333333 2.45833333333 -4.65416666667 3.89166666667 3.75833333333 3.04583333333 0.0875 -5.89166666667 -16.0083333333 6.325 2.52083333333 3.98333333333 9.77916666667 8.75416666667 -2.1 7.0625 2.77083333333 -6.01666666667 2.8 8.97916666667 6.84583333333 5.1625 3.9 5.08333333333 5.20833333333 -2.49166666667 0.370833333333 0.945833333333
2 24 2073 2.225 2.39166666667 -9.49583333333 0.841666666667 4.20833333333 5.3125 1.1875 -1.025 2.74583333333 -5.7625 1.475 5.9375 4.28333333333 1.97083333333 -0.633333333333 -15.0708333333 -2.85416666667 -0.645833333333 9.2 7.1875 4.48333333333 -2.0 8.5625 -0.479166666667 -6.7 5.925 8.0125 7.50416666667 7.72916666667 2.90833333333 1.075 3.6375 -10.3041666667 -2.99166666667 -3.47916666667
2 25 2073 2.775 -3.375 -5.7125 1.37916666667 4.1125 7.51666666667 2.47916666667 -0.391666666667 3.85416666667 0.0291666666667 -0.925 -1.9625 2.55833333333 -0.15 -4.27916666667 -11.4125 2.3625 3.62916666667 8.0375 6.25416666667 7.06666666667 0.5125 4.56666666667 0.658333333333 -5.2125 4.0875 6.50416666667 9.28333333333 7.24166666667 -2.26666666667 3.63333333333 2.375 -10.9541666667 0.658333333333 -4.175
2 26 2073 4.15833333333 2.35416666667 -4.4125 0.575 5.13333333333 2.7 3.49583333333 0.383333333333 4.74166666667 5.60833333333 -1.9125 1.69583333333 1.84166666667 -6.87916666667 -3.1375 -8.78333333333 -5.97083333333 1.34166666667 2.29166666667 8.075 8.6375 6.59583333333 0.795833333333 0.291666666667 0.195833333333 6.49166666667 9.08333333333 8.76666666667 1.39583333333 2.325 2.89583333333 -11.1291666667 -9.69166666667 -2.475 -3.21666666667
