month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 26 2073 23.1666666667 15.0541666667 10.0208333333 9.56666666667 15.2625 19.1083333333 18.2791666667 17.125 15.0458333333 12.6625 17.175 14.7666666667 17.175 4.99583333333 13.1375 5.41666666667 16.6666666667 15.2 19.4916666667 17.3708333333 18.2666666667 12.0 14.3041666667 17.8 11.4833333333 12.0 16.7541666667 24.1833333333 15.7125 12.8583333333 14.1791666667 14.2708333333 9.19166666667 15.3333333333 10.8875
5 27 2073 17.9625 10.5375 14.0375 6.625 18.2208333333 20.6 22.7083333333 19.4583333333 9.25416666667 10.975 11.875 21.95 14.7708333333 8.2 15.5833333333 3.075 16.8 16.0333333333 21.1333333333 18.0333333333 20.2 16.1833333333 17.5041666667 9.39583333333 11.6666666667 11.2208333333 16.4333333333 20.1375 14.9041666667 10.2708333333 18.3166666667 12.9875 10.5083333333 18.2375 12.7958333333
5 28 2073 20.8166666667 14.9083333333 5.9625 11.925 15.1666666667 15.1458333333 25.6583333333 18.8541666667 12.9833333333 12.5208333333 14.0916666667 13.5583333333 19.8041666667 4.31666666667 6.125 4.91666666667 16.6833333333 17.425 19.9333333333 19.9208333333 19.4083333333 18.2083333333 22.5333333333 10.4083333333 4.29583333333 13.6333333333 16.7375 23.4416666667 17.475 13.3166666667 19.6208333333 8.27916666667 13.1166666667 12.4958333333 8.22083333333
5 29 2073 21.8041666667 7.99583333333 5.10416666667 9.12083333333 17.2916666667 14.4333333333 23.2625 17.1083333333 12.725 16.7291666667 10.3833333333 17.6833333333 15.0666666667 3.99583333333 11.2166666667 9.88333333333 16.825 16.5541666667 21.9 21.7583333333 20.9041666667 21.0541666667 19.7958333333 10.5458333333 3.86666666667 14.0875 18.9083333333 21.6625 20.65 11.4041666667 16.15 13.0958333333 9.62916666667 18.0333333333 7.68333333333
5 30 2073 22.825 10.8625 8.475 10.1833333333 22.4875 20.5416666667 20.675 19.0916666667 19.7458333333 21.6708333333 8.06666666667 17.3208333333 20.6791666667 10.5875 9.96666666667 14.6833333333 19.0208333333 15.3958333333 17.45 13.9666666667 19.2 17.1375 19.6041666667 10.0541666667 1.52083333333 13.7041666667 17.4416666667 28.3875 14.2541666667 14.8625 16.6833333333 12.9791666667 6.19583333333 14.9458333333 6.82083333333
5 31 2073 21.0208333333 18.2083333333 4.35416666667 9.8625 18.2708333333 11.825 18.8083333333 18.475 20.175 14.6333333333 10.8958333333 16.9166666667 20.2208333333 12.0333333333 16.2541666667 10.7791666667 21.9083333333 12.0916666667 16.7708333333 14.4 18.225 18.0375 18.0791666667 11.625 5.6375 11.5166666667 20.8291666667 25.8916666667 13.5541666667 17.4208333333 16.5375 15.0958333333 5.39166666667 17.0166666667 9.725
6 1 2073 22.1333333333 19.7458333333 7.50833333333 9.37916666667 14.9166666667 15.4833333333 10.7416666667 20.4541666667 20.1333333333 16.5708333333 13.3083333333 16.2416666667 25.2791666667 5.62083333333 11.7083333333 7.70416666667 19.2875 17.4916666667 14.9166666667 9.97916666667 20.8125 22.9708333333 19.0541666667 17.5708333333 11.5041666667 11.7791666667 19.2416666667 24.25 12.9458333333 11.8916666667 15.7458333333 7.10833333333 6.64583333333 16.9791666667 10.1916666667
6 2 2073 14.9666666667 16.6583333333 6.09583333333 7.41666666667 21.2833333333 15.9583333333 14.3041666667 14.425 23.5916666667 21.8791666667 11.225 20.9583333333 22.5125 9.85 8.18333333333 -0.9875 15.9666666667 14.7208333333 16.9041666667 10.6458333333 22.5166666667 20.9625 24.3041666667 15.4 14.8333333333 17.1041666667 16.6208333333 18.4541666667 9.25416666667 16.9541666667 14.6208333333 5.80833333333 13.7916666667 14.85 3.42083333333
6 3 2073 16.025 16.1666666667 7.3625 9.97083333333 24.85 15.3916666667 21.6666666667 15.825 17.3166666667 13.375 10.9958333333 14.4666666667 18.2208333333 4.725 13.7375 3.70416666667 18.7 20.35 16.2666666667 16.225 14.1416666667 10.7083333333 25.8041666667 13.575 6.85416666667 18.6875 17.9541666667 18.675 16.1791666667 21.2375 12.8666666667 5.60416666667 4.64166666667 14.85 9.89583333333
6 4 2073 19.925 16.0083333333 5.4 15.8458333333 18.3541666667 20.9416666667 14.2791666667 13.4916666667 14.9541666667 13.075 8.29583333333 10.9541666667 18.6416666667 9.75416666667 13.925 10.7916666667 19.0666666667 21.6541666667 14.1125 11.0458333333 18.6416666667 9.675 15.3708333333 16.7958333333 7.20833333333 13.5416666667 20.9875 19.2625 20.1416666667 12.9916666667 16.6791666667 10.6041666667 2.56666666667 14.1666666667 15.075
6 5 2073 23.7708333333 19.7458333333 12.5791666667 9.05416666667 22.7625 24.0625 14.6958333333 15.2083333333 12.8125 17.1875 11.1625 14.4958333333 20.4541666667 8.87083333333 13.95 13.425 15.9833333333 19.3458333333 16.5166666667 14.5333333333 21.8125 15.875 13.2333333333 12.5333333333 13.4583333333 15.3333333333 19.3916666667 21.2291666667 14.2958333333 10.6166666667 14.9416666667 15.7125 5.00416666667 13.5 8.26666666667
6 6 2073 15.9708333333 12.6875 15.1916666667 9.70833333333 27.2041666667 12.7 19.6791666667 10.3291666667 15.4833333333 11.9541666667 13.35 21.4 22.5666666667 12.1583333333 10.8541666667 16.25 13.6708333333 21.0458333333 21.0583333333 19.0916666667 26.7541666667 17.4458333333 16.1125 14.3416666667 7.89166666667 11.1541666667 20.8333333333 23.5583333333 18.175 9.625 14.5666666667 10.7583333333 13.8166666667 12.0541666667 11.7958333333
6 7 2073 18.2833333333 16.1708333333 9.38333333333 12.6791666667 19.6666666667 13.8833333333 25.3916666667 16.35 15.8125 16.6833333333 9.16666666667 20.7166666667 25.9083333333 15.4416666667 13.2666666667 15.0041666667 5.27083333333 24.6583333333 22.7791666667 17.8625 27.3958333333 13.9583333333 11.0125 9.55 10.8875 9.9875 23.6958333333 13.4041666667 14.0416666667 15.4 19.0625 13.4958333333 11.8333333333 17.3625 14.3291666667
6 8 2073 22.7541666667 11.875 12.4166666667 17.4291666667 21.375 15.1291666667 23.2416666667 11.3 17.6833333333 17.7833333333 15.5 19.9833333333 24.2333333333 16.3458333333 11.3541666667 17.5708333333 9.92083333333 17.5625 27.0458333333 20.0541666667 21.6541666667 19.2833333333 17.4 11.8166666667 12.6625 12.825 17.2333333333 19.5083333333 14.3833333333 13.6583333333 19.2333333333 13.0583333333 14.425 14.9541666667 15.7708333333
6 9 2073 18.3416666667 17.3166666667 13.75 14.7708333333 18.8708333333 21.8916666667 24.4125 15.0708333333 17.4958333333 14.3166666667 18.1083333333 21.1416666667 23.8583333333 14.5125 13.9541666667 12.1833333333 14.4166666667 19.7 22.5291666667 16.2833333333 23.8166666667 20.1125 23.7916666667 13.9 14.525 14.5041666667 19.6958333333 22.55 17.7791666667 16.6541666667 13.8208333333 12.2583333333 7.87916666667 19.9541666667 15.3083333333
6 10 2073 22.25 20.075 15.3416666667 16.1958333333 18.375 26.0333333333 23.0791666667 15.0666666667 17.3125 19.5125 7.8625 18.2458333333 24.2541666667 16.0541666667 6.45833333333 15.8458333333 21.0166666667 23.5416666667 21.1833333333 19.2291666667 16.7666666667 20.3083333333 19.825 14.2166666667 6.32916666667 13.9291666667 20.2666666667 28.2875 19.9583333333 17.8916666667 17.3 12.6041666667 9.18333333333 14.7291666667 9.05
6 11 2073 20.025 18.5 12.6916666667 10.6083333333 22.8125 22.4666666667 25.5958333333 17.475 21.5333333333 22.0416666667 13.2583333333 8.45 26.4375 6.36666666667 9.87083333333 10.4708333333 25.6833333333 18.0916666667 22.8041666667 20.3125 18.0708333333 21.6416666667 24.5166666667 14.0333333333 13.1791666667 18.3833333333 15.8333333333 27.2958333333 22.7583333333 10.9833333333 17.3333333333 15.3375 14.4208333333 12.6583333333 12.9833333333
6 12 2073 22.9875 21.9166666667 9.62083333333 13.9416666667 22.3875 25.25 22.3166666667 19.0916666667 13.9 12.9291666667 17.4833333333 14.4666666667 23.1458333333 10.7916666667 12.4166666667 11.6833333333 13.1041666667 15.7458333333 25.4208333333 22.3166666667 17.8125 16.8416666667 26.5375 14.8833333333 6.49583333333 20.7541666667 17.9958333333 28.9666666667 23.8125 12.2291666667 20.7041666667 14.3916666667 11.7833333333 14.6166666667 7.19583333333
6 13 2073 25.3125 14.1708333333 14.1833333333 14.3125 21.3125 26.8166666667 25.8291666667 16.675 12.8416666667 16.3833333333 19.0375 17.4416666667 23.25 14.8583333333 13.5791666667 4.01666666667 12.4375 19.2416666667 25.7833333333 17.1625 22.9125 18.425 19.0875 15.5708333333 6.3375 21.8875 17.9041666667 29.9833333333 22.0333333333 15.9708333333 15.8208333333 18.9 11.1125 19.6041666667 6.69166666667
6 14 2073 19.1958333333 15.1666666667 11.5916666667 10.0166666667 23.7291666667 18.4625 19.2375 16.65 18.4708333333 12.9125 18.7 17.875 25.2375 11.7375 14.2791666667 6.3875 17.1333333333 20.7375 22.1333333333 18.0916666667 28.225 22.5666666667 17.9791666667 14.375 9.4375 20.1375 20.2791666667 32.9458333333 22.9416666667 16.925 16.2166666667 15.0041666667 10.8125 15.1583333333 9.0125
6 15 2073 14.5708333333 16.3916666667 14.2416666667 12.975 20.725 20.1958333333 22.425 19.8166666667 20.7666666667 18.5083333333 11.7333333333 19.2916666667 18.75 10.1833333333 12.6125 6.87916666667 14.5208333333 18.8833333333 19.1791666667 17.1916666667 24.0 25.8708333333 23.7958333333 16.6166666667 4.54583333333 21.9833333333 14.7625 26.8458333333 19.0208333333 13.4291666667 20.0666666667 18.5708333333 13.9666666667 17.1416666667 6.95416666667
6 16 2073 13.6958333333 17.6958333333 11.9625 8.5125 17.7041666667 23.5708333333 23.0208333333 24.1625 16.7 21.2125 16.2541666667 18.9166666667 19.7166666667 13.4125 13.5083333333 9.225 14.775 20.3708333333 17.9791666667 23.7708333333 26.7708333333 20.5791666667 20.1875 19.3166666667 5.70416666667 19.7541666667 17.0416666667 22.25 15.525 18.025 16.4666666667 18.7666666667 5.47916666667 18.3583333333 13.1083333333
6 17 2073 16.9291666667 20.3416666667 10.9458333333 9.9875 20.125 17.4458333333 15.525 21.0625 22.9958333333 12.8708333333 16.575 19.0875 21.0541666667 16.7166666667 14.5541666667 2.55416666667 21.1125 15.7083333333 23.4916666667 21.5958333333 22.3916666667 22.3875 26.7875 16.0208333333 7.80416666667 19.6041666667 20.7541666667 23.5333333333 14.175 14.3375 19.2875 7.1625 4.925 24.0625 4.45416666667
6 18 2073 18.1708333333 16.8375 13.1625 11.9333333333 15.6666666667 18.9666666667 13.4208333333 22.9666666667 22.3208333333 16.9666666667 8.15416666667 22.3708333333 17.9125 16.8916666667 15.1666666667 2.51666666667 22.275 19.2375 22.5125 20.6375 22.6 15.875 20.1208333333 13.5541666667 12.2333333333 20.4375 24.2291666667 23.8708333333 13.1458333333 11.6708333333 16.075 11.25 11.2958333333 14.425 6.11666666667
6 19 2073 20.1958333333 17.7583333333 8.13333333333 16.725 16.6 25.5041666667 18.1875 23.9833333333 14.5083333333 17.9625 9.625 15.4375 19.15 10.7416666667 16.9291666667 9.85833333333 18.8333333333 21.6708333333 24.0875 9.37083333333 22.875 18.15 16.8291666667 12.1 14.0708333333 15.1666666667 25.6458333333 21.7583333333 18.1875 10.0625 19.3625 10.7166666667 13.7 11.6166666667 13.4458333333
6 20 2073 20.2166666667 13.9416666667 11.9541666667 13.375 18.8166666667 25.3083333333 17.4625 24.1458333333 12.95 21.725 11.4291666667 18.4416666667 21.0208333333 6.38333333333 17.6958333333 17.1458333333 20.0333333333 25.6583333333 28.2833333333 14.5125 19.4416666667 18.175 17.9541666667 17.3583333333 12.1125 17.3 16.0625 27.15 22.2583333333 10.9416666667 19.8666666667 12.35 8.6125 17.0875 9.53333333333
6 21 2073 25.3291666667 12.4791666667 14.9333333333 13.0083333333 23.7208333333 22.8708333333 23.6666666667 24.4708333333 18.4333333333 17.2541666667 19.8708333333 19.05 20.4291666667 11.0833333333 12.9416666667 19.2625 19.925 22.4708333333 26.325 16.4916666667 24.8916666667 17.6833333333 14.925 17.5708333333 12.8541666667 15.7791666667 16.6791666667 23.8916666667 19.1208333333 12.1083333333 16.3041666667 16.875 10.8208333333 18.4416666667 10.4458333333
6 22 2073 19.45 14.6791666667 17.8833333333 14.4666666667 24.3458333333 24.0666666667 19.8458333333 23.2916666667 21.275 22.6458333333 15.2333333333 19.3708333333 19.2875 9.07916666667 13.5 8.75833333333 21.7916666667 19.425 27.4583333333 14.6166666667 21.9 21.1791666667 22.85 9.92916666667 16.9 21.6583333333 20.9791666667 29.4625 15.7458333333 15.7041666667 19.4041666667 20.1416666667 11.3375 18.3375 11.7666666667
6 23 2073 18.4333333333 17.0958333333 17.9833333333 14.7458333333 18.8416666667 23.4291666667 20.9625 22.675 18.875 11.4791666667 15.8875 19.8791666667 25.625 9.97916666667 15.6416666667 5.47916666667 22.4875 23.3416666667 26.7291666667 24.0291666667 22.3125 18.0833333333 24.7708333333 10.0333333333 10.7958333333 22.2583333333 26.6833333333 24.5708333333 16.4 17.7458333333 21.3333333333 18.8791666667 15.7208333333 19.2458333333 5.375
6 24 2073 23.5583333333 22.5958333333 16.7583333333 17.4833333333 19.7625 12.375 25.5416666667 20.775 14.4333333333 12.2125 11.4791666667 23.925 23.8666666667 10.4666666667 8.67916666667 7.65416666667 23.7541666667 23.1166666667 30.1583333333 19.1916666667 27.1458333333 21.0791666667 24.7958333333 13.725 14.1541666667 22.675 23.3416666667 28.1958333333 20.6416666667 13.3541666667 22.7333333333 16.5041666667 14.9625 21.5583333333 8.6625
6 25 2073 25.35 20.4583333333 11.2791666667 18.575 19.6458333333 10.9458333333 16.1125 20.7458333333 14.8625 17.8416666667 17.3916666667 27.0333333333 27.0791666667 12.1541666667 16.2875 13.4 26.0583333333 19.975 31.55 24.9125 28.0833333333 19.0083333333 21.8166666667 11.775 7.50833333333 23.7958333333 22.9833333333 29.7458333333 16.8666666667 20.4083333333 16.7 7.5125 8.32083333333 18.7333333333 8.48333333333
6 26 2073 17.7958333333 25.2375 9.84166666667 21.65 21.3208333333 14.4958333333 18.175 23.2208333333 15.875 15.6791666667 19.6833333333 22.1875 24.425 16.6125 10.3333333333 16.5125 17.6666666667 23.0666666667 24.2458333333 23.0791666667 22.6875 21.725 17.9125 19.3833333333 10.9291666667 23.8125 19.7208333333 27.925 19.9708333333 15.0625 17.5125 7.6875 7.50416666667 19.9708333333 12.0041666667
6 27 2073 18.9875 18.6 9.10416666667 20.9916666667 23.3541666667 18.6291666667 13.8583333333 18.7375 20.625 19.075 10.3125 21.8666666667 27.2541666667 19.6791666667 13.925 11.425 20.9708333333 24.05 25.1958333333 19.5 18.3375 19.6666666667 26.0166666667 23.2208333333 10.0333333333 19.625 17.7291666667 31.7083333333 17.625 16.3375 16.4291666667 11.8458333333 10.5208333333 23.0541666667 13.525
6 28 2073 20.2416666667 21.9666666667 14.5166666667 21.2541666667 23.8416666667 19.4125 21.6458333333 23.0708333333 19.4208333333 21.7875 19.6875 24.3333333333 19.5958333333 17.8708333333 12.1458333333 12.9041666667 22.4041666667 20.6 26.75 21.6333333333 22.1958333333 25.2666666667 18.5791666667 16.4083333333 14.8791666667 16.1083333333 18.0375 24.8 15.375 18.6083333333 19.25 6.55416666667 12.1166666667 13.775 14.1833333333
6 29 2073 20.3583333333 18.8875 7.9625 16.4208333333 24.7208333333 21.3291666667 23.9 17.75 23.4791666667 25.9458333333 22.5166666667 24.6125 20.3375 12.2166666667 18.45 3.50833333333 16.8625 21.3333333333 26.1625 18.0541666667 24.7833333333 25.0541666667 22.7708333333 19.2916666667 12.4291666667 16.7166666667 20.6083333333 27.9208333333 20.5208333333 20.4333333333 22.6583333333 6.41666666667 12.475 11.4625 10.9458333333
6 30 2073 22.65 21.4583333333 10.9125 21.1875 26.5083333333 27.6708333333 18.6083333333 19.875 26.3583333333 16.4 16.5083333333 21.2166666667 27.4666666667 14.4583333333 11.6541666667 4.975 22.1416666667 24.5166666667 24.9791666667 20.0458333333 17.5833333333 16.975 27.9458333333 13.0958333333 11.9 19.7666666667 20.2125 27.475 19.0541666667 19.3375 18.4083333333 7.80833333333 10.5166666667 14.875 10.6041666667
7 1 2073 29.6291666667 18.2875 12.5166666667 19.3541666667 25.3083333333 26.1958333333 26.9458333333 16.7 21.5458333333 14.1583333333 20.6333333333 20.325 24.2541666667 8.42083333333 16.4875 7.2125 24.2375 18.775 29.2041666667 21.9 22.2833333333 13.1375 26.0583333333 14.6541666667 12.7 22.1375 20.6125 29.7208333333 19.9125 19.9208333333 20.05 8.47083333333 10.9791666667 12.3458333333 9.7875
7 2 2073 30.7416666667 18.2708333333 14.6291666667 17.9708333333 17.175 27.9833333333 19.5833333333 20.6916666667 21.7666666667 18.5416666667 10.9875 23.7916666667 27.7708333333 10.3041666667 11.675 11.2 17.1291666667 21.7291666667 25.1041666667 23.6333333333 22.3041666667 16.3541666667 20.7333333333 17.85 12.7666666667 23.5125 22.1041666667 21.925 19.1875 15.7583333333 21.4 11.5291666667 16.8375 16.0041666667 9.62083333333
7 3 2073 25.3916666667 17.875 14.2041666667 19.125 21.5666666667 23.3541666667 25.7 16.475 20.3 16.7166666667 13.8208333333 17.15 23.7458333333 13.0708333333 16.0625 10.6458333333 18.5958333333 22.6666666667 28.3541666667 23.5291666667 23.65 15.6708333333 22.7416666667 19.1625 14.0375 23.3625 21.0 22.3166666667 21.6666666667 19.0875 19.7958333333 12.0125 14.5041666667 16.3375 11.2916666667
7 4 2073 25.5875 18.3291666667 14.75 20.0041666667 14.7958333333 25.1583333333 26.375 16.1791666667 20.5041666667 16.9791666667 9.0625 21.35 23.3666666667 14.9666666667 17.6875 12.0208333333 13.6208333333 20.9916666667 27.3583333333 24.15 24.4375 17.1041666667 27.1875 15.8291666667 11.7458333333 22.1958333333 19.8583333333 23.15 22.5875 19.3541666667 23.2333333333 14.0083333333 14.725 20.5208333333 13.4916666667
7 5 2073 27.6291666667 21.4458333333 15.1541666667 12.9208333333 17.7333333333 23.0458333333 24.3333333333 19.7083333333 21.3875 21.3166666667 13.6791666667 22.2916666667 24.1583333333 16.3958333333 12.9208333333 9.34166666667 13.9208333333 17.325 27.1916666667 18.6958333333 17.8666666667 20.15 22.6125 18.1916666667 11.325 21.775 23.425 24.3208333333 25.1208333333 17.6791666667 22.275 9.40416666667 17.5208333333 19.6125 10.45
7 6 2073 19.3875 19.2416666667 13.9416666667 17.2125 20.0916666667 27.6541666667 22.5666666667 21.5291666667 15.2166666667 14.3791666667 8.69166666667 20.0208333333 24.2875 17.8875 15.1666666667 12.1791666667 15.0041666667 24.7416666667 27.5333333333 17.0666666667 25.875 17.0958333333 21.9958333333 15.325 9.43333333333 24.6708333333 26.3708333333 19.9 20.3541666667 17.2041666667 23.6958333333 8.00416666667 16.725 17.7333333333 11.1708333333
7 7 2073 19.0583333333 17.4041666667 13.3 17.4666666667 23.6833333333 22.675 23.5625 19.4166666667 21.0583333333 17.3125 8.95 19.2958333333 29.2333333333 21.3958333333 12.8041666667 6.7 20.1541666667 25.4833333333 29.2541666667 18.5708333333 28.5708333333 20.1875 23.1083333333 14.725 11.0583333333 18.9333333333 24.5375 18.7708333333 23.5083333333 13.9 21.7958333333 11.9 15.8791666667 18.1916666667 14.325
7 8 2073 23.7375 15.7916666667 16.8708333333 19.0458333333 22.325 22.8083333333 25.4625 23.0083333333 24.6166666667 18.7 12.9791666667 20.1166666667 26.5708333333 14.3583333333 14.0125 8.52083333333 15.1833333333 17.7333333333 28.0291666667 18.6833333333 25.0083333333 21.8291666667 28.1416666667 15.4791666667 10.8833333333 18.6625 23.1291666667 23.4916666667 16.6791666667 18.5875 19.5791666667 8.26666666667 17.7791666667 18.5416666667 16.0291666667
7 9 2073 25.975 14.2208333333 12.1 13.8625 21.0125 20.8458333333 25.1833333333 19.5458333333 19.8625 22.2125 9.71666666667 20.4 27.9958333333 14.6833333333 12.2166666667 8.24166666667 19.8833333333 18.3208333333 28.7208333333 25.475 27.625 21.3208333333 24.4166666667 15.0958333333 15.6625 16.2333333333 23.5541666667 25.4875 16.7875 21.0125 22.0541666667 15.8916666667 12.2958333333 21.775 9.91666666667
7 10 2073 26.0291666667 17.0833333333 7.81666666667 18.3958333333 24.1 20.7666666667 25.7708333333 18.85 22.4541666667 14.9583333333 11.3791666667 21.6166666667 17.7958333333 14.9958333333 13.1791666667 14.3416666667 20.7791666667 24.2166666667 28.5875 21.6666666667 26.15 18.025 25.2625 17.875 10.225 15.4 23.0958333333 27.4333333333 19.2166666667 18.2333333333 18.3708333333 16.925 10.9291666667 14.6375 11.4041666667
7 11 2073 28.6583333333 16.3041666667 11.7416666667 19.1041666667 21.2458333333 24.8958333333 19.5041666667 19.1291666667 16.3375 14.7916666667 10.0708333333 20.4916666667 23.7708333333 19.0916666667 14.7083333333 16.2208333333 23.9541666667 18.8291666667 29.4916666667 21.15 25.9541666667 17.4625 27.9041666667 20.0333333333 14.8375 17.2541666667 20.9041666667 26.725 19.8291666667 19.1416666667 18.1125 16.525 13.675 17.825 14.5333333333
7 12 2073 23.6708333333 19.0083333333 13.8083333333 14.9916666667 23.425 14.9416666667 19.4166666667 21.2541666667 20.6708333333 20.2333333333 11.8833333333 19.0375 24.125 15.825 14.175 11.1625 18.9625 21.0208333333 25.3583333333 25.0583333333 26.6166666667 17.4166666667 26.8583333333 17.7041666667 17.425 17.8125 22.5833333333 28.425 24.8083333333 22.1875 21.3791666667 15.5166666667 16.0125 15.7625 14.55
7 13 2073 23.15 16.0125 5.9125 16.375 25.2291666667 18.7333333333 26.8833333333 15.7791666667 13.9125 23.2208333333 11.8666666667 20.8041666667 22.0 17.55 14.0208333333 4.02083333333 21.8583333333 18.5458333333 27.9041666667 22.0041666667 28.5958333333 23.525 20.9083333333 16.8291666667 12.0208333333 19.425 24.2666666667 24.9916666667 26.2333333333 17.2541666667 24.225 15.6083333333 17.8833333333 18.9708333333 15.05
7 14 2073 25.1708333333 20.3666666667 8.28333333333 14.0041666667 19.3916666667 25.4583333333 23.4541666667 18.8125 15.3541666667 16.8541666667 11.3041666667 13.8541666667 23.4208333333 9.8 14.4041666667 15.6458333333 19.3958333333 22.5708333333 24.1 21.4333333333 23.7958333333 24.7333333333 22.2666666667 16.2833333333 12.3333333333 18.6166666667 18.7625 26.0125 27.8166666667 21.0041666667 21.3333333333 17.0083333333 15.8333333333 20.1666666667 17.3083333333
7 15 2073 22.3041666667 22.0708333333 14.2291666667 15.0875 22.8458333333 28.7708333333 26.1333333333 20.6166666667 18.9083333333 19.2708333333 17.2875 16.9041666667 23.0041666667 9.4125 13.6291666667 19.7041666667 18.025 23.9666666667 23.625 20.1041666667 25.4375 17.1333333333 21.5833333333 20.825 10.2041666667 17.0916666667 19.5541666667 25.3 22.3958333333 22.2666666667 18.325 19.3416666667 10.9208333333 14.2916666667 11.0458333333
7 16 2073 22.5583333333 22.175 14.525 16.4041666667 27.375 15.5125 22.6208333333 21.8833333333 21.65 20.0083333333 15.6041666667 19.2791666667 21.1916666667 14.3541666667 9.1125 18.6833333333 16.4958333333 24.3625 24.075 19.7791666667 27.9208333333 21.7 21.7458333333 17.5333333333 13.6666666667 18.4625 22.8208333333 26.925 22.1958333333 20.8041666667 18.8708333333 17.2333333333 15.1791666667 18.2875 14.1416666667
7 17 2073 23.8041666667 16.7291666667 13.5875 14.875 20.7625 19.8625 23.8791666667 25.0 24.3041666667 19.2541666667 20.2625 22.0375 23.0625 15.2333333333 14.4833333333 14.3458333333 18.0625 22.9375 24.5125 19.8041666667 21.9541666667 16.7291666667 27.7458333333 16.725 14.3875 18.1541666667 24.925 27.5958333333 24.7 15.2041666667 20.7375 9.84583333333 13.0291666667 19.3958333333 16.8458333333
7 18 2073 21.775 18.125 15.2916666667 14.3416666667 24.3333333333 20.7666666667 28.0125 21.075 19.1041666667 21.9291666667 16.2166666667 16.3875 24.1541666667 17.8875 12.5708333333 15.5333333333 19.3708333333 24.75 27.3333333333 21.5791666667 26.6791666667 19.375 22.9708333333 16.6041666667 17.2583333333 18.8833333333 21.4666666667 25.6791666667 18.6208333333 16.8083333333 21.6 16.5666666667 13.8625 19.3333333333 14.4291666667
7 19 2073 22.3583333333 20.8125 20.2041666667 13.325 21.3958333333 22.8541666667 23.7666666667 21.2791666667 22.2791666667 18.0416666667 13.9458333333 21.7125 27.8333333333 13.2375 15.6291666667 15.8083333333 17.9375 24.5166666667 24.4 23.1833333333 25.9208333333 20.9 22.6875 17.5625 17.8625 19.025 23.5666666667 27.55 19.6291666667 16.9541666667 15.6458333333 19.1916666667 9.9875 23.0833333333 14.2666666667
7 20 2073 20.2625 16.0625 15.1666666667 16.5166666667 21.25 22.1875 26.3625 22.8083333333 19.1791666667 20.8541666667 17.8458333333 21.275 30.1125 13.0875 8.39583333333 14.0791666667 19.5083333333 25.6583333333 27.5208333333 26.1291666667 25.4 20.7833333333 24.4333333333 19.2583333333 15.4458333333 18.4166666667 25.0833333333 19.9041666667 24.2 18.1041666667 16.8916666667 13.6916666667 12.1625 18.5208333333 16.3625
7 21 2073 24.8291666667 17.3125 15.2583333333 18.6375 24.4 27.0458333333 19.6625 20.7875 24.175 24.8333333333 11.8125 20.5833333333 22.7625 15.4458333333 13.3125 18.125 22.6125 23.9041666667 24.625 24.3625 24.6208333333 20.575 24.9791666667 17.4666666667 16.9125 18.3791666667 19.3791666667 20.9541666667 19.6708333333 20.2791666667 16.4291666667 12.775 9.7625 18.3958333333 19.7625
7 22 2073 27.0166666667 19.3791666667 17.3041666667 13.7375 20.1166666667 23.3 25.2375 16.6541666667 21.5375 22.8291666667 15.125 18.8541666667 22.3833333333 17.3958333333 9.525 12.5875 23.5041666667 20.825 26.5458333333 25.5291666667 23.2833333333 15.6791666667 28.025 16.2333333333 12.8208333333 17.3916666667 18.8416666667 19.1416666667 22.2375 23.5833333333 20.475 14.6416666667 15.5208333333 21.0125 19.1
7 23 2073 27.0166666667 21.5208333333 16.1041666667 15.8291666667 23.6083333333 27.9 20.8458333333 18.25 21.6958333333 11.1208333333 17.6625 20.6958333333 20.2 13.7458333333 9.125 13.275 22.6458333333 23.625 25.525 25.3541666667 23.2375 14.7625 19.7458333333 19.3 17.375 18.95 20.8375 23.3291666667 21.575 15.3875 21.3 15.0416666667 18.4625 23.075 13.8333333333
7 24 2073 27.975 19.8166666667 12.6625 19.0083333333 26.6625 22.8125 24.825 13.0125 17.3166666667 12.4 13.1541666667 21.3708333333 23.1875 15.6708333333 9.08333333333 5.94166666667 22.8083333333 25.9375 21.0458333333 21.8875 26.0958333333 18.975 24.8291666667 18.9291666667 15.9375 19.6208333333 19.8791666667 25.3875 23.6541666667 15.5166666667 15.9083333333 17.3416666667 22.3583333333 19.7666666667 17.1208333333
7 25 2073 26.2333333333 24.3 15.6 15.4666666667 25.8125 20.1916666667 31.2 14.4 18.4875 11.775 11.9458333333 23.5791666667 22.5291666667 16.5958333333 13.8333333333 7.29583333333 22.5791666667 20.1 25.2125 22.6375 31.3 19.1875 20.8166666667 20.0916666667 17.9291666667 17.4916666667 19.5458333333 25.1875 25.1541666667 21.5041666667 16.7083333333 14.6416666667 17.575 13.9291666667 13.9333333333
