month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2073 -0.829166666667 -0.05 -4.73333333333 5.35 0.958333333333 3.92916666667 8.60833333333 0.695833333333 2.92083333333 -5.42916666667 6.22916666667 -0.075 5.57916666667 -0.641666666667 -0.425 -7.84583333333 0.354166666667 5.02916666667 -2.7375 2.93333333333 1.42083333333 4.06666666667 0.654166666667 0.658333333333 -11.0708333333 -4.95833333333 9.5375 8.3 -4.09166666667 -5.17083333333 -0.3625 -2.72916666667 -2.82083333333 1.475 0.00416666666667
1 12 2073 1.08333333333 4.0125 -2.37916666667 4.38333333333 4.42916666667 9.82916666667 4.33333333333 -0.216666666667 -4.20833333333 0.433333333333 6.6375 -1.75416666667 -0.904166666667 -3.72083333333 -5.6 -4.02083333333 -0.295833333333 5.375 -2.69166666667 7.16666666667 2.97916666667 4.90833333333 2.98333333333 -2.1875 -8.5 -0.45 9.025 3.40833333333 1.1625 -6.50416666667 1.65833333333 -3.24166666667 -4.5625 3.1375 3.6125
1 13 2073 -0.2875 2.45 -5.6375 -1.57083333333 3.04166666667 6.6625 6.26666666667 3.16666666667 -6.83333333333 4.2125 1.15 1.08333333333 1.625 -5.8 -8.0875 -8.16666666667 1.25833333333 1.875 -1.16666666667 3.49583333333 4.11666666667 7.025 2.73333333333 -1.09166666667 -8.5375 3.46666666667 9.45833333333 4.00833333333 -2.26666666667 -2.32916666667 4.15833333333 0.729166666667 -1.5625 2.6 4.07916666667
1 14 2073 1.57916666667 -5.04166666667 -4.75 0.0958333333333 4.375 0.395833333333 6.10416666667 6.575 -4.3875 0.170833333333 4.88333333333 -1.3 2.5625 -2.20833333333 -4.43333333333 -5.99166666667 -9.85416666667 3.22083333333 1.025 3.93333333333 -1.05416666667 1.29166666667 7.4125 2.36666666667 -7.6125 5.5125 8.30416666667 2.69583333333 -0.891666666667 0.2875 3.95 1.34583333333 -2.18333333333 3.775 2.35833333333
1 15 2073 3.24166666667 -3.94166666667 -4.90416666667 -2.0 4.78333333333 2.24583333333 0.175 2.54583333333 0.1125 2.5875 2.39583333333 -0.270833333333 -1.05833333333 -13.4541666667 -3.07916666667 2.02083333333 -5.98333333333 4.8125 4.7375 5.94583333333 2.70833333333 3.04166666667 2.37916666667 7.04583333333 -6.96666666667 2.8125 5.50833333333 4.70833333333 -4.7875 -10.0208333333 -1.44583333333 3.99166666667 -0.129166666667 6.6375 -4.79583333333
1 16 2073 4.1125 -2.70416666667 -2.75416666667 -0.345833333333 5.05 0.7875 6.03333333333 2.6625 -1.35833333333 -2.00833333333 8.12083333333 -0.241666666667 4.45416666667 -14.825 2.2125 2.67083333333 -11.2416666667 3.60416666667 4.69166666667 3.81666666667 0.779166666667 -1.58333333333 0.7875 2.31666666667 -2.12916666667 2.2375 7.5125 6.2875 -2.525 1.00833333333 1.02916666667 -2.42083333333 -4.07083333333 0.770833333333 -0.604166666667
1 17 2073 0.1 -1.30833333333 -4.475 -2.12083333333 1.94583333333 -1.75416666667 7.47916666667 1.2 0.195833333333 4.97916666667 3.7 -0.854166666667 6.9 -11.7333333333 -1.4125 0.0375 -3.87083333333 1.375 3.3875 -0.254166666667 0.141666666667 2.2 0.141666666667 3.44166666667 3.275 4.72083333333 7.47916666667 4.23333333333 -5.70833333333 3.1625 -1.45416666667 -3.25 0.654166666667 2.85416666667 -0.658333333333
1 18 2073 1.1125 0.495833333333 -7.10833333333 -6.8 2.09583333333 3.85 -1.9125 2.9 -0.970833333333 3.18333333333 -11.275 0.104166666667 4.44583333333 -6.19166666667 0.504166666667 1.775 -0.108333333333 3.9875 2.6375 3.0625 1.0875 3.80416666667 1.86666666667 -1.47083333333 2.10833333333 2.1875 4.56666666667 5.4125 -3.43333333333 2.49583333333 3.06666666667 -0.358333333333 -0.2625 -0.466666666667 0.320833333333
1 19 2073 2.625 -2.89166666667 -5.625 -4.95833333333 3.49583333333 1.44166666667 -1.15833333333 2.94583333333 -7.8625 -3.27083333333 1.58333333333 1.05416666667 5.95 -3.275 3.075 -7.75416666667 0.545833333333 1.55833333333 3.55833333333 2.725 -1.575 4.86666666667 4.79166666667 -3.74166666667 -5.27083333333 3.1875 5.15833333333 1.47916666667 2.225 -3.8375 4.575 2.14166666667 -5.81666666667 2.88333333333 -9.11666666667
1 20 2073 0.279166666667 -7.0 -0.0166666666667 -4.40833333333 6.18333333333 3.12916666667 -0.191666666667 4.225 -6.09583333333 -1.12916666667 3.56666666667 4.775 3.32083333333 -2.10416666667 2.13333333333 -2.35416666667 0.695833333333 -5.975 5.60416666667 2.68333333333 2.9625 4.09166666667 1.76666666667 -0.533333333333 -5.25833333333 4.98333333333 0.133333333333 1.53333333333 -1.425 0.0833333333333 1.69583333333 -2.04583333333 -7.525 0.766666666667 -8.02083333333
1 21 2073 0.529166666667 -1.15416666667 -4.47083333333 -2.7 -0.4875 1.01666666667 0.716666666667 6.80416666667 -1.80416666667 1.3375 -2.95833333333 0.329166666667 3.06666666667 -0.620833333333 -10.3833333333 -1.09166666667 2.4375 -1.87916666667 -0.104166666667 -2.25 3.25 -2.9625 3.2625 -0.983333333333 -2.57916666667 2.54166666667 3.775 0.179166666667 4.3875 -6.12083333333 -0.304166666667 -1.42083333333 -7.17916666667 0.154166666667 -5.3125
1 22 2073 5.07916666667 -0.104166666667 -0.95 -13.6333333333 2.68333333333 -0.3 3.68333333333 8.52083333333 0.416666666667 6.12083333333 -5.32916666667 -0.575 3.07916666667 -6.22916666667 -6.99583333333 0.770833333333 -3.44166666667 -0.0458333333333 -1.525 -0.625 2.575 -2.275 -2.52916666667 0.641666666667 -3.54583333333 -3.0125 3.05416666667 1.25416666667 4.14166666667 -8.42916666667 -4.13333333333 1.35833333333 -5.50416666667 -3.5375 -2.7375
1 23 2073 6.01666666667 0.770833333333 -0.8125 -5.0 3.35 1.1625 3.72916666667 5.87916666667 -3.37916666667 -0.5 -1.2 -1.45416666667 3.85416666667 -1.65416666667 -10.3916666667 -1.3125 -1.5625 -4.34583333333 -0.316666666667 -9.1125 2.28333333333 2.875 -2.02916666667 -7.4 -2.14583333333 -1.99166666667 0.9 2.67916666667 6.67916666667 -6.80833333333 -3.6625 -7.175 -3.59583333333 -0.608333333333 -1.47916666667
1 24 2073 0.216666666667 0.75 -6.70416666667 -0.425 5.60833333333 2.44166666667 5.42916666667 5.725 -1.54583333333 1.55833333333 -0.666666666667 -2.15416666667 -1.18333333333 -2.42083333333 -4.87083333333 -8.05833333333 -6.37916666667 -2.45 -0.05 -1.99583333333 2.17916666667 2.80416666667 0.0541666666667 -1.85833333333 -0.7375 -1.72083333333 4.62083333333 6.3875 -3.32083333333 -5.84166666667 -2.2375 -3.61666666667 -3.08333333333 -1.77083333333 -0.391666666667
1 25 2073 -0.891666666667 1.47083333333 -4.74583333333 -0.9875 2.25833333333 3.66666666667 0.758333333333 -0.845833333333 -0.604166666667 -7.99583333333 -3.65833333333 0.166666666667 2.06666666667 -13.625 -12.8625 -6.09583333333 -0.0958333333333 0.1125 -1.20416666667 -0.9375 3.17916666667 5.375 4.29583333333 2.59583333333 -3.97083333333 -0.133333333333 6.3 8.97916666667 -3.375 -4.375 -2.46666666667 -3.09583333333 0.6125 -4.80416666667 -3.15833333333
1 26 2073 -0.633333333333 1.09166666667 -4.27916666667 -5.6375 4.9125 0.65 0.2 0.320833333333 -0.945833333333 -4.175 -2.00416666667 -1.6875 -4.72083333333 -11.6833333333 -13.7708333333 -12.0041666667 -1.48029736617e-16 3.0 -0.6125 2.02916666667 0.729166666667 0.979166666667 5.7625 0.158333333333 -0.579166666667 0.575 1.37916666667 8.21666666667 -0.966666666667 -6.2625 -1.8 -3.54166666667 0.9125 -0.25 -2.47916666667
1 27 2073 1.67916666667 1.87916666667 -3.26666666667 -1.04583333333 5.3875 1.68333333333 0.6875 -0.0333333333333 2.875 -2.02083333333 0.475 -0.425 -0.475 -13.3458333333 -11.8125 -12.8708333333 0.758333333333 2.66666666667 1.975 1.85416666667 -0.0708333333333 3.76666666667 1.2 -1.29166666667 -1.575 4.44583333333 2.00416666667 3.1625 2.60416666667 -1.77916666667 -1.2 -3.0625 -5.125 -7.05833333333 -8.79166666667
1 28 2073 2.725 -1.90833333333 -5.80416666667 3.2875 6.6875 -3.1375 1.975 -0.329166666667 4.1625 -2.17083333333 -6.79583333333 4.44166666667 0.633333333333 -9.73333333333 -8.89166666667 -10.9666666667 -2.7 5.275 3.65416666667 -3.22083333333 1.5625 -0.4375 1.55 0.0708333333333 -2.41666666667 1.55 4.57083333333 4.025 -3.57083333333 0.0416666666667 0.658333333333 -2.54583333333 -3.42083333333 -4.15416666667 -3.73333333333
1 29 2073 2.94583333333 0.8125 -6.4 3.95833333333 3.04166666667 1.87083333333 0.275 1.375 2.53333333333 2.64583333333 -4.89583333333 0.641666666667 -1.0625 -8.40416666667 -12.75 -1.9 -0.520833333333 0.5 2.49583333333 -4.69166666667 2.9625 2.675 1.01666666667 -1.50416666667 -7.07083333333 2.45416666667 4.82083333333 1.45 1.58333333333 3.70833333333 -2.04166666667 -1.525 -1.39166666667 -1.52916666667 -2.16666666667
1 30 2073 4.09583333333 0.908333333333 -2.77083333333 -1.1625 3.575 -1.75 0.2375 1.87083333333 -5.925 1.41666666667 -3.87083333333 2.01666666667 2.0 -3.27083333333 -6.06666666667 0.220833333333 -5.99166666667 -0.770833333333 4.85833333333 -3.5625 -1.275 3.90416666667 2.60416666667 -0.5375 0.5375 5.00833333333 5.8375 3.05416666667 1.525 6.47916666667 0.379166666667 -3.7375 -4.14583333333 1.78333333333 1.0125
1 31 2073 0.0583333333333 4.24583333333 0.158333333333 -1.32916666667 2.47083333333 1.72916666667 -4.58333333333 1.05 -3.49166666667 5.3125 -3.22916666667 3.375 4.45416666667 1.97916666667 -4.33333333333 -7.32083333333 -4.15416666667 2.35 -2.04166666667 -3.19166666667 0.9375 2.84166666667 -0.745833333333 -0.458333333333 1.29166666667 0.0541666666667 4.41666666667 2.9 5.07916666667 6.15 1.35 -7.6 -8.3 4.45416666667 2.20416666667
2 1 2073 3.59583333333 4.82083333333 -2.46666666667 2.29166666667 -1.07916666667 5.74166666667 1.44166666667 6.69583333333 -4.6125 -0.233333333333 -1.19166666667 -1.65 -2.26666666667 -1.14166666667 -6.87083333333 -4.0375 -1.09166666667 3.12916666667 -1.67083333333 -0.633333333333 -5.12916666667 4.52083333333 2.76666666667 -3.17083333333 3.67083333333 0.6625 3.97916666667 3.69166666667 1.05416666667 1.02916666667 2.5875 -2.14166666667 -7.52916666667 0.9375 3.22083333333
2 2 2073 -1.70833333333 0.333333333333 -2.35833333333 4.0375 -1.38333333333 -1.6125 4.29583333333 7.37083333333 -4.74166666667 2.65 -0.6375 4.57083333333 3.33333333333 2.59166666667 -7.47916666667 -5.1625 -4.1375 4.42083333333 -0.191666666667 -3.23333333333 0.704166666667 6.75416666667 -1.47083333333 2.65416666667 5.17916666667 -4.1375 2.8625 5.27083333333 2.77916666667 4.75416666667 1.675 1.24166666667 -4.37083333333 0.879166666667 5.2625
2 3 2073 -1.50833333333 2.84166666667 -4.4875 2.60833333333 -1.67083333333 2.20416666667 -1.55416666667 5.22916666667 0.508333333333 -6.37916666667 6.9375 0.454166666667 1.52916666667 3.3625 3.99583333333 -13.075 -3.8 0.733333333333 4.02916666667 1.9875 3.9125 4.975 2.92916666667 -0.875 3.575 -1.075 2.02083333333 5.89166666667 -2.00416666667 0.6375 -1.49583333333 -5.1 -7.15416666667 6.30416666667 1.02083333333
2 4 2073 1.53333333333 8.25833333333 -11.0041666667 2.525 0.654166666667 4.5125 -0.875 5.825 -0.104166666667 -4.92916666667 0.00833333333333 2.1625 -0.604166666667 -1.60833333333 4.88333333333 -9.99583333333 -9.14583333333 3.84166666667 1.58333333333 2.8125 4.75 6.65 3.5125 1.31666666667 -3.77916666667 -1.0375 5.50416666667 3.3375 -1.5875 1.19166666667 -0.0625 -6.825 -8.1875 -0.95 -2.07916666667
2 5 2073 1.95416666667 0.254166666667 -8.81666666667 5.85833333333 -7.7625 -1.53333333333 3.07083333333 7.27916666667 2.36666666667 -1.90416666667 -3.35416666667 1.925 1.44583333333 -6.22083333333 1.15416666667 -5.71666666667 -3.575 6.4375 6.09583333333 6.425 -1.84166666667 0.566666666667 4.76666666667 3.95 -4.025 -2.74166666667 4.32083333333 3.98333333333 -1.01666666667 6.44583333333 2.52916666667 -1.84583333333 -4.75 -0.991666666667 -1.72916666667
2 6 2073 5.20833333333 -2.75 -10.7583333333 5.12083333333 -5.2375 2.90833333333 0.491666666667 5.49166666667 3.67916666667 -1.39166666667 2.39583333333 1.39166666667 -0.495833333333 -6.08333333333 -3.74166666667 -7.8125 -1.92083333333 2.66666666667 3.47916666667 1.1875 -0.520833333333 7.14583333333 0.729166666667 -1.55416666667 -1.075 -2.3625 5.68333333333 2.40833333333 -0.145833333333 9.67916666667 6.05833333333 -1.375 -4.12083333333 3.04166666667 0.866666666667
2 7 2073 5.0 -2.94583333333 -3.29166666667 0.0375 -1.2375 -0.675 3.03333333333 2.68333333333 -2.26666666667 -6.3 3.3625 -0.0833333333333 0.404166666667 -3.11666666667 -0.995833333333 -9.12083333333 -0.3 3.93333333333 5.0625 5.06666666667 2.92083333333 9.19583333333 1.5625 0.7125 0.979166666667 -3.8875 5.65416666667 3.775 0.708333333333 3.82083333333 2.3125 0.666666666667 -8.73333333333 3.2625 0.0666666666667
2 8 2073 4.85416666667 -2.65416666667 -1.33333333333 1.05833333333 4.09166666667 2.62083333333 3.42916666667 -3.97083333333 -3.30416666667 0.458333333333 -2.6125 0.225 5.9 -1.42916666667 0.625 -8.15833333333 -2.375 6.25416666667 3.9 1.84583333333 -3.77916666667 4.38333333333 1.525 -1.5375 -3.41666666667 -4.3375 5.31666666667 4.51666666667 4.2125 1.14166666667 1.3125 1.22916666667 -4.64166666667 3.75833333333 -0.175
2 9 2073 4.775 1.82916666667 -6.5 -4.64583333333 4.04583333333 4.4625 1.29583333333 -0.358333333333 0.170833333333 4.56666666667 -3.41666666667 3.69166666667 2.63333333333 -8.54583333333 -1.6875 -4.85 -0.770833333333 1.43333333333 7.2875 5.64583333333 1.4 3.83333333333 2.03333333333 1.2 -0.0541666666667 0.170833333333 1.85 4.47083333333 -2.27916666667 2.75833333333 2.92916666667 5.3125 -6.15 6.72916666667 0.291666666667
2 10 2073 5.725 0.129166666667 -6.40833333333 -2.4125 -2.60833333333 -1.82916666667 -0.604166666667 3.21666666667 -6.525 4.93333333333 -4.49583333333 5.43333333333 5.52083333333 -4.83333333333 -7.54583333333 -7.80416666667 0.316666666667 4.275 6.15416666667 3.94166666667 3.32083333333 9.35833333333 1.3625 2.8 -5.19583333333 1.27083333333 6.07083333333 3.4125 0.320833333333 -2.88333333333 2.2125 3.45416666667 -12.0375 0.604166666667 -1.62916666667
2 11 2073 5.82916666667 -1.02083333333 -3.16666666667 0.1625 1.99166666667 0.8875 3.24166666667 5.27083333333 -3.05416666667 4.9 -2.70833333333 5.47083333333 3.94583333333 -7.3125 -3.525 -1.29166666667 -4.37083333333 -1.2875 -0.025 3.97083333333 -1.85416666667 10.5708333333 1.58333333333 2.22083333333 -5.65833333333 1.92083333333 10.0083333333 4.0375 -1.2875 -0.308333333333 1.98333333333 1.73333333333 -9.08333333333 3.525 -10.5125
2 12 2073 6.00833333333 -1.54166666667 -8.3375 0.929166666667 0.866666666667 -1.725 0.808333333333 -0.354166666667 -2.80416666667 2.05833333333 1.4375 6.9625 5.9625 -10.8833333333 -4.65416666667 0.516666666667 -6.00833333333 1.71666666667 3.3 3.66666666667 1.85416666667 0.929166666667 -0.7875 5.52916666667 2.8 2.425 5.1125 6.21666666667 1.175 3.50833333333 3.7375 1.95833333333 -4.70833333333 6.44166666667 -8.125
2 13 2073 7.525 -1.77083333333 -9.14166666667 3.09583333333 0.320833333333 -0.4625 0.1125 1.88333333333 4.7125 -2.94166666667 4.35 2.44583333333 0.479166666667 -4.11666666667 0.233333333333 -6.175 -7.03333333333 2.64166666667 1.55416666667 1.8125 5.37083333333 3.4 5.725 6.26666666667 5.0875 -0.570833333333 4.05833333333 0.470833333333 -5.2125 2.57916666667 -1.42916666667 2.95 -3.90833333333 8.8875 -6.53333333333
2 14 2073 2.25416666667 0.991666666667 -6.52083333333 0.8 3.5375 6.3375 -0.541666666667 1.07916666667 8.17916666667 0.229166666667 -0.745833333333 1.01666666667 0.395833333333 -1.40416666667 -4.0375 -3.10833333333 -9.00833333333 5.3 -0.116666666667 7.72083333333 4.73333333333 4.39583333333 3.04166666667 8.69166666667 -2.47083333333 1.675 5.48333333333 0.183333333333 -7.28333333333 2.87083333333 -1.6375 -1.91666666667 2.23333333333 -0.225 -2.3375
2 15 2073 0.704166666667 1.79166666667 -3.6875 1.32916666667 2.64583333333 5.37083333333 2.77083333333 -1.2375 11.6625 -3.44166666667 3.05416666667 4.62083333333 -0.895833333333 -2.44583333333 -0.120833333333 -1.55 -5.07916666667 4.75833333333 3.83333333333 5.74166666667 7.125 2.02083333333 5.8625 2.29166666667 -0.0166666666667 -0.920833333333 5.4 3.2125 -5.20833333333 -1.04166666667 -0.995833333333 -3.19166666667 3.2 -0.958333333333 -5.51666666667
2 16 2073 1.8 -4.52916666667 -2.34583333333 -3.11666666667 -0.6 4.07916666667 1.77916666667 -1.7875 3.72083333333 0.445833333333 3.39583333333 4.80416666667 3.32083333333 -0.8375 -2.59583333333 -14.6583333333 1.2625 5.68333333333 7.1125 3.49583333333 -0.0333333333333 -4.5125 7.60416666667 1.9625 1.91666666667 0.1 5.425 3.27916666667 -2.14583333333 0.2625 2.02916666667 -1.75 1.17916666667 0.7125 -0.529166666667
2 17 2073 1.95833333333 -5.525 -2.12916666667 2.375 0.4125 5.96666666667 5.40416666667 -0.954166666667 6.74166666667 -1.0875 2.35833333333 5.58333333333 4.87083333333 -5.575 0.483333333333 -9.96666666667 -3.60416666667 7.87083333333 8.55416666667 5.50416666667 -0.754166666667 -1.225 0.745833333333 1.025 -3.39583333333 2.60833333333 4.65 6.37083333333 0.4875 2.73333333333 3.0125 0.329166666667 -6.86666666667 2.1 2.575
2 18 2073 3.54166666667 -1.18333333333 0.5 3.75 4.14166666667 10.5541666667 6.83333333333 -6.4125 -1.89166666667 -6.1625 4.5125 3.72083333333 2.87916666667 -2.2375 -4.7 -8.09583333333 -2.41666666667 1.525 8.42916666667 6.925 -1.26666666667 2.9875 5.2125 0.85 -6.675 -1.6875 3.75833333333 8.43333333333 1.66666666667 -3.85416666667 -1.82083333333 5.99583333333 -3.45833333333 -2.69166666667 6.0625
2 19 2073 3.84583333333 3.67083333333 -6.97083333333 -2.45416666667 5.67083333333 11.4083333333 2.7625 -9.4 0.2 0.520833333333 5.225 2.93333333333 3.39166666667 -2.02083333333 -10.6916666667 -10.5166666667 0.783333333333 2.9 6.3625 5.39166666667 -2.25833333333 0.2375 6.62083333333 4.34166666667 -1.19166666667 -0.170833333333 3.99583333333 10.2708333333 -0.545833333333 5.55416666667 -0.225 9.975 -2.37916666667 4.17083333333 -5.67083333333
2 20 2073 4.7625 -0.883333333333 -6.50416666667 -2.98333333333 2.76666666667 -0.254166666667 5.74583333333 -5.75833333333 6.25833333333 -4.1125 2.48333333333 5.35 5.29166666667 -0.55 -2.4125 -11.0541666667 1.9875 -0.9875 6.16666666667 12.0416666667 -1.12083333333 2.28333333333 0.470833333333 -0.0458333333333 2.10416666667 1.75833333333 7.88333333333 8.47916666667 0.920833333333 5.3625 2.91666666667 8.30833333333 -5.04166666667 -1.14166666667 0.7
2 21 2073 1.1125 2.27916666667 -6.61666666667 -0.3375 1.76666666667 -1.5625 10.8666666667 -5.37083333333 4.29166666667 0.0666666666667 3.40833333333 1.05416666667 -2.72916666667 1.1625 0.383333333333 -7.57916666667 3.45 3.95416666667 3.42916666667 3.3125 -0.179166666667 -1.30416666667 5.90833333333 2.11666666667 -5.14583333333 5.59583333333 8.81666666667 4.47916666667 3.54583333333 4.76666666667 0.808333333333 2.725 -12.3583333333 -0.55 2.25833333333
2 22 2073 0.479166666667 -1.1625 -4.86666666667 0.895833333333 4.07083333333 1.07083333333 11.0833333333 -5.40416666667 2.09166666667 0.754166666667 -2.22916666667 1.05 -1.89583333333 -2.07083333333 -2.23333333333 -0.025 5.325 4.6875 7.025 1.975 4.04583333333 4.725 -0.983333333333 2.55416666667 -1.2375 6.70416666667 4.2125 5.00416666667 7.5 3.77083333333 2.76666666667 3.54166666667 -9.42916666667 -3.02083333333 -1.94583333333
2 23 2073 -0.3625 0.104166666667 -3.65 2.70416666667 9.56666666667 0.5375 7.30416666667 -3.64583333333 4.04166666667 2.34166666667 -0.170833333333 1.87083333333 -2.35 -7.95833333333 -12.3875 1.60833333333 2.69166666667 3.54583333333 9.82916666667 4.79166666667 9.325 4.1875 0.520833333333 4.16666666667 -5.16666666667 5.8 5.325 7.95833333333 8.425 6.52083333333 1.31666666667 3.5875 -3.82916666667 4.67083333333 -1.40416666667
2 24 2073 3.8 2.1125 -8.9 -2.3625 9.79583333333 -2.875 9.56666666667 -0.995833333333 6.4375 2.29583333333 3.74166666667 4.14166666667 0.558333333333 -10.1916666667 -4.47083333333 -6.77083333333 1.20833333333 0.841666666667 2.5875 6.04166666667 6.92083333333 3.10416666667 8.48333333333 2.325 -1.70833333333 6.19583333333 5.2875 8.91666666667 3.02083333333 8.7625 -0.920833333333 -6.19583333333 1.075 2.7 -2.87083333333
2 25 2073 5.77083333333 6.025 -4.47083333333 -3.98333333333 6.7125 -1.05833333333 12.225 0.0416666666667 5.88333333333 -2.75416666667 3.85833333333 -0.670833333333 0.1 -6.90833333333 -4.4125 -0.295833333333 -7.15 0.795833333333 6.55 7.125 -0.891666666667 3.6375 12.0041666667 5.57083333333 -6.17083333333 10.075 3.6125 8.61666666667 0.8125 -2.09166666667 3.04583333333 -1.62916666667 0.7 1.30833333333 0.8125
2 26 2073 1.55 10.0875 -5.825 -3.25 2.12083333333 3.85 5.25 3.85833333333 9.01666666667 0.158333333333 1.39583333333 -1.13333333333 4.17083333333 -2.25 0.2875 -4.50416666667 -6.15 4.50416666667 3.275 0.429166666667 1.3875 3.8125 7.4625 2.2625 -10.2916666667 11.3541666667 2.83333333333 5.15833333333 1.325 -1.2375 5.13333333333 -0.258333333333 1.22083333333 4.3125 -5.84166666667
