month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 7 2073 16.525 11.5666666667 6.52916666667 4.50833333333 10.4708333333 15.6 14.9041666667 17.3458333333 7.33333333333 15.4625 14.5041666667 10.3916666667 11.4125 0.0833333333333 2.23333333333 7.01666666667 14.0416666667 10.9333333333 13.6708333333 13.1541666667 11.0625 16.1208333333 16.6791666667 10.6875 6.90833333333 16.2541666667 11.8166666667 17.7041666667 20.5833333333 5.85 12.0 6.725 4.80416666667 9.59583333333 2.23333333333
5 8 2073 17.35 7.625 2.55416666667 7.775 11.0333333333 9.625 15.8333333333 11.9333333333 15.6958333333 17.1791666667 9.44166666667 7.35 12.1875 4.15833333333 1.60833333333 10.8291666667 15.0083333333 12.0625 14.0166666667 16.6916666667 13.4791666667 5.84166666667 17.2958333333 9.9 6.10416666667 12.5041666667 14.1041666667 18.4083333333 22.5291666667 9.06666666667 12.4791666667 6.50416666667 7.31666666667 13.25 4.8125
5 9 2073 16.4208333333 9.0 8.0 8.46666666667 16.0666666667 13.6125 16.5666666667 11.1625 10.75 14.2541666667 14.175 7.9875 11.8416666667 9.4375 -2.62916666667 4.57083333333 13.675 16.6875 17.925 14.5875 16.4 8.55833333333 20.9333333333 5.09583333333 0.816666666667 10.7125 17.0833333333 18.0208333333 21.7625 9.30416666667 8.52916666667 9.9625 6.67916666667 11.7458333333 9.475
5 10 2073 19.2375 4.70416666667 6.68333333333 5.55416666667 15.4083333333 17.1625 16.1541666667 17.8458333333 5.17083333333 18.3791666667 7.55833333333 14.225 16.9375 8.50416666667 -1.18333333333 -1.3375 15.3541666667 12.9333333333 19.5375 16.9708333333 16.8166666667 12.0041666667 16.2333333333 5.85 4.15833333333 9.82916666667 18.8208333333 19.3208333333 12.7166666667 10.0458333333 10.8083333333 12.0708333333 10.2708333333 15.3833333333 8.2125
5 11 2073 14.3541666667 3.26666666667 5.64583333333 8.34166666667 18.075 7.00833333333 20.2666666667 10.8625 7.33333333333 10.0708333333 12.9416666667 15.2666666667 16.95 10.5125 2.65416666667 2.1 11.8125 13.225 13.5083333333 17.025 14.425 8.87083333333 17.1 11.8583333333 4.50416666667 13.3166666667 15.6791666667 22.3291666667 18.125 13.2875 14.7708333333 14.7333333333 7.3625 9.0 11.2291666667
5 12 2073 14.95 6.05416666667 8.5875 6.14583333333 17.9166666667 7.775 17.525 8.10416666667 12.0916666667 10.6791666667 4.475 15.0375 20.1625 11.2625 8.425 3.20833333333 16.7625 8.67916666667 13.0541666667 11.7541666667 17.7041666667 13.5875 19.4708333333 10.1041666667 4.48333333333 14.725 19.7458333333 18.2416666667 17.1125 11.0541666667 13.8708333333 8.44583333333 10.675 12.3583333333 6.52083333333
5 13 2073 18.2166666667 7.8875 10.2 8.9125 17.8 8.93333333333 20.9833333333 8.20833333333 12.9708333333 10.9625 2.32916666667 17.5916666667 12.6125 11.125 5.9625 -1.125 7.10416666667 9.35416666667 14.9416666667 14.9833333333 15.2125 10.9166666667 21.4333333333 10.7666666667 8.28333333333 14.5041666667 15.65 18.8416666667 17.1916666667 10.9708333333 17.0125 11.55 11.8291666667 12.6875 8.85
5 14 2073 14.3958333333 13.8083333333 7.50833333333 5.99583333333 18.5875 16.575 20.575 12.0833333333 15.7416666667 12.6 6.125 16.2583333333 19.1125 5.32083333333 4.69583333333 4.3125 5.59583333333 10.5375 14.8291666667 14.0125 18.3708333333 12.4208333333 17.1458333333 3.7625 3.93333333333 13.325 11.3833333333 14.7208333333 21.7666666667 12.4458333333 13.4833333333 13.1083333333 7.07916666667 10.5458333333 8.65
5 15 2073 17.5375 10.95 11.5625 10.4083333333 19.5583333333 17.1416666667 21.8583333333 16.2916666667 7.9875 5.04583333333 9.13333333333 9.22083333333 20.3875 10.8708333333 5.40416666667 -0.65 6.57916666667 14.8541666667 17.375 14.325 19.0708333333 7.51666666667 17.6041666667 6.15833333333 8.03333333333 9.23333333333 17.8375 14.725 21.2541666667 16.0083333333 8.77916666667 10.8708333333 9.8125 14.4041666667 8.50833333333
5 16 2073 19.9958333333 13.9833333333 9.475 9.53333333333 16.4041666667 12.7208333333 21.5416666667 11.1125 6.58333333333 8.4875 15.525 12.9416666667 18.5208333333 11.0791666667 1.5375 -2.12083333333 12.5625 15.1 20.5958333333 16.8291666667 13.975 6.67083333333 23.5125 9.94583333333 6.77916666667 12.1625 17.6458333333 17.2041666667 12.9166666667 13.95 12.1666666667 7.42083333333 5.1625 14.7625 4.59583333333
5 17 2073 18.2791666667 11.6875 12.6208333333 13.2375 14.4333333333 17.3041666667 12.6875 9.21666666667 9.69166666667 14.3583333333 6.8 16.6833333333 21.8291666667 4.70416666667 2.8625 4.32083333333 11.3958333333 19.5541666667 21.5583333333 13.1416666667 14.5833333333 9.56666666667 15.2833333333 9.42916666667 12.0333333333 15.8958333333 17.1541666667 18.0041666667 11.4916666667 8.10833333333 11.3583333333 6.23333333333 3.65833333333 13.8 3.9125
5 18 2073 17.1625 14.3291666667 7.00833333333 9.225 12.6125 15.1875 18.7666666667 9.2625 15.8208333333 13.1791666667 3.975 14.9583333333 23.05 6.92083333333 3.975 2.925 8.06666666667 15.3125 19.8708333333 9.625 17.5833333333 14.3791666667 12.3166666667 13.9083333333 11.975 13.225 9.73333333333 22.3333333333 10.3 11.1125 15.275 9.4 7.23333333333 13.7875 6.22083333333
5 19 2073 15.15 14.6083333333 10.1416666667 11.2041666667 12.225 17.5333333333 24.1166666667 12.6541666667 11.6875 13.2541666667 11.0625 13.7125 19.3166666667 2.475 3.77916666667 2.37916666667 7.50416666667 16.7916666667 22.1291666667 15.0166666667 17.6833333333 15.7833333333 10.2583333333 12.7875 11.9291666667 17.4208333333 11.2416666667 16.75 12.9666666667 11.3208333333 15.5666666667 9.37083333333 7.79166666667 16.5291666667 4.4125
5 20 2073 17.8708333333 13.3166666667 11.9708333333 10.4791666667 14.7833333333 18.9458333333 20.9791666667 12.0458333333 9.6625 13.9458333333 11.8875 14.1333333333 21.0 6.57916666667 7.58333333333 5.2125 5.76666666667 19.9708333333 16.8083333333 10.1208333333 22.1375 16.8416666667 13.3958333333 5.78333333333 4.85416666667 20.1708333333 10.8916666667 16.9833333333 18.0916666667 14.8458333333 15.2958333333 9.45 8.4 9.26666666667 6.20833333333
5 21 2073 18.1125 16.2875 2.85833333333 15.3375 15.3666666667 20.6291666667 14.1583333333 15.275 10.8625 13.9041666667 16.1791666667 17.4791666667 13.5833333333 9.575 9.0 6.72916666667 8.25833333333 17.7833333333 22.6541666667 14.7416666667 16.65 13.85 15.5083333333 7.6125 6.57083333333 19.675 12.7041666667 18.9875 20.8458333333 11.2458333333 15.8083333333 5.42916666667 5.32916666667 13.5125 6.50833333333
5 22 2073 19.4166666667 12.5458333333 2.4 11.2791666667 19.6208333333 18.35 19.85 13.7375 6.96666666667 12.8541666667 14.3291666667 15.6416666667 15.2041666667 8.07916666667 8.17083333333 2.8125 13.4041666667 11.6625 23.6166666667 13.075 14.3041666667 18.9625 13.5833333333 14.3958333333 9.57083333333 13.0333333333 14.2583333333 20.2375 16.625 15.0541666667 15.8375 8.1875 9.1625 18.825 4.3375
5 23 2073 23.7375 14.2375 5.6125 8.65833333333 15.1208333333 17.8083333333 18.625 15.2916666667 8.9625 13.4333333333 8.1125 10.6208333333 15.8791666667 8.1875 2.5875 2.90416666667 16.2625 15.3958333333 19.6416666667 20.8458333333 15.125 16.075 18.7333333333 10.05 9.44583333333 14.4333333333 17.2541666667 21.5458333333 12.9625 15.8625 16.1958333333 12.5625 9.77083333333 15.6083333333 5.9875
5 24 2073 18.6666666667 11.5791666667 11.025 12.7 18.7291666667 20.0541666667 12.2625 9.09583333333 13.5708333333 17.2416666667 13.3583333333 9.87083333333 20.2958333333 8.3125 8.16666666667 5.825 6.9125 17.5666666667 18.9416666667 14.9916666667 17.0083333333 10.5333333333 20.8833333333 7.45833333333 11.2125 18.1458333333 16.175 17.9291666667 18.3708333333 8.28333333333 17.5666666667 10.6625 5.23333333333 14.5041666667 6.62916666667
5 25 2073 20.175 17.7375 10.1166666667 15.7458333333 21.025 17.65 17.9583333333 12.2916666667 16.3666666667 14.1083333333 8.23333333333 14.6583333333 14.5208333333 3.1 8.56666666667 5.82916666667 6.1125 18.2625 19.0875 17.8916666667 20.2333333333 13.0458333333 12.6625 8.67916666667 7.0 14.0541666667 15.7833333333 19.9583333333 15.5125 12.5958333333 12.6583333333 10.275 4.36666666667 14.9083333333 8.85833333333
5 26 2073 21.2458333333 17.5333333333 11.2083333333 10.0166666667 19.7 19.6416666667 12.7875 10.9291666667 15.1125 15.4541666667 13.5541666667 13.5916666667 16.7291666667 5.98333333333 10.8416666667 5.375 13.1333333333 13.0833333333 17.8708333333 10.1541666667 18.7041666667 15.9541666667 13.0 13.6458333333 9.725 15.8166666667 14.875 15.7958333333 19.2875 7.475 14.0333333333 7.98333333333 7.8 11.8958333333 7.07916666667
5 27 2073 24.7 16.8708333333 5.25833333333 13.6458333333 16.1625 15.6666666667 12.4708333333 11.2916666667 17.3125 10.3291666667 5.7 7.50416666667 21.4708333333 2.1875 7.85833333333 5.26666666667 16.2416666667 16.575 17.4833333333 15.05 19.1333333333 16.0 13.9708333333 15.6958333333 12.3125 16.225 12.7833333333 16.8166666667 17.5375 12.8333333333 7.61666666667 7.65833333333 9.51666666667 15.7625 11.35
5 28 2073 21.3125 18.2958333333 8.65 17.9291666667 20.9916666667 20.4208333333 13.6333333333 12.5416666667 15.3333333333 13.2458333333 9.40416666667 12.325 15.8708333333 2.35416666667 10.7291666667 9.59583333333 18.6 12.7541666667 20.7791666667 20.5208333333 18.6708333333 19.1083333333 13.5791666667 7.84583333333 7.2875 14.8 16.4375 15.0416666667 20.0625 11.575 10.7375 11.3208333333 4.7 7.30416666667 10.8541666667
5 29 2073 17.6333333333 15.5083333333 14.3166666667 13.1666666667 20.4875 18.4541666667 11.5708333333 15.5375 16.1541666667 16.7291666667 9.23333333333 18.65 16.6291666667 4.5 7.05 8.4 9.75 14.4791666667 24.8416666667 20.3291666667 21.7333333333 15.4916666667 14.7041666667 10.2791666667 10.325 11.3791666667 22.3875 19.7708333333 14.4583333333 11.3625 14.75 13.1041666667 8.41666666667 16.3958333333 3.92916666667
5 30 2073 18.0666666667 15.6083333333 7.09166666667 14.0375 14.2708333333 21.3375 11.5333333333 11.0125 17.7208333333 18.1041666667 6.09166666667 16.1208333333 19.8708333333 6.85 12.8958333333 6.7375 13.25 15.5291666667 19.0208333333 18.2333333333 22.5333333333 13.1291666667 19.75 10.8083333333 10.4541666667 12.9708333333 19.0916666667 21.8 19.3416666667 15.9208333333 13.5166666667 8.12916666667 10.3375 10.2958333333 12.6375
5 31 2073 18.0208333333 16.0083333333 7.80416666667 16.4 17.0375 21.2083333333 17.5333333333 12.325 11.275 13.2875 7.28333333333 12.3208333333 21.1208333333 2.80833333333 13.6125 8.1625 20.3375 19.2541666667 23.5333333333 11.2166666667 24.9083333333 14.6333333333 17.1 9.36666666667 9.88333333333 13.9 19.7875 20.4958333333 21.6291666667 12.2375 15.7166666667 12.0125 9.94583333333 9.55 14.125
6 1 2073 21.7291666667 19.25 11.3 16.2458333333 17.5458333333 18.4625 18.4041666667 15.7916666667 7.9125 15.6625 6.8625 15.6625 26.4125 1.7625 9.85833333333 0.429166666667 16.0291666667 16.575 29.1041666667 16.5875 18.6875 18.9875 20.1708333333 10.375 6.45416666667 14.2875 20.2125 21.5041666667 22.8625 11.5125 16.7166666667 8.27916666667 15.1291666667 11.6083333333 9.475
6 2 2073 22.6666666667 14.2875 10.3333333333 14.1041666667 18.5541666667 23.8916666667 15.275 19.5 7.94583333333 17.6791666667 9.85416666667 17.8125 18.3041666667 0.933333333333 14.6291666667 6.625 10.9041666667 17.3958333333 21.9166666667 18.3916666667 18.6541666667 20.7875 21.3833333333 7.82916666667 2.825 16.95 24.2666666667 22.7958333333 15.7333333333 11.8958333333 19.3333333333 9.95 12.3333333333 13.2833333333 11.9833333333
6 3 2073 21.5041666667 17.9875 9.04583333333 16.1458333333 18.1708333333 23.325 21.5583333333 18.5708333333 8.05833333333 22.8333333333 4.1375 17.3541666667 17.8916666667 1.4125 4.9125 12.9291666667 18.4833333333 17.5333333333 21.8458333333 12.0375 16.1791666667 15.2291666667 22.8041666667 15.6 4.02083333333 17.1833333333 21.7625 26.4083333333 19.675 11.6875 23.0916666667 11.3541666667 13.3791666667 18.0583333333 8.84583333333
6 4 2073 19.3833333333 14.8041666667 11.575 11.4541666667 20.0458333333 13.1916666667 25.3541666667 9.52916666667 8.75833333333 16.1875 10.7916666667 16.9583333333 18.3291666667 4.80416666667 11.8416666667 8.0125 23.7083333333 18.3041666667 25.9208333333 18.9458333333 18.9083333333 19.2083333333 10.6 14.1041666667 10.1791666667 19.4333333333 19.4875 23.5 21.5166666667 16.0458333333 19.4 6.30416666667 8.82083333333 20.0666666667 12.1541666667
6 5 2073 18.0375 15.1833333333 13.8791666667 8.49166666667 17.1875 19.0625 16.6458333333 11.5625 10.3375 18.9083333333 12.1125 16.475 23.1041666667 9.70416666667 6.64583333333 9.00833333333 20.9541666667 13.8791666667 26.125 19.575 20.4166666667 16.6416666667 19.7208333333 13.2458333333 11.8666666667 16.9416666667 23.0041666667 18.7041666667 21.3416666667 15.2208333333 15.7333333333 8.725 7.57083333333 21.775 10.725
6 6 2073 20.125 18.2875 9.96666666667 12.3541666667 17.4708333333 21.2875 18.3125 16.7625 11.9833333333 14.3916666667 13.4666666667 16.725 19.0708333333 12.3416666667 7.42083333333 9.6 15.0291666667 11.35 25.375 22.1291666667 21.4416666667 10.8416666667 25.2291666667 16.0375 7.49166666667 16.5916666667 20.4083333333 23.1958333333 15.4208333333 8.09166666667 18.1166666667 10.1 12.6041666667 13.325 9.0625
6 7 2073 23.4458333333 14.2083333333 12.4166666667 14.7375 17.8833333333 15.6291666667 22.3166666667 12.9625 14.0291666667 14.9541666667 7.65 9.9625 20.9625 11.1708333333 6.60416666667 12.0416666667 18.9375 12.6166666667 18.3583333333 15.5416666667 17.3625 17.5791666667 19.2166666667 13.3333333333 7.425 16.2125 19.2541666667 24.9041666667 19.025 14.6041666667 13.8958333333 11.8833333333 14.0833333333 12.2083333333 9.58333333333
6 8 2073 18.8666666667 16.6916666667 12.8125 9.42916666667 21.2166666667 18.225 23.9208333333 13.3708333333 16.2208333333 16.4458333333 13.5041666667 10.4375 21.8 9.41666666667 5.5125 5.05833333333 18.15 12.5083333333 23.6083333333 15.7208333333 20.8458333333 21.2 19.9583333333 13.7583333333 12.3875 15.8791666667 19.4166666667 12.25 13.7666666667 17.2458333333 15.9625 7.0125 14.9208333333 13.8208333333 11.7
6 9 2073 16.725 17.6333333333 12.0 7.36666666667 22.6375 21.8541666667 12.0166666667 12.8791666667 20.2041666667 10.7791666667 11.4625 14.7666666667 20.0333333333 11.3041666667 4.6875 8.26666666667 15.0791666667 19.7375 26.4666666667 22.5583333333 23.7041666667 15.525 25.5708333333 13.2041666667 13.4458333333 18.2541666667 20.85 13.3708333333 11.9958333333 13.3333333333 13.5708333333 5.17083333333 11.7208333333 11.6125 13.5541666667
6 10 2073 21.5291666667 19.0791666667 4.07916666667 8.05 21.9125 24.0041666667 15.8 15.8291666667 18.7541666667 9.99166666667 9.05 13.525 17.2375 13.075 9.26666666667 4.4375 13.55 14.5208333333 23.7916666667 22.5458333333 27.5333333333 18.6916666667 19.8541666667 18.0541666667 13.6708333333 14.3 16.0958333333 16.2166666667 13.8625 16.1791666667 16.7916666667 9.96666666667 13.05 7.6375 6.05416666667
6 11 2073 23.9416666667 13.8583333333 2.55833333333 8.23333333333 23.9416666667 17.4625 20.3875 12.9416666667 16.8125 10.2833333333 15.1583333333 20.1541666667 21.8041666667 8.17083333333 17.0833333333 9.66666666667 14.0833333333 16.45 24.3666666667 19.3541666667 21.3875 19.7541666667 21.7875 13.0541666667 8.11666666667 16.0083333333 17.5541666667 15.9375 16.0166666667 16.7541666667 16.8625 8.25416666667 8.17916666667 12.7458333333 8.8375
6 12 2073 18.4208333333 15.0625 5.1875 12.425 15.3125 24.8708333333 16.5541666667 13.7583333333 17.6208333333 8.55833333333 12.2166666667 21.7958333333 23.1375 11.175 15.3166666667 15.4041666667 15.3916666667 19.475 17.0458333333 10.7791666667 19.9333333333 17.3875 13.9666666667 16.0666666667 12.2583333333 17.1541666667 17.0083333333 20.0125 17.5333333333 11.4291666667 18.4 14.05 9.2 16.4458333333 12.7708333333
6 13 2073 22.9791666667 7.65833333333 10.55 15.2625 20.6625 17.6416666667 21.5291666667 10.4041666667 13.95 16.3375 15.9125 19.1833333333 21.0416666667 10.5541666667 12.4958333333 14.2 18.3708333333 15.625 20.5 15.0958333333 18.9625 21.3 12.175 16.1166666667 9.6125 20.9666666667 13.9541666667 20.4666666667 19.4625 19.5416666667 17.0 13.25 9.22916666667 15.025 15.4125
6 14 2073 16.5916666667 9.42083333333 11.3125 13.9875 18.4291666667 23.5208333333 23.7125 15.7666666667 18.8375 20.2458333333 8.25416666667 21.0291666667 19.9208333333 12.6625 12.375 4.6625 20.7625 17.6541666667 24.0958333333 14.1416666667 24.0125 20.9041666667 17.5833333333 15.8916666667 14.15 15.3541666667 18.0625 22.725 13.4416666667 13.9625 19.5291666667 10.1083333333 10.1625 14.7833333333 13.8
6 15 2073 20.8583333333 14.0708333333 7.2875 18.2666666667 17.9916666667 17.8083333333 15.9458333333 17.8958333333 14.625 17.2125 8.425 23.1458333333 17.9833333333 13.4291666667 15.2625 5.32083333333 14.3541666667 20.4333333333 24.4333333333 13.8291666667 17.0 18.7291666667 27.1875 18.3 10.5083333333 18.1291666667 20.5916666667 26.2916666667 17.4708333333 13.6416666667 15.5166666667 8.42916666667 13.2083333333 13.8583333333 9.38333333333
6 16 2073 17.8708333333 15.0458333333 8.43333333333 19.0375 20.7166666667 16.3958333333 20.6708333333 19.0166666667 15.2166666667 11.6583333333 5.98333333333 17.975 24.9458333333 5.2 16.8125 11.55 21.4958333333 19.1291666667 18.3375 14.9958333333 17.5375 21.8041666667 20.2833333333 16.5791666667 14.6083333333 17.6666666667 19.5583333333 19.9333333333 18.65 20.4875 13.7208333333 16.825 14.5958333333 15.8458333333 9.925
6 17 2073 19.925 18.2666666667 14.6958333333 16.3333333333 14.775 24.7958333333 19.2 16.875 10.3875 17.2958333333 13.3875 21.9625 24.9166666667 6.74583333333 10.9791666667 16.3583333333 19.2166666667 21.8583333333 15.1041666667 19.7 20.7916666667 18.3875 20.15 14.1583333333 8.10416666667 20.4791666667 18.65 18.0583333333 18.3333333333 21.2625 17.5041666667 16.7291666667 11.5125 20.1375 13.9583333333
6 18 2073 15.0625 20.9458333333 14.2125 9.55416666667 21.7875 25.925 19.6583333333 19.2333333333 15.1333333333 17.6541666667 19.0 18.9125 22.9708333333 11.0708333333 9.2375 10.9583333333 18.475 20.675 17.4958333333 17.3625 16.4125 20.4416666667 22.4708333333 15.8791666667 6.9375 21.9 15.0708333333 22.0375 18.8166666667 24.2541666667 21.775 13.4333333333 14.2791666667 21.3666666667 12.35
6 19 2073 17.55 18.0458333333 15.2375 9.39583333333 23.2041666667 16.1833333333 21.8208333333 15.2041666667 16.875 20.2291666667 12.9125 15.375 20.9 19.0833333333 9.8 11.3666666667 17.4208333333 22.8666666667 23.0333333333 23.2791666667 16.8791666667 21.7458333333 26.8625 15.175 7.01666666667 25.2666666667 15.9791666667 18.5208333333 21.525 17.5208333333 23.3416666667 12.3708333333 7.8875 18.0916666667 13.6166666667
6 20 2073 21.3333333333 22.9958333333 10.2708333333 11.0333333333 24.5333333333 23.1083333333 22.1625 14.175 16.1583333333 15.9375 14.2791666667 18.2791666667 21.4916666667 19.6041666667 7.07083333333 4.95833333333 15.9625 17.4875 24.7083333333 22.2208333333 18.7333333333 24.175 28.0666666667 10.825 9.5875 21.3791666667 16.9083333333 20.25 20.0 16.8625 21.9916666667 11.625 9.69583333333 19.6333333333 9.4
6 21 2073 23.9166666667 19.075 9.2 9.38333333333 22.6083333333 25.5041666667 28.5208333333 13.95 16.9291666667 20.8958333333 16.9958333333 22.1833333333 22.375 17.5416666667 11.4916666667 7.5875 16.575 13.9 28.2291666667 18.1041666667 24.0541666667 23.2666666667 24.7666666667 14.1125 5.84166666667 22.65 16.3166666667 17.8875 19.125 18.2541666667 17.3083333333 11.3875 10.25 10.475 5.3125
6 22 2073 22.0916666667 20.3375 10.075 10.6333333333 16.9083333333 23.2458333333 20.3125 8.80833333333 17.5541666667 15.1083333333 11.1666666667 15.1375 23.9791666667 7.58333333333 14.8708333333 14.0541666667 16.875 19.9875 21.9333333333 21.275 24.1291666667 17.4291666667 26.9916666667 10.35 10.0 20.7291666667 20.6666666667 21.5416666667 24.4666666667 20.5583333333 20.3125 12.9041666667 6.59166666667 14.5291666667 11.3375
6 23 2073 21.1041666667 13.425 12.0875 13.0333333333 23.8333333333 25.25 24.5416666667 11.1625 17.2208333333 16.1791666667 19.175 15.0833333333 21.7583333333 13.1833333333 13.2291666667 10.8208333333 15.2541666667 14.3375 24.4458333333 15.5666666667 24.7458333333 13.6041666667 24.8916666667 9.9 18.7583333333 22.7416666667 22.9208333333 14.4625 23.2666666667 16.0208333333 20.6208333333 6.79583333333 10.0083333333 12.7458333333 17.325
6 24 2073 21.275 12.4 14.2458333333 16.8041666667 20.0708333333 25.8458333333 23.075 16.0416666667 21.6083333333 19.1958333333 10.9416666667 16.9166666667 23.2666666667 13.3583333333 3.70416666667 13.1333333333 17.8916666667 16.9583333333 23.8541666667 22.4041666667 22.5083333333 11.6916666667 16.4 10.6125 13.8708333333 22.3291666667 25.1916666667 18.8666666667 24.5208333333 17.0125 15.75 7.65416666667 12.95 15.5333333333 14.6166666667
6 25 2073 17.975 9.875 7.87916666667 13.2666666667 22.1458333333 20.6791666667 27.5375 21.2208333333 16.575 10.9916666667 15.625 13.8875 25.05 15.7541666667 7.52916666667 4.96666666667 14.7916666667 16.2166666667 29.225 15.0333333333 26.8083333333 16.7833333333 17.3 12.7333333333 13.6208333333 22.3666666667 26.2791666667 18.1583333333 26.9583333333 11.8541666667 15.5583333333 8.7875 17.7208333333 21.0958333333 18.7833333333
6 26 2073 19.6666666667 11.9375 10.4625 16.9625 25.0 22.9208333333 23.3791666667 22.7458333333 14.6708333333 16.7958333333 8.00833333333 15.9375 22.9958333333 15.0208333333 14.5833333333 9.7875 16.5083333333 18.7958333333 27.4208333333 13.925 26.2333333333 14.9583333333 22.075 14.6833333333 14.7333333333 17.7583333333 18.1416666667 19.15 18.8666666667 12.8625 13.9708333333 11.8708333333 10.0 16.1125 17.3541666667
6 27 2073 16.8958333333 9.5 11.2416666667 20.075 17.6083333333 27.6166666667 17.8958333333 25.375 14.4541666667 13.6416666667 13.2875 16.2583333333 26.1541666667 17.6416666667 12.7166666667 14.1875 14.1 23.375 30.3833333333 12.9833333333 25.3583333333 15.95 15.9291666667 16.0916666667 15.3541666667 18.5333333333 23.1541666667 18.5291666667 15.7541666667 16.6791666667 18.875 14.3833333333 11.1333333333 20.3458333333 10.5958333333
6 28 2073 18.4875 7.63333333333 11.9 19.575 19.3041666667 21.3666666667 20.4916666667 18.2708333333 9.05 13.5041666667 9.05833333333 13.0875 23.2125 16.5916666667 18.6875 14.7291666667 18.2875 17.2916666667 30.6375 20.4708333333 28.0583333333 19.9041666667 24.3958333333 19.7666666667 15.325 18.825 22.2416666667 20.7458333333 17.4583333333 20.6041666667 21.8666666667 17.05 12.4833333333 17.3166666667 12.6166666667
6 29 2073 19.8083333333 8.52916666667 14.2875 16.3083333333 15.4708333333 24.7583333333 17.5583333333 20.9875 10.7041666667 20.875 9.925 20.1333333333 26.7041666667 6.8 17.9 16.65 24.3583333333 20.3125 25.5333333333 19.9083333333 22.0416666667 14.8916666667 21.3708333333 20.425 20.1833333333 16.8666666667 17.7208333333 23.4875 21.025 21.1125 24.5958333333 15.5 18.3708333333 19.2208333333 15.3291666667
6 30 2073 19.6125 10.7666666667 12.725 17.0916666667 20.6833333333 26.3333333333 24.0166666667 23.9166666667 12.8625 23.4166666667 9.08333333333 19.1666666667 27.9083333333 10.2958333333 16.6166666667 4.9 27.2583333333 21.1916666667 28.7666666667 19.5125 18.5416666667 15.5416666667 22.7416666667 22.9041666667 14.5708333333 18.6208333333 23.2458333333 28.4875 19.8833333333 15.8875 24.9 16.2041666667 20.3958333333 17.5291666667 6.67083333333
7 1 2073 22.9291666667 14.05 11.9125 19.475 19.6416666667 19.2416666667 19.3791666667 19.55 20.2458333333 15.8458333333 7.9375 23.7041666667 23.3375 5.84583333333 19.1458333333 5.27916666667 20.025 17.725 33.3 21.8708333333 17.9791666667 18.4791666667 22.5833333333 20.1375 16.4541666667 20.5291666667 25.5291666667 29.9041666667 22.8416666667 17.2208333333 17.1208333333 18.3125 12.9041666667 16.5958333333 11.7875
7 2 2073 22.4625 18.625 13.875 11.2458333333 19.9916666667 21.6375 13.4583333333 19.4916666667 23.85 19.925 9.20833333333 25.925 27.0083333333 11.2875 17.2541666667 9.38333333333 19.7291666667 19.4375 28.6375 22.5083333333 18.9333333333 17.5916666667 22.8 13.6166666667 9.00833333333 18.0625 23.0 28.5833333333 27.3916666667 17.3666666667 19.0 18.7916666667 14.9333333333 16.6333333333 14.0333333333
7 3 2073 23.7083333333 16.45 15.7125 7.85416666667 20.1166666667 20.2166666667 13.9125 20.7833333333 17.7958333333 15.9708333333 12.975 23.3708333333 24.7083333333 13.25 17.4833333333 13.0708333333 20.025 18.2458333333 29.7333333333 18.0291666667 26.3458333333 16.5333333333 25.45 17.9833333333 12.2833333333 20.3125 22.5958333333 26.775 26.1958333333 20.25 22.3791666667 14.25 11.0791666667 16.9958333333 15.3833333333
7 4 2073 20.3458333333 19.9333333333 10.5583333333 9.2375 20.5125 18.2333333333 19.3833333333 20.8583333333 18.3583333333 17.3541666667 8.075 15.625 24.9208333333 10.7208333333 21.775 8.27916666667 21.625 19.7416666667 27.2833333333 18.5333333333 24.4708333333 17.7625 21.9833333333 14.6083333333 15.675 17.6041666667 14.2583333333 28.15 19.1791666667 20.6125 19.4125 13.7 10.8875 19.6416666667 11.875
7 5 2073 21.875 20.2 9.6625 11.8333333333 22.1291666667 15.8833333333 20.7916666667 22.3625 19.9208333333 14.6083333333 9.15833333333 15.2375 27.8 12.575 22.0875 8.00416666667 24.9666666667 20.7375 26.7041666667 19.5208333333 26.5083333333 18.95 20.7791666667 17.4541666667 15.7291666667 16.9083333333 18.0291666667 27.3416666667 17.35 22.3708333333 19.7 13.95 11.65 20.7875 10.375
7 6 2073 18.775 24.225 5.0 14.6 17.7166666667 16.2125 24.2916666667 22.525 15.675 18.6916666667 9.80416666667 18.2833333333 25.8833333333 4.7875 23.5875 11.2166666667 14.9166666667 21.3458333333 29.4708333333 19.5958333333 20.3458333333 20.1 21.9083333333 22.3916666667 16.1208333333 20.85 21.9791666667 22.3208333333 18.9958333333 12.9291666667 23.3458333333 14.2125 10.2791666667 16.3166666667 11.9083333333
7 7 2073 22.5833333333 22.6291666667 8.64583333333 17.3666666667 20.5166666667 21.3666666667 23.2666666667 19.1666666667 20.5041666667 22.45 12.2 17.7708333333 22.6166666667 7.52916666667 15.4 17.1 15.45 21.4375 27.2666666667 17.8708333333 19.9666666667 15.9458333333 24.0041666667 20.9625 11.1916666667 24.4125 17.7375 19.5125 19.3541666667 15.5416666667 21.0625 16.65 11.3375 20.25 14.2833333333
