month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 20 2073 21.2875 11.0083333333 3.89583333333 12.4583333333 21.6625 18.2 19.0458333333 14.3125 8.77916666667 19.8583333333 7.25 9.875 21.3791666667 13.4791666667 14.4 5.09583333333 18.6958333333 15.4041666667 22.6125 17.8416666667 17.3 12.1625 16.2833333333 9.80416666667 9.575 14.9 11.3833333333 23.0166666667 20.4875 8.52083333333 18.0125 6.50416666667 3.3125 14.8666666667 5.9625
5 21 2073 20.525 8.10416666667 7.27916666667 7.04583333333 21.2666666667 8.97916666667 23.2625 14.325 10.9916666667 22.1291666667 9.24583333333 10.9416666667 17.9458333333 13.9375 10.8125 6.40833333333 24.6083333333 13.2791666667 24.4458333333 20.9083333333 21.0833333333 18.5 11.4041666667 11.1916666667 10.2375 12.1583333333 17.9958333333 27.0083333333 22.4708333333 7.87916666667 12.6958333333 9.00833333333 7.4 17.4 7.175
5 22 2073 20.1208333333 9.20833333333 6.9 10.75 19.3 20.7541666667 12.6416666667 14.8541666667 13.7958333333 18.275 3.79583333333 14.7666666667 16.5875 17.1041666667 14.6916666667 1.29583333333 17.275 15.3291666667 24.1041666667 19.0083333333 16.5083333333 13.9708333333 18.4583333333 11.9583333333 7.3 14.9375 20.3083333333 26.6125 11.0375 8.21666666667 12.8541666667 13.1708333333 3.49166666667 11.8208333333 9.46666666667
5 23 2073 21.3958333333 15.3083333333 7.61666666667 8.00416666667 21.9166666667 20.1833333333 19.6458333333 18.3541666667 10.3458333333 13.3541666667 5.44583333333 10.9583333333 14.9416666667 14.8291666667 7.0125 1.25 18.075 13.475 20.0958333333 8.825 23.45 15.1625 18.1708333333 9.26666666667 8.3375 15.2375 22.3916666667 24.7541666667 11.5625 10.7708333333 14.2958333333 15.8416666667 6.89166666667 11.2416666667 5.9375
5 24 2073 17.9416666667 9.13333333333 6.04166666667 6.85833333333 23.6875 10.1041666667 11.2 18.5916666667 15.6875 13.5791666667 8.82916666667 10.7166666667 21.4666666667 15.2125 5.61666666667 1.4875 19.7958333333 12.7541666667 24.1375 17.4 18.1208333333 9.4875 10.1708333333 12.8458333333 9.24583333333 16.7708333333 20.3 25.2 13.9958333333 14.4458333333 13.9916666667 16.0 3.90833333333 14.75 3.36666666667
5 25 2073 17.7166666667 8.3125 8.88333333333 8.1625 20.4375 12.625 14.1791666667 20.1166666667 9.08333333333 12.9708333333 10.1375 15.525 16.2958333333 7.49583333333 4.51666666667 6.17083333333 24.4958333333 14.9125 22.275 7.79166666667 16.5708333333 14.1666666667 15.7958333333 15.575 5.75416666667 20.1958333333 16.3916666667 25.6375 16.8291666667 19.1833333333 13.6625 16.1791666667 6.17916666667 14.8333333333 6.78333333333
5 26 2073 21.1 7.34583333333 10.775 11.125 19.5041666667 15.7208333333 8.81666666667 15.8166666667 14.2625 18.0375 11.5333333333 19.175 18.9916666667 11.2375 9.0375 2.0 15.0291666667 18.2916666667 23.3708333333 13.1875 21.7291666667 18.2 10.4208333333 10.0083333333 7.84583333333 14.9583333333 18.1208333333 18.5041666667 15.275 14.9291666667 12.3708333333 12.9 1.09583333333 15.4166666667 8.1125
5 27 2073 16.8125 11.8625 6.65416666667 13.5291666667 12.5916666667 22.7625 11.5083333333 18.3875 16.4208333333 14.7791666667 12.3916666667 13.7833333333 18.5458333333 3.6125 8.57916666667 4.78333333333 16.9958333333 17.8916666667 22.9916666667 10.2375 19.0375 15.7833333333 16.4 8.42916666667 5.8875 12.95 20.0375 19.3875 17.8375 15.6291666667 13.8458333333 9.3625 2.125 16.8625 11.7708333333
5 28 2073 18.5833333333 10.175 8.10416666667 16.2 15.1833333333 20.3708333333 13.4083333333 20.1791666667 9.7375 15.4125 9.93333333333 14.8083333333 20.85 3.37916666667 2.91666666667 8.72083333333 14.6083333333 21.7041666667 18.225 10.1416666667 19.9791666667 14.5416666667 15.6291666667 14.9541666667 7.09166666667 12.9833333333 21.5125 19.9833333333 12.6333333333 14.2875 17.6583333333 11.8083333333 4.90833333333 19.6083333333 9.1875
5 29 2073 22.0625 13.4791666667 7.025 12.0375 13.5666666667 25.8083333333 17.8041666667 18.4208333333 11.1875 11.6083333333 9.27083333333 16.5916666667 23.325 5.08333333333 2.76666666667 10.1875 17.7875 18.5958333333 18.2916666667 13.0208333333 20.1166666667 16.575 17.3333333333 14.4 9.68333333333 11.3291666667 20.8666666667 18.8583333333 17.2208333333 16.0125 19.9208333333 9.64166666667 9.625 10.6208333333 10.8375
5 30 2073 18.7083333333 17.2291666667 13.6041666667 8.60833333333 14.5125 14.5541666667 24.2375 11.8166666667 15.3291666667 13.3833333333 8.9125 13.3458333333 23.6666666667 9.16666666667 0.179166666667 10.4458333333 17.5458333333 22.3833333333 16.1541666667 17.1916666667 23.3125 14.3416666667 20.35 15.4166666667 6.2 12.0041666667 19.8 18.5666666667 15.4083333333 19.0666666667 14.75 12.3541666667 13.0958333333 16.4375 14.55
5 31 2073 22.7166666667 19.5666666667 13.4833333333 11.95 19.3916666667 17.8 18.1916666667 15.9708333333 13.4833333333 14.7875 11.6708333333 16.725 15.4541666667 12.125 2.45 13.1791666667 14.8208333333 17.425 16.0666666667 22.6791666667 19.4625 16.6 22.2541666667 10.0041666667 7.4 13.2416666667 18.6041666667 17.0083333333 20.4666666667 10.5541666667 15.2166666667 9.82916666667 9.39166666667 17.0125 8.48333333333
6 1 2073 21.2166666667 10.9833333333 14.2166666667 14.2541666667 19.9708333333 21.2791666667 24.5791666667 17.7583333333 14.4291666667 16.5208333333 15.8166666667 19.2 21.2416666667 7.3625 1.525 5.84583333333 17.8583333333 19.525 18.6708333333 17.025 19.9208333333 20.375 17.1 8.8125 8.025 17.4 18.8875 19.7041666667 15.8708333333 12.4083333333 9.41666666667 13.7916666667 15.0875 18.925 6.16666666667
6 2 2073 22.7166666667 13.0041666667 10.2 16.6166666667 21.1166666667 19.2666666667 18.8458333333 17.9791666667 13.1041666667 9.05 16.45 23.0458333333 25.0208333333 9.625 6.63333333333 6.71666666667 20.9416666667 16.1458333333 22.6708333333 21.1666666667 17.4291666667 14.9333333333 15.675 11.65 2.15833333333 18.0875 15.6208333333 21.4458333333 14.7166666667 13.3583333333 12.85 16.275 13.6541666667 18.3541666667 4.15416666667
6 3 2073 20.6875 12.9083333333 10.6666666667 12.0375 23.1791666667 20.8708333333 23.2166666667 18.9458333333 7.275 8.09166666667 11.2416666667 15.9916666667 22.9291666667 5.06666666667 14.7958333333 10.7833333333 19.7166666667 17.3083333333 16.9333333333 13.925 12.5458333333 13.2708333333 17.6458333333 11.3041666667 9.22916666667 19.6291666667 22.5291666667 23.9083333333 14.5875 16.775 17.9333333333 17.7791666667 13.9291666667 18.1291666667 4.85416666667
6 4 2073 26.0041666667 20.2958333333 7.4375 10.8 18.7041666667 20.7791666667 12.2166666667 14.3541666667 6.82083333333 10.425 17.0666666667 15.9583333333 22.4333333333 5.48333333333 17.3916666667 5.175 15.8541666667 22.9125 16.6791666667 19.0166666667 21.175 16.1 10.1666666667 14.8125 11.95 11.9083333333 22.3041666667 17.9083333333 18.6333333333 16.1333333333 17.6125 17.075 7.78333333333 22.3916666667 9.67083333333
6 5 2073 20.5708333333 22.2666666667 10.3666666667 12.675 23.15 14.8458333333 15.4625 15.1208333333 6.95833333333 13.2958333333 15.575 20.6416666667 23.6458333333 9.5625 16.9333333333 7.62916666667 9.09583333333 15.5458333333 20.5333333333 21.0625 16.7 21.1916666667 21.9708333333 9.83333333333 13.275 13.7791666667 20.5958333333 19.7333333333 16.9583333333 19.2125 12.4916666667 7.44166666667 12.2166666667 11.0875 13.2416666667
6 6 2073 17.7041666667 17.9625 7.4 12.3 17.8916666667 21.6666666667 21.2666666667 7.6 14.2541666667 14.7125 16.4333333333 16.9416666667 25.4791666667 5.93333333333 17.8416666667 2.625 14.2375 19.0708333333 19.9958333333 17.9625 18.525 14.4166666667 23.3791666667 13.6875 9.05833333333 16.6166666667 23.9291666667 19.8708333333 16.6208333333 21.4625 14.3791666667 10.6333333333 6.7375 18.6916666667 11.1458333333
6 7 2073 21.1708333333 20.9708333333 7.99583333333 9.1875 15.5666666667 12.8958333333 22.2083333333 6.12916666667 11.5333333333 21.2833333333 19.2833333333 13.7541666667 28.0208333333 11.825 9.74583333333 7.10416666667 14.4416666667 15.6125 24.775 20.2541666667 16.6625 18.7875 22.0916666667 16.85 5.1 22.2666666667 21.3083333333 20.5833333333 20.625 15.3125 14.2791666667 7.85833333333 3.80833333333 15.1541666667 15.3583333333
6 8 2073 18.2 13.8916666667 5.04166666667 9.82916666667 20.9291666667 16.5791666667 16.4541666667 6.9375 18.3375 17.3958333333 11.7541666667 15.7458333333 18.4791666667 12.5708333333 5.76666666667 4.775 19.6 19.0541666667 28.2583333333 13.0958333333 20.2541666667 12.475 26.0125 16.1791666667 8.78333333333 18.2583333333 21.7916666667 25.425 19.4208333333 14.1791666667 14.5666666667 13.7125 11.125 16.1 13.5375
6 9 2073 19.9125 18.5208333333 4.60416666667 13.5333333333 20.7041666667 12.3958333333 16.1791666667 11.95 14.3208333333 19.5 6.5875 14.8458333333 23.5416666667 5.80833333333 7.05416666667 6.14583333333 18.4625 19.5458333333 27.25 18.2666666667 24.3 12.4291666667 22.6708333333 14.6666666667 11.1333333333 15.5458333333 18.9708333333 24.6166666667 20.7083333333 16.325 18.5958333333 14.4041666667 9.3625 15.9791666667 16.775
6 10 2073 22.8666666667 18.5958333333 9.21666666667 17.1583333333 13.85 16.6833333333 16.775 15.175 16.5333333333 13.5125 4.7375 20.5666666667 22.1625 8.3125 10.3458333333 10.0041666667 20.8708333333 13.9875 21.0541666667 15.8291666667 17.3875 16.0375 25.5541666667 13.7541666667 9.89166666667 18.8458333333 24.0833333333 26.1666666667 19.425 12.2541666667 16.7666666667 10.6333333333 9.22916666667 17.2708333333 14.2541666667
6 11 2073 20.3333333333 13.0041666667 7.3125 15.575 21.8708333333 13.1208333333 15.5625 10.8208333333 15.9625 15.9833333333 8.39166666667 20.5625 21.9833333333 9.17083333333 14.1583333333 9.875 17.2791666667 14.2541666667 22.75 18.3125 19.9625 14.7875 18.7833333333 15.5791666667 8.3125 22.0958333333 19.6875 28.45 17.1875 9.375 18.0958333333 13.925 14.825 17.4875 16.075
6 12 2073 20.0625 12.2875 9.7875 16.8416666667 19.925 17.3208333333 21.5625 13.0208333333 19.0125 11.5625 14.625 20.1 20.6458333333 9.69583333333 9.12916666667 12.2958333333 16.5458333333 16.5333333333 21.5916666667 16.2166666667 22.9333333333 15.3458333333 18.7083333333 18.0958333333 15.1333333333 17.375 19.7125 22.025 17.1291666667 12.3291666667 19.4333333333 13.4916666667 17.0208333333 19.2833333333 12.0708333333
6 13 2073 22.3 19.2916666667 10.6083333333 19.0166666667 23.25 10.6916666667 26.1083333333 11.4625 14.725 16.5666666667 18.8208333333 20.575 18.1416666667 9.02916666667 7.97916666667 6.09166666667 13.8541666667 19.0208333333 26.6375 23.5125 16.7166666667 12.9583333333 20.9875 15.175 16.1416666667 19.8958333333 14.1041666667 21.7666666667 18.7416666667 17.475 15.4375 16.7333333333 7.975 12.2 16.1333333333
6 14 2073 21.5375 23.5916666667 9.65416666667 17.1041666667 18.2333333333 16.0 27.5833333333 13.175 17.7375 12.5458333333 11.5625 14.9333333333 23.1416666667 11.4291666667 6.89583333333 9.50833333333 16.8583333333 18.3041666667 21.4833333333 23.0666666667 22.1708333333 18.4833333333 14.5083333333 18.5166666667 19.0875 20.3666666667 19.3333333333 17.7541666667 17.0666666667 12.2625 17.6625 18.2333333333 12.1583333333 17.2291666667 15.6
6 15 2073 24.1833333333 19.1625 10.525 13.6416666667 16.7666666667 23.2666666667 20.7333333333 15.3958333333 20.6083333333 21.9333333333 17.4041666667 16.175 25.4 7.1875 10.3166666667 3.65416666667 16.2625 21.5 22.1208333333 17.7125 20.0041666667 18.8541666667 15.65 14.8625 13.9 19.1625 17.3291666667 18.6958333333 18.3166666667 11.0333333333 13.2625 13.0541666667 17.0583333333 19.1041666667 18.0875
6 16 2073 19.8416666667 18.1666666667 8.6125 12.0 20.9291666667 17.3708333333 25.325 11.0166666667 18.0625 22.8666666667 15.8666666667 21.1375 25.175 9.55416666667 13.6625 11.75 16.8083333333 22.5291666667 21.6125 19.7583333333 21.55 19.675 19.0708333333 17.575 14.7708333333 18.4 18.05 25.25 21.6708333333 9.7625 16.2416666667 12.4166666667 17.3125 17.725 12.8291666667
6 17 2073 24.3666666667 10.4875 9.34583333333 13.1625 23.3666666667 15.6458333333 25.6458333333 11.2916666667 20.9833333333 12.8708333333 10.5958333333 26.1583333333 18.4708333333 13.75 13.7625 15.5833333333 16.3291666667 17.8375 23.2916666667 22.8666666667 24.9958333333 14.7 22.05 20.0208333333 10.8875 19.2083333333 14.6875 28.65 24.3583333333 11.3541666667 18.5833333333 13.5541666667 10.7208333333 18.2625 12.4208333333
6 18 2073 18.0833333333 13.6916666667 12.3125 17.3458333333 22.2583333333 19.4625 28.1458333333 14.7916666667 14.1708333333 14.6416666667 16.375 18.8208333333 24.05 17.2791666667 8.37083333333 15.5916666667 15.85 19.3916666667 25.25 19.4291666667 25.7 16.2 24.9791666667 14.2833333333 11.6208333333 16.0 16.6208333333 24.7583333333 27.0375 11.9375 20.7458333333 8.83333333333 15.5833333333 20.3625 14.1666666667
6 19 2073 18.8 13.05 14.7958333333 19.2958333333 17.075 18.175 27.6583333333 15.5541666667 15.3166666667 6.7625 21.3666666667 15.4625 25.8208333333 13.3666666667 5.59583333333 17.5541666667 15.0083333333 21.3666666667 28.0125 19.8166666667 28.65 21.9125 17.7375 16.1333333333 12.6916666667 20.4625 16.8208333333 22.3791666667 23.0708333333 17.1625 16.3291666667 17.8916666667 11.4375 15.8916666667 9.7875
6 20 2073 23.875 16.5583333333 15.4375 14.4583333333 20.2625 18.4375 26.8708333333 15.4291666667 14.4166666667 7.11666666667 21.9875 19.4166666667 18.8791666667 18.1208333333 6.6375 19.6791666667 15.2833333333 15.5208333333 26.8708333333 22.35 23.6625 20.7708333333 24.35 16.9083333333 8.425 19.7125 18.6166666667 25.3416666667 25.0625 14.125 21.1458333333 19.4166666667 10.1916666667 20.3291666667 14.5916666667
6 21 2073 19.0166666667 13.1875 11.6958333333 15.0 24.0041666667 23.3 28.2375 15.3 18.7791666667 16.4416666667 16.1 20.0875 19.7625 20.1291666667 1.7375 12.3916666667 19.5916666667 16.25 24.6208333333 22.7875 22.1583333333 17.9875 24.0916666667 18.3791666667 13.3916666667 17.6791666667 20.9708333333 30.3541666667 16.7583333333 12.3291666667 15.35 18.05 18.2708333333 24.3041666667 17.875
6 22 2073 21.3458333333 18.1625 13.9333333333 13.875 22.8333333333 23.4375 21.3916666667 14.4 15.6 17.2625 17.35 18.9208333333 25.7666666667 13.5208333333 4.57916666667 13.8541666667 17.6791666667 22.5625 24.4375 24.225 23.1833333333 18.4541666667 17.3125 14.2083333333 16.4208333333 18.9833333333 20.1708333333 27.7541666667 19.2041666667 14.7375 17.9208333333 10.6208333333 15.175 15.9791666667 15.6458333333
6 23 2073 22.2333333333 18.8541666667 19.0083333333 17.2791666667 15.6833333333 19.6 28.6083333333 12.1708333333 12.425 21.1833333333 18.3958333333 19.8416666667 29.1208333333 13.875 9.04583333333 8.91666666667 17.0458333333 21.8125 28.5541666667 21.9625 19.2833333333 17.5166666667 16.4583333333 18.4375 7.55 22.3583333333 18.6 27.7333333333 24.0041666667 16.9791666667 17.7958333333 11.35 15.5 17.7583333333 13.775
6 24 2073 22.6333333333 17.1041666667 9.12083333333 10.5708333333 18.8041666667 19.4 24.925 12.75 15.3041666667 24.6958333333 14.1666666667 12.3541666667 22.9416666667 15.4583333333 12.3875 15.4083333333 16.0291666667 22.0625 21.65 15.6583333333 22.5166666667 21.375 22.9625 15.3333333333 7.53333333333 23.1166666667 25.0291666667 31.6 24.8708333333 21.8375 20.4375 12.8583333333 17.4666666667 23.2666666667 6.46666666667
6 25 2073 24.5125 19.8166666667 9.6375 13.2375 23.9125 20.8083333333 27.6375 12.1791666667 10.7208333333 14.9583333333 14.5583333333 16.6708333333 18.5333333333 16.2833333333 18.6791666667 17.9541666667 19.1541666667 26.1166666667 24.9125 18.7541666667 19.1125 19.3875 20.0 16.3125 12.0458333333 26.6541666667 20.8583333333 25.6 23.5666666667 18.875 22.9416666667 16.2041666667 16.15 17.0375 7.9125
6 26 2073 23.575 12.2541666667 13.5541666667 17.3583333333 16.5625 25.4625 22.025 12.1166666667 11.7791666667 19.2458333333 19.8208333333 17.4875 19.2875 12.2291666667 19.6583333333 9.1875 20.6958333333 24.05 28.8541666667 23.5541666667 21.7583333333 21.7125 21.4958333333 19.3291666667 14.6083333333 22.875 17.9 27.9083333333 25.5625 18.4208333333 24.8458333333 13.3708333333 13.9625 20.2958333333 13.45
6 27 2073 21.5583333333 18.475 12.2083333333 15.05 16.9208333333 26.6458333333 21.9166666667 14.6875 20.4416666667 24.3833333333 17.5541666667 21.8916666667 18.6166666667 15.7541666667 15.2958333333 8.875 17.7166666667 21.4208333333 30.0541666667 20.3125 23.7083333333 23.2416666667 18.6916666667 16.9208333333 18.3125 21.3791666667 20.2208333333 20.7 20.5166666667 20.3958333333 24.4125 11.4791666667 14.9416666667 21.75 10.8083333333
6 28 2073 24.5833333333 15.2625 13.4958333333 10.25 18.6416666667 19.7875 23.4125 14.7416666667 24.1375 14.875 22.075 21.9958333333 17.5916666667 19.5458333333 12.3416666667 11.4083333333 16.7875 22.4291666667 24.7166666667 20.3958333333 25.4708333333 15.225 23.85 18.8166666667 16.05 22.5916666667 21.3083333333 27.5125 23.2083333333 23.2625 19.8375 10.7166666667 12.4833333333 20.4083333333 10.8666666667
6 29 2073 23.2041666667 17.6708333333 9.0625 12.1333333333 23.6416666667 14.3708333333 26.9 14.9333333333 18.8125 17.075 17.7625 23.3125 19.2125 17.3416666667 16.575 3.8375 22.7875 20.9041666667 23.8916666667 22.3708333333 19.5875 20.0958333333 28.0166666667 15.2708333333 20.0375 22.6791666667 25.0833333333 27.2083333333 20.0125 21.7083333333 18.7833333333 12.65 14.225 20.5416666667 11.2791666667
6 30 2073 26.4583333333 14.2833333333 11.2916666667 11.6125 25.4125 19.9166666667 21.05 15.4708333333 16.5666666667 19.775 17.4291666667 19.5916666667 24.9125 9.75833333333 11.0458333333 4.32083333333 25.9 24.4458333333 25.6541666667 25.175 20.4541666667 16.8166666667 28.1125 20.05 13.875 26.1541666667 17.3125 28.4708333333 19.6625 15.025 18.775 15.3958333333 15.3875 22.8708333333 13.5541666667
7 1 2073 25.8 22.6458333333 7.6375 12.9833333333 19.5 25.2291666667 23.8166666667 19.4375 17.9708333333 21.1 9.20833333333 21.7125 28.2333333333 15.65 14.3083333333 5.35416666667 12.9541666667 21.4291666667 25.4166666667 18.2208333333 26.1416666667 19.0666666667 20.6 15.2333333333 17.1666666667 22.7625 19.025 29.1916666667 19.7208333333 12.425 19.925 14.85 9.65 24.5333333333 16.3583333333
7 2 2073 24.1666666667 20.3666666667 8.35416666667 17.9958333333 20.6708333333 18.2875 27.0416666667 16.825 19.0166666667 15.3583333333 12.0458333333 24.6791666667 23.4375 9.775 16.2333333333 9.625 17.6916666667 23.2333333333 23.5625 18.525 23.2791666667 20.8708333333 23.2958333333 14.7666666667 10.25 20.1333333333 20.6958333333 29.575 17.8625 18.7375 23.6166666667 8.1 14.2125 16.6125 11.4666666667
7 3 2073 21.7166666667 20.2416666667 5.35 18.6583333333 24.0375 15.0208333333 19.6916666667 17.5291666667 21.7291666667 16.65 17.6958333333 19.2666666667 22.1416666667 7.875 13.8125 11.6708333333 18.4375 19.05 26.375 21.6333333333 28.8041666667 27.025 15.3666666667 17.8625 14.725 18.45 21.45 31.075 20.0458333333 20.3291666667 19.1958333333 11.5125 13.2541666667 20.6166666667 10.125
7 4 2073 21.7333333333 24.1791666667 8.89583333333 18.9125 20.3791666667 22.3375 22.95 18.3791666667 19.9708333333 16.0375 12.8416666667 19.5666666667 22.625 10.2958333333 15.05 12.7333333333 16.7375 18.7833333333 24.3166666667 19.4291666667 26.7708333333 19.6375 18.7791666667 19.7041666667 8.42916666667 15.0166666667 24.5041666667 26.7083333333 20.9416666667 25.4958333333 18.4875 16.9083333333 12.7666666667 13.1583333333 12.7125
7 5 2073 20.2666666667 21.9625 11.5291666667 19.2958333333 21.425 22.5958333333 16.8208333333 17.0 20.85 17.5708333333 16.5916666667 23.0708333333 22.825 8.5875 17.9833333333 13.8708333333 19.55 21.5291666667 22.225 22.9666666667 25.3458333333 18.3458333333 17.1916666667 17.3916666667 11.5041666667 17.4166666667 19.8625 27.0791666667 23.0083333333 26.9291666667 20.275 11.2708333333 14.7875 15.6916666667 14.0708333333
7 6 2073 20.95 19.8958333333 13.65 19.1333333333 20.2083333333 18.7041666667 23.9041666667 20.475 21.6291666667 19.5291666667 20.8541666667 15.5875 27.7916666667 11.4125 14.5958333333 17.1875 14.25 22.9 23.5875 19.2666666667 23.525 15.6875 20.5791666667 18.625 14.3166666667 17.7583333333 19.7708333333 28.4375 22.25 22.4083333333 18.4291666667 14.2125 17.6083333333 19.5833333333 14.9833333333
7 7 2073 22.2 14.5708333333 11.625 19.5666666667 20.7833333333 24.2166666667 19.1583333333 21.2833333333 21.2458333333 17.0625 24.8416666667 15.725 24.6625 14.8041666667 14.5208333333 14.5875 19.3583333333 18.9416666667 24.325 22.8333333333 24.6833333333 18.3958333333 21.1791666667 13.9708333333 15.95 19.4458333333 19.0625 29.8208333333 26.6541666667 24.6291666667 21.3791666667 10.1833333333 14.9083333333 16.1708333333 16.8416666667
7 8 2073 24.7833333333 17.4041666667 11.5875 19.475 22.4708333333 25.2708333333 17.3875 16.6208333333 19.9625 20.5083333333 17.8333333333 19.6208333333 25.2833333333 18.5958333333 19.1041666667 5.79583333333 14.1041666667 21.1666666667 25.3041666667 25.35 22.7166666667 19.9875 17.6583333333 15.2041666667 13.1416666667 21.2208333333 20.4833333333 27.4666666667 24.7291666667 20.1625 20.1 13.6541666667 17.4333333333 19.9791666667 11.1708333333
7 9 2073 24.7041666667 14.9333333333 12.8875 22.5083333333 25.025 23.3916666667 19.3666666667 15.8125 19.75 15.9375 18.5458333333 16.325 26.2958333333 15.7416666667 17.9958333333 9.7 15.1708333333 23.1041666667 27.6166666667 20.8708333333 24.2833333333 22.3541666667 24.0458333333 14.9583333333 14.4416666667 17.3208333333 20.6833333333 29.1791666667 26.9958333333 20.1041666667 15.8541666667 9.5 13.85 12.1458333333 12.9041666667
7 10 2073 22.3916666667 14.0958333333 14.2375 21.325 24.9458333333 23.9 16.6708333333 18.375 21.2416666667 16.4625 18.6166666667 17.7166666667 29.7875 7.65416666667 16.3041666667 9.90833333333 23.1875 18.2583333333 28.9458333333 24.9541666667 27.7833333333 16.55 19.8875 19.3833333333 14.3 16.5666666667 18.8375 30.8708333333 21.6666666667 25.2125 17.4791666667 14.5833333333 17.0 17.8416666667 8.64583333333
7 11 2073 25.3708333333 16.7416666667 9.34583333333 15.7125 27.0083333333 26.45 19.3291666667 18.5541666667 15.9375 20.9 11.5791666667 16.9375 21.8541666667 10.5375 17.0791666667 13.7375 16.525 19.0416666667 24.1541666667 21.8208333333 26.3458333333 19.6166666667 22.0 21.4166666667 13.5416666667 19.9416666667 20.1541666667 24.65 22.9791666667 19.2041666667 22.0875 17.9583333333 15.7708333333 13.6708333333 14.5125
7 12 2073 21.525 16.9875 13.6916666667 13.725 20.6083333333 20.2625 24.1958333333 21.2666666667 21.1333333333 16.1291666667 11.875 18.0083333333 23.1791666667 8.36666666667 20.8375 14.6416666667 15.3541666667 21.3583333333 22.1625 19.45 28.6 17.0041666667 25.5458333333 16.6125 16.575 22.0 23.1583333333 26.7958333333 25.8541666667 20.625 19.825 18.0208333333 15.4625 18.8875 13.175
7 13 2073 26.4958333333 16.1333333333 14.4583333333 16.6666666667 19.9541666667 24.6166666667 20.8041666667 21.575 16.2625 16.5666666667 15.7083333333 19.4916666667 24.8125 12.8125 14.9416666667 15.9708333333 18.3125 18.1416666667 27.95 20.3541666667 21.3833333333 23.2875 15.8791666667 14.9708333333 10.8791666667 23.9666666667 23.0458333333 24.8 22.6208333333 15.5166666667 22.6375 16.4833333333 18.7875 21.5541666667 12.75
7 14 2073 28.1708333333 15.6416666667 13.1833333333 10.4833333333 24.6333333333 17.7708333333 19.0875 18.1625 18.2208333333 16.7416666667 16.1041666667 22.6458333333 25.7958333333 16.7666666667 15.7416666667 11.9708333333 14.3458333333 21.3 28.9791666667 19.475 22.7583333333 24.9166666667 16.2625 17.4875 8.8375 21.3708333333 24.0166666667 23.5375 20.4375 19.1791666667 21.0 10.3458333333 19.35 20.9083333333 11.6333333333
7 15 2073 23.8625 15.4708333333 11.5958333333 10.6416666667 27.2333333333 22.7458333333 24.95 21.5333333333 22.025 16.4875 19.7 14.025 27.5833333333 17.6791666667 13.775 6.5 18.775 22.05 28.0958333333 19.8583333333 20.2625 22.0166666667 19.8833333333 14.0208333333 11.5333333333 18.7083333333 22.225 26.2083333333 19.3666666667 17.2416666667 20.925 8.29583333333 13.5458333333 20.8916666667 10.5083333333
7 16 2073 23.5708333333 18.7541666667 10.8166666667 10.9541666667 22.9458333333 20.3916666667 21.2375 20.8916666667 13.4833333333 18.1958333333 11.1125 16.4208333333 25.75 13.5375 12.0791666667 10.85 18.1083333333 21.525 30.5708333333 23.7625 24.2208333333 20.0375 22.4208333333 17.4583333333 16.625 21.2083333333 24.65 21.3791666667 21.6666666667 19.7875 22.525 8.5375 14.0291666667 12.45 13.6166666667
7 17 2073 24.7625 20.6833333333 11.6541666667 12.675 21.1375 22.4875 21.2958333333 22.6208333333 18.0458333333 12.6916666667 11.4791666667 17.15 25.25 6.7375 15.7375 16.4083333333 22.1333333333 23.675 31.275 23.9375 25.4 17.8666666667 17.4875 20.0625 16.4333333333 22.075 19.8375 24.5416666667 21.375 17.8916666667 18.925 9.71666666667 14.4041666667 17.2375 11.4875
7 18 2073 20.4583333333 24.1083333333 12.7041666667 14.8 23.2333333333 23.2583333333 24.0625 19.0333333333 18.6458333333 17.1458333333 11.4166666667 18.7291666667 26.6791666667 10.0125 12.9125 12.2875 13.5875 16.3416666667 31.1916666667 26.7125 26.0291666667 20.1333333333 22.5458333333 14.25 19.5708333333 23.7125 19.9333333333 26.4 20.4625 19.2083333333 18.9083333333 15.1916666667 17.6708333333 14.4958333333 10.4666666667
7 19 2073 23.5125 20.5833333333 14.375 10.75 15.5166666667 21.0416666667 26.225 21.425 20.2916666667 21.4833333333 10.6 19.0916666667 26.6166666667 15.6375 14.4 12.375 19.675 15.9708333333 29.1833333333 21.725 21.025 18.375 27.825 15.7333333333 9.3125 24.9208333333 17.7958333333 20.4708333333 22.4375 17.9125 18.6833333333 11.8666666667 21.1041666667 18.0875 13.4041666667
7 20 2073 21.775 20.3541666667 15.8125 14.2916666667 20.3041666667 19.6708333333 22.1416666667 22.1458333333 15.6041666667 15.2083333333 11.1666666667 18.7708333333 25.6125 13.775 16.5333333333 12.2666666667 16.175 21.925 21.8291666667 22.125 24.2416666667 20.3 23.2208333333 15.8333333333 14.375 25.4708333333 17.7125 19.1875 22.55 19.2583333333 22.2541666667 14.3291666667 14.8958333333 19.4 12.8
