month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2073 -0.975 -0.233333333333 -4.9625 1.74583333333 2.37916666667 2.3 -0.425 -1.0625 1.67916666667 -7.55 -2.39166666667 2.40833333333 -1.12083333333 -9.29166666667 -3.08333333333 0.183333333333 0.5125 0.0875 4.47916666667 5.69166666667 6.43333333333 -0.133333333333 4.76666666667 3.47916666667 -6.10416666667 0.3 4.41666666667 5.92083333333 3.49166666667 2.7 -3.4 -1.77083333333 -7.57916666667 0.0875 -3.39583333333
1 12 2073 2.00833333333 1.89583333333 -3.2875 -3.42083333333 3.15833333333 -8.74166666667 4.825 -1.0125 1.9125 -1.975 -1.0625 0.554166666667 -1.99166666667 -7.09583333333 1.04583333333 3.72083333333 -7.17916666667 0.820833333333 -0.0375 1.59166666667 6.05 -1.76666666667 -2.58333333333 -1.0875 -3.6 -0.520833333333 7.91666666667 5.8875 2.15833333333 4.11666666667 -1.67083333333 0.520833333333 -7.94166666667 -2.71666666667 -1.31666666667
1 13 2073 2.63333333333 0.5625 -2.66666666667 0.6 4.925 1.7625 4.3875 -0.845833333333 2.27916666667 1.42083333333 1.12083333333 -0.520833333333 -2.62083333333 -4.65 1.26666666667 3.25833333333 -5.01666666667 2.3 0.35 2.2625 4.4125 -3.84583333333 -0.00833333333333 -2.7125 -8.30833333333 -1.9625 6.225 10.125 0.558333333333 -6.2 -4.67083333333 -1.72083333333 -8.2875 -0.816666666667 2.67083333333
1 14 2073 0.825 1.62083333333 -0.879166666667 0.804166666667 -0.783333333333 9.26666666667 -1.35 1.8375 3.80833333333 -0.379166666667 1.73333333333 2.8625 -3.79583333333 -3.0375 -2.60833333333 3.275 -8.825 0.0708333333333 -1.6375 4.375 4.64583333333 -1.42083333333 1.925 0.208333333333 -3.74583333333 -2.05833333333 7.40833333333 9.9125 1.45833333333 -9.52916666667 -2.02916666667 -5.45 -8.12916666667 5.20416666667 4.56666666667
1 15 2073 1.49166666667 3.08333333333 0.533333333333 3.4 1.25 -0.991666666667 3.19583333333 4.6875 5.43333333333 -5.91666666667 7.225 -0.8125 -0.595833333333 -4.5 -3.24166666667 -2.82916666667 -2.25833333333 2.0 0.291666666667 2.67916666667 1.3125 -5.3875 -0.975 1.575 -3.15416666667 0.0125 1.9625 10.2458333333 -0.833333333333 -1.90416666667 -3.97083333333 -4.5375 -4.825 -0.4625 2.34166666667
1 16 2073 3.61666666667 4.62083333333 1.80833333333 4.50416666667 -0.4 2.575 1.73333333333 6.92083333333 3.87083333333 -1.6125 -0.608333333333 3.8875 -2.96666666667 -2.43333333333 -12.7791666667 -4.5625 -3.275 -0.025 0.908333333333 4.34583333333 3.4625 -5.325 2.4125 -3.35416666667 0.733333333333 0.633333333333 1.10833333333 3.88333333333 0.895833333333 -1.10833333333 0.841666666667 0.966666666667 -0.6875 -3.00833333333 1.0625
1 17 2073 1.07083333333 3.02916666667 -3.975 6.04583333333 2.92916666667 2.22916666667 5.15833333333 8.00416666667 2.93333333333 0.333333333333 0.4125 3.3625 -1.575 -6.26666666667 -4.87916666667 -1.4625 -2.075 1.71666666667 1.99166666667 1.175 -0.5125 -5.39166666667 3.54166666667 0.583333333333 -2.85833333333 1.23333333333 1.8625 4.78333333333 -8.66666666667 2.8 1.50833333333 3.16666666667 -4.11666666667 -4.04583333333 -5.85416666667
1 18 2073 2.90416666667 -0.316666666667 -1.11666666667 2.35833333333 2.45833333333 6.01666666667 -2.84166666667 7.66666666667 3.67916666667 1.55 4.6875 5.44583333333 -3.55833333333 -3.35833333333 -2.0125 0.245833333333 -6.0125 -2.69166666667 -0.625 3.575 -4.075 -2.4625 -3.41666666667 2.0625 -9.3375 1.175 6.25833333333 6.86666666667 0.6375 3.16666666667 -0.85 -5.475 -3.00833333333 0.316666666667 -2.19583333333
1 19 2073 4.32083333333 2.09166666667 1.45 3.64166666667 2.67916666667 -9.075 0.316666666667 1.3 2.975 3.07916666667 1.975 0.825 1.55833333333 -2.44583333333 1.79583333333 -6.22083333333 -2.25833333333 -2.97083333333 -0.241666666667 -0.0708333333333 -0.691666666667 0.104166666667 -3.93333333333 -2.75416666667 -4.4375 0.683333333333 8.1125 3.98333333333 2.8375 2.64166666667 -4.00833333333 -1.6375 -1.48333333333 1.975 1.16666666667
1 20 2073 2.80416666667 1.67083333333 -1.675 0.466666666667 3.62916666667 -2.72083333333 1.7 3.19583333333 2.85416666667 3.425 7.87916666667 1.04166666667 1.88333333333 -3.3375 -0.429166666667 -5.1625 1.02916666667 -1.10833333333 4.1875 0.458333333333 -1.80833333333 -3.87916666667 2.1875 -0.554166666667 -3.97916666667 1.59166666667 1.5625 4.8625 4.6125 1.125 1.26666666667 -8.99166666667 -5.8375 -4.36666666667 -1.975
1 21 2073 -0.475 4.87083333333 -9.36666666667 3.75833333333 3.73333333333 2.2 3.67083333333 6.04166666667 6.75 -1.975 5.825 1.02083333333 1.09166666667 -3.475 -17.0583333333 -0.258333333333 -3.46666666667 1.4 6.49583333333 3.13333333333 0.895833333333 -1.125 3.50833333333 0.845833333333 -12.4 2.65416666667 1.50833333333 5.00833333333 -0.2875 3.24583333333 2.04166666667 -7.875 -2.1625 -2.86666666667 1.12916666667
1 22 2073 0.191666666667 2.5625 -2.15 -1.79583333333 1.0875 3.475 0.841666666667 4.7625 0.183333333333 -0.358333333333 5.48333333333 1.475 0.358333333333 -2.25833333333 -16.6708333333 -0.625 0.220833333333 -1.10833333333 2.32083333333 4.37083333333 4.54583333333 1.2125 3.15833333333 2.70416666667 -6.12916666667 4.30416666667 6.60416666667 7.28333333333 2.24583333333 4.19583333333 -2.00833333333 -4.83333333333 -3.18333333333 -0.433333333333 -0.929166666667
1 23 2073 2.67916666667 -3.7875 0.85 -2.8125 0.716666666667 4.14583333333 3.98333333333 -0.129166666667 0.4375 1.3375 5.8 1.04166666667 3.58333333333 -5.3375 -9.825 -6.95 0.5 -0.9375 1.92083333333 -0.1625 -0.0375 1.4125 6.4875 -3.56666666667 -3.5625 -1.05 9.775 7.1125 2.01666666667 1.89166666667 -2.14583333333 -5.03333333333 -10.6541666667 0.604166666667 -7.3125
1 24 2073 0.866666666667 -3.82916666667 -4.5125 -0.166666666667 0.454166666667 2.89583333333 4.35 -1.15 1.97083333333 0.366666666667 -1.76666666667 1.18333333333 4.88333333333 -10.8791666667 -12.4083333333 -3.825 -1.84166666667 0.433333333333 3.5375 3.37916666667 -0.1375 3.875 1.4375 -1.34583333333 -1.85833333333 -0.816666666667 5.52083333333 1.2875 2.65 2.9375 0.0666666666667 1.25833333333 -10.9125 -1.08333333333 -4.24166666667
1 25 2073 4.58333333333 -5.28333333333 -0.529166666667 -0.395833333333 2.375 -1.92083333333 4.51666666667 -2.37083333333 -2.35833333333 4.38333333333 -1.98333333333 1.85833333333 3.2 -8.875 -9.21666666667 -1.9125 -1.29166666667 0.520833333333 0.920833333333 2.83333333333 0.475 -0.433333333333 4.32916666667 -1.875 -8.975 -0.141666666667 3.8125 0.55 2.94583333333 2.2625 -0.1625 3.45 -8.1 -0.595833333333 -4.025
1 26 2073 7.33333333333 -4.12083333333 -5.97916666667 0.229166666667 -0.245833333333 0.625 3.52916666667 -1.04166666667 -0.979166666667 2.68333333333 0.658333333333 0.941666666667 -1.6875 -7.87083333333 -6.19583333333 -6.07083333333 -6.7125 1.975 4.34166666667 1.6625 -1.0375 -0.841666666667 2.4125 -0.3375 -5.95416666667 2.4625 5.90416666667 3.59583333333 0.491666666667 2.43333333333 1.64583333333 1.04583333333 -10.0333333333 2.75416666667 -1.65833333333
1 27 2073 1.67916666667 -4.14583333333 -7.31666666667 1.95416666667 3.18333333333 1.64583333333 6.09166666667 -3.8 -1.56666666667 2.15416666667 -2.95833333333 0.470833333333 0.745833333333 -8.19166666667 -1.86666666667 -10.5166666667 -6.4375 1.79166666667 6.7125 3.58333333333 -1.56666666667 -1.28333333333 2.6625 -0.191666666667 -5.0625 -4.10833333333 8.92083333333 5.1375 0.0458333333333 -2.1625 4.22083333333 -3.675 -8.975 1.79166666667 -2.175
1 28 2073 1.97083333333 -2.90833333333 -2.72916666667 -0.291666666667 -0.225 1.38333333333 1.55416666667 -0.241666666667 -2.6125 1.80833333333 3.19583333333 -0.579166666667 -0.95 -9.99166666667 -4.825 -5.60833333333 -1.175 3.41666666667 2.7875 1.5625 -0.0541666666667 -0.0708333333333 2.75 -0.7 -8.69583333333 -2.92083333333 12.2208333333 4.83333333333 2.10416666667 1.91666666667 0.575 -3.3625 -9.04583333333 2.65 -4.6375
1 29 2073 2.69583333333 0.191666666667 -2.39583333333 2.80416666667 -4.72916666667 2.575 4.425 0.8625 -2.31666666667 -5.42916666667 3.69583333333 2.05416666667 -0.920833333333 -6.59583333333 -12.3625 -4.02083333333 5.23333333333 0.65 5.34166666667 3.46666666667 -0.229166666667 2.2125 2.9625 -0.133333333333 -7.8875 -3.94583333333 6.64583333333 5.62083333333 6.3 1.80416666667 2.35 0.870833333333 -6.5375 -0.75 -2.98333333333
1 30 2073 4.8875 -0.220833333333 -8.3625 2.7 0.633333333333 3.43333333333 7.05833333333 1.9875 0.441666666667 -5.75833333333 2.8875 -1.63333333333 0.333333333333 -3.2375 -12.2458333333 -8.7875 -0.133333333333 3.02916666667 2.19166666667 0.416666666667 1.8 -1.51666666667 2.95833333333 3.93333333333 -3.23333333333 -4.2875 4.22916666667 4.9375 -0.808333333333 -1.04166666667 -0.408333333333 0.170833333333 -5.71666666667 -0.529166666667 -0.3125
1 31 2073 2.89166666667 -0.729166666667 -6.24583333333 1.79583333333 1.5 4.07916666667 8.34583333333 -1.5625 5.69166666667 -6.45833333333 6.95416666667 0.620833333333 4.9 -3.44166666667 -8.69583333333 -5.64166666667 2.75 3.19166666667 3.04166666667 0.0166666666667 -1.04166666667 1.79583333333 2.5 4.20833333333 -8.4 -2.75 2.34583333333 6.22083333333 -1.14583333333 -1.125 0.1125 -6.37916666667 -4.25833333333 -1.64166666667 -3.42083333333
2 1 2073 3.79583333333 -0.145833333333 -3.14583333333 -1.35 0.370833333333 2.21666666667 1.58333333333 0.0625 7.16666666667 -5.8875 9.47916666667 0.141666666667 2.75833333333 -13.1708333333 -2.5625 -11.8708333333 6.12083333333 3.69166666667 4.92083333333 3.45833333333 2.85 4.5375 1.95 2.40833333333 -7.4125 -2.70416666667 4.8875 3.85416666667 2.81666666667 -0.0375 -4.79166666667 -5.18333333333 -1.84583333333 0.558333333333 -4.92083333333
2 2 2073 7.07083333333 0.491666666667 0.183333333333 -11.8291666667 0.720833333333 -3.41666666667 2.425 2.975 2.125 -5.13333333333 9.52083333333 7.54166666667 6.43333333333 -4.94583333333 -3.52916666667 -8.95 4.17083333333 -1.34166666667 3.19583333333 4.68333333333 5.7125 -1.525 4.93333333333 -0.7375 -6.62916666667 -3.87916666667 2.36666666667 2.00416666667 0.8375 4.475 -3.3125 -6.1625 -14.4916666667 0.208333333333 -1.97083333333
2 3 2073 3.075 3.7625 -9.27083333333 -7.84583333333 0.566666666667 -5.07916666667 -2.7625 -0.0416666666667 -2.98333333333 -5.175 9.84583333333 8.10833333333 9.05833333333 -0.904166666667 -10.9125 -8.04166666667 4.6 1.8375 3.30416666667 -2.67916666667 9.20833333333 2.30416666667 2.8625 4.22083333333 -2.15416666667 -3.41666666667 3.20833333333 2.4875 1.77083333333 1.07083333333 -1.54583333333 -6.6875 -13.9875 1.84583333333 -8.2875
2 4 2073 5.375 -5.8125 -11.5833333333 -4.46666666667 4.67916666667 -0.9 3.2375 -2.5625 -2.02916666667 -4.85833333333 7.00416666667 3.0875 0.929166666667 -6.8625 -9.12083333333 -4.76666666667 3.9375 2.425 -1.12083333333 0.783333333333 4.88333333333 -1.34166666667 3.775 -2.275 -1.95 -2.99583333333 5.64166666667 3.09166666667 4.72916666667 4.83333333333 -0.0916666666667 -2.61666666667 -15.4541666667 5.05 1.07916666667
2 5 2073 -1.275 -1.71666666667 -6.0125 -1.49583333333 3.475 6.65416666667 3.02083333333 -2.93333333333 -1.09166666667 -7.82083333333 -2.18333333333 -1.14583333333 1.47916666667 -4.84583333333 -8.125 -1.15833333333 4.49583333333 2.25416666667 1.00833333333 5.30416666667 6.29166666667 4.77916666667 -1.07083333333 3.49166666667 -7.62083333333 -3.775 0.920833333333 3.94166666667 1.6125 -6.075 -0.295833333333 -4.95833333333 -10.6625 2.1875 2.6625
2 6 2073 3.00833333333 -2.64583333333 -2.17083333333 -5.63333333333 2.45416666667 -1.42916666667 -0.383333333333 -3.24166666667 0.433333333333 -1.46666666667 -4.425 4.79166666667 1.225 2.98333333333 -5.50416666667 0.1375 2.14166666667 -4.62916666667 3.2625 3.47083333333 1.7 2.80833333333 4.40416666667 4.94166666667 -7.4375 -2.80833333333 2.84583333333 5.52083333333 0.754166666667 0.0958333333333 -6.39583333333 2.97916666667 -10.7125 1.5 -8.9125
2 7 2073 -0.95 5.59166666667 -2.0 -5.7625 3.85833333333 1.1 0.508333333333 -2.49166666667 -4.8375 -1.56666666667 0.504166666667 -2.37916666667 2.2625 6.5 -5.90833333333 -2.79166666667 1.54166666667 -6.98333333333 -1.33333333333 7.0875 7.1125 -0.0958333333333 0.779166666667 -2.5375 -8.575 -3.55416666667 4.64166666667 6.65 1.18333333333 0.425 -5.5875 7.03333333333 -7.725 4.09583333333 -4.25833333333
2 8 2073 0.00833333333333 9.20833333333 -7.7375 -7.20416666667 5.50416666667 -1.5375 4.04166666667 -3.89583333333 -4.3875 -8.12916666667 2.50416666667 0.366666666667 4.15416666667 4.44583333333 -3.02916666667 -8.8625 5.39583333333 -3.57083333333 0.420833333333 4.75416666667 2.2375 2.06666666667 3.64583333333 -5.05833333333 -7.62083333333 -4.55833333333 0.829166666667 6.62083333333 1.3625 3.54166666667 -0.845833333333 2.9375 -5.29166666667 -2.7125 3.50833333333
2 9 2073 -2.13333333333 10.6166666667 -5.77916666667 -4.65 2.42083333333 1.48333333333 -2.22916666667 0.4 -2.24166666667 -5.52083333333 -2.22083333333 -4.8625 -1.8625 -2.73333333333 -4.4625 -1.0875 6.34583333333 2.97916666667 3.12083333333 3.00833333333 5.27083333333 5.17916666667 -3.97083333333 -3.9625 -3.37083333333 -2.19166666667 0.941666666667 6.51666666667 4.31666666667 0.0541666666667 -2.88333333333 -7.82083333333 -6.58333333333 -0.895833333333 -2.72916666667
2 10 2073 -0.65 5.22916666667 -6.55833333333 -1.22916666667 1.375 1.05416666667 -0.8625 -1.975 1.5125 -2.52083333333 -1.35 -0.304166666667 -2.6 -0.454166666667 -11.025 1.8875 4.46666666667 4.675 5.94583333333 2.69166666667 3.3125 0.233333333333 -6.1125 -1.01666666667 -3.15833333333 -2.475 2.1625 9.3625 2.475 -2.04166666667 -0.5875 -6.85 0.858333333333 -1.63333333333 -1.7375
2 11 2073 3.08333333333 6.8 -3.33333333333 -0.945833333333 2.68333333333 2.39583333333 -8.25416666667 -0.945833333333 5.28333333333 8.15416666667 0.495833333333 4.52083333333 -0.875 -2.9375 -9.04166666667 0.2125 5.37083333333 5.33333333333 1.6 3.07083333333 3.75833333333 2.2 -2.89166666667 -0.116666666667 -9.825 0.420833333333 0.3 5.72083333333 7.17916666667 -5.14583333333 -4.4375 -7.975 2.08333333333 -2.64583333333 -8.9125
2 12 2073 4.55 8.275 0.583333333333 2.65833333333 1.57083333333 5.68333333333 -0.0708333333333 -1.35833333333 -0.566666666667 9.2 -2.23333333333 1.3375 2.55416666667 -6.34583333333 -2.0 4.49166666667 -5.36666666667 3.8625 5.04166666667 -0.170833333333 -0.141666666667 3.14583333333 -1.64166666667 -0.108333333333 -9.2125 -0.025 0.741666666667 7.0 7.70416666667 -2.9375 -1.13333333333 -6.49583333333 -1.72083333333 -0.170833333333 -1.29583333333
2 13 2073 0.0291666666667 -0.6625 1.7 -0.466666666667 2.1875 3.94583333333 1.19166666667 1.14166666667 3.30416666667 6.07083333333 2.89166666667 3.95416666667 3.99583333333 -8.2125 -0.333333333333 2.3125 -0.508333333333 6.35 7.19166666667 1.72083333333 0.3 2.7625 0.4125 -5.275 -1.35 0.5875 1.56666666667 9.38333333333 6.09583333333 2.1875 -2.83333333333 -2.0375 -1.30416666667 2.36666666667 0.379166666667
2 14 2073 4.70416666667 5.2 -4.22916666667 0.483333333333 2.89166666667 6.65 2.38333333333 2.81666666667 -3.3375 -2.19583333333 -3.80833333333 6.67083333333 1.8375 -2.35416666667 -6.14583333333 -6.74166666667 4.34583333333 2.4 10.4125 2.65833333333 4.70416666667 2.37916666667 -0.479166666667 -1.59583333333 1.39583333333 1.87083333333 2.62916666667 7.5625 -0.616666666667 6.10416666667 0.825 -1.52083333333 -0.35 1.51666666667 2.6125
2 15 2073 4.74166666667 5.10416666667 -5.52083333333 -2.6875 7.2125 -0.191666666667 3.26666666667 1.44166666667 0.470833333333 2.81666666667 0.0208333333333 9.66666666667 7.07916666667 -1.41666666667 -8.92916666667 -5.34166666667 -2.03333333333 3.10833333333 9.99166666667 3.25833333333 4.425 2.43333333333 3.0625 -0.4625 -4.35 0.2875 5.60833333333 1.375 0.2 8.70416666667 4.08333333333 -6.49583333333 -5.18333333333 5.70833333333 -6.4375
2 16 2073 5.10416666667 7.3125 -2.5 -9.0125 4.21666666667 5.19583333333 3.4 -4.45 -2.40833333333 1.22083333333 -1.7375 0.445833333333 3.91666666667 -0.279166666667 -6.95 -1.60416666667 3.44583333333 0.9125 0.570833333333 7.69583333333 4.06666666667 2.725 6.69166666667 1.81666666667 -6.65 1.30416666667 6.44583333333 7.06666666667 7.10416666667 6.14583333333 2.0 -4.84166666667 -4.50416666667 -1.20833333333 -6.40833333333
2 17 2073 5.16666666667 6.42916666667 -1.46666666667 -9.975 2.02083333333 -0.570833333333 8.85 0.4375 -1.89166666667 -9.22916666667 5.27916666667 -1.18333333333 4.23333333333 -6.575 2.09166666667 2.0625 1.9375 3.125 -0.4 8.70833333333 6.15 3.76666666667 1.2625 0.725 -3.52916666667 1.35 3.4375 7.475 8.40416666667 -1.48333333333 -0.579166666667 -2.34583333333 -8.44166666667 5.09583333333 -2.04166666667
2 18 2073 4.75416666667 2.99166666667 0.7875 -5.74583333333 4.29583333333 -2.24583333333 3.85416666667 3.09166666667 3.4 -5.63333333333 3.17916666667 -1.28333333333 -0.0791666666667 -3.4125 1.60416666667 -8.29583333333 4.43333333333 -1.53333333333 0.391666666667 -1.22083333333 6.3375 2.30833333333 2.75 0.6375 1.54583333333 1.82916666667 5.56666666667 9.2125 -0.266666666667 -3.34166666667 4.35833333333 6.20833333333 -4.93333333333 -0.954166666667 -7.55
2 19 2073 7.19583333333 2.775 -1.575 -3.36666666667 4.075 -2.725 2.95416666667 0.545833333333 1.10416666667 -6.50833333333 -8.75 1.39583333333 1.67916666667 0.35 2.53333333333 -7.8 -0.0333333333333 -0.845833333333 1.5 -2.8875 1.55 -1.55 4.32083333333 2.2125 -7.3 4.1 7.71666666667 8.18333333333 -1.50416666667 -0.370833333333 3.51666666667 8.2125 -3.74166666667 2.44583333333 -0.341666666667
2 20 2073 4.0125 5.1375 -8.95416666667 1.65416666667 6.39583333333 -3.44583333333 2.18333333333 -1.49166666667 2.1375 -2.4 -3.39166666667 4.175 1.17083333333 -1.82083333333 -3.2 0.433333333333 6.2625 0.95 1.17083333333 0.725 4.09583333333 -1.73333333333 0.595833333333 3.5 -7.47916666667 1.9375 0.4 8.3 2.12083333333 2.30416666667 2.04166666667 -0.166666666667 -2.2625 -5.55833333333 2.79166666667
2 21 2073 1.75 0.841666666667 -5.69583333333 0.995833333333 1.45416666667 4.47083333333 3.10833333333 -2.45416666667 0.6 2.55 2.2875 1.0125 1.77916666667 -4.1875 1.78333333333 1.00416666667 10.3958333333 -0.8875 4.18333333333 2.58333333333 3.75 1.60416666667 1.50416666667 4.33333333333 -5.98333333333 0.958333333333 2.89583333333 2.7 4.32083333333 -3.07083333333 6.19583333333 -1.77083333333 -0.629166666667 -4.95 6.9
2 22 2073 2.92083333333 2.3125 -8.57916666667 4.29583333333 4.8125 7.375 -3.4125 -1.25833333333 0.291666666667 5.33333333333 1.40416666667 2.72083333333 0.420833333333 3.22083333333 2.43333333333 1.775 5.98333333333 0.391666666667 8.86666666667 1.29166666667 5.17916666667 3.45833333333 -1.06666666667 3.8875 -2.86666666667 0.3625 4.375 5.1125 4.525 0.791666666667 2.62916666667 6.88333333333 -2.60833333333 -0.541666666667 0.658333333333
2 23 2073 1.67916666667 -1.79583333333 -4.4125 8.4375 5.79583333333 2.02083333333 -1.7125 -7.90416666667 5.1625 -0.7625 -4.5 3.05 1.88333333333 7.625 6.75 3.625 -3.325 1.875 2.0125 -2.57916666667 3.54166666667 0.00416666666667 3.45 2.42083333333 -1.58333333333 0.366666666667 6.99583333333 6.71666666667 7.39166666667 3.82083333333 1.7875 9.55833333333 -6.43333333333 0.191666666667 4.8875
2 24 2073 0.154166666667 0.308333333333 -6.16666666667 5.5875 7.50416666667 4.025 5.00833333333 -7.15 5.94166666667 3.7625 0.979166666667 7.5625 5.92916666667 9.1125 1.15416666667 -6.74166666667 -2.6 3.7375 1.375 -1.47083333333 5.72083333333 0.766666666667 1.5125 2.84583333333 3.0125 -2.22083333333 6.4125 5.29583333333 7.61666666667 5.2875 4.97083333333 6.3125 -2.42916666667 6.59583333333 6.24166666667
2 25 2073 1.4875 1.04583333333 -1.28333333333 -1.59583333333 5.22083333333 8.3875 11.4166666667 -0.7625 8.23333333333 -1.6125 1.80833333333 -1.91666666667 -2.3375 5.89583333333 1.34583333333 -6.44583333333 5.49166666667 3.63333333333 -0.0333333333333 3.45 9.36666666667 3.5375 3.66666666667 3.35 2.55833333333 -1.84583333333 0.0583333333333 8.45416666667 8.6875 2.1625 4.64583333333 2.675 -4.87083333333 4.7 8.08333333333
2 26 2073 4.24583333333 4.65833333333 0.854166666667 -3.0625 9.0875 4.225 11.1541666667 3.2375 6.675 1.6875 -4.45 3.8125 0.883333333333 -1.63333333333 5.375 -1.075 8.25 5.18333333333 2.7375 4.55 5.7125 -1.92083333333 6.2125 -1.94166666667 -6.1375 -1.40416666667 -1.30416666667 11.4 8.5 -3.1125 6.53333333333 3.325 -4.86666666667 5.29583333333 -0.708333333333
