month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2073 0.2 0.370833333333 -6.38333333333 -0.183333333333 5.0125 3.95833333333 -1.72916666667 -2.51666666667 -1.21666666667 -5.38333333333 4.1125 -0.741666666667 4.59583333333 2.44166666667 -3.3 2.86666666667 -2.9625 1.25 4.40416666667 1.825 3.525 3.59583333333 -0.4 -0.2375 -5.39166666667 2.11666666667 0.65 4.87083333333 1.3125 -0.675 2.79166666667 2.64583333333 0.9875 -2.07083333333 3.05416666667
1 12 2073 -0.966666666667 -0.370833333333 -5.17083333333 -1.27916666667 4.50833333333 -3.46666666667 1.4875 -3.45 5.575 -2.03333333333 7.67916666667 3.225 5.37916666667 -2.69166666667 -5.70416666667 6.58333333333 3.26666666667 -1.99166666667 4.51666666667 2.25833333333 3.85833333333 -0.383333333333 2.57083333333 -0.945833333333 -3.39166666667 1.99166666667 2.56666666667 3.975 3.475 2.45833333333 0.216666666667 -6.04583333333 -0.0333333333333 -1.90416666667 0.0583333333333
1 13 2073 1.35833333333 2.74166666667 -3.73333333333 1.76666666667 7.09583333333 0.195833333333 -5.075 0.0416666666667 5.01666666667 -0.475 1.15416666667 -3.3875 2.97083333333 0.475 -3.4375 3.01666666667 -1.15 0.558333333333 4.50833333333 4.76666666667 3.775 -0.325 1.06666666667 0.429166666667 -2.94166666667 3.40416666667 1.62083333333 3.75 -2.25 1.69166666667 2.27083333333 0.275 -3.85416666667 -4.22083333333 1.40416666667
1 14 2073 2.27916666667 4.06666666667 -6.32916666667 -1.3125 5.36666666667 4.28333333333 -7.3125 2.1875 -2.3 0.575 -1.725 -4.3375 5.825 1.61666666667 -0.916666666667 -4.39166666667 -1.1 -1.6375 5.88333333333 5.0125 -4.775 0.420833333333 3.55 0.0458333333333 -0.9625 6.08333333333 5.71666666667 5.50833333333 0.525 3.09583333333 1.72916666667 3.0125 -2.10833333333 -2.8625 -0.5375
1 15 2073 3.49166666667 7.37916666667 -10.1333333333 0.783333333333 1.63333333333 4.85833333333 -2.20833333333 1.84583333333 -0.175 -5.25833333333 -3.76666666667 -3.9625 0.55 -0.779166666667 -3.75 -2.79583333333 2.125 2.34166666667 0.266666666667 -2.65 0.1125 4.95833333333 0.0416666666667 1.83333333333 -2.60416666667 1.61666666667 6.62083333333 7.56666666667 -1.10416666667 5.3375 4.45 5.04166666667 0.379166666667 -3.24166666667 -0.633333333333
1 16 2073 -1.66666666667 8.99583333333 -7.52083333333 -1.98333333333 7.18333333333 0.158333333333 -0.995833333333 0.141666666667 -0.275 -0.908333333333 -1.16666666667 -0.8125 0.375 -3.3 -10.025 -5.88333333333 1.24166666667 2.8375 5.7625 3.6 4.39583333333 0.495833333333 3.84166666667 2.2625 -2.64166666667 1.8 5.7375 8.27083333333 0.533333333333 1.07916666667 5.27916666667 8.44166666667 -5.875 -1.8875 -4.32083333333
1 17 2073 1.9875 0.3375 -4.16666666667 2.47083333333 4.05416666667 2.2875 -0.479166666667 -0.491666666667 -0.854166666667 -2.2 -1.54583333333 -0.670833333333 -2.5375 -2.82083333333 -4.87916666667 -2.86666666667 2.04583333333 3.28333333333 5.6125 7.73333333333 5.125 -1.84583333333 5.52916666667 1.3625 -9.09166666667 4.35 4.88333333333 5.24166666667 -3.37916666667 1.61666666667 -0.733333333333 5.00833333333 -5.06666666667 1.3875 -0.708333333333
1 18 2073 0.308333333333 1.04583333333 -1.7 3.95833333333 5.67083333333 2.40416666667 6.99583333333 0.595833333333 1.27083333333 1.63333333333 -1.30833333333 1.65416666667 -3.7 -8.675 -3.2625 0.316666666667 0.295833333333 5.20833333333 1.50416666667 0.970833333333 1.8375 -2.70416666667 0.454166666667 -0.345833333333 -7.1875 -0.108333333333 8.7875 4.65 -3.12083333333 -6.125 -0.1375 -1.17083333333 -4.07916666667 0.833333333333 -0.404166666667
1 19 2073 3.97916666667 4.10833333333 -2.32916666667 5.44583333333 5.65 -9.01666666667 11.3125 1.82083333333 -4.6875 -1.53333333333 -5.97083333333 4.0625 -1.37083333333 -4.7 -3.60833333333 -2.86666666667 -6.7375 2.21666666667 4.6875 -0.0375 2.10416666667 -2.22044604925e-16 0.875 2.43333333333 -5.2625 -1.17916666667 5.95 5.82916666667 -1.74166666667 -0.570833333333 4.00416666667 -0.866666666667 -2.75416666667 3.66666666667 3.69583333333
1 20 2073 5.29166666667 4.60416666667 -7.78333333333 1.7875 2.97083333333 -3.82083333333 5.04166666667 -1.475 -2.35 -2.95833333333 -0.854166666667 -0.758333333333 0.420833333333 -3.94583333333 -1.03333333333 -3.62083333333 -7.0125 3.29583333333 -0.533333333333 2.17083333333 3.79583333333 4.04166666667 2.89166666667 2.45833333333 -8.64166666667 -0.970833333333 5.2625 6.54166666667 1.2375 2.36666666667 4.70416666667 -0.7 -3.7 1.30416666667 2.06666666667
1 21 2073 2.12083333333 4.00416666667 -8.825 3.85 3.62083333333 -0.55 5.6125 0.616666666667 -3.11666666667 -3.07083333333 1.91666666667 -1.89583333333 1.55 -6.05 -1.9375 0.25 -4.4375 4.53333333333 1.96666666667 2.45 4.29583333333 3.775 0.179166666667 -1.22083333333 -3.23333333333 2.69166666667 6.63333333333 1.725 2.72916666667 -1.825 3.7625 0.375 -0.291666666667 -0.829166666667 -2.85416666667
1 22 2073 1.88333333333 -1.3625 -9.59166666667 -2.975 3.55833333333 -1.13333333333 5.85 -2.82083333333 2.17916666667 -2.30416666667 2.425 1.0875 -1.09166666667 -1.4875 -8.70416666667 -2.6375 0.745833333333 1.975 2.825 4.22083333333 4.525 1.0875 4.125 1.0625 -3.73333333333 -0.433333333333 8.15 4.04583333333 0.770833333333 2.0625 4.3625 -2.70416666667 -6.39583333333 1.75416666667 -2.12083333333
1 23 2073 2.64583333333 0.966666666667 -4.05416666667 -2.425 5.20416666667 2.67916666667 4.80416666667 -0.6375 -0.145833333333 3.1625 1.3625 2.07083333333 -1.41666666667 -0.85 -6.27083333333 1.62916666667 0.975 0.6 5.1125 3.08333333333 1.72916666667 2.225 0.7 0.370833333333 1.60833333333 3.02083333333 4.64166666667 5.26666666667 1.125 2.2125 2.47083333333 0.691666666667 -9.47083333333 -4.3375 -1.4125
1 24 2073 2.63333333333 -2.7125 -2.1 -1.0125 5.7125 4.75833333333 6.45 -4.95 2.0625 1.95 2.37916666667 -3.94166666667 1.31666666667 2.15416666667 -9.925 -1.00416666667 -0.841666666667 0.8 3.48333333333 -1.84583333333 0.383333333333 3.42083333333 3.27083333333 -4.50833333333 0.470833333333 -0.933333333333 6.44583333333 8.14166666667 -0.420833333333 1.39583333333 3.8625 3.13333333333 -6.0875 -1.52083333333 -0.00833333333333
1 25 2073 5.92916666667 0.508333333333 -0.441666666667 -0.4375 6.80833333333 -2.25416666667 4.60833333333 -3.07083333333 0.208333333333 0.475 6.27083333333 0.158333333333 3.89166666667 -1.87083333333 -12.5791666667 -5.60833333333 0.2 1.35 3.87083333333 3.9 1.08333333333 4.125 2.32916666667 -4.2125 -5.77083333333 -0.4125 6.07083333333 6.6125 -0.1375 4.74583333333 0.695833333333 3.68333333333 -10.0583333333 1.27916666667 0.279166666667
1 26 2073 3.1 2.80833333333 -7.46666666667 0.4875 -6.53333333333 2.93333333333 -3.74166666667 -1.15416666667 -6.65416666667 -0.4375 3.75 1.0 5.0625 -0.7875 -7.7375 -5.425 2.60833333333 3.26666666667 3.42083333333 7.72083333333 4.82083333333 3.13333333333 1.22083333333 -0.7375 -7.20833333333 0.316666666667 7.51666666667 5.92916666667 1.3 0.454166666667 3.65 7.575 -19.4416666667 -0.666666666667 5.3375
1 27 2073 2.875 1.525 -4.45 -1.05833333333 0.329166666667 -0.920833333333 0.129166666667 -1.125 -6.0625 0.5875 8.43333333333 0.0375 2.46666666667 -4.40416666667 -2.425 -4.13333333333 -1.05416666667 0.6125 4.89166666667 6.87916666667 4.64583333333 7.76666666667 -1.0125 2.8625 -4.3875 0.375 5.22083333333 5.52083333333 -2.67916666667 1.94583333333 4.83333333333 4.74583333333 -13.2958333333 -1.63333333333 -0.1875
1 28 2073 5.55833333333 2.175 -0.854166666667 1.2125 2.94166666667 1.46666666667 -0.95 3.33333333333 -3.20833333333 3.39166666667 3.87083333333 2.7125 1.5125 -12.3291666667 1.79583333333 -6.6125 1.2875 0.416666666667 -0.645833333333 2.7375 -1.4 1.88333333333 1.21666666667 -1.77083333333 -7.64166666667 0.725 7.175 4.29166666667 -2.75833333333 0.891666666667 1.05833333333 7.7625 -4.775 -1.95416666667 2.28333333333
1 29 2073 3.10416666667 -0.125 -4.01666666667 2.425 4.14583333333 1.475 1.4875 3.78333333333 1.09583333333 -0.333333333333 6.325 6.57083333333 1.87083333333 -3.85416666667 2.625 -14.8541666667 -4.21666666667 2.04583333333 4.25 1.49166666667 -0.075 2.10833333333 -0.454166666667 0.795833333333 -9.34166666667 1.44166666667 3.84583333333 3.17083333333 1.1625 1.92083333333 0.966666666667 4.15416666667 -1.44166666667 -0.520833333333 -4.075
1 30 2073 -1.24583333333 4.325 -4.975 2.96666666667 2.35 4.6875 -3.94166666667 2.29166666667 3.3625 -1.89166666667 -3.1125 3.5 2.48333333333 -1.38333333333 -0.5875 -15.1 1.05416666667 5.27083333333 3.67916666667 3.27083333333 4.25416666667 -1.26666666667 5.95 1.75416666667 -3.85 0.391666666667 5.15416666667 4.54166666667 -1.575 2.63333333333 1.1375 -2.575 1.95416666667 0.1375 -1.65833333333
1 31 2073 2.49583333333 3.0875 -1.90416666667 1.8875 5.3125 3.44166666667 1.63333333333 2.83333333333 5.24166666667 -1.27916666667 -0.025 1.06666666667 -0.2 1.625 -4.35833333333 -8.6625 4.19583333333 -0.629166666667 5.925 -3.25 1.43333333333 -0.158333333333 10.6833333333 -1.84166666667 -3.29583333333 3.1125 2.77916666667 4.86666666667 -3.49583333333 -8.0375 6.0625 -0.641666666667 0.470833333333 -11.275 3.35416666667
2 1 2073 4.05416666667 -2.15833333333 -1.95 0.0958333333333 4.32916666667 2.25 3.16666666667 0.133333333333 1.37083333333 -5.42083333333 2.4 3.19166666667 4.79583333333 0.475 -1.75 -6.26666666667 7.29583333333 1.11666666667 8.11666666667 0.0375 4.41666666667 -3.75 2.94583333333 -0.55 -1.42916666667 -2.30833333333 5.7125 5.7625 2.50416666667 2.1875 6.78333333333 1.55 -3.025 -2.3625 0.975
2 2 2073 -0.733333333333 3.30416666667 -0.183333333333 2.24583333333 1.68333333333 -1.1 -0.670833333333 2.58333333333 2.5375 -0.8 8.8375 -0.05 10.7333333333 0.766666666667 -10.0666666667 -12.975 7.72916666667 4.61666666667 1.05416666667 2.03333333333 0.195833333333 3.24583333333 -1.81666666667 2.20833333333 -2.07083333333 0.8625 0.0333333333333 8.19166666667 3.2625 3.275 3.24583333333 -3.8 1.51666666667 -1.38333333333 -7.5
2 3 2073 -0.745833333333 2.72916666667 -1.1375 -1.24166666667 1.4375 3.975 2.23333333333 -1.6375 4.75833333333 -2.39166666667 2.025 5.04583333333 6.02083333333 3.325 -10.5458333333 -10.4708333333 6.42083333333 -2.89583333333 2.44166666667 4.0125 2.39166666667 4.11666666667 1.8625 4.8375 -7.675 -1.80416666667 2.70416666667 8.63333333333 2.33333333333 -0.4125 2.35 -0.733333333333 3.59166666667 0.333333333333 -5.05833333333
2 4 2073 1.1375 -6.18333333333 1.35833333333 -5.0125 0.108333333333 1.675 5.46666666667 -0.154166666667 -8.125 1.90833333333 -0.308333333333 1.71666666667 4.31666666667 -1.16666666667 -5.16666666667 -13.6 6.18333333333 0.975 -1.6125 9.60416666667 7.81666666667 -0.541666666667 4.35 0.445833333333 -3.4625 -1.90416666667 4.61666666667 8.95 4.24583333333 0.8375 3.03333333333 0.5625 -0.570833333333 2.1375 0.0666666666667
2 5 2073 3.92916666667 -2.6125 -6.29166666667 -1.27916666667 -0.3625 -0.2125 0.145833333333 3.275 -7.07916666667 -3.44583333333 1.2125 1.83333333333 4.32916666667 -8.59166666667 -1.15833333333 -9.13333333333 9.35416666667 1.54166666667 -0.7125 2.92083333333 9.02916666667 1.7625 9.2375 4.0625 -1.1875 -1.5125 5.89166666667 2.94583333333 4.2 1.84166666667 0.870833333333 -4.7375 -12.025 1.97083333333 -5.275
2 6 2073 7.325 -0.895833333333 -4.21666666667 -4.90833333333 1.1625 0.616666666667 0.829166666667 8.71666666667 -5.51666666667 -1.1625 -4.01666666667 0.120833333333 5.94166666667 -9.4375 -4.4625 -4.36666666667 6.64583333333 -0.883333333333 2.04166666667 -2.11666666667 3.67916666667 0.695833333333 5.30833333333 0.570833333333 -2.70833333333 -2.35416666667 1.79583333333 1.48333333333 2.22916666667 3.79583333333 4.15833333333 -1.79166666667 -5.62083333333 2.1 -7.8375
2 7 2073 6.95416666667 -10.1458333333 -5.30833333333 -3.96666666667 5.82083333333 1.26666666667 -5.80833333333 6.20833333333 -1.97083333333 6.9125 -1.48333333333 3.6 0.216666666667 -6.99583333333 -9.57083333333 -1.72083333333 2.23333333333 -0.645833333333 4.5875 -0.0583333333333 3.55833333333 4.875 2.8625 3.57083333333 -2.21666666667 -2.32083333333 5.52916666667 1.65416666667 0.5625 -1.30416666667 -1.07083333333 -6.15 -3.47916666667 0.1 -3.3375
2 8 2073 7.54583333333 -7.60416666667 -8.56666666667 -2.67083333333 -0.0958333333333 2.43333333333 -0.995833333333 6.49166666667 -1.0125 2.0875 5.1625 1.5 2.19166666667 -4.65 -10.0416666667 -5.8375 -4.15833333333 0.725 4.78333333333 4.62916666667 2.59166666667 -0.941666666667 -0.120833333333 0.575 -5.52916666667 -1.69166666667 9.29166666667 0.479166666667 -0.733333333333 -0.0125 -3.0 -0.8625 -7.55416666667 1.14166666667 3.30833333333
2 9 2073 4.55 -0.129166666667 -6.47083333333 -7.05416666667 -0.295833333333 -1.725 -1.37916666667 9.77083333333 -4.56666666667 5.24583333333 -3.05833333333 4.55833333333 1.65 -7.3125 -8.15416666667 -4.6125 2.60833333333 -2.3625 -0.475 6.60833333333 4.23333333333 -0.329166666667 -1.08333333333 -1.275 -1.88333333333 0.625 2.175 -0.604166666667 2.4 3.65833333333 -3.0875 3.0375 -4.1875 -4.15416666667 5.02083333333
2 10 2073 7.29583333333 1.05 -4.1 1.38333333333 -1.90833333333 2.60833333333 -4.7 10.7208333333 -4.56666666667 2.05 -6.85833333333 2.16666666667 1.10416666667 -0.5375 -10.9166666667 -10.7125 4.67916666667 -1.42916666667 1.3375 4.2125 -1.16666666667 -1.85833333333 -0.0333333333333 -0.55 1.1375 0.1625 2.70833333333 -1.28333333333 2.3375 0.991666666667 -0.329166666667 0.85 -4.43333333333 -0.470833333333 -1.3
2 11 2073 4.40416666667 -3.4875 -7.95416666667 3.51666666667 -1.40416666667 2.14166666667 2.0625 4.77083333333 -1.12916666667 6.82083333333 -2.29166666667 -5.28333333333 -2.1625 -3.1875 -7.81666666667 -7.55833333333 -6.00833333333 1.29166666667 7.12916666667 -2.2625 -3.25416666667 0.829166666667 -0.5375 0.970833333333 -4.05833333333 2.58333333333 0.825 3.425 3.34166666667 3.32083333333 -2.325 0.933333333333 -7.45416666667 -1.02916666667 1.55
2 12 2073 4.0375 -3.78333333333 -6.7125 -0.470833333333 0.175 -1.35 5.04583333333 5.13333333333 4.625 4.32916666667 -3.97916666667 -4.35416666667 -2.625 -1.81666666667 -10.325 -4.59583333333 0.1 3.52083333333 4.82083333333 1.10833333333 -2.71666666667 -2.14166666667 3.82916666667 4.11666666667 -6.45833333333 2.1125 1.06666666667 4.99583333333 3.6125 5.12083333333 -3.0125 5.27916666667 -6.225 -3.0375 2.775
2 13 2073 4.51666666667 -0.158333333333 -2.74166666667 3.7375 -0.470833333333 0.720833333333 0.408333333333 1.52916666667 4.0 5.7125 -2.55 -1.1125 -1.3875 -6.25 -13.3 -4.94166666667 -8.30833333333 0.2125 6.76666666667 -2.65833333333 2.44583333333 5.40416666667 -0.933333333333 4.31666666667 -4.22916666667 -0.9125 1.30416666667 5.62083333333 5.08333333333 6.37916666667 -3.24166666667 -1.65416666667 -4.7625 2.075 0.504166666667
2 14 2073 4.65416666667 -6.10416666667 -6.4625 -1.53333333333 -0.291666666667 5.32916666667 0.529166666667 1.78333333333 -2.64166666667 6.31666666667 -1.29166666667 2.17083333333 0.979166666667 -6.3375 -4.50416666667 -1.6375 -9.22083333333 2.50833333333 6.70416666667 0.05 1.01666666667 8.35416666667 2.575 -1.26666666667 -5.69583333333 -1.425 3.85 7.74166666667 8.37083333333 6.40416666667 -0.733333333333 0.454166666667 -10.5583333333 -0.166666666667 2.11666666667
2 15 2073 4.21666666667 -7.71666666667 -9.425 4.22083333333 4.62916666667 6.275 -2.49583333333 0.975 -3.01666666667 1.00416666667 5.85833333333 -3.96666666667 1.20416666667 -4.10833333333 -0.620833333333 -1.16666666667 -5.52083333333 6.00833333333 11.2833333333 -0.75 1.44583333333 2.35833333333 2.2375 2.67916666667 -2.19583333333 0.279166666667 5.9625 7.05833333333 2.7375 1.275 0.0708333333333 -5.90416666667 -8.5125 3.7125 -2.77083333333
2 16 2073 4.29166666667 -0.2 -6.27916666667 7.13333333333 7.87083333333 -0.8375 2.52083333333 1.85416666667 0.545833333333 0.0916666666667 7.19166666667 0.025 0.854166666667 -1.09583333333 -4.1125 -0.7875 -3.35 2.69583333333 12.7625 -1.04166666667 3.3625 -0.35 3.03333333333 0.533333333333 -5.59583333333 -0.354166666667 4.15416666667 9.1 2.05 2.60833333333 1.31666666667 -3.86666666667 -4.59166666667 -0.775 0.0583333333333
2 17 2073 3.24583333333 3.92916666667 0.025 1.8375 8.075 5.16666666667 -3.84583333333 1.975 6.99583333333 6.37083333333 1.225 3.62083333333 1.4625 -4.59583333333 -11.1416666667 -0.495833333333 2.42916666667 4.77083333333 4.175 -0.708333333333 4.3375 0.804166666667 3.9625 2.175 -1.35416666667 -0.354166666667 3.525 2.6125 3.71666666667 0.454166666667 -1.56666666667 -8.65833333333 -2.02916666667 -1.65833333333 2.27916666667
2 18 2073 2.09583333333 5.61666666667 -2.27083333333 -4.56666666667 2.11666666667 0.658333333333 4.64166666667 -5.98333333333 6.09166666667 7.46666666667 -1.12916666667 5.50833333333 5.79583333333 -0.216666666667 -12.2833333333 0.679166666667 3.3875 3.86666666667 5.65 4.54166666667 1.57083333333 4.78333333333 6.2875 3.74583333333 2.72916666667 -0.875 5.06666666667 2.525 -2.02916666667 1.22916666667 0.795833333333 -9.05833333333 -1.675 2.04583333333 -4.65
2 19 2073 0.3375 6.85416666667 -0.00416666666667 -2.2125 5.05 4.20833333333 -1.6625 -1.30416666667 5.50416666667 10.6541666667 -0.2 9.55416666667 7.05416666667 -7.5875 -5.35 3.7875 0.191666666667 5.41666666667 4.2875 7.37916666667 1.97083333333 -0.475 -0.075 2.09583333333 -6.05 -0.4875 5.31666666667 6.4 2.52916666667 2.42916666667 -0.975 -6.29166666667 -3.39583333333 -2.97916666667 -0.304166666667
2 20 2073 1.63333333333 2.84583333333 -4.5 0.195833333333 1.07916666667 1.30833333333 3.03333333333 -0.454166666667 6.575 1.525 0.495833333333 5.00416666667 8.62916666667 -7.08333333333 1.09166666667 -0.195833333333 1.45416666667 5.6875 5.875 -1.3 4.27083333333 7.28333333333 1.1125 1.5375 -9.22083333333 0.816666666667 5.3875 7.92083333333 7.175 6.6125 -1.69583333333 -2.175 -6.61666666667 -0.358333333333 2.08333333333
2 21 2073 5.2375 -3.86666666667 -0.304166666667 -5.75833333333 3.9625 2.82083333333 3.2875 0.9625 -0.479166666667 6.18333333333 4.82916666667 6.27916666667 5.1 -4.32916666667 1.34583333333 2.84583333333 2.84166666667 1.19583333333 1.55416666667 -0.941666666667 2.425 8.40833333333 -4.75 2.75416666667 -7.05833333333 -0.945833333333 6.49166666667 5.52916666667 5.50416666667 7.11666666667 1.0125 -1.58333333333 -14.9708333333 3.2875 2.79166666667
2 22 2073 6.225 1.36666666667 -5.85833333333 -5.48333333333 0.825 1.00833333333 4.225 3.84166666667 2.35 2.3 8.83333333333 2.25 7.29166666667 -3.825 2.22083333333 -7.125 8.01666666667 3.3375 2.00416666667 -1.15833333333 3.85 -1.02083333333 -2.27916666667 4.7875 -1.2375 -3.70416666667 7.16666666667 5.36666666667 0.5625 -1.97916666667 2.72083333333 1.5625 -13.6083333333 6.05833333333 2.325
2 23 2073 1.53333333333 4.125 -0.379166666667 -3.1375 6.29583333333 0.6875 3.61666666667 3.75416666667 0.733333333333 1.74583333333 5.16666666667 1.3375 3.71666666667 -1.45 -2.82083333333 -8.8625 12.2625 2.69583333333 -0.479166666667 2.77916666667 1.43333333333 2.40833333333 -0.504166666667 -2.19583333333 -1.95 1.225 7.15833333333 3.67916666667 3.16666666667 -3.54583333333 -1.80416666667 -0.05 -9.10833333333 -0.8625 2.65833333333
2 24 2073 0.3375 4.25 -4.2375 2.45 2.1625 5.89166666667 -3.07083333333 -1.87916666667 3.4125 2.29583333333 6.6125 5.72916666667 4.92083333333 1.575 0.9875 -9.925 -1.6125 3.8 1.0125 2.83333333333 4.42083333333 4.02083333333 -4.65416666667 -2.25416666667 -8.09583333333 3.6125 9.58333333333 3.7875 7.86666666667 -4.23333333333 -1.52916666667 -10.6208333333 -8.05416666667 -0.0875 5.47083333333
2 25 2073 1.69583333333 3.4125 -2.97083333333 -4.77083333333 3.47916666667 8.65416666667 -0.00416666666667 1.03333333333 7.6375 -2.6 6.55833333333 -0.208333333333 -1.93333333333 -0.379166666667 2.7 -8.71666666667 -2.525 5.35833333333 -0.341666666667 2.4125 -0.283333333333 -2.1 1.75 0.408333333333 -4.03333333333 4.04583333333 8.025 4.25 9.0625 -2.36666666667 0.3125 -4.79166666667 -8.47916666667 1.8 0.616666666667
2 26 2073 2.95416666667 6.08333333333 -5.53333333333 2.35833333333 8.03333333333 6.15 3.44583333333 3.44583333333 -0.05 -3.61666666667 4.65 1.8875 4.93333333333 -7.47916666667 1.86666666667 -5.74583333333 -0.4875 3.53333333333 4.48333333333 -2.75 3.4625 -0.758333333333 -4.24583333333 1.60416666667 -1.40416666667 0.295833333333 2.26666666667 4.59166666667 10.05 0.895833333333 -2.13333333333 -5.02916666667 -9.26666666667 4.42083333333 -0.4875
2 27 2073 3.25833333333 3.15833333333 -3.35833333333 3.35 2.17916666667 -3.4375 7.14166666667 0.4 5.54583333333 -1.7 0.704166666667 1.84583333333 8.65 -4.92916666667 4.17916666667 -6.00416666667 1.73333333333 3.50416666667 4.89583333333 4.25416666667 5.32083333333 0.508333333333 0.304166666667 2.31666666667 -5.12083333333 -1.87083333333 4.5 7.13333333333 9.5375 3.54166666667 -1.09583333333 0.529166666667 -7.38333333333 -1.325 2.125
