month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2073 0.775 2.57083333333 -6.29166666667 2.64583333333 9.79166666667 1.3 4.5125 3.55833333333 -6.16666666667 -11.8625 -0.604166666667 3.3125 0.9875 -6.09583333333 -3.49583333333 -7.275 -1.7125 1.64583333333 3.375 -1.62916666667 -0.195833333333 7.0625 3.79166666667 -2.94166666667 -4.2 -2.97083333333 5.62916666667 -2.0375 -5.625 -4.90833333333 -4.25833333333 2.14166666667 -4.75 3.50833333333 -0.529166666667
1 12 2073 0.745833333333 -0.0458333333333 -11.2625 0.608333333333 4.81666666667 2.65 4.27916666667 0.0375 -1.02916666667 -3.14166666667 0.0333333333333 3.99583333333 3.10833333333 -4.575 -5.51666666667 -2.225 -5.3125 -1.23333333333 5.78333333333 -0.166666666667 1.35416666667 1.95 4.60833333333 -2.225 -4.94166666667 -0.141666666667 8.6625 3.22083333333 -5.70833333333 -6.16666666667 0.0458333333333 -2.425 -8.17916666667 7.02916666667 1.52916666667
1 13 2073 0.95 -4.49583333333 -8.78333333333 -3.48333333333 4.07916666667 1.84583333333 3.8375 0.2375 1.8125 -0.979166666667 -2.5 3.84583333333 6.5 -3.21666666667 -3.7625 -0.1125 -0.975 -1.32083333333 0.608333333333 4.06666666667 2.50416666667 1.28333333333 6.35416666667 0.308333333333 -3.48333333333 -4.62083333333 3.4625 3.9625 -4.95416666667 -4.00416666667 -1.0625 -10.6541666667 -6.8875 1.98333333333 -2.8375
1 14 2073 0.1125 -10.8041666667 -7.33333333333 -0.879166666667 -0.7125 -1.18333333333 6.5875 1.8 1.40416666667 -0.670833333333 0.666666666667 -0.516666666667 4.775 -6.725 0.25 -4.22916666667 -5.8125 0.441666666667 0.9125 4.6625 -4.52083333333 1.95416666667 -0.920833333333 0.283333333333 -1.8 -0.508333333333 3.95833333333 4.075 2.4125 -5.74583333333 -1.62083333333 -11.1041666667 -5.5125 1.60833333333 -3.20833333333
1 15 2073 2.45 -4.95833333333 -8.55833333333 -1.7 1.03333333333 3.6125 4.07083333333 -0.65 0.433333333333 -0.55 2.80833333333 0.716666666667 5.625 -6.12916666667 -2.3625 -0.395833333333 -0.75 1.90416666667 0.645833333333 -3.39583333333 -4.17916666667 -1.60416666667 -7.075 3.0125 -5.275 -4.875 4.24583333333 5.9125 0.6625 -1.52083333333 -1.47083333333 -9.94166666667 -3.575 4.4875 -1.45
1 16 2073 3.9375 -2.74166666667 -3.975 0.4875 -2.175 0.4125 5.87916666667 1.13333333333 0.845833333333 -0.0833333333333 4.6625 0.129166666667 -2.175 -5.02916666667 -0.875 -11.7791666667 1.50416666667 0.3375 1.55833333333 0.754166666667 2.2 0.8125 -0.970833333333 -0.979166666667 -2.15 -3.325 -1.82083333333 9.1875 0.0291666666667 -10.2541666667 0.166666666667 -4.01666666667 -2.15833333333 5.96666666667 2.00833333333
1 17 2073 2.11666666667 -1.59583333333 -3.01666666667 -0.695833333333 -1.025 2.80416666667 6.82916666667 2.0 1.28333333333 -0.870833333333 6.52083333333 1.52083333333 -0.470833333333 -2.60416666667 -1.61666666667 -8.7875 -5.87916666667 1.875 2.60416666667 7.29166666667 1.22916666667 2.3875 1.10416666667 1.17916666667 -8.38333333333 -11.3125 3.34583333333 6.2 4.0 -6.97916666667 -1.15416666667 -3.20833333333 -7.4 -2.47083333333 -2.7375
1 18 2073 0.291666666667 0.8375 -6.52083333333 2.9375 1.09583333333 4.37083333333 2.64583333333 -3.45 -1.95833333333 -6.30833333333 2.53333333333 -0.770833333333 2.475 -2.075 -1.69166666667 -4.80833333333 -4.93333333333 -3.16666666667 4.71666666667 7.06666666667 -0.158333333333 3.60416666667 2.19166666667 2.21666666667 -9.225 -9.95416666667 2.29166666667 4.34583333333 7.19166666667 -4.29166666667 -6.12083333333 0.395833333333 -4.69166666667 -0.204166666667 -1.95833333333
1 19 2073 0.4375 0.175 -1.32083333333 4.85416666667 2.71666666667 5.62916666667 4.22916666667 -2.12916666667 -1.06666666667 -3.22916666667 -1.97083333333 2.20416666667 4.575 -1.60416666667 -11.1625 -5.625 -4.05 0.345833333333 3.50416666667 3.03333333333 0.241666666667 0.654166666667 3.1875 -3.09583333333 -4.39166666667 -7.51666666667 1.1625 5.54583333333 3.03333333333 -3.08333333333 0.379166666667 -1.20833333333 -1.42916666667 1.3 -7.2625
1 20 2073 2.15 0.125 -1.3625 1.2375 2.49583333333 4.98333333333 1.95 -2.47916666667 2.8625 -2.49166666667 1.75416666667 4.52083333333 2.29166666667 -5.9125 -13.0166666667 -2.14166666667 -2.5 -2.38333333333 3.075 1.52916666667 0.65 -1.3 -1.46666666667 -0.45 -17.775 -4.05833333333 2.64583333333 2.525 3.49583333333 0.95 1.79583333333 1.625 -0.791666666667 4.52916666667 -6.075
1 21 2073 6.0 2.68333333333 0.241666666667 2.8875 3.22083333333 -0.5375 -2.4125 -0.183333333333 -1.075 -6.87083333333 -7.72916666667 -1.29583333333 -0.6375 -5.22083333333 -5.73333333333 -2.52916666667 -1.49583333333 -1.02916666667 5.11666666667 4.15833333333 0.65 1.28333333333 3.72083333333 -4.675 -17.5416666667 -1.39166666667 4.95 2.27916666667 4.47916666667 1.36666666667 -1.32916666667 -1.29583333333 1.64166666667 -0.429166666667 -2.31666666667
1 22 2073 2.55 4.825 -2.5125 6.58333333333 5.29583333333 1.91666666667 -2.47916666667 2.2 -1.675 -1.5625 -8.52916666667 -0.0416666666667 0.941666666667 -3.04166666667 -3.17916666667 3.65 -3.0875 -1.19166666667 3.57083333333 -0.425 3.94583333333 0.1125 3.14583333333 -0.829166666667 -11.1583333333 -6.8875 -1.43333333333 6.19583333333 2.70833333333 2.35416666667 1.1125 -14.3333333333 1.90833333333 0.825 -5.44583333333
1 23 2073 1.29583333333 1.97916666667 -9.425 6.5875 -1.14583333333 3.0375 -0.9875 1.06666666667 -0.8875 -0.316666666667 1.6875 0.104166666667 1.79166666667 0.1 -4.1375 5.34166666667 -1.575 -0.9375 -2.95 3.31666666667 0.5875 -2.875 0.583333333333 0.875 -4.4 -6.39166666667 -0.85 5.3875 3.1375 0.991666666667 4.39166666667 -9.80416666667 -5.45416666667 2.04166666667 -0.970833333333
1 24 2073 -0.275 -1.94583333333 -1.62916666667 1.475 -1.62916666667 -0.675 -8.2375 -3.65 0.533333333333 1.53333333333 0.416666666667 1.28333333333 3.24583333333 -3.46666666667 -7.03333333333 7.39583333333 2.55416666667 -0.720833333333 -1.65 4.9625 1.34583333333 -0.470833333333 2.4125 2.03333333333 0.1 -5.65416666667 3.71666666667 5.325 5.67083333333 0.979166666667 5.86666666667 -4.225 -6.32083333333 3.59583333333 -1.35416666667
1 25 2073 0.4375 1.24583333333 2.19583333333 2.45416666667 2.55833333333 1.54166666667 -3.23333333333 -1.8875 5.3625 4.40416666667 1.59166666667 -1.23333333333 3.7875 -0.295833333333 -8.22916666667 -4.35416666667 4.70416666667 -1.00833333333 1.53333333333 0.929166666667 1.18333333333 1.65833333333 2.69583333333 2.04166666667 0.4125 -2.52916666667 1.62083333333 1.07083333333 6.32916666667 0.0375 -0.766666666667 1.25416666667 -3.67083333333 4.125 0.183333333333
1 26 2073 4.30833333333 3.02916666667 -0.25 -5.35833333333 2.31666666667 5.25833333333 -1.975 -1.50416666667 5.29166666667 -0.220833333333 -4.25416666667 0.533333333333 0.308333333333 2.4 -6.8625 -2.70833333333 5.95416666667 0.329166666667 4.77083333333 1.7125 2.80416666667 -3.25 4.24583333333 -1.52916666667 -6.6125 -3.025 3.99583333333 3.7125 0.325 3.83333333333 2.2 3.56666666667 -7.08333333333 -5.23333333333 -3.50833333333
1 27 2073 3.79166666667 0.154166666667 1.25 -3.3375 4.24583333333 1.51666666667 -1.225 -0.279166666667 -1.15416666667 0.504166666667 1.29166666667 -0.166666666667 1.0375 1.47083333333 -4.37083333333 -2.11666666667 7.4125 2.67083333333 4.2375 3.54166666667 -4.3625 1.20416666667 1.22083333333 -3.0 -8.60833333333 0.733333333333 2.03333333333 3.7375 0.595833333333 4.04583333333 1.38333333333 -0.466666666667 -6.85 1.46666666667 -9.4
1 28 2073 0.541666666667 2.35416666667 -2.4125 -1.925 2.10833333333 6.89583333333 -0.0833333333333 0.970833333333 -1.7375 -3.44166666667 1.92916666667 -0.6375 1.475 -1.42916666667 -6.68333333333 1.6125 5.6375 1.51666666667 4.16666666667 1.05833333333 -0.770833333333 0.120833333333 3.30833333333 0.291666666667 -6.87916666667 2.23333333333 1.26666666667 7.74583333333 0.35 4.3625 0.579166666667 4.92083333333 -3.2375 4.43333333333 -7.84583333333
1 29 2073 -0.0958333333333 5.8625 -0.4875 -2.71666666667 3.4875 0.9625 -1.225 0.708333333333 0.141666666667 2.3625 -1.07083333333 3.7125 4.18333333333 2.20833333333 -3.65833333333 -0.441666666667 -0.2125 3.28333333333 7.2625 2.2375 4.79583333333 4.08333333333 1.55416666667 2.07083333333 -4.57083333333 -0.3875 0.5625 5.41666666667 1.43333333333 -4.24583333333 1.97916666667 6.42083333333 -6.62916666667 0.00416666666667 -6.47916666667
1 30 2073 0.279166666667 5.5625 -2.74166666667 -1.64166666667 5.53333333333 2.75833333333 -8.79166666667 1.19166666667 -5.0 -0.375 3.74583333333 -0.516666666667 5.225 3.36666666667 -5.29166666667 -7.12083333333 2.40833333333 3.7125 1.46666666667 -0.0416666666667 0.0583333333333 4.46666666667 -5.3625 -1.4375 -2.975 0.9875 3.39166666667 8.97083333333 3.92916666667 0.258333333333 3.15833333333 3.59583333333 -9.05416666667 1.07916666667 -1.1125
1 31 2073 1.79166666667 8.17916666667 -4.9125 -6.12083333333 0.116666666667 3.75416666667 -2.75416666667 1.37083333333 -5.12916666667 -1.65 5.52083333333 1.525 3.975 -2.09166666667 -5.29583333333 -3.92083333333 -0.354166666667 1.96666666667 1.50416666667 1.65416666667 6.57083333333 6.10833333333 -4.23333333333 -0.991666666667 -5.5625 -1.8125 -0.133333333333 6.92916666667 1.17916666667 1.94583333333 6.55 0.0208333333333 -7.8375 3.29583333333 -6.99583333333
2 1 2073 3.91666666667 2.40833333333 -5.0625 -3.57083333333 0.508333333333 7.325 -5.425 4.07916666667 -4.82083333333 2.30416666667 4.62916666667 1.95833333333 1.74166666667 -1.87083333333 -4.0125 -2.72083333333 2.0125 2.925 3.55833333333 4.17916666667 5.55416666667 2.38333333333 3.39166666667 0.291666666667 -6.37916666667 -3.5125 -2.02083333333 7.79583333333 1.8125 -4.30416666667 5.54166666667 0.566666666667 -6.88333333333 1.77916666667 -6.94583333333
2 2 2073 0.416666666667 6.91666666667 -0.3375 -0.229166666667 1.93333333333 9.84166666667 -6.46666666667 1.25833333333 -5.15833333333 0.0958333333333 2.85416666667 -0.391666666667 3.325 -9.41666666667 -1.43333333333 -7.09166666667 -0.8 0.779166666667 5.74166666667 5.03333333333 5.65833333333 5.40833333333 2.42083333333 -4.65 -4.46666666667 -1.66666666667 4.4875 9.6875 -2.65833333333 -0.345833333333 0.2 8.575 -14.6875 -0.316666666667 -7.0375
2 3 2073 3.13333333333 -0.141666666667 -2.76666666667 1.22916666667 -2.27916666667 3.24583333333 -3.55 -0.2 -3.55833333333 1.5125 -4.10416666667 -2.17916666667 0.0208333333333 -6.80416666667 -0.554166666667 -5.3625 6.575 3.59166666667 1.34583333333 5.2125 5.02083333333 0.0458333333333 -5.125 -0.345833333333 -1.65 -0.0541666666667 4.07916666667 10.6291666667 -4.89583333333 1.64166666667 -1.41666666667 10.0708333333 -9.2875 -1.0875 -6.10416666667
2 4 2073 -1.43333333333 -1.25 -2.65 3.12083333333 0.5375 4.50833333333 -3.94166666667 3.98333333333 -3.15416666667 -1.67916666667 -1.9375 -3.48333333333 0.1375 1.8 -2.3625 -4.84583333333 10.55 5.53333333333 3.27083333333 3.35 -1.025 5.9375 2.1625 -0.991666666667 -5.925 3.42083333333 3.5125 7.7 -3.5625 2.875 -0.0666666666667 6.99166666667 -10.9791666667 4.0125 -4.2375
2 5 2073 -2.46666666667 2.3125 -7.27916666667 -4.0125 1.65416666667 -0.15 -8.92916666667 5.625 -1.3875 1.80833333333 -4.69583333333 3.79583333333 -0.533333333333 3.93333333333 -7.67083333333 -7.0625 2.375 2.26666666667 6.75833333333 8.4 3.8 11.8416666667 1.1375 0.129166666667 -5.22916666667 0.275 1.76666666667 8.04166666667 -0.870833333333 -1.12083333333 -1.36666666667 6.96666666667 -9.44166666667 1.47916666667 -4.65833333333
2 6 2073 -1.31666666667 5.11666666667 -7.6125 -2.9125 -3.95416666667 -1.78333333333 -2.9 10.3583333333 1.1875 -2.94166666667 1.60833333333 -3.4 5.09166666667 -2.95 -3.94166666667 -2.5125 1.975 1.35 1.55833333333 -0.8 1.275 6.52083333333 3.25833333333 2.38333333333 -10.3208333333 1.7125 4.69583333333 6.275 -2.12916666667 0.458333333333 0.4 4.75833333333 -6.92916666667 -0.7625 -4.85
2 7 2073 -0.254166666667 7.08333333333 1.09166666667 -0.254166666667 -4.12916666667 0.175 0.504166666667 11.5583333333 -1.7125 0.829166666667 -0.108333333333 0.7 6.8875 0.4625 -2.32916666667 -7.31666666667 2.625 0.975 2.59583333333 1.22916666667 1.22916666667 9.23333333333 1.675 -2.25833333333 -8.43333333333 4.8375 2.175 7.2875 -8.35 0.770833333333 -0.2375 4.92916666667 -11.9458333333 -3.5 -5.37916666667
2 8 2073 -0.0916666666667 9.20416666667 2.97916666667 2.8625 -1.75416666667 2.1 -3.5625 9.00416666667 1.175 4.01666666667 -6.64583333333 2.67083333333 0.970833333333 -3.78333333333 -7.75 -9.0375 3.41666666667 2.67916666667 -0.125 2.51666666667 2.58333333333 8.74583333333 -1.05 1.20833333333 -6.85416666667 2.19583333333 2.64166666667 7.47083333333 -1.7125 1.54583333333 -3.88333333333 0.8875 -8.50833333333 -5.8375 -5.20833333333
2 9 2073 0.00833333333333 -0.620833333333 -7.91666666667 4.74166666667 0.945833333333 1.87916666667 -1.34583333333 3.20833333333 -2.3625 4.2625 -4.675 6.38333333333 3.48333333333 -3.82083333333 -3.04583333333 -9.50416666667 6.425 3.23333333333 3.96666666667 -0.254166666667 5.03333333333 6.1125 3.2125 1.1375 -2.10416666667 -3.325 3.03333333333 1.24166666667 2.425 1.5375 -0.929166666667 2.62083333333 -8.15833333333 -5.70833333333 -4.17916666667
2 10 2073 1.0375 3.27916666667 -6.4 2.53333333333 -0.133333333333 5.54166666667 -8.08333333333 3.1375 1.62916666667 4.4125 -5.125 7.78333333333 -0.875 -2.84583333333 -3.56666666667 -0.15 3.8375 5.30833333333 5.25 2.85416666667 0.279166666667 -3.1 4.875 1.36666666667 -8.84583333333 -2.00416666667 7.3125 5.92083333333 6.09166666667 0.875 1.15 3.3625 -15.1333333333 1.52916666667 -0.7375
2 11 2073 0.875 -1.64583333333 -8.20416666667 5.60416666667 4.55833333333 6.43333333333 -1.87916666667 5.925 -3.275 10.9333333333 0.825 -0.0166666666667 -0.7875 -11.5708333333 -0.4875 4.08333333333 6.9125 -0.7875 2.43333333333 1.3 -1.275 -0.879166666667 -1.3875 2.9625 0.2 -7.61666666667 10.6958333333 8.075 8.1 0.533333333333 -3.20833333333 -4.34583333333 -11.2 7.21666666667 -0.654166666667
2 12 2073 3.26666666667 -5.89166666667 -2.38333333333 8.72083333333 0.0333333333333 5.29166666667 -7.5625 4.2375 5.39583333333 -2.66666666667 0.35 6.04583333333 -0.483333333333 -6.78333333333 -0.708333333333 3.16666666667 0.4625 3.42083333333 -1.69583333333 2.85 -0.6125 -2.30416666667 3.19166666667 1.06666666667 3.90416666667 -6.64166666667 11.575 5.8625 4.97083333333 3.9875 0.291666666667 -0.691666666667 -9.73333333333 8.4375 1.33333333333
2 13 2073 -0.2625 -2.72916666667 -6.00416666667 10.1541666667 3.2875 4.70833333333 -1.60416666667 5.225 8.54583333333 -2.19583333333 5.04583333333 -2.74583333333 0.208333333333 -11.3583333333 1.82916666667 -2.7875 5.19583333333 6.4125 2.79166666667 -1.38333333333 2.90833333333 -0.8625 -0.154166666667 4.17083333333 -0.0708333333333 -3.1125 5.9375 3.14166666667 2.42083333333 0.195833333333 3.91666666667 -4.95416666667 -4.325 1.2875 -2.37916666667
2 14 2073 4.33333333333 2.64166666667 -1.33333333333 8.22083333333 3.3125 8.39583333333 -7.79166666667 5.3625 5.67083333333 1.37916666667 -3.275 -0.204166666667 2.47083333333 -3.25 -0.7375 -1.9125 8.35 2.93333333333 2.05833333333 8.91666666667 5.79583333333 -0.854166666667 2.0 1.42083333333 -1.75833333333 -1.80833333333 3.03333333333 3.52083333333 3.36666666667 1.60833333333 -4.42916666667 -8.3125 -2.29166666667 2.75416666667 3.42083333333
2 15 2073 1.24166666667 -0.404166666667 0.466666666667 0.983333333333 0.608333333333 7.725 -7.90833333333 3.7 7.14166666667 -0.0291666666667 -3.42083333333 3.14166666667 5.2875 1.84166666667 -14.9625 3.73333333333 -1.3 4.85833333333 2.51666666667 10.4708333333 0.695833333333 -1.36666666667 -1.51666666667 5.98333333333 -3.0 -0.6875 5.92083333333 5.23333333333 8.74166666667 2.9875 -4.5375 -5.7375 -4.7125 5.25 3.85833333333
2 16 2073 4.45 2.69583333333 -1.57083333333 -1.05 4.1375 -0.75 -1.14583333333 2.04583333333 1.26666666667 -1.7125 1.0 0.670833333333 1.04583333333 -3.79166666667 -11.3541666667 4.60833333333 -0.8 0.908333333333 4.10416666667 2.16666666667 -0.1125 -2.75416666667 3.92916666667 2.72916666667 1.35416666667 0.479166666667 7.6625 6.37083333333 6.6125 1.4875 -2.54166666667 -3.97916666667 0.945833333333 6.025 2.35416666667
2 17 2073 2.275 6.4625 1.15416666667 2.15416666667 5.65833333333 2.1625 2.10416666667 1.05416666667 4.1 2.10833333333 7.97083333333 1.9625 4.24166666667 -4.30416666667 -5.28333333333 -2.13333333333 -1.87083333333 0.9625 5.1 -1.825 0.791666666667 -0.270833333333 -0.9375 0.875 -0.0916666666667 2.35833333333 10.0833333333 7.36666666667 9.775 1.69583333333 -3.44166666667 -8.19583333333 -6.04583333333 -0.691666666667 5.1875
2 18 2073 4.10833333333 7.9875 -2.85 3.23333333333 4.89166666667 5.97916666667 -2.925 3.60416666667 8.2 -3.0125 0.741666666667 1.70416666667 5.675 -1.20416666667 -9.19583333333 -15.4 -5.60416666667 -2.01666666667 4.35833333333 1.38333333333 0.3 2.9375 1.3625 5.8125 2.03333333333 2.10833333333 7.025 6.175 2.42083333333 2.9 -6.6625 -5.10416666667 -3.0375 3.2875 3.89166666667
2 19 2073 3.7 8.84166666667 -0.466666666667 0.508333333333 -1.725 2.1 2.825 5.9625 2.94166666667 0.2375 -1.55416666667 5.2375 7.23333333333 -6.025 -3.87916666667 -5.66666666667 -4.5375 -1.38333333333 5.08333333333 4.35 2.32916666667 4.39166666667 3.9625 5.31666666667 -2.74583333333 3.86666666667 6.1625 1.1875 0.675 6.54583333333 -5.6125 -5.3 -5.10833333333 -3.17083333333 -4.55416666667
2 20 2073 3.8 12.3416666667 -3.86666666667 -5.75416666667 -0.408333333333 3.72083333333 9.82916666667 9.25 3.4125 1.30416666667 -8.69583333333 -1.3125 9.21666666667 -1.19583333333 0.508333333333 -3.29166666667 -5.11666666667 0.575 7.36666666667 -3.325 7.40833333333 -1.03333333333 4.5875 2.95416666667 -0.745833333333 -2.14583333333 1.3 -0.9 1.69583333333 -1.02916666667 -1.27916666667 -5.9125 -3.43333333333 -2.04166666667 -6.3375
2 21 2073 4.6375 5.93333333333 -2.19583333333 -13.3291666667 2.89583333333 7.35 9.94166666667 4.04583333333 8.275 3.075 -2.79166666667 2.28333333333 2.4875 4.40833333333 -2.70833333333 -6.0625 -2.79583333333 4.35416666667 1.53333333333 1.47916666667 1.68333333333 2.3375 1.675 -3.72083333333 -9.8875 -2.27083333333 3.34166666667 3.51666666667 -1.06666666667 0.0625 -2.19166666667 -4.1625 -8.46666666667 -4.30416666667 -3.55833333333
2 22 2073 4.28333333333 7.23333333333 -3.66666666667 -6.39583333333 4.11666666667 3.12916666667 10.3583333333 3.7375 3.07916666667 -2.25416666667 2.31666666667 9.1625 2.075 -6.63333333333 -2.34166666667 -6.0625 -9.2 6.08333333333 4.30833333333 -5.44166666667 0.375 2.37083333333 4.3625 0.729166666667 -7.75416666667 1.73333333333 1.375 7.04166666667 1.32916666667 -5.0 -2.2125 -4.46666666667 -9.97916666667 -2.8875 1.67916666667
2 23 2073 4.38333333333 -0.125 -10.3291666667 -2.91666666667 0.345833333333 5.14166666667 8.80833333333 7.37916666667 4.00416666667 -1.83333333333 6.425 1.95 3.90416666667 -7.94166666667 3.03333333333 -3.6875 -6.87083333333 1.2 1.15416666667 -1.22083333333 5.45833333333 4.0125 0.5375 -2.2875 -7.14583333333 4.4625 2.55833333333 7.575 1.33333333333 -3.675 0.758333333333 -2.57083333333 -4.0 3.15833333333 2.39166666667
2 24 2073 5.25416666667 -2.85833333333 -9.13333333333 1.85833333333 4.625 6.4625 -3.0625 -0.191666666667 2.02916666667 -4.4 -3.98333333333 2.08333333333 2.9625 -4.79583333333 6.52083333333 -4.02916666667 -5.80416666667 2.15833333333 2.81666666667 5.72916666667 2.12916666667 4.27916666667 3.1875 -0.491666666667 -5.70833333333 4.35416666667 -0.141666666667 11.8333333333 0.658333333333 -1.76666666667 2.2625 0.254166666667 -1.50416666667 6.55833333333 -0.841666666667
2 25 2073 6.01666666667 -0.154166666667 -4.825 4.75833333333 7.45416666667 10.4 0.108333333333 2.1375 2.42916666667 -9.17083333333 2.09166666667 -1.60833333333 5.975 -7.30416666667 0.695833333333 -3.45833333333 -3.0375 5.35833333333 6.6625 4.47916666667 2.84166666667 -1.05416666667 0.666666666667 -2.19166666667 -1.81666666667 0.383333333333 3.6375 10.6375 -0.995833333333 3.00833333333 0.229166666667 -0.645833333333 -3.725 4.87916666667 -1.0125
2 26 2073 5.9875 7.87083333333 -4.95416666667 5.1 2.7875 6.24166666667 -4.5625 -0.4 2.04583333333 0.991666666667 -8.0 3.25416666667 9.77916666667 -1.82083333333 2.62083333333 -0.408333333333 -0.429166666667 3.0 5.51666666667 6.81666666667 6.36666666667 0.8 2.4625 -1.15416666667 -2.52916666667 -2.18333333333 5.19166666667 7.47916666667 2.85833333333 4.45416666667 -0.683333333333 0.820833333333 -4.9625 4.76666666667 0.725
