month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 13 2073 0.8875 -2.90833333333 -3.52916666667 0.954166666667 2.8 1.09583333333 0.0458333333333 -2.82083333333 -3.87916666667 -4.89583333333 -2.82916666667 2.31666666667 3.03333333333 3.17916666667 -4.21666666667 -2.17083333333 0.283333333333 2.725 5.47916666667 0.75 4.50833333333 1.975 0.420833333333 -0.441666666667 -8.20416666667 0.354166666667 8.94166666667 5.43333333333 -2.52916666667 0.679166666667 3.69583333333 -3.05416666667 -3.45416666667 3.23333333333 -1.51666666667
1 14 2073 1.76666666667 -0.8625 -1.175 4.46666666667 -2.08333333333 0.408333333333 4.375 -4.63333333333 -1.04166666667 -2.40833333333 0.733333333333 -2.35833333333 -0.4375 -6.5125 -14.5875 -2.92083333333 2.00416666667 3.21666666667 0.2 0.7125 3.33333333333 3.75 -0.0666666666667 1.35833333333 -4.65416666667 3.26666666667 7.53333333333 8.625 -1.17916666667 1.22083333333 3.65 2.20416666667 -6.12083333333 3.94166666667 3.0875
1 15 2073 3.05416666667 0.216666666667 0.558333333333 6.91666666667 0.8625 -3.59166666667 3.05416666667 -5.12916666667 -0.595833333333 0.295833333333 7.49166666667 -2.79166666667 1.71666666667 -5.97916666667 -5.14583333333 -11.4166666667 1.00416666667 0.845833333333 0.533333333333 1.07083333333 3.98333333333 4.05 2.82083333333 -0.5 1.48333333333 -2.66666666667 7.39166666667 7.00416666667 -1.09583333333 0.2625 0.7625 0.441666666667 -3.7 -0.804166666667 -6.12916666667
1 16 2073 1.95416666667 -0.770833333333 0.379166666667 2.97916666667 0.533333333333 -0.591666666667 8.07083333333 -4.44166666667 2.65833333333 -6.55 9.8 0.479166666667 1.24583333333 -4.92083333333 -3.975 -3.42916666667 -4.54583333333 1.19583333333 2.20416666667 1.78333333333 -1.40416666667 1.31666666667 3.275 0.716666666667 -1.0875 -0.341666666667 10.5208333333 9.3625 -3.45 3.89166666667 2.8125 2.475 -6.84583333333 3.23333333333 -6.04583333333
1 17 2073 2.48333333333 4.82083333333 1.67916666667 -5.325 2.625 3.15 2.18333333333 -1.68333333333 4.975 -4.96666666667 3.24583333333 2.2375 1.2625 -9.89166666667 -2.37083333333 -3.9 -2.1375 4.26666666667 -0.958333333333 2.2625 0.904166666667 1.82083333333 4.5875 3.18333333333 1.77916666667 0.566666666667 5.19583333333 2.175 -4.525 -0.516666666667 -1.2125 2.725 -3.5625 0.341666666667 -4.49166666667
1 18 2073 1.59166666667 5.9375 0.883333333333 -2.00833333333 2.03333333333 0.5625 7.41666666667 -4.44583333333 -0.579166666667 -5.17083333333 5.2875 0.795833333333 0.354166666667 -10.1583333333 -10.9083333333 -2.47916666667 2.01666666667 0.366666666667 -3.19583333333 7.0 3.5375 4.3625 4.82916666667 2.45416666667 -3.74166666667 4.0625 7.3125 -0.675 -0.783333333333 -2.0 0.0916666666667 3.92916666667 -4.6125 1.65833333333 -5.05833333333
1 19 2073 3.99583333333 4.69166666667 -1.70833333333 -5.50833333333 0.670833333333 2.7625 9.4375 -2.73333333333 2.025 -4.08333333333 -3.525 1.57083333333 3.06666666667 -7.0125 -7.4375 3.7875 -1.5625 2.81666666667 -4.09166666667 3.5375 4.9125 2.43333333333 4.0375 -0.075 -0.304166666667 -1.81666666667 9.4625 2.15 2.15 0.791666666667 0.783333333333 -1.73333333333 -12.8625 -4.77083333333 -1.99583333333
1 20 2073 0.508333333333 -0.858333333333 0.4875 -3.525 2.425 8.14583333333 5.7625 -9.68333333333 -2.84166666667 -1.65833333333 2.02083333333 4.325 2.89166666667 -3.3 -3.01666666667 5.95833333333 -0.404166666667 3.00416666667 1.13333333333 4.4625 0.825 2.9875 0.291666666667 1.55416666667 -5.32916666667 -1.25833333333 4.47916666667 4.17083333333 3.40416666667 2.82083333333 -0.05 -0.0916666666667 -9.28333333333 0.875 -0.441666666667
1 21 2073 1.64166666667 1.1 -5.6125 -3.0875 1.70416666667 6.025 4.37916666667 -3.55833333333 -2.91666666667 -0.966666666667 5.475 1.30416666667 2.94166666667 -3.2125 -4.20416666667 4.83333333333 -4.14583333333 5.29583333333 1.70833333333 -3.575 -1.32083333333 -1.59166666667 -8.60416666667 -0.683333333333 -2.5375 1.04166666667 5.7 5.375 0.5375 5.82916666667 1.59166666667 5.10833333333 -6.67916666667 3.24583333333 -2.1375
1 22 2073 2.675 0.3 -4.12083333333 -1.60833333333 3.27916666667 -0.683333333333 8.50416666667 0.791666666667 -4.97083333333 1.0375 5.91666666667 4.15416666667 2.325 -1.13333333333 -2.72916666667 -2.34583333333 2.3375 3.85833333333 3.65 -0.983333333333 0.670833333333 0.483333333333 -0.95 -1.44583333333 0.129166666667 -9.42916666667 4.17916666667 4.77083333333 1.3625 3.7625 -2.18333333333 6.39166666667 -3.59583333333 6.1 0.75
1 23 2073 3.7125 2.29583333333 -2.7 -7.75833333333 2.75 -1.75 2.075 0.0458333333333 -3.39166666667 -0.166666666667 -0.545833333333 2.62916666667 4.03333333333 1.87083333333 0.0375 -6.87916666667 6.025 -0.779166666667 3.49166666667 -3.1875 3.2375 3.74166666667 3.25 0.5375 -1.725 -6.15833333333 5.2375 6.59166666667 3.35 5.73333333333 0.5 -1.44166666667 -0.0708333333333 -2.3625 1.72916666667
1 24 2073 0.154166666667 2.98333333333 -0.2375 -4.44583333333 2.37916666667 0.7 2.29583333333 -6.3625 -8.30416666667 -0.170833333333 1.85 5.9625 0.0708333333333 1.57083333333 0.9125 -3.07083333333 4.99166666667 0.175 -2.19166666667 0.195833333333 -2.72083333333 0.575 0.4875 -3.53333333333 -7.45416666667 -3.42083333333 5.29583333333 5.1625 3.59583333333 9.23333333333 2.83333333333 -0.779166666667 -3.9375 0.433333333333 -2.175
1 25 2073 1.725 4.72083333333 -5.75416666667 -0.0291666666667 3.58333333333 1.31666666667 2.99166666667 -3.95 -3.66666666667 -4.67916666667 6.11666666667 1.81666666667 2.55833333333 -0.204166666667 0.895833333333 -2.19166666667 -0.541666666667 -7.3125 0.295833333333 -0.141666666667 -1.2625 1.19166666667 0.541666666667 -0.370833333333 -5.7375 -0.179166666667 8.2875 6.075 3.1625 6.675 1.15416666667 -1.4125 -3.49166666667 -3.97083333333 -1.1625
1 26 2073 4.49166666667 0.725 -4.32083333333 -2.5125 -0.141666666667 -4.025 4.24166666667 -7.475 -2.95833333333 -1.2875 -10.9791666667 3.48333333333 -2.575 -6.55833333333 2.71666666667 0.9875 0.179166666667 -7.38333333333 -2.42083333333 2.74583333333 1.44583333333 3.0375 5.79583333333 2.40416666667 -1.025 -1.42083333333 1.9375 7.35 3.0625 0.491666666667 2.02083333333 -0.875 -3.975 -0.558333333333 -5.84166666667
1 27 2073 -0.929166666667 2.61666666667 -2.55 -13.8083333333 0.65 1.74583333333 4.22916666667 -4.97083333333 -0.0416666666667 -6.24166666667 -6.7125 1.30833333333 -1.15 -3.15416666667 -5.13333333333 -0.741666666667 -1.74583333333 -1.35833333333 -2.12916666667 -0.375 2.3875 0.641666666667 7.21666666667 -1.04166666667 -4.22083333333 -1.91666666667 7.1875 7.65833333333 4.80833333333 -1.73333333333 2.9375 0.0625 -3.675 -1.64166666667 -2.02916666667
1 28 2073 -0.429166666667 2.50416666667 -0.579166666667 -3.51666666667 3.45 -2.85416666667 6.84583333333 -4.27083333333 3.1875 -6.0625 -1.59583333333 2.55 -0.445833333333 -9.85 -6.65416666667 -0.05 -8.89583333333 0.541666666667 -6.425 1.83333333333 -1.64166666667 1.8375 5.95416666667 2.1625 -12.7041666667 1.0125 5.17083333333 7.975 4.31666666667 -0.6125 -8.3125 -3.35416666667 -2.49166666667 0.583333333333 2.0375
1 29 2073 -0.179166666667 -2.47083333333 -1.33333333333 1.07083333333 -4.46666666667 -0.0833333333333 11.3666666667 -0.375 -1.875 -3.51666666667 2.80416666667 2.99166666667 3.5375 -4.88333333333 -4.05833333333 -2.02916666667 -11.6083333333 -1.39166666667 -0.0333333333333 -3.41666666667 0.991666666667 3.7375 -0.770833333333 -7.11666666667 -7.53333333333 -10.0 7.90416666667 4.98333333333 4.275 -0.8875 -3.45 -0.0833333333333 -3.84166666667 5.2 2.01666666667
1 30 2073 -1.025 1.5625 -6.22083333333 0.925 -0.129166666667 0.304166666667 6.50833333333 0.804166666667 0.6875 -6.0875 5.04583333333 5.24583333333 4.46666666667 -3.69583333333 -8.81666666667 -3.96666666667 -7.20833333333 0.725 0.608333333333 -1.77083333333 -7.95416666667 5.23333333333 1.12916666667 -0.833333333333 -4.09166666667 -9.61666666667 7.23333333333 4.57083333333 6.42916666667 -5.45 -4.61666666667 -2.2 -8.65416666667 1.6375 5.12083333333
1 31 2073 2.75416666667 5.27083333333 -6.07083333333 -0.0458333333333 0.929166666667 2.075 -5.56666666667 3.52916666667 1.75416666667 -5.82916666667 8.99166666667 4.3 5.5375 -6.49166666667 -7.91666666667 -2.825 -6.3875 1.225 1.525 2.20833333333 -0.1625 6.025 1.5 1.85416666667 -2.86666666667 -11.4875 5.12916666667 4.20416666667 3.10416666667 -2.26666666667 -8.30416666667 -8.12083333333 -18.6791666667 2.5625 4.00833333333
2 1 2073 1.44166666667 0.716666666667 -8.1 0.541666666667 2.61666666667 -2.725 -1.025 5.25416666667 4.73333333333 3.14166666667 5.80833333333 2.525 4.875 -15.4208333333 -15.6708333333 -2.125 -2.66666666667 2.90833333333 -0.233333333333 3.7125 -0.7 4.62916666667 4.02916666667 2.3 -3.82083333333 -11.7416666667 4.98333333333 5.6125 4.9625 -0.1625 -6.25416666667 -7.14166666667 -13.1958333333 0.9 5.28333333333
2 2 2073 2.35833333333 2.13333333333 -3.425 0.575 3.76666666667 -3.86666666667 -0.695833333333 9.0625 7.975 3.83333333333 6.75833333333 5.425 7.15833333333 -12.0208333333 -18.4791666667 5.12916666667 -1.75833333333 3.70833333333 -2.2 0.895833333333 0.316666666667 -0.175 0.95 3.24166666667 -4.73333333333 -10.0041666667 8.83333333333 7.5125 0.504166666667 -4.22083333333 -4.375 -4.4625 -10.5208333333 -0.00833333333333 -4.225
2 3 2073 4.475 -0.829166666667 -1.24583333333 0.979166666667 4.94583333333 -3.78333333333 1.875 7.45833333333 10.9375 5.60833333333 -1.34583333333 8.88333333333 -0.416666666667 -6.42916666667 -17.3416666667 9.30833333333 5.64583333333 -1.34583333333 2.26666666667 -3.6375 1.38333333333 0.829166666667 -6.65416666667 1.01666666667 -2.8375 -7.95416666667 7.28333333333 4.4 2.075 -2.20833333333 -6.44166666667 -1.89166666667 -9.44583333333 1.925 -4.65416666667
2 4 2073 -2.21666666667 -5.30833333333 3.79166666667 1.85 -1.35833333333 -1.60833333333 -1.48333333333 0.608333333333 2.26666666667 0.279166666667 -1.10833333333 2.4875 6.075 -11.0541666667 -11.6625 2.775 9.60416666667 2.35833333333 -1.12916666667 -3.69166666667 4.225 5.44583333333 -2.25833333333 2.19166666667 -0.520833333333 -6.09166666667 5.35 6.01666666667 3.25833333333 -2.79166666667 -8.1625 0.158333333333 -6.93333333333 2.5 -1.45416666667
2 5 2073 -2.02083333333 -3.26666666667 2.2625 -2.98333333333 -0.916666666667 -0.158333333333 -1.51666666667 0.0416666666667 0.816666666667 6.7375 2.25833333333 5.93333333333 8.75833333333 -7.47083333333 -7.3 3.23333333333 0.333333333333 -3.5625 -0.0958333333333 -1.53333333333 1.40833333333 4.38333333333 -2.61666666667 0.933333333333 -5.34166666667 -0.308333333333 6.9125 6.77083333333 5.4 -3.29583333333 -5.9125 -1.8 -9.1375 6.56666666667 0.291666666667
2 6 2073 0.2625 -2.0625 1.84583333333 -5.19166666667 0.679166666667 2.80416666667 -1.5 0.970833333333 -1.14583333333 9.39583333333 -2.13333333333 0.183333333333 4.04166666667 -1.0625 -11.55 -10.1625 1.26666666667 -2.82083333333 0.945833333333 -2.37083333333 2.65416666667 2.8 4.39166666667 -1.37916666667 -6.675 1.01666666667 2.88333333333 7.1625 -2.84166666667 -2.0375 -3.4125 0.0416666666667 -7.92083333333 2.06666666667 4.8625
2 7 2073 -0.0916666666667 -0.0833333333333 1.125 -0.654166666667 -5.0125 -4.4375 6.12083333333 -1.89166666667 0.8875 -0.291666666667 -2.90833333333 2.60833333333 0.7125 -4.44583333333 -10.7083333333 -7.7875 4.69583333333 -4.75 3.3625 0.233333333333 3.82916666667 5.20416666667 6.72916666667 0.4 -6.90416666667 3.92916666667 4.6 4.42083333333 3.3875 -3.36666666667 0.295833333333 -2.83333333333 -8.50833333333 2.28333333333 0.8625
2 8 2073 0.129166666667 6.15 -0.35 0.395833333333 -3.68333333333 2.19166666667 -0.395833333333 1.8 -5.325 -4.41666666667 -1.65833333333 -1.15 4.22916666667 -2.675 -6.625 -2.37916666667 -4.36666666667 -4.5625 1.16666666667 -0.0541666666667 6.07083333333 -4.15 0.733333333333 -2.47083333333 -5.66666666667 3.44583333333 8.88333333333 4.19583333333 4.08333333333 -9.45416666667 1.30833333333 1.21666666667 -7.05833333333 1.75416666667 0.404166666667
2 9 2073 3.39583333333 1.16666666667 0.175 1.70833333333 -2.47083333333 -7.06666666667 -3.775 3.90416666667 -1.15 1.79583333333 -10.6625 -1.05833333333 4.2375 1.1875 -0.775 -6.3375 0.0166666666667 -0.404166666667 4.32916666667 -2.58333333333 1.7 -5.2 1.95 0.566666666667 -1.875 -5.32916666667 7.34166666667 5.58333333333 4.01666666667 -3.2125 4.05416666667 3.99166666667 -10.0333333333 0.758333333333 -2.37916666667
2 10 2073 -2.01666666667 -7.60416666667 3.375 -4.70416666667 -0.908333333333 -2.34166666667 -0.0708333333333 3.76666666667 6.17083333333 4.7375 -6.24166666667 -3.30416666667 2.8125 -6.11666666667 1.73333333333 -4.93333333333 -0.9875 -1.3875 -1.21666666667 1.95833333333 1.83333333333 0.204166666667 1.0875 4.7125 2.78333333333 -5.71666666667 9.92083333333 2.44583333333 1.23333333333 -2.2875 5.51666666667 -4.40833333333 -5.6 1.2 -5.12916666667
2 11 2073 0.129166666667 -4.74583333333 -2.04583333333 -2.25 1.825 0.504166666667 -1.40416666667 -1.26666666667 0.6125 -0.541666666667 -3.6375 -2.425 2.475 -4.12916666667 2.54583333333 -9.0 0.833333333333 -0.354166666667 -1.31666666667 4.6125 3.99166666667 4.86666666667 5.49166666667 1.03333333333 -0.1 -5.36666666667 6.79583333333 3.89583333333 3.67083333333 1.18333333333 2.56666666667 -2.20416666667 -5.5 1.40833333333 -5.1875
2 12 2073 -4.54583333333 -0.0708333333333 -1.04583333333 -8.49166666667 -1.6375 -2.45416666667 -3.47083333333 -1.69166666667 0.179166666667 4.44166666667 -6.7875 2.03333333333 4.51666666667 -3.39583333333 5.29583333333 -2.9625 -2.7375 1.49166666667 0.470833333333 5.36666666667 5.67916666667 2.8 7.74166666667 -2.04166666667 -6.6625 -0.666666666667 10.9791666667 6.62916666667 -2.74583333333 -2.69583333333 -3.7625 -3.5875 -7.4125 1.93333333333 -4.48333333333
2 13 2073 -1.40833333333 -1.17916666667 -1.01666666667 1.27083333333 -2.7125 -2.32916666667 -3.62916666667 -4.825 0.291666666667 -2.48333333333 -3.375 0.258333333333 0.7 -1.15 5.71666666667 0.270833333333 2.94166666667 2.6375 -1.26666666667 -2.0125 6.75833333333 8.6125 4.225 2.09166666667 -4.66666666667 2.3875 8.45833333333 1.79166666667 1.51666666667 -4.89583333333 -3.45416666667 4.57916666667 -12.3083333333 -4.03333333333 -4.45
2 14 2073 0.3875 1.60416666667 -0.3625 9.40833333333 -1.69166666667 1.8 -5.69166666667 -1.10833333333 0.0208333333333 0.5375 -0.220833333333 1.0375 1.79583333333 -1.10416666667 3.15 2.34166666667 7.81666666667 1.70416666667 0.95 -0.0625 2.69166666667 5.75833333333 -6.95833333333 1.02083333333 -0.616666666667 3.15 9.95 3.48333333333 -4.19583333333 -4.67916666667 -3.93333333333 6.09583333333 -6.03333333333 1.4375 -1.29166666667
2 15 2073 3.94166666667 8.5125 -1.1625 12.0958333333 1.9875 6.06666666667 0.0291666666667 -2.09583333333 0.954166666667 5.55416666667 1.66666666667 -0.254166666667 -0.904166666667 2.49583333333 0.441666666667 2.83333333333 -0.841666666667 0.716666666667 4.37083333333 -5.275 0.216666666667 7.975 -5.525 2.97916666667 -5.7875 -3.10833333333 7.4375 5.78333333333 -1.27083333333 -1.17916666667 -2.77916666667 6.21666666667 -3.7125 3.8 0.608333333333
2 16 2073 -1.43333333333 4.59166666667 2.35416666667 4.87083333333 4.10416666667 6.51666666667 3.27916666667 -0.354166666667 0.141666666667 5.04166666667 3.24166666667 5.42916666667 1.55 0.316666666667 -6.74166666667 4.1 1.05833333333 2.5875 -1.91666666667 2.05833333333 -1.25416666667 2.875 -3.59583333333 0.541666666667 -4.19166666667 -1.87916666667 8.29583333333 8.60416666667 3.84166666667 9.175 1.3125 -4.425 -6.57916666667 4.85 -1.00833333333
2 17 2073 -0.304166666667 1.55416666667 -0.2375 7.00833333333 2.02916666667 -1.07083333333 6.55 -8.95833333333 3.4625 5.275 4.23333333333 0.8625 0.075 -8.7125 -0.2125 2.93333333333 1.94166666667 4.70416666667 -0.7125 8.39583333333 0.316666666667 6.44166666667 -0.4125 2.89166666667 -3.19166666667 0.691666666667 8.4625 8.65416666667 8.25833333333 8.5875 3.05416666667 -5.65833333333 -3.11666666667 6.26666666667 -2.47916666667
2 18 2073 -0.341666666667 2.60416666667 1.43333333333 4.77083333333 2.39583333333 1.61666666667 1.25 -8.16666666667 -2.9625 7.89583333333 5.42916666667 5.59166666667 3.20416666667 -2.90416666667 -5.28333333333 -0.216666666667 4.34166666667 3.59583333333 2.77916666667 7.07083333333 0.7375 2.22083333333 4.92083333333 5.07916666667 -3.1125 3.14583333333 6.35416666667 6.14583333333 9.325 12.1291666667 2.7875 3.475 -3.54583333333 -1.04166666667 -0.0541666666667
2 19 2073 -0.345833333333 4.45833333333 -5.00833333333 -3.90416666667 5.03333333333 -0.0625 7.21666666667 -8.85833333333 2.52083333333 -2.10416666667 8.37916666667 -0.370833333333 6.34166666667 -3.6375 -3.9125 -3.76666666667 8.8375 4.0875 4.8125 3.8875 1.65416666667 5.59166666667 9.5625 8.37916666667 -9.57083333333 4.35 6.05833333333 3.30416666667 3.94583333333 13.6208333333 5.0875 5.20416666667 -0.95 -3.46666666667 1.27916666667
2 20 2073 -1.20416666667 2.54166666667 -4.57916666667 -1.70833333333 0.770833333333 3.37083333333 9.87916666667 -3.625 7.175 2.05833333333 4.64166666667 1.94166666667 9.65416666667 -1.375 -5.07083333333 -11.5333333333 11.3125 6.38333333333 5.075 5.55416666667 6.2125 -0.654166666667 -0.441666666667 3.0 -6.19583333333 6.09166666667 4.925 4.90416666667 1.7 10.5208333333 5.27916666667 4.90833333333 -4.72916666667 -2.70416666667 -5.54583333333
2 21 2073 0.208333333333 4.58333333333 -2.9125 -5.60833333333 5.8375 6.32083333333 8.51666666667 -4.04583333333 5.75833333333 2.96666666667 11.2416666667 7.19166666667 4.57083333333 -9.77916666667 1.2875 -9.0625 -0.4 5.62083333333 6.14583333333 6.54583333333 5.9625 4.62916666667 0.379166666667 0.2 -5.22083333333 7.2125 5.6 6.21666666667 2.11666666667 1.75 4.725 5.70416666667 -2.72916666667 -0.629166666667 -7.7375
2 22 2073 5.07083333333 1.3625 -5.4125 -2.19166666667 1.6875 -1.40416666667 -0.3 -0.729166666667 8.95833333333 2.24583333333 5.05833333333 3.05 5.825 -7.425 6.74166666667 -11.6958333333 3.225 9.1625 8.05416666667 3.71666666667 7.05833333333 4.89166666667 6.08333333333 0.641666666667 -6.17083333333 5.94583333333 6.45833333333 8.05 5.84583333333 -0.258333333333 6.2125 -7.44583333333 -5.87916666667 3.49583333333 -9.2625
2 23 2073 8.70416666667 5.71666666667 -2.80416666667 -0.4125 8.50416666667 -0.808333333333 3.71666666667 -3.18333333333 3.80833333333 4.37916666667 -8.87083333333 5.20416666667 5.05416666667 -8.10416666667 6.72916666667 -2.05416666667 -4.12083333333 10.4666666667 4.42083333333 6.1375 3.05833333333 7.4875 7.25 2.49583333333 -1.75833333333 7.7125 3.61666666667 5.9375 1.50833333333 0.166666666667 4.17083333333 -6.65833333333 -7.18333333333 0.729166666667 -6.85416666667
2 24 2073 4.37916666667 -2.24583333333 -3.59583333333 1.99583333333 10.6625 2.85833333333 1.38333333333 -4.57916666667 4.0 4.86666666667 -0.370833333333 10.3375 5.80416666667 -2.71666666667 7.45 0.945833333333 -0.8625 -0.954166666667 8.075 -0.858333333333 4.825 7.26666666667 0.166666666667 -3.30416666667 -8.58333333333 6.72083333333 3.28333333333 8.75 1.07083333333 2.0125 -1.1125 -2.4625 -5.94166666667 7.375 -2.86666666667
2 25 2073 4.02916666667 -0.7625 -1.7 2.33333333333 3.02083333333 6.99583333333 2.82916666667 -1.90833333333 3.0 2.225 0.716666666667 4.01666666667 5.93333333333 -7.29583333333 7.34166666667 -2.1125 3.80833333333 1.52916666667 10.725 -2.1125 6.425 6.1125 2.40416666667 -3.03333333333 -7.8375 8.47916666667 6.39583333333 11.1916666667 -2.8 0.441666666667 4.6875 -4.53333333333 -2.32083333333 0.4625 -2.15416666667
2 26 2073 3.75416666667 1.2125 -4.18333333333 4.0375 4.25 4.04583333333 4.59583333333 -4.4125 2.97083333333 2.7875 3.1 4.6625 7.53333333333 -6.25 6.13333333333 -0.958333333333 6.67083333333 3.98333333333 5.84583333333 -0.916666666667 4.74583333333 5.85416666667 4.40833333333 -1.60416666667 -3.24166666667 0.866666666667 8.125 6.40416666667 4.40416666667 4.30833333333 6.7375 -5.69583333333 -1.6875 2.95 -1.44166666667
