month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 29 2073 23.8583333333 21.3708333333 14.3041666667 17.6333333333 24.0708333333 21.3291666667 23.6875 22.5291666667 21.3916666667 22.075 14.4208333333 23.6416666667 22.3333333333 13.1625 11.65 15.1625 22.3416666667 20.8208333333 29.25 23.4958333333 21.425 23.4375 21.0541666667 19.6083333333 10.175 21.8333333333 20.2708333333 28.05 20.5916666667 16.4625 16.2541666667 18.6916666667 14.8458333333 14.0416666667 14.575
7 30 2073 22.7708333333 14.8625 16.4583333333 20.1583333333 24.075 21.625 24.7291666667 18.1041666667 20.7291666667 13.4375 18.2208333333 15.3375 24.8958333333 15.7583333333 12.4291666667 10.4291666667 25.0291666667 19.975 30.3291666667 19.7166666667 25.1166666667 18.8666666667 25.2041666667 16.275 14.225 24.3458333333 21.7375 28.1625 20.5166666667 15.7958333333 16.3125 14.2791666667 18.2 19.1916666667 17.1541666667
7 31 2073 24.2916666667 19.55 14.6333333333 21.7083333333 24.6666666667 24.7375 23.6583333333 18.4333333333 19.7041666667 13.6375 14.4208333333 19.6875 26.7166666667 13.8125 12.8791666667 13.9666666667 19.2458333333 18.225 26.8375 24.9 27.5291666667 15.3583333333 23.2916666667 15.0791666667 19.15 22.925 22.525 29.4791666667 23.2458333333 19.5416666667 17.9708333333 16.7041666667 15.2291666667 15.4291666667 13.6333333333
8 1 2073 21.2166666667 19.7583333333 14.325 15.9958333333 19.525 28.7916666667 22.3666666667 15.8 20.5083333333 13.5541666667 18.0458333333 16.4833333333 27.2291666667 17.1958333333 14.2875 13.7083333333 20.8375 17.2083333333 26.9958333333 26.1458333333 28.1875 17.9166666667 26.3416666667 18.2291666667 14.3583333333 24.2541666667 24.2791666667 21.9125 16.4708333333 18.8083333333 19.4958333333 17.825 13.9958333333 16.6875 14.6416666667
8 2 2073 22.575 22.2166666667 14.725 14.1833333333 23.1625 26.35 16.3083333333 19.4083333333 20.1208333333 18.3375 18.9416666667 21.4291666667 29.0416666667 13.6208333333 14.8791666667 11.4666666667 25.4375 18.1375 28.0208333333 26.2291666667 22.3583333333 16.9125 15.9791666667 20.0333333333 11.0916666667 24.6791666667 19.1791666667 25.1291666667 19.7083333333 18.3791666667 18.8875 17.4125 15.1041666667 12.4791666667 17.2541666667
8 3 2073 21.4166666667 23.9458333333 15.0583333333 16.45 25.05 17.3875 26.2291666667 17.675 25.2583333333 17.6875 15.4166666667 11.9416666667 29.6416666667 18.1083333333 7.7875 14.8583333333 19.7833333333 21.3208333333 30.1708333333 20.7041666667 25.3875 17.0291666667 13.9791666667 19.4208333333 12.5375 18.1166666667 20.3875 27.3333333333 19.7125 17.7416666667 18.9041666667 9.95 13.7666666667 17.4416666667 14.2041666667
8 4 2073 26.6958333333 20.9875 8.55416666667 17.5708333333 23.0041666667 22.7458333333 22.9041666667 19.0458333333 25.9125 22.3333333333 16.2791666667 20.5083333333 27.0708333333 15.0458333333 11.6708333333 9.85833333333 18.3041666667 22.5333333333 26.0833333333 22.9291666667 23.7416666667 16.375 22.3 19.9416666667 15.0791666667 17.6666666667 19.9208333333 28.2208333333 18.2916666667 17.0666666667 19.1333333333 16.2708333333 13.0791666667 17.8458333333 17.2083333333
8 5 2073 20.0125 12.4916666667 9.3875 14.1666666667 26.1791666667 21.825 19.9666666667 13.4208333333 20.6916666667 17.1625 13.25 24.3666666667 17.7708333333 13.0041666667 16.35 9.85 14.275 19.3 29.0166666667 20.9541666667 21.025 17.15 23.4625 17.55 17.2666666667 19.8458333333 23.625 30.8041666667 20.1833333333 24.3083333333 19.7958333333 16.3083333333 12.8458333333 20.7708333333 17.0291666667
8 6 2073 20.25 14.4625 8.65833333333 18.4125 28.1833333333 21.9125 21.9458333333 16.2833333333 19.9041666667 19.9541666667 16.1291666667 15.6375 22.9291666667 12.3166666667 13.9208333333 8.92916666667 14.5416666667 19.2458333333 31.3708333333 15.0 19.6916666667 16.8583333333 21.9833333333 20.2541666667 13.9333333333 20.4916666667 24.05 33.9166666667 22.0291666667 26.6208333333 21.1583333333 19.5416666667 13.4916666667 17.1333333333 13.1666666667
8 7 2073 21.8 16.5083333333 13.075 18.9833333333 24.1791666667 19.7375 27.05 18.75 19.3458333333 11.9333333333 13.5375 17.5 25.8083333333 13.3875 14.35 9.85416666667 18.6333333333 23.0416666667 28.3875 19.4 23.2083333333 17.8041666667 21.8208333333 19.7458333333 12.6291666667 22.3791666667 26.0208333333 31.6291666667 23.1291666667 18.4583333333 17.0666666667 15.075 16.0208333333 16.2708333333 9.24166666667
8 8 2073 24.6125 17.9541666667 6.96666666667 18.0791666667 25.9708333333 22.4958333333 24.0458333333 15.7875 17.1125 18.9833333333 11.4583333333 21.5416666667 26.4083333333 14.4 16.0166666667 10.8166666667 19.4541666667 20.2625 26.0208333333 21.0 28.5875 16.2625 20.275 17.3958333333 11.6 22.1791666667 19.9125 24.9166666667 20.8875 21.525 17.4166666667 12.9166666667 13.4041666667 20.075 15.6041666667
8 9 2073 26.05 19.3166666667 7.01666666667 15.0208333333 28.5125 19.7041666667 24.175 16.2291666667 19.3375 12.3875 15.9666666667 15.7 25.8291666667 15.8041666667 12.4666666667 11.9291666667 22.8833333333 17.3208333333 27.4125 21.7708333333 26.3458333333 15.8333333333 24.2083333333 19.8875 14.9708333333 22.9708333333 20.3708333333 23.3875 24.6416666667 14.1583333333 19.325 11.0 15.4333333333 20.6708333333 17.2083333333
8 10 2073 25.7291666667 14.1458333333 8.32083333333 17.0333333333 25.2541666667 21.3083333333 26.4875 11.2875 23.2958333333 17.4291666667 15.5875 17.6916666667 25.3791666667 16.5916666667 8.7 12.325 20.0666666667 21.7625 22.7041666667 17.025 27.4666666667 18.6708333333 14.175 20.0458333333 11.1083333333 23.1416666667 21.7916666667 26.325 24.2208333333 18.4666666667 19.975 17.3375 15.2875 12.9083333333 16.825
8 11 2073 29.1083333333 19.2583333333 8.57083333333 15.05 22.6666666667 24.4083333333 21.3583333333 15.1083333333 22.8333333333 11.2208333333 19.2208333333 17.0791666667 22.6958333333 9.275 12.4791666667 13.3458333333 17.425 18.2083333333 25.9708333333 21.8083333333 27.3083333333 21.1708333333 16.0333333333 21.3625 14.0666666667 25.0333333333 19.8625 25.2583333333 27.7916666667 9.50833333333 18.725 16.6208333333 18.4708333333 18.9041666667 14.2666666667
8 12 2073 31.4916666667 18.4041666667 9.47916666667 13.6958333333 23.3666666667 15.7458333333 25.7875 16.7833333333 26.0375 15.3041666667 10.2708333333 20.3 28.1166666667 9.75416666667 14.4083333333 8.40416666667 21.3875 17.3791666667 30.2458333333 26.9875 25.9208333333 17.9333333333 19.3208333333 18.6791666667 12.325 20.475 18.6833333333 24.7791666667 17.0583333333 13.5291666667 15.9333333333 18.3125 21.2791666667 17.6916666667 14.7916666667
8 13 2073 25.3875 21.4291666667 10.3208333333 15.8916666667 18.5708333333 22.9583333333 28.3916666667 15.9458333333 21.225 16.6833333333 11.2708333333 15.8958333333 22.8041666667 11.3083333333 15.2666666667 12.575 14.0708333333 20.7458333333 26.0291666667 25.1666666667 24.8416666667 12.9875 25.275 12.7 12.1333333333 20.8583333333 22.3416666667 28.575 17.3166666667 17.6708333333 20.25 12.7166666667 18.4625 19.0291666667 13.8666666667
8 14 2073 25.4416666667 19.8083333333 13.2208333333 17.1166666667 22.5458333333 20.7166666667 19.075 15.0041666667 17.575 17.8833333333 8.3625 17.5666666667 19.8625 13.4458333333 14.5125 9.775 16.9166666667 21.35 26.85 18.0875 26.7958333333 18.6208333333 26.8166666667 15.3958333333 9.36666666667 21.2375 17.6625 23.6 22.3083333333 12.1166666667 20.625 11.9041666667 17.1666666667 21.5791666667 11.825
8 15 2073 25.4416666667 16.3166666667 13.1958333333 15.95 17.6041666667 23.0916666667 14.725 15.7583333333 20.9791666667 18.4541666667 7.39166666667 19.4916666667 25.3333333333 16.4708333333 16.3541666667 11.675 17.725 24.8708333333 29.3125 18.4291666667 20.2083333333 18.3875 18.2875 17.7083333333 9.2875 20.1458333333 21.325 27.3125 21.7708333333 11.7666666667 21.4916666667 12.7541666667 16.625 14.4791666667 13.3083333333
8 16 2073 24.925 16.8041666667 14.1541666667 17.3 25.525 21.9625 20.1666666667 10.675 15.6791666667 15.0416666667 15.1833333333 23.5541666667 17.2208333333 19.9875 16.6208333333 13.95 19.7875 22.3 26.1916666667 15.875 21.8208333333 20.2 18.7 13.4416666667 10.7875 19.2875 22.2291666667 20.9041666667 24.4416666667 14.9041666667 21.9958333333 16.5416666667 15.0125 19.2166666667 12.5458333333
8 17 2073 20.9583333333 21.1708333333 15.1166666667 13.2333333333 26.175 24.15 21.3041666667 13.5875 20.8333333333 19.3208333333 20.6791666667 17.5583333333 21.95 15.7083333333 18.4708333333 9.64166666667 19.3916666667 23.9 31.7708333333 17.6208333333 23.025 19.4041666667 16.3875 14.8041666667 9.12916666667 21.0708333333 22.5541666667 24.5041666667 26.3208333333 13.1958333333 22.9708333333 18.8541666667 9.56666666667 19.2875 11.3625
8 18 2073 19.2458333333 20.3166666667 14.3583333333 11.0833333333 24.875 23.8375 14.7458333333 14.8875 21.8333333333 20.2291666667 16.7791666667 23.6208333333 22.7166666667 15.2583333333 15.6458333333 13.0458333333 17.1541666667 18.4458333333 29.075 23.9125 23.5833333333 23.6 23.1041666667 17.2291666667 9.86666666667 24.575 18.0541666667 22.8916666667 17.4041666667 10.9833333333 19.1083333333 17.1125 14.675 14.2041666667 12.2208333333
8 19 2073 20.8666666667 18.7041666667 15.9041666667 10.9625 22.175 27.0125 17.6833333333 13.9125 18.6416666667 22.1 17.0708333333 18.675 25.0541666667 17.7291666667 15.8625 15.0291666667 18.5875 18.0166666667 28.3583333333 18.0958333333 22.6416666667 21.6666666667 24.075 19.0041666667 12.0791666667 23.8416666667 21.2791666667 21.55 15.8875 10.3958333333 19.0708333333 12.675 17.825 13.0083333333 12.8791666667
8 20 2073 21.0375 19.1125 15.925 9.04583333333 24.9625 21.0625 23.2333333333 16.6 20.7666666667 17.5791666667 10.2458333333 19.5375 24.1625 20.025 7.00833333333 12.7458333333 19.1666666667 20.2125 27.5916666667 19.4208333333 23.8333333333 13.0375 27.8333333333 14.8458333333 12.475 23.9291666667 22.8625 23.2291666667 18.15 12.7458333333 20.7416666667 13.5666666667 14.1458333333 12.5041666667 15.2625
8 21 2073 22.0541666667 18.2125 16.6791666667 12.6916666667 18.975 19.7291666667 17.3666666667 18.3041666667 21.8291666667 16.9375 12.5041666667 23.2375 28.0458333333 15.275 14.0333333333 15.4708333333 18.275 21.9833333333 23.1041666667 21.3208333333 27.7333333333 15.2916666667 23.2 16.1625 12.9958333333 24.5583333333 22.55 19.8833333333 16.3041666667 18.8083333333 18.8166666667 14.8291666667 12.4541666667 13.8791666667 15.2791666667
8 22 2073 26.7916666667 19.2083333333 10.925 17.2833333333 20.275 21.6458333333 20.1 20.5291666667 17.275 16.7083333333 12.65 16.5916666667 25.7583333333 16.5583333333 13.125 14.65 23.8416666667 23.0875 25.1541666667 15.3666666667 23.7791666667 20.3375 12.1958333333 13.2708333333 12.25 20.2375 24.3833333333 23.3041666667 18.2583333333 13.8 18.3916666667 14.3041666667 16.2 17.0666666667 13.4333333333
8 23 2073 24.2666666667 15.4416666667 14.725 15.2583333333 23.3291666667 21.4958333333 19.3416666667 22.7833333333 18.9041666667 19.6125 11.1041666667 20.6875 23.8958333333 14.5541666667 14.0541666667 5.9375 19.2458333333 18.3958333333 22.55 20.6541666667 26.5291666667 19.1291666667 14.8666666667 15.2458333333 11.075 18.8166666667 25.4791666667 21.6541666667 18.9125 15.4583333333 22.875 14.3583333333 14.5958333333 17.025 15.9791666667
8 24 2073 25.3166666667 19.1333333333 18.15 13.4958333333 23.2791666667 16.5166666667 21.0958333333 16.1125 13.2458333333 12.7666666667 12.175 14.575 21.2041666667 17.1625 12.0958333333 11.3833333333 18.7541666667 18.7708333333 24.5166666667 26.2125 30.0 19.1333333333 14.5583333333 16.0958333333 12.3791666667 17.8041666667 23.2958333333 18.8583333333 19.625 16.2791666667 18.0416666667 17.5583333333 9.1625 19.05 11.7791666667
8 25 2073 25.3583333333 19.0291666667 11.7208333333 15.6833333333 24.4083333333 18.3375 19.6375 16.525 10.8416666667 17.4708333333 16.4458333333 18.5791666667 22.6125 14.3041666667 12.7541666667 12.4166666667 22.7916666667 19.725 21.8916666667 20.375 30.2875 18.2958333333 18.7458333333 18.5625 16.2166666667 17.1458333333 18.2875 18.7958333333 20.0541666667 20.6083333333 15.0333333333 12.4458333333 11.5333333333 11.5708333333 13.7541666667
8 26 2073 20.5 14.1958333333 10.3375 17.6458333333 28.5791666667 17.6291666667 19.9125 17.5166666667 14.2541666667 19.0541666667 16.3333333333 13.8208333333 22.4041666667 10.4875 14.7583333333 12.9666666667 20.8916666667 21.4708333333 26.8833333333 18.8541666667 21.7875 22.0708333333 19.6083333333 20.2291666667 17.1583333333 19.2208333333 19.4208333333 20.6916666667 17.7333333333 12.4291666667 17.075 16.5625 15.0791666667 13.3875 13.7333333333
8 27 2073 19.9791666667 16.6791666667 13.4416666667 19.0875 21.4875 22.7041666667 20.075 19.3875 12.2458333333 19.1166666667 13.225 19.3083333333 22.5333333333 15.7583333333 13.3958333333 10.9 20.0 20.0958333333 24.4333333333 17.7166666667 21.2916666667 15.1 19.8833333333 14.7583333333 12.3833333333 18.5458333333 20.0708333333 19.9875 20.25 15.2916666667 18.4916666667 19.9166666667 15.1916666667 16.1083333333 15.9625
8 28 2073 23.8291666667 21.3666666667 13.675 16.5916666667 22.6583333333 13.6625 27.1375 22.0625 12.65 19.8125 17.1 20.0333333333 21.5 18.1916666667 4.64166666667 15.5041666667 21.325 19.2375 25.8458333333 19.1625 20.4166666667 17.1958333333 19.5708333333 13.6666666667 10.55 18.6208333333 20.7 22.8208333333 25.275 16.2 17.3583333333 13.4583333333 14.8916666667 15.25 12.925
8 29 2073 20.6208333333 21.525 14.2 17.525 20.5708333333 19.0833333333 26.5958333333 22.1625 15.1916666667 13.0541666667 19.775 20.575 21.3833333333 15.5416666667 10.4583333333 12.9541666667 10.9375 22.6541666667 27.5416666667 21.7166666667 22.7708333333 18.8875 21.2041666667 13.3541666667 12.0916666667 20.0708333333 20.3041666667 23.75 18.4708333333 17.1208333333 20.3625 11.6208333333 17.5125 14.7708333333 13.5
8 30 2073 19.4416666667 19.1083333333 15.6166666667 19.4375 20.175 16.4291666667 18.8625 24.0416666667 18.9 13.5541666667 22.0958333333 20.6291666667 20.7 13.3041666667 5.80416666667 11.15 15.8416666667 16.125 29.9875 24.625 17.3375 21.2041666667 24.6625 16.2208333333 7.8 20.3333333333 19.2 23.6708333333 21.6041666667 18.5083333333 13.6541666667 12.6916666667 13.9375 16.7208333333 16.4916666667
8 31 2073 20.9916666667 21.8958333333 16.125 15.8041666667 22.2041666667 16.8625 25.5083333333 24.5916666667 13.7833333333 20.0333333333 10.9833333333 23.2333333333 22.7125 14.2541666667 5.9375 10.6666666667 21.675 17.5666666667 24.5416666667 17.5416666667 19.7208333333 21.7833333333 17.3708333333 19.6833333333 11.9041666667 21.2083333333 19.5458333333 22.3958333333 24.1333333333 17.475 18.1791666667 11.0333333333 17.5583333333 9.90416666667 14.7583333333
9 1 2073 18.2833333333 18.8958333333 14.8375 19.8416666667 21.2083333333 18.0291666667 15.9083333333 23.4208333333 18.4958333333 23.4833333333 8.30416666667 25.9541666667 15.9208333333 16.2083333333 9.39583333333 13.6 12.8958333333 20.65 22.2791666667 19.475 21.0833333333 20.4583333333 18.75 17.5791666667 11.7333333333 23.9708333333 20.2791666667 22.9166666667 23.8291666667 18.05 18.9791666667 13.2875 11.1875 10.9583333333 11.9541666667
9 2 2073 20.1625 22.1958333333 10.35 18.0333333333 14.3125 23.4791666667 15.7875 16.4125 20.2333333333 14.5666666667 12.0541666667 18.9291666667 22.4583333333 13.8125 12.525 9.64583333333 16.0291666667 15.5875 22.4541666667 18.7583333333 22.3833333333 21.9541666667 18.5291666667 20.8375 12.5416666667 17.2625 21.4625 25.3333333333 20.8833333333 20.7375 21.5875 10.425 8.46666666667 13.7166666667 11.9
9 3 2073 21.1083333333 14.9041666667 10.3166666667 11.9541666667 16.5541666667 19.9833333333 19.5333333333 18.3333333333 20.1583333333 15.3958333333 18.5875 20.875 25.2666666667 17.5583333333 9.93333333333 12.1333333333 19.5 17.1916666667 20.2875 18.5083333333 24.0958333333 16.2791666667 20.7458333333 21.7666666667 13.4208333333 20.4875 20.4541666667 26.6041666667 22.0958333333 15.3875 17.2416666667 13.0333333333 9.7375 14.8208333333 12.3958333333
9 4 2073 19.1708333333 18.4791666667 9.5 13.6875 18.3875 21.8333333333 22.4875 20.7666666667 21.5291666667 10.8041666667 20.4375 14.1833333333 19.0958333333 16.5208333333 3.2375 6.2 15.9958333333 19.1125 21.1208333333 19.6125 16.5625 18.7291666667 25.9416666667 15.1458333333 10.9916666667 20.0041666667 19.6875 28.1833333333 21.1208333333 13.7666666667 19.3458333333 17.1541666667 11.8708333333 18.1416666667 11.0708333333
9 5 2073 20.9041666667 15.9833333333 12.675 13.2291666667 21.0583333333 16.7833333333 22.8041666667 16.7208333333 15.7708333333 16.2541666667 12.075 19.4958333333 21.525 16.2208333333 4.4 9.84166666667 18.3541666667 16.6125 20.6833333333 23.3833333333 16.0958333333 17.6916666667 20.175 14.1958333333 12.5083333333 18.1333333333 19.6875 24.0333333333 22.0291666667 14.5208333333 16.0875 18.2125 7.97916666667 20.1916666667 14.3125
9 6 2073 21.1416666667 8.25833333333 14.9958333333 8.00416666667 21.7291666667 19.1875 20.3208333333 16.5375 13.9666666667 18.6625 15.1208333333 15.0625 20.6958333333 12.5458333333 7.70416666667 8.225 21.9708333333 20.2583333333 22.6541666667 14.6833333333 15.9083333333 20.5375 22.375 16.7083333333 10.45 18.6708333333 19.1458333333 26.8458333333 23.6833333333 20.3875 15.2583333333 15.0166666667 10.1916666667 18.725 11.0458333333
9 7 2073 22.7208333333 11.1041666667 13.7458333333 10.2541666667 20.075 14.3791666667 21.8 16.925 12.5708333333 19.7708333333 7.35416666667 13.1083333333 20.725 7.0125 12.8458333333 12.3833333333 17.9333333333 17.8166666667 22.6208333333 15.4458333333 19.3916666667 17.1375 14.5208333333 13.7791666667 12.6833333333 21.375 20.4166666667 30.3083333333 23.3916666667 16.0375 13.5791666667 14.9625 10.0375 13.8708333333 13.1708333333
9 8 2073 22.55 12.3083333333 9.19166666667 10.1875 22.8375 22.0333333333 19.0041666667 13.4416666667 14.7708333333 11.8708333333 7.725 14.9583333333 20.9166666667 12.4333333333 18.3583333333 7.56666666667 9.17083333333 10.8083333333 21.6041666667 14.6041666667 21.9833333333 15.9666666667 19.6208333333 15.275 8.44166666667 25.025 19.2833333333 30.4958333333 21.3666666667 17.2375 12.35 17.3041666667 11.0958333333 14.0541666667 14.3458333333
9 9 2073 18.5666666667 15.0166666667 9.55833333333 10.1666666667 15.6083333333 15.7291666667 19.8583333333 13.0541666667 15.575 12.775 13.4458333333 15.6916666667 23.9375 12.1916666667 19.8583333333 7.72916666667 14.175 13.7708333333 25.45 11.7541666667 22.6166666667 15.6083333333 23.1 14.2916666667 7.47083333333 16.95 22.2583333333 27.6791666667 22.2916666667 10.2125 13.3833333333 14.0833333333 5.36666666667 14.3291666667 12.0041666667
9 10 2073 20.8208333333 15.2166666667 12.65 13.7875 14.2666666667 14.1625 17.3041666667 14.0208333333 11.0833333333 15.7291666667 6.65833333333 17.1958333333 26.1166666667 13.4708333333 14.5041666667 10.7291666667 16.4833333333 16.525 16.1208333333 11.5166666667 20.5708333333 17.2125 18.2291666667 12.7333333333 9.38333333333 14.2208333333 22.6416666667 21.5708333333 22.6083333333 13.1708333333 15.3916666667 12.9166666667 9.38333333333 18.8541666667 15.0708333333
9 11 2073 17.2125 18.4666666667 15.6375 17.1541666667 15.6 10.8916666667 19.3666666667 15.7916666667 13.525 22.2458333333 6.00416666667 17.9125 18.1041666667 12.4583333333 15.4416666667 11.7333333333 18.1208333333 19.025 20.0791666667 13.9833333333 21.7208333333 8.86666666667 16.6125 14.7875 13.8708333333 14.1041666667 17.0083333333 22.35 17.6291666667 12.7208333333 20.7833333333 11.3625 6.15416666667 12.3 10.3458333333
9 12 2073 16.0416666667 17.7208333333 12.2 11.7833333333 18.8333333333 15.5375 20.5333333333 10.0208333333 16.35 18.6166666667 8.0375 20.8 23.8208333333 15.1833333333 7.04583333333 7.85833333333 23.4625 18.1541666667 22.5541666667 16.775 19.2208333333 10.1083333333 16.5125 18.9375 9.23333333333 11.5458333333 14.7708333333 24.0666666667 17.125 17.0208333333 20.8875 12.3708333333 7.75 16.4458333333 10.7708333333
9 13 2073 16.0541666667 16.6458333333 10.6833333333 7.93333333333 20.025 21.9666666667 14.1583333333 9.84583333333 15.3208333333 19.8458333333 11.6666666667 14.825 18.8666666667 14.4291666667 11.6875 6.04166666667 13.925 13.2333333333 19.325 19.0958333333 20.1125 14.775 20.5541666667 12.8 8.07083333333 10.6333333333 15.8291666667 23.4 20.9666666667 16.9916666667 14.8083333333 10.0666666667 6.7625 18.3416666667 14.1583333333
9 14 2073 15.975 17.9708333333 8.94583333333 10.2 17.5666666667 22.1958333333 18.2041666667 13.1125 17.8666666667 8.35 8.82916666667 15.1625 19.675 14.8041666667 8.75416666667 10.5958333333 12.4458333333 12.8916666667 20.975 12.1541666667 22.525 15.8375 16.5791666667 15.5625 11.5208333333 10.8875 18.1 18.5083333333 20.025 11.5541666667 14.2708333333 10.1333333333 10.3041666667 17.9208333333 12.8833333333
9 15 2073 16.9583333333 9.07083333333 11.6875 13.4041666667 21.275 14.5333333333 16.4125 14.6958333333 16.9583333333 10.25 13.2208333333 16.3208333333 18.5583333333 7.475 10.9583333333 7.52083333333 14.1333333333 15.8833333333 16.1416666667 13.5166666667 21.25 15.475 20.3791666667 9.49166666667 8.6375 14.1291666667 15.875 21.2083333333 19.2 14.8583333333 14.1833333333 13.4583333333 12.1416666667 9.61666666667 10.9458333333
9 16 2073 17.3166666667 8.675 11.8458333333 13.4416666667 16.8708333333 15.2041666667 19.6375 13.4458333333 16.3875 13.6916666667 18.0458333333 12.9125 16.7708333333 10.5291666667 3.9375 2.4625 19.5083333333 15.7208333333 15.8416666667 12.7166666667 19.9916666667 15.6833333333 14.6666666667 11.3583333333 8.675 16.7 17.8291666667 16.3791666667 22.1208333333 10.0333333333 15.3083333333 19.8458333333 10.7041666667 9.12083333333 11.7541666667
9 17 2073 18.5916666667 9.07083333333 14.1583333333 12.3458333333 16.8458333333 18.6541666667 16.3166666667 12.8291666667 15.05 11.1291666667 9.71666666667 8.81666666667 19.2875 6.1 2.15416666667 6.73333333333 23.9041666667 17.3625 15.3833333333 19.8125 22.7083333333 17.8625 14.9208333333 13.2708333333 9.875 15.75 18.3333333333 16.7208333333 19.8166666667 12.3041666667 13.175 16.6458333333 12.8791666667 11.4333333333 12.2833333333
9 18 2073 20.7875 8.71666666667 15.4041666667 6.43333333333 19.6708333333 18.5125 16.7041666667 8.77083333333 11.2666666667 16.7083333333 12.7791666667 16.0541666667 16.2375 7.96666666667 2.4875 10.1625 14.2375 13.4208333333 12.9958333333 20.3958333333 18.0791666667 11.7208333333 14.4333333333 8.19583333333 10.8041666667 15.2125 18.6541666667 18.4416666667 13.3916666667 14.9833333333 13.8791666667 18.8958333333 8.67916666667 14.0583333333 8.42916666667
9 19 2073 17.125 8.15416666667 10.4583333333 9.4 21.7333333333 19.4 23.1416666667 10.6041666667 17.2833333333 13.0333333333 6.075 10.0 19.0583333333 10.8541666667 4.475 9.95833333333 15.0583333333 12.1291666667 12.6625 14.5708333333 17.65 11.5583333333 12.7791666667 9.4375 9.55416666667 12.3083333333 18.7958333333 20.8458333333 12.15 14.2375 15.15 19.6875 6.9125 14.3541666667 9.94583333333
9 20 2073 16.3916666667 7.5875 11.0666666667 4.4 14.9875 12.9541666667 15.9083333333 11.7875 18.6791666667 17.1 8.05416666667 12.4208333333 17.6541666667 8.15416666667 7.67916666667 9.70416666667 19.3666666667 15.7166666667 14.6583333333 18.0916666667 22.6291666667 12.3166666667 13.35 13.7666666667 11.2375 10.8208333333 15.1291666667 21.1041666667 12.5 12.8291666667 13.7291666667 16.8375 8.3125 14.1208333333 5.35833333333
9 21 2073 18.4583333333 12.1958333333 4.825 9.46666666667 16.9166666667 19.0333333333 16.725 14.925 10.4833333333 11.325 11.6125 11.25 17.4666666667 10.925 9.25 11.3375 21.5291666667 17.4583333333 16.4458333333 11.5583333333 15.3375 13.5958333333 17.3708333333 12.0791666667 10.275 12.7333333333 13.4541666667 18.1041666667 19.0916666667 12.85 15.0458333333 7.63333333333 11.3541666667 14.8208333333 5.84166666667
9 22 2073 16.2916666667 14.15 9.28333333333 13.4208333333 18.6791666667 16.5125 24.0375 13.9583333333 11.35 12.1958333333 17.3791666667 11.9375 20.4416666667 8.1375 2.7875 9.32916666667 16.5541666667 13.5875 17.8541666667 14.5791666667 15.9916666667 18.2041666667 10.9166666667 12.6041666667 7.525 8.28333333333 12.2625 17.2 14.2458333333 15.8958333333 13.9166666667 11.0791666667 8.57916666667 12.5458333333 7.36666666667
9 23 2073 14.2208333333 16.1583333333 13.0541666667 14.4458333333 16.6333333333 19.3916666667 24.325 15.4333333333 12.4708333333 11.8458333333 12.15 7.96666666667 20.7833333333 10.0791666667 1.14166666667 14.5875 10.8875 15.9416666667 18.7208333333 18.2666666667 15.5375 14.0458333333 15.4583333333 9.1625 8.9375 8.4375 15.8375 18.225 13.3041666667 13.6541666667 12.9 13.1 7.2625 12.2625 4.7625
9 24 2073 15.0791666667 10.1625 9.75833333333 8.25416666667 17.9583333333 14.0291666667 23.4333333333 9.24583333333 13.2833333333 11.4375 10.7416666667 14.2083333333 22.3291666667 12.5166666667 0.741666666667 5.15833333333 11.9083333333 16.7583333333 19.675 19.7166666667 18.5333333333 16.1916666667 13.0916666667 10.5083333333 12.4541666667 9.94583333333 18.225 19.3541666667 16.6041666667 16.4083333333 12.1875 16.8916666667 9.51666666667 14.7958333333 6.6125
9 25 2073 15.7 12.8166666667 13.4416666667 4.60416666667 14.95 19.65 22.3 10.2375 13.975 8.275 12.5 16.8125 14.8708333333 7.775 6.98333333333 8.025 5.92916666667 13.1 21.2166666667 14.825 13.8916666667 16.725 14.4333333333 14.5541666667 6.82916666667 14.25 17.7458333333 21.6291666667 13.4125 13.7791666667 14.2166666667 17.2458333333 6.28333333333 11.5625 5.71666666667
9 26 2073 14.7833333333 12.075 13.1291666667 7.4875 18.6208333333 13.25 21.4208333333 8.0875 14.9041666667 7.00416666667 11.725 18.1833333333 18.675 13.1083333333 8.90833333333 10.5791666667 9.70833333333 15.3916666667 14.5458333333 17.075 16.5875 16.9791666667 17.6416666667 15.6791666667 3.73333333333 17.5041666667 15.6375 21.7166666667 11.6 9.0125 15.1125 12.6958333333 8.90833333333 7.1 6.8875
9 27 2073 17.2333333333 14.1125 11.3458333333 5.62083333333 11.8291666667 18.8625 11.7208333333 10.2875 13.8041666667 12.7041666667 6.96666666667 12.0 14.1666666667 9.05833333333 8.75416666667 7.7375 16.7958333333 11.9958333333 16.0708333333 8.89166666667 12.7041666667 16.2333333333 10.2166666667 13.2583333333 8.80833333333 19.7291666667 17.4166666667 20.0875 12.5541666667 12.1083333333 11.725 14.8833333333 2.05 12.8875 9.0375
