month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 12 2073 22.5333333333 23.4833333333 14.175 15.7666666667 20.4916666667 19.9875 30.225 16.0625 20.4375 17.9458333333 11.9666666667 20.8833333333 29.3166666667 16.7041666667 14.7041666667 14.25 21.2 21.6583333333 29.8833333333 22.8166666667 26.4333333333 18.2833333333 22.0041666667 19.2708333333 12.875 23.775 22.4458333333 28.4125 24.8833333333 18.0875 23.2625 16.2041666667 13.2625 13.6625 11.9208333333
7 13 2073 26.5583333333 23.4833333333 16.7458333333 13.8291666667 22.3375 20.125 27.6625 17.125 22.6083333333 15.7125 13.9875 20.825 24.4291666667 17.9958333333 16.0583333333 15.85 12.4416666667 22.2625 24.8125 24.8208333333 24.8583333333 16.4791666667 23.075 19.45 18.2166666667 21.8666666667 21.5291666667 30.9375 25.8833333333 18.2291666667 23.5875 19.1833333333 14.9208333333 19.7583333333 10.7333333333
7 14 2073 25.7708333333 26.4375 16.0458333333 14.9833333333 26.3041666667 22.5958333333 30.2666666667 16.6625 20.0583333333 16.5291666667 8.0875 20.8791666667 26.3583333333 22.4125 9.27916666667 8.95416666667 12.5666666667 22.05 28.7916666667 22.3875 25.15 19.7208333333 22.7416666667 18.3375 15.9416666667 19.1666666667 21.45 25.1416666667 20.6916666667 20.7875 19.0666666667 17.6416666667 9.8875 22.7166666667 14.5875
7 15 2073 25.1708333333 24.8875 13.0583333333 17.0166666667 20.2708333333 23.9458333333 29.1291666667 15.7375 18.8916666667 16.4041666667 12.125 18.9666666667 27.15 17.2833333333 15.2083333333 13.1291666667 13.8708333333 24.0 28.3708333333 19.0041666667 24.2166666667 20.6541666667 26.5375 15.6583333333 16.7916666667 21.05 24.4958333333 28.0666666667 24.2208333333 23.55 17.3416666667 13.7916666667 9.70416666667 16.6291666667 11.7625
7 16 2073 23.6416666667 19.225 14.9083333333 17.5833333333 21.7416666667 24.8458333333 29.6041666667 18.175 19.0125 19.7083333333 11.6958333333 25.5666666667 19.95 17.7291666667 12.1541666667 13.1625 18.5416666667 26.2708333333 23.6791666667 16.825 26.1875 21.8916666667 26.5916666667 16.9666666667 15.0333333333 23.1083333333 21.6333333333 30.1916666667 17.9958333333 23.5208333333 20.0416666667 16.525 9.5625 16.8583333333 16.9
7 17 2073 19.025 20.6083333333 15.4583333333 15.0083333333 24.6125 20.6166666667 23.45 17.425 20.0875 21.1458333333 12.9 27.6583333333 24.4416666667 18.925 13.1208333333 8.42916666667 13.4708333333 19.2666666667 22.95 19.3333333333 23.9333333333 18.0875 21.5291666667 17.3833333333 16.1375 22.8791666667 22.9666666667 29.25 21.75 26.8666666667 22.9 17.5541666667 9.7 19.6833333333 16.5
7 18 2073 19.5625 25.4791666667 10.8333333333 16.1333333333 27.6208333333 20.6625 22.2375 15.25 21.25 23.4458333333 16.7708333333 22.9 24.0875 11.425 11.7 11.7708333333 19.7458333333 18.625 23.5791666667 21.7666666667 19.9166666667 16.6166666667 27.6083333333 19.4833333333 17.3666666667 22.8375 23.4208333333 30.0 22.8083333333 27.1208333333 18.3791666667 17.325 11.2541666667 20.2583333333 15.1625
7 19 2073 22.7458333333 25.2916666667 12.9625 17.5833333333 20.7625 15.2208333333 23.0208333333 11.1916666667 17.6583333333 20.3916666667 8.45 15.4666666667 25.3541666667 16.3416666667 17.9583333333 15.1791666667 22.4166666667 22.725 25.2541666667 20.6875 25.7625 16.15 29.725 21.6791666667 15.2041666667 25.475 23.2875 26.5541666667 25.8291666667 20.4541666667 17.6166666667 21.8166666667 7.9625 14.475 15.025
7 20 2073 25.5708333333 22.9333333333 11.9708333333 16.0375 22.2791666667 13.375 26.2791666667 15.875 18.2916666667 23.1125 14.6041666667 17.7333333333 23.7083333333 12.4833333333 17.4458333333 15.2583333333 21.3708333333 18.8416666667 29.3 23.3875 26.475 22.6791666667 21.4166666667 15.8625 10.3125 18.7291666667 22.8916666667 25.7208333333 24.2791666667 19.7875 21.15 18.9083333333 11.1458333333 18.15 16.6
7 21 2073 24.5208333333 23.5625 14.0375 10.7 25.7833333333 20.65 23.05 17.8916666667 21.825 20.0458333333 9.61666666667 17.8125 25.9666666667 15.5041666667 19.0541666667 15.4 20.3208333333 20.9166666667 25.4333333333 21.8583333333 27.4041666667 20.8291666667 21.3875 15.9708333333 6.1125 21.5375 24.0791666667 26.8166666667 21.575 19.9375 22.7708333333 21.0625 16.1291666667 17.3125 12.0041666667
7 22 2073 26.025 17.1958333333 14.3791666667 11.4416666667 26.2166666667 17.6916666667 25.5791666667 16.8083333333 22.7958333333 23.7916666667 10.4833333333 20.2333333333 27.3 20.8583333333 11.8333333333 14.0666666667 18.8333333333 24.1958333333 24.7416666667 21.3166666667 28.3791666667 21.7083333333 27.3791666667 16.95 7.64166666667 18.125 23.0625 24.9166666667 21.7791666667 17.45 21.1666666667 15.9541666667 15.5916666667 14.5208333333 13.8625
7 23 2073 26.3 18.3291666667 18.7541666667 12.9958333333 23.6875 21.9958333333 26.8875 16.9958333333 15.3541666667 23.8833333333 15.7166666667 20.8791666667 26.3666666667 14.8666666667 16.1416666667 17.1625 16.8125 21.2458333333 27.2458333333 18.5833333333 31.2375 22.2583333333 21.275 17.0083333333 11.8666666667 18.1041666667 24.3166666667 24.2333333333 18.3416666667 17.2541666667 20.3916666667 17.6958333333 17.9541666667 17.9458333333 12.8916666667
7 24 2073 24.3666666667 16.0125 14.1666666667 20.0666666667 24.4166666667 24.825 25.7125 19.2791666667 18.0583333333 15.4625 14.4208333333 25.3833333333 23.8041666667 15.1125 20.55 12.6833333333 22.2166666667 21.5291666667 24.925 20.7791666667 24.725 20.7625 26.9583333333 19.6 12.4916666667 19.0083333333 25.4833333333 24.7416666667 14.825 18.0416666667 21.2625 10.5375 12.65 18.5166666667 13.4583333333
7 25 2073 26.9291666667 16.3666666667 13.5125 20.6333333333 20.5708333333 23.9083333333 30.3625 17.9083333333 13.4166666667 17.8791666667 18.0541666667 24.025 22.05 16.575 19.0 14.6666666667 15.5708333333 22.8333333333 27.2958333333 17.5041666667 26.3416666667 19.6791666667 27.3708333333 17.6458333333 12.2916666667 21.45 25.225 22.5541666667 18.8416666667 20.9416666667 22.6875 13.875 10.6125 18.7583333333 13.55
7 26 2073 21.3708333333 20.7375 11.9333333333 19.0208333333 24.7958333333 22.2291666667 31.2708333333 19.5625 16.35 19.7875 17.4916666667 22.375 22.0833333333 16.5125 13.2 13.1291666667 17.1958333333 25.15 27.9708333333 22.9083333333 23.2541666667 21.325 28.3958333333 20.7958333333 9.5125 21.3166666667 18.2875 22.475 22.6375 16.7375 23.9833333333 19.4 12.8958333333 11.1125 14.0958333333
7 27 2073 20.7583333333 16.0875 14.1083333333 14.6375 28.1333333333 19.9791666667 23.9375 24.1916666667 18.0916666667 21.9333333333 18.5958333333 26.4958333333 25.5416666667 16.8208333333 15.6625 14.5375 17.5166666667 19.2125 31.5333333333 20.975 23.0 21.65 29.2875 17.4958333333 14.45 20.6583333333 21.2208333333 22.975 15.4333333333 19.8791666667 21.1083333333 13.225 12.3 19.4708333333 15.4875
7 28 2073 20.5041666667 21.6791666667 17.2375 14.9208333333 17.6125 23.4125 19.2541666667 24.0 18.7625 24.9708333333 16.4416666667 19.3625 30.4416666667 13.6291666667 8.59583333333 12.775 17.3083333333 24.1916666667 30.7125 20.5875 24.0791666667 15.4708333333 31.0208333333 16.0916666667 13.1375 22.2166666667 19.8291666667 27.3541666667 17.2 20.3458333333 20.0291666667 12.75 11.95 21.9458333333 18.825
7 29 2073 18.9791666667 18.2 18.0458333333 12.9958333333 19.3791666667 25.5708333333 23.3916666667 22.4375 17.6833333333 19.8416666667 19.1958333333 22.0125 24.2208333333 16.4208333333 9.925 14.8166666667 21.1958333333 23.0041666667 29.4625 20.9916666667 27.7041666667 21.6458333333 24.8333333333 18.45 14.6375 23.25 20.5708333333 23.8 23.0291666667 16.1333333333 18.975 14.6333333333 12.0291666667 13.4291666667 13.7666666667
7 30 2073 25.1416666667 20.2791666667 13.825 15.0083333333 23.5291666667 16.9083333333 25.0208333333 22.3958333333 13.25 24.0958333333 15.4125 25.0416666667 20.1666666667 12.6958333333 13.9583333333 16.4833333333 13.7666666667 22.4833333333 30.0625 17.1958333333 27.7875 22.2208333333 21.8958333333 23.0541666667 18.4166666667 25.45 20.0125 25.2333333333 21.0 18.675 19.4791666667 16.1958333333 13.4916666667 15.5875 12.0625
7 31 2073 27.1333333333 22.8916666667 14.7166666667 17.3666666667 22.5083333333 24.4916666667 18.0833333333 15.25 17.2666666667 22.3958333333 15.0833333333 19.2166666667 19.6416666667 13.0291666667 18.3916666667 18.2791666667 12.8583333333 27.5 28.4625 21.9083333333 19.6083333333 15.6333333333 23.0708333333 18.4208333333 16.9083333333 20.6 18.25 29.1875 24.7333333333 24.8416666667 16.475 12.0458333333 13.8208333333 20.5833333333 12.5041666667
8 1 2073 22.225 23.1625 14.3416666667 18.4083333333 25.9958333333 20.8 21.65 16.1208333333 23.2083333333 14.1458333333 15.4875 17.8 20.9416666667 17.6625 19.15 13.9166666667 19.0833333333 20.1875 26.0958333333 20.6916666667 22.175 17.725 23.1666666667 20.8166666667 12.3541666667 22.4583333333 17.3583333333 25.0708333333 23.075 25.6708333333 21.525 17.2541666667 9.61666666667 17.6916666667 13.975
8 2 2073 19.975 22.2416666667 15.1833333333 19.2958333333 25.1708333333 23.6416666667 25.8958333333 17.0708333333 20.6541666667 19.5625 14.925 18.2 22.2125 14.5666666667 14.2958333333 14.8208333333 20.3125 19.6166666667 25.8833333333 20.0125 27.025 14.8416666667 22.9833333333 14.5666666667 14.0375 16.6833333333 21.1291666667 26.6916666667 20.2291666667 27.5041666667 23.8625 18.4458333333 12.8166666667 20.0125 15.3958333333
8 3 2073 21.2166666667 22.0333333333 13.475 23.3458333333 30.0583333333 17.9083333333 30.4333333333 19.2875 19.3375 20.4208333333 15.4041666667 17.7541666667 22.5833333333 13.9583333333 12.5083333333 7.275 22.6458333333 18.7541666667 25.7791666667 18.7125 26.7708333333 16.7666666667 20.1208333333 16.5333333333 16.0791666667 15.1958333333 20.0458333333 28.0791666667 21.9625 19.2541666667 20.5333333333 21.8708333333 20.3375 16.6333333333 10.5041666667
8 4 2073 19.5583333333 16.2833333333 14.5875 18.6458333333 28.7375 20.7041666667 22.7041666667 22.2 20.4833333333 20.0291666667 9.9875 20.3083333333 23.5375 16.0666666667 15.7041666667 8.35416666667 13.8083333333 21.9333333333 26.3583333333 22.675 29.2916666667 22.7875 24.5041666667 16.1041666667 12.3875 13.3291666667 22.2916666667 24.225 23.1833333333 19.675 23.1958333333 21.3166666667 17.0208333333 14.9166666667 13.6208333333
8 5 2073 23.5875 13.9791666667 18.3333333333 13.2541666667 26.5041666667 21.15 26.0416666667 24.375 19.2666666667 22.0416666667 16.3375 18.1958333333 26.075 14.3958333333 10.3083333333 11.425 19.1833333333 24.2375 24.9375 17.2291666667 21.4 23.8666666667 24.8541666667 16.5041666667 11.4958333333 15.125 25.525 20.0958333333 23.0791666667 20.0125 23.3208333333 16.0458333333 14.0041666667 17.5333333333 14.8333333333
8 6 2073 23.6791666667 16.4541666667 19.6291666667 14.1208333333 21.6958333333 23.7875 25.6625 21.4875 21.7166666667 21.0833333333 20.4166666667 20.4041666667 24.5 15.6208333333 12.5208333333 15.0625 19.2333333333 18.8916666667 26.9416666667 19.1791666667 23.0916666667 20.8875 22.4625 16.8791666667 11.7125 17.4916666667 23.7666666667 21.5916666667 26.0541666667 18.4291666667 20.2166666667 17.9666666667 12.9791666667 18.6541666667 15.2708333333
8 7 2073 27.3666666667 12.3083333333 14.4708333333 16.8083333333 21.6291666667 19.9916666667 21.7291666667 20.7166666667 16.7041666667 24.4791666667 15.5416666667 19.45 27.5666666667 13.5833333333 14.725 16.2458333333 17.4666666667 20.8041666667 21.9916666667 21.725 26.2708333333 21.6083333333 24.4291666667 20.9 15.7541666667 14.1958333333 22.6 26.5 18.9875 19.9875 19.3208333333 20.5916666667 16.4291666667 16.6666666667 15.6083333333
8 8 2073 25.7208333333 16.6375 17.0958333333 15.3458333333 22.2791666667 19.45 19.8416666667 20.7875 18.1541666667 23.3 15.9416666667 18.1875 18.7 17.1875 14.8833333333 18.225 19.3541666667 23.775 20.8458333333 23.0041666667 28.5416666667 23.1541666667 27.3583333333 16.6375 12.8541666667 15.4291666667 20.9041666667 31.3875 21.7291666667 19.2375 22.0916666667 16.1208333333 12.7125 18.7375 18.9083333333
8 9 2073 26.0583333333 15.2166666667 16.7041666667 17.8041666667 23.0583333333 20.05 24.4958333333 23.0583333333 15.9458333333 14.6333333333 18.5833333333 18.6833333333 20.8083333333 13.9041666667 12.6083333333 13.4916666667 24.9208333333 24.2791666667 25.65 18.7375 23.225 25.3375 20.6708333333 17.4 15.6833333333 14.0333333333 24.1333333333 24.4375 21.5791666667 23.2875 22.9666666667 20.2625 14.7791666667 19.1875 16.7625
8 10 2073 26.3125 20.8 17.1458333333 19.7166666667 25.0708333333 19.4708333333 22.1541666667 25.8541666667 18.5583333333 20.6375 17.6875 21.1541666667 22.7875 15.2583333333 16.1083333333 10.6208333333 26.9333333333 25.0333333333 30.4541666667 23.7625 22.0416666667 20.2541666667 20.9666666667 15.8916666667 16.45 18.7166666667 20.5625 25.4166666667 19.4708333333 14.0166666667 18.4708333333 17.2458333333 10.8833333333 16.1208333333 13.7916666667
8 11 2073 23.0458333333 15.1833333333 12.1875 20.725 28.9125 23.7125 19.7458333333 21.0833333333 21.0 17.9541666667 16.0916666667 22.1375 24.1958333333 12.7291666667 18.125 10.4083333333 24.7 23.4291666667 25.9916666667 24.3791666667 18.3541666667 22.1583333333 23.4875 17.9916666667 18.0958333333 20.35 20.7166666667 28.1625 20.9458333333 18.1083333333 20.9 20.2916666667 9.69166666667 18.6958333333 16.9791666667
8 12 2073 20.3708333333 18.2 13.9166666667 16.9708333333 28.4708333333 17.9958333333 23.1041666667 22.6666666667 20.4458333333 15.1791666667 16.8208333333 26.075 25.6291666667 11.2916666667 18.5041666667 10.6083333333 18.5708333333 17.5791666667 28.025 22.2583333333 22.9 23.2666666667 28.0208333333 15.1541666667 15.4125 15.25 22.375 30.5541666667 22.825 22.9833333333 23.8625 18.575 13.4666666667 22.9958333333 13.775
8 13 2073 22.7416666667 20.7125 13.2333333333 10.8291666667 17.6833333333 22.0375 25.2416666667 24.4458333333 23.2666666667 19.6333333333 19.4541666667 20.9291666667 25.8708333333 12.6083333333 15.5958333333 13.3458333333 24.3416666667 18.975 22.7625 17.9791666667 25.7625 22.2416666667 17.6125 16.75 17.85 16.2041666667 20.9458333333 23.9916666667 24.0291666667 23.9583333333 23.5333333333 19.3458333333 7.92916666667 17.2875 14.675
8 14 2073 25.6583333333 24.8333333333 11.8625 14.3208333333 17.9916666667 15.0708333333 26.9333333333 22.2541666667 20.9083333333 23.975 11.4333333333 21.3125 23.5708333333 9.7375 7.8125 14.4833333333 24.2625 20.8333333333 22.85 19.8708333333 28.0291666667 24.9958333333 18.4833333333 18.2708333333 14.7875 17.4416666667 23.4958333333 24.0291666667 23.5333333333 16.925 19.5333333333 16.6041666667 9.30833333333 18.0708333333 14.6291666667
8 15 2073 22.3458333333 18.3291666667 13.1416666667 14.925 24.1458333333 22.8458333333 19.2333333333 21.3125 14.2333333333 18.5291666667 15.2958333333 20.8583333333 21.4916666667 6.64166666667 12.4125 10.8125 27.3916666667 19.45 21.5208333333 24.0625 20.2625 19.6041666667 24.0916666667 14.4333333333 12.7666666667 19.0625 23.7041666667 24.5125 26.475 19.9083333333 16.9125 17.9875 11.725 14.3625 16.0666666667
8 16 2073 25.3375 17.475 12.6208333333 15.9125 22.5 24.4958333333 24.2083333333 22.0875 16.3083333333 17.1375 19.2958333333 24.0041666667 20.7458333333 8.9875 14.1541666667 7.825 20.2375 20.3666666667 22.7916666667 23.5625 24.1416666667 19.8541666667 16.6791666667 17.3291666667 14.1375 19.4416666667 24.8208333333 24.2708333333 22.25 18.0083333333 17.1291666667 20.2666666667 14.8125 16.7458333333 12.9083333333
8 17 2073 23.5833333333 18.2041666667 13.325 18.8916666667 26.2833333333 21.375 22.4875 22.2291666667 15.9208333333 21.0041666667 11.8208333333 20.6625 23.0708333333 14.9041666667 9.43333333333 10.525 24.9541666667 17.1333333333 29.35 20.1208333333 22.1041666667 19.3 20.9958333333 13.6583333333 14.6791666667 19.5375 24.9333333333 26.4791666667 25.0791666667 20.2666666667 18.2041666667 15.3208333333 12.0166666667 19.9833333333 12.9833333333
8 18 2073 24.0333333333 15.2041666667 18.4708333333 18.4916666667 20.2541666667 21.3125 22.5625 22.725 16.8125 18.7916666667 14.75 21.5125 20.3416666667 10.3166666667 15.5416666667 15.3291666667 21.2916666667 19.8875 26.1833333333 24.7666666667 23.0583333333 21.3791666667 20.5958333333 14.775 13.0375 20.9208333333 27.925 23.7625 19.4291666667 22.4333333333 18.3125 17.2125 14.7833333333 16.0375 11.2541666667
8 19 2073 25.7458333333 17.1166666667 21.8625 18.6041666667 23.8916666667 23.3291666667 15.7541666667 23.975 18.2083333333 19.7458333333 19.2125 22.625 22.8333333333 16.725 9.50833333333 12.0208333333 14.3583333333 24.6208333333 29.15 19.2666666667 23.5958333333 14.3666666667 20.1916666667 15.075 15.55 22.15 19.6916666667 22.425 19.2375 18.2041666667 20.2083333333 20.0166666667 12.5916666667 19.6833333333 13.4666666667
8 20 2073 23.075 16.2125 15.7166666667 20.4416666667 28.1375 16.9041666667 18.5375 21.275 12.1958333333 20.9291666667 12.8666666667 23.6625 23.2666666667 19.1833333333 13.4833333333 8.72083333333 17.3291666667 20.75 27.2833333333 23.3375 23.9208333333 18.5875 21.1333333333 18.3 13.2375 19.9291666667 20.4833333333 21.6916666667 21.3583333333 20.975 16.7 20.1875 17.1541666667 21.6791666667 9.9
8 21 2073 24.0333333333 19.3208333333 13.8708333333 20.6583333333 20.55 20.9708333333 23.5083333333 21.25 12.7666666667 21.8833333333 16.1583333333 23.1416666667 24.1708333333 14.8541666667 12.6208333333 10.3375 14.1708333333 22.025 29.1291666667 18.0875 26.45 18.2375 22.3916666667 13.2208333333 13.5416666667 20.0583333333 23.7375 22.7541666667 25.55 20.2333333333 17.825 14.4125 13.7583333333 22.45 14.525
8 22 2073 23.5666666667 19.9125 16.0958333333 15.2375 20.5041666667 23.7958333333 20.9583333333 21.5125 15.925 17.2875 18.6958333333 21.6125 25.3833333333 14.3333333333 6.9375 5.74166666667 20.7625 18.9208333333 24.4166666667 21.2416666667 21.8166666667 18.4375 23.3833333333 16.6916666667 11.9291666667 20.3416666667 19.5416666667 25.925 19.875 24.4458333333 21.3125 18.3541666667 16.775 22.7666666667 8.45
8 23 2073 27.5333333333 19.6416666667 12.125 16.1916666667 23.9125 13.6916666667 23.2541666667 23.3791666667 18.1708333333 19.2916666667 23.7916666667 22.7916666667 23.2958333333 16.2041666667 7.71666666667 6.57083333333 15.925 21.1541666667 26.6166666667 20.0458333333 21.1333333333 20.7916666667 25.9333333333 17.8875 12.45 19.0541666667 21.2166666667 19.875 21.6125 21.7125 18.3375 12.3916666667 14.9916666667 15.1583333333 8.975
8 24 2073 27.6833333333 15.6958333333 13.5 12.6916666667 14.9791666667 23.0083333333 25.8416666667 18.9416666667 14.5625 18.2791666667 22.3916666667 20.5875 26.3375 12.3291666667 8.61666666667 9.31666666667 19.8083333333 22.2916666667 22.6375 16.5541666667 20.825 19.6416666667 18.6083333333 18.2333333333 13.6083333333 17.325 23.2625 21.5916666667 21.6291666667 15.1666666667 18.6041666667 13.6125 14.3541666667 16.9625 10.9875
8 25 2073 20.8583333333 18.2041666667 14.7708333333 12.575 19.3583333333 22.9458333333 23.0708333333 17.7041666667 21.9208333333 17.1583333333 17.6541666667 15.5833333333 21.65 11.5666666667 4.94583333333 13.9583333333 15.2208333333 22.8708333333 25.1916666667 18.7291666667 20.0958333333 20.8625 18.4875 14.9583333333 15.8125 18.7458333333 18.575 23.6291666667 24.1583333333 18.4458333333 22.9916666667 16.5583333333 7.64583333333 18.85 10.0166666667
8 26 2073 20.8875 18.7458333333 11.6708333333 13.5875 25.4708333333 22.3708333333 26.2375 19.85 18.6666666667 15.4458333333 18.825 16.2166666667 25.7333333333 13.8958333333 7.0125 12.9375 14.7 17.6958333333 28.4 22.3625 21.275 19.2791666667 20.4291666667 15.5375 10.1166666667 18.9583333333 18.7625 22.0166666667 20.7833333333 11.15 22.15 18.85 10.5958333333 20.6416666667 11.35
8 27 2073 25.3583333333 14.7083333333 14.0208333333 15.0333333333 24.6333333333 25.4708333333 23.6083333333 17.1666666667 17.4208333333 15.5041666667 11.575 19.4541666667 22.3125 16.0708333333 13.2666666667 8.88333333333 14.7958333333 20.1 20.7291666667 18.9375 19.9041666667 18.8458333333 23.4958333333 15.1 11.4416666667 15.8375 23.9416666667 27.1 19.8458333333 14.6083333333 18.1833333333 20.3958333333 6.64166666667 14.3875 13.4
8 28 2073 24.9916666667 17.9791666667 13.3666666667 16.9708333333 20.3125 22.2541666667 16.6125 18.9333333333 19.8875 13.2708333333 14.8958333333 18.7333333333 20.0666666667 12.65 13.2916666667 8.0875 17.0041666667 20.8916666667 25.8166666667 17.2083333333 25.1083333333 17.9083333333 20.1166666667 15.1875 14.7166666667 13.0375 22.9791666667 29.2458333333 19.2125 17.3291666667 18.8875 14.9208333333 7.68333333333 17.5208333333 15.4166666667
8 29 2073 21.6625 17.3541666667 11.9333333333 21.375 23.4458333333 21.7333333333 22.0916666667 19.45 15.1375 19.425 19.0708333333 20.7333333333 19.3458333333 5.69166666667 13.8583333333 9.70833333333 17.975 23.0041666667 27.3583333333 15.5125 17.7083333333 18.1291666667 19.4541666667 18.375 13.3083333333 14.9541666667 21.9 25.1333333333 23.0208333333 12.2375 14.7 15.6875 11.0583333333 17.7583333333 15.2958333333
8 30 2073 21.2666666667 13.425 14.2291666667 16.2458333333 21.85 23.1416666667 24.5333333333 21.2458333333 20.6166666667 12.3083333333 10.3208333333 14.5625 18.9625 11.5291666667 15.4041666667 7.59166666667 21.2916666667 16.6 22.175 18.7791666667 19.1958333333 17.7583333333 17.6875 15.1916666667 14.2166666667 18.5041666667 22.5333333333 27.0041666667 24.7083333333 17.4708333333 17.8541666667 15.9625 11.6708333333 18.5291666667 19.6416666667
8 31 2073 21.1166666667 14.1375 9.65833333333 18.6958333333 27.65 21.9708333333 18.7375 24.6291666667 16.3 17.825 12.8583333333 16.2583333333 16.9833333333 16.7666666667 9.95416666667 7.78333333333 16.0 19.0625 23.0625 20.6208333333 23.4416666667 18.3166666667 18.775 18.8 13.5458333333 13.4375 23.8583333333 18.5583333333 26.0666666667 17.4375 16.4416666667 15.6375 11.7625 17.8708333333 17.0541666667
9 1 2073 21.1916666667 13.5125 11.75 15.6375 20.6 18.8583333333 21.0875 19.2708333333 18.4666666667 19.2416666667 14.3791666667 18.0583333333 22.3541666667 18.4583333333 14.7916666667 10.9166666667 22.4041666667 19.6958333333 22.0416666667 19.6125 18.5208333333 18.7958333333 19.125 15.1416666667 13.4083333333 18.9416666667 21.5833333333 19.55 19.8333333333 20.3833333333 17.3666666667 11.2541666667 10.0958333333 17.425 10.0333333333
9 2 2073 18.375 13.3166666667 11.1333333333 12.1333333333 19.4833333333 11.9666666667 27.15 16.8625 11.4666666667 20.4916666667 19.8958333333 19.525 19.2791666667 13.6083333333 11.9916666667 2.89166666667 18.7958333333 17.4708333333 23.4 17.8541666667 20.3625 16.6333333333 22.4375 18.0208333333 13.3291666667 21.0083333333 21.2375 24.2333333333 15.4375 22.225 18.5791666667 15.8125 12.8 20.4916666667 9.7125
9 3 2073 18.8333333333 11.975 10.9958333333 14.5375 19.05 18.65 20.5583333333 16.55 13.5666666667 17.4583333333 10.5791666667 11.7375 18.4625 12.6958333333 10.3 9.225 14.4083333333 17.8875 25.1833333333 21.1416666667 21.6875 17.725 19.15 17.0375 9.85 21.6083333333 22.4541666667 22.6416666667 15.225 17.475 19.3458333333 16.5791666667 14.0333333333 19.3416666667 14.3416666667
9 4 2073 19.9791666667 11.2375 14.9833333333 10.0916666667 19.2833333333 16.1375 21.1166666667 13.3875 15.3541666667 18.6 9.1875 12.9916666667 19.175 7.67083333333 9.575 12.6416666667 14.2916666667 18.4 17.7958333333 18.1541666667 22.0 18.5625 23.7875 15.4583333333 14.3666666667 21.775 24.0458333333 17.9958333333 17.15 20.225 19.4666666667 18.7541666667 15.65 16.6125 15.825
9 5 2073 17.0833333333 10.5458333333 17.0 10.5625 18.8875 16.2 23.8583333333 16.1958333333 15.5083333333 21.6625 13.6916666667 17.0791666667 18.8916666667 12.1083333333 5.24166666667 12.3958333333 17.975 17.75 19.4541666667 17.9708333333 17.7833333333 19.4083333333 15.7583333333 14.9833333333 15.5 22.0708333333 21.6083333333 20.0541666667 19.4708333333 15.1125 14.5 20.6791666667 17.075 16.5166666667 10.025
9 6 2073 16.1791666667 12.3666666667 14.1458333333 12.5791666667 21.4333333333 15.8958333333 24.65 16.6875 15.6666666667 13.2083333333 15.5208333333 19.1625 21.8416666667 9.74166666667 10.6375 8.2625 19.2708333333 14.2208333333 24.2083333333 21.7625 19.2458333333 19.5666666667 12.4 16.4875 9.7125 19.4958333333 20.1541666667 18.7 17.0416666667 16.8041666667 16.2583333333 14.5708333333 15.8666666667 17.8375 11.8041666667
9 7 2073 17.6125 17.6416666667 9.84166666667 9.41666666667 14.3125 19.8375 17.6958333333 18.8083333333 17.175 14.0125 10.175 18.3708333333 20.4666666667 8.825 7.87083333333 10.5291666667 19.1666666667 17.85 24.8791666667 16.75 16.9833333333 16.2416666667 16.5541666667 11.2375 11.2791666667 20.4458333333 21.2583333333 19.225 19.1291666667 20.1041666667 18.625 13.1041666667 12.5041666667 17.4958333333 8.5125
9 8 2073 18.2291666667 19.9875 11.525 9.36666666667 14.4916666667 13.9291666667 17.6958333333 19.1166666667 12.4208333333 15.4583333333 13.5625 19.0208333333 19.6916666667 4.29166666667 13.1541666667 12.5875 13.7541666667 18.2416666667 13.7083333333 14.2 19.2375 18.1125 23.825 13.4291666667 8.0 19.9416666667 22.15 19.5583333333 20.4166666667 13.8625 12.85 17.0583333333 15.8958333333 13.3166666667 12.4416666667
9 9 2073 19.35 22.4958333333 16.5375 10.4583333333 13.9166666667 16.2291666667 22.2791666667 16.5541666667 8.93333333333 11.9458333333 16.6583333333 16.0416666667 17.7083333333 5.85416666667 12.2333333333 8.35416666667 15.1041666667 16.3166666667 15.675 14.3583333333 19.8791666667 21.9791666667 16.7958333333 14.3333333333 10.8166666667 20.0083333333 17.1875 16.325 18.8583333333 13.9125 12.9625 14.7291666667 12.2875 15.5791666667 13.9625
9 10 2073 16.1083333333 19.475 17.0291666667 12.2125 14.5833333333 20.475 21.8833333333 12.35 11.8791666667 15.4666666667 14.7833333333 18.3916666667 18.4791666667 3.84166666667 8.7875 12.0375 14.2208333333 14.5958333333 18.0375 16.3416666667 19.7666666667 14.4291666667 18.1541666667 15.9708333333 10.7458333333 21.425 18.2083333333 19.4125 16.1166666667 19.0916666667 14.0166666667 8.98333333333 13.0083333333 17.3166666667 16.1125
9 11 2073 19.0375 10.9958333333 10.7 12.9625 15.4541666667 24.4666666667 19.5833333333 14.4875 15.0166666667 12.2625 21.1 16.2583333333 18.25 8.94583333333 8.8375 6.54166666667 16.8666666667 17.1625 22.7291666667 15.575 19.775 15.5708333333 18.45 12.6958333333 6.775 12.0416666667 19.2791666667 19.6291666667 17.5416666667 18.9833333333 15.3625 13.1875 17.0666666667 15.4166666667 13.0625
