month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 6 2073 25.1125 15.4 11.8166666667 16.3083333333 23.6625 22.2791666667 21.05 19.9 17.7291666667 22.0333333333 14.6166666667 18.7791666667 25.9208333333 13.8375 18.2875 11.2583333333 15.5083333333 20.0166666667 28.2416666667 17.7791666667 21.1916666667 21.9666666667 26.4708333333 18.8 11.8583333333 18.175 23.4833333333 25.5416666667 17.8416666667 23.6 23.9416666667 11.5666666667 17.0 18.5625 10.1791666667
7 7 2073 21.7333333333 15.2916666667 12.5541666667 15.3791666667 22.7625 25.825 21.9375 20.1666666667 20.9208333333 20.2208333333 16.1333333333 22.7041666667 22.65 17.05 18.0708333333 10.1708333333 11.6625 23.8208333333 23.2 19.8708333333 23.9791666667 21.1333333333 23.1541666667 16.1583333333 10.2041666667 22.3916666667 25.0875 19.0291666667 18.8875 24.1666666667 24.5625 13.3416666667 12.5791666667 18.4291666667 7.87916666667
7 8 2073 21.9166666667 17.55 12.8208333333 16.4333333333 23.5791666667 20.1708333333 22.3375 22.4791666667 15.3916666667 21.4083333333 15.4916666667 19.9125 25.7416666667 19.3166666667 14.3666666667 9.8875 13.6 24.5708333333 25.4666666667 21.8583333333 26.075 23.1416666667 26.325 19.4916666667 12.2416666667 22.8916666667 24.5291666667 19.3375 19.2666666667 19.0583333333 19.8541666667 9.40416666667 13.8333333333 16.775 11.6208333333
7 9 2073 21.2041666667 18.7208333333 8.04166666667 17.9333333333 23.9625 25.5666666667 23.4416666667 16.7833333333 20.8916666667 13.8458333333 16.9208333333 20.2041666667 23.9333333333 14.9333333333 14.1 8.05 11.9875 18.3416666667 24.0208333333 18.825 24.8875 23.9458333333 21.2791666667 17.2541666667 11.9708333333 25.8166666667 22.975 25.85 22.1041666667 19.9166666667 22.0125 9.85 19.0041666667 22.0708333333 12.7583333333
7 10 2073 24.7791666667 18.5208333333 10.4708333333 15.8125 28.2916666667 20.625 27.0583333333 16.1041666667 22.5416666667 13.5875 18.9291666667 15.7166666667 23.0958333333 7.51666666667 13.3708333333 9.90833333333 15.8333333333 19.6458333333 22.8208333333 20.6125 27.0833333333 20.7666666667 23.5583333333 18.2625 15.8875 18.4041666667 19.6375 27.8791666667 24.1291666667 23.8041666667 21.6 11.6458333333 21.6 14.9375 13.4833333333
7 11 2073 21.6083333333 18.8416666667 10.9625 16.3208333333 22.7541666667 23.4708333333 24.3125 17.0083333333 22.5708333333 15.1916666667 23.575 15.3458333333 28.8541666667 13.0583333333 15.0625 11.1166666667 13.0833333333 20.8583333333 24.375 24.8625 22.0791666667 23.7333333333 26.1625 14.0541666667 12.7416666667 22.4958333333 20.4875 29.4166666667 22.7583333333 26.325 18.375 8.09166666667 14.2625 12.9708333333 8.13333333333
7 12 2073 20.5833333333 19.225 14.5041666667 16.4791666667 20.075 23.9583333333 24.2125 18.2458333333 20.9791666667 19.6625 20.5958333333 18.2958333333 21.1291666667 10.4833333333 9.45 10.2416666667 17.8833333333 23.3916666667 24.6166666667 21.1333333333 25.7541666667 17.9083333333 22.8541666667 18.6083333333 16.1458333333 24.3083333333 22.7125 25.75 22.5458333333 20.9625 18.6833333333 11.0458333333 16.3208333333 19.075 9.92916666667
7 13 2073 22.2541666667 21.0833333333 12.175 14.3375 24.2916666667 16.6541666667 24.6833333333 18.0291666667 22.5666666667 20.2541666667 12.3458333333 19.2458333333 19.9833333333 13.8875 13.8833333333 10.1125 20.1583333333 22.7666666667 22.5083333333 24.4 30.8958333333 16.275 23.3083333333 20.0458333333 13.8041666667 24.8583333333 21.8916666667 27.4208333333 22.7583333333 22.3666666667 20.7416666667 13.1375 11.3541666667 10.8375 15.1916666667
7 14 2073 24.2208333333 15.9083333333 15.25 18.75 23.0916666667 18.9458333333 18.125 20.0041666667 19.1208333333 18.0875 18.2166666667 20.2625 25.2833333333 11.1291666667 11.8833333333 10.2291666667 12.7041666667 23.7625 23.6125 24.2041666667 25.1041666667 16.0625 22.7208333333 13.4916666667 19.3666666667 19.8041666667 21.825 30.6583333333 25.2708333333 15.675 17.4166666667 14.1583333333 14.85 15.0 16.3291666667
7 15 2073 24.3916666667 17.7833333333 14.1541666667 19.0916666667 24.7416666667 21.0583333333 18.0541666667 20.3416666667 23.1041666667 19.7333333333 18.2333333333 23.0083333333 26.3833333333 16.0 13.3708333333 11.8291666667 17.8 21.8041666667 24.2416666667 18.3625 24.9208333333 19.2958333333 24.4166666667 15.5083333333 14.8375 22.2458333333 22.6708333333 23.8166666667 17.6125 15.8208333333 20.025 7.68333333333 17.9666666667 20.7541666667 14.9791666667
7 16 2073 22.0 19.9958333333 14.2041666667 17.9625 22.8916666667 25.5666666667 20.2625 14.3125 21.8375 24.7041666667 9.33333333333 24.6541666667 28.8416666667 16.4083333333 17.15 12.8416666667 17.575 20.8875 25.425 20.9833333333 26.1291666667 16.9958333333 20.6916666667 16.9 12.7291666667 18.5041666667 22.6541666667 25.6125 22.6791666667 20.1625 15.9625 8.5375 14.7916666667 16.1208333333 17.6541666667
7 17 2073 20.9875 11.6416666667 15.5875 18.5625 24.1875 16.8708333333 23.2291666667 14.7 23.5375 22.8583333333 13.3041666667 23.5541666667 23.2041666667 18.1375 18.3375 14.5 19.3083333333 21.7083333333 27.0083333333 19.7958333333 27.2 14.9333333333 25.6791666667 18.6416666667 12.775 22.1916666667 23.5833333333 26.4791666667 17.5875 21.5958333333 17.8208333333 12.0458333333 15.8666666667 22.8208333333 11.9541666667
7 18 2073 23.6208333333 16.4833333333 17.8375 20.4958333333 22.5041666667 18.8291666667 23.6708333333 18.3166666667 23.4416666667 14.7375 16.0666666667 25.15 26.8583333333 13.0125 20.4666666667 17.2583333333 18.0416666667 23.1375 26.3166666667 22.0291666667 25.675 14.5708333333 26.1958333333 12.2666666667 10.8708333333 23.0833333333 23.2125 27.5958333333 18.2625 18.1166666667 22.2208333333 15.7583333333 12.9416666667 19.2041666667 17.1041666667
7 19 2073 27.0583333333 21.5375 16.85 23.25 22.5458333333 20.225 23.6708333333 17.8791666667 21.2541666667 18.9041666667 9.2125 19.9333333333 19.675 16.1166666667 15.4375 13.4875 22.1166666667 16.6708333333 28.275 19.3625 25.2166666667 18.2708333333 19.0 15.7 12.2666666667 21.2875 25.6208333333 28.25 18.1291666667 16.4916666667 23.1666666667 14.7041666667 15.3875 25.6416666667 15.6916666667
7 20 2073 20.6625 22.6375 14.4958333333 19.0875 23.4875 20.4125 23.0916666667 17.975 21.6416666667 19.5125 10.8416666667 21.5166666667 24.1958333333 10.8208333333 17.3791666667 14.1041666667 17.9291666667 18.9 26.0 24.225 25.575 17.0125 21.2041666667 20.375 12.4875 21.0333333333 26.5125 28.9791666667 22.1416666667 20.8125 22.1791666667 18.0041666667 14.1125 17.9541666667 18.0875
7 21 2073 22.225 18.525 14.3708333333 18.0625 25.4375 24.1583333333 28.1583333333 15.7416666667 24.0 20.1666666667 15.2625 17.5458333333 26.0125 13.3333333333 9.42916666667 15.9375 18.1625 20.8166666667 27.2791666667 20.2208333333 29.5375 19.9208333333 26.8 19.5166666667 13.7291666667 22.3916666667 25.5583333333 30.3 23.0458333333 21.1208333333 19.2833333333 10.5625 17.1458333333 16.5458333333 10.0625
7 22 2073 20.825 19.7625 14.2958333333 21.4791666667 24.0583333333 20.3958333333 28.9958333333 14.45 24.2333333333 21.1958333333 18.4833333333 19.9625 16.4458333333 15.5375 9.85416666667 12.625 16.0833333333 19.9333333333 28.35 21.8416666667 27.2666666667 14.2791666667 28.05 13.0458333333 12.0125 23.5916666667 25.6083333333 30.6083333333 24.2625 20.1583333333 19.9958333333 13.2041666667 11.5291666667 18.1041666667 13.5916666667
7 23 2073 23.2916666667 16.2958333333 15.25 22.3875 24.2625 24.3708333333 20.35 15.425 23.8208333333 18.6416666667 20.7833333333 23.7291666667 22.8916666667 17.5833333333 11.0583333333 15.4833333333 18.5708333333 15.425 24.1333333333 23.2625 27.1291666667 13.9458333333 29.0916666667 17.0791666667 4.66666666667 21.7625 24.7416666667 30.1458333333 24.3416666667 20.3458333333 19.5083333333 13.6416666667 8.62083333333 14.4666666667 8.17083333333
7 24 2073 26.6416666667 18.3791666667 13.9125 18.5666666667 18.2458333333 16.7125 27.5583333333 13.7208333333 16.6541666667 17.9375 22.4833333333 24.0541666667 21.85 18.3875 12.8166666667 13.5041666667 11.7666666667 15.2958333333 23.5375 24.9625 28.8916666667 13.0166666667 23.0541666667 16.0416666667 10.55 23.1791666667 22.7416666667 25.7958333333 23.1083333333 21.1375 22.6 16.9291666667 13.3666666667 17.1083333333 9.58333333333
7 25 2073 22.7375 22.3083333333 15.3041666667 14.6291666667 19.6625 19.1291666667 27.4791666667 16.4166666667 14.275 18.875 17.9666666667 16.7 26.7583333333 19.2625 10.9166666667 8.49166666667 15.2333333333 17.4291666667 23.6541666667 20.875 23.1208333333 15.6333333333 22.4625 18.3541666667 13.6875 24.4708333333 22.4208333333 24.0458333333 21.2166666667 21.45 19.3916666667 14.3791666667 16.3541666667 19.2958333333 16.6875
7 26 2073 22.2583333333 25.7 10.9458333333 17.3 25.275 16.2875 25.6041666667 16.7541666667 12.9791666667 20.725 9.98333333333 21.1458333333 21.3916666667 17.9208333333 13.45 10.7125 18.075 20.3666666667 24.0666666667 22.7125 24.675 13.6083333333 25.1833333333 14.0416666667 6.15 24.9 22.6333333333 24.85 20.95 25.1 20.2208333333 15.8708333333 12.5916666667 13.8416666667 14.9666666667
7 27 2073 21.0541666667 25.6958333333 11.7125 17.2041666667 18.075 19.7125 31.0958333333 20.7708333333 15.5958333333 23.4 13.4875 19.2833333333 24.475 8.12916666667 13.5333333333 13.1666666667 17.6916666667 24.0833333333 25.7791666667 24.1583333333 26.775 12.6125 19.8291666667 13.5041666667 10.2625 19.3916666667 23.2791666667 18.15 20.6 25.2 24.7625 11.2958333333 14.5208333333 20.5041666667 13.7958333333
7 28 2073 23.3083333333 19.6083333333 12.2041666667 18.3 20.9666666667 20.7875 27.8875 22.2958333333 16.2916666667 16.4666666667 11.8666666667 17.8083333333 22.2458333333 8.075 10.2458333333 14.1 20.8958333333 20.2375 26.175 26.7958333333 26.8708333333 17.4541666667 24.6458333333 14.9333333333 12.025 23.9583333333 22.1541666667 26.25 20.1375 19.6083333333 23.3458333333 11.8333333333 11.8375 21.775 12.75
7 29 2073 25.7625 20.5708333333 10.0375 18.4125 19.775 25.5958333333 30.8333333333 23.4583333333 20.1291666667 16.475 11.4083333333 19.3458333333 21.575 6.31666666667 7.275 14.1916666667 16.7041666667 22.3083333333 27.0458333333 21.8791666667 18.8541666667 22.2458333333 19.5625 17.8166666667 8.29166666667 23.0166666667 26.3125 22.6958333333 23.1166666667 23.2 17.7875 14.2291666667 13.8875 23.6875 12.0
7 30 2073 24.8125 12.3833333333 12.875 19.8291666667 23.8125 24.6875 24.3625 18.25 22.2625 18.7666666667 17.2583333333 20.05 18.4833333333 7.45833333333 7.22916666667 17.1166666667 12.8458333333 24.0875 25.3708333333 20.8708333333 18.7208333333 20.7791666667 27.5291666667 19.2875 8.875 26.0833333333 25.7416666667 25.1 21.3333333333 21.4416666667 15.9666666667 17.4125 12.6833333333 14.8375 15.275
7 31 2073 23.9041666667 12.6583333333 14.6958333333 13.1125 21.5875 15.825 20.3458333333 15.2166666667 22.9666666667 18.1583333333 20.7666666667 21.4958333333 21.2291666667 10.425 8.95833333333 14.5416666667 20.5291666667 18.4541666667 28.0625 20.5125 24.6458333333 24.0708333333 22.9958333333 17.2333333333 13.35 26.5416666667 22.475 22.3541666667 22.3083333333 19.6458333333 18.0333333333 12.1333333333 16.4291666667 19.6708333333 16.1291666667
8 1 2073 24.1041666667 13.9875 14.8541666667 16.6166666667 20.0583333333 14.3 24.525 16.85 20.9916666667 19.3083333333 13.5916666667 18.8375 24.9125 10.2208333333 17.15 14.4666666667 21.1458333333 18.2625 25.5125 20.5208333333 25.1708333333 20.375 21.9333333333 15.6458333333 17.7458333333 25.0375 23.4333333333 22.2083333333 21.1791666667 20.4708333333 18.475 14.8958333333 20.1166666667 19.5291666667 14.125
8 2 2073 25.3541666667 18.9041666667 12.1166666667 17.2 25.4125 16.5666666667 26.7416666667 21.2208333333 14.4708333333 18.125 18.5 19.2666666667 17.4916666667 6.77083333333 17.55 14.9833333333 23.4958333333 16.6666666667 28.3375 21.6583333333 26.4708333333 19.05 22.0125 15.0041666667 11.1833333333 26.6208333333 21.1291666667 18.7583333333 20.3041666667 21.6333333333 19.7375 14.6583333333 16.9458333333 20.8916666667 15.5958333333
8 3 2073 24.3166666667 19.4291666667 14.0583333333 16.325 20.125 24.6208333333 22.2875 18.95 20.175 22.6416666667 10.5708333333 19.325 19.6333333333 8.9875 18.4833333333 9.7 24.125 19.5875 29.4625 22.4958333333 18.65 19.6083333333 25.2166666667 15.875 11.6208333333 24.8333333333 20.15 22.65 17.8791666667 19.3 19.5208333333 16.6541666667 14.8208333333 20.2625 16.0333333333
8 4 2073 24.7083333333 21.1666666667 14.4625 18.9958333333 23.5458333333 22.0041666667 24.7958333333 20.9291666667 17.4083333333 15.3125 12.4666666667 21.4208333333 23.5041666667 9.29583333333 9.14583333333 12.7541666667 22.2458333333 18.9541666667 30.0208333333 19.825 22.8 13.4375 21.875 16.7125 18.1166666667 18.5833333333 24.4833333333 24.7333333333 18.1 20.5791666667 21.825 13.6125 14.3166666667 19.9583333333 16.1791666667
8 5 2073 24.1041666667 12.6416666667 14.6083333333 20.1625 20.5375 19.9583333333 21.9375 15.5625 17.4041666667 17.7208333333 14.8416666667 20.9541666667 25.7333333333 14.2625 13.9375 10.3666666667 25.2458333333 19.7833333333 25.575 22.5333333333 26.6791666667 17.6875 26.8125 19.7333333333 15.5541666667 15.5875 24.7666666667 24.3666666667 21.1083333333 22.8916666667 18.7166666667 16.8916666667 14.6375 17.5 14.2833333333
8 6 2073 22.8208333333 14.625 13.6125 16.5458333333 20.4541666667 20.5333333333 20.525 13.0041666667 19.7708333333 18.5166666667 16.8416666667 20.3708333333 28.0041666667 17.3625 17.4083333333 4.90416666667 18.5666666667 22.1333333333 30.2625 22.4 21.7125 18.1708333333 25.6833333333 14.5833333333 15.8 17.8041666667 26.5333333333 26.0583333333 22.3666666667 28.6625 14.7583333333 14.1583333333 14.5333333333 18.1708333333 11.1916666667
8 7 2073 26.0208333333 18.6791666667 11.7791666667 16.225 21.0666666667 25.0916666667 26.3375 15.3583333333 13.85 13.2625 14.75 19.8833333333 23.7166666667 16.1833333333 13.3125 8.64583333333 20.9291666667 17.9333333333 26.275 26.8958333333 28.1291666667 22.325 20.7125 15.675 16.8125 16.9375 24.6041666667 18.1375 23.6958333333 16.8625 20.1166666667 13.575 15.2916666667 15.9875 13.8333333333
8 8 2073 21.3125 19.0791666667 13.0166666667 18.2583333333 26.3875 24.6666666667 25.35 11.9958333333 23.2458333333 14.8416666667 15.9166666667 18.65 25.5375 18.4041666667 15.175 8.92083333333 19.5125 18.55 29.5333333333 25.35 24.7083333333 20.6083333333 22.9875 15.0333333333 12.3208333333 19.1208333333 20.3 23.8833333333 22.5625 16.2875 17.7416666667 16.65 9.91666666667 17.425 14.9083333333
8 9 2073 22.3833333333 19.6708333333 11.7583333333 20.3375 17.1916666667 21.825 23.35 12.6416666667 26.3958333333 18.0833333333 12.3291666667 16.6416666667 28.3625 15.8666666667 13.2 13.5166666667 23.7583333333 14.6458333333 27.1833333333 18.8958333333 25.7708333333 19.0083333333 27.3083333333 16.5541666667 11.0291666667 19.2041666667 20.0666666667 25.2625 24.2291666667 15.825 15.8375 10.7875 14.2583333333 14.9791666667 13.5916666667
8 10 2073 20.7791666667 21.7083333333 15.1125 20.6166666667 16.5875 21.925 21.7583333333 15.0166666667 19.5583333333 23.5875 15.4083333333 18.5208333333 23.0708333333 8.84583333333 11.8458333333 11.1958333333 20.9541666667 17.25 21.55 22.5083333333 23.4958333333 17.8041666667 20.1 14.1375 13.3958333333 21.9541666667 22.7333333333 22.825 26.0958333333 19.8083333333 15.3125 10.5125 13.9875 14.0708333333 13.2333333333
8 11 2073 19.7 17.575 17.1583333333 22.2041666667 15.3791666667 23.6375 23.0791666667 17.225 24.9583333333 17.9333333333 14.5875 21.975 24.8291666667 6.6 11.4458333333 11.7833333333 25.6875 19.7625 20.9916666667 18.1458333333 25.2291666667 21.75 18.0541666667 15.5541666667 18.2958333333 22.8416666667 22.9708333333 22.1208333333 25.8833333333 13.7291666667 16.0166666667 15.0666666667 13.8708333333 11.5708333333 15.75
8 12 2073 23.9583333333 20.8208333333 13.8666666667 17.4583333333 22.7916666667 24.4625 20.2875 15.8166666667 27.1333333333 20.45 20.225 16.2291666667 27.1 10.7833333333 13.3958333333 9.775 16.8 21.075 25.4333333333 19.4791666667 27.55 18.7625 26.0125 14.8625 14.5416666667 21.9625 20.15 22.0791666667 28.6 20.3541666667 18.7041666667 16.0458333333 15.9291666667 9.85833333333 13.2791666667
8 13 2073 25.125 15.6708333333 15.1 18.7083333333 24.9458333333 20.9208333333 18.3333333333 15.1833333333 23.4666666667 19.2708333333 15.55 20.9791666667 19.3416666667 9.55833333333 15.6208333333 13.1041666667 17.1541666667 24.9291666667 28.3125 23.9416666667 18.9166666667 16.725 22.7125 16.2291666667 12.6625 25.425 23.2833333333 22.8375 22.6208333333 15.1541666667 19.1291666667 19.0875 14.6083333333 15.6916666667 11.9208333333
8 14 2073 22.0625 20.4541666667 18.3583333333 19.8041666667 28.5625 20.9375 21.5583333333 17.55 22.925 18.6791666667 14.5708333333 24.2916666667 25.4083333333 13.8 12.5791666667 10.075 17.9 19.65 31.3375 19.3333333333 21.4333333333 20.6583333333 23.175 15.6541666667 16.6 21.3541666667 21.8416666667 21.3875 20.7125 17.6416666667 20.1625 14.9375 15.7583333333 17.3666666667 10.1375
8 15 2073 24.875 22.1208333333 18.0833333333 16.8583333333 18.8958333333 23.4916666667 22.4375 9.92916666667 21.2583333333 17.3 15.8833333333 26.8833333333 24.3458333333 14.45 13.9583333333 17.2833333333 15.3125 20.825 25.925 21.1166666667 21.925 12.9208333333 20.6958333333 16.8791666667 9.63333333333 23.3291666667 21.2791666667 23.875 24.0458333333 20.8041666667 16.0083333333 16.6666666667 16.775 21.0708333333 13.7916666667
8 16 2073 19.3125 21.6166666667 20.1583333333 14.1041666667 20.6416666667 23.0458333333 17.0083333333 10.4708333333 22.5166666667 17.3875 20.9583333333 20.4083333333 25.7583333333 13.2166666667 15.9416666667 14.4291666667 19.5208333333 18.0291666667 26.6125 16.7958333333 25.9958333333 14.0583333333 23.575 18.7291666667 17.5583333333 20.8416666667 21.7 21.4708333333 23.9833333333 18.8416666667 17.8791666667 19.0291666667 15.0541666667 21.2666666667 12.7583333333
8 17 2073 18.4916666667 14.8166666667 15.0541666667 16.7458333333 23.7708333333 20.9625 19.1625 13.875 19.5666666667 20.4458333333 14.0083333333 20.0958333333 14.3208333333 19.4458333333 11.5 14.025 22.425 19.6541666667 26.0166666667 22.4416666667 18.5958333333 15.45 26.8208333333 16.55 11.5291666667 22.7541666667 23.9083333333 23.6208333333 23.5333333333 17.325 19.775 13.825 16.45 14.9375 13.9208333333
8 18 2073 22.325 13.9916666667 13.4916666667 19.35 20.3416666667 26.2083333333 19.2583333333 9.36666666667 20.5541666667 22.2333333333 16.6958333333 19.975 14.3708333333 21.3166666667 12.1458333333 16.9833333333 23.9458333333 20.4333333333 28.075 15.3625 23.1083333333 15.625 16.5333333333 18.3458333333 11.5166666667 21.1666666667 16.8958333333 21.5791666667 22.6083333333 20.0333333333 20.1458333333 14.6958333333 14.6083333333 17.6833333333 13.9083333333
8 19 2073 20.9666666667 16.1916666667 12.6375 22.2 25.6041666667 23.8083333333 17.9208333333 9.97083333333 21.3166666667 20.425 9.52083333333 19.4 20.4875 20.3041666667 7.7375 16.2041666667 25.0875 22.1833333333 26.9958333333 19.225 21.1458333333 18.0791666667 14.7083333333 17.45 16.4541666667 21.1625 21.5541666667 21.8791666667 23.0958333333 20.9708333333 21.4625 14.9083333333 17.7208333333 20.1791666667 12.9166666667
8 20 2073 25.075 19.8166666667 15.6333333333 19.1625 27.4125 18.1583333333 21.9958333333 13.4625 13.5791666667 19.6833333333 13.5708333333 19.2375 23.475 13.0625 9.00416666667 6.775 26.6166666667 19.6583333333 27.9916666667 20.6041666667 24.4333333333 17.5458333333 23.7916666667 12.825 10.0541666667 21.0 23.2 22.1541666667 21.9041666667 22.0041666667 21.5916666667 15.7166666667 13.7208333333 16.7875 15.5583333333
8 21 2073 26.2041666667 18.0458333333 11.3208333333 13.7541666667 21.2375 23.7416666667 23.4375 13.6916666667 13.9833333333 20.2416666667 16.1166666667 19.2166666667 23.5 15.7375 9.1875 9.5 23.1416666667 16.3 29.5916666667 17.0333333333 26.0583333333 19.7708333333 17.1458333333 14.0541666667 8.375 21.8625 25.1833333333 24.1583333333 25.7791666667 25.4125 22.6125 13.5416666667 12.0166666667 14.3708333333 13.8125
8 22 2073 25.8458333333 18.3958333333 13.4583333333 15.8375 19.2666666667 25.0208333333 22.7083333333 14.8125 20.2041666667 17.7416666667 12.9083333333 21.3 25.05 13.9916666667 13.0333333333 12.2166666667 20.35 19.6458333333 25.5583333333 17.1958333333 17.9958333333 21.1916666667 23.1083333333 14.6375 10.7041666667 21.0666666667 23.2375 26.4333333333 20.725 19.3125 18.8125 12.825 14.475 15.1958333333 9.67916666667
8 23 2073 21.3541666667 21.7833333333 14.9666666667 15.6958333333 22.3875 19.7666666667 25.1125 13.6375 22.0875 17.675 10.9208333333 15.5541666667 24.0916666667 18.4833333333 12.8541666667 12.5708333333 19.0833333333 18.6625 27.7 20.4541666667 19.5083333333 14.4541666667 19.3666666667 17.1708333333 8.84166666667 21.8125 20.4291666667 26.15 18.0833333333 18.6833333333 17.7916666667 15.4541666667 15.5333333333 15.7375 14.7666666667
8 24 2073 22.2625 16.2083333333 15.15 17.1375 24.2625 16.9083333333 27.5166666667 13.7541666667 18.325 17.4458333333 11.8416666667 17.9291666667 23.1541666667 19.6583333333 4.7875 5.65416666667 15.5083333333 19.3083333333 28.1375 20.2875 23.45 18.6041666667 22.0 14.3791666667 11.0708333333 20.1791666667 19.4291666667 25.6 19.0291666667 24.525 19.7125 9.26666666667 18.45 16.2875 15.6208333333
8 25 2073 25.1791666667 19.4708333333 11.0625 17.0458333333 17.0333333333 19.2958333333 20.8416666667 12.8416666667 17.9458333333 16.3833333333 13.8666666667 18.9708333333 22.4166666667 16.2541666667 8.15416666667 8.8375 15.4833333333 20.0041666667 28.25 22.3791666667 15.8958333333 17.1416666667 22.4666666667 17.0416666667 12.0833333333 22.925 25.325 22.9458333333 16.7333333333 17.0583333333 21.0625 8.04166666667 15.7666666667 20.1125 10.7833333333
8 26 2073 19.2541666667 14.05 13.9541666667 16.625 20.9916666667 18.2166666667 24.925 17.125 15.4958333333 18.6125 11.4625 19.8041666667 21.2208333333 17.4583333333 3.88333333333 3.22083333333 13.7375 20.7083333333 23.9458333333 22.4083333333 20.3458333333 16.0375 26.1833333333 16.7125 11.8875 20.2666666667 20.6958333333 22.2541666667 19.3125 18.9458333333 19.7416666667 12.7875 16.1958333333 19.8791666667 11.6083333333
8 27 2073 21.25 13.1708333333 12.9166666667 19.7166666667 22.9791666667 20.4833333333 14.7 14.2125 16.2375 17.6916666667 13.3458333333 18.475 20.2208333333 14.025 6.72916666667 8.0 18.0791666667 21.6875 25.5708333333 24.675 23.9916666667 15.9416666667 19.2791666667 17.6666666667 10.4541666667 20.0583333333 21.6708333333 21.05 23.0083333333 9.70833333333 22.45 17.5333333333 8.64583333333 17.8416666667 11.7125
8 28 2073 22.8666666667 15.6291666667 8.0875 21.0875 25.7916666667 21.9666666667 13.6166666667 16.5666666667 18.5375 21.2583333333 6.52083333333 17.5083333333 24.4916666667 16.9375 9.35416666667 13.0041666667 17.5 25.8 20.2583333333 18.2791666667 22.5208333333 19.5166666667 18.3375 18.7958333333 13.2625 20.15 17.0333333333 24.4416666667 26.1083333333 12.2541666667 19.9083333333 13.025 11.925 14.2166666667 14.7208333333
8 29 2073 22.7458333333 19.9625 9.76666666667 18.1416666667 19.4666666667 24.6791666667 20.0708333333 13.4 15.4708333333 14.3416666667 9.91666666667 19.7833333333 23.7458333333 16.1541666667 9.53333333333 11.3041666667 21.5291666667 20.7333333333 22.8583333333 21.5416666667 28.35 20.3041666667 20.9375 18.3916666667 16.1291666667 22.0208333333 15.4833333333 22.5 20.2625 18.425 15.6708333333 13.3041666667 9.6375 17.1208333333 15.525
8 30 2073 22.8458333333 15.775 12.3291666667 19.3916666667 18.575 20.8625 25.3208333333 15.4166666667 15.4208333333 19.7083333333 8.75 14.7416666667 26.6375 9.9375 8.28333333333 15.3333333333 19.3666666667 20.7916666667 21.3333333333 20.3916666667 28.5625 20.2375 13.4166666667 20.45 14.1125 17.5708333333 20.7708333333 26.0458333333 18.1708333333 18.1291666667 17.9708333333 16.2791666667 14.4083333333 17.2666666667 15.0625
8 31 2073 22.1125 15.3833333333 14.875 14.9208333333 19.9541666667 23.5708333333 22.9208333333 14.6083333333 14.9583333333 15.5875 17.4291666667 16.0458333333 20.4708333333 13.8125 5.84166666667 13.05 18.325 20.6416666667 24.6875 16.9208333333 21.1333333333 18.1791666667 20.775 21.8666666667 16.6458333333 17.6083333333 22.2166666667 30.7 18.2416666667 19.5875 16.3291666667 18.075 16.9291666667 17.6208333333 10.4625
9 1 2073 22.4833333333 13.9208333333 16.3416666667 8.12916666667 19.3625 15.9875 24.3958333333 14.8 17.0625 20.7291666667 17.1541666667 18.0541666667 24.0125 16.375 6.05833333333 3.4125 19.4208333333 19.8 18.9625 19.9416666667 25.7041666667 17.9416666667 20.8125 19.2291666667 12.5875 18.0958333333 22.1291666667 26.6541666667 17.6875 23.7416666667 18.8541666667 12.3791666667 14.8541666667 16.825 9.96666666667
9 2 2073 21.0166666667 12.9541666667 10.8958333333 11.2708333333 23.1625 19.475 16.4375 16.2458333333 16.9333333333 13.0 7.80416666667 19.6916666667 18.4125 12.3875 9.2875 4.06666666667 15.5291666667 19.4208333333 17.3833333333 21.4916666667 20.9125 20.1583333333 20.8208333333 18.5291666667 15.7666666667 19.7958333333 27.1916666667 27.9041666667 19.8125 21.3125 18.3166666667 17.5625 13.7291666667 14.2958333333 11.7583333333
9 3 2073 22.325 19.05 11.975 14.5125 18.5458333333 18.7708333333 20.5416666667 18.1583333333 19.8583333333 17.975 8.3125 18.2375 19.4 12.7708333333 11.8708333333 6.30833333333 15.1041666667 21.8166666667 20.6916666667 16.3791666667 21.125 19.6125 21.6583333333 19.85 11.1458333333 19.7458333333 21.2875 20.65 19.4333333333 11.175 15.5541666667 12.775 13.975 12.3208333333 9.08333333333
9 4 2073 21.25 21.0583333333 7.72916666667 18.525 18.625 19.0 26.2333333333 18.7666666667 17.1125 13.9375 13.0791666667 17.5333333333 22.9166666667 7.61666666667 11.6208333333 10.0375 15.8375 19.6625 23.4416666667 14.9916666667 23.5 18.7833333333 15.25 13.2125 14.7333333333 13.0833333333 24.1166666667 21.7666666667 22.0083333333 10.6333333333 15.8958333333 12.6666666667 16.7291666667 16.2 11.6
9 5 2073 22.775 18.4916666667 13.275 14.2583333333 15.5791666667 19.3458333333 26.9083333333 16.35 15.725 15.1166666667 14.2416666667 18.6791666667 21.3583333333 5.9875 11.1958333333 11.8333333333 18.4875 20.2625 26.2791666667 20.85 19.9041666667 20.275 21.0375 15.9958333333 10.4041666667 12.9791666667 17.8916666667 18.55 23.6583333333 13.875 16.3416666667 14.8208333333 15.5166666667 20.9416666667 14.4458333333
