month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 24 2073 25.6708333333 17.3166666667 13.8458333333 18.6291666667 23.0875 20.1791666667 23.3666666667 18.8458333333 24.5583333333 25.0875 20.6208333333 22.2708333333 24.9291666667 16.7166666667 6.925 11.9 19.8291666667 28.7875 25.9958333333 21.0375 23.375 17.5291666667 26.1916666667 17.4208333333 18.2208333333 17.6291666667 21.7583333333 29.2458333333 23.275 16.4916666667 21.8375 17.1125 14.3458333333 20.9583333333 18.3708333333
7 25 2073 23.8791666667 23.5416666667 13.1458333333 21.1958333333 26.6166666667 18.4583333333 28.1666666667 23.5875 22.4125 18.4958333333 16.9916666667 23.0 28.9208333333 13.8125 7.86666666667 18.2583333333 18.225 24.1208333333 25.2208333333 24.675 19.5666666667 18.6291666667 25.2375 18.425 20.4375 19.5041666667 22.3416666667 30.6333333333 19.7416666667 21.9625 17.9 19.15 15.3083333333 24.325 15.5666666667
7 26 2073 22.8125 19.2625 11.7375 16.1958333333 21.3791666667 23.3291666667 23.0041666667 24.875 20.0791666667 18.6916666667 19.9125 24.5458333333 22.8333333333 21.2041666667 2.8375 11.05 17.7583333333 17.4583333333 20.4625 27.35 25.0166666667 24.1291666667 22.9666666667 21.3083333333 20.075 21.0125 22.2083333333 20.625 23.2 24.2625 22.75 18.0041666667 14.6041666667 27.3125 16.9291666667
7 27 2073 24.2166666667 20.9791666667 14.5458333333 16.0375 24.0458333333 21.25 21.0125 19.1083333333 21.875 19.325 18.5416666667 17.0458333333 22.3125 20.825 3.93333333333 11.8708333333 19.4916666667 19.8916666667 21.975 27.125 28.3958333333 20.3083333333 26.6875 21.7541666667 12.2416666667 19.975 21.4291666667 20.8458333333 25.9875 21.1333333333 18.1708333333 19.7916666667 9.68333333333 19.6125 11.775
7 28 2073 21.7958333333 15.0166666667 16.9625 17.5916666667 23.0833333333 23.7125 25.4541666667 21.775 25.4916666667 18.5958333333 22.2291666667 16.9916666667 24.1125 13.7 5.37916666667 13.3583333333 22.1875 22.5666666667 26.1916666667 18.5833333333 25.9666666667 19.8333333333 27.5166666667 22.8291666667 7.67083333333 23.1958333333 25.0791666667 26.1041666667 22.4916666667 17.6708333333 16.475 16.5458333333 11.5458333333 18.65 11.6833333333
7 29 2073 24.9166666667 19.0166666667 13.0083333333 14.6083333333 21.9833333333 15.8958333333 24.4583333333 18.3958333333 20.475 18.4291666667 13.1666666667 18.0333333333 27.6625 14.8 7.4 13.1625 20.4541666667 22.7166666667 28.3333333333 22.95 24.7375 21.65 26.6583333333 20.9875 12.9708333333 20.425 26.1791666667 27.6166666667 22.7166666667 14.825 20.0291666667 17.35 12.6875 20.7416666667 9.37083333333
7 30 2073 24.475 17.8625 14.5833333333 13.3958333333 22.4083333333 21.375 29.3083333333 21.2375 16.7583333333 15.7333333333 17.8375 19.5541666667 25.2916666667 8.48333333333 12.0416666667 13.8208333333 22.1958333333 21.475 29.5583333333 23.5625 22.9041666667 20.8083333333 25.8 12.9041666667 8.70833333333 19.9666666667 27.1458333333 29.0416666667 23.55 15.6375 17.4666666667 16.1875 12.4 13.1083333333 12.4666666667
7 31 2073 24.6291666667 15.6625 14.1791666667 16.0291666667 21.1291666667 25.1916666667 20.55 22.3958333333 18.0708333333 18.3541666667 11.1583333333 17.0958333333 28.2666666667 14.1708333333 10.7416666667 16.9458333333 22.8958333333 20.7375 30.1541666667 23.8875 22.8625 22.5208333333 28.4375 15.1791666667 6.92083333333 19.925 24.0708333333 25.1875 21.4583333333 22.3791666667 21.0458333333 15.5208333333 13.7958333333 19.0208333333 15.3041666667
8 1 2073 25.8416666667 14.5208333333 18.8416666667 13.0291666667 27.45 18.2083333333 24.2208333333 16.975 18.9 19.5875 16.2208333333 17.3666666667 22.8416666667 15.3583333333 15.5208333333 18.0958333333 21.3666666667 21.3 25.9666666667 16.9666666667 22.7208333333 16.5958333333 23.8 14.9875 11.7875 21.5708333333 21.5458333333 24.5291666667 22.1125 24.1916666667 17.275 17.1708333333 15.5875 22.7208333333 15.2416666667
8 2 2073 18.5958333333 15.6625 19.15 13.4 29.275 16.8083333333 16.4 14.4375 16.6958333333 20.9208333333 20.6916666667 18.875 22.6833333333 18.7041666667 10.9125 9.75 24.6708333333 22.875 26.8666666667 16.6041666667 20.2791666667 17.4083333333 25.4166666667 15.35 12.8916666667 24.7791666667 22.2458333333 28.2125 25.1625 19.5958333333 17.2125 18.2333333333 12.5125 23.9791666667 16.9958333333
8 3 2073 17.6375 20.9208333333 13.3916666667 14.825 26.5 21.2291666667 17.5041666667 18.0 19.8666666667 18.7416666667 12.5208333333 18.2666666667 18.85 16.775 12.2083333333 10.9166666667 24.8458333333 18.2333333333 19.0958333333 21.1958333333 26.3875 16.8291666667 24.1083333333 17.0208333333 13.6416666667 16.125 23.0916666667 30.2041666667 24.8791666667 18.175 19.7875 16.2791666667 13.975 25.8916666667 14.7041666667
8 4 2073 18.4625 25.1458333333 12.2458333333 17.1708333333 18.0041666667 18.35 23.0541666667 19.6166666667 16.525 17.1791666667 13.8666666667 20.4208333333 25.0166666667 9.63333333333 16.5375 6.44583333333 27.5375 19.6833333333 17.1833333333 23.4541666667 25.8333333333 19.8791666667 26.775 13.2166666667 17.2416666667 17.1541666667 26.35 22.6083333333 20.6041666667 19.7125 21.6458333333 16.0333333333 13.175 17.5833333333 14.1708333333
8 5 2073 18.6333333333 26.3375 15.5625 21.7416666667 19.8416666667 20.8291666667 24.8666666667 21.2333333333 15.9583333333 15.4625 18.9791666667 15.7666666667 19.2916666667 14.4458333333 11.4791666667 11.5166666667 15.4333333333 22.9125 20.9333333333 15.3708333333 18.8458333333 16.1208333333 22.0166666667 16.4541666667 7.34583333333 21.3583333333 22.175 24.0166666667 26.7375 23.7041666667 22.5125 17.5166666667 13.1083333333 18.4958333333 17.3958333333
8 6 2073 17.2666666667 19.1916666667 15.9541666667 18.225 21.925 19.2333333333 27.0375 15.5666666667 20.9291666667 18.6833333333 11.7375 18.3416666667 17.5041666667 17.7375 16.0291666667 8.63333333333 18.6208333333 19.6041666667 23.425 15.8291666667 26.2791666667 20.0333333333 21.925 20.9041666667 13.1041666667 16.4166666667 18.875 25.0291666667 23.25 27.4291666667 22.8583333333 10.0458333333 16.1791666667 22.3208333333 12.325
8 7 2073 19.275 20.7 17.2958333333 16.5625 18.875 19.5416666667 29.7166666667 15.75 22.9041666667 20.6208333333 11.1666666667 21.9333333333 25.7208333333 19.5875 9.00833333333 13.8125 13.5208333333 19.6916666667 24.6541666667 16.7958333333 19.725 16.4583333333 24.7291666667 19.2916666667 18.1 16.0625 20.3666666667 28.2041666667 19.2125 26.2625 18.6291666667 14.5958333333 10.7583333333 17.5583333333 11.1916666667
8 8 2073 22.4458333333 19.5791666667 17.9208333333 18.8375 18.2416666667 22.3458333333 31.5375 15.225 18.2166666667 16.1875 10.825 25.4916666667 25.4958333333 17.9166666667 3.45 10.0083333333 11.8625 21.0291666667 24.1208333333 20.1291666667 22.9708333333 17.9083333333 18.55 19.4166666667 20.1916666667 15.9541666667 19.9833333333 25.3916666667 20.0916666667 19.9458333333 20.225 16.4916666667 14.4083333333 21.3875 13.1791666667
8 9 2073 18.4625 19.725 10.1375 17.4416666667 24.0333333333 25.0166666667 24.3625 15.9125 19.5416666667 17.9125 14.4916666667 19.5708333333 27.4541666667 19.325 2.62916666667 10.2333333333 18.3208333333 20.4333333333 24.8208333333 21.1333333333 23.375 22.3375 21.0541666667 21.1958333333 12.5708333333 18.0125 20.9125 25.6916666667 18.9166666667 23.9333333333 21.6541666667 18.4541666667 11.9458333333 21.4041666667 13.3041666667
8 10 2073 17.0 15.9666666667 10.4875 10.9791666667 18.6375 18.6041666667 24.9041666667 17.5916666667 22.7708333333 20.7583333333 11.325 21.9 27.3375 14.4791666667 5.3 10.675 14.7875 20.65 21.7791666667 23.2166666667 26.7375 21.7458333333 26.4666666667 17.5541666667 18.2 21.025 22.3708333333 25.4458333333 22.2791666667 22.8791666667 20.1166666667 13.8166666667 13.7333333333 23.725 11.9125
8 11 2073 19.5 17.7916666667 13.8125 9.58333333333 17.825 24.7458333333 23.0375 21.7833333333 16.0333333333 17.675 14.1416666667 22.7833333333 26.6875 8.81666666667 12.3541666667 13.6791666667 18.7458333333 20.3041666667 18.1125 19.3708333333 19.3 20.525 21.9541666667 15.9666666667 15.3541666667 20.6166666667 22.5083333333 23.3541666667 26.2041666667 21.9958333333 15.55 17.8125 14.0916666667 17.4041666667 12.9083333333
8 12 2073 19.425 19.0333333333 13.2125 12.325 19.2458333333 16.3 27.8083333333 23.2083333333 18.8208333333 9.32083333333 10.1 24.9333333333 24.1708333333 13.925 15.8458333333 12.1166666667 18.8833333333 21.8791666667 21.8875 21.4 24.525 13.4291666667 20.8 17.7916666667 15.3708333333 20.4958333333 23.65 24.2416666667 19.9833333333 21.05 17.4375 21.7 17.4833333333 19.65 11.2333333333
8 13 2073 21.6083333333 21.1583333333 17.0208333333 16.0208333333 23.0875 18.6375 24.2625 22.5916666667 11.6875 11.0208333333 15.9791666667 22.05 21.7833333333 19.6875 10.6708333333 11.25 24.9541666667 24.9041666667 24.0375 24.4041666667 22.4416666667 14.5541666667 23.275 12.8041666667 13.6 20.5625 15.3458333333 18.0458333333 24.4083333333 18.4875 20.3708333333 15.4666666667 15.2958333333 17.725 13.0833333333
8 14 2073 25.7083333333 12.6625 16.1958333333 20.275 18.175 23.2166666667 29.6333333333 24.3375 13.3875 15.9166666667 10.2625 15.3625 22.6166666667 14.1208333333 11.8375 11.3083333333 25.6166666667 21.3541666667 25.9208333333 14.7541666667 18.25 20.0625 21.1541666667 12.4333333333 15.4875 22.4416666667 14.5208333333 20.8541666667 27.1583333333 13.6708333333 23.2333333333 15.575 19.7125 20.2166666667 16.0041666667
8 15 2073 22.5083333333 12.6291666667 18.1541666667 21.6625 20.2833333333 26.1916666667 23.55 20.3291666667 17.9208333333 15.0666666667 13.4 14.0958333333 24.8083333333 14.025 12.8041666667 12.7 19.1166666667 23.3166666667 27.6625 19.1041666667 22.6 20.8041666667 21.4916666667 14.8958333333 16.7291666667 21.0666666667 17.3208333333 22.1041666667 19.9916666667 17.775 21.4291666667 17.575 18.5708333333 12.8125 15.2916666667
8 16 2073 24.5958333333 17.8375 15.5083333333 19.175 21.0416666667 22.4958333333 20.4791666667 20.8916666667 20.6458333333 19.6916666667 14.925 12.85 25.9166666667 16.2041666667 13.5416666667 7.55 21.5416666667 18.4875 27.8958333333 22.6333333333 22.875 18.7458333333 21.575 16.6541666667 13.95 18.6625 20.8875 24.3625 24.6833333333 20.5958333333 22.9375 16.5333333333 19.6583333333 17.6875 15.925
8 17 2073 25.6333333333 18.075 9.8625 10.25 20.3208333333 21.0333333333 18.2791666667 23.8458333333 15.3666666667 21.5166666667 18.4625 17.9666666667 24.4 15.9375 12.7291666667 10.9458333333 12.0208333333 20.8458333333 28.8666666667 24.8583333333 22.4625 16.3083333333 25.2625 20.5041666667 7.6625 18.65 17.4916666667 23.7166666667 21.1541666667 24.6541666667 23.1041666667 17.7916666667 13.475 21.5625 14.8708333333
8 18 2073 26.9375 19.0916666667 11.9625 14.6291666667 21.75 23.0541666667 20.7541666667 20.7291666667 17.0208333333 14.3875 10.4208333333 16.0125 22.9458333333 8.825 14.2583333333 10.6041666667 16.0916666667 23.4791666667 28.3083333333 21.8333333333 24.0 19.9833333333 20.1708333333 17.6541666667 10.5166666667 18.5375 19.0625 21.6125 22.0625 23.0958333333 19.3958333333 17.3625 16.175 21.1916666667 9.86666666667
8 19 2073 23.7291666667 16.9291666667 11.6708333333 12.2583333333 23.1166666667 25.1958333333 21.6125 19.5916666667 17.0333333333 15.7708333333 15.525 19.8875 25.8958333333 9.09166666667 7.57083333333 11.4041666667 20.9458333333 22.2416666667 31.6958333333 12.5208333333 21.7041666667 20.0458333333 22.1916666667 16.6416666667 14.5333333333 21.8166666667 19.6291666667 24.1791666667 19.6958333333 14.2 21.8583333333 19.95 9.38333333333 18.6541666667 10.0458333333
8 20 2073 25.3291666667 19.7666666667 11.6375 15.2041666667 20.6291666667 19.1833333333 23.8 19.0333333333 18.5458333333 19.1666666667 17.45 24.0666666667 21.6458333333 10.9958333333 8.31666666667 11.6875 22.0583333333 18.0541666667 28.1833333333 17.9333333333 21.0958333333 20.3916666667 27.225 17.3541666667 10.6416666667 14.6291666667 23.0291666667 28.975 21.6375 17.2791666667 21.5958333333 17.1458333333 9.95833333333 17.9875 11.8666666667
8 21 2073 23.4666666667 13.975 15.5708333333 9.96666666667 21.1666666667 19.6583333333 25.6708333333 20.5083333333 14.4125 20.4458333333 12.3458333333 21.9958333333 20.5166666667 17.3833333333 10.725 14.2625 22.0375 19.1791666667 20.1958333333 20.3666666667 21.6458333333 24.9416666667 16.5666666667 19.7375 11.5208333333 19.6958333333 22.2458333333 25.4666666667 13.6666666667 16.7083333333 22.2458333333 19.6791666667 8.81666666667 14.6791666667 14.1708333333
8 22 2073 23.175 14.1541666667 12.5208333333 13.975 24.4208333333 17.3541666667 16.6583333333 24.2208333333 11.9625 20.9916666667 14.5916666667 20.9375 25.6625 17.7791666667 14.3833333333 8.37916666667 17.3041666667 18.4833333333 21.5083333333 14.675 24.0125 26.8833333333 16.6166666667 15.1583333333 9.88333333333 23.25 22.9541666667 22.2166666667 14.0916666667 19.5791666667 16.6375 14.7125 15.7583333333 17.9958333333 10.475
8 23 2073 26.375 19.4125 14.825 16.9875 19.1958333333 21.825 14.925 25.9708333333 14.2166666667 20.9416666667 16.35 16.9291666667 22.1833333333 12.4708333333 16.9333333333 12.1125 18.2291666667 18.3708333333 20.8666666667 18.3041666667 17.0333333333 18.8625 22.4041666667 16.4041666667 8.25416666667 26.0833333333 24.3958333333 21.3833333333 15.8166666667 17.2291666667 15.4 15.45 10.5958333333 14.2791666667 10.975
8 24 2073 20.9583333333 15.3666666667 14.9541666667 13.8958333333 19.8166666667 19.8083333333 16.3708333333 23.725 18.4 20.3958333333 18.2208333333 19.0291666667 24.4208333333 15.5541666667 10.8833333333 13.3333333333 23.3125 16.5916666667 22.9458333333 12.7333333333 18.8375 20.2916666667 20.3291666667 12.8875 14.9666666667 24.3083333333 21.3958333333 24.025 17.2541666667 10.5916666667 15.5333333333 8.85 13.8916666667 21.3166666667 13.1541666667
8 25 2073 20.8208333333 19.675 19.0291666667 14.1125 18.2416666667 20.875 18.0458333333 17.45 16.8 21.25 14.3791666667 21.775 18.4041666667 12.2291666667 6.67916666667 12.0625 25.05 18.725 27.6833333333 12.5833333333 20.9583333333 23.0541666667 20.4416666667 13.775 11.3916666667 19.025 20.575 15.3208333333 25.1583333333 10.775 15.6791666667 12.7 13.1833333333 18.6666666667 12.225
8 26 2073 20.9208333333 18.2791666667 16.2 9.50833333333 22.5375 15.9 18.8041666667 17.0833333333 18.6458333333 22.3958333333 13.225 23.0375 18.1541666667 16.1208333333 10.3375 5.40416666667 16.6916666667 14.8916666667 26.2708333333 17.9208333333 26.4458333333 23.3166666667 21.3791666667 16.6333333333 14.6833333333 18.125 18.7208333333 15.9791666667 24.7791666667 13.8416666667 14.4791666667 12.0625 13.1583333333 15.6333333333 11.4666666667
8 27 2073 23.725 21.675 11.5291666667 15.4166666667 19.0041666667 18.7125 18.2791666667 17.5833333333 13.3541666667 13.8208333333 16.9375 24.4791666667 24.4041666667 17.5916666667 15.4166666667 8.69583333333 15.7708333333 16.2541666667 24.55 11.7708333333 15.025 19.1041666667 20.7166666667 11.4625 13.5208333333 20.0125 21.7833333333 17.2666666667 18.2291666667 15.5916666667 13.7625 13.6125 15.1125 13.1458333333 10.8208333333
8 28 2073 18.2416666667 16.4833333333 12.725 16.6125 20.8083333333 20.9833333333 18.6416666667 15.9541666667 14.4583333333 16.7291666667 10.175 14.7833333333 27.8 12.3208333333 16.6583333333 8.37916666667 18.6166666667 18.8375 25.7833333333 11.0166666667 12.9791666667 23.4416666667 23.8875 14.6791666667 16.5125 18.8 19.8125 17.5125 16.7625 17.6125 16.0166666667 10.6208333333 14.2708333333 14.3875 10.8833333333
8 29 2073 17.0333333333 15.3208333333 11.1166666667 15.4208333333 22.8 15.925 26.1041666667 15.4625 16.3083333333 9.03333333333 8.66666666667 18.6583333333 30.1125 11.9416666667 13.8875 10.475 19.6458333333 18.0333333333 25.1208333333 14.0291666667 14.9958333333 23.0875 19.1833333333 10.3791666667 9.00416666667 13.2333333333 20.0583333333 18.3541666667 19.0916666667 14.9958333333 20.6833333333 14.2708333333 19.9666666667 20.0041666667 13.375
8 30 2073 21.4958333333 16.5666666667 11.9625 15.6833333333 21.2875 21.9458333333 24.4291666667 14.4958333333 9.81666666667 12.4458333333 12.5458333333 20.7125 17.5708333333 13.4833333333 16.5875 10.8916666667 20.9791666667 15.7083333333 27.675 17.1875 19.8708333333 23.5083333333 20.3125 8.3375 11.7916666667 17.3125 23.4166666667 20.3541666667 18.3916666667 14.225 22.4958333333 18.7416666667 12.6041666667 13.3 15.2666666667
8 31 2073 16.6 12.7625 12.9708333333 16.7458333333 25.0041666667 18.7375 21.7916666667 15.3791666667 12.7791666667 17.9208333333 16.3208333333 26.025 19.0083333333 14.1875 12.7208333333 5.4875 15.4875 15.3 25.8333333333 18.2 20.3333333333 18.425 20.45 12.8 13.0541666667 20.2791666667 24.3041666667 22.2 20.9541666667 13.7375 17.8708333333 14.0833333333 13.7958333333 17.5208333333 17.9208333333
9 1 2073 20.1208333333 15.2333333333 16.6791666667 15.7958333333 15.85 19.3333333333 21.5333333333 18.7 12.9708333333 20.75 13.4541666667 17.7708333333 24.8291666667 12.1083333333 12.6875 10.3541666667 10.4666666667 14.7333333333 25.0791666667 22.7041666667 22.2458333333 16.6208333333 26.4375 12.7833333333 11.4666666667 19.6583333333 19.7375 23.325 16.7625 17.175 15.5541666667 15.5666666667 7.925 17.9083333333 17.5708333333
9 2 2073 20.1125 17.2666666667 14.4375 15.65 15.95 21.8 22.175 18.775 16.525 14.5583333333 13.7416666667 15.7125 20.5791666667 18.975 10.5375 12.6791666667 14.1833333333 15.9416666667 18.4791666667 15.3791666667 19.8958333333 17.5416666667 24.5 13.9666666667 16.5791666667 18.475 22.3333333333 18.3083333333 21.0833333333 13.9416666667 18.5583333333 15.2625 12.4375 19.5791666667 10.85
9 3 2073 18.6083333333 12.8125 12.3 16.55 20.6291666667 16.2791666667 22.8041666667 14.2791666667 20.3666666667 17.25 8.25 15.1708333333 23.8083333333 17.3541666667 3.32083333333 3.17916666667 21.1291666667 19.6333333333 20.1458333333 14.8333333333 18.4583333333 19.65 16.6416666667 13.1416666667 14.6708333333 23.4791666667 21.1791666667 16.3083333333 18.7 15.5625 20.0041666667 14.2 14.4625 20.0375 12.4333333333
9 4 2073 19.2916666667 13.8875 13.3833333333 16.8625 19.3041666667 17.6041666667 18.2458333333 15.8833333333 23.6375 18.4458333333 9.20416666667 18.3375 17.1791666667 8.29583333333 3.00416666667 6.17083333333 17.6375 18.9958333333 21.3375 16.5583333333 21.65 21.4541666667 23.1041666667 13.2416666667 15.0125 20.8083333333 23.4458333333 17.3208333333 17.35 12.825 17.6916666667 14.15 9.8375 14.6916666667 13.5125
9 5 2073 21.4916666667 13.6458333333 8.675 15.3791666667 20.4208333333 19.4791666667 19.2791666667 13.2291666667 21.8125 20.0333333333 9.37916666667 17.5166666667 20.6208333333 6.05 3.09166666667 3.53333333333 20.3541666667 16.3583333333 23.5 19.375 20.1416666667 18.325 17.8916666667 14.6916666667 14.4958333333 14.325 21.85 20.2291666667 17.6875 17.0583333333 19.6583333333 9.8375 12.075 18.9375 11.8583333333
9 6 2073 21.875 13.6125 12.2458333333 11.8708333333 14.4833333333 18.4125 18.9291666667 14.0875 20.1083333333 12.2666666667 15.5458333333 13.35 20.5541666667 11.6625 3.6 3.42083333333 21.0458333333 17.5208333333 15.275 17.3583333333 23.6875 21.4166666667 17.2458333333 11.9166666667 13.3291666667 12.7041666667 21.3416666667 23.6 18.5125 16.625 15.2125 10.0916666667 13.7 13.025 9.16666666667
9 7 2073 18.3125 18.3458333333 13.9625 11.8333333333 15.9041666667 15.1958333333 21.8625 17.225 16.5291666667 11.6875 9.33333333333 15.9208333333 17.2958333333 13.2083333333 5.84166666667 10.1333333333 19.8916666667 17.7916666667 14.6958333333 18.275 25.0458333333 18.1041666667 18.2833333333 12.4166666667 10.0375 12.7458333333 19.375 19.1541666667 17.1666666667 12.0125 15.2833333333 12.5833333333 7.62916666667 13.9333333333 12.05
9 8 2073 21.15 15.4291666667 12.2875 13.1083333333 22.4916666667 12.4291666667 24.3666666667 14.3416666667 17.4083333333 12.0083333333 9.45 18.1708333333 18.7083333333 18.075 2.49166666667 12.2416666667 8.5375 18.2125 18.65 16.0208333333 19.2666666667 15.125 17.3708333333 12.1583333333 8.55 11.5791666667 17.5166666667 20.2875 16.9583333333 12.9541666667 14.4083333333 16.55 6.86666666667 15.5 14.7416666667
9 9 2073 22.2541666667 9.9625 11.5125 8.1 18.45 15.4666666667 26.5041666667 15.0833333333 17.9333333333 12.3541666667 15.5375 12.4208333333 18.475 13.0291666667 3.25833333333 12.5583333333 14.7083333333 18.9375 20.5708333333 16.8208333333 17.0666666667 16.0041666667 19.6166666667 12.1875 10.1041666667 13.8083333333 21.1791666667 20.5125 17.1208333333 12.4416666667 13.7666666667 13.8958333333 9.3 18.6 15.9041666667
9 10 2073 16.6125 11.1458333333 10.8041666667 11.9 22.5375 15.1166666667 18.7625 17.3833333333 15.9208333333 15.225 17.8875 16.5125 18.1958333333 12.9125 7.42083333333 10.4291666667 15.875 16.8375 23.4208333333 13.9666666667 17.9041666667 17.5041666667 17.3041666667 14.6791666667 14.4583333333 10.9916666667 21.2 20.95 17.9125 11.0208333333 13.9458333333 7.30833333333 8.825 14.1583333333 12.5625
9 11 2073 16.8833333333 12.6333333333 14.0125 15.8625 17.2208333333 17.5041666667 16.1833333333 13.9125 18.5791666667 19.8083333333 8.90416666667 12.7541666667 17.7875 13.5625 3.8 9.65416666667 15.1541666667 19.1666666667 25.0916666667 18.0958333333 17.5 16.5 22.2 15.0833333333 13.2958333333 12.2333333333 18.9916666667 16.275 19.1458333333 7.29166666667 14.2833333333 11.7291666667 6.8125 13.2291666667 13.9208333333
9 12 2073 14.625 12.0208333333 10.7291666667 20.7291666667 17.6208333333 17.2625 20.675 11.9041666667 18.8791666667 14.35 13.4791666667 12.1166666667 21.775 5.83333333333 6.05 11.3208333333 12.0875 21.5916666667 21.0291666667 16.7791666667 18.3208333333 23.0833333333 14.0 17.6166666667 14.4625 17.175 17.0166666667 18.7583333333 19.0291666667 9.59583333333 16.5875 9.9625 12.2791666667 12.8291666667 10.1833333333
9 13 2073 17.725 13.3958333333 11.1083333333 18.8166666667 20.9791666667 20.7833333333 13.5666666667 13.3458333333 22.8708333333 19.5041666667 13.2708333333 13.8125 17.7916666667 8.375 8.92916666667 13.6333333333 15.55 16.0833333333 19.6125 18.4083333333 21.8583333333 18.2041666667 15.1083333333 16.6708333333 10.5666666667 18.2416666667 17.4291666667 16.6458333333 15.7333333333 14.4625 17.3541666667 8.63333333333 12.7458333333 13.075 14.0791666667
9 14 2073 20.5166666667 18.0458333333 11.8333333333 22.0333333333 25.8666666667 14.7958333333 15.0 8.19166666667 24.2625 20.0291666667 19.6458333333 15.7041666667 18.3083333333 8.8625 3.11666666667 7.6 11.3166666667 16.7708333333 24.8125 21.2791666667 20.0125 17.375 12.6208333333 11.3208333333 13.8291666667 13.4083333333 18.3333333333 16.1875 14.6541666667 17.1916666667 12.5333333333 9.3 14.4916666667 16.225 13.7958333333
9 15 2073 21.8708333333 19.3625 13.875 13.3 20.7916666667 17.5416666667 18.1375 8.41666666667 19.6833333333 13.175 18.9958333333 19.625 21.6208333333 13.2833333333 1.92083333333 9.42083333333 11.9166666667 15.5333333333 18.6125 19.5125 17.5333333333 16.1666666667 17.75 12.5916666667 14.8458333333 15.85 17.2916666667 18.9208333333 12.8666666667 15.3916666667 14.4708333333 5.39166666667 11.1541666667 15.3458333333 10.2625
9 16 2073 17.4416666667 13.5666666667 15.9 10.2083333333 20.4416666667 18.0666666667 18.0416666667 8.26666666667 17.9958333333 16.5458333333 20.9041666667 11.3708333333 19.2083333333 11.4041666667 3.60833333333 4.7875 16.4791666667 16.75 19.8166666667 21.9541666667 18.7583333333 19.6375 21.7083333333 11.8625 9.6625 19.5125 17.0708333333 20.2 16.3166666667 15.6583333333 14.9875 8.97083333333 11.9291666667 12.2083333333 10.4166666667
9 17 2073 17.0583333333 12.525 12.7791666667 12.5666666667 15.9166666667 22.925 18.2916666667 12.9708333333 19.875 11.7208333333 13.7458333333 13.3541666667 19.5541666667 10.8708333333 7.10416666667 10.0375 13.6375 18.65 16.15 20.5708333333 21.0625 14.5916666667 18.1958333333 10.4541666667 14.6958333333 15.9583333333 18.6333333333 13.4958333333 12.8916666667 9.22083333333 16.95 12.3333333333 9.025 9.45 11.3291666667
9 18 2073 17.1958333333 15.8541666667 13.3708333333 13.5375 20.4375 15.8041666667 17.9416666667 13.2458333333 18.8916666667 14.5791666667 16.5958333333 15.9083333333 20.0291666667 12.275 5.34583333333 4.07916666667 19.1083333333 19.8458333333 16.9666666667 11.8041666667 23.2166666667 15.6375 19.7041666667 9.9375 17.2666666667 14.175 14.2166666667 12.75 12.7541666667 11.6708333333 17.7166666667 11.8291666667 11.95 10.6541666667 10.8416666667
9 19 2073 16.6625 18.9083333333 14.6708333333 14.0916666667 19.625 19.525 19.8625 15.9666666667 21.1583333333 14.0291666667 6.54166666667 17.7208333333 17.3041666667 11.0333333333 5.63333333333 4.00416666667 13.9125 18.8791666667 18.1416666667 12.5625 15.8833333333 17.2125 20.65 14.9166666667 9.9625 16.15 17.3625 17.625 9.0125 14.3166666667 19.025 14.1 13.9291666667 13.5791666667 8.33333333333
9 20 2073 16.7666666667 18.025 9.80833333333 11.8833333333 18.5916666667 13.2333333333 17.0458333333 15.0125 22.7375 17.775 10.4541666667 17.1416666667 22.9583333333 10.3333333333 9.84166666667 4.23333333333 16.1166666667 18.4166666667 22.5625 19.8708333333 16.9083333333 12.6666666667 17.4666666667 12.0708333333 12.1583333333 18.2958333333 18.8958333333 21.5625 10.1291666667 12.45 14.05 12.3833333333 10.6 13.9 6.83333333333
9 21 2073 15.4125 11.35 10.0416666667 14.4083333333 15.8916666667 17.5875 19.4541666667 15.1208333333 16.7458333333 13.55 11.2708333333 18.3333333333 23.5875 10.0833333333 6.90416666667 9.4125 17.0666666667 17.2916666667 13.2458333333 21.5375 15.625 16.8541666667 16.9333333333 12.6875 4.4125 19.0583333333 19.3625 26.0291666667 10.5375 13.65 14.8375 15.825 12.4625 13.7208333333 9.49166666667
9 22 2073 17.8375 15.7458333333 8.35 16.3125 17.8625 14.2666666667 13.5708333333 10.0291666667 16.9125 18.2166666667 11.3625 16.3625 22.7666666667 15.5583333333 6.47916666667 11.7833333333 15.2833333333 19.7083333333 17.5958333333 17.0541666667 17.9875 16.1916666667 12.4208333333 15.5291666667 5.60833333333 13.0208333333 18.4833333333 23.1458333333 13.8583333333 15.65 15.2666666667 6.40416666667 7.50416666667 17.8375 11.3166666667
