month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 18 2073 0 0 0 1.77362677786978 6.36650460271332 17.2320416546697 0 0.497492388118164 11.1114418189229 0.477025586516007 0 0.54991003868744 0 0 0 0 45.8029848534993 0 0 0 0 2.57585362849633 0 0 12.7410004766411 0 0 0 0 0 0 9.5494872209807 0 0 0
2 19 2073 0 0 0 0 0 0 0 0 0 7.90510197136717 0 0 0.25739221008867 0 0 0 2.28411765583107 0.249139961459551 0 0 0 0 0 0.429987958000534 0 0 0 0 6.13509619017773 0 0 0 0 0 0
2 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00229973892847 0 0
2 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2073 0 0 1.23391298632776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2073 0 0 0 0.516781053428746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2073 9.4325095214934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.486506860430210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.062402056430 2.11001069002433 0
2 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2073 0 6.98662326135171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.577846779583765 0 0 0 0 0
3 1 2073 0 0 0 0.22133215517217 0.560715197748679 5.16440474407043 0 0 9.91451604500944 2.32651968201279 0.531750658479106 5.3040933332507 0 4.9653749699462 0 0 0 0 0 2.56281430312915 0 25.4528058010848 0.134879707033891 0 0.87006032682068 5.65004205822642 2.81663267581917 0.481865414340821 13.9081961383897 4.54706408585127 3.76846324609622 3.17782800269794 0 2.37232347971698 3.33251204984290
3 2 2073 0 5.24784845352962 0 46.8074745818963 26.3673710780883 26.2778095049607 0 0.955321384842068 44.2701775974224 36.9146412530229 0 0 15.6232489538758 0.681890528188191 0 17.7586173020501 0 0 11.1236159294966 22.4703901208570 2.22767789499935 0.814992362090406 22.7712491298457 42.6731825721965 32.0771979459278 34.3681831733554 34.1411933657739 45.8175214234485 14.1517281937730 21.1357425522629 8.11987722558704 10.4394358091649 6.65053166364092 0 0
3 3 2073 6.2757091176619 13.1572278941913 11.8443731737222 24.0240736135333 0.511488630611333 18.2723202019858 21.6531245206756 56.4774630471327 11.1636184483074 11.902156259351 12.5078265534732 10.5073210706683 12.5932793413990 4.34269400941805 0 4.03332545184788 8.91168577845418 14.2815376385697 22.1930107214931 23.1739542225932 7.21675803781621 57.6890230180433 24.6646824701901 15.3394978986673 2.53405416843747 39.2238463529785 2.09669964189079 1.13942546744823 5.22838849975464 36.6000841627546 41.738429027286 27.0990284407378 15.7657193931676 2.7904395470344 2.89190874367432
3 4 2073 0 0 0 0 0 3.28697229615865 0 3.25560502312316 17.5517620872595 9.94474980777675 0 7.56938746517647 0 2.21548512198058 0 0 0 0.232980417406299 0 0 0 23.8649977615405 0 0 0 9.8446361353301 0 0 0 17.2805771819052 0 0 33.7584313724723 0 0
3 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33518744468427 0 0 0
3 7 2073 0 0.628340396662623 0 0 0 0 0 0 2.62105796571112 26.6599687806128 0.489775832450225 0 0 0 0 0 0 0 0 0 1.11402830524592 0.207993794461327 0 0 0 0.402944286611448 0 0 0 0 0 0 0.892062220405573 0 0
3 8 2073 0 0 0 0 0 0 1.54417245374393 0 0 0 0 0 0 0 0 0 0 8.15597264599343 0 2.31727590970550 0 0 0 0.694013252157011 0 0 0 0 0 0 0 0 0 0 0
3 9 2073 0 0 0 0 0 0 0 0 0 0 2.48973535257678 0 0 0 0 2.64512277575632 0 0 0 0 0 0 0 0 1.51931251195067 0 0 0 0 0 0 0 0 0 0
3 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88902940350343 0 0.937820749044986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 4.42992649895792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00360871566313 0 0
3 12 2073 0 0 0 0 2.49022957262625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.333770420815937 0 0 0 3.66999514911428 0 0 0 0 0.56709371273298 0 0 0
3 13 2073 0 0 0 0.620247844897505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2073 0 0 0 0 0 1.88787551749367 0 0 0 0 0 0 18.5497981851867 4.81386875099355 0 0 0 0.684178197185314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 15.7275622993808 0 0 0 0 0 0 0 0 0 0 0 0.704469283623571 0 0 0 0 0 0 0 5.17852771941741 0 0
3 16 2073 0 0 4.54056727286939 0 0 0 0 0 0 0 0 0.627361100644611 0 0 0 0 0 0 0 0 0 0 0 0.65080435972644 0 0 0 0 0 0 0 0 0 0 0
3 17 2073 0 0 0 0 0 0 0 0 0 0 3.27924709177386 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234870109452246 0 0 0 0 0 0 0 0 0 4.07261335437737
3 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37844859794920 0 0 0 0 5.49250740756967 0 0 0 0 0 0 0 0 0
3 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1125819889533
3 20 2073 0 0.497125025194624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 9.13859293383347 0 0 0 0 0 0 0 0 0 0 0 2.76680555543375 0 0 0 0 0 0 0 0 0
3 22 2073 0 0 0 0 0 1.40577655735365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6115133328381 0 3.13037145595657 4.96913277619075 0 0 0 0 13.6996730102575 1.85611416320481 0
3 23 2073 0 0 0 0 0 0 0 3.19443139877153 0.601852239085928 0 0 0 0 10.0309158971516 0 0 1.65765322367220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2073 0 3.31273423542359 0 0.206514876340626 8.18962553243863 70.1643210453542 9.02287348599953 23.2492813156298 32.6705399169437 23.9915146839217 3.54015635933491 0 7.03883784877998 4.34269400941805 0 3.48214244769138 1.55397376154425 12.6497391033010 0 23.1739542225932 1.40856081532600 0 0 0 0.6115133328381 1.94535107377872 0 0 11.5225463509563 17.2805771819052 0 1.70225381651958 0 24.5724988428173 0
3 25 2073 0 0 9.01760444102734 0 0 0 0.893927509748435 2.18755905074594 0.412789070242147 2.75367292124046 0 0 0 0 0.257726243438762 0.433546525859989 0.224300715669393 2.36622177741391 0 0 2.33046142216809 0 5.256145224917 6.7509690580377 0 0 0.221442537018852 0 0 0 10.4540324246002 0 0 0 0.250639158532685
3 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224300715669393 0 0 0 0 0 0 0 0.196737613144783 0 0 0 2.91858181363872 0 0 0 0 6.1065772575832 0
3 27 2073 0 0 0 1.11951728275868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61282594543473 0 0 0 0 0 0 0 0 0
3 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 1.43607055057084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94673871467315 0 0 0 0 0 0 0 0 0 0 0 2.09669964189079 0 0 0 3.81549777190114 0 0 0 0
3 31 2073 0 0 0 0 7.25223872165698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387186934403933 0 0 8.41356059427067 0 0 0 0 0 0
4 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2282219305724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2073 0 0 0 0.190193329425748 0 0 0 0 0 0 0 0 0 0 0 0 1.58351654569207 0 0 0 0 0.619588501745979 0 0 0 0 0 0 0 6.13290923801248 0 0 0 0 0
4 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51124831718972 1.23047467605697 0 0.696713435067443 0 0 0 0 0 0 0 0 0 0 0
4 4 2073 0 0 2.24630747143656 0 0 0.590966470032818 0 0 2.64848583068302 0.433705327700580 0 15.8298448224277 0 0 0 0 0 0 0 2.49832220539576 2.70826372121330 0 7.55701662489503 2.33976921763118 0 6.26419180591542 0 0 1.15828201010305 4.11632162861834 0 0 0 2.981521855195 7.59350777774582
4 5 2073 1.42395906333577 0 0 0 0 0 0 0 0 1.50841908827166 0 0 0 0 0 0.46214929979007 2.23943762892035 0 0 0.463459597632735 1.14032445329366 0 0 0 0 0 0 0 0 1.58331126944509 0 5.22816419726924 0 0 0
4 6 2073 0 5.90013339470463 0 0 0 5.97127196524525 6.70267333342284 0 10.3235867971105 10.2449647829074 1.37965680553043 0 0.96638535006046 2.95604182456639 0 0 0.223595704557407 0.704146729851002 0 5.83722318592628 0 0 0 0 0.923935054579668 0.587346725542192 0 0 0.471121551868648 3.22941531533220 0 8.91381255919921 0 0.697870676474305 2.76054609953571
4 7 2073 0 0 0 1.13919982089044 0 0 0 0 0.405079352667709 0 0.226071954939461 0 0 0 34.2111393788272 0 0.226198546058763 0 0 0 0 0 2.45398292625993 0 0 0 0 3.93057334217016 6.97825223134268 0 0 0 0 0 0
4 8 2073 2.73879291180245 4.62338220346975 9.3675194100916 0.188786012809744 2.20348726177685 0 6.89651546757403 1.15384576475102 24.6673194724278 6.86308550355123 2.78162205863196 8.75171871300805 0.707167693163523 3.12225070864752 3.370514566537 4.99562029934515 1.60776139974592 9.1033259818502 0 2.05604164991211 4.33215540731888 0.205464655012249 18.1324816399646 2.66101757913667 0 6.23740841726805 2.95493776210956 4.0142294893256 1.17591446916834 6.85864165864504 7.26598900109614 15.7950158167512 9.34828739947953 5.93323770661269 4.37103432208444
4 9 2073 0 0 0 0.188884590018765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74298952890389 0 0 0.763827683630347 0 0 0 0 0 5.04287079140472 0 0 0
4 10 2073 0 0 0 21.1686433660422 3.45071070586773 0 0 0 0 0 0 1.80694449899850 0 0 0 0 0.672571636306401 0 0 0 0 0 0 0 0 0 0 0 0 1.43104290019764 0 0 0 2.75890448947928 0
4 11 2073 0 9.92895786109486 10.2829162878245 15.4085428262637 0 3.83868906424775 4.02436974750104 17.012290988402 3.428438492351 8.23858461456977 0 4.29198979963938 0.964877300386862 2.86533597025286 0.831720581580977 1.79577521291575 0.459026421351764 7.67126941683028 1.12697796878850 9.95317082550073 0 8.02876020911388 0.670685091563076 74.7158309915234 0.740146757882095 7.09138643076978 2.45520504042367 0 14.4983434251187 11.2136968159237 3.33684895644117 0.194519939151897 17.0774721122402 3.87801146009464 9.4421921791834
4 12 2073 0 0 0 0 0 0 4.25661864972429 0.438128320223604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235542854746491 3.72885755927193 5.75664089362764 0 0 0 0
4 13 2073 0 0 0 0 0 0 7.31001860511021 1.32971758182142 0 0 0 0 0 0 0 0 0.911058547982692 0 0 0 0 0 0 0 0 0 0 0 1.59747040149112 0 0 0 0 0 3.81406253807381
4 14 2073 0 0 0 0 0 3.57835206044228 0 0 0 0 1.81581503512570 0 0 3.75743670553597 0 0 0 0 0 0 0 1.23056005387786 0 0 0 0 0 0 0 0 0 0 0 0 0
4 15 2073 0 0.952432818230099 1.14856025808548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12130442284221 0 0 0 0 0 0 0 0
4 16 2073 0 0.494044054031321 0 0 0 0 0 0 0 0 0 0 0 0 3.33350334188573 0 0 0 0 0 0 0 0 0 0 0 0 1.11532280804820 0 0 0 0 0 0 0
4 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.241696327430198 0 0 0 0 0 0 0 0.224658798524982 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 18 2073 7.55301505098632 0 0 0 0 0 0 0 0 0 0 0 1.73740126103288 0 0 0 0 0 0 0 0 0 0 0.887075210705167 0 0 0.227383512764549 0 0.229723929765724 0 0 0 0 0 0
4 19 2073 0 0 4.63678374319745 0 0 0 0 0 0 0 0 5.27138069191938 0 0 0 0 0 0 0 0 0 0 0 0 2.96101401722875 0.387983964388428 0 0 0 0 0 0 0 0 2.20966886006871
4 20 2073 0 0 0 0.189260443076125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222213487542125 0 0 0 0 0 0 0 0 0 0 0
4 21 2073 7.55301505098632 0 0 0 0 0 0 0 0 0 0 1.64043799061700 1.17286649847167 0 0 0 8.30486625936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4167446821620 0 0
4 22 2073 0 2.16009239683189 0 1.54043205794861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18318294041786 0 0 0 0.47963365401114
4 23 2073 0 1.72301913494795 0 0 0 0 0 0 0 0 0 0 0 0.457369561442526 8.4541708640894 0 0 0 0 0 0 0.205263902769716 1.12012242298515 0 0 0 0 0 0 0 0 0 0 0.23337295325717 0
