month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2073 0 0 0 6.10048994198956 0 0 0 0 0 0 0 5.77953449314016 0 0 0 0 0 0 0 0 0 0 0 0 6.87699562422863 0 0 0 0 0 0 0 0 0 0
1 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45989771176319 0 0 0 0 0 0 0 0 0 0.513809323851023 0 0 0 0 0 0 0 0
1 14 2073 5.02030857932825 3.93858158734892 0 24.0780063767455 61.095621727508 0.236809400764373 0.238116833340186 1.07287337119851 0.909039389776938 1.92275505655754 2.81704713910752 29.7074203102537 3.94668527480418 1.64453108735826 0 0 0 0 6.71099208475528 0 0 0 0 16.1474380877172 25.4501376022364 17.5718975444138 0 0 0 2.97849567938635 9.29424178399472 7.2390444776394 5.27613533239007 0 31.8392661263831
1 15 2073 0.481563452039167 0 0 0 0 0 0.244119147055032 0 0 11.0696726416713 0 0 0 0.233774889495023 6.67370839090327 0 0 0 0 0 0 1.27908432991640 0.446668025583913 0 0 0 0 0 0 16.6584715516739 0 0 10.7598866617674 1.80597830213983 0
1 16 2073 0 1.75370058130732 0 0 0 0 0 0 0 0.950220758898518 2.81602140075387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.933018786991988 0 0 0 0 0 0 0 0 0 0 3.96296675511939 0 0 0 0 0 0 0 0 0 0
1 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.254767000939270 0 0 0 0
1 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2073 1.19318249133863 6.55263814510067 12.7761866805919 41.647827572853 24.6325704392781 9.73226672057847 0.23551347565937 4.89396066272675 26.9112131203144 5.00696077181572 11.8732268843226 5.21316411898879 1.23096437206332 0.233609671843505 0 3.94102306528338 3.94617368939313 0.250861821745789 2.31523873219387 15.5718775349961 3.78549398425913 2.80565197451058 17.4650421530276 1.0862604097104 31.6177423533999 9.68057963883083 5.3544622743015 51.0165565890273 28.7904244185678 7.01405512303182 1.53631330633570 1.86871611327369 0 1.53751691695110 21.0171876607008
1 23 2073 4.5392154760333 10.5086811380978 76.730404221897 6.10048994198956 52.7366134277845 9.50748583516313 46.28000972076 26.6173224192416 17.2350976904049 0 86.8164816600691 5.74365497681155 0 1.16778018535685 33.8805042465838 26.1520478118465 2.71193024604236 12.309470893956 83.5530944191897 10.7728133239792 26.8395760137954 77.8788909647961 3.78595021825787 22.428876385102 64.6243259348069 50.3621220654193 0 0 3.83317817976409 42.9784914682677 43.4559413689973 16.4498135933455 34.8773301924997 0 0
1 24 2073 0 6.70472243411978 0 0 18.1470307584595 18.4343322431364 8.73455275996663 0 10.4072338677886 4.76315696859204 0 4.19602138954791 4.61637318567207 1.19071450755696 0 2.86869645850462 1.99260573851877 0 0 0 0 1.09124122406737 0 0 9.66569064509457 26.4395515305651 0 0 0 0 0 0 2.81311269045151 0 0
1 25 2073 6.08442801821002 0 2.53158675251908 0 0 3.74686672521186 76.6619134153398 10.0671139281792 16.5199268596012 6.6643553984389 0 14.4596421917115 48.4819886221653 0 0 14.2670176060786 170.995466619853 2.49504111753082 6.00211358933687 2.78000583229438 0.753695472430742 0 21.8249699785659 0 36.3529462001454 0 4.82047103675963 20.0044513465413 1.59104824009398 18.9582247670966 0 41.3362359554064 0.255409320105487 0.512560704673692 4.280097767366
1 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2073 0 0 0 47.3912159094455 0 0 0 0 0 0 0 0 0.261327691482708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.751195233935257 0 0
1 28 2073 0 0 76.730404221897 0 0 2.23114410036237 12.4569498028229 0.641607011128423 23.6482593984605 0 1.13393448857636 0 20.5277581015687 0 0 0 8.43237921343322 26.3535225111443 6.65923512205937 0.252958985491070 26.8395760137954 0 6.35529421296077 0 44.3262226661917 10.6529060284594 26.6873706664371 9.57489397081594 7.52664600323635 0 4.31562463463652 0 4.77983657474236 0 2.75986727978722
1 29 2073 0 0 0 0 0 0 0 0.78566523531822 0 0 0 0 2.47839197000859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2073 0 0 0 0 1.99718486258434 0 0 0 0 0 0.281651297124091 0 0 0 0 0 0 0 0 0 0 0.212720223890522 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2073 0 0 0 3.66619100043808 2.80110326841301 0 0 0 0 0 0 0 0 0 0 0.297943044290958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2073 0 2.15132048333635 9.03698833532846 0 0 30.5986627876571 0.239905580619994 12.5055196661795 1.36621635153688 17.7606163735939 1.82826445690695 48.9278749913972 33.4867023279810 1.18205806306600 2.39520611569397 12.5507027856265 2.95575695542988 5.08024407507896 12.9810948181968 10.7501484894401 8.0912448510076 29.7768559374814 0 37.8837600285043 46.567176434875 19.5099312639741 30.1288242572709 0 0 11.2312521169272 5.12028781328594 45.0976834967584 28.0190684456974 0 65.0240342460833
2 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2073 49.2313286510027 0 0 0 0 0 0.961549404314987 0 0 0 4.9012212401933 0.704815210109088 0 8.84441097608731 0 0 10.8182479935749 3.04658350973749 0 0 0 0.648408667198506 1.7629589302028 0 0 0 0 0 0 0 0 0 0 0 12.8581059114713
2 6 2073 7.35178294253831 0 6.18167388379814 0 0 0 0 0 0 1.42963279650387 0 9.4514047370351 0 0 0 0 0 0 2.35343142926086 12.9387550661529 0 7.12438447353673 0 0 0 0 0 0.481865414340821 0 0 0.892189776895958 0 0 3.27901406576399 0
2 7 2073 0 0 0 2.56337584598157 5.26152277183316 0 0.961549404314987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261592469929512 0 0 12.7426409421600 0 0 0 0 0
2 8 2073 0 0 0 0 0 5.67872493501188 22.9431504170536 7.03026066921997 7.17996221272113 2.42229590970598 0 0 7.31075259491793 0 60.6383689491791 0.297943044290958 3.37821980013012 0 3.17751325125275 3.5932328719764 4.13477981846721 0 0 0 0 7.11833325311985 1.00550434092078 34.264399801124 6.13509619017773 0 23.9673184425222 0 7.17558195855045 7.44130330377684 0
2 9 2073 0 3.68763203396339 0 0 0 2.6972073531787 0 20.6757044857348 0 7.02412998523567 0 0 5.36571240012537 1.17744195565078 0 0.427084075032582 0 6.76023911943934 4.2217077227755 1.78030078573343 0 2.36193442555323 0 0 0 0 0.262065052732748 23.3756673681324 2.65564548854792 2.73023368975517 18.2582632617678 0 3.53762662230581 0 7.12073290419309
2 10 2073 0 0 0 0 0.952914806388167 0.487797787914135 0 0 0 0 7.0605102861274 3.43190344404107 6.58218914478022 0.943412676181798 0.644077472242066 4.16363729356419 3.10231141534806 0 25.4240426319994 2.5670872657221 1.54806979191471 1.70322700336093 1.35762486790890 0 24.7815295949649 2.33820824972203 0 0 0 2.71106889424932 0 0.978609985999253 7.33704595389515 0 5.90406688408636
2 11 2073 6.89207942282859 0 7.86209566680311 1.54865491914683 0 4.17007078033522 4.9868499226799 6.94485803415308 0.463684845738393 0 5.26397949435089 5.06999048244645 11.7395080004206 1.65455551724475 9.79520087996635 1.17614163370571 0 1.50579206452503 10.5589531013025 0 4.91769817178089 0 0 15.9218527309333 2.04268907647741 10.7104497158758 2.09429874329083 12.6752059897310 23.9792038266205 3.02046160277990 4.47532177689347 3.9730789271048 12.2774142154799 3.50125784612731 0
2 12 2073 0 3.56818741197655 0 0 0 0 0 0 0 0 6.97867710340154 10.7824601705857 0 13.9304663174771 0 18.0192584694521 0.977443368156458 4.4522254603686 8.86987169389148 0 0 0.213782041081854 3.73038130453808 59.6276439126542 0 0 3.88215828456217 12.6752059897310 0.254937051442593 0.56306010966862 0 0 0 0 24.1264532464363
2 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.621324441980832 0 3.10231141534806 0 0 0 0 0 0 17.7582848229115 0.471613507963367 0 0 0 0 5.33806675187752 0 0 0 0 29.2742815933029
2 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763365666548243 0 0.256377483324976 0 0 0 0 1.87405733014200 0 0 0 0 0 0 0 0 0 0
2 15 2073 0 0 7.69889409293123 0.777647200846698 0 0 0 0 0.924635626403096 1.21297875362296 1.15267018042302 10.1561219660892 6.6532129576096 0.471841691189119 0 0 0 0 0 1.02688526488697 0.245021643206759 0 0.95967896922502 0 0.739757303503122 0 0.247751583373346 4.20745423240648 0 0.607552050607776 1.49722867492747 0 0 0 0
2 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17299995240977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10296791497135 0 0 0
2 17 2073 0 0 0 0 0 0 0.238173922056849 0 3.94297358294581 0.231159214703474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.248538209250046 0 0.64892304961382 0 0 0 0 0 0 0 0 0.639468147606838 0 2.04259797194608 0 0
2 19 2073 0 14.7540708620633 2.59499531926090 0.217893041741980 0.231343007838293 0 0.718830566611192 0 1.3914391267274 25.3624432617045 5.73025409857088 11.6112823392012 0 0.236467808930419 0 2.09274641844294 0 1.00865822424390 25.4240426319994 0 2.05523773700593 1.29673869258976 0 0 0.470647279381214 1.96920107322299 1.30910329021257 0 0.262782297507848 0.453827518443464 0 3.9730789271048 6.08485093762039 0 2.10659378680995
2 20 2073 13.9534636428756 14.7540708620633 1.23391298632776 0 0 4.91414999001077 4.08866674760849 55.8774197255319 13.1477687701823 26.1683009706475 24.5845958122376 9.14686692458143 4.23130344818035 3.07118491897722 0 0 19.0103299459087 5.34677597379322 0.530183531416680 0.256377483324976 2.42891862558543 0 3.26956118299940 1.12960292976340 10.6549281488531 19.0148992519789 0.255318951812697 9.36500935592679 0 0 40.0919545718312 16.5762415111577 1.49214358559418 2.11001069002433 25.0932156335933
2 21 2073 0 0 0 3.1006450932403 0 0 0.707246896810303 0 0 3.14639775445747 0 0 0 1.64311443912332 0 0 0.251544077674872 0 5.14113029445194 0 0 5.6245230365305 0 5.25473726458731 0 3.83897631396478 0 0.507379233965356 12.1031556317644 8.79725471413413 0 1.69416454356387 0 0.263875316080203 5.11671358046151
2 22 2073 0 0 0 0 0 0 0.238173922056849 0 2.54589271548243 0.727641956318418 0 5.06999048244645 0 0 0 1.17353637961234 0 0 0 0.769980790525639 0 0 0 0 0 0 0 0 0 0 0 0 0.749076022021462 0 0
2 23 2073 0 0 0 42.8793138205000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2073 1.37919996179955 0 0 0 0 0 0 0 0 0 0 0 0 0.68473748489493 0 23.5247680018924 0 0 0 0 0.250270818860603 0 0 0 0 0 0 0 0 3.08618117644213 0 0 0 0 0
2 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2073 0 0 3.93266792521050 0 17.2818559134305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2073 0 0 0 0 0 0.978837493667508 0 1.33187690583782 0 1.21297875362296 1.15158227554467 0 0 0 0 0 4.9766104798934 0 0 0 0.77192967774789 0 4.01076229139381 0 0 0 0 0 0 0 0.383590661126620 0 4.41180413784182 0.257508043159869 0
2 28 2073 0 8.19888701502528 0 3.47108307871357 0 0 29.6221516065046 0.240643638778395 0 0.969499741730998 6.1766835477626 0 10.637584140069 1.17744195565078 0 0 10.8182479935749 0 1.58103282934363 17.3462818376689 28.8900739509328 0 0 2.85876796303347 12.6039991660895 0 7.31452554877137 34.264399801124 24.9836438534223 11.2312521169272 0 8.55624437333035 9.9957267835419 1.22745302774681 5.23672399539189
3 1 2073 3.30037497921832 10.6603525406158 0 0.229097577256112 0.526113573961544 8.87137484393121 0 50.8660824116613 0 0 0 8.23689738963379 2.67297428822633 0 0 38.4263818254111 0 0 0.258351729871868 2.74095023903453 5.41354652648408 6.24844315341118 0 49.1119864091903 0 50.8411372154543 57.616556728983 0 0 0 18.2582632617678 0 0 1.56379079883569 4.36808358519299
3 2 2073 0 16.8509122138636 0 2.04889281895495 0.248120773259755 25.6761614242732 0 19.9054990983483 14.6364121226277 4.60724791434236 25.7054438101088 0.919097294611357 36.3222418610987 8.02399013657176 0 21.5430991847493 2.08365812221529 5.00454197645136 8.14575748977174 4.14682976114528 2.66075353966126 10.9302321826927 24.4372721538147 115.035705794062 102.040101092744 4.36346846713352 13.2662851295903 0.226727638795515 71.1350095728164 36.6000841627546 0 0 46.3107051298823 11.3240544667238 22.5183985685038
3 3 2073 17.7344783633989 31.4327211923276 20.3229647216689 0.591570634257827 0 1.89866366837746 96.5172703681396 1.08348858709340 41.7414114387644 19.0785252382675 103.805389772926 30.1356939807835 0 0 43.3048188361754 10.0109789584153 10.4499930886276 5.84738746115265 0.441500859416262 39.5927510949068 0.669814846647566 66.809515457676 10.1059125546867 8.84072576327363 9.33835877836734 2.61282594543473 11.6899425855699 26.0527306636698 46.4414453057154 21.9805091822403 21.4248050166872 4.15391332448059 12.0093226137370 18.4276071880016 26.1047594712665
3 4 2073 0 0 0 0 0 0 0 3.93842249625261 6.19943178226911 2.54660034742549 3.93008706549423 0.322807597748243 0 0.223634486292968 2.23006496886267 4.68064777060479 6.09185552818166 0 0 0 0 0 0 2.78508635677419 0 0 8.73129872714208 0 0 5.97703227145272 0 7.28673744036207 4.65825842279104 0 0
3 5 2073 4.50488402345332 0 2.26396930935248 58.838930638271 1.47551598390916 7.04520937045891 0.22216740094521 8.6630226259311 2.41425602713307 62.0675185927463 16.1104531231882 0 0 1.60950286167131 1.54534553589995 0 4.72607087930806 3.19138656912227 0 1.16930366970724 16.9304372833829 18.2934164701750 31.6105813521112 15.2486898821674 11.9813399775513 3.1279873342308 0.904811392665331 21.9629010336045 24.2072391891215 5.29311761497092 21.4248050166872 35.6697769769088 9.07882343530898 11.7099426296353 81.0978450935186
3 6 2073 0 0.628340396662623 39.3369349758307 0 0 6.95122940032315 14.7796964295583 17.5379925678639 41.7414114387644 26.1887722603549 18.2590648459966 1.03174022451360 2.62752380949484 0 0 0.714351925306616 3.44326175409015 4.3095114212824 0.658548096464008 2.96318995732709 1.61458082212374 1.04920873110534 3.93869141311299 13.4909302794992 11.9813399775513 12.3993895715560 0.23636705548261 0 30.9794733004673 18.4436505596513 22.6287260903621 2.35272270575940 13.8440674750335 9.96079614184489 12.8826446292466
3 7 2073 0 0 2.28460066251355 24.0240736135333 8.12177691101445 0.707839480359724 16.2092438262465 12.9902914200701 2.82158372970610 0 36.6973751032907 0 0 11.1118243648613 25.3409415852839 1.34604708180204 17.6283054758756 0 11.1236159294966 10.6378215222171 0 5.70583975605832 53.7466444991031 19.1144438770267 5.52665438850098 1.32772779032075 8.64707173565369 8.4711231682497 56.9417730006779 21.9805091822403 0 1.70225381651958 38.2138367414387 0 15.3084359987971
3 8 2073 0 0 1.15135217408283 0.207237932784511 0 0 0 0 0 0 0 14.5006990027472 0 0 0 0 0 0 0 26.2818219488197 0 0 14.8089205317395 0 0 0 0 0 0 0 14.7163002807708 0.189217611897407 0 0 0
3 9 2073 19.9014288586315 13.9878129178471 20.3229647216689 10.2024307107475 0 11.9741977624820 11.7770313839467 2.93025593163979 14.1245941901657 6.58756803730627 2.19780842726262 26.9905681676626 9.65150671708808 0.897506208017227 4.68085750405034 0 12.8857159023511 2.09953147016118 0 12.3200982354441 21.5277042135061 0.205451589456788 4.23444918997078 3.31987132063933 10.9659753702383 0 0 8.67093436953005 0.922357358949227 39.1226308513943 10.4689784929249 0.188681208642262 13.7283290668523 11.3240544667238 41.4060082343312
3 10 2073 0 0 0 0 0 0.938606143967024 2.72789660542134 0 12.6863598541324 0 1.81286011084010 0 0 0 0 0 0 0 0 0.691656167645076 0 2.44411409718473 0 3.63480394535724 0 15.5021280772395 0 11.7271235507613 3.69353143341708 1.40253450086882 0.72890525067699 1.21719533231352 0 5.49673054367449 5.46340639540058
3 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.916518776356691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2073 0 0 0 15.8283064057928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2073 0 0.726422648562165 0 0 0 0 0.4498616512218 0 0 0 0 0 0 0 0 0 0 1.370722011604 0 0 0 0 0 0 0 0 3.86778048692176 0 0 0 0 0 0 0 0
3 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.532287380172863 0 0 0 0 0 0 0 0 0 0
3 15 2073 0 0 2.37944951084359 0.372740943367846 2.28580210468861 0.236887806221442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62754859627978
3 16 2073 5.94206038925529 0 0 23.4751082707853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.885631041758931 0 0 0 0 0 0 0
3 17 2073 0 6.23422525142404 0 46.8074745818963 5.36202415178817 11.7290799558836 7.51656274061421 10.7644197866261 0 18.1536913830586 36.6973751032907 0 0 0 0 3.14545039508181 19.0696279586529 0 19.897779210888 0 14.1812498541134 1.02105592865315 0 9.16858607846863 11.9421453347371 78.3144525824261 0 32.9683690097038 42.8481496470173 15.4096112372990 0 16.2591693015303 9.35206340233452 26.4407270512192 38.7097964528563
3 18 2073 0 41.2518511221984 31.4125025465543 5.04311437673005 5.27491135688044 11.9741977624820 19.1155979807695 37.9514131086672 32.6705399169437 18.1536913830586 4.42028978609106 0 0.23727411059013 2.72331774478377 0 18.513836179475 8.86821107073829 16.7739334602892 46.5326902266798 16.7423103870828 3.55548069502042 40.4201158651998 32.8781134874274 23.0371813137345 12.1936431521793 35.0685426522962 6.46920259621866 2.81823674318002 30.5872995021105 78.5372463640313 5.5035231363913 26.4945789533707 0 12.0597043727762 15.2167087750842
3 19 2073 1.12283498209083 0 2.27181771729685 0 0 0 5.59238709020732 0.189879137609762 3.45711543747100 31.3015477605771 19.2675847696416 3.35880845765581 8.48051651680505 0 7.27642340116207 1.92629672761937 9.0936786567448 12.1657669852445 0.226569866684386 8.7718220206749 2.30556430330921 2.24554375629264 15.0442766472869 1.88548638638613 29.5059512866497 9.07254510184363 15.9274735180429 7.12170249252996 3.85322637720104 1.61929064148228 5.33713301362519 11.5069501670267 18.2348572301398 5.01522909330325 7.60136556136843
3 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66227033698513 0 0 0 0 6.7332983749494 0 0 0
3 21 2073 0 0 0 0 0 0 0 0 0 0 0.657767962547282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65560723153596 0 0 0 0 0 0
3 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.249467030590345 0 0 0 0 0 0 0 0 0.680582221617389 0 0 0 0 0 0 0.475146204710187 0 0 0 0
3 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2073 0 0 0 0 0 0 0 0 0 7.02248916754577 1.74489285507403 0.367318742818429 0.241662780557588 0.681890528188191 0 0 0 2.27459054743241 0 0 3.68422916858021 0 0 0 0.704326410534623 0 0 0 1.48340167420405 0 0.72890525067699 0 0 2.3526294480267 0
3 26 2073 0 0 0 0 0 5.18395014934302 0.661128059540056 0 0 0 0 0 0 0 0 0 0 0 0 7.69934980732194 0.689097409346217 0 1.76641342522139 0 0 0 0 0 0 3.85270700752686 0 0 0 0 0
3 27 2073 0 0 0 28.7492633236148 8.72033465181224 0 0 0 0 0 0 0 0 1.60950286167131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2073 0 0 2.26866114274062 0 1.22193472130503 0 14.7428005084318 0 2.61094480725468 0 0 0 0 0 0 0 0 1.84869907649438 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13041981352783 0 0 0
3 29 2073 0 0 0 0 0.240467796956536 0 0 0 0 0 0 0.309945977829051 0 0 0 0.73074496852878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.99270557202894 0 0 0 0
3 30 2073 0 3.19856228187712 10.2872226526953 0 0 0 0 0 0.402575308583886 0 24.8293471144947 4.29578328300873 1.69017626539299 5.36550651113576 0 0.48868829845927 0 1.36923866664544 0 1.37950102887315 3.06273144319739 0.205451589456788 0 13.1487236514203 22.3638337469218 0 0.225794389997967 0 0 0.174354061208816 10.1161356821161 2.07842624348208 1.40221008330980 0 59.8486596444451
3 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79615266108668 25.3409415852839 0 0 0 0 0.693759842836202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2073 0 0 0 0.724108099483945 0.230449836684411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2073 0 8.34972294315249 2.26065378213963 17.1641739634646 23.2860183886586 17.3958735397153 7.79300035436224 7.44184117603324 2.63334701346143 9.5119098033914 14.4978494973753 0 0 0.888937140459405 3.37381015864835 0 1.85587430524103 0.703032989887726 15.5300599477101 0 1.80877867012175 0.411185927281740 35.8062821915863 7.55357111723615 25.6435507460676 28.3925373303639 0 22.1495952731872 0.229480773014656 39.8902069622695 0 16.8923219141594 0 0.936802786082438 0.76625873975377
4 3 2073 37.9788087570291 23.3513776150255 12.3828584453111 22.4697777107062 9.35049174189894 11.2647306689964 3.12124868376597 36.9453030838562 34.6775763940056 15.755782948399 0.927560096595367 22.1608859731004 57.9593368172301 0 8.4541708640894 16.1025190276638 79.7408490633803 27.8451858284538 8.45026726090637 5.36229046792702 17.2844382921834 0.824223992103047 26.2859009959108 12.647525513153 48.4413206496005 40.5102976355649 6.45508624192708 23.7217820033351 42.9437400654074 1.77496009948748 15.5084402227537 14.3584842870766 7.93481960029453 19.423037765265 6.29232098033836
4 4 2073 0 0 4.52640268419714 0 0.191777610526202 30.2342299436022 42.0105162903657 7.59005321130154 2.62601075691151 5.17777468686246 1.12000009192777 0 0 5.1861568672857 17.6111960724718 1.35348018779015 9.71894700705557 12.4971173862308 0 7.00063609705019 0 26.418526595613 0.328381588578084 10.5265623990063 16.3873941950293 2.12142547671858 0 1.3118994849758 2.67884644951448 1.22849150450203 0 0 0 3.21169595255732 0.513265008542501
4 5 2073 0 0 0 0 0.120402294684013 0 3.36328032892237 0 0 0 0 0 0 0.225276976006662 4.0784395518655 0 0 0 0.218652527948821 0 0 0 3.923258898874 0 6.64328710000424 0 0 0 0 0 0 0 0 0 0
