month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 12 2073 19.1591755351517 2.87500892563512 25.3918157475076 0 0 71.7389740672417 4.490718980038 32.8686247959287 27.422486905138 63.8160575480004 0.582583094692527 7.8387123615285 2.47839197000859 5.8303875493402 28.8973444579915 0 14.2534681435542 33.6261585371344 1.04620513514120 3.84638902706329 26.8395760137954 1.92362771814354 23.2382876844639 2.68683326070280 26.0855957801976 31.1855909903421 7.89770371802198 0.776960398373986 15.7721860540464 39.3683671027734 61.3628305678497 0 15.5603035263559 3.36911729823696 51.4374593194027
1 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 14.1070911075315 0 0 0 0 0 0 0 0 0 0 0 0 0.820114424395886 0 0 0 0 0 0 0 0 0
1 16 2073 0 28.6675985642696 0 0.242365942961087 5.54261510122332 0.974884035960256 6.28643222245694 0 0.226998513673986 38.1746562326142 0 0.708835826164646 0.244324960318112 0 0 0 0 0.995307531710418 0.786038450015246 0.255435933691778 3.76701858719647 0 0 19.5777598605053 17.2878407718644 0.209895596010195 20.7988286753082 0 0 4.83049022917275 0 5.38030644394142 0 0 0
1 17 2073 4.3320719802725 19.3967722605458 7.74260299063487 0.244491481637743 3.27290812407705 9.50748583516313 5.81585775850102 5.7071548627724 32.5251772023765 11.1596606256507 18.3918985730837 69.0513929807154 24.5624905122811 0 5.67374982898051 6.21213320345845 0.246539282473895 2.48101392992745 2.03573929847735 2.54812132525551 0 6.91970571645318 6.42941500897466 33.772556244282 1.38761684054241 22.2777975138278 23.2895426927272 1.76692875791746 38.5655840766119 15.2851135876799 23.0784341029830 11.7686787398805 17.6407782239482 1.80959655155757 41.3969473051494
1 18 2073 2.92218150645741 1.20498652041359 0 0.732447350268231 0 0 8.73797035961142 0 0 0 0 6.64000027528376 0 0 26.9687252624424 0.569674096255463 0 0.50174707809751 0 0 0 0 0 0.538438864211517 3.21999714301639 5.16782596595154 0 0 1.04249780848780 0 0 0 0 0 0
1 19 2073 10.4283272105919 31.755396629256 3.80946406489035 0 1.57774103475113 49.0747284685774 51.8270523198726 37.8581288897929 26.9112131203144 1.19151459339048 5.94611789653684 29.7665435888167 48.8480465550076 0 33.8805042465838 13.1273130109375 3.28069315664621 12.0282267688874 31.5131918896702 4.33059146996713 11.9402948779034 0 0 0 4.18104451881677 35.4553041578597 26.8337066029195 1.01353627678633 16.3085846086834 29.6866012067245 13.0577618710175 26.6662749543842 41.5916105559561 26.0667130092607 57.0322076683424
1 20 2073 0 0 0 0 7.11884493640798 0 0 0 0 0 0 0 0 1.41330539127107 0 0.282087524475005 0 0 0 0 0 0 0 0.252108203552591 0 0 0 0 0 6.00851145467281 0 0 0 0 0
1 21 2073 0 0 0 0 0 0 0 0 0 0 0 3.70622893313494 14.1070911075315 0 0 0 0 0 1.02776093846698 1.2673066708714 0 0 0 0 0 0 0 0 0 0 0.128362660264602 0 0 0 0
1 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60286745488543 0 0 0 0 0 0 0 0 0 0
1 23 2073 0.810831112413103 0.528611128719529 1.27475288495375 8.57164321429317 0 11.1984135060144 1.41759915796860 18.6642993457603 16.5199268596012 12.3413641881927 8.7438430422393 1.04116979002283 17.6612910575347 0.478895196144992 0 0 0 0 2.79697787985890 1.50217843726363 6.05528427710873 10.9766500742031 0 7.04603076399785 0.246898402770863 0 5.36489952689367 2.84649939541459 0 13.8429083928150 5.40875771686908 0.701753604915431 15.5218244928840 0.258331692289545 8.80220302276483
1 24 2073 0 0 0 0 0 0 0 0 0 2.64463577531138 0 0 0 0 0 0 0 4.49002337951157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2073 0 0 0 0 0 0 0 0 0 0 0 1.47240638476607 13.7602132983859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 2.47839197000859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2019623740414 0 0 0 0 0
1 27 2073 0 0 0 0 77.7374290098803 1.22371025754540 0 0 0 0 0 0 0 0 0 0.567383746396819 0 0 0 0 0 2.80565197451058 52.4744947677926 11.9438466801724 0 7.01903444412318 5.33530098270563 0 0 0 0 0 0 0 0.815549486756508
1 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80708049858136 0 0 0 0 0 0 0 0.251928252159145 0 0 0 0 0 0 0
1 29 2073 0 0 0 1.46612479217064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252108203552591 0 37.9666974697617 2.28018657824462 0.500730445263577 5.11426983651888 0 0 0 0 0 0
1 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2073 0 0 0 0 0 0 0.23833283464299 0 0 0 0 0 0 0 0.795377503797186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2073 0 0 0 0 0 0 0 0 0.696348047896112 0 7.64622554137228 0 0 0 34.4578880272734 0 0 0 0 1.77616451138746 0 0 0 4.17694381203878 6.38619348074793 0 0 0 0 0 0 0 0 0 5.11671358046151
2 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06300849522365 0 0 0 0 0 0 0 0 1.46654172401399 0 0 0
2 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281169627920265 0 0 0 0 0 0 0 0 0 0
2 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2073 0 0 0 0 0 0 0 0 0.230835090502239 0 1.13633384921715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255124350431685 0 0
2 8 2073 0 0 1.31532109015668 0 0 0 0.239991803812157 0 0 1.93904009940947 7.64622554137228 0 4.98498567105183 0 0 3.87939911841401 0 0 0 0 0.257953057606202 0 0 8.60440974227048 1.02892980679035 0 0 0 0 0 0 1.7087764645497 0 6.73516757795364 0
2 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213329331548909 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2073 3.3177376684977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.247377163982678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2073 0 0 1.27392927723446 0.237255261433122 0.131182749936417 0 0 8.0532796696903 1.38005211671864 0 0 0 0 0 0 0 0 0 2.01846281184447 1.78030078573343 0 0 0 0 0 0.417805639322801 0.262065052732748 0 0 0 1.66090281976567 0 0 0 0
2 13 2073 0 0 0 3.1006450932403 0 0 1.20400758126871 0 0 0 0 0 0 0.471911735795377 0 0.267358105928561 0 0 0 0 6.17915922267807 0 0 9.98712335107705 12.1692357772595 0 0 0 0 0 0 0 1.28094358953004 0 5.89085190775871
2 14 2073 0 0.806486763508589 8.7414493067016 1.32520499510189 20.3218025993973 0 0 1.50452942621322 0 0 1.38393974957331 0 0 2.80256545729713 0 0 0 0 25.4240426319994 1.97747222780235 1.23385830588984 0 1.08299143359401 5.22137944596976 0 0.854359800911073 17.0506053249994 19.0504950092620 0.503732338374141 0 0 5.62757108211362 36.5256599385609 0 0
2 15 2073 2.10658071347180 4.71185966915557 0 0 0 0 0 0 1.15940011980197 0 0 19.6539343990623 0 1.87390034368823 0 0 4.36247778908183 0 0 7.17854268215138 0 7.3283128149777 26.1952901852161 0.768213056299867 2.49457018658237 0.649739674286713 3.14018189492071 0 1.31605697667835 12.4866255612267 1.01520121843874 1.7087764645497 5.38396011573585 3.68856775736852 1.45307152462906
2 16 2073 0 0 0 0 0 0 0 0 0 0 0 7.50107781369422 0 0 0.297808704813951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58436917990744 0 0 0 0 0
2 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2073 0 0 1.2596567054501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2073 0 6.15809959750856 0 0.999717352404464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89625582929403 0 0 0 0 0 14.8704784865008 0 0 0 0 0 0
2 20 2073 0 0 6.47519579660705 0 0 0 21.8796467929481 5.8719414025207 3.24368969287167 11.8630598840306 5.04133539528741 0 6.75673597127203 0.236040133422278 12.7522514096452 0 1.36689380626336 0 0 3.72645319988635 15.2307739723607 0 0 1.27394858440011 0 0 0 4.41716124206367 0.525099123139196 4.54706408585127 13.006665689588 21.5349019145080 1.53932740706698 0 4.46727690273451
2 21 2073 0 0 0 0 0 0 0.707246896810303 0 0 1.42963279650387 0 0 0 0 1.82100250457199 1.04699281645497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.519668141342207 0 0 0 0 0 0
2 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2073 0 0.657074449964178 1.30598707374297 0.433139609793677 0 0 0 0 0 2.18276474170587 1.82826445690695 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221846944691082 2.33820824972203 0 1.03792409606308 0.257785683912832 0 0 0 0.742211618097976 0 0
2 27 2073 0 6.17971402866169 0 0 0 0 0.239382094248493 0 6.93040543770451 0 0 0 0 0 0 0 0 1.98524366159869 0 0 9.25715192724491 0 0 0 0 6.97007425228972 0 0 0.262782297507848 0 0 0 0 1.53080534505513 1.10654569344629
2 28 2073 0 0 0 0.218903086638075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2073 0 1.18646769652425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2073 0 0 0 1.37992070150322 0 0 0 0 0 0 0 0 0 0.897506208017227 0 0 0 0 0 0 0 13.4026972768631 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2073 1.40511491099200 0.950375336087608 0 6.15490749681286 3.93518395697104 0 5.11549346049887 4.54361429597323 0.200409328641196 4.26278451883844 0 9.49610344917358 0 0.444499194064066 5.66943902128149 0 0 0 0.220520543830825 6.95654951956572 0 0 0 0 0.549050477438989 5.08691402639567 2.5345448404238 0 0.931470327527867 0 3.56093911518511 0 2.09378288707109 0.228162336655284 0
3 5 2073 1.54161943527579 12.8487682764060 0 0 0.691889985602337 0 0.449414442392601 12.1311467156841 7.00520358825131 0 0 6.62670230986567 0 2.43150419252378 4.12547304117434 0.245693753481777 1.12363262556457 5.84738746115265 0 14.2490180230479 0 0 2.62725706984061 0.869682704045265 16.7922619408336 0 3.66999514911428 1.51831028110564 0 1.09073924382132 1.43341506578213 0 1.99946284922806 0 0
3 6 2073 0 0 0 0.186532787154888 0.230449836684411 0 0 0 0 0 0 0 0 0 0 1.44525177117488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72890525067699 0 0 0 0
3 7 2073 18.9132084536507 0.628340396662623 3.3787780328789 10.0639407313032 20.2775867452051 0 7.4622115981717 9.0570982041546 0.60161202405488 0 0 6.38325429014855 7.03883784877998 23.1648919329650 0 2.64512277575632 9.0936786567448 1.81577503708495 0 10.3797958396891 1.78396751183721 72.6759311541027 11.7930552709706 3.06840132659677 2.97934586600294 15.7410177714067 0 11.0567103043144 2.91858181363872 13.1973923948429 5.5035231363913 0.413337201924755 93.5680297498158 6.1762241583118 0.75712702441483
3 8 2073 0 0 0 0.93705982075691 0 0 0 0 7.43799394988133 4.70588012384721 1.81286011084010 0 0.712839944283063 0 22.4469119146444 0 1.55397376154425 0 0 0 3.63142329797713 0 0 3.31987132063933 0 0 0 0 0 0 5.22186594397373 0 0.470939766974916 0 1.54841365243923
3 9 2073 0 0 0 0 0 0 0 0 0 2.58301389740129 0 2.17373711618615 1.69017626539299 0 0 0 0 0.227195964362909 0 0 0 0 0 0 0.196737613144783 0 2.34138683092115 0 0 0 0 0 0 0 1.79845750030025
3 10 2073 0 0 0 0 0 0 0 0 0 0 0 4.60684508096933 0 0.444506966696168 0 0 0.231538834238877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97209882994710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77524229040996 0 0.442343220152624 0 6.91218285779895
3 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3691527289718 0 0 0
3 16 2073 0.147056037638776 0 0 28.7492633236148 0 0 11.7823657000909 0 0 0 0 0.322807597748243 0 13.1587707506785 0 0 0 3.86199597937532 0 0.466536098199565 0 0 0 2.28267600057527 0.203280726681736 0 0 0 0 0 0 0.613109706312853 0.470939766974916 0.456752348902869 0.501024915849157
3 17 2073 0 10.344429999783 0 0.393383737716583 1.32604317651086 11.7431634324791 0.893927509748435 0 5.75866318266143 1.99863696690187 11.1668453390669 0.974629292171673 0 5.45584374757673 14.9500875173835 0.48366766563752 8.86821107073829 12.7114158758320 0 0 1.37339150380139 58.970933960952 2.18976885035999 15.0843363922475 0 0 13.7011130573841 1.13942546744823 0 6.52911054220719 7.8596966183607 9.56566739388218 33.8361862529508 3.0071143465297 4.06523833356076
3 18 2073 0 0 0 3.55147105157124 0 0 0 0.660183784708177 0 0 0 4.31522655037369 0 4.3639256447359 0 2.59999976557644 0 0 18.8061325869944 6.76857661292098 0 0 0 0 2.53405416843747 0.286216518980049 0 0 0 0 1.91514949135139 0 0 11.2445196257237 8.65560262845077
3 19 2073 0.623408104437865 0 0 0 0 0 0 0 0 3.61187348190341 0 0 0 0 0.257726243438762 13.3987606677018 0 6.88156617418862 0 2.70131731339703 0.230295407505911 0 0 0 0.197816452327205 2.12113427173395 0.666361084621524 18.1363558016056 0 0 3.61192203509525 3.50014950769922 0 0.455206942866135 0
3 20 2073 0 10.4069486984375 2.28460066251355 0 0 0 0 1.48087257904714 0 0 0 0 0 0.89590561540221 0 0 0 1.36923866664544 0 0 0 0 0 0 0.234870109452246 0 0 0 0 0 0 16.4404403096774 0 0 0
3 21 2073 0 0 1.13065827256160 0 0 0 0 0 0 0 0 0 0 1.10771069200275 4.53008197741025 0.231499048448568 0 0 0 0 0 0 0 0 0 0 0 0 2.84889817308682 0 0 0 0 0 0
3 22 2073 0 2.96233645930609 0 0 0 0 0 0 0 0 0 0 0 0.224002315523012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48366766563752 0 0 0 0 0 0 0 0 0 0 0 0 0.931470327527867 0 0 0 0 0.228136267271473 0
3 24 2073 0 0 0 1.01275170341709 0.191888396229917 0 0 0 0 0 0 0 0 0 0 0 0 0.67979648607278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675205302281255 0 0 3.804986795161 0 0 0 0 0 2.75939293716096 0 0 0 0 0 0
3 26 2073 0 0 6.77725151353751 10.4415391771056 0 5.16887986388285 0 0 0 0 0.438144758279411 0 0 1.57421519586238 0 0.652400926231966 0.672004813870776 0 0 0 0 0 0 0 0.704469283623571 0 0 0 0 0 0 0 0 0 0
3 27 2073 23.8785855063162 0 22.7394131671873 3.55147105157124 0 12.5252426138396 32.2671510426716 8.6630226259311 38.6632149835258 23.9915146839217 43.9328294868979 33.9514036419946 4.80687185665358 4.20452881962064 0 13.1660584650039 1.05429740301152 10.0112153240820 0.88853687557764 61.3441685175265 8.03785622917244 135.255827248503 16.2388996339576 3.29276474884613 16.7922619408336 8.96913431863718 0 18.1363558016056 3.69504222220023 12.7703224812374 21.9117855077181 27.0990284407378 30.7254435696307 5.64135897836751 14.5145124472066
3 28 2073 0 0 0 3.96370934176648 0 0 0.661382414464627 4.58788570771152 3.76008791336751 0 0 0 0 0.681890528188191 0 0 24.4008402850017 1.40211469937600 25.4871802682848 0 0 2.47157069556233 0 0 2.00217697226755 0 0 1.51831028110564 0.235293976317064 0 0 0 3.12404237795499 0.226126624986022 14.6752283552255
3 29 2073 0 0 0 0 0 0 0 8.6630226259311 0 0 0 0 0 0.916518776356691 11.5266981396470 3.05677399175964 0 0 0.461123156867222 0 0 0 11.7930552709706 2.68424618108034 0 0 0 0.864977172602513 3.67346507124760 0 0 4.90878944482124 0 3.35619211593224 2.54868925689181
3 30 2073 0 0 0 0 0 0 0.667695293244223 0 0 0 0 0 0 0 0 0 0 0 0 0.238351183265089 0 0 2.45107396491409 0 0 0 0 0 0 0 0 1.13162813587518 0 0 0
3 31 2073 0 2.38001761204714 0 0 0 0 0 0 0 0 0.947929936746631 0 0 0.222250865822428 0 0 0 0 0 0 0 0 0 0 0.197816452327205 0 0 0 0 0 0 0 0 0 1.25512610820178
4 1 2073 0 0 4.62017316887462 0 0 0 0 0 0.399744441024706 0 0 0 0 3.09041398511581 4.2494243124567 0.48366766563752 0 0 0 0 0 0 0 0 0 0 3.58962381556255 0 0 0 0 0 0 0 0
4 2 2073 0 0 1.12349749101701 0 0 0 0.223686387437517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.5820010190791 0 0 0 0 0 0 5.77189614100335 0 0 0 0
4 3 2073 0 0.725367332925306 0 0 0 0 0 1.75443734677853 0.815297089551096 0 0 0 0 0 0 0 0.90277360972579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2073 0 0 0 0 6.78456825408244 0 0.445083658031032 0 0 0 0.452833266808568 2.94515485279132 0 4.51830780140492 0 0 0 0 0 0 0 0 0.673913879493456 1.54383226087191 0 0 0 4.39958134640546 5.39371621573102 1.97563749377488 0 13.1919964013897 0 0 0
4 5 2073 0 0 0 0.38186610243072 0.74758902850559 0.721225011505794 0 2.32835217017372 0 0 0.459235876524092 0 0 2.03166436618907 0 0 0 0 2.51938938251797 0 0 0 2.34056755504536 3.94659593374323 0 0.981290091673734 0 2.8327918898534 10.9712275698282 1.58331126944509 0.239835124327623 0 0.225077118744545 0 0
4 6 2073 0 2.37505849700616 8.99974933501155 0 1.71543000427093 1.18445629405017 0 0 0 0 7.178074178586 0 7.57601071743058 1.33277534221115 0 1.21011644244859 2.35951885134315 5.69989605713205 1.57575791987648 0 0 0 1.58140605563823 0 0 0 2.51638911112057 0 1.86973001180053 1.79645200621209 0 0.579949373945714 0.228120270208573 0 0
4 7 2073 15.1409055708192 3.9155918232093 0 0.199611620181018 0 17.3958735397153 1.33310829346256 3.06884464301177 0.407755020948284 13.7392755990723 0.231108877721065 0.929952635891155 8.35030257761371 1.34417930344098 13.0069819362206 0.927793054764092 3.33902946896182 0.454896664651835 10.5432225665259 12.5357017152000 4.94380401278157 13.9326469565138 1.88199487437618 22.6468660460294 2.00033155348462 10.5045941825006 5.90438024272675 7.20285166467601 10.9605464330185 3.95340011846044 5.29088043948526 2.68716129839574 11.2339096450902 10.2541564330662 27.4564587625413
4 8 2073 0 1.22135825068903 0 0 0 0 0 0.193960446911107 1.63264100415150 0 1.84907367898835 0 0 0 0 0 0 0 0 0 0 0 0 0.88722098915868 0 0 0.227637223357844 0 0.232613547836732 0 0 0 0 0 0
4 9 2073 0 0 0 2.48494337262303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45543246089355 0 0 0 0 0 0
4 10 2073 0 0.236166791544399 0 0 0 0 2.44443762220419 0 0 0 0 0 0 0 0 0 0 0 0 24.2005006590143 3.39315474312969 0 0 0 0 0 12.8419595897832 0 0 0.669836606460148 0 0 0 0 0.509260452204997
4 11 2073 0 0 0 0 0 0 0 0 0 0 2.93983633465433 0 7.57601071743058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.8075150093292 0 0 0 5.82296065202379 0 0
4 12 2073 0 1.90398999442205 0 0 0 0 0 0 0 0 0 0 3.69259487506580 2.28482576600858 2.15780638897943 0 0 10.5842204904511 1.12697796878850 6.63998963385558 0 0 0 0 0 0 0 0 0 0 0 0 4.68465236759824 0 0
4 13 2073 0 0 0 7.68241932559435 1.67633478055631 0.939708504928732 0 1.36547310696322 0 12.3603893089249 0 0 0 0.892556963200155 22.1694621297262 0 0.226198546058763 0 0 0 0 0 14.7254733457104 0 0.62645354781985 0.69953974088813 0 0 26.4278116378126 3.15915492657424 0 11.6376273494472 4.24093196477259 0 0
4 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40840811293362 0 0 2.00966862376986 0 3.05383532532528 0 0 0 0 0 0.184523215842013 0 15.5095281167828 0 0 0 0 0 0 0 0
4 15 2073 0 0 0 9.411114027703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224695340423336 0 0 0 0 0 0 0 3.05157795337505 0 0 0 0 0 0
